step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.8370821382904052,0.74706,1.3896729343414307,0.6171,1634.5494573116302,27.2m,1568.9263594150543,26.1m,2014.249047756195,33.6m,1871.0593783855438,31.2m,74.0%
149,149,0.0007886322351782782,0.8266826062202454,0.75164,,,1642.9841539859772,27.4m,1577.362399816513,26.3m,2024.7792029380798,33.7m,1881.5895409584045,31.4m,74.5%
150,150,0.0007602180085192142,0.8177421731376648,0.75318,1.3561974401474,0.6317,1651.743584394455,27.5m,1585.7666454315186,26.4m,2036.7067410945892,33.9m,1892.0570261478424,31.5m,75.0%
151,151,0.0007322330470336313,0.806011613998413,0.75772,,,1660.235802412033,27.7m,1594.2604112625122,26.6m,2047.1929240226746,34.1m,1902.5432164669037,31.7m,75.5%
152,152,0.0007046842555920282,0.7973729969406128,0.76122,1.3604055614471435,0.6302,1668.9979712963104,27.8m,1602.6866505146027,26.7m,2059.128833293915,34.3m,1913.0272870063782,31.9m,76.0%
153,153,0.0006775784314464716,0.7796724182128906,0.76292,,,1677.5581362247467,28.0m,1611.2483441829681,26.9m,2069.6730813980103,34.5m,1923.5715396404266,32.1m,76.5%
154,154,0.0006509222625534754,0.7735134143257141,0.7635,1.340287573814392,0.6332,1686.2881002426147,28.1m,1619.6544284820557,27.0m,2081.570468902588,34.7m,1934.1860568523407,32.2m,77.0%
155,155,0.0006247223259238509,0.7641950611495971,0.76982,,,1694.771845817566,28.2m,1628.1396009922028,27.1m,2092.094169139862,34.9m,1944.7097609043121,32.4m,77.5%
156,156,0.0005989850859999226,0.7494755659484863,0.77302,1.3321990500450134,0.6358,1703.6107831001282,28.4m,1636.6191594600677,27.3m,2103.8883163928986,35.1m,1955.189185142517,32.6m,78.0%
157,157,0.000573716893060527,0.7417178812599182,0.77496,,,1712.0362634658813,28.5m,1645.0459229946136,27.4m,2114.313719034195,35.2m,1965.6145930290222,32.8m,78.5%
158,158,0.000548923981654176,0.7327382570266724,0.77834,1.3270686537742615,0.6436,1720.8530325889587,28.7m,1653.5358893871307,27.6m,2126.0755434036255,35.4m,1976.0969636440277,32.9m,79.0%
159,159,0.0005246124690607739,0.7189273519897461,0.78026,,,1729.3509035110474,28.8m,1662.0354461669922,27.7m,2136.6298220157623,35.6m,1986.6512486934662,33.1m,79.5%
160,160,0.0005007883537822735,0.7035564320373535,0.7873,1.3244385425567626,0.643,1738.1211490631104,29.0m,1670.4756572246552,27.8m,2148.4220168590546,35.8m,1997.1457920074463,33.3m,80.0%
161,161,0.00047745751406263163,0.7039640566635131,0.78418,,,1746.5247802734375,29.1m,1678.880573272705,28.0m,2158.964839220047,36.0m,2007.6886196136475,33.5m,80.5%
162,162,0.00045462570643744175,0.6926560075378418,0.78858,1.3089310730934143,0.6474,1755.2957303524017,29.3m,1687.3224182128906,28.1m,2170.7666368484497,36.2m,2018.1862165927887,33.6m,81.0%
163,163,0.0004322985643135957,0.676820172405243,0.79354,,,1763.845243215561,29.4m,1695.873434305191,28.3m,2181.2411093711853,36.4m,2028.6606922149658,33.8m,81.5%
164,164,0.00041048159657932487,0.6646862137413025,0.79976,1.3179528307914734,0.6457,1772.6843330860138,29.5m,1704.3557622432709,28.4m,2193.347683429718,36.6m,2039.4710297584534,34.0m,82.0%
165,165,0.00038918018624496285,0.6551564137268067,0.79982,,,1781.095805644989,29.7m,1712.768494606018,28.5m,2203.8701832294464,36.7m,2049.9935336112976,34.2m,82.5%
166,166,0.0003683995891147701,0.6503234432411193,0.80156,1.309867162322998,0.6501,1789.865627527237,29.8m,1721.2107272148132,28.7m,2215.6826391220093,36.9m,2060.5025918483734,34.3m,83.0%
167,167,0.0003481449324901406,0.6384368260574341,0.8082,,,1798.3332266807556,30.0m,1729.6798179149628,28.8m,2226.1854164600372,37.1m,2071.0053746700287,34.5m,83.5%
168,168,0.0003284212139045217,0.6344912225341797,0.8072,1.3072573788642883,0.6463,1807.2616455554962,30.1m,1738.2511157989502,29.0m,2237.9647493362427,37.3m,2081.4885733127594,34.7m,84.0%
169,169,0.00030923329989034103,0.6246277471542359,0.80968,,,1815.790410041809,30.3m,1746.781399011612,29.1m,2248.501546859741,37.5m,2092.025374650955,34.9m,84.5%
170,170,0.00029058592477826633,0.6132608492279052,0.81494,1.282200271987915,0.6528,1824.643298625946,30.4m,1755.3007192611694,29.3m,2260.3991510868073,37.7m,2102.6096148490906,35.0m,85.0%
171,171,0.00027248368952908055,0.6015799883079529,0.81868,,,1833.106837272644,30.6m,1763.7657475471497,29.4m,2270.894873857498,37.8m,2113.1053445339203,35.2m,85.5%
172,172,0.00025493106059846116,0.59137090051651,0.82148,1.2891505516052246,0.6563,1841.98885679245,30.7m,1772.3087611198425,29.5m,2282.6501133441925,38.0m,2123.563313961029,35.4m,86.0%
173,173,0.0002379323688349516,0.5851225993728638,0.82474,,,1850.6296610832214,30.8m,1780.9512343406677,29.7m,2293.4345800876617,38.2m,2134.347785949707,35.6m,86.5%
174,174,0.00022149180841138732,0.5759622561264038,0.82802,1.2877556440353393,0.6557,1859.4803738594055,31.0m,1789.4611594676971,29.8m,2305.659437417984,38.4m,2145.2336308956146,35.8m,87.0%
175,175,0.0002056134357900477,0.5728892546844483,0.82612,,,1867.9960718154907,31.1m,1797.9783310890198,30.0m,2316.1868617534637,38.6m,2155.7610602378845,35.9m,87.5%
176,176,0.0001903011687217837,0.5637278014469147,0.82928,1.2849175145149232,0.6564,1876.6686708927155,31.3m,1806.3228316307068,30.1m,2328.0004682540894,38.8m,2166.2682695388794,36.1m,88.0%
177,177,0.00017555878527937161,0.5525177267074585,0.8331,,,1885.0358455181122,31.4m,1814.6913409233093,30.2m,2338.508725166321,39.0m,2176.776530981064,36.3m,88.5%
178,178,0.00016138992292533155,0.5501355101585388,0.8335,1.2866085215568543,0.6576,1893.6880118846893,31.6m,1823.015513420105,30.4m,2350.2964322566986,39.2m,2187.2648451328278,36.5m,89.0%
179,179,0.00014779807761443635,0.5398231220626831,0.83712,,,1902.0667595863342,31.7m,1831.395634174347,30.5m,2360.826970100403,39.3m,2197.7953877449036,36.6m,89.5%
180,180,0.00013478660293113673,0.5343017539215088,0.8395,1.290930871772766,0.6585,1910.7808463573456,31.8m,1839.7733674049377,30.7m,2372.5784327983856,39.5m,2208.23899269104,36.8m,90.0%
181,181,0.00012235870926211614,0.532169761800766,0.84066,,,1919.2463784217834,32.0m,1848.2404391765594,30.8m,2383.0236229896545,39.7m,2218.6841881275177,37.0m,90.5%
182,182,0.00011051746300417467,0.5266364953994751,0.84228,1.2865895186424254,0.6609,1927.9937114715576,32.1m,1856.6651902198792,30.9m,2394.7731654644012,39.9m,2229.13236284256,37.2m,91.0%
183,183,0.0000992657858076426,0.5224972311401367,0.84224,,,1936.3859822750092,32.3m,1865.0589756965637,31.1m,2405.3441638946533,40.1m,2239.7033681869507,37.3m,91.5%
184,184,0.00008860645385550507,0.5130985590362549,0.84644,1.2827027081489564,0.6619,1945.1368443965912,32.4m,1873.4778900146484,31.2m,2417.236885547638,40.3m,2250.2978854179382,37.5m,92.0%
185,185,0.00007854209717842257,0.5077036261367798,0.84774,,,1953.5460894107819,32.6m,1881.8887176513672,31.4m,2427.7153313159943,40.5m,2260.7763392925262,37.7m,92.5%
186,186,0.0000690751990058086,0.5043031419754028,0.84918,1.2804399391174317,0.6631,1962.2130048274994,32.7m,1890.2238600254059,31.5m,2439.532303094864,40.7m,2271.2569262981415,37.9m,93.0%
187,187,0.00006020809515313168,0.49988078884124754,0.85038,,,1970.6698615550995,32.8m,1898.682153224945,31.6m,2450.033987045288,40.8m,2281.7586145401,38.0m,93.5%
188,188,0.00005194297344558534,0.5013433816051484,0.85084,1.282971222782135,0.66,1979.37393784523,33.0m,1907.059329032898,31.8m,2461.8552424907684,41.0m,2292.2875094413757,38.2m,94.0%
189,189,0.00004428187317827819,0.49409915090560913,0.85294,,,1987.7613213062286,33.1m,1915.448084115982,31.9m,2472.3642263412476,41.2m,2302.7964968681335,38.4m,94.5%
190,190,0.00003722668461306532,0.488775142993927,0.85366,1.2785306918144226,0.6654,1996.3910148143768,33.3m,1923.7543437480927,32.1m,2484.1621148586273,41.4m,2313.2886078357697,38.6m,95.0%
191,191,0.000030779148512155845,0.48903959474563596,0.85444,,,2004.7798030376434,33.4m,1932.1445426940918,32.2m,2494.701362848282,41.6m,2323.82786154747,38.7m,95.5%
192,192,0.000024940855708606155,0.4844442335510254,0.85524,1.2829092652320861,0.6641,2013.4745557308197,33.6m,1940.491320848465,32.3m,2506.6478197574615,41.8m,2334.4732818603516,38.9m,96.0%
193,193,0.000019713246713805587,0.48146244930267335,0.85566,,,2021.8965346813202,33.7m,1948.9149322509766,32.5m,2517.3244881629944,42.0m,2345.1499588489532,39.1m,96.5%
194,194,0.000015097611362051009,0.48607048536300657,0.85488,1.2832054153442383,0.6611,2030.5782775878906,33.8m,1957.2827610969543,32.6m,2529.1820373535156,42.2m,2355.715986728668,39.3m,97.0%
195,195,0.000011095088492300006,0.48061958936691285,0.85832,,,2038.9686405658722,34.0m,1965.6744191646576,32.8m,2539.6538910865784,42.3m,2366.1878430843353,39.4m,97.5%
196,196,7.706665667180088e-6,0.4778104898643494,0.8581,1.2817334321022034,0.6653,2047.7073340415955,34.1m,1974.0807387828827,32.9m,2551.5135474205017,42.5m,2376.728503704071,39.6m,98.0%
197,197,4.9331789293211015e-6,0.4787565649032593,0.85704,,,2056.072897672653,34.3m,1982.447548866272,33.0m,2562.011058807373,42.7m,2387.2260189056396,39.8m,98.5%
198,198,2.7753125950752402e-6,0.47639808081626894,0.86006,1.2826285162925721,0.6632,2064.7993540763855,34.4m,1990.8473846912384,33.2m,2573.7606739997864,42.9m,2397.7032215595245,40.0m,99.0%
199,199,1.2335990856709995e-6,0.47331059381484986,0.8601,,,2073.186113834381,34.6m,1999.2353672981262,33.3m,2584.2275171279907,43.1m,2408.170070171356,40.1m,99.5%
200,200,3.0841879584853064e-7,0.4731993634796143,0.86054,1.2800353805541993,0.6642,2081.898589849472,34.7m,2007.617347240448,33.5m,2595.9677515029907,43.3m,2418.609788417816,40.3m,100.0%
