step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
488,488,4.178095520019531,0.089,mean: 4.932336417198179,mean: 0.018539062499999995,1748928795.146992,2025/06/03 14:33:15,809.0900330543518,13.5m,667.3232612609863,575.3548996448517,27.377610683441162,,
489,489,4.178039180755615,0.096,mean: 4.933050876200199,mean: 0.0185,1748928796.550417,2025/06/03 14:33:16,810.493458032608,13.5m,668.482216835022,576.5138945579529,27.43357539176941,,
490,490,4.178323097229004,0.0895,mean: 4.930763218879698,mean: 0.018359374999999997,1748928800.166498,2025/06/03 14:33:20,814.1095390319824,13.6m,671.6149187088013,577.7325630187988,27.488492965698242,4.23006008605957,0.0761
491,491,4.177227394104004,0.0885,mean: 4.936081052303313,mean: 0.01846875,1748928801.857245,2025/06/03 14:33:21,815.8002860546112,13.6m,672.7666471004486,578.8843367099762,27.544940948486328,,
492,492,4.173899356842041,0.0905,mean: 4.939428599536419,mean: 0.018257812499999998,1748928803.3111663,2025/06/03 14:33:23,817.2542073726654,13.6m,673.9734129905701,580.0911433696747,27.601866960525513,,
493,493,4.175290840148926,0.0935,mean: 4.9408452796936055,mean: 0.01822656249999999,1748928804.7318614,2025/06/03 14:33:24,818.6749024391174,13.6m,675.1502666473389,581.2680368423462,27.659794807434082,,
494,494,4.173181011199951,0.0925,mean: 4.942933770895004,mean: 0.018640624999999994,1748928806.162956,2025/06/03 14:33:26,820.1059970855713,13.7m,676.3368566036224,582.4546687602997,27.71527934074402,,
495,495,4.175386608123779,0.0895,mean: 4.944330803453921,mean: 0.018351562499999995,1748928807.5867429,2025/06/03 14:33:27,821.5297839641571,13.7m,677.5163824558258,583.6342384815216,27.770373582839966,,
496,496,4.170833248138428,0.084,mean: 4.939937587618827,mean: 0.018296874999999994,1748928809.0103407,2025/06/03 14:33:29,822.9533817768097,13.7m,678.6977596282959,584.8156614303589,27.825803995132446,,
497,497,4.172632637023926,0.097,mean: 4.943780032396319,mean: 0.0183671875,1748928810.4061353,2025/06/03 14:33:30,824.3491764068604,13.7m,679.8486175537109,585.966561794281,27.883756399154663,,
498,498,4.168605865478516,0.093,mean: 4.945081970810891,mean: 0.018398437499999993,1748928811.812935,2025/06/03 14:33:31,825.7559762001038,13.8m,681.0110034942627,587.1289894580841,27.941271543502808,,
499,499,4.171865196228027,0.0915,mean: 4.951789105176926,mean: 0.018453124999999997,1748928813.2179074,2025/06/03 14:33:33,827.1609485149384,13.8m,682.1731593608856,588.2911896705627,27.996760368347168,,
500,500,4.16526399230957,0.095,mean: 4.943288053274156,mean: 0.018382812499999998,1748928816.7517672,2025/06/03 14:33:36,830.6948082447052,13.8m,685.2268781661987,589.4631500244141,28.054500579833984,4.225496280670166,0.0789
501,501,4.163358684539795,0.0915,mean: 4.940764055609703,mean: 0.018773437499999997,1748928818.4548614,2025/06/03 14:33:38,832.3979024887085,13.9m,686.3897500038147,590.6260681152344,28.110227584838867,,
502,502,4.169106601715088,0.092,mean: 4.9452324005365345,mean: 0.0184609375,1748928819.8745577,2025/06/03 14:33:39,833.8175988197327,13.9m,687.5650448799133,591.8014054298401,28.166070461273193,,
503,503,4.16679386138916,0.093,mean: 4.954940724074842,mean: 0.01832031249999999,1748928821.3120868,2025/06/03 14:33:41,835.2551279067993,13.9m,688.7604961395264,592.9969012737274,28.220478534698486,,
504,504,4.160290859222412,0.095,mean: 4.947047731757164,mean: 0.018671874999999998,1748928822.7292144,2025/06/03 14:33:42,836.6722555160522,13.9m,689.9340980052948,594.1705453395844,28.27533459663391,,
505,505,4.164994384765625,0.0915,mean: 4.949037336766721,mean: 0.018359375000000004,1748928824.1261897,2025/06/03 14:33:44,838.0692307949066,14.0m,691.086986541748,595.3234741687775,28.330782890319824,,
506,506,4.160035919189453,0.095,mean: 4.946543065667155,mean: 0.0185390625,1748928825.56512,2025/06/03 14:33:45,839.5081610679626,14.0m,692.283472776413,596.5200018882751,28.385640859603882,,
507,507,4.160925380706787,0.0885,mean: 4.956875943183898,mean: 0.018273437500000003,1748928827.0087352,2025/06/03 14:33:47,840.951776266098,14.0m,693.4806327819824,597.7172014713287,28.447885513305664,,
508,508,4.162843669891357,0.101,mean: 4.949189470052719,mean: 0.018429687499999993,1748928828.3997102,2025/06/03 14:33:48,842.3427512645721,14.0m,694.6287457942963,598.8653576374054,28.503527879714966,,
509,509,4.166563385009765,0.0915,mean: 4.963593779504298,mean: 0.018210937500000003,1748928829.7965114,2025/06/03 14:33:49,843.7395524978638,14.1m,695.7816319465637,600.0182871818542,28.56135654449463,,
510,510,4.160061706542969,0.1015,mean: 4.96095628643036,mean: 0.0184765625,1748928833.3086078,2025/06/03 14:33:53,847.2516489028931,14.1m,698.8154633045197,601.195479631424,28.616486072540283,4.208491325378418,0.0767
511,511,4.159594505310059,0.09,mean: 4.954161771416665,mean: 0.018421874999999987,1748928835.0069838,2025/06/03 14:33:55,848.9500248432159,14.1m,699.9744875431061,602.3545463085175,28.674818515777588,,
512,512,4.163445735931396,0.0915,mean: 4.963600758850576,mean: 0.018226562499999998,1748928836.4189508,2025/06/03 14:33:56,850.3619918823242,14.2m,701.1433608531952,603.5234603881836,28.731013536453247,,
513,513,4.158675830841064,0.093,mean: 4.965114921212193,mean: 0.018375,1748928837.8439665,2025/06/03 14:33:57,851.7870075702667,14.2m,702.3267743587494,604.7069230079651,28.78664469718933,,
514,514,4.15759175491333,0.099,mean: 4.968621838212013,mean: 0.018523437499999997,1748928839.2464216,2025/06/03 14:33:59,853.1894626617432,14.2m,703.4864964485168,605.8666851520538,28.842381238937378,,
515,515,4.151492401123047,0.092,mean: 4.956779930770398,mean: 0.0186015625,1748928840.63874,2025/06/03 14:34:00,854.5817811489105,14.2m,704.6345357894897,607.014767408371,28.898318767547607,,
516,516,4.15809464263916,0.0985,mean: 4.97091575294733,mean: 0.018445312499999995,1748928842.0451226,2025/06/03 14:34:02,855.9881637096405,14.3m,705.7951955795288,608.1754674911499,28.955902576446533,,
517,517,4.15136856842041,0.099,mean: 4.9657402716875065,mean: 0.018468749999999992,1748928843.558007,2025/06/03 14:34:03,857.5010480880737,14.3m,707.0570249557495,609.4373409748077,29.010726928710938,,
518,518,4.151777523040772,0.098,mean: 4.963536399185658,mean: 0.0184921875,1748928844.9895308,2025/06/03 14:34:04,858.93257188797,14.3m,708.2456827163696,610.6260380744934,29.06657123565674,,
519,519,4.150792736053467,0.0965,mean: 4.96963919842243,mean: 0.018203125,1748928846.420295,2025/06/03 14:34:06,860.3633360862732,14.3m,709.4350113868713,611.8154067993164,29.121778964996338,,
520,520,4.1571917152404785,0.0935,mean: 4.978723740875721,mean: 0.0182578125,1748928849.9624403,2025/06/03 14:34:09,863.905481338501,14.4m,712.4960198402405,613.0086107254028,29.176905632019043,4.201875079345703,0.0781
521,521,4.1499721069335935,0.098,mean: 4.96891805112362,mean: 0.0186953125,1748928851.750101,2025/06/03 14:34:11,865.6931421756744,14.4m,713.7433490753174,614.2559843063354,29.23194646835327,,
522,522,4.147999290466308,0.097,mean: 4.971251009762287,mean: 0.01859375,1748928853.2183778,2025/06/03 14:34:13,867.1614189147949,14.5m,714.965053319931,615.4777302742004,29.287319660186768,,
523,523,4.147020606994629,0.094,mean: 4.970458669602872,mean: 0.018453125000000004,1748928854.6259003,2025/06/03 14:34:14,868.5689413547516,14.5m,716.1297986507416,616.6425201892853,29.343408823013306,,
524,524,4.1496585121154785,0.096,mean: 4.975234261929987,mean: 0.018265624999999997,1748928856.0507965,2025/06/03 14:34:16,869.993837594986,14.5m,717.31121134758,617.8239743709564,29.400267124176025,,
525,525,4.148095058441162,0.1035,mean: 4.983868635058403,mean: 0.018296875,1748928857.4559898,2025/06/03 14:34:17,871.3990309238434,14.5m,718.4748015403748,618.9876055717468,29.455785512924194,,
526,526,4.148260536193848,0.101,mean: 4.980429192721841,mean: 0.018328124999999994,1748928858.8447247,2025/06/03 14:34:18,872.7877657413483,14.5m,719.6199185848236,620.1327610015869,29.511132955551147,,
527,527,4.146779487609863,0.095,mean: 4.976442067682743,mean: 0.018171875,1748928860.252377,2025/06/03 14:34:20,874.1954181194305,14.6m,720.7825016975403,621.2953922748566,29.567891836166382,,
528,528,4.142779106140137,0.0965,mean: 4.978645719766617,mean: 0.018101562499999994,1748928861.646274,2025/06/03 14:34:21,875.5893151760101,14.6m,721.9322488307953,622.4451823234558,29.624087810516357,,
529,529,4.141637897491455,0.0975,mean: 4.980242835819721,mean: 0.018515624999999994,1748928863.0614297,2025/06/03 14:34:23,877.0044708251953,14.6m,723.1017577648163,623.6147313117981,29.68201518058777,,
530,530,4.150910614013672,0.0955,mean: 4.991184978723528,mean: 0.018249999999999995,1748928866.62475,2025/06/03 14:34:26,880.5677909851074,14.7m,726.1783602237701,624.7845675945282,29.738035917282104,4.197867156982422,0.0799
531,531,4.142373207092285,0.0965,mean: 4.983498686194419,mean: 0.018421875,1748928868.3247437,2025/06/03 14:34:28,882.2677848339081,14.7m,727.333564043045,625.9398107528687,29.793092250823975,,
532,532,4.139952819824218,0.0965,mean: 4.985551844596863,mean: 0.018429687499999996,1748928869.7410562,2025/06/03 14:34:29,883.6840972900391,14.7m,728.5058925151825,627.1121823787689,29.849392652511597,,
533,533,4.144413661956787,0.096,mean: 4.991662843465804,mean: 0.018695312499999995,1748928871.1550376,2025/06/03 14:34:31,885.0980787277222,14.8m,729.6757373809814,628.2820701599121,29.907628059387207,,
534,534,4.1410654983520505,0.1045,mean: 4.990101214826106,mean: 0.0182421875,1748928872.5508273,2025/06/03 14:34:32,886.4938683509827,14.8m,730.8280785083771,629.4344537258148,29.964242219924927,,
535,535,4.139370429992676,0.099,mean: 4.98869434428215,mean: 0.01859375,1748928873.9872205,2025/06/03 14:34:33,887.9302616119385,14.8m,732.0149171352386,630.6213307380676,30.022961854934692,,
536,536,4.140030834197998,0.0925,mean: 4.996508754372595,mean: 0.0184375,1748928875.4285443,2025/06/03 14:34:35,889.3715853691101,14.8m,733.215660572052,631.822114944458,30.077460765838623,,
537,537,4.135261745452881,0.102,mean: 4.9865270188450825,mean: 0.018382812499999998,1748928876.8506653,2025/06/03 14:34:36,890.7937064170837,14.8m,734.3965282440186,633.0030233860016,30.132626056671143,,
538,538,4.134566833496094,0.1,mean: 4.988543713569642,mean: 0.018375,1748928878.261527,2025/06/03 14:34:38,892.2045681476593,14.9m,735.5618221759796,634.168359041214,30.188274145126343,,
539,539,4.131467250823975,0.104,mean: 4.989337046921254,mean: 0.018687499999999996,1748928879.6519413,2025/06/03 14:34:39,893.5949823856354,14.9m,736.7106757164001,635.3172535896301,30.243383646011353,,
540,540,4.138626194000244,0.1035,mean: 4.995875337839126,mean: 0.01840625,1748928883.2185872,2025/06/03 14:34:43,897.1616282463074,15.0m,739.7883522510529,636.4719257354736,30.298919439315796,4.1933203956604,0.0797
541,541,4.136019096374512,0.1015,mean: 5.001286261320111,mean: 0.0186328125,1748928884.9217365,2025/06/03 14:34:44,898.8647775650024,15.0m,740.9391684532166,637.6227858066559,30.35641312599182,,
542,542,4.130241703033447,0.103,mean: 4.99494862908125,mean: 0.018398437499999996,1748928886.3227785,2025/06/03 14:34:46,900.2658195495605,15.0m,742.0950717926025,638.7787308692932,30.41239833831787,,
543,543,4.125564895629883,0.0975,mean: 4.990516121566296,mean: 0.018695312499999995,1748928887.7152007,2025/06/03 14:34:47,901.6582417488098,15.0m,743.242577791214,639.9262797832489,30.469075441360474,,
544,544,4.133503269195557,0.099,mean: 5.002933438181877,mean: 0.018523437500000003,1748928889.13626,2025/06/03 14:34:49,903.0793011188507,15.1m,744.4175002574921,641.1012451648712,30.525646448135376,,
545,545,4.128572792053222,0.1,mean: 5.001641127824785,mean: 0.018484374999999994,1748928890.5866356,2025/06/03 14:34:50,904.5296766757965,15.1m,745.6224894523621,642.3062772750854,30.580992937088013,,
546,546,4.131791358947754,0.1005,mean: 5.007969878077505,mean: 0.018453124999999997,1748928892.028109,2025/06/03 14:34:52,905.9711501598358,15.1m,746.8206493854523,643.5044810771942,30.636462211608887,,
547,547,4.127122520446777,0.0975,mean: 5.002255423605441,mean: 0.018671875000000004,1748928893.4601543,2025/06/03 14:34:53,907.4031953811646,15.1m,748.0081088542938,644.6919810771942,30.691532611846924,,
548,548,4.127775688171386,0.104,mean: 5.005673838973045,mean: 0.018648437499999993,1748928894.8918607,2025/06/03 14:34:54,908.8349018096924,15.1m,749.1968421936035,645.8807563781738,30.746578454971313,,
549,549,4.1271393127441405,0.1005,mean: 5.007861495733261,mean: 0.018015625000000004,1748928896.396248,2025/06/03 14:34:56,910.339289188385,15.2m,750.4573185443878,647.1412749290466,30.802088737487793,,
550,550,4.124408206939697,0.1,mean: 5.016685307979583,mean: 0.018343749999999995,1748928899.9382157,2025/06/03 14:34:59,913.8812568187714,15.2m,753.5212187767029,648.3368446826935,30.857399940490723,4.187417942047119,0.0788
551,551,4.127279560089112,0.096,mean: 5.013230778992177,mean: 0.018203124999999987,1748928901.6539054,2025/06/03 14:35:01,915.59694647789,15.3m,754.6846883296967,649.50035405159,30.916334867477417,,
552,552,4.12048055267334,0.1045,mean: 5.003125810086727,mean: 0.018570312499999995,1748928903.0606902,2025/06/03 14:35:03,917.0037312507629,15.3m,755.8469948768616,650.6627032756805,30.971991062164307,,
553,553,4.1227857055664066,0.0985,mean: 5.015945431172846,mean: 0.0183046875,1748928904.4556632,2025/06/03 14:35:04,918.39870429039,15.3m,756.9948711395264,651.8106198310852,31.028120279312134,,
554,554,4.120605827331543,0.1025,mean: 5.010964537441729,mean: 0.01826562499999999,1748928905.8820314,2025/06/03 14:35:05,919.8250725269318,15.3m,758.1763715744019,652.9921605587006,31.08321738243103,,
555,555,4.117042816162109,0.102,mean: 5.015265700101852,mean: 0.0182578125,1748928907.287543,2025/06/03 14:35:07,921.2305841445923,15.4m,759.3360326290131,654.1518635749817,31.138927459716797,,
556,556,4.11972505569458,0.1005,mean: 5.011693550527095,mean: 0.018429687499999993,1748928908.732825,2025/06/03 14:35:08,922.6758661270142,15.4m,760.535147190094,655.3510212898254,31.193780422210693,,
557,557,4.120305465698242,0.1,mean: 5.0245142821073525,mean: 0.018460937499999993,1748928910.192186,2025/06/03 14:35:10,924.1352272033691,15.4m,761.7472217082977,656.5631392002106,31.249462127685547,,
558,558,4.116607662200928,0.1085,mean: 5.020680776536464,mean: 0.018507812499999998,1748928911.5954835,2025/06/03 14:35:11,925.5385246276855,15.4m,762.9014184474945,657.7173779010773,31.30536127090454,,
559,559,4.1129496383666995,0.099,mean: 5.009917139291765,mean: 0.0184375,1748928913.0107794,2025/06/03 14:35:13,926.9538204669952,15.4m,764.0705082416534,658.886509180069,31.36068034172058,,
560,560,4.111628147125244,0.104,mean: 5.013183380067349,mean: 0.0187421875,1748928916.5614433,2025/06/03 14:35:16,930.5044844150543,15.5m,767.1356685161591,660.0343046188354,31.41609477996826,4.184981713104248,0.0848
561,561,4.116712871551513,0.104,mean: 5.021553533434867,mean: 0.018523437499999997,1748928918.2776318,2025/06/03 14:35:18,932.2206728458405,15.5m,768.3109984397888,661.209677696228,31.471011638641357,,
562,562,4.108994743347168,0.1035,mean: 5.021423715651033,mean: 0.018562499999999992,1748928919.6763422,2025/06/03 14:35:19,933.6193833351135,15.6m,769.4668855667114,662.3656086921692,31.526538610458374,,
563,563,4.107018272399903,0.1035,mean: 5.018348511815073,mean: 0.0189375,1748928921.0947118,2025/06/03 14:35:21,935.037752866745,15.6m,770.6404678821564,663.539234161377,31.581430912017822,,
564,564,4.109134029388428,0.103,mean: 5.021711832523343,mean: 0.018562499999999996,1748928922.505561,2025/06/03 14:35:22,936.4486021995544,15.6m,771.8082020282745,664.7070078849792,31.63599157333374,,
565,565,4.110498100280762,0.104,mean: 5.02914160090685,mean: 0.018421874999999997,1748928923.909863,2025/06/03 14:35:23,937.8529040813446,15.6m,772.9684388637543,665.8672878742218,31.691482305526733,,
566,566,4.1081588821411135,0.1135,mean: 5.022737913906575,mean: 0.018851562500000002,1748928925.2973628,2025/06/03 14:35:25,939.2404038906097,15.7m,774.1120178699493,667.010910987854,31.747197151184082,,
567,567,4.109919281005859,0.109,mean: 5.034216536223889,mean: 0.018374999999999992,1748928926.689045,2025/06/03 14:35:26,940.6320860385895,15.7m,775.2595319747925,668.1584680080414,31.802549362182617,,
568,568,4.107729583740235,0.1015,mean: 5.029944556951523,mean: 0.018742187500000004,1748928928.1204956,2025/06/03 14:35:28,942.0635366439819,15.7m,776.448986530304,669.3479630947113,31.858144760131836,,
569,569,4.105950008392334,0.1045,mean: 5.028827658116817,mean: 0.01875781249999999,1748928929.5527692,2025/06/03 14:35:29,943.4958102703094,15.7m,777.6335363388062,670.5325531959534,31.9166419506073,,
570,570,4.106427139282227,0.105,mean: 5.035787597537039,mean: 0.0183984375,1748928933.1670182,2025/06/03 14:35:33,947.110059261322,15.8m,780.7498762607574,671.7080245018005,31.973291873931885,4.177823411941528,0.0878
571,571,4.101131534576416,0.1145,mean: 5.026871295630933,mean: 0.018828124999999994,1748928934.863228,2025/06/03 14:35:34,948.8062691688538,15.8m,781.8963685035706,672.8545579910278,32.032450914382935,,
572,572,4.104274940490723,0.111,mean: 5.037317752838135,mean: 0.018820312500000005,1748928936.3147323,2025/06/03 14:35:36,950.257773399353,15.8m,783.0952191352844,674.0534489154816,32.08773970603943,,
573,573,4.099966705322266,0.1085,mean: 5.0283904857039445,mean: 0.019062499999999996,1748928937.730828,2025/06/03 14:35:37,951.6738691329956,15.9m,784.2650010585785,675.2232716083527,32.14403820037842,,
574,574,4.101293418884278,0.108,mean: 5.034883887708187,mean: 0.018453125,1748928939.1513062,2025/06/03 14:35:39,953.0943472385406,15.9m,785.4411625862122,676.3994755744934,32.19986820220947,,
575,575,4.101556320190429,0.1045,mean: 5.033848931431771,mean: 0.018421874999999997,1748928940.5482156,2025/06/03 14:35:40,954.4912567138672,15.9m,786.592188835144,677.5505411624908,32.25603365898132,,
576,576,4.098879089355469,0.1075,mean: 5.0359362943768495,mean: 0.018554687499999997,1748928941.95958,2025/06/03 14:35:41,955.9026210308075,15.9m,787.7557797431946,678.7141735553741,32.31560277938843,,
577,577,4.098435390472412,0.1045,mean: 5.0405263274312,mean: 0.018656249999999996,1748928943.3811948,2025/06/03 14:35:43,957.3242359161377,16.0m,788.9288945198059,679.8873319625854,32.371278285980225,,
578,578,4.093342170715332,0.1065,mean: 5.0366215914487835,mean: 0.018828124999999998,1748928944.8166358,2025/06/03 14:35:44,958.7596769332886,16.0m,790.1158249378204,681.0743019580841,32.428964614868164,,
579,579,4.100555591583252,0.112,mean: 5.041441273510456,mean: 0.018390625,1748928946.2103922,2025/06/03 14:35:46,960.1534333229065,16.0m,791.2660789489746,682.2245976924896,32.48403525352478,,
580,580,4.096354335784912,0.1055,mean: 5.042502795159816,mean: 0.018812499999999992,1748928949.727286,2025/06/03 14:35:49,963.6703271865845,16.1m,794.303129196167,683.3881943225861,32.53944206237793,4.168412658691406,0.0897
581,581,4.097956241607666,0.1085,mean: 5.0537729675769825,mean: 0.018523437499999997,1748928951.4809675,2025/06/03 14:35:51,965.4240086078644,16.1m,795.506933927536,684.5920424461365,32.59455609321594,,
582,582,4.097065601348877,0.109,mean: 5.05297466224432,mean: 0.018664062499999995,1748928953.006328,2025/06/03 14:35:53,966.9493691921234,16.1m,796.7789325714111,685.8640868663788,32.64985108375549,,
583,583,4.090923698425293,0.102,mean: 5.04438067138195,mean: 0.018476562499999995,1748928954.5106688,2025/06/03 14:35:54,968.4537098407745,16.1m,798.0295498371124,687.1147480010986,32.7047860622406,,
584,584,4.095995315551757,0.1115,mean: 5.058408132493495,mean: 0.018734374999999998,1748928955.9978857,2025/06/03 14:35:55,969.9409267902374,16.2m,799.2618420124054,688.3470847606659,32.760315895080566,,
585,585,4.088801765441895,0.11,mean: 5.048972478866576,mean: 0.018312500000000002,1748928957.394287,2025/06/03 14:35:57,971.3373281955719,16.2m,800.4139814376831,689.4992666244507,32.81522870063782,,
586,586,4.096489498138427,0.11,mean: 5.054303753077984,mean: 0.01842968749999999,1748928958.8131013,2025/06/03 14:35:58,972.7561423778534,16.2m,801.5886950492859,690.6740200519562,32.87080955505371,,
587,587,4.086990219116211,0.107,mean: 5.050537945270538,mean: 0.018671874999999994,1748928960.2277048,2025/06/03 14:36:00,974.1707458496094,16.2m,802.7540392875671,691.8394048213959,32.932029724121094,,
588,588,4.091200168609619,0.1185,mean: 5.057005939960479,mean: 0.018523437499999997,1748928961.6371295,2025/06/03 14:36:01,975.5801706314087,16.3m,803.9158143997192,693.0012183189392,32.989102363586426,,
589,589,4.0844364242553715,0.1075,mean: 5.0512045073509215,mean: 0.018718750000000006,1748928963.0720901,2025/06/03 14:36:03,977.0151312351227,16.3m,805.1062340736389,694.1916816234589,33.04548001289368,,
590,590,4.085983478546143,0.1105,mean: 5.052632593095302,mean: 0.018578124999999994,1748928966.59977,2025/06/03 14:36:06,980.5428111553192,16.3m,808.1539306640625,695.3740870952606,33.101364850997925,4.16458787689209,0.0857
591,591,4.087808845520019,0.112,mean: 5.05058576601744,mean: 0.018570312499999995,1748928968.3088655,2025/06/03 14:36:08,982.2519066333771,16.4m,809.3195054531097,696.5397098064423,33.15637755393982,,
592,592,4.086302207946777,0.111,mean: 5.062226320266723,mean: 0.018601562500000002,1748928969.7324488,2025/06/03 14:36:09,983.6754899024963,16.4m,810.4956133365631,697.7158591747284,33.21199297904968,,
593,593,4.083787349700928,0.108,mean: 5.059862607240678,mean: 0.018546874999999997,1748928971.2304976,2025/06/03 14:36:11,985.173538684845,16.4m,811.7496438026428,698.9699366092682,33.26869511604309,,
594,594,4.086868705749512,0.1115,mean: 5.070362629950049,mean: 0.018640624999999994,1748928972.6521351,2025/06/03 14:36:12,986.5951762199402,16.4m,812.9234819412231,700.1438186168671,33.32746720314026,,
595,595,4.07902685546875,0.111,mean: 5.060747532904149,mean: 0.018749999999999996,1748928974.0978367,2025/06/03 14:36:14,988.0408778190613,16.5m,814.1201436519623,701.3405213356018,33.38408851623535,,
596,596,4.08188204574585,0.113,mean: 5.067459913909436,mean: 0.0186484375,1748928975.517081,2025/06/03 14:36:15,989.4601221084595,16.5m,815.2886412143707,702.5090610980988,33.44060397148132,,
597,597,4.080905620574951,0.11,mean: 5.079853585600855,mean: 0.0186953125,1748928977.0008726,2025/06/03 14:36:17,990.9439136981964,16.5m,816.5178973674774,703.7383592128754,33.498796463012695,,
598,598,4.076379138946534,0.108,mean: 5.059465514957905,mean: 0.0187578125,1748928978.4422128,2025/06/03 14:36:18,992.38525390625,16.5m,817.712646484375,704.9331519603729,33.55379056930542,,
599,599,4.075651588439942,0.105,mean: 5.064285364031792,mean: 0.018648437499999997,1748928979.855275,2025/06/03 14:36:19,993.7983160018921,16.6m,818.879335641861,706.0998847484589,33.609187602996826,,
600,600,4.077962696075439,0.1145,mean: 5.069176907539369,mean: 0.0186796875,1748928983.3909056,2025/06/03 14:36:23,997.3339467048645,16.6m,821.9366166591644,707.2814421653748,33.66446614265442,4.151616857910156,0.0918
601,601,4.0767817840576175,0.1075,mean: 5.074382743597031,mean: 0.018578124999999997,1748928985.1309898,2025/06/03 14:36:25,999.0740308761597,16.7m,823.1179661750793,708.4628343582153,33.72103428840637,,
602,602,4.077444923400879,0.1135,mean: 5.078608373522757,mean: 0.018531249999999996,1748928986.5503783,2025/06/03 14:36:26,1000.4934194087982,16.7m,824.2863485813141,709.631255865097,33.7776403427124,,
603,603,4.067185775756836,0.1135,mean: 5.070329097807407,mean: 0.018812499999999996,1748928987.9506006,2025/06/03 14:36:27,1001.8936417102814,16.7m,825.4418730735779,710.786821603775,33.83387064933777,,
604,604,4.070671131134033,0.12,mean: 5.072633339762689,mean: 0.018726562499999988,1748928989.3590639,2025/06/03 14:36:29,1003.3021049499512,16.7m,826.6035666465759,711.9485557079315,33.891234159469604,,
605,605,4.070262386322021,0.1205,mean: 5.077218341469765,mean: 0.018874999999999996,1748928990.7746875,2025/06/03 14:36:30,1004.7177286148071,16.7m,827.7753748893738,713.1204006671906,33.94656729698181,,
606,606,4.073375724792481,0.1085,mean: 5.087069887459278,mean: 0.018734374999999998,1748928992.1764472,2025/06/03 14:36:32,1006.1194882392883,16.8m,828.931387424469,714.2764580249786,34.00245380401611,,
607,607,4.065270952224731,0.116,mean: 5.075641505241393,mean: 0.018289062499999998,1748928993.5852587,2025/06/03 14:36:33,1007.5282998085022,16.8m,830.0953061580658,715.4404194355011,34.05776786804199,,
608,608,4.062989692687989,0.112,mean: 5.066621355295181,mean: 0.018499999999999996,1748928995.014646,2025/06/03 14:36:35,1008.9576871395111,16.8m,831.2785034179688,716.6236567497253,34.1150860786438,,
609,609,4.068129209518433,0.123,mean: 5.08272929728031,mean: 0.019054687499999994,1748928996.4441092,2025/06/03 14:36:36,1010.3871502876282,16.8m,832.4627811908722,717.8079805374146,34.170637130737305,,
610,610,4.066875469207764,0.1235,mean: 5.082878890097142,mean: 0.018679687499999997,1748928999.9471393,2025/06/03 14:36:39,1013.89018034935,16.9m,835.4819192886353,718.9582321643829,34.226043939590454,4.153401113128662,0.0927
611,611,4.067519676208496,0.117,mean: 5.087991039037705,mean: 0.018648437499999997,1748929001.682057,2025/06/03 14:36:41,1015.625097990036,16.9m,836.6672959327698,720.1436553001404,34.28176808357239,,
612,612,4.066427066802978,0.1125,mean: 5.089804795920847,mean: 0.01885156249999999,1748929003.0877738,2025/06/03 14:36:43,1017.0308148860931,17.0m,837.8289921283722,721.305389881134,34.33705163002014,,
613,613,4.063889162063599,0.115,mean: 5.090117538750172,mean: 0.018562499999999996,1748929004.491645,2025/06/03 14:36:44,1018.4346861839294,17.0m,838.9866528511047,722.4630925655365,34.39241814613342,,
614,614,4.063098342895508,0.12,mean: 5.087501095533369,mean: 0.018898437499999997,1748929005.9053998,2025/06/03 14:36:45,1019.8484408855438,17.0m,840.1547756195068,723.6312577724457,34.44741868972778,,
615,615,4.060077350616455,0.1125,mean: 5.089671118974684,mean: 0.018304687499999996,1748929007.330851,2025/06/03 14:36:47,1021.2738921642303,17.0m,841.334591627121,724.8111176490784,34.50350618362427,,
616,616,4.06211644744873,0.113,mean: 5.091910207033159,mean: 0.018781249999999992,1748929008.7293835,2025/06/03 14:36:48,1022.6724245548248,17.0m,842.4837553501129,725.9603223800659,34.55969524383545,,
617,617,4.057110084533692,0.111,mean: 5.0884080388546,mean: 0.018554687499999997,1748929010.1507223,2025/06/03 14:36:50,1024.0937633514404,17.1m,843.6573238372803,727.1339325904846,34.61626172065735,,
618,618,4.057939289093017,0.1145,mean: 5.089347706973553,mean: 0.018703124999999994,1748929011.5458875,2025/06/03 14:36:51,1025.4889285564423,17.1m,844.8038859367371,728.2805378437042,34.67263340950012,,
619,619,4.0608066520690915,0.1125,mean: 5.100608833789824,mean: 0.018656249999999996,1748929012.9626994,2025/06/03 14:36:52,1026.9057404994965,17.1m,845.9758596420288,729.4525513648987,34.72835898399353,,
620,620,4.055159198760986,0.124,mean: 5.093156340181828,mean: 0.018906249999999993,1748929016.4773328,2025/06/03 14:36:56,1030.420373916626,17.2m,849.0095913410187,730.620400428772,34.7840621471405,4.134716996765137,0.0943
621,621,4.057462760925293,0.1185,mean: 5.099527519345282,mean: 0.0185703125,1748929018.1902027,2025/06/03 14:36:58,1032.1332437992096,17.2m,850.1727159023285,731.7835671901703,34.83966684341431,,
622,622,4.054756607055664,0.122,mean: 5.100429595172406,mean: 0.018546875,1748929019.5857549,2025/06/03 14:36:59,1033.5287959575653,17.2m,851.3181715011597,732.9290628433228,34.89473080635071,,
