step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
429,429,0.003060676902373451,0.021990201979875564,0.9915,1744786145.2765114,2025/04/16 15:49:05,1008.8031113147736,16.8m,,
430,430,0.003053020231975616,0.01362385518103838,0.9945,1744786148.8770316,2025/04/16 15:49:08,1012.4036314487457,16.9m,2.968969799041748,0.6454285714285715
431,431,0.003045358103491355,0.019920596316456794,0.9935,1744786154.0961235,2025/04/16 15:49:14,1017.6227233409882,17.0m,,
432,432,0.0030376905925427813,0.019411185778677464,0.9925,1744786156.0774987,2025/04/16 15:49:16,1019.6040985584259,17.0m,,
433,433,0.003030017774805135,0.01662530528753996,0.996,1744786158.063309,2025/04/16 15:49:18,1021.5899088382721,17.0m,,
434,434,0.0030223397260060268,0.014882109329104424,0.9945,1744786159.9482417,2025/04/16 15:49:19,1023.474841594696,17.1m,,
435,435,0.003014656521924701,0.018203533552587033,0.9935,1744786161.8421326,2025/04/16 15:49:21,1025.3687324523926,17.1m,,
436,436,0.0030069682383912786,0.021416009882465004,0.9925,1744786163.7205317,2025/04/16 15:49:23,1027.2471315860748,17.1m,,
437,437,0.0029992749512860154,0.01948480322957039,0.9945,1744786165.588428,2025/04/16 15:49:25,1029.1150279045105,17.2m,,
438,438,0.0029915767365385473,0.009550538904964923,0.997,1744786167.4549909,2025/04/16 15:49:27,1030.9815907478333,17.2m,,
439,439,0.002983873670127148,0.014429887764155864,0.9935,1744786169.3274927,2025/04/16 15:49:29,1032.8540925979614,17.2m,,
440,440,0.0029761658280779727,0.013496655195951461,0.9955,1744786172.8222113,2025/04/16 15:49:32,1036.3488111495972,17.3m,3.0370609566824776,0.6432857142857142
441,441,0.002968453286464309,0.007370202727615833,0.998,1744786177.8102036,2025/04/16 15:49:37,1041.3368034362793,17.4m,,
442,442,0.0029607361214058314,0.01598186471313238,0.995,1744786179.7007163,2025/04/16 15:49:39,1043.2273161411285,17.4m,,
443,443,0.002953014409067841,0.01400157192349434,0.9965,1744786181.598316,2025/04/16 15:49:41,1045.1249158382416,17.4m,,
444,444,0.0029452882256605227,0.006754881013184786,0.9975,1744786183.4680965,2025/04/16 15:49:43,1046.9946963787079,17.4m,,
445,445,0.002937557647438188,0.009924565057270228,0.9955,1744786185.3500512,2025/04/16 15:49:45,1048.8766510486603,17.5m,,
446,446,0.002929822750698522,0.007008252651430667,0.999,1744786187.2269483,2025/04/16 15:49:47,1050.7535481452942,17.5m,,
447,447,0.0029220836117818325,0.009329793967306614,0.9965,1744786189.0997894,2025/04/16 15:49:49,1052.6263892650604,17.5m,,
448,448,0.002914340307070297,0.011656212251633406,0.9975,1744786190.9751668,2025/04/16 15:49:50,1054.5017666816711,17.6m,,
449,449,0.002906592912987207,0.006242982383351773,0.9975,1744786192.875275,2025/04/16 15:49:52,1056.401874780655,17.6m,,
450,450,0.0028988415059962133,0.015824858792126178,0.994,1744786196.4164073,2025/04/16 15:49:56,1059.9430072307587,17.7m,2.9928030185699463,0.6457142857142857
451,451,0.0028910861626005755,0.014517088101245463,0.9955,1744786201.5964165,2025/04/16 15:50:01,1065.1230163574219,17.8m,,
452,452,0.0028833269593423996,0.013549318104982376,0.995,1744786203.5344186,2025/04/16 15:50:03,1067.0610184669495,17.8m,,
453,453,0.002875563972801891,0.01118191534280777,0.9955,1744786205.4319565,2025/04/16 15:50:05,1068.9585564136505,17.8m,,
454,454,0.0028677972795965916,0.006663591238670051,0.9975,1744786207.3362398,2025/04/16 15:50:07,1070.8628396987915,17.8m,,
455,455,0.002860026956380629,0.013399983717128635,0.9945,1744786209.2170274,2025/04/16 15:50:09,1072.7436273097992,17.9m,,
456,456,0.002852253079843955,0.01962018848210573,0.995,1744786211.120893,2025/04/16 15:50:11,1074.6474928855896,17.9m,,
457,457,0.002844475726711594,0.009413421906530857,0.997,1744786213.029833,2025/04/16 15:50:13,1076.5564329624176,17.9m,,
458,458,0.00283669497374288,0.010255956053733827,0.9965,1744786214.9114623,2025/04/16 15:50:14,1078.4380621910095,18.0m,,
459,459,0.002828910897730705,0.011108584251254798,0.9965,1744786216.7819366,2025/04/16 15:50:16,1080.308536529541,18.0m,,
460,460,0.002821123575500756,0.013815691288560628,0.996,1744786220.277662,2025/04/16 15:50:20,1083.8042619228363,18.1m,2.974833822522845,0.6592857142857143
461,461,0.0028133330839107593,0.01585110241547227,0.9965,1744786225.2969067,2025/04/16 15:50:25,1088.8235065937042,18.1m,,
462,462,0.002805539499849722,0.016681812092661858,0.9945,1744786227.1620965,2025/04/16 15:50:27,1090.68869638443,18.2m,,
463,463,0.002797742900237173,0.014480136718600989,0.993,1744786229.018826,2025/04/16 15:50:29,1092.5454258918762,18.2m,,
464,464,0.0027899433620224025,0.017208451636135578,0.993,1744786230.876223,2025/04/16 15:50:30,1094.402822971344,18.2m,,
465,465,0.0027821409621837027,0.02459352898597717,0.9915,1744786232.7521596,2025/04/16 15:50:32,1096.2787594795227,18.3m,,
466,466,0.002774335777727612,0.018225648678839208,0.9945,1744786234.628896,2025/04/16 15:50:34,1098.1554958820343,18.3m,,
467,467,0.0027665278856881482,0.01617687947675586,0.9965,1744786236.4832227,2025/04/16 15:50:36,1100.0098226070404,18.3m,,
468,468,0.0027587173631260548,0.013606124367564917,0.995,1744786238.3714023,2025/04/16 15:50:38,1101.8980021476746,18.4m,,
469,469,0.002750904287128035,0.023458828464150427,0.992,1744786240.2695885,2025/04/16 15:50:40,1103.7961883544922,18.4m,,
470,470,0.002743088734805997,0.01646671124920249,0.9945,1744786243.8002608,2025/04/16 15:50:43,1107.326860666275,18.5m,2.9713272062029157,0.6427142857142857
471,471,0.002735270783296284,0.016935873368754982,0.995,1744786248.7523549,2025/04/16 15:50:48,1112.278954744339,18.5m,,
472,472,0.0027274505097589228,0.011118642176501452,0.9965,1744786250.627923,2025/04/16 15:50:50,1114.154522895813,18.6m,,
473,473,0.0027196279913768565,0.010340230084955692,0.9965,1744786252.499883,2025/04/16 15:50:52,1116.0264828205109,18.6m,,
474,474,0.0027118033053551813,0.00930104260146618,0.9975,1744786254.3702877,2025/04/16 15:50:54,1117.8968875408173,18.6m,,
475,475,0.002703976528920392,0.011513310704380273,0.996,1744786256.2549405,2025/04/16 15:50:56,1119.7815403938293,18.7m,,
476,476,0.0026961477393196106,0.013102208027616143,0.9945,1744786258.166098,2025/04/16 15:50:58,1121.6926980018616,18.7m,,
477,477,0.0026883170138198302,0.009260854514315724,0.995,1744786260.1623757,2025/04/16 15:51:00,1123.688975572586,18.7m,,
478,478,0.00268048442970715,0.009510496709495784,0.9965,1744786262.1633656,2025/04/16 15:51:02,1125.6899654865265,18.8m,,
479,479,0.002672650064286013,0.007952465761452913,0.9975,1744786264.0783398,2025/04/16 15:51:04,1127.604939699173,18.8m,,
480,480,0.0026648139948784425,0.012405898220837116,0.9945,1744786267.5940409,2025/04/16 15:51:07,1131.1206407546997,18.9m,3.0887672342572894,0.6452857142857142
481,481,0.002656976298823282,0.016153893101960422,0.994,1744786272.7210705,2025/04/16 15:51:12,1136.2476704120636,18.9m,,
482,482,0.0026491370534754252,0.015265960678458214,0.995,1744786274.6216357,2025/04/16 15:51:14,1138.1482355594635,19.0m,,
483,483,0.0026412963362050595,0.018003243044018746,0.9935,1744786276.5132678,2025/04/16 15:51:16,1140.0398676395416,19.0m,,
484,484,0.0026334542243968994,0.019303035877645015,0.9925,1744786278.424267,2025/04/16 15:51:18,1141.9508669376373,19.0m,,
485,485,0.002625610795449422,0.016811041977256535,0.9945,1744786280.3063178,2025/04/16 15:51:20,1143.832917690277,19.1m,,
486,486,0.0026177661267741043,0.01599954365938902,0.9945,1744786282.1808987,2025/04/16 15:51:22,1145.707498550415,19.1m,,
487,487,0.00260992029579466,0.011461174190044403,0.9955,1744786284.0755045,2025/04/16 15:51:24,1147.6021044254303,19.1m,,
488,488,0.002602073379946273,0.01035055479593575,0.9965,1744786285.9590418,2025/04/16 15:51:25,1149.4856417179108,19.2m,,
489,489,0.002594225456674834,0.011406468726694584,0.9975,1744786287.8550136,2025/04/16 15:51:27,1151.3816134929657,19.2m,,
490,490,0.002586376603436179,0.006176437959074974,0.9975,1744786291.3988676,2025/04/16 15:51:31,1154.92546749115,19.2m,3.0454980392456052,0.6578571428571428
491,491,0.0025785268976953185,0.006551655936986208,0.998,1744786296.5168107,2025/04/16 15:51:36,1160.043410539627,19.3m,,
492,492,0.0025706764169256806,0.007214985258877277,0.9975,1744786298.398226,2025/04/16 15:51:38,1161.9248259067535,19.4m,,
493,493,0.0025628252386083418,0.006016245387494564,0.9985,1744786300.2999368,2025/04/16 15:51:40,1163.826536655426,19.4m,,
494,494,0.0025549734402312606,0.002245128612499684,0.9995,1744786302.185523,2025/04/16 15:51:42,1165.7121229171753,19.4m,,
495,495,0.0025471210992885182,0.010021926946006716,0.9955,1744786304.0674195,2025/04/16 15:51:44,1167.5940194129944,19.5m,,
496,496,0.0025392682932795494,0.007423150507733226,0.998,1744786305.951827,2025/04/16 15:51:45,1169.4784269332886,19.5m,,
497,497,0.0025314150997083795,0.010798355016857386,0.997,1744786307.8393457,2025/04/16 15:51:47,1171.3659455776215,19.5m,,
498,498,0.0025235615960828577,0.008540745016187429,0.9975,1744786309.727195,2025/04/16 15:51:49,1173.2537949085236,19.6m,,
499,499,0.002515707859913895,0.009313148751854896,0.997,1744786311.6195009,2025/04/16 15:51:51,1175.1461007595062,19.6m,,
500,500,0.0025078539687146966,0.013175863288342953,0.995,1744786315.1278584,2025/04/16 15:51:55,1178.654458284378,19.6m,3.052989886692592,0.655
501,501,0.0024999999999999974,0.009504353328607976,0.9975,1744786320.1250715,2025/04/16 15:52:00,1183.651671409607,19.7m,,
502,502,0.0024921460312852983,0.02073758153989911,0.993,1744786322.0033565,2025/04/16 15:52:02,1185.5299563407898,19.8m,,
503,503,0.0024842921400860998,0.017553179685026406,0.9955,1744786323.870862,2025/04/16 15:52:03,1187.3974618911743,19.8m,,
504,504,0.0024764384039171372,0.011079265527427197,0.9955,1744786325.7430217,2025/04/16 15:52:05,1189.2696216106415,19.8m,,
505,505,0.0024685849002916154,0.01025642579421401,0.996,1744786327.6183908,2025/04/16 15:52:07,1191.144990682602,19.9m,,
506,506,0.002460731706720446,0.004485123893246055,0.9985,1744786329.513701,2025/04/16 15:52:09,1193.0403008460999,19.9m,,
507,507,0.0024528789007114767,0.010287042817100883,0.997,1744786331.415886,2025/04/16 15:52:11,1194.9424858093262,19.9m,,
508,508,0.0024450265597687347,0.00569333465397358,0.9985,1744786333.3103087,2025/04/16 15:52:13,1196.8369085788727,19.9m,,
509,509,0.002437174761391654,0.005930768374353647,0.9985,1744786335.2034247,2025/04/16 15:52:15,1198.7300245761871,20.0m,,
510,510,0.0024293235830743147,0.011086614795029164,0.996,1744786338.7064407,2025/04/16 15:52:18,1202.2330405712128,20.0m,3.258910368510655,0.6477142857142857
511,511,0.002421473102304677,0.00927262046188116,0.996,1744786343.7322392,2025/04/16 15:52:23,1207.2588391304016,20.1m,,
512,512,0.0024136233965638175,0.011739501049742102,0.9975,1744786345.6313195,2025/04/16 15:52:25,1209.1579194068909,20.2m,,
513,513,0.002405774543325161,0.01208574203029275,0.9965,1744786347.5413713,2025/04/16 15:52:27,1211.0679712295532,20.2m,,
514,514,0.0023979266200537227,0.011012018191628158,0.996,1744786349.44503,2025/04/16 15:52:29,1212.971629858017,20.2m,,
515,515,0.002390079704205336,0.016446552112698555,0.994,1744786351.3643482,2025/04/16 15:52:31,1214.8909480571747,20.2m,,
516,516,0.0023822338732258906,0.02055811269208789,0.9935,1744786353.2813046,2025/04/16 15:52:33,1216.8079044818878,20.3m,,
517,517,0.002374389204550574,0.015036945037543773,0.994,1744786355.1991975,2025/04/16 15:52:35,1218.7257974147797,20.3m,,
518,518,0.002366545775603097,0.011385539527982474,0.9955,1744786357.1104844,2025/04/16 15:52:37,1220.6370842456818,20.3m,,
519,519,0.0023587036637949367,0.01702647056430578,0.996,1744786359.0159695,2025/04/16 15:52:39,1222.54256939888,20.4m,,
520,520,0.0023508629465245714,0.01428584037721157,0.9965,1744786362.5495386,2025/04/16 15:52:42,1226.076138496399,20.4m,3.2714134941101074,0.6448571428571429
521,521,0.0023430237011767153,0.007405349808745086,0.9975,1744786367.5273464,2025/04/16 15:52:47,1231.0539462566376,20.5m,,
522,522,0.0023351860051215533,0.010166792714735494,0.997,1744786369.4029593,2025/04/16 15:52:49,1232.9295592308044,20.5m,,
523,523,0.002327349935713984,0.0026464391965419056,0.9995,1744786371.2683263,2025/04/16 15:52:51,1234.7949261665344,20.6m,,
524,524,0.0023195155702928467,0.011996379024349153,0.997,1744786373.1513183,2025/04/16 15:52:53,1236.6779181957245,20.6m,,
525,525,0.002311682986180166,0.0052060647981707,0.998,1744786375.0195887,2025/04/16 15:52:55,1238.5461885929108,20.6m,,
526,526,0.002303852260680386,0.00575917343609035,0.9985,1744786376.912394,2025/04/16 15:52:56,1240.4389939308167,20.7m,,
527,527,0.002296023471079604,0.0016635362543165684,1.0,1744786378.7826192,2025/04/16 15:52:58,1242.309219121933,20.7m,,
528,528,0.002288196694644814,0.0063306633550673725,0.998,1744786380.6759808,2025/04/16 15:53:00,1244.202580690384,20.7m,,
529,529,0.0022803720086231397,0.00370263832481578,0.9985,1744786382.596278,2025/04/16 15:53:02,1246.1228778362274,20.8m,,
530,530,0.002272549490241073,0.004758005941286683,0.998,1744786386.1591673,2025/04/16 15:53:06,1249.685767173767,20.8m,3.148369196483067,0.6478571428571429
531,531,0.002264729216703712,0.0041381149888038635,0.9985,1744786391.1103065,2025/04/16 15:53:11,1254.6369063854218,20.9m,,
532,532,0.002256911265194,0.0022327767265960573,1.0,1744786392.985426,2025/04/16 15:53:12,1256.5120258331299,20.9m,,
533,533,0.0022490957128719607,0.001458298858255148,1.0,1744786394.8571434,2025/04/16 15:53:14,1258.3837432861328,21.0m,,
534,534,0.002241282636873942,0.0037311281505972146,0.999,1744786396.7197087,2025/04/16 15:53:16,1260.2463085651398,21.0m,,
535,535,0.002233472114311848,0.004119619975332171,0.9975,1744786398.6035886,2025/04/16 15:53:18,1262.1301884651184,21.0m,,
536,536,0.0022256642222723846,0.0026867032460868357,0.999,1744786400.481375,2025/04/16 15:53:20,1264.0079748630524,21.1m,,
537,537,0.0022178590378162935,0.006176184324547649,0.998,1744786402.3549027,2025/04/16 15:53:22,1265.8815026283264,21.1m,,
538,538,0.002210056637977594,0.0015323255350813269,1.0,1744786404.2380033,2025/04/16 15:53:24,1267.76460313797,21.1m,,
539,539,0.0022022570997628234,0.0037875658236443998,0.9985,1744786406.141671,2025/04/16 15:53:26,1269.6682708263397,21.2m,,
540,540,0.0021944605001502737,0.001361399281769991,1.0,1744786409.6438847,2025/04/16 15:53:29,1273.1704845428467,21.2m,3.0750770211900984,0.6572857142857143
541,541,0.002186666916089237,0.005180593332275748,0.998,1744786414.6345184,2025/04/16 15:53:34,1278.1611182689667,21.3m,,
542,542,0.0021788764244992406,0.002789809296838939,0.9995,1744786416.5097816,2025/04/16 15:53:36,1280.036381483078,21.3m,,
543,543,0.0021710891022692913,0.002692717118188739,0.9985,1744786418.3950338,2025/04/16 15:53:38,1281.921633720398,21.4m,,
544,544,0.002163305026257116,0.0026712039227131754,0.999,1744786420.284252,2025/04/16 15:53:40,1283.8108518123627,21.4m,,
545,545,0.0021555242732884026,0.004296973034273833,0.9985,1744786422.157735,2025/04/16 15:53:42,1285.6843349933624,21.4m,,
546,546,0.002147746920156041,0.005006032813806086,0.9995,1744786424.0432339,2025/04/16 15:53:44,1287.5698337554932,21.5m,,
547,547,0.002139973043619367,0.004401620463118888,0.998,1744786425.9557614,2025/04/16 15:53:45,1289.482361316681,21.5m,,
548,548,0.0021322027204034046,0.0034875642796978355,0.999,1744786427.819752,2025/04/16 15:53:47,1291.3463518619537,21.5m,,
549,549,0.002124436027198105,0.002459331352263689,0.9995,1744786429.7075405,2025/04/16 15:53:49,1293.2341403961182,21.6m,,
550,550,0.0021166730406575966,0.004137296855449677,0.998,1744786433.2197514,2025/04/16 15:53:53,1296.7463512420654,21.6m,3.1322074813842775,0.6554285714285715
551,551,0.0021089138373994207,0.010119830499403178,0.998,1744786438.2401576,2025/04/16 15:53:58,1301.7667574882507,21.7m,,
552,552,0.002101158494003782,0.004706617772579193,0.999,1744786440.1156616,2025/04/16 15:54:00,1303.642261505127,21.7m,,
553,553,0.0020934070870127887,0.007067256261594593,0.998,1744786441.981954,2025/04/16 15:54:01,1305.508553981781,21.8m,,
554,554,0.002085659692929699,0.003775557216722518,0.9985,1744786443.8806808,2025/04/16 15:54:03,1307.4072806835175,21.8m,,
555,555,0.0020779163882181633,0.004883725974708796,0.9985,1744786445.7708967,2025/04/16 15:54:05,1309.2974965572357,21.8m,,
556,556,0.002070177249301474,0.0030624619806185363,0.999,1744786447.681895,2025/04/16 15:54:07,1311.208494901657,21.9m,,
557,557,0.002062442352561808,0.004258029000833631,0.999,1744786449.5467174,2025/04/16 15:54:09,1313.0733172893524,21.9m,,
558,558,0.002054711774339472,0.0012559756487607956,1.0,1744786451.4199357,2025/04/16 15:54:11,1314.9465355873108,21.9m,,
559,559,0.0020469855909321546,0.004700997550040484,0.9985,1744786453.2958927,2025/04/16 15:54:13,1316.8224925994873,21.9m,,
560,560,0.002039263878594165,0.002258561552967876,1.0,1744786456.8002923,2025/04/16 15:54:16,1320.3268921375275,22.0m,3.1166452655792236,0.6585714285714286
561,561,0.0020315467135356867,0.0025531155299395323,0.9995,1744786461.7941155,2025/04/16 15:54:21,1325.3207154273987,22.1m,,
562,562,0.0020238341719220235,0.0025261843195185066,0.9995,1744786463.6620364,2025/04/16 15:54:23,1327.188636302948,22.1m,,
563,563,0.002016126329872848,0.004467094959691167,0.9985,1744786465.539481,2025/04/16 15:54:25,1329.0660808086395,22.2m,,
564,564,0.0020084232634614476,0.0029594751242548226,0.999,1744786467.41848,2025/04/16 15:54:27,1330.9450798034668,22.2m,,
565,565,0.0020007250487139804,0.0011909692683257163,1.0,1744786469.2919497,2025/04/16 15:54:29,1332.8185496330261,22.2m,,
566,566,0.0019930317616087168,0.001355683190980926,1.0,1744786471.1803293,2025/04/16 15:54:31,1334.7069292068481,22.2m,,
567,567,0.0019853434780752943,0.0007480122498236596,1.0,1744786473.059262,2025/04/16 15:54:33,1336.5858619213104,22.3m,,
568,568,0.001977660273993969,0.0025249790315283465,0.9995,1744786474.9502277,2025/04/16 15:54:34,1338.47682762146,22.3m,,
569,569,0.001969982225194862,0.001931740038562566,0.999,1744786476.8328218,2025/04/16 15:54:36,1340.3594217300415,22.3m,,
570,570,0.001962309407457215,0.0016487179980613292,0.9995,1744786480.342619,2025/04/16 15:54:40,1343.869218826294,22.4m,3.1917079620361326,0.6594285714285715
571,571,0.001954641896508642,0.0014002597554353996,0.9995,1744786485.3308585,2025/04/16 15:54:45,1348.8574583530426,22.5m,,
572,572,0.001946979768024381,0.0035842084921896456,0.999,1744786487.2534027,2025/04/16 15:54:47,1350.7800025939941,22.5m,,
573,573,0.001939323097626545,0.0019584832071559504,0.9995,1744786489.1426656,2025/04/16 15:54:49,1352.6692655086517,22.5m,,
574,574,0.0019316719608833827,0.0030180887747555973,0.999,1744786491.019582,2025/04/16 15:54:51,1354.5461819171906,22.6m,,
575,575,0.0019240264333085222,0.0020140669100219386,0.999,1744786492.8989937,2025/04/16 15:54:52,1356.4255936145782,22.6m,,
576,576,0.0019163865903602353,0.001188149613328278,1.0,1744786494.776858,2025/04/16 15:54:54,1358.3034579753876,22.6m,,
577,577,0.0019087525074406868,0.0012325531598180533,1.0,1744786496.662221,2025/04/16 15:54:56,1360.1888208389282,22.7m,,
578,578,0.001901124259895194,0.0006762594252359123,1.0,1744786498.546289,2025/04/16 15:54:58,1362.0728888511658,22.7m,,
579,579,0.0018935019230114799,0.0021231639310717583,0.9995,1744786500.4281342,2025/04/16 15:55:00,1363.9547340869904,22.7m,,
580,580,0.0018858855720189326,0.00199024733225815,0.9995,1744786503.9461904,2025/04/16 15:55:03,1367.4727902412415,22.8m,3.193423070362636,0.6582857142857143
581,581,0.001878275282087862,0.002504146037623286,0.999,1744786508.8736432,2025/04/16 15:55:08,1372.4002430438995,22.9m,,
582,582,0.0018706711283287556,0.003287789916736074,0.9985,1744786510.7593756,2025/04/16 15:55:10,1374.2859754562378,22.9m,,
583,583,0.0018630731857915436,0.008980742963030934,0.998,1744786512.6814325,2025/04/16 15:55:12,1376.2080323696136,22.9m,,
584,584,0.001855481529464849,0.007893419227562844,0.997,1744786514.571238,2025/04/16 15:55:14,1378.0978379249573,23.0m,,
585,585,0.0018478962342752564,0.007484487352892756,0.9975,1744786516.4491727,2025/04/16 15:55:16,1379.9757726192474,23.0m,,
586,586,0.0018403173750865664,0.012466816863045096,0.9965,1744786518.328944,2025/04/16 15:55:18,1381.8555438518524,23.0m,,
587,587,0.00183274502669906,0.017342745788395404,0.996,1744786520.2045462,2025/04/16 15:55:20,1383.7311460971832,23.1m,,
588,588,0.0018251792638487576,0.006676773177459836,0.9975,1744786522.1279278,2025/04/16 15:55:22,1385.6545276641846,23.1m,,
589,589,0.0018176201612066852,0.006367023113183677,0.997,1744786524.0487578,2025/04/16 15:55:24,1387.5753576755524,23.1m,,
590,590,0.0018100677933781347,0.009250167909543961,0.9965,1744786527.6180544,2025/04/16 15:55:27,1391.1446542739868,23.2m,3.295324420383998,0.647
591,591,0.0018025222349019251,0.003823445395566523,0.999,1744786532.666547,2025/04/16 15:55:32,1396.193146944046,23.3m,,
592,592,0.0017949835602496754,0.01128211697191,0.9965,1744786534.552643,2025/04/16 15:55:34,1398.0792429447174,23.3m,,
593,593,0.0017874518438250585,0.007386119574308395,0.998,1744786536.4447892,2025/04/16 15:55:36,1399.971389055252,23.3m,,
594,594,0.0017799271599630761,0.006096116028726101,0.9985,1744786538.337965,2025/04/16 15:55:38,1401.8645648956299,23.4m,,
595,595,0.0017724095829293194,0.006461666508577764,0.998,1744786540.23099,2025/04/16 15:55:40,1403.7575898170471,23.4m,,
596,596,0.0017648991869192393,0.009279540964402259,0.997,1744786542.1206324,2025/04/16 15:55:42,1405.6472322940826,23.4m,,
597,597,0.0017573960460574114,0.011722307296469808,0.996,1744786543.996829,2025/04/16 15:55:43,1407.5234289169312,23.5m,,
598,598,0.0017499002343968086,0.006551939494907856,0.998,1744786545.8811657,2025/04/16 15:55:45,1409.4077656269073,23.5m,,
599,599,0.001742411825918064,0.008067805364727974,0.9965,1744786547.7516987,2025/04/16 15:55:47,1411.2782986164093,23.5m,,
600,600,0.0017349308945287464,0.005144031631760299,0.998,1744786551.2465725,2025/04/16 15:55:51,1414.77317237854,23.6m,3.339084848676409,0.6428571428571429
601,601,0.0017274575140626303,0.011321619292721153,0.9955,1744786556.2476892,2025/04/16 15:55:56,1419.7742891311646,23.7m,,
602,602,0.0017199917582789617,0.005188010680489242,0.997,1744786558.1159241,2025/04/16 15:55:58,1421.6425240039825,23.7m,,
603,603,0.0017125337008617365,0.003373593771830201,0.9985,1744786559.9918463,2025/04/16 15:55:59,1423.5184462070465,23.7m,,
604,604,0.001705083415418971,0.00866628516279161,0.9975,1744786561.8734305,2025/04/16 15:56:01,1425.400030374527,23.8m,,
605,605,0.001697640975481975,0.006282672769855708,0.998,1744786563.7446406,2025/04/16 15:56:03,1427.2712404727936,23.8m,,
606,606,0.0016902064545046248,0.009898680990561843,0.9985,1744786565.6197062,2025/04/16 15:56:05,1429.1463060379028,23.8m,,
607,607,0.0016827799258626425,0.008499214753508568,0.997,1744786567.4915159,2025/04/16 15:56:07,1431.0181157588959,23.9m,,
608,608,0.0016753614628528665,0.009438112296164036,0.998,1744786569.369132,2025/04/16 15:56:09,1432.8957319259644,23.9m,,
609,609,0.0016679511386925323,0.005537927616387606,0.9985,1744786571.2359655,2025/04/16 15:56:11,1434.7625653743744,23.9m,,
610,610,0.0016605490265185472,0.00623933097650297,0.9975,1744786574.7668939,2025/04/16 15:56:14,1438.2934937477112,24.0m,3.252996024812971,0.6545714285714286
611,611,0.0016531551993867702,0.006417643292807042,0.998,1744786579.7897117,2025/04/16 15:56:19,1443.316311597824,24.1m,,
612,612,0.0016457697302712903,0.00432119951932691,0.9985,1744786581.649612,2025/04/16 15:56:21,1445.1762118339539,24.1m,,
613,613,0.0016383926920637058,0.002118936181999743,0.9995,1744786583.506817,2025/04/16 15:56:23,1447.0334169864655,24.1m,,
614,614,0.0016310241575724063,0.0039529343601316215,0.998,1744786585.360197,2025/04/16 15:56:25,1448.886796951294,24.1m,,
615,615,0.0016236641995218508,0.002203929936978966,0.9995,1744786587.2219746,2025/04/16 15:56:27,1450.7485744953156,24.2m,,
616,616,0.001616312890551856,0.0023104318995028736,0.9995,1744786589.0945356,2025/04/16 15:56:29,1452.6211354732513,24.2m,,
617,617,0.001608970303216872,0.0011382946325466036,1.0,1744786590.9646132,2025/04/16 15:56:30,1454.4912130832672,24.2m,,
618,618,0.0016016365099852721,0.0014550331960781477,0.9995,1744786592.8213801,2025/04/16 15:56:32,1456.3479800224304,24.3m,,
619,619,0.0015943115832386344,0.0014433059780858458,0.9995,1744786594.6850631,2025/04/16 15:56:34,1458.2116630077362,24.3m,,
620,620,0.0015869955952710292,0.005477026523090899,0.998,1744786598.1582835,2025/04/16 15:56:38,1461.6848833560944,24.4m,3.234788597515651,0.6531428571428571
621,621,0.0015796886182883037,0.001311829650308937,1.0,1744786603.1671755,2025/04/16 15:56:43,1466.6937754154205,24.4m,,
622,622,0.0015723907244073708,0.00226374300615862,0.9995,1744786605.0323424,2025/04/16 15:56:45,1468.5589423179626,24.5m,,
623,623,0.0015651019856554977,0.0025119536574929953,0.9995,1744786606.9262137,2025/04/16 15:56:46,1470.4528136253357,24.5m,,
624,624,0.0015578224739695914,0.0025772358845861164,0.9985,1744786608.8315856,2025/04/16 15:56:48,1472.3581855297089,24.5m,,
625,625,0.0015505522611954958,0.004478411234915256,0.999,1744786610.7272177,2025/04/16 15:56:50,1474.2538175582886,24.6m,,
626,626,0.001543291419087274,0.002149654449778609,0.9995,1744786612.6188743,2025/04/16 15:56:52,1476.1454741954803,24.6m,,
627,627,0.0015360400193065071,0.002357543266378343,0.9985,1744786614.5395305,2025/04/16 15:56:54,1478.066130399704,24.6m,,
628,628,0.0015287981334215833,0.0029567774618044496,0.999,1744786616.452672,2025/04/16 15:56:56,1479.979271888733,24.7m,,
629,629,0.0015215658329069928,0.0013890166087076068,1.0,1744786618.3639429,2025/04/16 15:56:58,1481.8905427455902,24.7m,,
630,630,0.0015143431891426206,0.0012194545532111078,1.0,1744786621.8972795,2025/04/16 15:57:01,1485.4238793849945,24.8m,3.215592885698591,0.657
631,631,0.0015071302734130465,0.0017411264455877244,1.0,1744786626.8793182,2025/04/16 15:57:06,1490.405918121338,24.8m,,
632,632,0.0014999271569068368,0.0007151265179272742,1.0,1744786628.7945318,2025/04/16 15:57:08,1492.3211317062378,24.9m,,
633,633,0.0014927339107158417,0.0015134792402386665,1.0,1744786630.718636,2025/04/16 15:57:10,1494.2452359199524,24.9m,,
634,634,0.0014855506058344989,0.0015687521301442756,0.9995,1744786632.6268265,2025/04/16 15:57:12,1496.1534264087677,24.9m,,
635,635,0.0014783773131591261,0.0017553983889520169,0.9995,1744786634.4995437,2025/04/16 15:57:14,1498.0261435508728,25.0m,,
636,636,0.0014712141034872266,0.002284388430416584,0.999,1744786636.3934758,2025/04/16 15:57:16,1499.9200756549835,25.0m,,
637,637,0.0014640610475167883,0.002886197239160538,0.9985,1744786638.2673721,2025/04/16 15:57:18,1501.7939720153809,25.0m,,
638,638,0.0014569182158455857,0.0017056256849318743,1.0,1744786640.1419759,2025/04/16 15:57:20,1503.6685757637024,25.1m,,
