step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
134,134,0.03016488153487444,0.9926666666666667,last: 0.03016488153487444,last: 0.9926666666666667,8.31777525253296,0.2151,last: 8.31777525253296,last: 0.2151,(nested_data),110.90534973144531,(nested_data),0.26358553767204285,29.474144220352173,26.148186922073364,7.611027479171753
135,135,0.023508595327536266,0.9936666666666667,last: 0.023508595327536266,last: 0.9936666666666667,,,,,(nested_data),110.944091796875,(nested_data),1.5436354875564575,29.76271963119507,26.436829566955566,7.665256023406982
136,136,0.030184152990579607,0.9936666666666667,last: 0.030184152990579607,last: 0.9936666666666667,,,,,(nested_data),110.98493957519531,(nested_data),0.9568171501159668,29.95099902153015,26.625166654586792,7.720142602920532
137,137,0.02753691043953101,0.993,last: 0.02753691043953101,last: 0.993,,,,,(nested_data),111.02496337890625,(nested_data),0.7624297738075256,30.134657621383667,26.808897495269775,7.777734756469727
138,138,0.020875384469827018,0.9943333333333333,last: 0.020875384469827018,last: 0.9943333333333333,,,,,(nested_data),111.06251525878906,(nested_data),2.1249334812164307,30.31902289390564,26.99332094192505,7.834669589996338
139,139,0.038982672738532224,0.9916666666666667,last: 0.038982672738532224,last: 0.9916666666666667,,,,,(nested_data),111.1126708984375,(nested_data),0.438375860452652,30.499011039733887,27.1733660697937,7.892340421676636
140,140,0.021820404735704263,0.9943333333333333,last: 0.021820404735704263,last: 0.9943333333333333,8.282746629333497,0.2182,last: 8.282746629333497,last: 0.2182,(nested_data),111.15007781982422,(nested_data),0.43361902236938477,30.845620155334473,27.351996898651123,7.947916746139526
141,141,0.013997347996880611,0.997,last: 0.013997347996880611,last: 0.997,,,,,(nested_data),111.17646026611328,(nested_data),0.28987401723861694,31.125663995742798,27.63210391998291,8.012345552444458
142,142,0.014487624953190486,0.9956666666666667,last: 0.014487624953190486,last: 0.9956666666666667,,,,,(nested_data),111.19384765625,(nested_data),2.4059221744537354,31.30483078956604,27.811328172683716,8.070861577987671
143,143,0.032801648820439976,0.9916666666666667,last: 0.032801648820439976,last: 0.9916666666666667,,,,,(nested_data),111.24778747558594,(nested_data),0.34377458691596985,31.485414028167725,27.991966485977173,8.126137018203735
144,144,0.026561971073349316,0.9943333333333333,last: 0.026561971073349316,last: 0.9943333333333333,,,,,(nested_data),111.29476928710938,(nested_data),0.6467463970184326,31.66334366798401,28.16995358467102,8.18157958984375
145,145,0.028832500616709392,0.9933333333333333,last: 0.028832500616709392,last: 0.9933333333333333,,,,,(nested_data),111.33082580566406,(nested_data),1.7139606475830078,31.844358205795288,28.351022720336914,8.237278699874878
146,146,0.02914421709875266,0.993,last: 0.02914421709875266,last: 0.993,,,,,(nested_data),111.38007354736328,(nested_data),0.8239490985870361,32.021618604660034,28.528342247009277,8.295249462127686
147,147,0.018725838606556258,0.9956666666666667,last: 0.018725838606556258,last: 0.9956666666666667,8.350978901672363,0.2166,last: 8.350978901672363,last: 0.2166,(nested_data),111.41431427001953,(nested_data),0.30765628814697266,32.360989809036255,28.70617389678955,8.35114049911499
148,148,0.021164672436813515,0.9943333333333333,last: 0.021164672436813515,last: 0.9943333333333333,,,,,(nested_data),111.44303894042969,(nested_data),0.2940252125263214,32.64852786064148,28.993771076202393,8.422842979431152
149,149,0.015361508890986442,0.995,last: 0.015361508890986442,last: 0.995,,,,,(nested_data),111.46839904785156,(nested_data),1.9699475765228271,32.827625036239624,29.17292594909668,8.477990865707397
150,150,0.04152496817708015,0.9906666666666667,last: 0.04152496817708015,last: 0.9906666666666667,,,,,(nested_data),111.51860046386719,(nested_data),1.1428911685943604,33.0050847530365,29.35044264793396,8.53798508644104
151,151,0.02789464482665062,0.991,last: 0.02789464482665062,last: 0.991,,,,,(nested_data),111.57759857177734,(nested_data),1.7050726413726807,33.18454957008362,29.529968738555908,8.596189737319946
152,152,0.030173095186551414,0.9916666666666667,last: 0.030173095186551414,last: 0.9916666666666667,,,,,(nested_data),111.6329574584961,(nested_data),0.7437913417816162,33.36302208900452,29.708497524261475,8.651116609573364
153,153,0.024577702164649964,0.9933333333333333,last: 0.024577702164649964,last: 0.9933333333333333,,,,,(nested_data),111.68096923828125,(nested_data),1.4389933347702026,33.540807008743286,29.886349201202393,8.707109689712524
154,154,0.023383627533912658,0.993,last: 0.023383627533912658,last: 0.993,8.368666973876953,0.2152,last: 8.368666973876953,last: 0.2152,(nested_data),111.7222671508789,(nested_data),2.2597100734710693,33.87885904312134,30.065364360809326,8.761263370513916
155,155,0.06123149182895819,0.9846666666666667,last: 0.06123149182895819,last: 0.9846666666666667,,,,,(nested_data),111.7935562133789,(nested_data),0.8112962245941162,34.15702795982361,30.343598127365112,8.816074132919312
156,156,0.037810137619574864,0.9903333333333333,last: 0.037810137619574864,last: 0.9903333333333333,,,,,(nested_data),111.86083984375,(nested_data),1.0347543954849243,34.33840227127075,30.5250301361084,8.874759435653687
157,157,0.032932371576627095,0.9916666666666667,last: 0.032932371576627095,last: 0.9916666666666667,,,,,(nested_data),111.92071533203125,(nested_data),0.9296633005142212,34.51697015762329,30.703662157058716,8.930042743682861
158,158,0.02278054088105758,0.994,last: 0.02278054088105758,last: 0.994,,,,,(nested_data),111.965087890625,(nested_data),0.17165906727313995,34.69951868057251,30.886266469955444,8.987067699432373
159,159,0.020826395193735758,0.9956666666666667,last: 0.020826395193735758,last: 0.9956666666666667,,,,,(nested_data),111.99398040771484,(nested_data),1.7282166481018066,34.89339804649353,31.080206155776978,9.042057991027832
160,160,0.019843056490023932,0.9953333333333333,last: 0.019843056490023932,last: 0.9953333333333333,8.568168688964844,0.2157,last: 8.568168688964844,last: 0.2157,(nested_data),112.02335357666016,(nested_data),1.6215850114822388,35.24682378768921,31.26062297821045,9.09739899635315
161,161,0.018172654015322528,0.9963333333333333,last: 0.018172654015322528,last: 0.9963333333333333,,,,,(nested_data),112.05547332763672,(nested_data),0.17390647530555725,35.53639626502991,31.55026149749756,9.153704166412354
162,162,0.02004753947754701,0.9953333333333333,last: 0.02004753947754701,last: 0.9953333333333333,,,,,(nested_data),112.0807876586914,(nested_data),0.2465699464082718,35.721025466918945,31.73495054244995,9.210079908370972
163,163,0.011797646294037501,0.9976666666666667,last: 0.011797646294037501,last: 0.9976666666666667,,,,,(nested_data),112.09895324707031,(nested_data),1.3001692295074463,35.899216413497925,31.913198947906494,9.272593975067139
164,164,0.011358548269917567,0.9983333333333333,last: 0.011358548269917567,last: 0.9983333333333333,,,,,(nested_data),112.11605072021484,(nested_data),0.17284737527370453,36.07794690132141,32.09199070930481,9.329835176467896
165,165,0.012020600080490112,0.997,last: 0.012020600080490112,last: 0.997,,,,,(nested_data),112.12944793701172,(nested_data),1.6307034492492676,36.256399631500244,32.270501375198364,9.385350942611694
166,166,0.02039582639435927,0.9953333333333333,last: 0.02039582639435927,last: 0.9953333333333333,,,,,(nested_data),112.15686798095703,(nested_data),0.36880844831466675,36.4363853931427,32.45054626464844,9.440999031066895
167,167,0.015388003885746002,0.998,last: 0.015388003885746002,last: 0.998,8.472124549865722,0.2206,last: 8.472124549865722,last: 0.2206,(nested_data),112.17977905273438,(nested_data),0.7045634388923645,36.77577066421509,32.62990427017212,9.496973037719727
168,168,0.008679930304487547,0.9983333333333333,last: 0.008679930304487547,last: 0.9983333333333333,,,,,(nested_data),112.19377136230469,(nested_data),1.5441972017288208,37.055649280548096,32.90987706184387,9.571759939193726
169,169,0.010425594868759314,0.997,last: 0.010425594868759314,last: 0.997,,,,,(nested_data),112.2129135131836,(nested_data),0.5327569842338562,37.2463698387146,33.10065960884094,9.62677264213562
170,170,0.012458244358499845,0.9976666666666667,last: 0.012458244358499845,last: 0.9976666666666667,,,,,(nested_data),112.22898864746094,(nested_data),1.437659502029419,37.42673301696777,33.28108286857605,9.692249536514282
171,171,0.012109566270063321,0.9973333333333333,last: 0.012109566270063321,last: 0.9973333333333333,,,,,(nested_data),112.24787902832031,(nested_data),0.10888029634952545,37.616605281829834,33.471009969711304,9.748684167861938
172,172,0.010615032258133093,0.9973333333333333,last: 0.010615032258133093,last: 0.9973333333333333,,,,,(nested_data),112.26089477539062,(nested_data),0.2988208830356598,37.80957388877869,33.664037227630615,9.804126262664795
173,173,0.009591248432795206,0.9983333333333333,last: 0.009591248432795206,last: 0.9983333333333333,,,,,(nested_data),112.27568054199219,(nested_data),1.2846226692199707,37.98914885520935,33.84366846084595,9.858992576599121
174,174,0.014131952886780102,0.9966666666666667,last: 0.014131952886780102,last: 0.9966666666666667,8.423034178161622,0.2175,last: 8.423034178161622,last: 0.2175,(nested_data),112.29374694824219,(nested_data),1.8075910806655884,38.3305025100708,34.02218747138977,9.917448997497559
175,175,0.016845256735881168,0.995,last: 0.016845256735881168,last: 0.995,,,,,(nested_data),112.3258056640625,(nested_data),1.4405382871627808,38.60993146896362,34.301674127578735,9.978909492492676
176,176,0.021007520593702794,0.994,last: 0.021007520593702794,last: 0.994,,,,,(nested_data),112.36311340332031,(nested_data),0.30601412057876587,38.789336919784546,34.48114061355591,10.034901857376099
177,177,0.017133451079328853,0.9966666666666667,last: 0.017133451079328853,last: 0.9966666666666667,,,,,(nested_data),112.39080047607422,(nested_data),0.8025005459785461,38.969528913497925,34.66138982772827,10.093103885650635
178,178,0.010230817382534344,0.9976666666666667,last: 0.010230817382534344,last: 0.9976666666666667,,,,,(nested_data),112.4083251953125,(nested_data),1.5459169149398804,39.150386810302734,34.842307567596436,10.1506826877594
179,179,0.013532457306981088,0.9963333333333333,last: 0.013532457306981088,last: 0.9963333333333333,,,,,(nested_data),112.4308853149414,(nested_data),0.2841053605079651,39.33006191253662,35.02204346656799,10.20871901512146
180,180,0.012300756064864497,0.9966666666666667,last: 0.012300756064864497,last: 0.9966666666666667,8.413401306152343,0.2156,last: 8.413401306152343,last: 0.2156,(nested_data),112.44602966308594,(nested_data),0.07354655116796494,39.68545579910278,35.21804881095886,10.264385223388672
181,181,0.010249068225423494,0.9963333333333333,last: 0.010249068225423494,last: 0.9963333333333333,,,,,(nested_data),112.46126556396484,(nested_data),1.696716547012329,39.98223519325256,35.51493835449219,10.366815090179443
182,182,0.014470028545707465,0.9973333333333333,last: 0.014470028545707465,last: 0.9973333333333333,,,,,(nested_data),112.4826889038086,(nested_data),0.12627540528774261,40.1740300655365,35.706791400909424,10.421695709228516
183,183,0.012121230917672317,0.9963333333333333,last: 0.012121230917672317,last: 0.9963333333333333,,,,,(nested_data),112.49694061279297,(nested_data),0.0866117924451828,40.367279291152954,35.90011429786682,10.478125810623169
184,184,0.00816555400689443,0.999,last: 0.00816555400689443,last: 0.999,,,,,(nested_data),112.51042175292969,(nested_data),0.49863532185554504,40.560274600982666,36.09316873550415,10.53268575668335
185,185,0.0060595059022307395,0.9983333333333333,last: 0.0060595059022307395,last: 0.9983333333333333,,,,,(nested_data),112.51667785644531,(nested_data),0.36096078157424927,40.73874282836914,36.27169227600098,10.58840012550354
186,186,0.005825207333701352,0.998,last: 0.005825207333701352,last: 0.998,,,,,(nested_data),112.52304077148438,(nested_data),0.058155741542577744,40.918776988983154,36.451783895492554,10.643094062805176
187,187,0.007306452967226505,0.999,last: 0.007306452967226505,last: 0.999,8.536346131896973,0.2236,last: 8.536346131896973,last: 0.2236,(nested_data),112.5267105102539,(nested_data),0.21338768303394318,41.273006200790405,36.63048601150513,10.69887900352478
188,188,0.005123405349751313,0.999,last: 0.005123405349751313,last: 0.999,,,,,(nested_data),112.52952575683594,(nested_data),0.05858171731233597,41.56046223640442,36.918006896972656,10.76083755493164
189,189,0.0040460085347294806,0.9996666666666667,last: 0.0040460085347294806,last: 0.9996666666666667,,,,,(nested_data),112.53192901611328,(nested_data),0.8883140683174133,41.7398738861084,37.0974760055542,10.81621527671814
190,190,0.004691357410202423,0.999,last: 0.004691357410202423,last: 0.999,,,,,(nested_data),112.53662872314453,(nested_data),0.19809117913246155,41.923667192459106,37.28132677078247,10.873718738555908
191,191,0.006844352606683969,0.9973333333333333,last: 0.006844352606683969,last: 0.9973333333333333,,,,,(nested_data),112.54125213623047,(nested_data),0.15634076297283173,42.10190486907959,37.4596209526062,10.928004264831543
192,192,0.004533537523200115,0.999,last: 0.004533537523200115,last: 0.999,,,,,(nested_data),112.54446411132812,(nested_data),0.4289534389972687,42.281819105148315,37.639593839645386,10.988535404205322
193,193,0.004719307243824005,0.9993333333333333,last: 0.004719307243824005,last: 0.9993333333333333,,,,,(nested_data),112.54595947265625,(nested_data),0.6500322222709656,42.46155858039856,37.81938886642456,11.044055700302124
194,194,0.004485061822459102,0.999,last: 0.004485061822459102,last: 0.999,8.482538333129883,0.2237,last: 8.482538333129883,last: 0.2237,(nested_data),112.54900360107422,(nested_data),0.21602115035057068,42.80427861213684,38.00253939628601,11.099466562271118
195,195,0.004529220420867204,0.9993333333333333,last: 0.004529220420867204,last: 0.9993333333333333,,,,,(nested_data),112.55012512207031,(nested_data),0.0908023938536644,43.085928201675415,38.28425335884094,11.15933084487915
196,196,0.00259598824630181,0.9993333333333333,last: 0.00259598824630181,last: 0.9993333333333333,,,,,(nested_data),112.54877471923828,(nested_data),0.3503226935863495,43.27240252494812,38.47078537940979,11.212877750396729
197,197,0.0038058486506342888,0.999,last: 0.0038058486506342888,last: 0.999,,,,,(nested_data),112.54657745361328,(nested_data),0.2122858464717865,43.456395864486694,38.65483856201172,11.267216920852661
198,198,0.0034951686871548494,0.9996666666666667,last: 0.0034951686871548494,last: 0.9996666666666667,,,,,(nested_data),112.54845428466797,(nested_data),0.18741707503795624,43.6409854888916,38.83948874473572,11.321212530136108
199,199,0.0029179844272633395,0.9996666666666667,last: 0.0029179844272633395,last: 0.9996666666666667,,,,,(nested_data),112.54798126220703,(nested_data),0.06439901888370514,43.81952381134033,39.01808428764343,11.375668048858643
200,200,0.003938394045457244,0.9993333333333333,last: 0.003938394045457244,last: 0.9993333333333333,8.489511836242675,0.2237,last: 8.489511836242675,last: 0.2237,(nested_data),112.54769897460938,(nested_data),0.10020489245653152,44.17204213142395,39.200669288635254,11.430116653442383
201,201,0.0018414001322040955,1.0,last: 0.0018414001322040955,last: 1.0,,,,,(nested_data),112.54657745361328,(nested_data),0.17424964904785156,44.45626449584961,39.484957695007324,11.488665580749512
202,202,0.002235428002352516,0.9996666666666667,last: 0.002235428002352516,last: 0.9996666666666667,,,,,(nested_data),112.54364013671875,(nested_data),0.20764988660812378,44.636921405792236,39.665674686431885,11.5470609664917
203,203,0.0019160778969526291,0.9996666666666667,last: 0.0019160778969526291,last: 0.9996666666666667,,,,,(nested_data),112.53961944580078,(nested_data),1.450643539428711,44.81703472137451,39.84584641456604,11.601936101913452
204,204,0.009434146838573118,0.9983333333333333,last: 0.009434146838573118,last: 0.9983333333333333,,,,,(nested_data),112.54788970947266,(nested_data),0.048810191452503204,44.9984815120697,40.02735233306885,11.657361507415771
205,205,0.00588213196148475,0.9983333333333333,last: 0.00588213196148475,last: 0.9983333333333333,,,,,(nested_data),112.55360412597656,(nested_data),0.4292054772377014,45.182496070861816,40.21142554283142,11.713733911514282
206,206,0.005829225660612186,0.9986666666666667,last: 0.005829225660612186,last: 0.9986666666666667,,,,,(nested_data),112.5566177368164,(nested_data),0.3299068808555603,45.36529469490051,40.39428162574768,11.76976490020752
207,207,0.0038714523067077,0.999,last: 0.0038714523067077,last: 0.999,8.517388208770752,0.2241,last: 8.517388208770752,last: 0.2241,(nested_data),112.5590591430664,(nested_data),1.5454543828964233,45.70317339897156,40.574554204940796,11.82537317276001
208,208,0.00884516037007173,0.9976666666666667,last: 0.00884516037007173,last: 0.9976666666666667,,,,,(nested_data),112.57059478759766,(nested_data),1.9116425514221191,45.98938798904419,40.860832929611206,11.883573770523071
209,209,0.01912928199271361,0.994,last: 0.01912928199271361,last: 0.994,,,,,(nested_data),112.60000610351562,(nested_data),0.5335859060287476,46.1708619594574,41.04236698150635,11.939155578613281
210,210,0.014665469686190287,0.9953333333333333,last: 0.014665469686190287,last: 0.9953333333333333,,,,,(nested_data),112.63098907470703,(nested_data),2.0497653484344482,46.34918975830078,41.22075295448303,11.994383096694946
211,211,0.026919651567935944,0.9933333333333333,last: 0.026919651567935944,last: 0.9933333333333333,,,,,(nested_data),112.67518615722656,(nested_data),1.835195541381836,46.527177572250366,41.39879894256592,12.048227310180664
212,212,0.01947496690352758,0.9956666666666667,last: 0.01947496690352758,last: 0.9956666666666667,,,,,(nested_data),112.72159576416016,(nested_data),1.357728362083435,46.706143856048584,41.577821254730225,12.105791807174683
213,213,0.01385661227007707,0.996,last: 0.01385661227007707,last: 0.996,,,,,(nested_data),112.75175476074219,(nested_data),0.10699767619371414,46.88408613204956,41.75582432746887,12.160639524459839
214,214,0.013412303028007349,0.997,last: 0.013412303028007349,last: 0.997,8.794179244995117,0.2118,last: 8.794179244995117,last: 0.2118,(nested_data),112.7685546875,(nested_data),0.5237268805503845,47.23635697364807,41.93378186225891,12.215128660202026
215,215,0.014077638581395149,0.996,last: 0.014077638581395149,last: 0.996,,,,,(nested_data),112.78855895996094,(nested_data),2.2770557403564453,47.513468980789185,42.210954427719116,12.2773118019104
216,216,0.03357681994636853,0.9916666666666667,last: 0.03357681994636853,last: 0.9916666666666667,,,,,(nested_data),112.83130645751953,(nested_data),1.8468996286392212,47.69294762611389,42.390488624572754,12.332716941833496
217,217,0.03288562849164009,0.991,last: 0.03288562849164009,last: 0.991,,,,,(nested_data),112.88325500488281,(nested_data),2.238877058029175,47.870776414871216,42.56837463378906,12.386677980422974
218,218,0.03273559362192949,0.991,last: 0.03273559362192949,last: 0.991,,,,,(nested_data),112.94145965576172,(nested_data),0.8331241607666016,48.05360746383667,42.75126552581787,12.441646337509155
219,219,0.029579850180695453,0.993,last: 0.029579850180695453,last: 0.993,,,,,(nested_data),112.99398803710938,(nested_data),0.22195734083652496,48.23177456855774,42.929489612579346,12.496285676956177
220,220,0.024808054890483617,0.9933333333333333,last: 0.024808054890483617,last: 0.9933333333333333,8.69009843902588,0.2128,last: 8.69009843902588,last: 0.2128,(nested_data),113.03226470947266,(nested_data),0.2199389785528183,48.58665633201599,43.10795187950134,12.55117917060852
221,221,0.015229162640869617,0.996,last: 0.015229162640869617,last: 0.996,,,,,(nested_data),113.06349182128906,(nested_data),0.41595709323883057,48.8692421913147,43.390599727630615,12.605986595153809
222,222,0.007551979246859749,0.9986666666666667,last: 0.007551979246859749,last: 0.9986666666666667,,,,,(nested_data),113.07694244384766,(nested_data),0.05340626835823059,49.05378031730652,43.57519602775574,12.660915613174438
223,223,0.011138199438651403,0.9973333333333333,last: 0.011138199438651403,last: 0.9973333333333333,,,,,(nested_data),113.09027862548828,(nested_data),0.9460669159889221,49.23757719993591,43.75905156135559,12.716472387313843
224,224,0.010389279000305882,0.998,last: 0.010389279000305882,last: 0.998,,,,,(nested_data),113.10536193847656,(nested_data),0.020015360787510872,49.4241898059845,43.945722818374634,12.771651029586792
225,225,0.007025945771485567,0.998,last: 0.007025945771485567,last: 0.998,,,,,(nested_data),113.11229705810547,(nested_data),0.06923586130142212,49.60520672798157,44.12679576873779,12.825775861740112
226,226,0.005415843617947151,0.9986666666666667,last: 0.005415843617947151,last: 0.9986666666666667,,,,,(nested_data),113.11660766601562,(nested_data),0.026914916932582855,49.79000639915466,44.31165528297424,12.880534887313843
227,227,0.00518797526260217,0.999,last: 0.00518797526260217,last: 0.999,8.566078715515136,0.2282,last: 8.566078715515136,last: 0.2282,(nested_data),113.11811065673828,(nested_data),0.2830059826374054,50.16226863861084,44.49858617782593,12.93511438369751
228,228,0.0033170531876385214,0.9996666666666667,last: 0.0033170531876385214,last: 0.9996666666666667,,,,,(nested_data),113.11955261230469,(nested_data),0.159958153963089,50.44957876205444,44.78595733642578,12.993635416030884
229,229,0.005272480271756649,0.999,last: 0.005272480271756649,last: 0.999,,,,,(nested_data),113.12040710449219,(nested_data),1.0301696062088013,50.631829023361206,44.968266010284424,13.049337148666382
230,230,0.012234606926639875,0.9983333333333333,last: 0.012234606926639875,last: 0.9983333333333333,,,,,(nested_data),113.12554168701172,(nested_data),0.8907595276832581,50.823469400405884,45.15996789932251,13.103932619094849
231,231,0.008253062191108863,0.9983333333333333,last: 0.008253062191108863,last: 0.9983333333333333,,,,,(nested_data),113.1375732421875,(nested_data),0.675288736820221,51.00264525413513,45.33919906616211,13.160142421722412
232,232,0.008528728390733402,0.9986666666666667,last: 0.008528728390733402,last: 0.9986666666666667,,,,,(nested_data),113.14869689941406,(nested_data),0.46832075715065,51.18158149719238,45.518192291259766,13.21665644645691
233,233,0.006896787880609433,0.9986666666666667,last: 0.006896787880609433,last: 0.9986666666666667,,,,,(nested_data),113.15471649169922,(nested_data),0.2473451793193817,51.36032819747925,45.69699478149414,13.272109270095825
234,234,0.010617442680522799,0.9976666666666667,last: 0.010617442680522799,last: 0.9976666666666667,8.820341232299805,0.2163,last: 8.820341232299805,last: 0.2163,(nested_data),113.1595230102539,(nested_data),0.09068756550550461,51.69759821891785,45.87605690956116,13.327381372451782
235,235,0.0052012681315342585,0.9986666666666667,last: 0.0052012681315342585,last: 0.9986666666666667,,,,,(nested_data),113.1631851196289,(nested_data),1.2354851961135864,51.98852300643921,46.167044162750244,13.387730836868286
236,236,0.013337812080979347,0.9976666666666667,last: 0.013337812080979347,last: 0.9976666666666667,,,,,(nested_data),113.17530822753906,(nested_data),0.8647453188896179,52.168434143066406,46.347015380859375,13.44251012802124
237,237,0.004754975905021032,0.999,last: 0.004754975905021032,last: 0.999,,,,,(nested_data),113.18641662597656,(nested_data),0.5889669060707092,52.348010778427124,46.526650190353394,13.49794340133667
238,238,0.006982481690744559,0.9986666666666667,last: 0.006982481690744559,last: 0.9986666666666667,,,,,(nested_data),113.19205474853516,(nested_data),0.47304701805114746,52.52573537826538,46.70443296432495,13.555831909179688
239,239,0.004978622850030661,0.9986666666666667,last: 0.004978622850030661,last: 0.9986666666666667,,,,,(nested_data),113.19678497314453,(nested_data),0.10234095901250839,52.70447254180908,46.883227825164795,13.611711025238037
240,240,0.004711356737961372,0.999,last: 0.004711356737961372,last: 0.999,8.593513358306884,0.2242,last: 8.593513358306884,last: 0.2242,(nested_data),113.19822692871094,(nested_data),0.05818510428071022,53.05583643913269,47.064021587371826,13.666859149932861
241,241,0.008943362903470795,0.9986666666666667,last: 0.008943362903470795,last: 0.9986666666666667,,,,,(nested_data),113.20096588134766,(nested_data),0.05108356475830078,53.33502650260925,47.34326791763306,13.72455382347107
242,242,0.0038996506109833717,0.9993333333333333,last: 0.0038996506109833717,last: 0.9993333333333333,,,,,(nested_data),113.20294952392578,(nested_data),0.06828650832176208,53.52109742164612,47.529398918151855,13.782538414001465
243,243,0.0034823588418463865,0.9996666666666667,last: 0.0034823588418463865,last: 0.9996666666666667,,,,,(nested_data),113.20186614990234,(nested_data),0.2093154937028885,53.699971437454224,47.70833134651184,13.837819576263428
244,244,0.0029281371521453063,0.999,last: 0.0029281371521453063,last: 0.999,,,,,(nested_data),113.19976043701172,(nested_data),0.4528205990791321,53.87864661216736,47.88706374168396,13.89369010925293
245,245,0.00367789067607373,0.999,last: 0.00367789067607373,last: 0.999,,,,,(nested_data),113.20050811767578,(nested_data),0.05720748379826546,54.07504343986511,48.08351683616638,13.949080467224121
246,246,0.004825692958198488,0.9983333333333333,last: 0.004825692958198488,last: 0.9983333333333333,,,,,(nested_data),113.20162200927734,(nested_data),0.06060022860765457,54.25743007659912,48.265965700149536,14.004448175430298
247,247,0.0025620298894743123,1.0,last: 0.0025620298894743123,last: 1.0,8.59049435043335,0.2236,last: 8.59049435043335,last: 0.2236,(nested_data),113.20209503173828,(nested_data),0.1495232880115509,54.596500396728516,48.445672273635864,14.059492111206055
248,248,0.0031763608207305274,0.9996666666666667,last: 0.0031763608207305274,last: 0.9996666666666667,,,,,(nested_data),113.2010269165039,(nested_data),0.6979523301124573,54.87715196609497,48.72638392448425,14.114492654800415
249,249,0.0031860618748081227,0.9993333333333333,last: 0.0031860618748081227,last: 0.9993333333333333,,,,,(nested_data),113.20195770263672,(nested_data),0.0243693757802248,55.058905839920044,48.90819454193115,14.1687650680542
250,250,0.0027175838065644107,0.9996666666666667,last: 0.0027175838065644107,last: 0.9996666666666667,,,,,(nested_data),113.20085144042969,(nested_data),0.6050332188606262,55.24128031730652,49.090627670288086,14.224905967712402
251,251,0.0029540300546213984,0.9986666666666667,last: 0.0029540300546213984,last: 0.9986666666666667,,,,,(nested_data),113.1998291015625,(nested_data),0.06664220243692398,55.436049461364746,49.28545641899109,14.280866146087646
252,252,0.0021911395105222863,0.9996666666666667,last: 0.0021911395105222863,last: 0.9996666666666667,,,,,(nested_data),113.19829559326172,(nested_data),0.07508900761604309,55.62846541404724,49.477930784225464,14.33561086654663
253,253,0.0020005957763642073,1.0,last: 0.0020005957763642073,last: 1.0,,,,,(nested_data),113.19550323486328,(nested_data),0.06147376820445061,55.80723285675049,49.65675640106201,14.390419721603394
254,254,0.003407234352082014,0.999,last: 0.003407234352082014,last: 0.999,8.53184852142334,0.2275,last: 8.53184852142334,last: 0.2275,(nested_data),113.19290924072266,(nested_data),0.10158487409353256,56.14808440208435,49.83578181266785,14.44534158706665
255,255,0.002122815616739293,1.0,last: 0.002122815616739293,last: 1.0,,,,,(nested_data),113.19091033935547,(nested_data),0.034054312855005264,56.44937801361084,50.1371386051178,14.500783681869507
256,256,0.0035587349236011505,0.999,last: 0.0035587349236011505,last: 0.999,,,,,(nested_data),113.1893081665039,(nested_data),0.09902743250131607,56.6491436958313,50.33696460723877,14.555348873138428
257,257,0.0038820358936985334,0.999,last: 0.0038820358936985334,last: 0.999,,,,,(nested_data),113.18746185302734,(nested_data),1.6802477836608887,56.844438314437866,50.532320499420166,14.611118078231812
258,258,0.0072619138297935325,0.9983333333333333,last: 0.0072619138297935325,last: 0.9983333333333333,,,,,(nested_data),113.19767761230469,(nested_data),0.21149161458015442,57.04015898704529,50.72810125350952,14.66526484489441
259,259,0.0036688418650689223,0.9993333333333333,last: 0.0036688418650689223,last: 0.9993333333333333,,,,,(nested_data),113.20000457763672,(nested_data),0.02546711266040802,57.23089385032654,50.9188973903656,14.720539808273315
260,260,0.0027337947686513265,0.9993333333333333,last: 0.0027337947686513265,last: 0.9993333333333333,8.569355520629882,0.2231,last: 8.569355520629882,last: 0.2231,(nested_data),113.19806671142578,(nested_data),0.6594488620758057,57.61265969276428,51.11686944961548,14.774715662002563
261,261,0.0016974783871943752,1.0,last: 0.0016974783871943752,last: 1.0,,,,,(nested_data),113.196044921875,(nested_data),0.06400048732757568,57.89316010475159,51.39743399620056,14.834720373153687
262,262,0.0036362669467926026,0.9986666666666667,last: 0.0036362669467926026,last: 0.9986666666666667,,,,,(nested_data),113.19384765625,(nested_data),0.0677414983510971,58.08046770095825,51.584797620773315,14.896849393844604
263,263,0.0016132767622669538,0.9996666666666667,last: 0.0016132767622669538,last: 0.9996666666666667,,,,,(nested_data),113.19091033935547,(nested_data),0.13928471505641937,58.264331579208374,51.768718957901,14.952251195907593
264,264,0.0016588154813895622,1.0,last: 0.0016588154813895622,last: 1.0,,,,,(nested_data),113.18656158447266,(nested_data),0.09749946743249893,58.44624590873718,51.95069456100464,15.007670879364014
265,265,0.0022803483667473,0.9993333333333333,last: 0.0022803483667473,last: 0.9993333333333333,,,,,(nested_data),113.18206787109375,(nested_data),0.07838358730077744,58.62595248222351,52.13045954704285,15.06189513206482
266,266,0.0012768492486793547,1.0,last: 0.0012768492486793547,last: 1.0,,,,,(nested_data),113.17869567871094,(nested_data),0.00940624624490738,58.80517935752869,52.30974507331848,15.116270065307617
