step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
70,70,0.00431106301197772,0.1294421524490629,0.9524285714285714,1744799496.61622,2025/04/16 19:31:36,578.2891230583191,9.6m,,
71,71,0.004291956282921126,0.12984322450842176,0.9537142857142857,1744799502.93114,2025/04/16 19:31:42,584.604043006897,9.7m,,
72,72,0.0042726318164618415,0.15822957352229527,0.9442857142857143,1744799511.5884924,2025/04/16 19:31:51,593.2613954544067,9.9m,0.9693646327972412,0.7892
73,73,0.004253091960681219,0.11961210300241198,0.9584285714285714,1744799521.2345939,2025/04/16 19:32:01,602.9074969291687,10.0m,,
74,74,0.004233339089832187,0.10795604339667729,0.9618571428571429,1744799527.5527499,2025/04/16 19:32:07,609.2256529331207,10.2m,,
75,75,0.004213375604050747,0.12519318401813506,0.9577142857142857,1744799536.1110485,2025/04/16 19:32:16,617.7839515209198,10.3m,1.1315255210876465,0.7796
76,76,0.004193203929064351,0.1156967437693051,0.961,1744799545.5461657,2025/04/16 19:32:25,627.2190687656403,10.5m,,
77,77,0.004172826515897144,0.11710570024592536,0.9587142857142857,1744799554.0796955,2025/04/16 19:32:34,635.7525985240936,10.6m,1.184048938369751,0.7716
78,78,0.004152245840572151,0.13382409353767122,0.9535714285714286,1744799563.6826982,2025/04/16 19:32:43,645.35560131073,10.8m,,
79,79,0.004131464403810419,0.11876814344951085,0.958,1744799570.007273,2025/04/16 19:32:50,651.6801760196686,10.9m,,
80,80,0.004110484730727158,0.10243351187024798,0.9651428571428572,1744799578.7103527,2025/04/16 19:32:58,660.3832557201385,11.0m,1.164907392501831,0.7778
81,81,0.004089309370524917,0.09440720852358,0.9667142857142857,1744799588.294301,2025/04/16 19:33:08,669.9672040939331,11.2m,,
82,82,0.00406794089618384,0.08763274892738887,0.9665714285714285,1744799594.6341906,2025/04/16 19:33:14,676.3070936203003,11.3m,,
83,83,0.00404638190414902,0.0972152819122587,0.9661428571428572,1744799603.328794,2025/04/16 19:33:23,685.001697063446,11.4m,1.2263990865707397,0.77
84,84,0.0040246350140150195,0.09215360768352236,0.9694285714285714,1744799612.9753711,2025/04/16 19:33:32,694.6482741832733,11.6m,,
85,85,0.004002702868207559,0.09515710191215787,0.9684285714285714,1744799619.2693632,2025/04/16 19:33:39,700.9422662258148,11.7m,,
86,86,0.003980588131662447,0.10433020174077579,0.9614285714285714,1744799627.8764775,2025/04/16 19:33:47,709.5493805408478,11.8m,1.177628598022461,0.7825
87,87,0.003958293491501763,0.08291143317733492,0.9721428571428572,1744799637.5816593,2025/04/16 19:33:57,719.2545623779297,12.0m,,
88,88,0.003935821656707355,0.10008952784538269,0.9655714285714285,1744799643.8719025,2025/04/16 19:34:03,725.5448055267334,12.1m,,
89,89,0.003913175357791675,0.0964541648711477,0.9664285714285714,1744799652.455349,2025/04/16 19:34:12,734.128252029419,12.2m,1.149412676334381,0.7777
90,90,0.003890357346465997,0.0972990403005055,0.9667142857142857,1744799662.0168412,2025/04/16 19:34:22,743.6897442340851,12.4m,,
91,91,0.003867370395306063,0.08787462787968772,0.9692857142857143,1744799668.2898455,2025/04/16 19:34:28,749.9627485275269,12.5m,,
92,92,0.003844217297415191,0.07759757227557046,0.9745714285714285,1744799676.9225235,2025/04/16 19:34:36,758.5954265594482,12.6m,1.261249878025055,0.7755
93,93,0.003820900866084893,0.07208359850304467,0.9744285714285714,1744799686.5139225,2025/04/16 19:34:46,768.1868255138397,12.8m,,
94,94,0.0037974239344530335,0.07053255552053452,0.9758571428571429,1744799692.7946296,2025/04/16 19:34:52,774.4675326347351,12.9m,,
95,95,0.0037737893551595823,0.0700642060978072,0.975,1744799701.3830948,2025/04/16 19:35:01,783.0559978485107,13.1m,1.2505243463516236,0.7807
96,96,0.0037499999999999955,0.0801843774488994,0.9728571428571429,1744799710.9857883,2025/04/16 19:35:10,792.65869140625,13.2m,,
97,97,0.0037260587595762656,0.0781808900322233,0.9718571428571429,1744799719.6493657,2025/04/16 19:35:19,801.3222687244415,13.4m,1.2765144966125488,0.7814
98,98,0.003701968542945694,0.08551207961354937,0.9701428571428572,1744799729.358565,2025/04/16 19:35:29,811.0314681529999,13.5m,,
99,99,0.003677732277267414,0.06927847897580691,0.9752857142857143,1744799735.6822345,2025/04/16 19:35:35,817.3551375865936,13.6m,,
100,100,0.0036533529074467153,0.0832550773194858,0.9735714285714285,1744799744.3196776,2025/04/16 19:35:44,825.9925806522369,13.8m,1.363235890007019,0.7687
101,101,0.003628833395777219,0.08065815680367606,0.9738571428571429,1744799753.9661257,2025/04/16 19:35:53,835.6390287876129,13.9m,,
102,102,0.00360417672158093,0.06739311727029937,0.9767142857142858,1744799760.2354047,2025/04/16 19:36:00,841.9083077907562,14.0m,,
103,103,0.0035793858808462276,0.07833340031760079,0.9742857142857143,1744799768.9843953,2025/04/16 19:36:08,850.6572983264923,14.2m,1.3096293617248536,0.7767
104,104,0.003554463885863826,0.07494365317480904,0.9725714285714285,1744799778.6515272,2025/04/16 19:36:18,860.3244302272797,14.3m,,
105,105,0.003529413764860758,0.055696282752922606,0.9811428571428571,1744799785.157098,2025/04/16 19:36:25,866.830001115799,14.4m,,
106,106,0.003504238561632419,0.05404311617783138,0.9808571428571429,1744799793.956392,2025/04/16 19:36:33,875.6292951107025,14.6m,1.4067740451812745,0.7714
107,107,0.0034789413351727244,0.05999975205319268,0.9795714285714285,1744799803.5779617,2025/04/16 19:36:43,885.2508647441864,14.8m,,
108,108,0.0034535251593024114,0.06860266402789525,0.9764285714285714,1744799809.8617015,2025/04/16 19:36:49,891.534604549408,14.9m,,
109,109,0.003427993122295548,0.05831370297925813,0.9804285714285714,1744799818.4966683,2025/04/16 19:36:58,900.1695713996887,15.0m,1.2044052021980285,0.7883
110,110,0.003402348326504283,0.061840327535356794,0.9778571428571429,1744799828.124185,2025/04/16 19:37:08,909.7970881462097,15.2m,,
111,111,0.0033765938879818823,0.06874715741191592,0.9777142857142858,1744799834.482556,2025/04/16 19:37:14,916.1554591655731,15.3m,,
112,112,0.0033507329361041035,0.06841086948769433,0.9774285714285714,1744799843.1739898,2025/04/16 19:37:23,924.8468928337097,15.4m,1.238852047395706,0.787
113,113,0.0033247686131889533,0.061913749260561805,0.9797142857142858,1744799852.804853,2025/04/16 19:37:32,934.477756023407,15.6m,,
114,114,0.003298704074114867,0.05413319873384067,0.9828571428571429,1744799859.134646,2025/04/16 19:37:39,940.8075489997864,15.7m,,
115,115,0.0032725424859373652,0.05454106227840696,0.9822857142857143,1744799867.8073115,2025/04/16 19:37:47,949.4802145957947,15.8m,1.265207042312622,0.7886
116,116,0.0032462870275042324,0.04510730248263904,0.9857142857142858,1744799877.467316,2025/04/16 19:37:57,959.1402189731598,16.0m,,
117,117,0.003219940889069261,0.04937197711638042,0.9854285714285714,1744799886.0414796,2025/04/16 19:38:06,967.714382648468,16.1m,1.2925988189697266,0.7853
118,118,0.0031935072719046077,0.05256099806938853,0.9814285714285714,1744799895.6868484,2025/04/16 19:38:15,977.3597514629364,16.3m,,
119,119,0.003166989387911812,0.06213660732337407,0.9782857142857143,1744799901.9783497,2025/04/16 19:38:21,983.651252746582,16.4m,,
120,120,0.003140390459231525,0.04720770434822355,0.9835714285714285,1744799910.7095902,2025/04/16 19:38:30,992.3824932575226,16.5m,1.315801542854309,0.7897
121,121,0.0031137137178519946,0.04117424374020525,0.9868571428571429,1744799920.4968,2025/04/16 19:38:40,1002.1697030067444,16.7m,,
122,122,0.0030869624052163487,0.05186073022229331,0.9821428571428571,1744799926.818958,2025/04/16 19:38:46,1008.4918611049652,16.8m,,
123,123,0.0030601397718287367,0.0544807485810348,0.981,1744799935.4753895,2025/04/16 19:38:55,1017.1482925415039,17.0m,1.3549900080680848,0.7837
124,124,0.0030332490768593644,0.04398566565981933,0.985,1744799945.098566,2025/04/16 19:39:05,1026.771469116211,17.1m,,
125,125,0.0030062935877484777,0.04497895563180958,0.9841428571428571,1744799951.4297605,2025/04/16 19:39:11,1033.1026635169983,17.2m,,
126,126,0.0029792765798093437,0.03737565160649163,0.9874285714285714,1744799960.0606081,2025/04/16 19:39:20,1041.733511209488,17.4m,1.3176169028282165,0.7898
127,127,0.002952201335830272,0.04007838404604367,0.9857142857142858,1744799969.7059758,2025/04/16 19:39:29,1051.3788788318634,17.5m,,
128,128,0.00292507114567573,0.036258210974080225,0.9874285714285714,1744799976.0066829,2025/04/16 19:39:36,1057.6795859336853,17.6m,,
129,129,0.002897889305886596,0.03770607231344496,0.9871428571428571,1744799984.5941498,2025/04/16 19:39:44,1066.2670528888702,17.8m,1.3823793315887452,0.7871
130,130,0.0028706591192796025,0.04733724913852556,0.9857142857142858,1744799994.3590915,2025/04/16 19:39:54,1076.0319945812225,17.9m,,
131,131,0.002843383894546018,0.04235325878432819,0.9862857142857143,1744800000.8532345,2025/04/16 19:40:00,1082.5261375904083,18.0m,,
132,132,0.0028160669458496134,0.04418581349509103,0.9848571428571429,1744800009.5060282,2025/04/16 19:40:09,1091.178931236267,18.2m,1.390806470298767,0.7804
133,133,0.002788711592423963,0.04401873919687101,0.9847142857142858,1744800019.170972,2025/04/16 19:40:19,1100.843875169754,18.3m,,
134,134,0.002761321158169131,0.029097787146057402,0.991,1744800027.8617039,2025/04/16 19:40:27,1109.5346069335938,18.5m,1.3213132512092591,0.7933
135,135,0.002733898971247792,0.044993595685277665,0.9841428571428571,1744800037.4829013,2025/04/16 19:40:37,1119.1558043956757,18.7m,,
136,136,0.0027064483636808287,0.03159387677056449,0.9877142857142858,1744800043.970898,2025/04/16 19:40:43,1125.6438009738922,18.8m,,
137,137,0.0026789726709424647,0.049986119146857945,0.9841428571428571,1744800052.6697397,2025/04/16 19:40:52,1134.3426427841187,18.9m,1.4188379619598388,0.7849
138,138,0.0026514752315549817,0.03718470370343753,0.9867142857142858,1744800062.3220103,2025/04/16 19:41:02,1143.9949133396149,19.1m,,
139,139,0.0026239593866830536,0.037933282841529165,0.9867142857142858,1744800068.7223554,2025/04/16 19:41:08,1150.3952584266663,19.2m,,
140,140,0.002596428479727774,0.04427410172511424,0.9851428571428571,1744800077.4494715,2025/04/16 19:41:17,1159.122374534607,19.3m,1.3958379920959472,0.7901
141,141,0.0025688858559204035,0.03653846379688808,0.9877142857142858,1744800087.0906117,2025/04/16 19:41:27,1168.7635147571564,19.5m,,
142,142,0.0025413348619158947,0.02599184071804796,0.9917142857142857,1744800093.400337,2025/04/16 19:41:33,1175.0732400417328,19.6m,,
143,143,0.002513778845386249,0.025689942883593695,0.9918571428571429,1744800101.9745994,2025/04/16 19:41:41,1183.6475024223328,19.7m,1.338519713783264,0.7957
144,144,0.002486221154613747,0.024944466359913348,0.9902857142857143,1744800111.6295898,2025/04/16 19:41:51,1193.3024928569794,19.9m,,
145,145,0.002458665138084102,0.03888946520004954,0.9881428571428571,1744800117.9368303,2025/04/16 19:41:57,1199.6097333431244,20.0m,,
146,146,0.0024311141440795936,0.037726335217910155,0.9885714285714285,1744800126.512435,2025/04/16 19:42:06,1208.1853380203247,20.1m,1.3939553382873535,0.7969
147,147,0.002403571520272222,0.024782102150576454,0.9928571428571429,1744800135.9959273,2025/04/16 19:42:15,1217.6688303947449,20.3m,,
148,148,0.002376040613316942,0.020761769780090877,0.9928571428571429,1744800142.351388,2025/04/16 19:42:22,1224.0242910385132,20.4m,,
149,149,0.002348524768445014,0.028743503523724418,0.9898571428571429,1744800150.9932683,2025/04/16 19:42:30,1232.6661713123322,20.5m,1.4194035423278808,0.7966
150,150,0.002321027329057531,0.026329703799315863,0.9912857142857143,1744800160.712509,2025/04/16 19:42:40,1242.385411977768,20.7m,,
151,151,0.002293551636319168,0.024385366759129935,0.9917142857142857,1744800167.1166887,2025/04/16 19:42:47,1248.7895917892456,20.8m,,
152,152,0.002266101028752204,0.02175637893431953,0.992,1744800175.7230103,2025/04/16 19:42:55,1257.395913362503,21.0m,1.4247296669006349,0.7979
153,153,0.002238678841830865,0.025603963573064124,0.9907142857142858,1744800185.4745042,2025/04/16 19:43:05,1267.1474072933197,21.1m,,
154,154,0.0022112884075760333,0.024393671897905214,0.9917142857142857,1744800194.0626054,2025/04/16 19:43:14,1275.735508441925,21.3m,1.4609745965003966,0.7923
155,155,0.002183933054150383,0.03295235726237297,0.9904285714285714,1744800203.651136,2025/04/16 19:43:23,1285.3240389823914,21.4m,,
156,156,0.002156616105453978,0.02066684726040278,0.9928571428571429,1744800210.1049545,2025/04/16 19:43:30,1291.777857542038,21.5m,,
157,157,0.0021293408807203937,0.016840584632541452,0.994,1744800218.913935,2025/04/16 19:43:38,1300.5868380069733,21.7m,1.42381926612854,0.8011
158,158,0.0021021106941134004,0.018851366590708494,0.9932857142857143,1744800228.57791,2025/04/16 19:43:48,1310.2508130073547,21.8m,,
159,159,0.0020749288543242656,0.025999138840607235,0.9911428571428571,1744800234.8944266,2025/04/16 19:43:54,1316.5673296451569,21.9m,,
160,160,0.002047798664169724,0.023761313423514365,0.9925714285714285,1744800243.56004,2025/04/16 19:44:03,1325.232943058014,22.1m,1.4761466974258424,0.7939
161,161,0.0020207234201906525,0.021301234820059366,0.9922857142857143,1744800253.2204454,2025/04/16 19:44:13,1334.893348455429,22.2m,,
162,162,0.001993706412251519,0.015624442012182304,0.9951428571428571,1744800259.553959,2025/04/16 19:44:19,1341.2268619537354,22.4m,,
163,163,0.0019667509231406323,0.018137493513524533,0.9927142857142857,1744800268.1006968,2025/04/16 19:44:28,1349.7735998630524,22.5m,1.4995372005462646,0.7946
164,164,0.0019398602281712593,0.02111843534984759,0.992,1744800277.7141101,2025/04/16 19:44:37,1359.3870131969452,22.7m,,
165,165,0.0019130375947836473,0.023240223394972937,0.9924285714285714,1744800283.9913695,2025/04/16 19:44:43,1365.6642725467682,22.8m,,
166,166,0.0018862862821480018,0.01937136148022754,0.994,1744800292.6928737,2025/04/16 19:44:52,1374.3657767772675,22.9m,1.5274644207954406,0.7915
167,167,0.00185960954076847,0.017928067395729677,0.9948571428571429,1744800302.3292277,2025/04/16 19:45:02,1384.0021307468414,23.1m,,
168,168,0.0018330106120881835,0.018974196774618965,0.9931428571428571,1744800308.717084,2025/04/16 19:45:08,1390.3899869918823,23.2m,,
169,169,0.0018064927280953874,0.016345809201044694,0.9942857142857143,1744800317.3620503,2025/04/16 19:45:17,1399.0349533557892,23.3m,1.478650836277008,0.8027
170,170,0.0017800591109307334,0.013542073531874588,0.9952857142857143,1744800326.9330814,2025/04/16 19:45:26,1408.6059844493866,23.5m,,
171,171,0.0017537129724957627,0.01834298696741462,0.9937142857142857,1744800333.2746544,2025/04/16 19:45:33,1414.9475574493408,23.6m,,
172,172,0.0017274575140626307,0.025045580057161194,0.9911428571428571,1744800341.9857063,2025/04/16 19:45:41,1423.6586093902588,23.7m,1.5422924365997315,0.7981
173,173,0.001701295925885129,0.020641097476439815,0.993,1744800351.5594866,2025/04/16 19:45:51,1433.2323896884918,23.9m,,
174,174,0.0016752313868110423,0.02075249628137265,0.9935714285714285,1744800360.1489437,2025/04/16 19:46:00,1441.8218467235565,24.0m,1.4929918212890625,0.7975
175,175,0.001649267063895892,0.018426148931894985,0.994,1744800369.737871,2025/04/16 19:46:09,1451.4107739925385,24.2m,,
176,176,0.001623406112018114,0.01828137837669679,0.994,1744800376.019882,2025/04/16 19:46:16,1457.692785024643,24.3m,,
177,177,0.001597651673495713,0.020920566936688763,0.9931428571428571,1744800384.5978556,2025/04/16 19:46:24,1466.2707586288452,24.4m,1.5541941680908202,0.7925
178,178,0.0015720068777044468,0.018282674404127258,0.9947142857142857,1744800394.102926,2025/04/16 19:46:34,1475.775829076767,24.6m,,
179,179,0.0015464748406975838,0.013672796897590161,0.9958571428571429,1744800400.4360063,2025/04/16 19:46:40,1482.108909368515,24.7m,,
180,180,0.0015210586648272703,0.01595248788169452,0.9942857142857143,1744800409.2079418,2025/04/16 19:46:49,1490.8808448314667,24.8m,1.4955656191825866,0.7964
181,181,0.0014957614383675755,0.0132260397917458,0.9948571428571429,1744800418.8271606,2025/04/16 19:46:58,1500.5000636577606,25.0m,,
182,182,0.001470586235139237,0.01890438906741994,0.9937142857142857,1744800425.1369607,2025/04/16 19:47:05,1506.8098638057709,25.1m,,
183,183,0.0014455361141361683,0.015548852128641946,0.996,1744800433.7290905,2025/04/16 19:47:13,1515.4019935131073,25.3m,1.43747662858963,0.8023
184,184,0.001420614119153767,0.010032776083198509,0.9965714285714286,1744800443.2879114,2025/04/16 19:47:23,1524.9608144760132,25.4m,,
185,185,0.001395823278419064,0.010594316424003668,0.997,1744800449.5544908,2025/04/16 19:47:29,1531.2273938655853,25.5m,,
186,186,0.0013711666042227762,0.00987790656755013,0.9967142857142857,1744800458.1420124,2025/04/16 19:47:38,1539.8149154186249,25.7m,1.462344352722168,0.8031
187,187,0.00134664709255328,0.011937669541952866,0.9958571428571429,1744800467.708395,2025/04/16 19:47:47,1549.3812980651855,25.8m,,
188,188,0.001322267722732581,0.01168093542009592,0.9967142857142857,1744800474.0989947,2025/04/16 19:47:54,1555.7718977928162,25.9m,,
189,189,0.001298031457054301,0.008112491276647364,0.9972857142857143,1744800482.7617106,2025/04/16 19:48:02,1564.4346137046814,26.1m,1.558218424975872,0.7986
190,190,0.0012739412404237289,0.011410128563243364,0.9964285714285714,1744800492.3168561,2025/04/16 19:48:12,1573.9897592067719,26.2m,,
191,191,0.0012499999999999987,0.00764285590552858,0.9972857142857143,1744800500.8976557,2025/04/16 19:48:20,1582.5705587863922,26.4m,1.5101046385765076,0.8038
192,192,0.0012262106448404123,0.008995965356273311,0.9975714285714286,1744800510.522359,2025/04/16 19:48:30,1592.1952619552612,26.5m,,
193,193,0.0012025760655469612,0.007108067951564278,0.9984285714285714,1744800516.8051257,2025/04/16 19:48:36,1598.4780287742615,26.6m,,
