step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
28,28,0.004890089453835893,0.6943221205983843,0.7461428571428571,1744778487.3911464,2025/04/16 13:41:27,218.7485191822052,3.6m,,
29,29,0.004881863074983297,0.6863002550261361,0.7471428571428571,1744778495.25539,2025/04/16 13:41:35,226.61276268959045,3.8m,0.8482362875938415,0.6984285714285714
30,30,0.004873347280208864,0.6846485663141523,0.7461428571428571,1744778504.635263,2025/04/16 13:41:44,235.9926357269287,3.9m,,
31,31,0.0048645431042515855,0.6757707096508571,0.7528571428571429,1744778510.9218142,2025/04/16 13:41:50,242.27918696403503,4.0m,,
32,32,0.004855451616891135,0.664731702872685,0.7585714285714286,1744778518.8061638,2025/04/16 13:41:58,250.1635365486145,4.2m,0.8289502380234854,0.7062857142857143
33,33,0.004846073922817879,0.6613138653210231,0.7551428571428571,1744778528.065424,2025/04/16 13:42:08,259.4227967262268,4.3m,,
34,34,0.004836411161498651,0.6365398404257638,0.7684285714285715,1744778534.3370278,2025/04/16 13:42:14,265.69440054893494,4.4m,,
35,35,0.004826464507038295,0.6369273753166199,0.7645714285714286,1744778542.2118149,2025/04/16 13:42:22,273.5691876411438,4.6m,0.8488508614131383,0.7108571428571429
36,36,0.004816235168037003,0.6187459964071002,0.7761428571428571,1744778551.4746585,2025/04/16 13:42:31,282.83203125,4.7m,,
37,37,0.004805724387443461,0.61526499911717,0.7774285714285715,1744778557.752896,2025/04/16 13:42:37,289.11026883125305,4.8m,,
38,38,0.004794933442403816,0.5991186149460929,0.7818571428571428,1744778565.6776152,2025/04/16 13:42:45,297.03498792648315,5.0m,0.8187564264706203,0.7202857142857143
39,39,0.0047838636441065,0.607441887651171,0.782,1744778575.01891,2025/04/16 13:42:55,306.37628269195557,5.1m,,
40,40,0.0047725163376229045,0.5847915923936027,0.7865714285714286,1744778582.8942132,2025/04/16 13:43:02,314.2515859603882,5.2m,0.8792799700328282,0.7091428571428572
41,41,0.004760892901743942,0.5975702162470137,0.7832857142857143,1744778592.328245,2025/04/16 13:43:12,323.685617685318,5.4m,,
42,42,0.004748994748812516,0.574985641002655,0.7898571428571428,1744778598.6866903,2025/04/16 13:43:18,330.0440630912781,5.5m,,
43,43,0.004736823324551906,0.5870059883253915,0.7895714285714286,1744778606.585483,2025/04/16 13:43:26,337.94285583496094,5.6m,0.843816777569907,0.7185714285714285
44,44,0.004724380107890106,0.5680806914738247,0.7914285714285715,1744778616.0471327,2025/04/16 13:43:36,347.4045054912567,5.8m,,
45,45,0.004711666610780113,0.562435747385025,0.7897142857142857,1744778622.4464164,2025/04/16 13:43:42,353.80378913879395,5.9m,,
46,46,0.004698684378016221,0.5559135460172381,0.8011428571428572,1744778630.4613512,2025/04/16 13:43:50,361.81872391700745,6.0m,0.7415431239264352,0.7425714285714285
47,47,0.004685434987046312,0.5374742482049124,0.8031428571428572,1744778639.939936,2025/04/16 13:43:59,371.2973086833954,6.2m,,
48,48,0.004671920047780184,0.5300697925090789,0.8087142857142857,1744778646.3170342,2025/04/16 13:44:06,377.67440700531006,6.3m,,
49,49,0.0046581412023939325,0.5347052446774074,0.8027142857142857,1744778654.1808786,2025/04/16 13:44:14,385.5382513999939,6.4m,0.79017818239757,0.7292857142857143
50,50,0.0046441001251304155,0.5256414841243199,0.8054285714285714,1744778663.4574587,2025/04/16 13:44:23,394.81483149528503,6.6m,,
51,51,0.0046297985220958154,0.5070151134218488,0.8098571428571428,1744778669.6759064,2025/04/16 13:44:29,401.03327918052673,6.7m,,
52,52,0.004615238131052336,0.5111014609336852,0.8151428571428572,1744778677.5048857,2025/04/16 13:44:37,408.86225843429565,6.8m,0.8227789687429156,0.7314285714285714
53,53,0.00460042072120705,0.5050194858142307,0.8172857142857143,1744778686.754305,2025/04/16 13:44:46,418.11167764663696,7.0m,,
54,54,0.004585348092996923,0.49869752952030727,0.8164285714285714,1744778693.0161211,2025/04/16 13:44:53,424.3734939098358,7.1m,,
55,55,0.004570022077870048,0.488021012374333,0.8212857142857143,1744778700.8872952,2025/04/16 13:45:00,432.244668006897,7.2m,0.8084022586005075,0.7411428571428571
56,56,0.004554444538063111,0.4728687176023211,0.8234285714285714,1744778710.1907284,2025/04/16 13:45:10,441.5481011867523,7.4m,,
57,57,0.00453861736637511,0.4781641743523734,0.8258571428571428,1744778716.445234,2025/04/16 13:45:16,447.8026068210602,7.5m,,
58,58,0.004522542485937367,0.47655828591755456,0.8251428571428572,1744778724.321807,2025/04/16 13:45:24,455.6791796684265,7.6m,0.8150998633929661,0.7245714285714285
59,59,0.00450622184997985,0.46289736911228724,0.8314285714285714,1744778733.7270536,2025/04/16 13:45:33,465.08442640304565,7.8m,,
60,60,0.004489657441593844,0.4709177422182901,0.8281428571428572,1744778741.5866656,2025/04/16 13:45:41,472.9440383911133,7.9m,0.7751047251565116,0.7454285714285714
61,61,0.004472851273490982,0.4525682638032096,0.8335714285714285,1744778750.9564147,2025/04/16 13:45:50,482.31378746032715,8.0m,,
62,62,0.004455805387758689,0.4528630440235138,0.831,1744778757.2026093,2025/04/16 13:45:57,488.5599820613861,8.1m,,
63,63,0.004438521855612052,0.42804560930388313,0.8415714285714285,1744778765.0909324,2025/04/16 13:46:05,496.4483051300049,8.3m,0.8052909197807312,0.7371428571428571
64,64,0.004421002777142146,0.45210496773038594,0.8321428571428572,1744778774.3873105,2025/04/16 13:46:14,505.74468326568604,8.4m,,
65,65,0.0044032502810608595,0.4353936667442322,0.8428571428571429,1744778780.6911824,2025/04/16 13:46:20,512.0485551357269,8.5m,,
66,66,0.004385266524442238,0.4269987124034337,0.8445714285714285,1744778788.6391165,2025/04/16 13:46:28,519.9964892864227,8.7m,0.795759272473199,0.7458571428571429
67,67,0.004367053692460382,0.4168864157540458,0.8485714285714285,1744778798.013725,2025/04/16 13:46:38,529.3710978031158,8.8m,,
68,68,0.0043486139981239276,0.408354460477829,0.8497142857142858,1744778804.2900972,2025/04/16 13:46:44,535.647469997406,8.9m,,
69,69,0.004329949682007151,0.4111443730081831,0.8477142857142858,1744778812.1900518,2025/04/16 13:46:52,543.5474245548248,9.1m,0.8169423521586827,0.748
70,70,0.00431106301197772,0.40225763658114844,0.8568571428571429,1744778821.5612113,2025/04/16 13:47:01,552.9185841083527,9.2m,,
71,71,0.004291956282921126,0.39798504427501136,0.8545714285714285,1744778827.9262815,2025/04/16 13:47:07,559.2836542129517,9.3m,,
72,72,0.0042726318164618415,0.3936534629549299,0.8541428571428571,1744778835.886842,2025/04/16 13:47:15,567.2442147731781,9.5m,0.8403952909197127,0.7477142857142857
73,73,0.004253091960681219,0.3869323124204363,0.8557142857142858,1744778845.1848989,2025/04/16 13:47:25,576.5422716140747,9.6m,,
74,74,0.004233339089832187,0.3842931788648878,0.8555714285714285,1744778851.438519,2025/04/16 13:47:31,582.7958917617798,9.7m,,
75,75,0.004213375604050747,0.3871381028039115,0.8612857142857143,1744778859.3800142,2025/04/16 13:47:39,590.7373869419098,9.8m,0.778850318636213,0.7525714285714286
76,76,0.004193203929064351,0.3662092303207942,0.868,1744778868.760448,2025/04/16 13:47:48,600.1178207397461,10.0m,,
77,77,0.004172826515897144,0.3654321700504848,0.8675714285714285,1744778876.6271596,2025/04/16 13:47:56,607.9845323562622,10.1m,0.8085780814715794,0.7507142857142857
78,78,0.004152245840572151,0.35299929700578964,0.871,1744778885.97323,2025/04/16 13:48:05,617.330602645874,10.3m,,
79,79,0.004131464403810419,0.3478080106803349,0.8785714285714286,1744778892.3089073,2025/04/16 13:48:12,623.6662800312042,10.4m,,
80,80,0.004110484730727158,0.34717948389053344,0.8752857142857143,1744778900.1889284,2025/04/16 13:48:20,631.5463011264801,10.5m,0.8012172177859715,0.7538571428571429
81,81,0.004089309370524917,0.3395789598056248,0.8762857142857143,1744778909.5399504,2025/04/16 13:48:29,640.8973231315613,10.7m,,
82,82,0.00406794089618384,0.33999225749288287,0.877,1744778915.8816526,2025/04/16 13:48:35,647.2390253543854,10.8m,,
83,83,0.00404638190414902,0.3408982308592115,0.8737142857142857,1744778923.8446424,2025/04/16 13:48:43,655.2020151615143,10.9m,0.7872189615113394,0.7561428571428571
84,84,0.0040246350140150195,0.33615412844930376,0.8782857142857143,1744778933.1987903,2025/04/16 13:48:53,664.5561630725861,11.1m,,
85,85,0.004002702868207559,0.3293584380831037,0.8821428571428571,1744778939.466851,2025/04/16 13:48:59,670.8242237567902,11.2m,,
86,86,0.003980588131662447,0.31290464275223867,0.8865714285714286,1744778947.329162,2025/04/16 13:49:07,678.6865346431732,11.3m,0.8179931703976222,0.7552857142857143
87,87,0.003958293491501763,0.3201426819733211,0.8851428571428571,1744778956.656508,2025/04/16 13:49:16,688.0138807296753,11.5m,,
88,88,0.003935821656707355,0.3003001454557691,0.8932857142857142,1744778962.908278,2025/04/16 13:49:22,694.2656507492065,11.6m,,
89,89,0.003913175357791675,0.3049113392659596,0.8884285714285715,1744778970.7636282,2025/04/16 13:49:30,702.1210010051727,11.7m,0.8114924510547094,0.7574285714285715
90,90,0.003890357346465997,0.30720536184310915,0.8877142857142857,1744778980.062745,2025/04/16 13:49:40,711.420117855072,11.9m,,
91,91,0.003867370395306063,0.3040082812649863,0.8912857142857142,1744778986.3456836,2025/04/16 13:49:46,717.7030563354492,12.0m,,
92,92,0.003844217297415191,0.28118520862715585,0.8974285714285715,1744778994.2614958,2025/04/16 13:49:54,725.6188685894012,12.1m,0.8628971452031817,0.7535714285714286
93,93,0.003820900866084893,0.2903332767997469,0.8965714285714286,1744779003.5282876,2025/04/16 13:50:03,734.8856604099274,12.2m,,
94,94,0.0037974239344530335,0.2865838634286608,0.8938571428571429,1744779009.788935,2025/04/16 13:50:09,741.1463077068329,12.4m,,
95,95,0.0037737893551595823,0.2788668361731938,0.8972857142857142,1744779017.7445278,2025/04/16 13:50:17,749.1019005775452,12.5m,0.8439954801968166,0.7542857142857143
96,96,0.0037499999999999955,0.28206160909788947,0.8981428571428571,1744779027.0345747,2025/04/16 13:50:27,758.3919475078583,12.6m,,
97,97,0.0037260587595762656,0.27119978860446387,0.8998571428571429,1744779034.9032176,2025/04/16 13:50:34,766.2605903148651,12.8m,0.8675392315728324,0.7574285714285715
98,98,0.003701968542945694,0.26230062176500046,0.9074285714285715,1744779044.2628543,2025/04/16 13:50:44,775.620227098465,12.9m,,
99,99,0.003677732277267414,0.2489466642652239,0.9092857142857143,1744779050.5543485,2025/04/16 13:50:50,781.9117212295532,13.0m,,
100,100,0.0036533529074467153,0.26021451115608213,0.9028571428571428,1744779058.4481635,2025/04/16 13:50:58,789.8055362701416,13.2m,0.8890388039861407,0.7548571428571429
101,101,0.003628833395777219,0.24540226875032697,0.9105714285714286,1744779067.8001957,2025/04/16 13:51:07,799.1575684547424,13.3m,,
102,102,0.00360417672158093,0.2553869024515152,0.9055714285714286,1744779074.06916,2025/04/16 13:51:14,805.4265327453613,13.4m,,
103,103,0.0035793858808462276,0.23514274607385907,0.9148571428571428,1744779081.939216,2025/04/16 13:51:21,813.2965886592865,13.6m,0.8785413193702698,0.76
104,104,0.003554463885863826,0.2438291689327785,0.9115714285714286,1744779091.2720354,2025/04/16 13:51:31,822.629408121109,13.7m,,
105,105,0.003529413764860758,0.23995628898484367,0.911,1744779097.5677986,2025/04/16 13:51:37,828.9251713752747,13.8m,,
106,106,0.003504238561632419,0.24212430049691883,0.9128571428571428,1744779105.4408224,2025/04/16 13:51:45,836.7981951236725,13.9m,0.9218188709531512,0.7527142857142857
107,107,0.0034789413351727244,0.23383577949660164,0.9158571428571428,1744779114.8229394,2025/04/16 13:51:54,846.1803121566772,14.1m,,
108,108,0.0034535251593024114,0.22437951520511082,0.9187142857142857,1744779121.1251755,2025/04/16 13:52:01,852.4825482368469,14.2m,,
109,109,0.003427993122295548,0.23222046368462698,0.915,1744779129.0034993,2025/04/16 13:52:09,860.3608720302582,14.3m,0.9274645045825414,0.7508571428571429
110,110,0.003402348326504283,0.21267958509922028,0.9212857142857143,1744779138.3283277,2025/04/16 13:52:18,869.6857004165649,14.5m,,
111,111,0.0033765938879818823,0.2180625777585166,0.9188571428571428,1744779144.6243944,2025/04/16 13:52:24,875.9817671775818,14.6m,,
112,112,0.0033507329361041035,0.21089670203413283,0.9244285714285714,1744779152.5963392,2025/04/16 13:52:32,883.9537119865417,14.7m,0.8984852335793632,0.7597142857142857
113,113,0.0033247686131889533,0.21922378207956042,0.9235714285714286,1744779161.9407842,2025/04/16 13:52:41,893.2981569766998,14.9m,,
114,114,0.003298704074114867,0.20667776308740887,0.9257142857142857,1744779168.2703214,2025/04/16 13:52:48,899.6276941299438,15.0m,,
115,115,0.0032725424859373652,0.21607433991772787,0.9205714285714286,1744779176.245782,2025/04/16 13:52:56,907.6031546592712,15.1m,0.9127051732199533,0.7608571428571429
116,116,0.0032462870275042324,0.19767178748335157,0.9281428571428572,1744779185.6892662,2025/04/16 13:53:05,917.0466389656067,15.3m,,
117,117,0.003219940889069261,0.20014304876327516,0.9254285714285714,1744779193.637511,2025/04/16 13:53:13,924.9948837757111,15.4m,0.9144677483013698,0.7642857142857142
118,118,0.0031935072719046077,0.20313179865905218,0.9255714285714286,1744779202.9778194,2025/04/16 13:53:22,934.3351922035217,15.6m,,
119,119,0.003166989387911812,0.18273867026397161,0.9362857142857143,1744779209.2335415,2025/04/16 13:53:29,940.5909142494202,15.7m,,
120,120,0.003140390459231525,0.18792392683029174,0.934,1744779217.1241457,2025/04/16 13:53:37,948.4815185070038,15.8m,0.9168607823508126,0.7654285714285715
121,121,0.0031137137178519946,0.18990299149921963,0.9322857142857143,1744779226.4991012,2025/04/16 13:53:46,957.8564739227295,16.0m,,
122,122,0.0030869624052163487,0.1719243174961635,0.9381428571428572,1744779232.8946252,2025/04/16 13:53:52,964.2519979476929,16.1m,,
123,123,0.0030601397718287367,0.17786743060180119,0.936,1744779240.8224614,2025/04/16 13:54:00,972.1798341274261,16.2m,0.9519985495294844,0.7571428571428571
124,124,0.0030332490768593644,0.19105900767871312,0.9314285714285714,1744779250.355497,2025/04/16 13:54:10,981.712869644165,16.4m,,
125,125,0.0030062935877484777,0.1710675947495869,0.937,1744779256.7043297,2025/04/16 13:54:16,988.0617024898529,16.5m,,
126,126,0.0029792765798093437,0.1614103709289006,0.9425714285714286,1744779264.7366424,2025/04/16 13:54:24,996.09401512146,16.6m,0.9410176042829241,0.7658571428571429
127,127,0.002952201335830272,0.16774240262167794,0.9378571428571428,1744779274.0482738,2025/04/16 13:54:34,1005.4056465625763,16.8m,,
128,128,0.00292507114567573,0.15806240376404354,0.9432857142857143,1744779280.4441826,2025/04/16 13:54:40,1011.8015553951263,16.9m,,
129,129,0.002897889305886596,0.16467516727106912,0.942,1744779288.4831033,2025/04/16 13:54:48,1019.8404760360718,17.0m,0.9768613818032401,0.7618571428571429
130,130,0.0028706591192796025,0.15916825011798313,0.9428571428571428,1744779297.811356,2025/04/16 13:54:57,1029.1687288284302,17.2m,,
131,131,0.002843383894546018,0.16539418492998395,0.9438571428571428,1744779304.2217205,2025/04/16 13:55:04,1035.5790932178497,17.3m,,
132,132,0.0028160669458496134,0.15893858814239503,0.9447142857142857,1744779312.17213,2025/04/16 13:55:12,1043.5295028686523,17.4m,0.9858785540716989,0.7651428571428571
133,133,0.002788711592423963,0.15710298047746932,0.9431428571428572,1744779321.5497196,2025/04/16 13:55:21,1052.90709233284,17.5m,,
134,134,0.002761321158169131,0.14860062568528312,0.9464285714285714,1744779329.4727283,2025/04/16 13:55:29,1060.8301010131836,17.7m,0.9726035532270159,0.7644285714285715
135,135,0.002733898971247792,0.1511794570173536,0.9461428571428572,1744779338.8362966,2025/04/16 13:55:38,1070.1936693191528,17.8m,,
136,136,0.0027064483636808287,0.15356068692037037,0.9475714285714286,1744779345.1796627,2025/04/16 13:55:45,1076.5370354652405,17.9m,,
137,137,0.0026789726709424647,0.13529059937170573,0.9535714285714286,1744779353.1053777,2025/04/16 13:55:53,1084.4627504348755,18.1m,0.9532188910756793,0.7654285714285715
138,138,0.0026514752315549817,0.14586208985533033,0.949,1744779362.40303,2025/04/16 13:56:02,1093.7604026794434,18.2m,,
139,139,0.0026239593866830536,0.13675945034197398,0.9521428571428572,1744779368.708862,2025/04/16 13:56:08,1100.0662348270416,18.3m,,
140,140,0.002596428479727774,0.1337165765932628,0.953,1744779376.6241097,2025/04/16 13:56:16,1107.9814825057983,18.5m,0.9663860460008894,0.7677142857142857
141,141,0.0025688858559204035,0.12861578682490757,0.9557142857142857,1744779386.0542777,2025/04/16 13:56:26,1117.4116504192352,18.6m,,
142,142,0.0025413348619158947,0.12625644622530255,0.957,1744779392.2609556,2025/04/16 13:56:32,1123.618328332901,18.7m,,
143,143,0.002513778845386249,0.1317150941831725,0.9542857142857143,1744779400.1428952,2025/04/16 13:56:40,1131.500267982483,18.9m,0.9848671216964722,0.7678571428571429
144,144,0.002486221154613747,0.13107046241419656,0.957,1744779409.5588844,2025/04/16 13:56:49,1140.9162571430206,19.0m,,
145,145,0.002458665138084102,0.12860216703585217,0.9554285714285714,1744779415.833928,2025/04/16 13:56:55,1147.191300868988,19.1m,,
146,146,0.0024311141440795936,0.1254111991098949,0.9604285714285714,1744779423.7513614,2025/04/16 13:57:03,1155.1087341308594,19.3m,0.9727562499727521,0.7654285714285715
147,147,0.002403571520272222,0.127305538049766,0.9567142857142857,1744779433.1097221,2025/04/16 13:57:13,1164.4670948982239,19.4m,,
148,148,0.002376040613316942,0.11943371948174068,0.9585714285714285,1744779439.3711872,2025/04/16 13:57:19,1170.7285599708557,19.5m,,
149,149,0.002348524768445014,0.11862644436529704,0.9582857142857143,1744779447.2555072,2025/04/16 13:57:27,1178.6128799915314,19.6m,1.0189333652768817,0.7615714285714286
150,150,0.002321027329057531,0.11172238727978298,0.962,1744779456.5738685,2025/04/16 13:57:36,1187.93124127388,19.8m,,
151,151,0.002293551636319168,0.12533513138975416,0.9552857142857143,1744779462.8159747,2025/04/16 13:57:42,1194.1733474731445,19.9m,,
152,152,0.002266101028752204,0.11936819930587496,0.9547142857142857,1744779470.677568,2025/04/16 13:57:50,1202.0349407196045,20.0m,1.0200961108207702,0.7652857142857142
153,153,0.002238678841830865,0.12126886400154659,0.9582857142857143,1744779479.9277809,2025/04/16 13:57:59,1211.2851536273956,20.2m,,
154,154,0.0022112884075760333,0.10960592410394124,0.9624285714285714,1744779487.7868304,2025/04/16 13:58:07,1219.1442031860352,20.3m,1.0289117031778607,0.768
155,155,0.002183933054150383,0.10989673784800938,0.9608571428571429,1744779497.1120274,2025/04/16 13:58:17,1228.4694001674652,20.5m,,
156,156,0.002156616105453978,0.104231809258461,0.9625714285714285,1744779503.3643742,2025/04/16 13:58:23,1234.7217469215393,20.6m,,
157,157,0.0021293408807203937,0.102006175833089,0.9651428571428572,1744779511.2548468,2025/04/16 13:58:31,1242.6122195720673,20.7m,1.0255655547550746,0.7648571428571429
158,158,0.0021021106941134004,0.10863491393412862,0.9638571428571429,1744779520.5616944,2025/04/16 13:58:40,1251.919067144394,20.9m,,
159,159,0.0020749288543242656,0.09513682353496551,0.9667142857142857,1744779526.8447456,2025/04/16 13:58:46,1258.202118396759,21.0m,,
160,160,0.002047798664169724,0.1031999353000096,0.9641428571428572,1744779534.8132403,2025/04/16 13:58:54,1266.1706130504608,21.1m,1.0169712206976755,0.7671428571428571
161,161,0.0020207234201906525,0.10611556340966906,0.9631428571428572,1744779544.163748,2025/04/16 13:59:04,1275.5211207866669,21.3m,,
162,162,0.001993706412251519,0.08896336942059653,0.97,1744779550.48995,2025/04/16 13:59:10,1281.8473227024078,21.4m,,
163,163,0.0019667509231406323,0.09139153638907842,0.9681428571428572,1744779558.3916445,2025/04/16 13:59:18,1289.749017238617,21.5m,1.0449215349469867,0.7645714285714286
164,164,0.0019398602281712593,0.09389751838786262,0.9704285714285714,1744779567.738824,2025/04/16 13:59:27,1299.0961966514587,21.7m,,
165,165,0.0019130375947836473,0.08628585904836655,0.9674285714285714,1744779574.046553,2025/04/16 13:59:34,1305.4039256572723,21.8m,,
166,166,0.0018862862821480018,0.08307706104006087,0.9734285714285714,1744779581.9332583,2025/04/16 13:59:41,1313.290631055832,21.9m,1.034301871231624,0.7694285714285715
167,167,0.00185960954076847,0.08479653525352478,0.9724285714285714,1744779591.3130665,2025/04/16 13:59:51,1322.6704392433167,22.0m,,
168,168,0.0018330106120881835,0.08705663074765886,0.9712857142857143,1744779597.5690835,2025/04/16 13:59:57,1328.9264562129974,22.1m,,
169,169,0.0018064927280953874,0.08465397929293769,0.9714285714285714,1744779605.4439416,2025/04/16 14:00:05,1336.8013143539429,22.3m,1.0145110972949436,0.7735714285714286
170,170,0.0017800591109307334,0.0835455659542765,0.974,1744779614.706608,2025/04/16 14:00:14,1346.0639808177948,22.4m,,
171,171,0.0017537129724957627,0.08486394843884877,0.9715714285714285,1744779620.9781315,2025/04/16 14:00:20,1352.3355042934418,22.5m,,
172,172,0.0017274575140626307,0.07579268731389727,0.9732857142857143,1744779628.9092858,2025/04/16 14:00:28,1360.2666585445404,22.7m,1.0322864977972848,0.7734285714285715
173,173,0.001701295925885129,0.07548481597219195,0.9758571428571429,1744779638.3417902,2025/04/16 14:00:38,1369.6991629600525,22.8m,,
174,174,0.0016752313868110423,0.0800696479507855,0.9718571428571429,1744779646.2402282,2025/04/16 14:00:46,1377.5976009368896,23.0m,1.063310809952872,0.7715714285714286
175,175,0.001649267063895892,0.07493344387837819,0.9748571428571429,1744779655.6212294,2025/04/16 14:00:55,1386.9786021709442,23.1m,,
176,176,0.001623406112018114,0.08120334213972091,0.9705714285714285,1744779662.0307977,2025/04/16 14:01:02,1393.3881704807281,23.2m,,
177,177,0.001597651673495713,0.08008054623859269,0.9741428571428571,1744779670.0543196,2025/04/16 14:01:10,1401.4116923809052,23.4m,1.068703671182905,0.7711428571428571
178,178,0.0015720068777044468,0.06941851345556123,0.9787142857142858,1744779679.5642254,2025/04/16 14:01:19,1410.9215981960297,23.5m,,
179,179,0.0015464748406975838,0.07096751193489347,0.9768571428571429,1744779685.8845782,2025/04/16 14:01:25,1417.2419509887695,23.6m,,
180,180,0.0015210586648272703,0.07701426555429186,0.973,1744779693.814931,2025/04/16 14:01:33,1425.1723036766052,23.8m,1.0913319248471942,0.7705714285714286
181,181,0.0014957614383675755,0.07053337314724922,0.977,1744779703.1767476,2025/04/16 14:01:43,1434.5341203212738,23.9m,,
182,182,0.001470586235139237,0.07281041274751936,0.9762857142857143,1744779709.4714625,2025/04/16 14:01:49,1440.8288352489471,24.0m,,
183,183,0.0014455361141361683,0.07604638541596276,0.9744285714285714,1744779717.5244741,2025/04/16 14:01:57,1448.8818469047546,24.1m,1.0774757065091813,0.7708571428571429
184,184,0.001420614119153767,0.07222921540907451,0.9775714285714285,1744779726.8724124,2025/04/16 14:02:06,1458.2297852039337,24.3m,,
185,185,0.001395823278419064,0.06529212545497076,0.9762857142857143,1744779733.2755888,2025/04/16 14:02:13,1464.632961511612,24.4m,,
186,186,0.0013711666042227762,0.06105487600394658,0.9807142857142858,1744779741.1855247,2025/04/16 14:02:21,1472.5428974628448,24.5m,1.083009199823652,0.7687142857142857
187,187,0.00134664709255328,0.062117553123406,0.9801428571428571,1744779750.4201527,2025/04/16 14:02:30,1481.7775254249573,24.7m,,
188,188,0.001322267722732581,0.06881284696715219,0.9757142857142858,1744779756.6139233,2025/04/16 14:02:36,1487.9712960720062,24.8m,,
189,189,0.001298031457054301,0.07196779990196228,0.9762857142857143,1744779764.4273794,2025/04/16 14:02:44,1495.7847521305084,24.9m,1.0649073313304356,0.773
190,190,0.0012739412404237289,0.05972111667905535,0.981,1744779773.8847203,2025/04/16 14:02:53,1505.2420930862427,25.1m,,
