step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.003623078448697925,1.0,6.068769424438477,0.1974,76.28938698768616,1.3m,66.86439990997314,1.1m,114.60277843475342,1.9m,86.26899218559265,1.4m,16.0%
161,161,0.004690766700109655,0.0036283497400581835,1.0,,,76.63967537879944,1.3m,67.2147421836853,1.1m,115.06769275665283,1.9m,86.73390913009644,1.4m,16.1%
162,162,0.0046869722108336285,0.0033787366673350334,1.0,,,76.98629689216614,1.3m,67.56140518188477,1.1m,115.5331723690033,1.9m,87.19939064979553,1.5m,16.2%
163,163,0.004683156137024797,0.003473675601184368,1.0,,,77.33447480201721,1.3m,67.90963101387024,1.1m,116.00238180160522,1.9m,87.66860246658325,1.5m,16.3%
164,164,0.004679318516346269,0.0029210324212908746,1.0,,,77.68194508552551,1.3m,68.2571713924408,1.1m,116.4811339378357,1.9m,88.14735865592957,1.5m,16.4%
165,165,0.004675459386673811,0.0031022358015179636,1.0,,,78.03264117240906,1.3m,68.60793399810791,1.1m,116.94907903671265,1.9m,88.61530661582947,1.5m,16.5%
166,166,0.004671578786095475,0.0029314858056604864,1.0,,,78.38143229484558,1.3m,68.95676922798157,1.1m,117.41442155838013,2.0m,89.08065152168274,1.5m,16.6%
167,167,0.004667676752911222,0.0029766829051077366,1.0,,,78.7295310497284,1.3m,69.30490756034851,1.2m,117.87680339813232,2.0m,89.5430359840393,1.5m,16.7%
168,168,0.004663753325632545,0.003149776268750429,1.0,,,79.07745003700256,1.3m,69.65286755561829,1.2m,118.33970642089844,2.0m,90.00594210624695,1.5m,16.8%
169,169,0.004659808542982085,0.003234437968581915,1.0,,,79.42751717567444,1.3m,70.0029718875885,1.2m,118.80256295204163,2.0m,90.4688012599945,1.5m,16.9%
170,170,0.0046558424438932575,0.0031809935048222543,1.0,5.811517932891846,0.2001,80.21622824668884,1.3m,70.35229468345642,1.2m,120.52254700660706,2.0m,90.93170046806335,1.5m,17.0%
171,171,0.004651855067509857,0.0031571172028779983,1.0,,,80.56717228889465,1.3m,70.70328736305237,1.2m,120.99795389175415,2.0m,91.40711092948914,1.5m,17.1%
172,172,0.004647846453185679,0.0031920814476907255,1.0,,,80.9169225692749,1.3m,71.05308103561401,1.2m,121.47086548805237,2.0m,91.88002514839172,1.5m,17.2%
173,173,0.004643816640484129,0.0028885317370295526,1.0,,,81.26655578613281,1.4m,71.40275955200195,1.2m,121.94522094726562,2.0m,92.35438466072083,1.5m,17.3%
174,174,0.004639765669177831,0.0030377343110740184,1.0,,,81.61557269096375,1.4m,71.75181579589844,1.2m,122.41605973243713,2.0m,92.82522559165955,1.5m,17.4%
175,175,0.004635693579248236,0.002980449205264449,1.0,,,81.96584820747375,1.4m,72.10214233398438,1.2m,122.88560771942139,2.0m,93.2947769165039,1.6m,17.5%
176,176,0.004631600410885228,0.003397168081253767,1.0,,,82.31468510627747,1.4m,72.45101976394653,1.2m,123.35877799987793,2.1m,93.76794934272766,1.6m,17.6%
177,177,0.004627486204486727,0.0032474806867539884,1.0,,,82.66272330284119,1.4m,72.79909753799438,1.2m,123.83026480674744,2.1m,94.2394380569458,1.6m,17.7%
178,178,0.004623351000658288,0.003410464324057102,1.0,,,83.01106572151184,1.4m,73.14747905731201,1.2m,124.30157232284546,2.1m,94.71074748039246,1.6m,17.8%
179,179,0.004619194840212705,0.0038378162756562235,1.0,,,83.35944962501526,1.4m,73.49590563774109,1.2m,124.76915907859802,2.1m,95.17833638191223,1.6m,17.9%
180,180,0.0046150177641696025,0.005500986728817225,0.9995,5.738398081970215,0.1934,84.14115118980408,1.4m,73.84504246711731,1.2m,126.48806381225586,2.1m,95.64767861366272,1.6m,18.0%
181,181,0.004610819813755035,0.005698312304913997,1.0,,,84.49367666244507,1.4m,74.19763708114624,1.2m,126.95799970626831,2.1m,96.11761713027954,1.6m,18.1%
182,182,0.0046066010304010785,0.004727688066661358,1.0,,,84.84823060035706,1.4m,74.55225205421448,1.2m,127.42439246177673,2.1m,96.58401274681091,1.6m,18.2%
183,183,0.004602361455745421,0.006192022524774074,0.9995,,,85.19830679893494,1.4m,74.90237545967102,1.2m,127.8946464061737,2.1m,97.05426907539368,1.6m,18.3%
184,184,0.004598101131630952,0.005663664743304253,1.0,,,85.54721140861511,1.4m,75.25132441520691,1.3m,128.3693995475769,2.1m,97.52902436256409,1.6m,18.4%
185,185,0.004593820100105353,0.005276721362024546,0.9995,,,85.8960211277008,1.4m,75.6001787185669,1.3m,128.83758807182312,2.1m,97.99721479415894,1.6m,18.5%
186,186,0.004589518403420674,0.007224095538258552,1.0,,,86.24505162239075,1.4m,75.94925594329834,1.3m,129.30259776115417,2.2m,98.46222639083862,1.6m,18.6%
187,187,0.004585196084032927,0.007816590100526809,1.0,,,86.59416341781616,1.4m,76.29841113090515,1.3m,129.7702672481537,2.2m,98.92989802360535,1.6m,18.7%
188,188,0.004580853184601658,0.008549893110990523,1.0,,,86.94431376457214,1.4m,76.64860987663269,1.3m,130.2398157119751,2.2m,99.39944887161255,1.7m,18.8%
189,189,0.004576489747989531,0.013217828512191773,0.999,,,87.29376173019409,1.5m,76.99810290336609,1.3m,130.71097779273987,2.2m,99.87061309814453,1.7m,18.9%
190,190,0.004572105817261904,0.050934680163860324,0.99,7.131094395446778,0.1563,88.08668565750122,1.5m,77.34747552871704,1.3m,132.42805743217468,2.2m,100.33986473083496,1.7m,19.0%
191,191,0.004567701435686403,0.21977897834777832,0.9445,,,88.44223642349243,1.5m,77.70310640335083,1.3m,132.89738130569458,2.2m,100.80919599533081,1.7m,19.1%
192,192,0.004563276646732498,0.7997636547088623,0.7595,,,88.79094409942627,1.5m,78.05186080932617,1.3m,133.36716198921204,2.2m,101.27898073196411,1.7m,19.2%
193,193,0.004558831494071067,1.1860410480499268,0.665,,,89.14144134521484,1.5m,78.40240120887756,1.3m,133.83964776992798,2.2m,101.75146985054016,1.7m,19.3%
194,194,0.004554366021573974,1.1470972967147828,0.66,,,89.49059247970581,1.5m,78.7515959739685,1.3m,134.31029081344604,2.2m,102.22211623191833,1.7m,19.4%
195,195,0.00454988027331363,0.7191155505180359,0.7905,,,89.84206628799438,1.5m,79.10311770439148,1.3m,134.7797293663025,2.2m,102.69155836105347,1.7m,19.5%
196,196,0.004545374293562557,0.4017383635044098,0.8975,,,90.19223880767822,1.5m,79.45333170890808,1.3m,135.2415692806244,2.3m,103.15340113639832,1.7m,19.6%
197,197,0.004540848126792958,0.2617479155063629,0.925,,,90.54227352142334,1.5m,79.80340838432312,1.3m,135.70981884002686,2.3m,103.62165307998657,1.7m,19.7%
198,198,0.004536301817676272,0.16622509217262268,0.9675,,,90.89187431335449,1.5m,80.15305209159851,1.3m,136.18071007728577,2.3m,104.09254717826843,1.7m,19.8%
199,199,0.004531735411082732,0.11564414644241333,0.977,,,91.23927807807922,1.5m,80.50049710273743,1.3m,136.65151834487915,2.3m,104.56335735321045,1.7m,19.9%
200,200,0.004527148952080931,0.07624657666683197,0.987,6.455141710662842,0.1837,92.03226447105408,1.5m,80.85032176971436,1.3m,138.3535430431366,2.3m,105.02975654602051,1.8m,20.0%
201,201,0.004522542485937366,0.05192752122879028,0.9935,,,92.38321232795715,1.5m,81.20132327079773,1.4m,138.82680797576904,2.3m,105.50302481651306,1.8m,20.1%
202,202,0.0045179160581159976,0.05629941809177399,0.9905,,,92.73429346084595,1.5m,81.55245113372803,1.4m,139.29263496398926,2.3m,105.96885466575623,1.8m,20.2%
203,203,0.004513269714277801,0.04082173189520836,0.9945,,,93.08286690711975,1.6m,81.90106129646301,1.4m,139.7540545463562,2.3m,106.4302773475647,1.8m,20.3%
204,204,0.004508603500280316,0.030907717555761337,0.9965,,,93.43280148506165,1.6m,82.25104117393494,1.4m,140.21902418136597,2.3m,106.89524912834167,1.8m,20.4%
205,205,0.0045039174621771885,0.019215633377432824,0.9995,,,93.78141045570374,1.6m,82.59968852996826,1.4m,140.685124874115,2.3m,107.36135220527649,1.8m,20.5%
206,206,0.004499211646217724,0.018363495007157327,0.9995,,,94.13026785850525,1.6m,82.94858908653259,1.4m,141.15171146392822,2.4m,107.82794117927551,1.8m,20.6%
207,207,0.004494486098846425,0.01785166522860527,0.997,,,94.47841548919678,1.6m,83.29677653312683,1.4m,141.62039065361023,2.4m,108.29662227630615,1.8m,20.7%
208,208,0.004489740866702537,0.023587275579571725,0.9985,,,94.82672214508057,1.6m,83.64515662193298,1.4m,142.09241223335266,2.4m,108.76864767074585,1.8m,20.8%
209,209,0.004484975996619585,0.01426025541126728,1.0,,,95.17936587333679,1.6m,83.99785208702087,1.4m,142.56816363334656,2.4m,109.24440312385559,1.8m,20.9%
210,210,0.004480191535624915,0.014776195973157883,0.9985,6.296869255065918,0.1951,95.97683548927307,1.6m,84.34785151481628,1.4m,144.28717398643494,2.4m,109.7182788848877,1.8m,21.0%
211,211,0.004475387530939222,0.018373398050665856,0.998,,,96.32844090461731,1.6m,84.6995096206665,1.4m,144.7515811920166,2.4m,110.18268895149231,1.8m,21.1%
212,212,0.004470564029976096,0.012549804762005805,0.9995,,,96.67815613746643,1.6m,85.0492627620697,1.4m,145.21579313278198,2.4m,110.64690399169922,1.8m,21.2%
213,213,0.004465721080341543,0.008703281305730342,1.0,,,97.02806067466736,1.6m,85.39921188354492,1.4m,145.68520998954773,2.4m,111.11632347106934,1.9m,21.3%
214,214,0.004460858729833521,0.007355981230735779,1.0,,,97.37701225280762,1.6m,85.74822115898132,1.4m,146.15374946594238,2.4m,111.58486533164978,1.9m,21.4%
215,215,0.004455977026441465,0.005544865481555462,1.0,,,97.7249186038971,1.6m,86.0961685180664,1.4m,146.6199095249176,2.4m,112.05102753639221,1.9m,21.5%
216,216,0.00445107601834582,0.005826560728251934,1.0,,,98.07399272918701,1.6m,86.44528484344482,1.4m,147.08800673484802,2.5m,112.51912760734558,1.9m,21.6%
217,217,0.0044461557539175545,0.004598058205097914,1.0,,,98.42283177375793,1.6m,86.79417324066162,1.4m,147.55560064315796,2.5m,112.98672366142273,1.9m,21.7%
218,218,0.004441216281717692,0.0048003666326403615,1.0,,,98.77233290672302,1.6m,87.1437337398529,1.5m,148.02275109291077,2.5m,113.4538779258728,1.9m,21.8%
219,219,0.004436257650496831,0.004587457038462162,1.0,,,99.12053322792053,1.7m,87.49197840690613,1.5m,148.48772072792053,2.5m,113.91885089874268,1.9m,21.9%
220,220,0.004431279909194657,0.004925669498741627,1.0,6.06119327545166,0.2005,99.9122040271759,1.7m,87.84227275848389,1.5m,150.19409847259521,2.5m,114.38452172279358,1.9m,22.0%
221,221,0.004426283106939468,0.0044992840774357315,1.0,,,100.26157879829407,1.7m,88.19169116020203,1.5m,150.6599018573761,2.5m,114.85032677650452,1.9m,22.1%
222,222,0.004421267293047687,0.004089905913919211,1.0,,,100.61117935180664,1.7m,88.54134154319763,1.5m,151.1256594657898,2.5m,115.316086769104,1.9m,22.2%
223,223,0.00441623251702337,0.0041779765374958516,1.0,,,100.9604549407959,1.7m,88.89065790176392,1.5m,151.5958960056305,2.5m,115.78632521629333,1.9m,22.3%
224,224,0.004411178828557725,0.004267189107835293,1.0,,,101.3096342086792,1.7m,89.23987603187561,1.5m,152.18570947647095,2.5m,116.37614107131958,1.9m,22.4%
225,225,0.0044061062775286155,0.0037421816363930704,1.0,,,101.65871381759644,1.7m,89.58899760246277,1.5m,152.64937019348145,2.5m,116.83980393409729,1.9m,22.5%
226,226,0.0044010149140000735,0.0037057684436440468,1.0,,,102.00844764709473,1.7m,89.93877673149109,1.5m,153.11502885818481,2.6m,117.30546522140503,2.0m,22.6%
227,227,0.004395904788221801,0.0033228556737303736,1.0,,,102.35872149467468,1.7m,90.28910303115845,1.5m,153.58070516586304,2.6m,117.77114343643188,2.0m,22.7%
228,228,0.004390775950628676,0.003820944681763649,1.0,,,102.70751523971558,1.7m,90.63794016838074,1.5m,154.04978704452515,2.6m,118.24022793769836,2.0m,22.8%
229,229,0.004385628451840256,0.0035776258632540703,1.0,,,103.05668902397156,1.7m,90.9871597290039,1.5m,154.51626777648926,2.6m,118.70671129226685,2.0m,22.9%
230,230,0.004380462342660274,0.0037062090802937745,1.0,5.875311531066894,0.2042,103.85019874572754,1.7m,91.33511757850647,1.5m,156.24627256393433,2.6m,119.18087029457092,2.0m,23.0%
231,231,0.004375277674076145,0.0034207255244255064,1.0,,,104.20322775840759,1.7m,91.68819832801819,1.5m,156.72260236740112,2.6m,119.65720438957214,2.0m,23.1%
232,232,0.004370074497258452,0.003208491574972868,1.0,,,104.55353045463562,1.7m,92.03854465484619,1.5m,157.19272089004517,2.6m,120.12732601165771,2.0m,23.2%
233,233,0.004364852863560451,0.003468008816242218,1.0,,,104.90329337120056,1.7m,92.38834738731384,1.5m,157.6631681919098,2.6m,120.59777688980103,2.0m,23.3%
234,234,0.004359612824517558,0.003605433523654938,1.0,,,105.25300335884094,1.8m,92.73810076713562,1.5m,158.13320636749268,2.6m,121.06781721115112,2.0m,23.4%
235,235,0.004354354431846843,0.0035987754091620443,1.0,,,105.60292387008667,1.8m,93.08806228637695,1.6m,158.60292387008667,2.6m,121.53753781318665,2.0m,23.5%
236,236,0.0043490777374465195,0.003427317965775728,1.0,,,105.9508810043335,1.8m,93.43606519699097,1.6m,159.07247638702393,2.7m,122.00709247589111,2.0m,23.6%
237,237,0.00434378279339543,0.0036971618607640265,1.0,,,106.29966878890991,1.8m,93.78490138053894,1.6m,159.53956198692322,2.7m,122.47418165206909,2.0m,23.7%
238,238,0.0043384696519525355,0.004084292024374008,1.0,,,106.6501076221466,1.8m,94.1353850364685,1.6m,160.15465259552002,2.7m,123.08927512168884,2.1m,23.8%
239,239,0.004333138365556396,0.004739353708922863,0.9995,,,106.999929189682,1.8m,94.48525047302246,1.6m,160.6208062171936,2.7m,123.55543160438538,2.1m,23.9%
240,240,0.004327788986824657,0.004736842058598995,1.0,5.739230081939697,0.2009,107.78341269493103,1.8m,94.83428382873535,1.6m,162.32370567321777,2.7m,124.02596974372864,2.1m,24.0%
241,241,0.0043224215685535245,0.009109743356704713,0.9985,,,108.1352367401123,1.8m,95.18615770339966,1.6m,162.7891240119934,2.7m,124.4913911819458,2.1m,24.1%
242,242,0.004317036163717253,0.01017013829573989,0.999,,,108.48712658882141,1.8m,95.53809595108032,1.6m,163.25851845741272,2.7m,124.96078848838806,2.1m,24.2%
243,243,0.004311632825467613,0.015922334536910058,0.997,,,108.8362066745758,1.8m,95.88721871376038,1.6m,163.72672510147095,2.7m,125.4289984703064,2.1m,24.3%
244,244,0.00430621160713337,0.024771082535386086,0.9945,,,109.18558835983276,1.8m,96.23664164543152,1.6m,164.19323563575745,2.7m,125.89551115036011,2.1m,24.4%
245,245,0.0043007725622197625,0.016063795983791353,0.996,,,109.53476929664612,1.8m,96.58586692810059,1.6m,164.66255116462708,2.7m,126.36482882499695,2.1m,24.5%
246,246,0.004295315744407968,0.018158682204782964,0.9965,,,109.88453507423401,1.8m,96.93567681312561,1.6m,165.13207340240479,2.8m,126.83435392379761,2.1m,24.6%
247,247,0.004289841207554573,0.023175909280776976,0.997,,,110.2344720363617,1.8m,97.28565335273743,1.6m,165.60104894638062,2.8m,127.30333256721497,2.1m,24.7%
248,248,0.004284349005691049,0.022447665005922317,0.997,,,110.58486819267273,1.8m,97.63609051704407,1.6m,166.07373428344727,2.8m,127.77602100372314,2.1m,24.8%
249,249,0.00427883919302321,0.018809389121830465,0.9965,,,110.93514657020569,1.8m,97.9864137172699,1.6m,166.5438265800476,2.8m,128.24611639976501,2.1m,24.9%
250,250,0.00427331182393068,0.01819169619679451,0.9985,5.892829884338379,0.1914,111.72796607017517,1.9m,98.33587265014648,1.6m,168.27833819389343,2.8m,128.71577882766724,2.1m,25.0%
251,251,0.004267766952966365,0.017574077531695365,0.998,,,112.08076310157776,1.9m,98.68872952461243,1.6m,168.74968886375427,2.8m,129.1871325969696,2.2m,25.1%
252,252,0.004262204634855899,0.01863488407433033,0.998,,,112.43184041976929,1.9m,99.03985357284546,1.7m,169.21629309654236,2.8m,129.6537389755249,2.2m,25.2%
253,253,0.004256624924497119,0.019151164412498475,0.998,,,112.78216910362244,1.9m,99.39022612571716,1.7m,169.6843979358673,2.8m,130.12184596061707,2.2m,25.3%
254,254,0.004251027876959511,0.022828956812620163,0.9975,,,113.13187408447266,1.9m,99.73997354507446,1.7m,170.15060782432556,2.8m,130.58805799484253,2.2m,25.4%
255,255,0.004245413547483677,0.023034978717565536,0.998,,,113.48170948028564,1.9m,100.08985710144043,1.7m,170.6185564994812,2.8m,131.05600953102112,2.2m,25.5%
256,256,0.004239781991480781,0.019865614265203477,0.9985,,,113.83453345298767,1.9m,100.44274044036865,1.7m,171.0888111591339,2.9m,131.5262668132782,2.2m,25.6%
257,257,0.004234133264532008,0.021385787442326547,0.9975,,,114.1837956905365,1.9m,100.79204869270325,1.7m,171.5547914505005,2.9m,131.99224877357483,2.2m,25.7%
258,258,0.004228467422388011,0.020278642252087593,0.999,,,114.53267931938171,1.9m,101.14097619056702,1.7m,172.02104353904724,2.9m,132.45850348472595,2.2m,25.8%
259,259,0.004222784520968367,0.0200456173568964,0.999,,,114.88229298591614,1.9m,101.49064111709595,1.7m,172.48896837234497,2.9m,132.9264304637909,2.2m,25.9%
260,260,0.004217084616361016,0.02007695069909096,0.9975,6.28002894897461,0.184,115.67889499664307,1.9m,101.84022188186646,1.7m,174.2305417060852,2.9m,133.39587688446045,2.2m,26.0%
261,261,0.004211367764821718,0.02527610282599926,0.996,,,116.03100180625916,1.9m,102.19238567352295,1.7m,174.70106649398804,2.9m,133.86640620231628,2.2m,26.1%
262,262,0.004205634022773488,0.022402777552604676,0.9985,,,116.3817253112793,1.9m,102.54316401481628,1.7m,175.1702437400818,2.9m,134.33558750152588,2.2m,26.2%
263,263,0.004199883446806044,0.02551744468510151,0.9955,,,116.7311499118805,1.9m,102.89263343811035,1.7m,175.6434395313263,2.9m,134.80878615379333,2.2m,26.3%
264,264,0.004194116093675253,0.03337525999546051,0.9925,,,117.0818977355957,2.0m,103.24342703819275,1.7m,176.10849928855896,2.9m,135.27384972572327,2.3m,26.4%
265,265,0.004188332020302558,0.05734966665506363,0.989,,,117.43232226371765,2.0m,103.59390044212341,1.7m,176.57732105255127,2.9m,135.74267411231995,2.3m,26.5%
266,266,0.00418253128377443,0.08913030761480331,0.983,,,117.78106331825256,2.0m,103.94268941879272,1.7m,177.0417206287384,3.0m,136.20707654953003,2.3m,26.6%
267,267,0.0041767139413417965,0.182864013671875,0.944,,,118.12904572486877,2.0m,104.29071426391602,1.7m,177.50468850135803,3.0m,136.67004680633545,2.3m,26.7%
268,268,0.0041708800504194786,0.3843700413703918,0.8835,,,118.47888398170471,2.0m,104.64060616493225,1.7m,177.97347950935364,3.0m,137.13884019851685,2.3m,26.8%
269,269,0.004165029668585625,0.4746578640937805,0.8535,,,118.82691216468811,2.0m,104.98867654800415,1.7m,178.44736170768738,3.0m,137.61272501945496,2.3m,26.9%
270,270,0.0041591628535811425,0.4662449812889099,0.8535,8.019815942382813,0.1531,119.61058640480042,2.0m,105.3371970653534,1.8m,180.16444063186646,3.0m,138.07900524139404,2.3m,27.0%
271,271,0.004153279663309126,0.3939693636894226,0.8745,,,119.95987319946289,2.0m,105.68653321266174,1.8m,180.63132762908936,3.0m,138.54589581489563,2.3m,27.1%
272,272,0.004147380155834289,0.26119483268260957,0.9225,,,120.30876803398132,2.0m,106.03547096252441,1.8m,181.10179042816162,3.0m,139.0163609981537,2.3m,27.2%
273,273,0.0041414643893823875,0.1734702059030533,0.953,,,120.65827703475952,2.0m,106.38502430915833,1.8m,181.5704689025879,3.0m,139.4850423336029,2.3m,27.3%
274,274,0.004135532422339649,0.1271497493982315,0.964,,,121.01063394546509,2.0m,106.73742914199829,1.8m,182.03766059875488,3.0m,139.95223689079285,2.3m,27.4%
275,275,0.004129584313252194,0.1026461089849472,0.975,,,121.35960292816162,2.0m,107.08644342422485,1.8m,182.50764179229736,3.0m,140.42222118377686,2.3m,27.5%
276,276,0.004123620120825456,0.06723758977651596,0.985,,,121.70826864242554,2.0m,107.43515038490295,1.8m,182.97449827194214,3.0m,140.88908076286316,2.3m,27.6%
277,277,0.004117639903923608,0.045620991945266726,0.991,,,122.05834436416626,2.0m,107.78526830673218,1.8m,183.44235968589783,3.1m,141.35694456100464,2.4m,27.7%
278,278,0.0041116437215689755,0.03074862524867058,0.993,,,122.40863752365112,2.0m,108.13561034202576,1.8m,183.9081003665924,3.1m,141.8226878643036,2.4m,27.8%
279,279,0.004105631632941458,0.02611598014831543,0.996,,,122.75753736495972,2.0m,108.4845552444458,1.8m,184.38510417938232,3.1m,142.29969429969788,2.4m,27.9%
280,280,0.004099603697377943,0.01753763011097908,0.996,6.576319549560547,0.1955,123.54318571090698,2.1m,108.8333067893982,1.8m,186.122816324234,3.1m,142.77453875541687,2.4m,28.0%
281,281,0.004093559974371721,0.013014689356088639,0.9985,,,123.89497828483582,2.1m,109.18515396118164,1.8m,186.59126472473145,3.1m,143.24299144744873,2.4m,28.1%
282,282,0.004087500523571899,0.008217724677175284,0.9995,,,124.24452686309814,2.1m,109.53474450111389,1.8m,187.05746293067932,3.1m,143.70919179916382,2.4m,28.2%
283,283,0.0040814254047828085,0.005469107408076525,1.0,,,124.59434056282043,2.1m,109.88460111618042,1.8m,187.52035307884216,3.1m,144.17208433151245,2.4m,28.3%
284,284,0.00407533467796342,0.003937700018286705,1.0,,,124.94558238983154,2.1m,110.23608708381653,1.8m,187.98876690864563,3.1m,144.64050149917603,2.4m,28.4%
285,285,0.004069228403226748,0.005645090565085411,0.9995,,,125.29647159576416,2.1m,110.58702278137207,1.8m,188.45312523841858,3.1m,145.1048619747162,2.4m,28.5%
286,286,0.0040631066408392605,0.003789166383445263,1.0,,,125.64716458320618,2.1m,110.93776226043701,1.8m,188.92438554763794,3.1m,145.5761251449585,2.4m,28.6%
287,287,0.004056969451220279,0.003839701849967241,1.0,,,126.00057888031006,2.1m,111.29123973846436,1.9m,189.39744544029236,3.2m,146.04918885231018,2.4m,28.7%
288,288,0.004050816894941388,0.0034224137105047705,1.0,,,126.35181403160095,2.1m,111.64252924919128,1.9m,189.866868019104,3.2m,146.51861453056335,2.4m,28.8%
289,289,0.004044649032725833,0.005342314258217812,0.9995,,,126.70215106010437,2.1m,111.9929130077362,1.9m,190.33680701255798,3.2m,146.98855710029602,2.4m,28.9%
290,290,0.004038465925447926,0.00373974596709013,1.0,6.378818669891357,0.1945,127.49255537986755,2.1m,112.341872215271,1.9m,192.05957436561584,3.2m,147.46101808547974,2.5m,29.0%
291,291,0.004032267634132439,0.0032844613157212736,1.0,,,127.84384560585022,2.1m,112.69321608543396,1.9m,192.52762722969055,3.2m,147.9290750026703,2.5m,29.1%
292,292,0.004026054219954004,0.0027439867909997704,1.0,,,128.19262742996216,2.1m,113.04203939437866,1.9m,192.99140238761902,3.2m,148.39285254478455,2.5m,29.2%
293,293,0.004019825744236512,0.002839197181165218,1.0,,,128.54150581359863,2.1m,113.39096260070801,1.9m,193.4557728767395,3.2m,148.8572256565094,2.5m,29.3%
294,294,0.0040135822684525015,0.0028796433322131635,1.0,,,128.89051580429077,2.1m,113.74001550674438,1.9m,193.9170069694519,3.2m,149.3184621334076,2.5m,29.4%
295,295,0.00400732385422256,0.0021075749974697826,1.0,,,129.23885202407837,2.2m,114.08839440345764,1.9m,194.38134217262268,3.2m,149.78279972076416,2.5m,29.5%
296,296,0.004001050563314708,0.002317015279084444,1.0,,,129.5871844291687,2.2m,114.43677091598511,1.9m,194.84676861763,3.2m,150.24822807312012,2.5m,29.6%
297,297,0.003994762457643796,0.0026135828644037245,1.0,,,129.93558287620544,2.2m,114.78520822525024,1.9m,195.32034373283386,3.3m,150.7218053340912,2.5m,29.7%
298,298,0.003988459599270885,0.002725321374833584,1.0,,,130.28445959091187,2.2m,115.13412499427795,1.9m,195.78916215896606,3.3m,151.19062614440918,2.5m,29.8%
299,299,0.003982142050402647,0.0028669149652123453,1.0,,,130.63622426986694,2.2m,115.48593831062317,1.9m,196.25379467010498,3.3m,151.6552610397339,2.5m,29.9%
300,300,0.003975809873390735,0.0025100673139095307,1.0,6.10046784286499,0.2035,131.42806553840637,2.2m,115.83563446998596,1.9m,197.96163177490234,3.3m,152.12073040008545,2.5m,30.0%
301,301,0.003969463130731181,0.00254034148901701,1.0,,,131.78137159347534,2.2m,116.18900036811829,1.9m,198.4549424648285,3.3m,152.61404418945312,2.5m,30.1%
302,302,0.003963101885063774,0.0024060711190104483,1.0,,,132.13483667373657,2.2m,116.54252338409424,1.9m,198.9322373867035,3.3m,153.09134244918823,2.6m,30.2%
303,303,0.003956726199171439,0.00220813050866127,1.0,,,132.4900906085968,2.2m,116.89784288406372,1.9m,199.40424489974976,3.3m,153.5633533000946,2.6m,30.3%
304,304,0.003950336135979622,0.002639742838218808,1.0,,,132.8423411846161,2.2m,117.25015330314636,2.0m,199.87523484230042,3.3m,154.03434586524963,2.6m,30.4%
305,305,0.003943931758555667,0.0020811023749411107,1.0,,,133.19345021247864,2.2m,117.60131597518921,2.0m,200.3480908870697,3.3m,154.50720500946045,2.6m,30.5%
306,306,0.003937513130108195,0.0019129838682711124,1.0,,,133.54191541671753,2.2m,117.94982695579529,2.0m,200.81952452659607,3.3m,154.97864079475403,2.6m,30.6%
307,307,0.003931080313986476,0.0028098177164793013,1.0,,,133.89203262329102,2.2m,118.29999446868896,2.0m,201.29219317436218,3.4m,155.4513123035431,2.6m,30.7%
308,308,0.003924633373679808,0.0030307579319924114,1.0,,,134.2431013584137,2.2m,118.65112042427063,2.0m,201.76522541046143,3.4m,155.92434740066528,2.6m,30.8%
309,309,0.0039181723728168895,0.0031369158029556274,1.0,,,134.59189581871033,2.2m,118.99996280670166,2.0m,202.24344563484192,3.4m,156.40257024765015,2.6m,30.9%
310,310,0.003911697375165191,0.0027309612445533277,1.0,5.911590599060059,0.2038,135.378568649292,2.3m,119.34875392913818,2.0m,203.9649486541748,3.4m,156.87140941619873,2.6m,31.0%
311,311,0.0039052084446303246,0.002133377630263567,1.0,,,135.72893691062927,2.3m,119.69917488098145,2.0m,204.44157314300537,3.4m,157.34803652763367,2.6m,31.1%
312,312,0.0038987056452554156,0.0022185577861964702,1.0,,,136.0767560005188,2.3m,120.0470404624939,2.0m,204.9188027381897,3.4m,157.82526755332947,2.6m,31.2%
313,313,0.0038921890412204683,0.001987692618742585,1.0,,,136.42577004432678,2.3m,120.39610171318054,2.0m,205.39096307754517,3.4m,158.29742980003357,2.6m,31.3%
314,314,0.0038856586968417334,0.0021647197296842933,1.0,,,136.7765085697174,2.3m,120.74689412117004,2.0m,205.8651134967804,3.4m,158.77158331871033,2.6m,31.4%
315,315,0.0038791146765710743,0.0023815915193408726,1.0,,,137.12726736068726,2.3m,121.09770178794861,2.0m,206.33611130714417,3.4m,159.24258375167847,2.7m,31.5%
316,316,0.0038725570449953278,0.0021522907372564077,1.0,,,137.47655391693115,2.3m,121.44703435897827,2.0m,206.80554962158203,3.4m,159.7120246887207,2.7m,31.6%
317,317,0.003865985866835671,0.001844997825101018,1.0,,,137.82577109336853,2.3m,121.7962999343872,2.0m,207.27409720420837,3.5m,160.18057560920715,2.7m,31.7%
318,318,0.0038594012069469792,0.0020283944495022295,1.0,,,138.1762409210205,2.3m,122.14681553840637,2.0m,207.74653220176697,3.5m,160.65301370620728,2.7m,31.8%
319,319,0.0038528031303171873,0.001938221650198102,1.0,,,138.52527165412903,2.3m,122.49589037895203,2.0m,208.2233955860138,3.5m,161.12987971305847,2.7m,31.9%
