step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
850,850,0.005059410162270069,1.0,last: 30.09594873046875,last: 0.038,,,,,(nested_data),182.15711975097656,(nested_data),0.35816699266433716,250.73213601112366,217.15615034103394,45.87554979324341
851,851,0.005421057604253292,1.0,last: 29.740623794555663,last: 0.042,,,,,(nested_data),182.16001892089844,(nested_data),0.174489825963974,250.98830819129944,217.412339925766,45.92845606803894
852,852,0.009023251153528691,0.999,last: 30.116595245361328,last: 0.039,,,,,(nested_data),182.16326904296875,(nested_data),0.36710360646247864,251.24162602424622,217.66567420959473,45.98215413093567
853,853,0.005210831008851528,1.0,last: 30.08536636352539,last: 0.036,,,,,(nested_data),182.16651916503906,(nested_data),0.07437176257371902,251.49893951416016,217.92300701141357,46.03660011291504
854,854,0.004109546218067407,1.0,last: 30.138987701416017,last: 0.042,,,,,(nested_data),182.1692657470703,(nested_data),0.08090055733919144,251.75044798851013,218.1745343208313,46.0917387008667
855,855,0.0031867525149136783,1.0,last: 30.358102279663086,last: 0.042,,,,,(nested_data),182.1714324951172,(nested_data),0.037026844918727875,252.00376987457275,218.42787504196167,46.14443755149841
856,856,0.00478914194740355,0.999,last: 29.902443298339843,last: 0.045,,,,,(nested_data),182.17349243164062,(nested_data),0.05412818491458893,252.25554823875427,218.67967128753662,46.19981360435486
857,857,0.0069505385607481,0.998,last: 30.827569641113282,last: 0.044,,,,,(nested_data),182.1758575439453,(nested_data),0.5163729786872864,252.50793051719666,218.93206930160522,46.25372076034546
858,858,0.004138061683624983,1.0,last: 30.698753204345703,last: 0.04,,,,,(nested_data),182.1784210205078,(nested_data),0.07981687039136887,252.75963973999023,219.18379521369934,46.30922508239746
859,859,0.0074432543963193895,1.0,last: 31.16350437927246,last: 0.041,,,,,(nested_data),182.18142700195312,(nested_data),0.18773925304412842,253.016667842865,219.44084000587463,46.363951444625854
860,860,0.005998750492930412,1.0,last: 31.588710571289063,last: 0.042,7.881225080871582,0.1226,last: 43.88703237609863,last: 0.0266,(nested_data),182.18418884277344,(nested_data),0.48255541920661926,254.05506873130798,219.69555711746216,46.41803693771362
861,861,0.004780201936140657,1.0,last: 30.71598338317871,last: 0.041,,,,,(nested_data),182.18704223632812,(nested_data),0.0474301241338253,254.30494499206543,219.945458650589,46.475887060165405
862,862,0.006794881269335746,1.0,last: 31.087541564941407,last: 0.04,,,,,(nested_data),182.18980407714844,(nested_data),0.2619730234146118,254.55983352661133,220.2003653049469,46.529404640197754
863,863,0.004491306342184543,1.0,last: 31.48112985229492,last: 0.039,,,,,(nested_data),182.1923828125,(nested_data),0.07949356734752655,254.80964136123657,220.45019006729126,46.58390736579895
864,864,0.004001416387036443,1.0,last: 30.76732083129883,last: 0.044,,,,,(nested_data),182.19471740722656,(nested_data),0.03524109348654747,255.07101345062256,220.71157932281494,46.63744330406189
865,865,0.0046886413004249335,1.0,last: 30.3565517578125,last: 0.043,,,,,(nested_data),182.19691467285156,(nested_data),0.03169543296098709,255.32662224769592,220.96720552444458,46.69254398345947
866,866,0.0036532850936055183,1.0,last: 30.043113220214845,last: 0.04,,,,,(nested_data),182.19891357421875,(nested_data),0.04952695593237877,255.57987093925476,221.22047233581543,46.747530698776245
867,867,0.004389020711183548,1.0,last: 30.47564567565918,last: 0.034,,,,,(nested_data),182.2009735107422,(nested_data),0.055706288665533066,255.83726572990417,221.4778847694397,46.80099391937256
868,868,0.00785246105492115,0.998,last: 31.03742282104492,last: 0.041,,,,,(nested_data),182.203369140625,(nested_data),0.579519510269165,256.090615272522,221.73124957084656,46.8568639755249
869,869,0.004412166576832533,1.0,last: 30.733355041503906,last: 0.04,,,,,(nested_data),182.20611572265625,(nested_data),0.05197622999548912,256.34815430641174,221.9888050556183,46.909679889678955
870,870,0.009410952866077424,0.999,last: 30.18053616333008,last: 0.042,,,,,(nested_data),182.20872497558594,(nested_data),0.7568538188934326,256.6014196872711,222.24208879470825,46.963597774505615
871,871,0.005669702656567097,1.0,last: 30.64479315185547,last: 0.042,,,,,(nested_data),182.2119140625,(nested_data),0.10193020105361938,256.85766077041626,222.49835538864136,47.01807498931885
872,872,0.005178235910832882,1.0,last: 30.493518951416014,last: 0.041,,,,,(nested_data),182.21493530273438,(nested_data),0.12756966054439545,257.109258890152,222.74997067451477,47.071757316589355
873,873,0.005461144354194402,1.0,last: 31.03725653076172,last: 0.04,,,,,(nested_data),182.21763610839844,(nested_data),0.07386474311351776,257.36246728897095,223.0031979084015,47.12548089027405
874,874,0.004426932767033577,1.0,last: 31.20711149597168,last: 0.042,,,,,(nested_data),182.2201690673828,(nested_data),0.030400272458791733,257.6154532432556,223.25620198249817,47.17846202850342
875,875,0.00440363185852766,1.0,last: 31.261609924316407,last: 0.039,,,,,(nested_data),182.22235107421875,(nested_data),0.0959784984588623,257.87111711502075,223.5118808746338,47.231452226638794
876,876,0.003912931205704808,1.0,last: 30.87538653564453,last: 0.043,,,,,(nested_data),182.22442626953125,(nested_data),0.06807684898376465,258.12549114227295,223.766273021698,47.28555750846863
877,877,0.0034935019202530383,1.0,last: 30.191891052246095,last: 0.043,,,,,(nested_data),182.22630310058594,(nested_data),0.03451119363307953,258.3818850517273,224.02268433570862,47.33816385269165
878,878,0.006273861713707447,0.999,last: 30.674354324340822,last: 0.04,,,,,(nested_data),182.22828674316406,(nested_data),0.06786144524812698,258.63541054725647,224.276225566864,47.391127586364746
879,879,0.004043684126809239,1.0,last: 29.96382160949707,last: 0.042,,,,,(nested_data),182.23046875,(nested_data),0.039546214044094086,258.8909749984741,224.53180861473083,47.44494700431824
880,880,0.0051929917819798,1.0,last: 29.559235794067384,last: 0.045,7.871093043518067,0.1229,last: 46.25737470703125,last: 0.0235,(nested_data),182.2325897216797,(nested_data),0.07541841268539429,259.9630398750305,224.78618502616882,47.50014638900757
881,881,0.003754976637661457,1.0,last: 29.586782165527342,last: 0.039,,,,,(nested_data),182.23471069335938,(nested_data),0.04117905721068382,260.21647810935974,225.03963971138,47.55499601364136
882,882,0.0041807243190705775,1.0,last: 29.377875015258788,last: 0.037,,,,,(nested_data),182.2367706298828,(nested_data),0.03516241908073425,260.46831727027893,225.29149627685547,47.61007618904114
883,883,0.00400260429084301,1.0,last: 29.506669097900392,last: 0.04,,,,,(nested_data),182.23870849609375,(nested_data),0.3056134283542633,260.73875069618225,225.5619490146637,47.6625018119812
884,884,0.005578899020329118,1.0,last: 30.5307275390625,last: 0.038,,,,,(nested_data),182.24090576171875,(nested_data),0.06579573452472687,260.99200987815857,225.81523323059082,47.71542549133301
885,885,0.0036154905315488577,1.0,last: 30.46870068359375,last: 0.037,,,,,(nested_data),182.24302673339844,(nested_data),0.05824406072497368,261.24816608428955,226.07141017913818,47.768696784973145
886,886,0.005206027790904045,1.0,last: 30.578612091064453,last: 0.037,,,,,(nested_data),182.24508666992188,(nested_data),0.0680442526936531,261.4995903968811,226.32285070419312,47.82220149040222
887,887,0.0038253866173326967,1.0,last: 30.065196060180664,last: 0.042,,,,,(nested_data),182.2471923828125,(nested_data),0.02757808193564415,261.7505922317505,226.57387042045593,47.87472152709961
888,888,0.0043269805256277325,0.999,last: 29.65966307067871,last: 0.038,,,,,(nested_data),182.2492218017578,(nested_data),0.04785063862800598,262.01377272605896,226.83706784248352,47.92683434486389
889,889,0.003619525957852602,1.0,last: 30.313309280395508,last: 0.038,,,,,(nested_data),182.25112915039062,(nested_data),0.08737749606370926,262.2666640281677,227.0899784564972,47.98178815841675
890,890,0.003547995263710618,1.0,last: 30.247136016845705,last: 0.044,,,,,(nested_data),182.2529296875,(nested_data),0.060814011842012405,262.5270836353302,227.35041546821594,48.03395223617554
891,891,0.002965401163324714,1.0,last: 30.46914001464844,last: 0.047,,,,,(nested_data),182.2545928955078,(nested_data),0.03666079044342041,262.7891585826874,227.61250829696655,48.08715534210205
892,892,0.002943336360156536,1.0,last: 29.8734521484375,last: 0.043,,,,,(nested_data),182.25608825683594,(nested_data),0.1423259824514389,263.0493154525757,227.8726842403412,48.14017176628113
893,893,0.0038915608935058115,1.0,last: 29.846439361572266,last: 0.039,,,,,(nested_data),182.2576904296875,(nested_data),0.1747649610042572,263.3036677837372,228.1270534992218,48.19478702545166
894,894,0.0030765967210754754,1.0,last: 29.884022888183594,last: 0.043,,,,,(nested_data),182.25938415527344,(nested_data),0.015413123182952404,263.5643811225891,228.38778567314148,48.24814558029175
895,895,0.003166701778769493,1.0,last: 30.486638732910155,last: 0.044,,,,,(nested_data),182.26097106933594,(nested_data),0.08040890842676163,263.81684279441833,228.64026427268982,48.30172538757324
896,896,0.0026224916270002722,1.0,last: 30.623603332519533,last: 0.039,,,,,(nested_data),182.26246643066406,(nested_data),0.01846100576221943,264.0669615268707,228.89039969444275,48.35779047012329
897,897,0.0033981894478201866,1.0,last: 30.11873701477051,last: 0.039,,,,,(nested_data),182.26390075683594,(nested_data),0.05948461592197418,264.31752252578735,229.1409773826599,48.411338329315186
898,898,0.0024660402862355115,1.0,last: 30.27794953918457,last: 0.043,,,,,(nested_data),182.26536560058594,(nested_data),0.017648907378315926,264.5780122280121,229.40148401260376,48.464235067367554
899,899,0.002625475788488984,1.0,last: 30.025061309814454,last: 0.04,,,,,(nested_data),182.26670837402344,(nested_data),0.06296397000551224,264.83045172691345,229.6539409160614,48.517658948898315
900,900,0.0023545036390423776,1.0,last: 29.469190704345703,last: 0.043,7.860318673706055,0.1261,last: 45.09513861083985,last: 0.0241,(nested_data),182.26795959472656,(nested_data),0.04903992637991905,265.85579347610474,229.90527606010437,48.57232141494751
901,901,0.003223550518974662,1.0,last: 30.19109979248047,last: 0.039,,,,,(nested_data),182.26931762695312,(nested_data),0.04914221912622452,266.112676858902,230.16217851638794,48.62823438644409
902,902,0.002446071205660701,1.0,last: 29.829418869018554,last: 0.042,,,,,(nested_data),182.27066040039062,(nested_data),0.08518704771995544,266.3697910308838,230.4193115234375,48.68097162246704
903,903,0.00266894181445241,1.0,last: 29.879929153442383,last: 0.044,,,,,(nested_data),182.2720184326172,(nested_data),0.07676916569471359,266.6307339668274,230.68027329444885,48.73333930969238
904,904,0.0022562628081068395,1.0,last: 29.320426818847658,last: 0.04,,,,,(nested_data),182.27330017089844,(nested_data),0.014472262933850288,266.8948624134064,230.9444239139557,48.78661346435547
905,905,0.0023930252380669117,1.0,last: 29.632672576904298,last: 0.04,,,,,(nested_data),182.2744903564453,(nested_data),0.029965968802571297,267.1520667076111,231.201646566391,48.839402198791504
906,906,0.0024789230041205885,1.0,last: 29.629390838623046,last: 0.044,,,,,(nested_data),182.27569580078125,(nested_data),0.034377917647361755,267.40447306632996,231.45406913757324,48.89277911186218
907,907,0.0018455062117427588,1.0,last: 29.94031756591797,last: 0.042,,,,,(nested_data),182.2768096923828,(nested_data),0.018363362178206444,267.66321539878845,231.71283221244812,48.94566059112549
908,908,0.005836006885394454,0.999,last: 29.56097016906738,last: 0.04,,,,,(nested_data),182.27838134765625,(nested_data),0.03396503999829292,267.92631673812866,231.9759533405304,48.99888849258423
909,909,0.0034622145779430865,1.0,last: 30.047823638916014,last: 0.044,,,,,(nested_data),182.28012084960938,(nested_data),0.03845890238881111,268.19313764572144,232.24279522895813,49.050886392593384
910,910,0.002926066264510155,1.0,last: 29.891923873901366,last: 0.041,,,,,(nested_data),182.28173828125,(nested_data),0.05680374428629875,268.4470865726471,232.49676179885864,49.10360383987427
911,911,0.0024333420265465976,1.0,last: 29.61614225769043,last: 0.039,,,,,(nested_data),182.28317260742188,(nested_data),0.04709899052977562,268.705602645874,232.75529599189758,49.15737867355347
912,912,0.0028294877354055645,1.0,last: 29.62353610229492,last: 0.044,,,,,(nested_data),182.28457641601562,(nested_data),0.03467715159058571,268.9615707397461,233.01128101348877,49.212568521499634
913,913,0.0020891856625676157,1.0,last: 29.761294708251953,last: 0.039,,,,,(nested_data),182.2858123779297,(nested_data),0.0197976715862751,269.2143454551697,233.26407432556152,49.26508855819702
914,914,0.0024863992016762493,1.0,last: 29.555606719970704,last: 0.04,,,,,(nested_data),182.28701782226562,(nested_data),0.041845716536045074,269.470219373703,233.51996684074402,49.32087230682373
915,915,0.002938283622264862,1.0,last: 30.180409576416015,last: 0.04,,,,,(nested_data),182.28831481933594,(nested_data),0.045107416808605194,269.7449996471405,233.7947657108307,49.37391448020935
916,916,0.004097291693091393,1.0,last: 29.746609786987303,last: 0.038,,,,,(nested_data),182.2897491455078,(nested_data),0.32625287771224976,269.9966080188751,234.04639148712158,49.42684197425842
917,917,0.0030845755897462366,1.0,last: 29.697441329956053,last: 0.038,,,,,(nested_data),182.29150390625,(nested_data),0.0467587448656559,270.2496500015259,234.29945063591003,49.482898235321045
918,918,0.0031902722474187613,1.0,last: 29.845830337524415,last: 0.044,,,,,(nested_data),182.29315185546875,(nested_data),0.05362921580672264,270.499178647995,234.548996925354,49.534899950027466
919,919,0.0038182132989168166,1.0,last: 30.008988342285157,last: 0.038,,,,,(nested_data),182.29486083984375,(nested_data),0.1418258100748062,270.7515449523926,234.8013837337494,49.589350938797
920,920,0.00327260378561914,1.0,last: 30.286955337524414,last: 0.039,7.907568782043457,0.1277,last: 46.37969463500976,last: 0.0237,(nested_data),182.29653930664062,(nested_data),0.026100827381014824,271.83806014060974,235.054114818573,49.641809701919556
921,921,0.0028205047491937875,1.0,last: 29.860954818725585,last: 0.04,,,,,(nested_data),182.29806518554688,(nested_data),0.04164920747280121,272.091402053833,235.30747318267822,49.701374530792236
922,922,0.004369913840666414,0.999,last: 30.164283615112303,last: 0.04,,,,,(nested_data),182.29974365234375,(nested_data),0.049350496381521225,272.3415460586548,235.55763339996338,49.75561475753784
923,923,0.004478592798113823,1.0,last: 30.42440167236328,last: 0.038,,,,,(nested_data),182.30162048339844,(nested_data),0.24539010226726532,272.59305000305176,235.80915331840515,49.8096182346344
924,924,0.0040137643776834014,1.0,last: 30.591009368896483,last: 0.04,,,,,(nested_data),182.3035888671875,(nested_data),0.028838487342000008,272.84214448928833,236.05826497077942,49.864094972610474
925,925,0.0023624329511076213,1.0,last: 30.511687438964845,last: 0.04,,,,,(nested_data),182.30520629882812,(nested_data),0.034434668719768524,273.0951509475708,236.31128811836243,49.93644309043884
926,926,0.0030933998432010413,1.0,last: 30.395681304931642,last: 0.046,,,,,(nested_data),182.30673217773438,(nested_data),0.06101804971694946,273.34576296806335,236.56191611289978,49.98918652534485
927,927,0.002712131096050143,1.0,last: 30.325598434448242,last: 0.038,,,,,(nested_data),182.3082275390625,(nested_data),0.03930923342704773,273.5968177318573,236.81298756599426,50.04225206375122
928,928,0.0028909891974180937,1.0,last: 30.33348944091797,last: 0.04,,,,,(nested_data),182.30970764160156,(nested_data),0.015187879092991352,273.84760069847107,237.06378483772278,50.09502387046814
929,929,0.003837418345734477,1.0,last: 30.428424774169923,last: 0.038,,,,,(nested_data),182.31130981445312,(nested_data),0.034933045506477356,274.09917664527893,237.3153781890869,50.15293741226196
930,930,0.0029069362096488475,1.0,last: 30.00616065979004,last: 0.037,,,,,(nested_data),182.3127899169922,(nested_data),0.06967169791460037,274.3515784740448,237.56779503822327,50.20547151565552
931,931,0.002603954741731286,1.0,last: 30.24651596069336,last: 0.043,,,,,(nested_data),182.314208984375,(nested_data),0.06316407024860382,274.6024796962738,237.81871247291565,50.25963568687439
932,932,0.0021182750035077334,1.0,last: 29.945983612060548,last: 0.042,,,,,(nested_data),182.31544494628906,(nested_data),0.04507101699709892,274.8527903556824,238.0690393447876,50.31359028816223
933,933,0.0018978852443397045,1.0,last: 29.49656344604492,last: 0.044,,,,,(nested_data),182.3166046142578,(nested_data),0.026686817407608032,275.1040127277374,238.32027864456177,50.36881065368652
934,934,0.004348385736346245,1.0,last: 29.69314114379883,last: 0.04,,,,,(nested_data),182.3179931640625,(nested_data),0.12747687101364136,275.3575482368469,238.57383012771606,50.421618700027466
935,935,0.003037601951509714,1.0,last: 29.459863235473634,last: 0.039,,,,,(nested_data),182.31959533691406,(nested_data),0.10833202302455902,275.6093952655792,238.82569193840027,50.475581407547
936,936,0.0031480568461120127,1.0,last: 30.52601867675781,last: 0.04,,,,,(nested_data),182.32119750976562,(nested_data),0.07500845938920975,275.85950207710266,239.07581543922424,50.53041458129883
937,937,0.0025192564222961665,1.0,last: 29.693722076416016,last: 0.039,,,,,(nested_data),182.32266235351562,(nested_data),0.03429626673460007,276.110871553421,239.32720303535461,50.58313465118408
938,938,0.004298116773366928,1.0,last: 29.683264984130858,last: 0.04,,,,,(nested_data),182.32420349121094,(nested_data),0.2842857837677002,276.3745732307434,239.5909218788147,50.635332345962524
939,939,0.0030001798421144484,1.0,last: 30.12694729614258,last: 0.041,,,,,(nested_data),182.32595825195312,(nested_data),0.06584404408931732,276.6295621395111,239.8459267616272,50.687580585479736
940,940,0.005469209844246507,1.0,last: 30.363616943359375,last: 0.039,7.897139434051514,0.1253,last: 45.26210827636719,last: 0.0238,(nested_data),182.3279266357422,(nested_data),0.04719424992799759,277.66340613365173,240.09670877456665,50.743008613586426
941,941,0.0028180119916796685,1.0,last: 29.742340637207032,last: 0.044,,,,,(nested_data),182.32972717285156,(nested_data),0.08761981874704361,277.9157974720001,240.3491199016571,50.80064153671265
942,942,0.0026827713418751957,1.0,last: 29.786064636230467,last: 0.039,,,,,(nested_data),182.33128356933594,(nested_data),0.05967992544174194,278.16864252090454,240.60198426246643,50.853862285614014
943,943,0.0026212990880012514,1.0,last: 29.508815170288084,last: 0.041,,,,,(nested_data),182.33273315429688,(nested_data),0.03457427769899368,278.4278585910797,240.8612244129181,50.906832456588745
944,944,0.0031886472292244434,1.0,last: 29.557221130371094,last: 0.041,,,,,(nested_data),182.33413696289062,(nested_data),0.020779909566044807,278.67890191078186,241.11228394508362,50.96287417411804
945,945,0.003071223741397262,1.0,last: 29.80256495666504,last: 0.041,,,,,(nested_data),182.33560180664062,(nested_data),0.02674960345029831,278.93124079704285,241.36464095115662,51.01571798324585
946,946,0.002801042277365923,1.0,last: 29.96130906677246,last: 0.042,,,,,(nested_data),182.33702087402344,(nested_data),0.15128178894519806,279.184189081192,241.61760807037354,51.071396589279175
947,947,0.0021765069030225278,1.0,last: 30.14267221069336,last: 0.038,,,,,(nested_data),182.33834838867188,(nested_data),0.06244629994034767,279.43619894981384,241.86963534355164,51.12370443344116
948,948,0.002569036565721035,1.0,last: 30.157826354980468,last: 0.041,,,,,(nested_data),182.3396453857422,(nested_data),0.056854572147130966,279.68963646888733,242.12309217453003,51.177080392837524
949,949,0.003865713248029351,0.999,last: 29.794632293701174,last: 0.042,,,,,(nested_data),182.34100341796875,(nested_data),0.033362261950969696,279.94065403938293,242.37412524223328,51.229957818984985
950,950,0.0049828017763793465,0.999,last: 29.36959523010254,last: 0.039,,,,,(nested_data),182.34286499023438,(nested_data),0.10882437229156494,280.1937885284424,242.62727546691895,51.28352642059326
951,951,0.004738904595375061,0.999,last: 30.15524433898926,last: 0.038,,,,,(nested_data),182.3448028564453,(nested_data),0.5400081872940063,280.447909116745,242.88141298294067,51.337472915649414
952,952,0.004314808297902346,0.999,last: 29.33998876953125,last: 0.044,,,,,(nested_data),182.34695434570312,(nested_data),0.06915328651666641,280.70255994796753,243.13608121871948,51.39357376098633
953,953,0.003598768988624215,1.0,last: 29.611693786621093,last: 0.043,,,,,(nested_data),182.34915161132812,(nested_data),0.04880445450544357,280.9602975845337,243.39383792877197,51.4465696811676
954,954,0.002950649116188288,1.0,last: 29.200579498291017,last: 0.039,,,,,(nested_data),182.3511199951172,(nested_data),0.07254856079816818,281.2145411968231,243.64809894561768,51.50263023376465
955,955,0.0037618590369820596,1.0,last: 29.31854560852051,last: 0.04,,,,,(nested_data),182.35293579101562,(nested_data),0.10599576681852341,281.4678199291229,243.90139365196228,51.55570459365845
956,956,0.005428356561809778,0.999,last: 29.854211868286132,last: 0.041,,,,,(nested_data),182.3548583984375,(nested_data),0.08041437715291977,281.7260422706604,244.15963315963745,51.610254526138306
957,957,0.0058092852793633935,1.0,last: 30.237139709472658,last: 0.04,,,,,(nested_data),182.35708618164062,(nested_data),0.07301636040210724,281.9802796840668,244.41388773918152,51.6634202003479
958,958,0.003977562753483653,1.0,last: 29.58045491027832,last: 0.041,,,,,(nested_data),182.35939025878906,(nested_data),0.0424562431871891,282.23372769355774,244.66735649108887,51.716876745224
959,959,0.003545602542348206,1.0,last: 29.695962097167968,last: 0.041,,,,,(nested_data),182.3613739013672,(nested_data),0.01967862993478775,282.48699283599854,244.92063903808594,51.77176904678345
960,960,0.0025270163621753453,1.0,last: 29.806858825683594,last: 0.043,7.910068984985352,0.1263,last: 47.02178654174805,last: 0.0241,(nested_data),182.36300659179688,(nested_data),0.056782446801662445,283.5505402088165,245.17628645896912,51.82466101646423
961,961,0.0037343314215540885,1.0,last: 29.919226272583007,last: 0.04,,,,,(nested_data),182.3646240234375,(nested_data),0.12453474849462509,283.8102238178253,245.43599009513855,51.8794059753418
962,962,0.0025471369680017232,1.0,last: 28.89239663696289,last: 0.04,,,,,(nested_data),182.3662109375,(nested_data),0.04255865514278412,284.0710709095001,245.6968548297882,51.93215274810791
963,963,0.0028036305382847784,1.0,last: 30.285336990356445,last: 0.04,,,,,(nested_data),182.36764526367188,(nested_data),0.0411515086889267,284.3416748046875,245.9674847126007,51.98470664024353
964,964,0.0024401406701654196,1.0,last: 29.508945877075195,last: 0.045,,,,,(nested_data),182.3690185546875,(nested_data),0.08022493124008179,284.6083736419678,246.23420310020447,52.041919469833374
965,965,0.0030343475863337517,1.0,last: 29.667179138183595,last: 0.048,,,,,(nested_data),182.3704376220703,(nested_data),0.03394576907157898,284.87385153770447,246.4996998310089,52.095616579055786
966,966,0.0031397030614316464,1.0,last: 29.646489562988283,last: 0.047,,,,,(nested_data),182.37191772460938,(nested_data),0.026856882497668266,285.14514660835266,246.77101278305054,52.148462533950806
967,967,0.002681611653417349,1.0,last: 30.213349670410157,last: 0.04,,,,,(nested_data),182.37332153320312,(nested_data),0.06553628295660019,285.4214868545532,247.04737401008606,52.201263189315796
968,968,0.0029616873040795326,1.0,last: 30.46672100830078,last: 0.043,,,,,(nested_data),182.3746795654297,(nested_data),0.23352423310279846,285.6733064651489,247.29921126365662,52.255494594573975
969,969,0.0026817030236124992,1.0,last: 29.747733489990235,last: 0.044,,,,,(nested_data),182.3760528564453,(nested_data),0.03910836577415466,285.9297354221344,247.5556571483612,52.307809591293335
970,970,0.0025127836242318153,1.0,last: 29.928123229980468,last: 0.044,,,,,(nested_data),182.3773956298828,(nested_data),0.05298479273915291,286.2020366191864,247.82797932624817,52.3615243434906
971,971,0.002535906035453081,1.0,last: 29.856259521484375,last: 0.043,,,,,(nested_data),182.37867736816406,(nested_data),0.014904226176440716,286.4545102119446,248.0804705619812,52.41387891769409
972,972,0.002102243226021528,1.0,last: 30.15339340209961,last: 0.045,,,,,(nested_data),182.3798828125,(nested_data),0.014255856163799763,286.71385955810547,248.33983612060547,52.46675443649292
973,973,0.0028107807151973247,1.0,last: 30.067156646728517,last: 0.043,,,,,(nested_data),182.38104248046875,(nested_data),0.0971226766705513,286.97104811668396,248.59704327583313,52.521448373794556
974,974,0.002031897034496069,1.0,last: 30.103482757568358,last: 0.042,,,,,(nested_data),182.38226318359375,(nested_data),0.0281366053968668,287.2388668060303,248.86487889289856,52.57502889633179
975,975,0.002250837232917547,1.0,last: 30.40209065246582,last: 0.041,,,,,(nested_data),182.38339233398438,(nested_data),0.07011903077363968,287.5027062892914,249.12873530387878,52.63133907318115
976,976,0.0023696758896112444,1.0,last: 30.074754821777343,last: 0.039,,,,,(nested_data),182.38455200195312,(nested_data),0.05546495318412781,287.7543730735779,249.38041925430298,52.68538498878479
977,977,0.0029746927581727504,1.0,last: 29.83280307006836,last: 0.045,,,,,(nested_data),182.3858642578125,(nested_data),0.017919789999723434,288.00478887557983,249.63085103034973,52.73863196372986
978,978,0.0017195468209683896,1.0,last: 29.945017562866212,last: 0.04,,,,,(nested_data),182.3870086669922,(nested_data),0.016741033643484116,288.2561864852905,249.88226699829102,52.79087042808533
979,979,0.002318137017078698,1.0,last: 29.84411361694336,last: 0.046,,,,,(nested_data),182.38816833496094,(nested_data),0.013642482459545135,288.5326359272003,250.1587369441986,52.84621596336365
980,980,0.0023167985547333956,1.0,last: 30.175841506958008,last: 0.042,7.870065108489991,0.126,last: 45.02492498779297,last: 0.0252,(nested_data),182.38929748535156,(nested_data),0.03901546448469162,289.57754778862,250.410409450531,52.898470401763916
981,981,0.0017632816042751074,1.0,last: 29.56632341003418,last: 0.039,,,,,(nested_data),182.39031982421875,(nested_data),0.047524645924568176,289.82978987693787,250.66266775131226,52.954249143600464
982,982,0.0021924956757575272,1.0,last: 30.17330126953125,last: 0.042,,,,,(nested_data),182.391357421875,(nested_data),0.015169436112046242,290.0808439254761,250.91374015808105,53.009565591812134
983,983,0.001643269213847816,1.0,last: 29.706525909423828,last: 0.042,,,,,(nested_data),182.392333984375,(nested_data),0.021031057462096214,290.3356599807739,251.16857528686523,53.0645968914032
984,984,0.002332451116293669,1.0,last: 29.317991622924804,last: 0.044,,,,,(nested_data),182.39332580566406,(nested_data),0.03661637753248215,290.58762288093567,251.42055439949036,53.11747598648071
985,985,0.002972715649753809,1.0,last: 29.48777619934082,last: 0.04,,,,,(nested_data),182.39454650878906,(nested_data),0.021062221378087997,290.83945322036743,251.67240190505981,53.169811964035034
986,986,0.0019409184716641904,1.0,last: 29.335539474487305,last: 0.044,,,,,(nested_data),182.39566040039062,(nested_data),0.043790075927972794,291.099125623703,251.93209147453308,53.223473072052
987,987,0.0022419755347073077,1.0,last: 29.458531341552735,last: 0.045,,,,,(nested_data),182.39674377441406,(nested_data),0.04385896772146225,291.3528800010681,252.18586206436157,53.275293827056885
988,988,0.0018047293405979872,1.0,last: 28.761868087768555,last: 0.041,,,,,(nested_data),182.39776611328125,(nested_data),0.015206651762127876,291.60588455200195,252.4388861656189,53.32856845855713
989,989,0.002291735691949725,1.0,last: 29.935512786865235,last: 0.042,,,,,(nested_data),182.3987579345703,(nested_data),0.02710900641977787,291.8579773902893,252.69099617004395,53.3811469078064
990,990,0.0022928548362106086,1.0,last: 30.166579177856445,last: 0.046,,,,,(nested_data),182.39990234375,(nested_data),0.07226279377937317,292.1105408668518,252.94357752799988,53.43435835838318
991,991,0.002930989749729633,1.0,last: 29.46901567077637,last: 0.044,,,,,(nested_data),182.40101623535156,(nested_data),0.3998127579689026,292.3623116016388,253.19536566734314,53.487377405166626
992,992,0.0034501012172549962,1.0,last: 29.523936599731446,last: 0.042,,,,,(nested_data),182.40245056152344,(nested_data),0.037360139191150665,292.61555433273315,253.44862604141235,53.54000687599182
993,993,0.0033954887874424458,1.0,last: 29.659288635253905,last: 0.04,,,,,(nested_data),182.4041748046875,(nested_data),0.0715487003326416,292.86665749549866,253.69974660873413,53.59235668182373
994,994,0.0031762420628219843,1.0,last: 29.900867492675783,last: 0.043,,,,,(nested_data),182.4058837890625,(nested_data),0.020589951425790787,293.12271761894226,253.95582699775696,53.64558219909668
995,995,0.0035825269212946295,1.0,last: 29.862141693115234,last: 0.043,,,,,(nested_data),182.4075164794922,(nested_data),0.04165263473987579,293.37408113479614,254.2072057723999,53.69687533378601
996,996,0.005424015045166016,1.0,last: 30.386264587402344,last: 0.045,,,,,(nested_data),182.40939331054688,(nested_data),0.5709207653999329,293.6327238082886,254.4658660888672,53.75127696990967
997,997,0.0033104917742311953,1.0,last: 30.36960026550293,last: 0.042,,,,,(nested_data),182.41160583496094,(nested_data),0.02169468067586422,293.8832297325134,254.71638822555542,53.8037850856781
