step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
151,151,0.0007322330470336313,0.03346016924381256,0.9989,,,1148.6567993164062,19.1m,1012.8873920440674,16.9m,1177.3405327796936,19.6m,1030.0337443351746,17.2m,75.5%
152,152,0.0007046842555920282,0.04594628050327301,0.9972,2.952378689575195,0.452,1157.0293633937836,19.3m,1019.5225224494934,17.0m,1186.1471910476685,19.8m,1036.7971105575562,17.3m,76.0%
153,153,0.0006775784314464716,0.04016124379634857,0.9986,,,1163.6652927398682,19.4m,1026.1586997509003,17.1m,1192.8842945098877,19.9m,1043.534217119217,17.4m,76.5%
154,154,0.0006509222625534754,0.037762705779075624,0.9988,2.948410638427734,0.456,1172.031779050827,19.5m,1032.7861721515656,17.2m,1201.447364807129,20.0m,1050.2697236537933,17.5m,77.0%
155,155,0.0006247223259238509,0.034912056577205655,0.9989,,,1178.6543872356415,19.6m,1039.4091455936432,17.3m,1208.1601462364197,20.1m,1056.9825084209442,17.6m,77.5%
156,156,0.0005989850859999226,0.033992892932891844,0.9989,2.9360887020111086,0.4548,1187.0190107822418,19.8m,1046.0364968776703,17.4m,1216.7034027576447,20.3m,1063.7254400253296,17.7m,78.0%
157,157,0.000573716893060527,0.03956888916492462,0.9985,,,1193.6464819908142,19.9m,1052.6643130779266,17.5m,1223.4518365859985,20.4m,1070.4738774299622,17.8m,78.5%
158,158,0.000548923981654176,0.0383394312620163,0.998,2.9711297565460204,0.4544,1202.0186533927917,20.0m,1059.2956969738007,17.7m,1232.012146472931,20.5m,1077.2169926166534,18.0m,79.0%
159,159,0.0005246124690607739,0.03615786473751068,0.9987,,,1208.6413254737854,20.1m,1065.9186170101166,17.8m,1238.7498915195465,20.6m,1083.9547412395477,18.1m,79.5%
160,160,0.0005007883537822735,0.036540411233901976,0.9981,2.9695906982421874,0.4554,1217.001014471054,20.3m,1072.5402188301086,17.9m,1247.2961959838867,20.8m,1090.6945374011993,18.2m,80.0%
161,161,0.00047745751406263163,0.03651679368019104,0.9984,,,1223.6277265548706,20.4m,1079.1671733856201,18.0m,1254.021535873413,20.9m,1097.4198796749115,18.3m,80.5%
162,162,0.00045462570643744175,0.03425733218193054,0.9987,2.9939394012451173,0.4572,1231.978168964386,20.5m,1085.7828273773193,18.1m,1262.5375208854675,21.0m,1104.1449728012085,18.4m,81.0%
163,163,0.0004322985643135957,0.03889470586776733,0.9978,,,1238.5866947174072,20.6m,1092.3915741443634,18.2m,1269.2335031032562,21.2m,1110.8409578800201,18.5m,81.5%
164,164,0.00041048159657932487,0.03546401863098145,0.9981,2.9671741416931154,0.4557,1246.936684370041,20.8m,1099.0046253204346,18.3m,1277.766853094101,21.3m,1117.5686795711517,18.6m,82.0%
165,165,0.00038918018624496285,0.03275174565315247,0.9986,,,1253.5494861602783,20.9m,1105.6176953315735,18.4m,1284.492472410202,21.4m,1124.2943031787872,18.7m,82.5%
166,166,0.0003683995891147701,0.029331849575042725,0.9989,2.9770513568878174,0.4554,1261.8995985984802,21.0m,1112.232197523117,18.5m,1293.02023935318,21.6m,1131.0164604187012,18.9m,83.0%
167,167,0.0003481449324901406,0.03178053638935089,0.9987,,,1268.506579399109,21.1m,1118.8395686149597,18.6m,1299.7394707202911,21.7m,1137.7356960773468,19.0m,83.5%
168,168,0.0003284212139045217,0.02866488115787506,0.999,2.9767948348999025,0.4543,1276.853756427765,21.3m,1125.4513471126556,18.8m,1308.2937099933624,21.8m,1144.4655499458313,19.1m,84.0%
169,169,0.00030923329989034103,0.03006639256477356,0.999,,,1283.4595584869385,21.4m,1132.0573987960815,18.9m,1314.9982798099518,21.9m,1151.1701247692108,19.2m,84.5%
170,170,0.00029058592477826633,0.03278875744342804,0.9989,2.961628672027588,0.4562,1291.8087139129639,21.5m,1138.6693968772888,19.0m,1323.5186514854431,22.1m,1157.8909018039703,19.3m,85.0%
171,171,0.00027248368952908055,0.02745943467617035,0.9995,,,1298.42431640625,21.6m,1145.2852654457092,19.1m,1330.264680147171,22.2m,1164.6369338035583,19.4m,85.5%
172,172,0.00025493106059846116,0.024720681953430176,0.9997,2.965296366882324,0.4563,1306.761484861374,21.8m,1151.8881511688232,19.2m,1338.7679545879364,22.3m,1171.3483521938324,19.5m,86.0%
173,173,0.0002379323688349516,0.025930943965911866,0.9999,,,1313.3678362369537,21.9m,1158.4947605133057,19.3m,1345.4897902011871,22.4m,1178.070190668106,19.6m,86.5%
174,174,0.00022149180841138732,0.025396311604976653,0.9994,2.972072102737427,0.4574,1321.7083659172058,22.0m,1165.1012461185455,19.4m,1354.0281846523285,22.6m,1184.789273262024,19.7m,87.0%
175,175,0.0002056134357900477,0.02601398024559021,0.9996,,,1328.317729473114,22.1m,1171.7108523845673,19.5m,1360.766638994217,22.7m,1191.5277302265167,19.9m,87.5%
176,176,0.0001903011687217837,0.023309081292152405,0.9994,2.956241003417969,0.4566,1336.6583189964294,22.3m,1178.3183772563934,19.6m,1369.2947356700897,22.8m,1198.2519698143005,20.0m,88.0%
177,177,0.00017555878527937161,0.022652197551727295,0.9997,,,1343.2571952342987,22.4m,1184.9174835681915,19.7m,1375.9859104156494,22.9m,1204.943148136139,20.1m,88.5%
178,178,0.00016138992292533155,0.023913152980804445,0.9996,2.9638775833129882,0.4576,1351.5960175991058,22.5m,1191.525443315506,19.9m,1384.5377299785614,23.1m,1211.6708788871765,20.2m,89.0%
179,179,0.00014779807761443635,0.024920206439495086,0.9991,,,1358.189651966095,22.6m,1198.1193089485168,20.0m,1391.2349824905396,23.2m,1218.3681342601776,20.3m,89.5%
180,180,0.00013478660293113673,0.022745898413658143,0.9995,2.970369435119629,0.4573,1366.5303447246552,22.8m,1204.7262501716614,20.1m,1399.775699853897,23.3m,1225.0865380764008,20.4m,90.0%
181,181,0.00012235870926211614,0.02263479462862015,0.9994,,,1373.1345615386963,22.9m,1211.3307094573975,20.2m,1406.4845309257507,23.4m,1231.7953720092773,20.5m,90.5%
182,182,0.00011051746300417467,0.022420569837093354,0.9998,2.9793888011932372,0.4539,1381.468112230301,23.0m,1217.931503534317,20.3m,1414.9951963424683,23.6m,1238.4972364902496,20.6m,91.0%
183,183,0.0000992657858076426,0.021646673119068146,0.9996,,,1388.0671572685242,23.1m,1224.5307891368866,20.4m,1421.701015472412,23.7m,1245.2030589580536,20.8m,91.5%
184,184,0.00008860645385550507,0.021982346904277802,0.9998,2.9627470436096193,0.4594,1396.401662349701,23.3m,1231.1318385601044,20.5m,1430.2239544391632,23.8m,1251.902581691742,20.9m,92.0%
185,185,0.00007854209717842257,0.02154869371652603,0.9997,,,1403.0077376365662,23.4m,1237.7381772994995,20.6m,1436.9505951404572,23.9m,1258.6292250156403,21.0m,92.5%
186,186,0.0000690751990058086,0.02076524407863617,0.9996,2.9736982666015623,0.4588,1411.3397762775421,23.5m,1244.336693763733,20.7m,1445.4530148506165,24.1m,1265.3246190547943,21.1m,93.0%
187,187,0.00006020809515313168,0.020887398040294648,0.9995,,,1417.9409744739532,23.6m,1250.9381375312805,20.8m,1452.1662344932556,24.2m,1272.0378415584564,21.2m,93.5%
188,188,0.00005194297344558534,0.020460732114315032,0.9998,2.967371085357666,0.458,1426.2991416454315,23.8m,1257.561044216156,21.0m,1460.7227685451508,24.3m,1278.7737228870392,21.3m,94.0%
189,189,0.00004428187317827819,0.02006579530239105,0.9997,,,1432.9176096916199,23.9m,1264.179850578308,21.1m,1467.4718861579895,24.5m,1285.522845506668,21.4m,94.5%
190,190,0.00003722668461306532,0.0192792009472847,0.9999,2.9774973098754884,0.4555,1441.2659783363342,24.0m,1270.7904107570648,21.2m,1476.0045139789581,24.6m,1292.2451610565186,21.5m,95.0%
191,191,0.000030779148512155845,0.020248850917816162,0.9997,,,1447.878466129303,24.1m,1277.403199672699,21.3m,1482.7231531143188,24.7m,1298.9638040065765,21.6m,95.5%
192,192,0.000024940855708606155,0.02011308307647705,0.9998,2.964491598510742,0.4557,1456.2220358848572,24.3m,1284.0097043514252,21.4m,1491.2787942886353,24.9m,1305.6930038928986,21.8m,96.0%
193,193,0.000019713246713805587,0.018884536683559418,1.0,,,1462.83265042305,24.4m,1290.620705127716,21.5m,1498.0079624652863,25.0m,1312.4221770763397,21.9m,96.5%
194,194,0.000015097611362051009,0.019968526327610016,0.9997,2.9781262893676756,0.4602,1471.1771800518036,24.5m,1297.2299733161926,21.6m,1506.5568795204163,25.1m,1319.166838645935,22.0m,97.0%
195,195,0.000011095088492300006,0.019432063901424407,0.9997,,,1477.7945804595947,24.6m,1303.8476881980896,21.7m,1513.2790477275848,25.2m,1325.889011144638,22.1m,97.5%
196,196,7.706665667180088e-6,0.018623972427845,0.9997,2.9864272521972657,0.4568,1486.138249874115,24.8m,1310.4568371772766,21.8m,1521.8013770580292,25.4m,1332.6046969890594,22.2m,98.0%
197,197,4.9331789293211015e-6,0.020200843822956085,0.9996,,,1492.7477247714996,24.9m,1317.066721200943,22.0m,1528.5317339897156,25.5m,1339.3350627422333,22.3m,98.5%
198,198,2.7753125950752402e-6,0.019306119894981384,0.9997,2.9769570320129395,0.4586,1501.0956287384033,25.0m,1323.68421626091,22.1m,1537.067652463913,25.6m,1346.063768863678,22.4m,99.0%
199,199,1.2335990856709995e-6,0.01946062923669815,0.9992,,,1507.708256483078,25.1m,1330.2970809936523,22.2m,1543.767763376236,25.7m,1352.763882637024,22.5m,99.5%
200,200,3.0841879584853064e-7,0.020093946015834807,0.9996,2.974026123046875,0.4552,1516.0685558319092,25.3m,1336.9200806617737,22.3m,1552.319331407547,25.9m,1359.5047166347504,22.7m,100.0%
