step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
570,570,0.004066169454216713,0.00040295047545805575,1.0,,,298.756920337677,5.0m,266.7625460624695,4.4m,357.14788007736206,6.0m,307.51348328590393,5.1m,28.5%
571,571,0.004063106640839249,0.0008202495200093835,1.0,,,299.1246075630188,5.0m,267.1302547454834,4.5m,357.5841896533966,6.0m,307.94979524612427,5.1m,28.5%
572,572,0.004060039970651533,0.0008147439938038588,1.0,,,299.49324893951416,5.0m,267.4989206790924,4.5m,358.02209639549255,6.0m,308.387704372406,5.1m,28.6%
573,573,0.004056969451220267,0.0012158671412616968,1.0,,,299.86068320274353,5.0m,267.86637449264526,4.5m,358.47011971473694,6.0m,308.8357300758362,5.1m,28.6%
574,574,0.004053895090121655,0.0006427819933742285,1.0,,,300.2277765274048,5.0m,268.2334871292114,4.5m,358.90533351898193,6.0m,309.2709460258484,5.2m,28.7%
575,575,0.004050816894941377,0.0005999630510341377,1.0,,,300.59719467163086,5.0m,268.60293316841125,4.5m,359.35485339164734,6.0m,309.7204682826996,5.2m,28.7%
576,576,0.0040477348732745715,0.0009581042020581663,1.0,,,300.9647846221924,5.0m,268.9705443382263,4.5m,359.78649640083313,6.0m,310.15211391448975,5.2m,28.8%
577,577,0.004044649032725822,0.0006996098072268069,1.0,,,301.333904504776,5.0m,269.3396894931793,4.5m,360.22505283355713,6.0m,310.59067249298096,5.2m,28.8%
578,578,0.004041559380909134,0.000623073079623282,1.0,,,301.7015769481659,5.0m,269.707382440567,4.5m,360.6647744178772,6.0m,311.03039622306824,5.2m,28.9%
579,579,0.004038465925447915,0.0006110408436506986,1.0,,,302.06923055648804,5.0m,270.0750641822815,4.5m,361.10337805747986,6.0m,311.4690020084381,5.2m,28.9%
580,580,0.004035368673974959,0.0005655542509630323,1.0,9.658600698852538,0.1581,303.3571209907532,5.1m,270.44338965415955,4.5m,362.8531801700592,6.0m,311.90843963623047,5.2m,29.0%
581,581,0.004032267634132427,0.0005764679643325508,1.0,,,303.726359128952,5.1m,270.81265234947205,4.5m,363.290167093277,6.1m,312.34543013572693,5.2m,29.0%
582,582,0.004029162813571826,0.00047213335195556285,1.0,,,304.09498262405396,5.1m,271.18129897117615,4.5m,363.72673058509827,6.1m,312.781996011734,5.2m,29.1%
583,583,0.004026054219953992,0.0011148274959996343,1.0,,,304.46341705322266,5.1m,271.54978799819946,4.5m,364.1657075881958,6.1m,313.22097754478455,5.2m,29.1%
584,584,0.004022941860949071,0.0007337390128523111,1.0,,,304.83292984962463,5.1m,271.91932678222656,4.5m,364.6047444343567,6.1m,313.6600172519684,5.2m,29.2%
585,585,0.004019825744236499,0.0010456613302230835,1.0,,,305.20215940475464,5.1m,272.28858280181885,4.5m,365.04754877090454,6.1m,314.102823972702,5.2m,29.2%
586,586,0.004016705877504984,0.0006084591154940426,1.0,,,305.57019782066345,5.1m,272.65664315223694,4.5m,365.4836838245392,6.1m,314.5389611721039,5.2m,29.3%
587,587,0.0040135822684524885,0.0006940605279523879,1.0,,,305.939982175827,5.1m,273.02645564079285,4.6m,365.9310874938965,6.1m,314.98636746406555,5.2m,29.3%
588,588,0.004010454924786206,0.0004609363623894751,1.0,,,306.3076870441437,5.1m,273.39418172836304,4.6m,366.36238384246826,6.1m,315.41766571998596,5.3m,29.4%
589,589,0.004007323854222547,0.000605435520876199,1.0,,,306.6782121658325,5.1m,273.7647340297699,4.6m,366.8044059276581,6.1m,315.85969066619873,5.3m,29.4%
590,590,0.004004189064487116,0.0006702280561439693,1.0,,,307.0490119457245,5.1m,274.1355698108673,4.6m,367.24809861183167,6.1m,316.30338954925537,5.3m,29.5%
591,591,0.004001050563314695,0.0006747855604626238,1.0,,,307.41760444641113,5.1m,274.50418853759766,4.6m,367.6802628040314,6.1m,316.7355570793152,5.3m,29.5%
592,592,0.003997908358449225,0.000850784297566861,1.0,,,307.78564381599426,5.1m,274.87225103378296,4.6m,368.1203169822693,6.1m,317.1756136417389,5.3m,29.6%
593,593,0.003994762457643782,0.0005049092127010226,1.0,,,308.15382528305054,5.1m,275.24045586586,4.6m,368.5619502067566,6.1m,317.61724948883057,5.3m,29.6%
594,594,0.003991612868660566,0.00048443393316119907,1.0,,,308.52122926712036,5.1m,275.6078803539276,4.6m,368.9982211589813,6.1m,318.05352306365967,5.3m,29.7%
595,595,0.003988459599270872,0.0005472938611637801,1.0,,,308.88881492614746,5.1m,275.9754855632782,4.6m,369.4457767009735,6.2m,318.5010814666748,5.3m,29.8%
596,596,0.0039853026572550816,0.000581473764963448,1.0,,,309.25757217407227,5.2m,276.34426832199097,4.6m,369.88673853874207,6.2m,318.94204688072205,5.3m,29.8%
597,597,0.003982142050402634,0.0005581155326217413,1.0,,,309.6258647441864,5.2m,276.7125837802887,4.6m,370.3214123249054,6.2m,319.3767235279083,5.3m,29.8%
598,598,0.003978977786512011,0.0004056843826547265,1.0,,,309.9953534603119,5.2m,277.08210158348083,4.6m,370.7721757888794,6.2m,319.827490568161,5.3m,29.9%
599,599,0.003975809873390722,0.00048810662282630803,1.0,,,310.3647310733795,5.2m,277.45150780677795,4.6m,371.21064615249634,6.2m,320.2659647464752,5.3m,29.9%
600,600,0.003972638318855275,0.0005405610376037658,1.0,9.7122771484375,0.1592,311.65625286102295,5.2m,277.8206956386566,4.6m,373.0145196914673,6.2m,320.7088861465454,5.3m,30.0%
601,601,0.003969463130731168,0.0004626448166090995,1.0,,,312.0245761871338,5.2m,278.189044713974,4.6m,373.46248054504395,6.2m,321.156849861145,5.4m,30.0%
602,602,0.003966284316852861,0.0005851451959460974,1.0,,,312.39390897750854,5.2m,278.55840277671814,4.6m,373.9046537876129,6.2m,321.5990262031555,5.4m,30.1%
603,603,0.003963101885063761,0.00044699209043756125,1.0,,,312.7625780105591,5.2m,278.92709612846375,4.6m,374.34242367744446,6.2m,322.03679871559143,5.4m,30.1%
604,604,0.003959915843216202,0.0004115796303376555,1.0,,,313.1311514377594,5.2m,279.29569387435913,4.7m,374.7785487174988,6.2m,322.47292613983154,5.4m,30.2%
605,605,0.003956726199171427,0.00065355064580217,1.0,,,313.501149892807,5.2m,279.6657190322876,4.7m,375.2222032546997,6.3m,322.9165828227997,5.4m,30.2%
606,606,0.003953532960799562,0.0007022895570844412,1.0,,,313.86954832077026,5.2m,280.03414249420166,4.7m,375.65980315208435,6.3m,323.35418581962585,5.4m,30.3%
607,607,0.00395033613597961,0.0004890600643120706,1.0,,,314.2381613254547,5.2m,280.4027786254883,4.7m,376.10355591773987,6.3m,323.7979407310486,5.4m,30.3%
608,608,0.003947135732599415,0.00044571125064976516,1.0,,,314.6063189506531,5.2m,280.77095890045166,4.7m,376.54556012153625,6.3m,324.2399482727051,5.4m,30.4%
609,609,0.003943931758555655,0.0006466977610252798,1.0,,,314.97542333602905,5.2m,281.14008593559265,4.7m,376.9876787662506,6.3m,324.6820697784424,5.4m,30.4%
610,610,0.003940724221753818,0.0007159687355160713,1.0,,,315.34399008750916,5.3m,281.5086750984192,4.7m,377.42207646369934,6.3m,325.1164708137512,5.4m,30.5%
611,611,0.003937513130108183,0.0004155699529219419,1.0,,,315.7121829986572,5.3m,281.8768916130066,4.7m,377.86494159698486,6.3m,325.55933904647827,5.4m,30.6%
612,612,0.003934298491541798,0.0004490148900076747,1.0,,,316.0797257423401,5.3m,282.24445486068726,4.7m,378.3010778427124,6.3m,325.99547719955444,5.4m,30.6%
613,613,0.0039310803139864636,0.0006524315718561411,1.0,,,316.4488344192505,5.3m,282.61358976364136,4.7m,378.7449767589569,6.3m,326.4393792152405,5.4m,30.6%
614,614,0.003927858605382715,0.00040161081682890654,1.0,,,316.8167054653168,5.3m,282.9814817905426,4.7m,379.1816804409027,6.3m,326.87608575820923,5.4m,30.7%
615,615,0.003924633373679796,0.0008235343480482698,1.0,,,317.18489480018616,5.3m,283.3496940135956,4.7m,379.6194293498993,6.3m,327.3138370513916,5.5m,30.8%
616,616,0.003921404626835646,0.00043720904737710954,1.0,,,317.55467343330383,5.3m,283.71950006484985,4.7m,380.0581979751587,6.3m,327.7526080608368,5.5m,30.8%
617,617,0.003918172372816877,0.0005337470471858979,1.0,,,317.92296743392944,5.3m,284.087819814682,4.7m,380.4999587535858,6.3m,328.19437193870544,5.5m,30.9%
618,618,0.003914936619598755,0.0006567956740036607,1.0,,,318.2926392555237,5.3m,284.45751571655273,4.7m,380.9363672733307,6.3m,328.63078331947327,5.5m,30.9%
619,619,0.003911697375165179,0.0003997445283457637,1.0,,,318.6609218120575,5.3m,284.8258202075958,4.7m,381.3756549358368,6.4m,329.070072889328,5.5m,30.9%
620,620,0.003908454647508662,0.0004842518111690879,1.0,9.759655249023437,0.1593,319.94747257232666,5.3m,285.1943383216858,4.8m,383.13538122177124,6.4m,329.5068438053131,5.5m,31.0%
621,621,0.0039052084446303125,0.0004415010022930801,1.0,,,320.3158366680145,5.3m,285.5627272129059,4.8m,383.5740554332733,6.4m,329.9455201625824,5.5m,31.1%
622,622,0.003901958774539814,0.0006234604855999351,1.0,,,320.68467116355896,5.3m,285.9315867424011,4.8m,384.0099799633026,6.4m,330.3814468383789,5.5m,31.1%
623,623,0.003898705645255404,0.00039460807596333324,1.0,,,321.05274772644043,5.4m,286.29969549179077,4.8m,384.4496443271637,6.4m,330.8211166858673,5.5m,31.1%
624,624,0.003895449064803855,0.0005557802317198366,1.0,,,321.42219519615173,5.4m,286.6691703796387,4.8m,384.8918101787567,6.4m,331.2632865905762,5.5m,31.2%
625,625,0.0038921890412204566,0.0007688157558441162,1.0,,,321.7912654876709,5.4m,287.03826785087585,4.8m,385.33320474624634,6.4m,331.7046844959259,5.5m,31.2%
626,626,0.003888925582548992,0.0006322254557162523,1.0,,,322.1604950428009,5.4m,287.40752625465393,4.8m,385.7659237384796,6.4m,332.13740634918213,5.5m,31.3%
627,627,0.003885658696841721,0.005467034662608057,0.999,,,322.5286338329315,5.4m,287.77568554878235,4.8m,386.2091429233551,6.4m,332.58062767982483,5.5m,31.4%
628,628,0.003882388392159361,0.002473254862241447,0.999,,,322.89729928970337,5.4m,288.14438033103943,4.8m,386.64697909355164,6.4m,333.0184681415558,5.6m,31.4%
629,629,0.003879114676571062,0.004122019974980504,0.999,,,323.26510977745056,5.4m,288.51221227645874,4.8m,387.08290004730225,6.5m,333.45439195632935,5.6m,31.4%
630,630,0.0038758375581543917,0.0016262700892984868,1.0,,,323.6333611011505,5.4m,288.8804895877838,4.8m,387.5172266960144,6.5m,333.88872170448303,5.6m,31.5%
631,631,0.0038725570449953156,0.0037564171142876147,0.999,,,324.00112438201904,5.4m,289.24827432632446,4.8m,387.95541429519653,6.5m,334.3269114494324,5.6m,31.6%
632,632,0.003869273145188172,0.0035834875870496036,0.999,,,324.36996722221375,5.4m,289.6171374320984,4.8m,388.3924560546875,6.5m,334.763955116272,5.6m,31.6%
633,633,0.0038659858668356585,0.002286403132136911,0.999,,,324.7378935813904,5.4m,289.98508524894714,4.8m,388.83245873451233,6.5m,335.2039601802826,5.6m,31.6%
634,634,0.0038626952180488075,0.002176552636548877,1.0,,,325.10613918304443,5.4m,290.3533616065979,4.8m,389.26951456069946,6.5m,335.64102244377136,5.6m,31.7%
635,635,0.003859401206946967,0.0028959535732865334,1.0,,,325.47417426109314,5.4m,290.7214181423187,4.8m,389.7063298225403,6.5m,336.07784056663513,5.6m,31.8%
636,636,0.003856103841657783,0.002022845719009638,1.0,,,325.8417172431946,5.4m,291.0889799594879,4.9m,390.14625000953674,6.5m,336.51776337623596,5.6m,31.8%
637,637,0.003852803130317175,0.0015773603655397893,1.0,,,326.21002674102783,5.4m,291.4573121070862,4.9m,390.58006167411804,6.5m,336.9515769481659,5.6m,31.9%
638,638,0.003849499081069322,0.0011265722047537564,1.0,,,326.5787601470947,5.4m,291.82606649398804,4.9m,391.0235984325409,6.5m,337.3951165676117,5.6m,31.9%
639,639,0.003846191702066636,0.0017068819310516118,1.0,,,326.9468204975128,5.4m,292.19415497779846,4.9m,391.4582552909851,6.5m,337.82977843284607,5.6m,31.9%
640,640,0.0038428810014697464,0.0014990013102069498,1.0,9.927850378417968,0.1574,328.2379846572876,5.5m,292.56252670288086,4.9m,393.23103857040405,6.6m,338.2725987434387,5.6m,32.0%
641,641,0.0038395669874474766,0.0009736632267013192,1.0,,,328.6134810447693,5.5m,292.93807005882263,4.9m,393.6760904788971,6.6m,338.7176547050476,5.6m,32.0%
642,642,0.0038362496681768284,0.0012492257291451096,1.0,,,328.9894950389862,5.5m,293.31414103507996,4.9m,394.1222174167633,6.6m,339.163786649704,5.7m,32.1%
643,643,0.0038329290518429567,0.0009722336009144783,1.0,,,329.36144185066223,5.5m,293.68611907958984,4.9m,394.56509494781494,6.6m,339.60666704177856,5.7m,32.1%
644,644,0.0038296051466391516,0.0007386625288054347,1.0,,,329.7304108142853,5.5m,294.0551109313965,4.9m,395.0028669834137,6.6m,340.0444414615631,5.7m,32.2%
645,645,0.00382627796076682,0.0010511122373864056,1.0,,,330.09917855262756,5.5m,294.4239008426666,4.9m,395.43962240219116,6.6m,340.4811997413635,5.7m,32.2%
646,646,0.0038229475024354614,0.0014430438075214624,1.0,,,330.4665014743805,5.5m,294.79124450683594,4.9m,395.8728597164154,6.6m,340.9144389629364,5.7m,32.3%
647,647,0.0038196137798626514,0.0010509786130860448,1.0,,,330.8354501724243,5.5m,295.16021490097046,4.9m,396.3081085681915,6.6m,341.3496904373169,5.7m,32.4%
648,648,0.0038162768012740176,0.0009795772079378366,1.0,,,331.2043340206146,5.5m,295.52912425994873,4.9m,396.7501344680786,6.6m,341.79171895980835,5.7m,32.4%
649,649,0.0038129365749032247,0.0009365129917860031,1.0,,,331.5732786655426,5.5m,295.8980932235718,4.9m,397.19144916534424,6.6m,342.23303627967834,5.7m,32.5%
650,650,0.0038095931089919474,0.0019322240198962391,1.0,,,331.9415557384491,5.5m,296.2663905620575,4.9m,397.63742995262146,6.6m,342.67901968955994,5.7m,32.5%
651,651,0.0038062464117898575,0.001010921124368906,1.0,,,332.3119969367981,5.5m,296.6368625164032,4.9m,398.0754759311676,6.6m,343.11706924438477,5.7m,32.6%
652,652,0.003802896491554597,0.001472580039408058,1.0,,,332.68223762512207,5.5m,297.0071325302124,5.0m,398.5197203159332,6.6m,343.56131625175476,5.7m,32.6%
653,653,0.003799543356551759,0.0012405738290399313,1.0,,,333.05291271209717,5.6m,297.37784075737,5.0m,398.9640016555786,6.6m,344.00560092926025,5.7m,32.6%
654,654,0.003796187015054874,0.000711257831659168,1.0,,,333.4225981235504,5.6m,297.7475731372833,5.0m,399.40242767333984,6.7m,344.4440326690674,5.7m,32.7%
655,655,0.003792827475345379,0.0008775154300965369,1.0,,,333.7913873195648,5.6m,298.1163868904114,5.0m,399.8381860256195,6.7m,344.8797936439514,5.7m,32.8%
656,656,0.0037894647457126043,0.0006918656714260578,1.0,,,334.1594250202179,5.6m,298.48444724082947,5.0m,400.2783181667328,6.7m,345.3199279308319,5.8m,32.8%
657,657,0.0037860988344537525,0.0006633276622742414,1.0,,,334.532021522522,5.6m,298.8570806980133,5.0m,400.722286939621,6.7m,345.76389956474304,5.8m,32.9%
658,658,0.003782729749873873,0.0006620503671001643,1.0,,,334.90515780448914,5.6m,299.2302496433258,5.0m,401.16474652290344,6.7m,346.2063617706299,5.8m,32.9%
659,659,0.0037793575002858485,0.0006390022011473775,1.0,,,335.27448749542236,5.6m,299.5996322631836,5.0m,401.6024396419525,6.7m,346.64406299591064,5.8m,33.0%
660,660,0.0037759820940103687,0.0007538552805781365,1.0,9.905620623779297,0.1596,336.5624933242798,5.6m,299.9680802822113,5.0m,403.36573457717896,6.7m,347.0808069705963,5.8m,33.0%
661,661,0.0037726035393759144,0.000404209288302809,1.0,,,336.93328857421875,5.6m,300.3389096260071,5.0m,403.80370140075684,6.7m,347.5187773704529,5.8m,33.1%
662,662,0.003769221844718732,0.001639770190231502,1.0,,,337.30187344551086,5.6m,300.70751905441284,5.0m,404.2414002418518,6.7m,347.95647859573364,5.8m,33.1%
663,663,0.0037658370183828176,0.0029986615013331175,0.999,,,337.67003321647644,5.6m,301.0757031440735,5.0m,404.67866134643555,6.7m,348.39374232292175,5.8m,33.1%
664,664,0.0037624490687198937,0.000851547384634614,1.0,,,338.0393409729004,5.6m,301.445036649704,5.0m,405.1160125732422,6.8m,348.83109617233276,5.8m,33.2%
665,665,0.0037590580040893877,0.0030551540032029154,1.0,,,338.4082736968994,5.6m,301.8139922618866,5.0m,405.5533573627472,6.8m,349.26844334602356,5.8m,33.2%
666,666,0.0037556638328584174,0.0017600952293723821,1.0,,,338.7775981426239,5.6m,302.18334770202637,5.0m,405.9864933490753,6.8m,349.7015817165375,5.8m,33.3%
667,667,0.003752266563401761,0.005572228822857141,0.998,,,339.1465394496918,5.7m,302.55231618881226,5.0m,406.41854667663574,6.8m,350.13363766670227,5.8m,33.4%
668,668,0.0037488662041018435,0.009873427228070795,0.998,,,339.51472640037537,5.7m,302.9205265045166,5.0m,406.85378551483154,6.8m,350.568879365921,5.8m,33.4%
669,669,0.0037454627633487134,0.010074250638484954,0.996,,,339.88426780700684,5.7m,303.2900958061218,5.1m,407.2930326461792,6.8m,351.0081293582916,5.9m,33.5%
670,670,0.003742056249540023,0.010816044379025698,0.998,,,340.25566935539246,5.7m,303.6615319252014,5.1m,407.7278296947479,6.8m,351.4429295063019,5.9m,33.5%
671,671,0.0037386466710810054,0.021712378159165383,0.997,,,340.62475514411926,5.7m,304.0306439399719,5.1m,408.1612765789032,6.8m,351.8763790130615,5.9m,33.6%
672,672,0.0037352340363844575,0.018635574802756308,0.995,,,340.99149990081787,5.7m,304.3974087238312,5.1m,408.59809970855713,6.8m,352.31320452690125,5.9m,33.6%
673,673,0.0037318183538707153,0.020283150926232337,0.995,,,341.36117005348206,5.7m,304.7671058177948,5.1m,409.0393786430359,6.8m,352.7544860839844,5.9m,33.7%
674,674,0.0037283996319676365,0.02999047300219536,0.991,,,341.72894072532654,5.7m,305.1348993778229,5.1m,409.47513246536255,6.8m,353.1902422904968,5.9m,33.7%
675,675,0.003724977879110578,0.044928500682115555,0.986,,,342.09736800193787,5.7m,305.50335121154785,5.1m,409.91240072250366,6.8m,353.62751293182373,5.9m,33.8%
676,676,0.003721553103742374,0.06634160250425339,0.981,,,342.46520161628723,5.7m,305.87120628356934,5.1m,410.3486154079437,6.8m,354.06373047828674,5.9m,33.8%
677,677,0.0037181253143133168,0.0698617321252823,0.983,,,342.8322308063507,5.7m,306.23825573921204,5.1m,410.7866361141205,6.8m,354.5017535686493,5.9m,33.9%
678,678,0.0037146945192811378,0.09572851514816284,0.967,,,343.1993727684021,5.7m,306.6054186820984,5.1m,411.22928977012634,6.9m,354.94441056251526,5.9m,33.9%
679,679,0.0037112607271109817,0.13568037915229797,0.949,,,343.56819891929626,5.7m,306.97427344322205,5.1m,411.6647083759308,6.9m,355.3798327445984,5.9m,34.0%
680,680,0.003707823946275388,0.19495030164718627,0.942,16.458034370422364,0.1068,344.85588669776917,5.7m,307.3436667919159,5.1m,413.4411861896515,6.9m,355.81828784942627,5.9m,34.0%
681,681,0.0037043841852542744,0.1806320230960846,0.938,,,345.2238464355469,5.8m,307.7116508483887,5.1m,413.8825330734253,6.9m,356.2596390247345,5.9m,34.1%
682,682,0.0037009414525349077,0.20207284092903138,0.944,,,345.5927777290344,5.8m,308.080607175827,5.1m,414.32255721092224,6.9m,356.6996650695801,5.9m,34.1%
683,683,0.003697495756611889,0.2095525896549225,0.939,,,345.9602451324463,5.8m,308.448096036911,5.1m,414.7603905200958,6.9m,357.13750076293945,6.0m,34.2%
684,684,0.0036940471059871303,0.18817086243629455,0.937,,,346.32809257507324,5.8m,308.8159635066986,5.1m,415.1951539516449,6.9m,357.5722670555115,6.0m,34.2%
685,685,0.003690595509169834,0.13321880733966826,0.964,,,346.69511795043945,5.8m,309.18300676345825,5.2m,415.6333303451538,6.9m,358.01044631004333,6.0m,34.2%
686,686,0.003687140974676473,0.13461967766284944,0.957,,,347.067010641098,5.8m,309.554936170578,5.2m,416.07483315467834,6.9m,358.45195174217224,6.0m,34.3%
687,687,0.0036836835110307664,0.08568139660358429,0.975,,,347.4363708496094,5.8m,309.9243218898773,5.2m,416.5119466781616,6.9m,358.88906836509705,6.0m,34.4%
688,688,0.0036802231267636636,0.08198991131782532,0.974,,,347.80448746681213,5.8m,310.29246163368225,5.2m,416.9531395435333,6.9m,359.33026456832886,6.0m,34.4%
689,689,0.0036767598304133175,0.059503359854221345,0.979,,,348.1730432510376,5.8m,310.66104316711426,5.2m,417.393616437912,7.0m,359.7707438468933,6.0m,34.4%
690,690,0.0036732936305250686,0.048257932364940644,0.987,,,348.54227900505066,5.8m,311.03030610084534,5.2m,417.8310353755951,7.0m,360.20816564559937,6.0m,34.5%
691,691,0.00366982453565142,0.04367343908548355,0.985,,,348.9109845161438,5.8m,311.39903497695923,5.2m,418.2671904563904,7.0m,360.6443245410919,6.0m,34.5%
692,692,0.003666352554352018,0.031043046236038208,0.991,,,349.28132224082947,5.8m,311.7694125175476,5.2m,418.70582151412964,7.0m,361.0829601287842,6.0m,34.6%
693,693,0.003662877695193632,0.021441375091671943,0.994,,,349.6509337425232,5.8m,312.1390483379364,5.2m,419.1385278701782,7.0m,361.51566886901855,6.0m,34.6%
694,694,0.0036593999667501316,0.025151651218533515,0.99,,,350.02069664001465,5.8m,312.50884222984314,5.2m,419.5776617527008,7.0m,361.9548063278198,6.0m,34.7%
695,695,0.0036559193776024646,0.019331076100468636,0.996,,,350.3886215686798,5.8m,312.87678933143616,5.2m,420.0177552700043,7.0m,362.39490246772766,6.0m,34.8%
696,696,0.0036524359363386415,0.01125254225358367,0.998,,,350.7563564777374,5.8m,313.24455404281616,5.2m,420.4586787223816,7.0m,362.8358302116394,6.0m,34.8%
697,697,0.003648949651553706,0.010719837002456187,0.998,,,351.12442541122437,5.9m,313.61264729499817,5.2m,420.8944356441498,7.0m,363.27158999443054,6.1m,34.8%
698,698,0.0036454605318497176,0.008606083668768406,0.999,,,351.49258947372437,5.9m,313.9808337688446,5.2m,421.3284137248993,7.0m,363.70557045936584,6.1m,34.9%
699,699,0.0036419685858357347,0.013508842259645461,0.999,,,351.86111307144165,5.9m,314.34937930107117,5.2m,421.76397585868835,7.0m,364.1411347389221,6.1m,34.9%
700,700,0.0036384738221277866,0.01300555044785142,0.996,10.6847169631958,0.1444,353.1488254070282,5.9m,314.7172911167145,5.2m,423.5457797050476,7.1m,364.5860664844513,6.1m,35.0%
701,701,0.003634976249348853,0.011677028913050889,0.998,,,353.5166504383087,5.9m,315.0851397514343,5.3m,423.9999403953552,7.1m,365.04023027420044,6.1m,35.0%
702,702,0.00363147587612885,0.006338240645825863,1.0,,,353.8857090473175,5.9m,315.4542245864868,5.3m,424.43698954582214,7.1m,365.4772825241089,6.1m,35.1%
703,703,0.0036279727111045994,0.008345076411962509,0.998,,,354.2545282840729,5.9m,315.8230686187744,5.3m,424.8718316555023,7.1m,365.91212725639343,6.1m,35.1%
704,704,0.003624466762919812,0.005935283377766609,1.0,,,354.6226615905762,5.9m,316.19122433662415,5.3m,425.31116938591003,7.1m,366.35146737098694,6.1m,35.2%
705,705,0.0036209580402250677,0.004186542579904199,1.0,,,354.9910819530487,5.9m,316.5596704483032,5.3m,425.7531707286835,7.1m,366.7934720516205,6.1m,35.2%
706,706,0.0036174465516777897,0.004492027530446648,0.999,,,355.3585469722748,5.9m,316.9271557331085,5.3m,426.1967794895172,7.1m,367.23708295822144,6.1m,35.3%
707,707,0.0036139323059422275,0.005555340729653835,0.999,,,355.725816488266,5.9m,317.29444575309753,5.3m,426.63642287254333,7.1m,367.67672872543335,6.1m,35.4%
708,708,0.0036104153116894334,0.0047293893899768595,1.0,,,356.0943727493286,5.9m,317.6630301475525,5.3m,427.0742332935333,7.1m,368.1145429611206,6.1m,35.4%
709,709,0.0036068955775972406,0.004363212801516056,0.999,,,356.4619343280792,5.9m,318.0306131839752,5.3m,427.51299023628235,7.1m,368.55330204963684,6.1m,35.4%
710,710,0.0036033731123502433,0.004931076507084071,0.999,,,356.8292455673218,5.9m,318.397944688797,5.3m,427.95099425315857,7.1m,368.991308927536,6.1m,35.5%
711,711,0.0035998479246397747,0.002841401133686304,1.0,,,357.1988797187805,6.0m,318.7676033973694,5.3m,428.3881754875183,7.1m,369.4284927845001,6.2m,35.5%
712,712,0.003596320023163885,0.0031418227925896643,1.0,,,357.5663378238678,6.0m,319.1350817680359,5.3m,428.8244047164917,7.1m,369.86472392082214,6.2m,35.6%
713,713,0.003592789416627319,0.00436306755617261,0.999,,,357.934166431427,6.0m,319.5029287338257,5.3m,429.26501750946045,7.2m,370.3053388595581,6.2m,35.6%
714,714,0.003589256113741499,0.006132632192224264,0.998,,,358.3031756877899,6.0m,319.87196588516235,5.3m,429.7088449001312,7.2m,370.74916911125183,6.2m,35.7%
715,715,0.0035857201232244985,0.0023329108860343697,1.0,,,358.6722979545593,6.0m,320.24111318588257,5.3m,430.15397214889526,7.2m,371.1942985057831,6.2m,35.8%
716,716,0.0035821814538010218,0.001712182555347681,1.0,,,359.04314851760864,6.0m,320.61199855804443,5.3m,430.59659218788147,7.2m,371.6369216442108,6.2m,35.8%
717,717,0.0035786401142023846,0.0040562828630208965,0.999,,,359.41197538375854,6.0m,320.9808671474457,5.3m,431.0423593521118,7.2m,372.08269476890564,6.2m,35.9%
718,718,0.0035750961131664903,0.0020623837877064943,1.0,,,359.77980399131775,6.0m,321.3487169742584,5.4m,431.4826636314392,7.2m,372.52300095558167,6.2m,35.9%
719,719,0.003571549459437808,0.002187534346245229,1.0,,,360.1480886936188,6.0m,321.7170259952545,5.4m,431.920138835907,7.2m,372.96047830581665,6.2m,35.9%
720,720,0.0035680001617673543,0.0019122188366018237,1.0,10.84619396057129,0.1486,361.4406409263611,6.0m,322.0862662792206,5.4m,433.68699502944946,7.2m,373.4033272266388,6.2m,36.0%
721,721,0.0035644482289126683,0.002180542927235365,0.999,,,361.8096308708191,6.0m,322.45528173446655,5.4m,434.12458062171936,7.2m,373.8409159183502,6.2m,36.0%
722,722,0.0035608936696377917,0.0012895253272727132,1.0,,,362.17725586891174,6.0m,322.82293152809143,5.4m,434.558629989624,7.2m,374.27496886253357,6.2m,36.1%
723,723,0.003557336492713246,0.002976545467041433,0.999,,,362.54516553878784,6.0m,323.190865278244,5.4m,435.00120782852173,7.3m,374.71754908561707,6.2m,36.1%
724,724,0.00355377670691601,0.001447894205339253,1.0,,,362.9136972427368,6.0m,323.5594208240509,5.4m,435.44273686408997,7.3m,375.1590805053711,6.3m,36.2%
725,725,0.0035502143210295023,0.004979770764708519,0.998,,,363.28616642951965,6.1m,323.93193554878235,5.4m,435.88575553894043,7.3m,375.60210609436035,6.3m,36.2%
726,726,0.003546649343843557,0.0016800855249166488,1.0,,,363.6568012237549,6.1m,324.30259919166565,5.4m,436.327424287796,7.3m,376.04377722740173,6.3m,36.3%
727,727,0.0035430817841544003,0.002760499455034733,0.999,,,364.02504682540894,6.1m,324.6708688735962,5.4m,436.76662254333496,7.3m,376.48297786712646,6.3m,36.4%
728,728,0.0035395116507646305,0.0023085292801260948,0.999,,,364.3938322067261,6.1m,325.03967690467834,5.4m,437.2007291316986,7.3m,376.9170868396759,6.3m,36.4%
729,729,0.003535938952483198,0.0010106777790933848,1.0,,,364.7632067203522,6.1m,325.4090766906738,5.4m,437.6345171928406,7.3m,377.35087728500366,6.3m,36.4%
730,730,0.0035323636981253793,0.0015488448757678271,1.0,,,365.132306098938,6.1m,325.778199672699,5.4m,438.0748097896576,7.3m,377.79117226600647,6.3m,36.5%
