step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1017,1017,0.004245413547483684,0.023244130646809937,0.992,,,447.7273666858673,7.5m,398.44659519195557,6.6m,495.4143748283386,8.3m,437.8303520679474,7.3m,25.4%
1018,1018,0.004244007271301634,0.006068177431821823,1.0,,,448.09108424186707,7.5m,398.8103470802307,6.6m,495.81640434265137,8.3m,438.2323842048645,7.3m,25.4%
1019,1019,0.004242599919328274,0.01599692509230226,0.998,,,448.4578785896301,7.5m,399.17718291282654,6.7m,496.2212610244751,8.3m,438.6372435092926,7.3m,25.5%
1020,1020,0.004241191492431729,0.013127726950217038,0.994,,,448.8204576969147,7.5m,399.5397927761078,6.7m,496.62261509895325,8.3m,439.0386002063751,7.3m,25.5%
1021,1021,0.004239781991480789,0.022022633559186943,0.994,,,449.1851394176483,7.5m,399.90450859069824,6.7m,497.0198278427124,8.3m,439.4358170032501,7.3m,25.5%
1022,1022,0.004238371417344904,0.007860391161870211,0.998,,,449.54758882522583,7.5m,400.266987323761,6.7m,497.4143006801605,8.3m,439.83029317855835,7.3m,25.6%
1023,1023,0.004236959770894186,0.02690881294227438,0.994,,,449.9130914211273,7.5m,400.6325283050537,6.7m,497.81544756889343,8.3m,440.2314429283142,7.3m,25.6%
1024,1024,0.004235547052999411,0.004971071698702872,1.0,,,450.277943611145,7.5m,400.9974174499512,6.7m,498.22101306915283,8.3m,440.63701128959656,7.3m,25.6%
1025,1025,0.004234133264532015,0.0271012075683102,0.996,,,450.6432673931122,7.5m,401.362788438797,6.7m,498.6252861022949,8.3m,441.0412926673889,7.4m,25.6%
1026,1026,0.004232718406364093,0.030692075087688862,0.992,,,451.0081880092621,7.5m,401.72775077819824,6.7m,499.03238582611084,8.3m,441.4483959674835,7.4m,25.7%
1027,1027,0.004231302479368399,0.020834814762696625,0.994,,,451.37100887298584,7.5m,402.0906014442444,6.7m,499.43332409858704,8.3m,441.8493375778198,7.4m,25.7%
1028,1028,0.00422988548441835,0.01215913395397365,0.998,,,451.7346794605255,7.5m,402.45430517196655,6.7m,499.84132075309753,8.3m,442.25733709335327,7.4m,25.7%
1029,1029,0.004228467422388018,0.041346607288345695,0.99,,,452.09977078437805,7.5m,402.81943130493164,6.7m,500.2485599517822,8.3m,442.66457867622375,7.4m,25.7%
1030,1030,0.004227048294152137,0.019108028598246164,0.996,,,452.4625165462494,7.5m,403.1822078227997,6.7m,500.6425006389618,8.3m,443.0585217475891,7.4m,25.8%
1031,1031,0.004225628100586095,0.029187115336651914,0.988,,,452.8247663974762,7.5m,403.544486284256,6.7m,501.04260063171387,8.4m,443.458624124527,7.4m,25.8%
1032,1032,0.00422420684256594,0.017880142759531738,0.992,,,453.1879436969757,7.6m,403.90769243240356,6.7m,501.44358348846436,8.4m,443.85960936546326,7.4m,25.8%
1033,1033,0.004222784520968374,0.024714773872867225,0.996,,,453.55015778541565,7.6m,404.2699382305145,6.7m,501.84345960617065,8.4m,444.25948786735535,7.4m,25.8%
1034,1034,0.004221361136670757,0.036798087887465955,0.99,,,453.9123980998993,7.6m,404.63220620155334,6.7m,502.24117946624756,8.4m,444.65721011161804,7.4m,25.9%
1035,1035,0.004219936690551104,0.035019181614741685,0.99,,,454.2744474411011,7.6m,404.9942865371704,6.7m,502.6440393924713,8.4m,445.060072183609,7.4m,25.9%
1036,1036,0.004218511183488084,0.05199357625399716,0.996,,,454.63911604881287,7.6m,405.35898780822754,6.8m,503.04892683029175,8.4m,445.46496176719666,7.4m,25.9%
1037,1037,0.004217084616361024,0.03987499843817204,0.988,,,455.0024199485779,7.6m,405.72232246398926,6.8m,503.45153546333313,8.4m,445.867573261261,7.4m,25.9%
1038,1038,0.0042156569900499,0.049304026597645136,0.994,,,455.3648889064789,7.6m,406.0848214626312,6.8m,503.85275769233704,8.4m,446.26879811286926,7.4m,25.9%
1039,1039,0.004214228305435342,0.010611084828153252,0.998,,,455.73128032684326,7.6m,406.4512538909912,6.8m,504.2581489086151,8.4m,446.6741921901703,7.4m,26.0%
1040,1040,0.004212798563398639,0.02788378458842635,0.99,16.791744856262206,0.0692,457.77664947509766,7.6m,406.8183927536011,6.8m,506.44528102874756,8.4m,447.08236718177795,7.5m,26.0%
1041,1041,0.004211367764821724,0.028067229742417113,0.986,,,458.13934421539307,7.6m,407.18112444877625,6.8m,506.84798192977905,8.4m,447.4850723743439,7.5m,26.0%
1042,1042,0.004209935910587187,0.02485053438693285,0.99,,,458.5004663467407,7.6m,407.5422794818878,6.8m,507.2476110458374,8.5m,447.8847072124481,7.5m,26.1%
1043,1043,0.004208503001578268,0.030239056755788623,0.996,,,458.86238837242126,7.6m,407.9042308330536,6.8m,507.65145540237427,8.5m,448.28855443000793,7.5m,26.1%
1044,1044,0.004207069038678856,0.035753142052097245,0.988,,,459.2256908416748,7.7m,408.26756381988525,6.8m,508.0465166568756,8.5m,448.68361806869507,7.5m,26.1%
1045,1045,0.004205634022773493,0.06978067288268358,0.99,,,459.58784580230713,7.7m,408.6297483444214,6.8m,508.4484934806824,8.5m,449.08559799194336,7.5m,26.1%
1046,1046,0.004204197954747367,0.02532565671391785,0.992,,,459.94954109191895,7.7m,408.9914689064026,6.8m,508.8498058319092,8.5m,449.48691296577454,7.5m,26.2%
1047,1047,0.004202760835486318,0.00869202002324164,0.998,,,460.3115565776825,7.7m,409.3535120487213,6.8m,509.2481815814972,8.5m,449.88529086112976,7.5m,26.2%
1048,1048,0.004201322665876834,0.016453961271326988,0.996,,,460.6741273403168,7.7m,409.7161147594452,6.8m,509.6498785018921,8.5m,450.28699016571045,7.5m,26.2%
1049,1049,0.0041998834468060485,0.028904817434959113,0.994,,,461.0362460613251,7.7m,410.078262090683,6.8m,510.0490026473999,8.5m,450.68611669540405,7.5m,26.2%
1050,1050,0.004198443179161747,0.03005447216518223,0.992,,,461.399320602417,7.7m,410.44136571884155,6.8m,510.44830417633057,8.5m,451.0854206085205,7.5m,26.2%
1051,1051,0.004197001863832356,0.06816812779009342,0.976,,,461.7613582611084,7.7m,410.80343079566956,6.8m,510.84884691238403,8.5m,451.48596596717834,7.5m,26.3%
1052,1052,0.004195559501706952,0.0712041051145643,0.982,,,462.1243062019348,7.7m,411.1664090156555,6.9m,511.24987983703613,8.5m,451.88700103759766,7.5m,26.3%
1053,1053,0.004194116093675257,0.033516250592656435,0.986,,,462.4881136417389,7.7m,411.53024554252625,6.9m,511.65090012550354,8.5m,452.2880234718323,7.5m,26.3%
1054,1054,0.004192671640627638,0.03806560968793929,0.986,,,462.85060381889343,7.7m,411.8927643299103,6.9m,512.0543205738068,8.5m,452.69144582748413,7.5m,26.4%
1055,1055,0.004191226143455105,0.05964075124263763,0.982,,,463.2170293331146,7.7m,412.2592248916626,6.9m,512.4609742164612,8.5m,453.0981023311615,7.6m,26.4%
1056,1056,0.004189779603049313,0.0926966092181392,0.984,,,463.5788595676422,7.7m,412.6210935115814,6.9m,512.8605864048004,8.5m,453.4977171421051,7.6m,26.4%
1057,1057,0.004188332020302562,0.061186258122790604,0.984,,,463.9429590702057,7.7m,412.98522877693176,6.9m,513.2638649940491,8.6m,453.90099930763245,7.6m,26.4%
1058,1058,0.004186883396107795,0.04698039858601987,0.988,,,464.3085741996765,7.7m,413.3508803844452,6.9m,513.6667234897614,8.6m,454.3038613796234,7.6m,26.5%
1059,1059,0.004185433731358593,0.02305549014196731,0.99,,,464.6734936237335,7.7m,413.71584033966064,6.9m,514.0693459510803,8.6m,454.70648765563965,7.6m,26.5%
1060,1060,0.004183983026949184,0.04568153685890138,0.986,,,465.04052734375,7.8m,414.08291268348694,6.9m,514.4764397144318,8.6m,455.11358523368835,7.6m,26.5%
1061,1061,0.004182531283774435,0.030935245858505368,0.992,,,465.40706992149353,7.8m,414.4494912624359,6.9m,514.8885762691498,8.6m,455.5257251262665,7.6m,26.5%
1062,1062,0.004181078502729855,0.03844341933727265,0.982,,,465.7687044143677,7.8m,414.81115436553955,6.9m,515.286557674408,8.6m,455.923709154129,7.6m,26.6%
1063,1063,0.00417962468471159,0.01544590134685859,0.992,,,466.1328055858612,7.8m,415.17529368400574,6.9m,515.6974399089813,8.6m,456.3345937728882,7.6m,26.6%
1064,1064,0.0041781698306164305,0.02046839357353747,0.99,,,466.4976909160614,7.8m,415.5402181148529,6.9m,516.102380990982,8.6m,456.7395398616791,7.6m,26.6%
1065,1065,0.0041767139413418026,0.01236262714676559,0.996,,,466.86139249801636,7.8m,415.90395283699036,6.9m,516.503716468811,8.6m,457.14087867736816,7.6m,26.6%
1066,1066,0.004175257017785772,0.023838818034157157,0.994,,,467.22389698028564,7.8m,416.26648688316345,6.9m,516.9039242267609,8.6m,457.54108929634094,7.6m,26.7%
1067,1067,0.004173799060847041,0.018713714520679787,0.992,,,467.5903522968292,7.8m,416.6329720020294,6.9m,517.3069620132446,8.6m,457.94413018226624,7.6m,26.7%
1068,1068,0.004172340071424953,0.005715923382551409,0.998,,,467.95329427719116,7.8m,416.995943069458,6.9m,517.7072322368622,8.6m,458.34440445899963,7.6m,26.7%
1069,1069,0.004170880050419485,0.05679065036584507,0.988,,,468.3156599998474,7.8m,417.3583390712738,7.0m,518.1061501502991,8.6m,458.7433252334595,7.6m,26.7%
1070,1070,0.004169418998731252,0.03518657654710114,0.988,,,468.6808843612671,7.8m,417.7235927581787,7.0m,518.5076496601105,8.6m,459.1448278427124,7.7m,26.8%
1071,1071,0.0041679569172615024,0.020180569716729223,0.996,,,469.04317235946655,7.8m,418.0859136581421,7.0m,518.9082849025726,8.6m,459.54546546936035,7.7m,26.8%
1072,1072,0.0041664938069121225,0.03189453598298132,0.992,,,469.4098539352417,7.8m,418.4526560306549,7.0m,519.3173828125,8.7m,459.9545707702637,7.7m,26.8%
1073,1073,0.004165029668585633,0.05229516253154725,0.98,,,469.77226877212524,7.8m,418.81510376930237,7.0m,519.7165565490723,8.7m,460.3537471294403,7.7m,26.8%
1074,1074,0.004163564503185186,0.035816345378756526,0.99,,,470.13906836509705,7.8m,419.1819453239441,7.0m,520.1395058631897,8.7m,460.77669858932495,7.7m,26.9%
1075,1075,0.0041620983116145704,0.059829671658575535,0.98,,,470.5027403831482,7.8m,419.54565167427063,7.0m,520.5371022224426,8.7m,461.1742980480194,7.7m,26.9%
1076,1076,0.0041606310947782076,0.039679870810359716,0.986,,,470.869765996933,7.8m,419.9127206802368,7.0m,520.9441194534302,8.7m,461.58131885528564,7.7m,26.9%
1077,1077,0.0041591628535811494,0.10113825898012146,0.982,,,471.23476815223694,7.9m,420.2777569293976,7.0m,521.3413155078888,8.7m,461.97851729393005,7.7m,26.9%
1078,1078,0.004157693588929081,0.05143343900050968,0.984,,,471.598096370697,7.9m,420.64112067222595,7.0m,521.7374770641327,8.7m,462.3746826648712,7.7m,27.0%
1079,1079,0.004156223301728319,0.030782861377636438,0.988,,,471.96270179748535,7.9m,421.0057590007782,7.0m,522.1457924842834,8.7m,462.7830011844635,7.7m,27.0%
1080,1080,0.004154751992885811,0.04019891594350338,0.988,16.580488581848144,0.0725,474.0125515460968,7.9m,421.37093353271484,7.0m,524.3427262306213,8.7m,463.18853425979614,7.7m,27.0%
1081,1081,0.004153279663309133,0.024527159908786417,0.992,,,474.377078294754,7.9m,421.7354884147644,7.0m,524.7458798885345,8.7m,463.5916919708252,7.7m,27.0%
1082,1082,0.004151806313906492,0.009796654334291817,0.996,,,474.741348028183,7.9m,422.0997967720032,7.0m,525.3328607082367,8.8m,464.17867612838745,7.7m,27.1%
1083,1083,0.004150331945586725,0.014179941654205322,0.994,,,475.10755705833435,7.9m,422.4660518169403,7.0m,525.7371277809143,8.8m,464.58294558525085,7.7m,27.1%
1084,1084,0.004148856559259296,0.02759357898728922,0.988,,,475.471693277359,7.9m,422.8302206993103,7.0m,526.1492998600006,8.8m,464.99512100219727,7.7m,27.1%
1085,1085,0.004147380155834297,0.023914426228249793,0.994,,,475.83599185943604,7.9m,423.1945495605469,7.1m,526.5667450428009,8.8m,465.4125690460205,7.8m,27.1%
1086,1086,0.004145902736222447,0.013004294827580452,0.998,,,476.1984508037567,7.9m,423.5570352077484,7.1m,526.9667534828186,8.8m,465.81258058547974,7.8m,27.2%
1087,1087,0.004144424301335094,0.024044223684468305,0.998,,,476.5614740848541,7.9m,423.9200875759125,7.1m,527.3663439750671,8.8m,466.21217370033264,7.8m,27.2%
1088,1088,0.0041429448520842104,0.029870909194927662,0.994,,,476.92469024658203,7.9m,424.2833330631256,7.1m,527.7673003673553,8.8m,466.61313247680664,7.8m,27.2%
1089,1089,0.0041414643893823945,0.042215608525788414,0.99,,,477.28825545310974,8.0m,424.64692759513855,7.1m,528.1729130744934,8.8m,467.0187475681305,7.8m,27.2%
1090,1090,0.004139982914142871,0.02459475523629226,0.992,,,477.6504170894623,8.0m,425.0091164112091,7.1m,528.5724964141846,8.8m,467.4183328151703,7.8m,27.3%
1091,1091,0.004138500427279488,0.023523095782846212,0.99,,,478.01339316368103,8.0m,425.3721191883087,7.1m,528.9728784561157,8.8m,467.8187167644501,7.8m,27.3%
1092,1092,0.004137016929706717,0.03518404208635911,0.992,,,478.3759853839874,8.0m,425.73473739624023,7.1m,529.3720383644104,8.8m,468.21788001060486,7.8m,27.3%
1093,1093,0.004135532422339655,0.011184649650007487,0.996,,,478.7407913208008,8.0m,426.0995795726776,7.1m,529.7741703987122,8.8m,468.62001490592957,7.8m,27.3%
1094,1094,0.004134046906094021,0.01694772609230131,0.992,,,479.1061429977417,8.0m,426.4649682044983,7.1m,530.177481174469,8.8m,469.02332878112793,7.8m,27.4%
1095,1095,0.004132560381886155,0.0023758701449260117,1.0,,,479.47242426872253,8.0m,426.8312864303589,7.1m,530.5880682468414,8.8m,469.4339201450348,7.8m,27.4%
1096,1096,0.00413107285063302,0.004951578131323913,1.0,,,479.83387994766235,8.0m,427.19296956062317,7.1m,530.9934825897217,8.8m,469.8393371105194,7.8m,27.4%
1097,1097,0.0041295843132522,0.007823074659332633,0.998,,,480.19818091392517,8.0m,427.55730628967285,7.1m,531.3898644447327,8.9m,470.23572158813477,7.8m,27.4%
1098,1098,0.004128094770661899,0.016893005184596403,0.99,,,480.56137585639954,8.0m,427.9205355644226,7.1m,531.7927353382111,8.9m,470.638596534729,7.8m,27.5%
1099,1099,0.004126604223780942,0.036906452858878766,0.996,,,480.92391324043274,8.0m,428.2831058502197,7.1m,532.1922256946564,8.9m,471.0380895137787,7.9m,27.5%
1100,1100,0.0041251126735287755,0.011729895127005875,0.996,,,481.2869770526886,8.0m,428.64620184898376,7.1m,532.5948481559753,8.9m,471.4407150745392,7.9m,27.5%
1101,1101,0.0041236201208254605,0.01568312123324722,0.992,,,481.649267911911,8.0m,429.0085229873657,7.2m,532.994971036911,8.9m,471.84084153175354,7.9m,27.5%
1102,1102,0.004122126566591678,0.032496422941389026,0.988,,,482.0108675956726,8.0m,429.37015175819397,7.2m,533.393069267273,8.9m,472.23894238471985,7.9m,27.6%
1103,1103,0.0041206320117487295,0.1197177478922531,0.976,,,482.3719644546509,8.0m,429.7312774658203,7.2m,533.7904365062714,8.9m,472.6363124847412,7.9m,27.6%
1104,1104,0.004119136457218529,0.08349454537779093,0.98,,,482.735387802124,8.0m,430.09473943710327,7.2m,534.1915309429169,8.9m,473.0374104976654,7.9m,27.6%
1105,1105,0.004117639903923612,0.04265328393504023,0.992,,,483.09855484962463,8.1m,430.45793533325195,7.2m,534.5937423706055,8.9m,473.4396245479584,7.9m,27.6%
1106,1106,0.0041161423527871265,0.010859815915115178,0.994,,,483.4636688232422,8.1m,430.8230879306793,7.2m,535.0000648498535,8.9m,473.8459508419037,7.9m,27.7%
1107,1107,0.004114643804732837,0.008988652760046534,0.998,,,483.82414650917053,8.1m,431.1835968494415,7.2m,535.399364233017,8.9m,474.24525332450867,7.9m,27.7%
1108,1108,0.004113144260685124,0.044670077905058864,0.988,,,484.18614506721497,8.1m,431.54562497138977,7.2m,535.8019382953644,8.9m,474.6478307247162,7.9m,27.7%
1109,1109,0.00411164372156898,0.05854873909708112,0.99,,,484.54820013046265,8.1m,431.90770983695984,7.2m,536.2005250453949,8.9m,475.04642057418823,7.9m,27.7%
1110,1110,0.004110142188310015,0.05631021385453641,0.992,,,484.9128198623657,8.1m,432.2723653316498,7.2m,536.6097540855408,8.9m,475.4556529521942,7.9m,27.8%
1111,1111,0.004108639661834449,0.04514397386647761,0.996,,,485.27676272392273,8.1m,432.63633823394775,7.2m,537.0107951164246,9.0m,475.85669684410095,7.9m,27.8%
1112,1112,0.004107136143069116,0.008433855173178018,1.0,,,485.63931822776794,8.1m,432.9989240169525,7.2m,537.4107213020325,9.0m,476.25662565231323,7.9m,27.8%
1113,1113,0.004105631632941463,0.04545990800205618,0.98,,,486.00311279296875,8.1m,433.3627464771271,7.2m,537.8113987445831,9.0m,476.6573054790497,7.9m,27.8%
1114,1114,0.004104126132379547,0.03643198894523084,0.99,,,486.3672683238983,8.1m,433.7269356250763,7.2m,538.212818145752,9.0m,477.0587282180786,8.0m,27.9%
1115,1115,0.0041026196423120335,0.022473233859986067,0.99,,,486.73056173324585,8.1m,434.0902609825134,7.2m,538.6181352138519,9.0m,477.4640483856201,8.0m,27.9%
1116,1116,0.004101112163668205,0.020708763943519445,0.99,,,487.09604597091675,8.1m,434.4557809829712,7.2m,539.0224504470825,9.0m,477.86836767196655,8.0m,27.9%
1117,1117,0.004099603697377949,0.04323113099928014,0.986,,,487.4592807292938,8.1m,434.8190474510193,7.2m,539.4191391468048,9.0m,478.2650592327118,8.0m,27.9%
1118,1118,0.0040980942443717625,0.03939668262330815,0.988,,,487.8281409740448,8.1m,435.187952041626,7.3m,539.8282296657562,9.0m,478.6741542816162,8.0m,28.0%
1119,1119,0.004096583805580753,0.04858352965302765,0.988,,,488.19357347488403,8.1m,435.55341601371765,7.3m,540.2236089706421,9.0m,479.06953620910645,8.0m,28.0%
1120,1120,0.004095072381936634,0.0658234333358705,0.988,16.253948332214357,0.0756,490.2469356060028,8.2m,435.9195718765259,7.3m,542.4013211727142,9.0m,479.47764778137207,8.0m,28.0%
1121,1121,0.0040935599743717275,0.09884385927952825,0.984,,,490.61002683639526,8.2m,436.2826919555664,7.3m,542.8070318698883,9.0m,479.88336277008057,8.0m,28.0%
1122,1122,0.004092046583818963,0.03463153588399291,0.988,,,490.97388339042664,8.2m,436.64658308029175,7.3m,543.2102954387665,9.1m,480.2866289615631,8.0m,28.1%
1123,1123,0.004090532211211876,0.027679157591424884,0.992,,,491.3384108543396,8.2m,437.0111389160156,7.3m,543.6103656291962,9.1m,480.6867024898529,8.0m,28.1%
1124,1124,0.004089016857484608,0.05058622783701867,0.992,,,491.7021219730377,8.2m,437.3748812675476,7.3m,544.0127730369568,9.1m,481.0891127586365,8.0m,28.1%
1125,1125,0.004087500523571905,0.023414768505841493,0.996,,,492.06481766700745,8.2m,437.73760533332825,7.3m,544.4122157096863,9.1m,481.4885575771332,8.0m,28.1%
1126,1126,0.004085983210409117,0.018723577093333006,0.994,,,492.427942276001,8.2m,438.1007556915283,7.3m,544.8118739128113,9.1m,481.88821816444397,8.0m,28.1%
1127,1127,0.0040844649189322,0.017796439673751593,0.992,,,492.7958104610443,8.2m,438.46866631507874,7.3m,545.2176451683044,9.1m,482.2939929962158,8.0m,28.2%
1128,1128,0.004082945650077711,0.023350218803621828,0.988,,,493.1603960990906,8.2m,438.83329677581787,7.3m,545.6197617053986,9.1m,482.69611263275146,8.0m,28.2%
1129,1129,0.0040814254047828145,0.033285686648450795,0.99,,,493.5239179134369,8.2m,439.1968524456024,7.3m,546.0199589729309,9.1m,483.0963137149811,8.1m,28.2%
1130,1130,0.004079904183985271,0.013827264345018193,0.998,,,493.8861622810364,8.2m,439.55912494659424,7.3m,546.4211089611053,9.1m,483.49746656417847,8.1m,28.2%
1131,1131,0.004078381988623448,0.008175579509930685,0.998,,,494.24770307540894,8.2m,439.9206931591034,7.3m,546.8191087245941,9.1m,483.895468711853,8.1m,28.3%
1132,1132,0.004076858819636311,0.03276795682869851,0.986,,,494.6113109588623,8.2m,440.28433418273926,7.3m,547.212896823883,9.1m,484.2892589569092,8.1m,28.3%
1133,1133,0.004075334677963427,0.028540732125053182,0.994,,,494.97519874572754,8.2m,440.64825201034546,7.3m,547.6144971847534,9.1m,484.69086241722107,8.1m,28.3%
1134,1134,0.004073809564544963,0.022759014698676763,0.992,,,495.33741188049316,8.3m,441.01049637794495,7.4m,548.0135824680328,9.1m,485.08995056152344,8.1m,28.3%
1135,1135,0.004072283480321686,0.008845323381479829,0.996,,,495.70814061164856,8.3m,441.3812663555145,7.4m,548.4270470142365,9.1m,485.50341796875,8.1m,28.4%
1136,1136,0.004070756426234963,0.0074177417102037,0.998,,,496.07400703430176,8.3m,441.74717259407043,7.4m,548.8303112983704,9.1m,485.906685590744,8.1m,28.4%
1137,1137,0.004069228403226755,0.011951897908118554,0.996,,,496.4383399486542,8.3m,442.11153960227966,7.4m,549.2250590324402,9.2m,486.30143642425537,8.1m,28.4%
1138,1138,0.004067699412239625,0.0039038085152860733,1.0,,,496.80297589302063,8.3m,442.47621035575867,7.4m,549.6270990371704,9.2m,486.70347905158997,8.1m,28.4%
1139,1139,0.004066169454216731,0.012601902979426085,0.998,,,497.1673319339752,8.3m,442.8406002521515,7.4m,550.0287253856659,9.2m,487.1051082611084,8.1m,28.5%
1140,1140,0.004064638530101828,0.008674210664583371,0.996,,,497.53296184539795,8.3m,443.2062711715698,7.4m,550.4362254142761,9.2m,487.51261138916016,8.1m,28.5%
1141,1141,0.0040631066408392666,0.008930226299446077,0.996,,,497.89910769462585,8.3m,443.5724747180939,7.4m,550.8342084884644,9.2m,487.91060614585876,8.1m,28.5%
1142,1142,0.004061573787373993,0.005907174792344449,0.998,,,498.2625935077667,8.3m,443.93598794937134,7.4m,551.2361967563629,9.2m,488.31259655952454,8.1m,28.5%
1143,1143,0.00406003997065155,0.0028824906913796438,1.0,,,498.6249532699585,8.3m,444.29837703704834,7.4m,551.6389577388763,9.2m,488.7153606414795,8.1m,28.6%
1144,1144,0.004058505191618071,0.011895219198486302,0.996,,,498.9881148338318,8.3m,444.66156935691833,7.4m,552.0406687259674,9.2m,489.11707496643066,8.2m,28.6%
1145,1145,0.004056969451220285,0.01030347682198044,0.992,,,499.3496124744415,8.3m,445.0230963230133,7.4m,552.4401488304138,9.2m,489.5165579319,8.2m,28.6%
1146,1146,0.004055432750405514,0.008580243076663465,0.996,,,499.71818590164185,8.3m,445.3917143344879,7.4m,552.8518354892731,9.2m,489.92824816703796,8.2m,28.6%
1147,1147,0.004053895090121672,0.01821622300427407,0.994,,,500.08401823043823,8.3m,445.75758361816406,7.4m,553.2542767524719,9.2m,490.3306930065155,8.2m,28.7%
1148,1148,0.0040523564713172665,0.07324307657545433,0.982,,,500.4480028152466,8.3m,446.1216011047363,7.4m,553.6544854640961,9.2m,490.73090505599976,8.2m,28.7%
1149,1149,0.004050816894941393,0.008783012445201166,0.996,,,500.81154918670654,8.3m,446.48517990112305,7.4m,554.0550496578217,9.2m,491.13147163391113,8.2m,28.7%
1150,1150,0.004049276361943741,0.007773861769586801,1.0,,,501.17611169815063,8.4m,446.8497779369354,7.4m,554.4526643753052,9.2m,491.52908992767334,8.2m,28.7%
1151,1151,0.004047734873274588,0.007860205457545818,0.998,,,501.5401065349579,8.4m,447.2138068675995,7.5m,554.8540236949921,9.2m,491.9304521083832,8.2m,28.8%
1152,1152,0.004046192429884801,0.004835824674461037,0.998,,,501.9064440727234,8.4m,447.5801887512207,7.5m,555.2604682445526,9.3m,492.3368995189667,8.2m,28.8%
1153,1153,0.004044649032725838,0.029079649214603705,0.992,,,502.27296781539917,8.4m,447.94675278663635,7.5m,555.6661705970764,9.3m,492.7426064014435,8.2m,28.8%
1154,1154,0.0040431046827497435,0.02120792828849517,0.994,,,502.6387960910797,8.4m,448.31261706352234,7.5m,556.0723266601562,9.3m,493.148766040802,8.2m,28.8%
1155,1155,0.00404155938090915,0.04641461884742603,0.99,,,503.0079782009125,8.4m,448.68184757232666,7.5m,556.4979774951935,9.3m,493.5744206905365,8.2m,28.9%
1156,1156,0.004040013128157278,0.03258339038817212,0.99,,,503.3703866004944,8.4m,449.0442886352539,7.5m,556.8974940776825,9.3m,493.9739398956299,8.2m,28.9%
1157,1157,0.004038465925447932,0.042973969307728115,0.99,,,503.73265075683594,8.4m,449.40658140182495,7.5m,557.2966735363007,9.3m,494.3731219768524,8.2m,28.9%
1158,1158,0.0040369177737355055,0.05292406588792801,0.992,,,504.09655117988586,8.4m,449.7705147266388,7.5m,557.6998121738434,9.3m,494.77626371383667,8.2m,28.9%
1159,1159,0.004035368673974977,0.06659590293467045,0.98,,,504.4591808319092,8.4m,450.133175611496,7.5m,558.0992603302002,9.3m,495.17571473121643,8.3m,29.0%
1160,1160,0.004033818627121907,0.12791506841313094,0.978,16.71509978942871,0.0738,506.5033552646637,8.4m,450.49798226356506,7.5m,560.2910919189453,9.3m,495.5797486305237,8.3m,29.0%
1161,1161,0.0040322676341324444,0.048792952105402944,0.986,,,506.87124967575073,8.4m,450.8659191131592,7.5m,560.7036776542664,9.3m,495.99233770370483,8.3m,29.0%
1162,1162,0.004030715695963319,0.035820510942488906,0.988,,,507.23522305488586,8.5m,451.2299258708954,7.5m,561.1106164455414,9.4m,496.39927983283997,8.3m,29.0%
1163,1163,0.004029162813571843,0.026671766920015216,0.992,,,507.5993559360504,8.5m,451.5940959453583,7.5m,561.5219676494598,9.4m,496.8106338977814,8.3m,29.1%
1164,1164,0.004027608987915914,0.01752505704970099,0.996,,,507.9644775390625,8.5m,451.95926690101624,7.5m,561.9264204502106,9.4m,497.21508979797363,8.3m,29.1%
1165,1165,0.004026054219954008,0.030319421785883604,0.99,,,508.3307111263275,8.5m,452.32555389404297,7.5m,562.3412864208221,9.4m,497.6299593448639,8.3m,29.1%
1166,1166,0.004024498510645187,0.03145799073576927,0.986,,,508.69510769844055,8.5m,452.6899824142456,7.5m,562.7432968616486,9.4m,498.0319721698761,8.3m,29.1%
1167,1167,0.0040229418609490876,0.03444168322533369,0.988,,,509.05746245384216,8.5m,453.0523657798767,7.6m,563.1464874744415,9.4m,498.4351649284363,8.3m,29.2%
1168,1168,0.004021384271825931,0.01575142067950219,0.994,,,509.42159628868103,8.5m,453.4165325164795,7.6m,563.5504751205444,9.4m,498.8391547203064,8.3m,29.2%
1169,1169,0.0040198257442365165,0.06460341855185106,0.986,,,509.78790640830994,8.5m,453.7828814983368,7.6m,563.9589772224426,9.4m,499.2476599216461,8.3m,29.2%
1170,1170,0.004018266279142221,0.010534672528505325,0.994,,,510.15175771713257,8.5m,454.146764755249,7.6m,564.3598520755768,9.4m,499.64853835105896,8.3m,29.2%
1171,1171,0.004016705877505002,0.04401202796120197,0.992,,,510.5162045955658,8.5m,454.5112466812134,7.6m,564.7594871520996,9.4m,500.04817605018616,8.3m,29.3%
1172,1172,0.004015144540287393,0.05699788257014007,0.982,,,510.8814332485199,8.5m,454.87650537490845,7.6m,565.163384437561,9.4m,500.4520754814148,8.3m,29.3%
1173,1173,0.004013582268452506,0.03865678403712809,0.996,,,511.243314743042,8.5m,455.2384145259857,7.6m,565.5652806758881,9.4m,500.8539743423462,8.3m,29.3%
1174,1174,0.0040120190629640284,0.027953546466771513,0.99,,,511.6039147377014,8.5m,455.59904384613037,7.6m,565.9669978618622,9.4m,501.2556941509247,8.4m,29.3%
1175,1175,0.004010454924786223,0.03772818885673769,0.994,,,511.9667999744415,8.5m,455.96196031570435,7.6m,566.3675081729889,9.4m,501.6562066078186,8.4m,29.4%
