step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
801,801,0.004877641290737878,0.00041295051015913486,1.0,,,57.13061857223511,57.1s,52.62926959991455,52.6s,142.17093348503113,2.4m,121.76164674758911,2.0m,10.0%
802,802,0.004877337730689791,0.0009797053234651685,1.0,,,57.18571329116821,57.2s,52.68438363075256,52.7s,142.30965447425842,2.4m,121.90037178993225,2.0m,10.0%
803,803,0.00487703380402635,0.000255700588808395,1.0,,,57.24071502685547,57.2s,52.739404916763306,52.7s,142.45510339736938,2.4m,122.04582452774048,2.0m,10.0%
804,804,0.004876729510794426,0.0005312273520976305,1.0,,,57.29548716545105,57.3s,52.79419755935669,52.8s,142.59691429138184,2.4m,122.18763947486877,2.0m,10.1%
805,805,0.0048764248510409424,0.0003381133093498647,1.0,,,57.35090756416321,57.4s,52.84963941574097,52.8s,142.74250960350037,2.4m,122.33323931694031,2.0m,10.1%
806,806,0.004876119824812884,0.00022993230749852956,1.0,,,57.40611910820007,57.4s,52.90487194061279,52.9s,142.88265872001648,2.4m,122.47339344024658,2.0m,10.1%
807,807,0.004875814432157287,0.0003910472376737744,1.0,,,57.46134305000305,57.5s,52.960115909576416,53.0s,143.02608585357666,2.4m,122.61682438850403,2.0m,10.1%
808,808,0.0048755086731212495,0.0006312119942158461,1.0,,,57.5168662071228,57.5s,53.01565861701965,53.0s,143.16958117485046,2.4m,122.7603235244751,2.0m,10.1%
809,809,0.004875202547751921,0.00026964115793816747,1.0,,,57.5722451210022,57.6s,53.071059226989746,53.1s,143.30981945991516,2.4m,122.9005663394928,2.0m,10.1%
810,810,0.004874896056096513,0.0002800958137959242,1.0,,,57.62799048423767,57.6s,53.12682628631592,53.1s,143.44928002357483,2.4m,123.04003119468689,2.1m,10.1%
811,811,0.0048745891982022865,0.0023639416685327886,0.998,,,57.68289089202881,57.7s,53.181745767593384,53.2s,143.5934238433838,2.4m,123.18417978286743,2.1m,10.1%
812,812,0.004874281974116566,0.000462878706632182,1.0,,,57.73641514778137,57.7s,53.23528170585632,53.2s,143.73341512680054,2.4m,123.32417464256287,2.1m,10.2%
813,813,0.004873974383886728,0.00198550963238813,1.0,,,57.790833711624146,57.8s,53.28971719741821,53.3s,143.87172269821167,2.4m,123.4624855518341,2.1m,10.2%
814,814,0.004873666427560205,0.00042807292938232424,1.0,,,57.846025228500366,57.8s,53.34492826461792,53.3s,144.01474380493164,2.4m,123.60551071166992,2.1m,10.2%
815,815,0.00487335810518449,0.0001905677302274853,1.0,,,57.90075492858887,57.9s,53.39967679977417,53.4s,144.15908789634705,2.4m,123.74985766410828,2.1m,10.2%
816,816,0.00487304941680713,0.0005589718818664551,1.0,,,57.95633792877197,58.0s,53.45528435707092,53.5s,144.301265001297,2.4m,123.89203977584839,2.1m,10.2%
817,817,0.004872740362475729,0.0004960923203034326,1.0,,,58.01406383514404,58.0s,53.51304030418396,53.5s,144.44404792785645,2.4m,124.03482842445374,2.1m,10.2%
818,818,0.004872430942237945,0.0003094806638546288,1.0,,,58.068835496902466,58.1s,53.56783151626587,53.6s,144.58480978012085,2.4m,124.17559361457825,2.1m,10.2%
819,819,0.004872121156141497,0.0002053840175503865,1.0,,,58.12400555610657,58.1s,53.62302088737488,53.6s,144.7245762348175,2.4m,124.3153645992279,2.1m,10.2%
820,820,0.004871811004234157,0.00030524540023179724,1.0,,,58.177529096603394,58.2s,53.676555156707764,53.7s,144.86235737800598,2.4m,124.45314908027649,2.1m,10.2%
821,821,0.004871500486563753,0.0002567889697966166,1.0,,,58.23301076889038,58.2s,53.73205757141113,53.7s,145.00413012504578,2.4m,124.59492635726929,2.1m,10.3%
822,822,0.004871189603178172,0.00019719410035759212,1.0,,,58.28910207748413,58.3s,53.788169145584106,53.8s,145.1432590484619,2.4m,124.73405861854553,2.1m,10.3%
823,823,0.004870878354125356,0.0002288892271462828,1.0,,,58.34583806991577,58.3s,53.84492611885071,53.8s,145.28131937980652,2.4m,124.87212371826172,2.1m,10.3%
824,824,0.004870566739453305,0.00012289643404074014,1.0,,,58.40230441093445,58.4s,53.9014151096344,53.9s,145.4225091934204,2.4m,125.01331734657288,2.1m,10.3%
825,825,0.004870254759210071,0.00011173367529409007,1.0,,,58.45768451690674,58.5s,53.956817388534546,54.0s,145.55953359603882,2.4m,125.15034604072571,2.1m,10.3%
826,826,0.0048699424134437674,0.00013368058268679306,1.0,,,58.51508903503418,58.5s,54.01424598693848,54.0s,145.7018883228302,2.4m,125.29270482063293,2.1m,10.3%
827,827,0.00486962970220256,0.00009645700419787317,1.0,,,58.57208776473999,58.6s,54.071263790130615,54.1s,145.8462371826172,2.4m,125.43705797195435,2.1m,10.3%
828,828,0.0048693166255346755,0.00019837093295063823,1.0,,,58.628026247024536,58.6s,54.12722373008728,54.1s,145.9892590045929,2.4m,125.58008408546448,2.1m,10.3%
829,829,0.004869003183488391,0.0000877478119218722,1.0,,,58.68281412124634,58.7s,54.18202877044678,54.2s,146.12713027000427,2.4m,125.71795964241028,2.1m,10.4%
830,830,0.004868689376112046,0.00018819689587689937,1.0,,,58.73877811431885,58.7s,54.23801374435425,54.2s,146.26563096046448,2.4m,125.85646390914917,2.1m,10.4%
831,831,0.004868375203454032,0.00021550536272116005,1.0,,,58.79592823982239,58.8s,54.29518485069275,54.3s,146.40299534797668,2.4m,125.99383306503296,2.1m,10.4%
832,832,0.004868060665562799,0.0005858414170797914,1.0,,,58.852160692214966,58.9s,54.35143995285034,54.4s,146.5454978942871,2.4m,126.13634037971497,2.1m,10.4%
833,833,0.004867745762486852,0.00009956169000361115,1.0,,,58.905879974365234,58.9s,54.40517234802246,54.4s,146.68430399894714,2.4m,126.27514934539795,2.1m,10.4%
834,834,0.004867430494274754,0.00016420221328735353,1.0,,,58.96074819564819,59.0s,54.46005821228027,54.5s,146.82436442375183,2.4m,126.41521334648132,2.1m,10.4%
835,835,0.004867114860975122,0.0001906139818020165,1.0,,,59.01587653160095,59.0s,54.51520609855652,54.5s,146.9641842842102,2.4m,126.55503726005554,2.1m,10.4%
836,836,0.004866798862636632,0.00012187576352152974,1.0,,,59.0739312171936,59.1s,54.573323488235474,54.6s,147.1111946105957,2.5m,126.70205211639404,2.1m,10.4%
837,837,0.0048664824993080134,0.00012305569800082595,1.0,,,59.13149857521057,59.1s,54.63092613220215,54.6s,147.2534019947052,2.5m,126.84426379203796,2.1m,10.5%
838,838,0.004866165771038055,0.00010889172495808453,1.0,,,59.185858488082886,59.2s,54.68530225753784,54.7s,147.4018349647522,2.5m,126.99270033836365,2.1m,10.5%
839,839,0.004865848677875599,0.00016988730314187705,1.0,,,59.241029024124146,59.2s,54.74049258232117,54.7s,147.54261445999146,2.5m,127.13348340988159,2.1m,10.5%
840,840,0.004865531219869546,0.00012125205947086215,1.0,,,59.297181844711304,59.3s,54.796663999557495,54.8s,147.6816327571869,2.5m,127.27250576019287,2.1m,10.5%
841,841,0.004865213397068853,0.00026820683805271983,1.0,,,59.352176666259766,59.4s,54.8516788482666,54.9s,147.8249695301056,2.5m,127.41584587097168,2.1m,10.5%
842,842,0.0048648952095225306,0.00017153096036054194,1.0,,,59.40713572502136,59.4s,54.906657218933105,54.9s,147.96718907356262,2.5m,127.55806875228882,2.1m,10.5%
843,843,0.004864576657279648,0.00008553790987934917,1.0,,,59.46400189399719,59.5s,54.96354365348816,55.0s,148.11109685897827,2.5m,127.70198011398315,2.1m,10.5%
844,844,0.004864257740389328,0.000159568547969684,1.0,,,59.521448850631714,59.5s,55.02101707458496,55.0s,148.25173020362854,2.5m,127.84261894226074,2.1m,10.5%
845,845,0.004863938458900755,0.00006566572195151821,1.0,,,59.57708382606506,59.6s,55.07666897773743,55.1s,148.39485502243042,2.5m,127.98574781417847,2.1m,10.6%
846,846,0.004863618812863164,0.00009081029874505476,1.0,,,59.632232427597046,59.6s,55.13183808326721,55.1s,148.5370216369629,2.5m,128.1279182434082,2.1m,10.6%
847,847,0.004863298802325849,0.00014480280817952008,1.0,,,59.687753200531006,59.7s,55.18737721443176,55.2s,148.68006920814514,2.5m,128.27096915245056,2.1m,10.6%
848,848,0.004862978427338159,0.00009969544433988631,1.0,,,59.74289631843567,59.7s,55.242541790008545,55.2s,148.81859493255615,2.5m,128.409499168396,2.1m,10.6%
849,849,0.0048626576879495014,0.0001363277432974428,1.0,,,59.797812938690186,59.8s,55.2974750995636,55.3s,148.96120524406433,2.5m,128.55211281776428,2.1m,10.6%
850,850,0.004862336584209337,0.001645475134253502,0.998,,,59.85231256484985,59.9s,55.35198926925659,55.4s,149.09837770462036,2.5m,128.68928837776184,2.1m,10.6%
851,851,0.004862015116167185,0.0000670781129738316,1.0,,,59.905827045440674,59.9s,55.40551400184631,55.4s,149.2339460849762,2.5m,128.8248598575592,2.1m,10.6%
852,852,0.004861693283872618,0.0018960607058834285,0.998,,,59.9604811668396,60.0s,55.460185289382935,55.5s,149.37264108657837,2.5m,128.96355867385864,2.1m,10.7%
853,853,0.004861371087375269,0.0000662212372990325,1.0,,,60.01727843284607,1.0m,55.517003774642944,55.5s,149.51390171051025,2.5m,129.1048231124878,2.2m,10.7%
854,854,0.004861048526724822,0.00010368943121284247,1.0,,,60.07219576835632,1.0m,55.571940660476685,55.6s,149.6524202823639,2.5m,129.2433454990387,2.2m,10.7%
855,855,0.004860725601971022,0.00010520434350473806,1.0,,,60.1283438205719,1.0m,55.628108978271484,55.6s,149.79194831848145,2.5m,129.3828775882721,2.2m,10.7%
856,856,0.0048604023131636675,0.00014519095385912806,1.0,,,60.18585419654846,1.0m,55.68564987182617,55.7s,149.9377143383026,2.5m,129.5286476612091,2.2m,10.7%
857,857,0.004860078660352614,0.00012950205791275948,1.0,,,60.24161100387573,1.0m,55.74142622947693,55.7s,150.0785505771637,2.5m,129.66948747634888,2.2m,10.7%
858,858,0.004859754643587772,0.0002320160896051675,1.0,,,60.29730677604675,1.0m,55.797144174575806,55.8s,150.2166783809662,2.5m,129.8076193332672,2.2m,10.7%
859,859,0.004859430262919109,0.00011107611539773643,1.0,,,60.35287809371948,1.0m,55.852736473083496,55.9s,150.3554060459137,2.5m,129.94635152816772,2.2m,10.7%
860,860,0.004859105518396649,0.00010994219715939834,1.0,,,60.40863084793091,1.0m,55.90852665901184,55.9s,150.4972972869873,2.5m,130.08824920654297,2.2m,10.8%
861,861,0.004858780410070473,0.00016618823929456995,1.0,,,60.46415972709656,1.0m,55.96407127380371,56.0s,150.6345512866974,2.5m,130.22550702095032,2.2m,10.8%
862,862,0.004858454937990715,0.0007829535009514075,1.0,,,60.51925468444824,1.0m,56.01918578147888,56.0s,150.7739577293396,2.5m,130.36491799354553,2.2m,10.8%
863,863,0.004858129102207567,0.00012266039755195378,1.0,,,60.57931852340698,1.0m,56.07928109169006,56.1s,150.91834831237793,2.5m,130.50931334495544,2.2m,10.8%
864,864,0.0048578029027712775,0.0003346447930671275,1.0,,,60.63446259498596,1.0m,56.134443283081055,56.1s,151.05982160568237,2.5m,130.6507909297943,2.2m,10.8%
865,865,0.004857476339732151,0.00020264339388813824,1.0,,,60.68838834762573,1.0m,56.18838095664978,56.2s,151.19664645195007,2.5m,130.7876193523407,2.2m,10.8%
866,866,0.004857149413140547,0.00021574258856708184,1.0,,,60.743626832962036,1.0m,56.24363970756531,56.2s,151.33325815200806,2.5m,130.9242343902588,2.2m,10.8%
867,867,0.00485682212304688,0.00006678318994818255,1.0,,,60.79898476600647,1.0m,56.2990198135376,56.3s,151.4724292755127,2.5m,131.063410282135,2.2m,10.8%
868,868,0.004856494469501625,0.00011290907923830672,1.0,,,60.85466432571411,1.0m,56.35472083091736,56.4s,151.61639952659607,2.5m,131.20738458633423,2.2m,10.8%
869,869,0.0048561664525553095,0.00014105629856931047,1.0,,,60.90978264808655,1.0m,56.40985918045044,56.4s,151.76284527778625,2.5m,131.35383415222168,2.2m,10.9%
870,870,0.004855838072258518,0.00021594238164834677,1.0,,,60.96653985977173,1.0m,56.46664333343506,56.5s,151.91319966316223,2.5m,131.50419235229492,2.2m,10.9%
871,871,0.004855509328661889,0.00010483002662658692,1.0,,,61.0217444896698,1.0m,56.52186822891235,56.5s,152.05609679222107,2.5m,131.64709424972534,2.2m,10.9%
872,872,0.004855180221816122,0.00008325886691454798,1.0,,,61.07560706138611,1.0m,56.575740814208984,56.6s,152.1966633796692,2.5m,131.787663936615,2.2m,10.9%
873,873,0.004854850751771967,0.0001172127720201388,1.0,,,61.13231158256531,1.0m,56.632479429244995,56.6s,152.33933329582214,2.5m,131.93033742904663,2.2m,10.9%
874,874,0.004854520918580234,0.0007648363262414932,1.0,,,61.18733525276184,1.0m,56.68752312660217,56.7s,152.48612189292908,2.5m,132.0771300792694,2.2m,10.9%
875,875,0.004854190722291786,0.00022385883214883507,1.0,,,61.242220640182495,1.0m,56.74242663383484,56.7s,152.63198566436768,2.5m,132.2229974269867,2.2m,10.9%
876,876,0.004853860162957543,0.0001514015199500136,1.0,,,61.29721641540527,1.0m,56.7974419593811,56.8s,152.7711477279663,2.5m,132.362163066864,2.2m,10.9%
877,877,0.004853529240628483,0.00007389283139491453,1.0,,,61.354525327682495,1.0m,56.8547785282135,56.9s,152.91070294380188,2.5m,132.5017216205597,2.2m,11.0%
878,878,0.004853197955355638,0.00011789774891803973,1.0,,,61.41132140159607,1.0m,56.911604166030884,56.9s,153.05172991752625,2.6m,132.64275288581848,2.2m,11.0%
879,879,0.004852866307190096,0.000521909466944635,1.0,,,61.46630501747131,1.0m,56.96660494804382,57.0s,153.19750380516052,2.6m,132.7885308265686,2.2m,11.0%
880,880,0.004852534296183002,0.00007453799084760249,1.0,15.099059716796875,0.0818,61.82237386703491,1.0m,57.021665811538696,57.0s,154.63663029670715,2.6m,132.92974138259888,2.2m,11.0%
881,881,0.0048522019223855555,0.00016847419796977192,1.0,,,61.878164291381836,1.0m,57.07748198509216,57.1s,154.77981042861938,2.6m,133.0729262828827,2.2m,11.0%
882,882,0.004851869185849012,0.00013622403208864853,1.0,,,61.93269920349121,1.0m,57.132035970687866,57.1s,154.91846632957458,2.6m,133.21158599853516,2.2m,11.0%
883,883,0.004851536086624686,0.00005593991294153966,1.0,,,61.987311601638794,1.0m,57.18666696548462,57.2s,155.05521535873413,2.6m,133.3483386039734,2.2m,11.0%
884,884,0.0048512026247639435,0.000123785495525226,1.0,,,62.04371404647827,1.0m,57.24309015274048,57.2s,155.20005249977112,2.6m,133.49318075180054,2.2m,11.1%
885,885,0.00485086880031821,0.00009515309287235141,1.0,,,62.10113477706909,1.0m,57.30053925514221,57.3s,155.34448075294495,2.6m,133.6376142501831,2.2m,11.1%
886,886,0.004850534613338963,0.00006284952175337821,1.0,,,62.15774083137512,1.0m,57.357168674468994,57.4s,155.4863383769989,2.6m,133.77947664260864,2.2m,11.1%
887,887,0.004850200063877741,0.00008356213598744943,1.0,,,62.212709188461304,1.0m,57.41215682029724,57.4s,155.62826681137085,2.6m,133.92140984535217,2.2m,11.1%
888,888,0.004849865151986135,0.00009586191235575825,1.0,,,62.26845407485962,1.0m,57.46792507171631,57.5s,155.76934814453125,2.6m,134.0624942779541,2.2m,11.1%
889,889,0.0048495298777157915,0.00009637212904635817,1.0,,,62.32630443572998,1.0m,57.52579689025879,57.5s,155.9088432788849,2.6m,134.20199394226074,2.2m,11.1%
890,890,0.004849194241118415,0.00013112497434485703,1.0,,,62.38055181503296,1.0m,57.58005952835083,57.6s,156.04960703849792,2.6m,134.34276175498962,2.2m,11.1%
891,891,0.004848858242245765,0.00008498811803292483,1.0,,,62.434282302856445,1.0m,57.633803367614746,57.6s,156.19400930404663,2.6m,134.4871666431427,2.2m,11.1%
892,892,0.0048485218811496564,0.00007627677888376639,1.0,,,62.49332404136658,1.0m,57.69287157058716,57.7s,156.3366494178772,2.6m,134.62981057167053,2.2m,11.2%
893,893,0.004848185157881961,0.00006705069605959579,1.0,,,62.55021548271179,1.0m,57.74978494644165,57.7s,156.47923922538757,2.6m,134.77240467071533,2.2m,11.2%
894,894,0.004847848072494603,0.0000840594767651055,1.0,,,62.60452651977539,1.0m,57.80411076545715,57.8s,156.61816501617432,2.6m,134.91133379936218,2.2m,11.2%
895,895,0.004847510625039569,0.00007021450920728967,1.0,,,62.66382551193237,1.0m,57.863452672958374,57.9s,156.7687759399414,2.6m,135.06194949150085,2.3m,11.2%
896,896,0.004847172815568896,0.00010419631085824221,1.0,,,62.71993970870972,1.0m,57.91959095001221,57.9s,156.91107654571533,2.6m,135.20425462722778,2.3m,11.2%
897,897,0.004846834644134678,0.00004896354689844884,1.0,,,62.776236057281494,1.0m,57.97591018676758,58.0s,157.05441522598267,2.6m,135.34759879112244,2.3m,11.2%
898,898,0.004846496110789066,0.00009169793143519201,1.0,,,62.829296588897705,1.0m,58.02898120880127,58.0s,157.1959764957428,2.6m,135.4891631603241,2.3m,11.2%
899,899,0.004846157215584265,0.0000409433840541169,1.0,,,62.88467264175415,1.0m,58.0843780040741,58.1s,157.33751511573792,2.6m,135.63070559501648,2.3m,11.2%
900,900,0.004845817958572538,0.00004739117648568936,1.0,,,62.93846893310547,1.0m,58.138185024261475,58.1s,157.4745659828186,2.6m,135.76775979995728,2.3m,11.2%
901,901,0.0048454783398062026,0.00010715055745095015,1.0,,,62.99221420288086,1.0m,58.191943645477295,58.2s,157.61110830307007,2.6m,135.90430521965027,2.3m,11.3%
902,902,0.004845138359337631,0.000047396182722877713,1.0,,,63.04634642601013,1.1m,58.24609088897705,58.2s,157.74954509735107,2.6m,136.0427451133728,2.3m,11.3%
903,903,0.0048447980172192555,0.000042778014903888104,1.0,,,63.10284399986267,1.1m,58.30261254310608,58.3s,157.8883535861969,2.6m,136.18155717849731,2.3m,11.3%
904,904,0.004844457313503558,0.000055127620493294674,1.0,,,63.15642857551575,1.1m,58.35620880126953,58.4s,158.02404403686523,2.6m,136.31725096702576,2.3m,11.3%
905,905,0.004844116248243081,0.00008851027491618879,1.0,,,63.21085023880005,1.1m,58.41064786911011,58.4s,158.16084361076355,2.6m,136.45405435562134,2.3m,11.3%
906,906,0.004843774821490421,0.00008813643452594987,1.0,,,63.26849341392517,1.1m,58.46832513809204,58.5s,158.30116724967957,2.6m,136.59438180923462,2.3m,11.3%
907,907,0.004843433033298229,0.00006701755529502407,1.0,,,63.32520604133606,1.1m,58.52506375312805,58.5s,158.43989849090576,2.6m,136.73311710357666,2.3m,11.3%
908,908,0.004843090883719214,0.00004972481762524694,1.0,,,63.381147146224976,1.1m,58.581027030944824,58.6s,158.58175468444824,2.6m,136.87497687339783,2.3m,11.3%
909,909,0.004842748372806139,0.0000747418407117948,1.0,,,63.436156034469604,1.1m,58.6360547542572,58.6s,158.72017192840576,2.6m,137.01339769363403,2.3m,11.4%
910,910,0.004842405500611825,0.000058041096373926846,1.0,,,63.498790979385376,1.1m,58.69871282577515,58.7s,158.86452984809875,2.6m,137.15775990486145,2.3m,11.4%
911,911,0.004842062267189145,0.00005056381260510534,1.0,,,63.554039001464844,1.1m,58.75398015975952,58.8s,159.01113891601562,2.7m,137.30437302589417,2.3m,11.4%
912,912,0.004841718672591033,0.00005693745586904697,1.0,,,63.60886311531067,1.1m,58.808823347091675,58.8s,159.15507292747498,2.7m,137.44831156730652,2.3m,11.4%
913,913,0.004841374716870473,0.00009995079191867262,1.0,,,63.665202379226685,1.1m,58.86518383026123,58.9s,159.29520440101624,2.7m,137.58844804763794,2.3m,11.4%
914,914,0.004841030400080508,0.00015720677352510393,1.0,,,63.72131371498108,1.1m,58.92131567001343,58.9s,159.43402791023254,2.7m,137.7272753715515,2.3m,11.4%
915,915,0.004840685722274236,0.00010218882700428366,1.0,,,63.77907943725586,1.1m,58.979106187820435,59.0s,159.57536673545837,2.7m,137.86861968040466,2.3m,11.4%
916,916,0.004840340683504811,0.00005338287365157157,1.0,,,63.83441996574402,1.1m,59.03446912765503,59.0s,159.7158272266388,2.7m,138.0090856552124,2.3m,11.5%
917,917,0.004839995283825442,0.00005997276265406981,1.0,,,63.89035248756409,1.1m,59.090423822402954,59.1s,159.86210179328918,2.7m,138.15536522865295,2.3m,11.5%
918,918,0.004839649523289394,0.000047963142336811874,1.0,,,63.9487783908844,1.1m,59.14892792701721,59.1s,160.00342965126038,2.7m,138.29670214653015,2.3m,11.5%
919,919,0.004839303401949988,0.00004279828033759259,1.0,,,64.00417828559875,1.1m,59.20434832572937,59.2s,160.143696308136,2.7m,138.43697357177734,2.3m,11.5%
920,920,0.0048389569198605984,0.0010324170599924402,1.0,,,64.0596055984497,1.1m,59.25979042053223,59.3s,160.285813331604,2.7m,138.57909488677979,2.3m,11.5%
921,921,0.00483861007707466,0.0016665787994861604,0.998,,,64.1147780418396,1.1m,59.3149836063385,59.3s,160.42569708824158,2.7m,138.7189826965332,2.3m,11.5%
922,922,0.004838262873645658,0.0036473436357628087,0.998,,,64.17030715942383,1.1m,59.37053394317627,59.4s,160.563791513443,2.7m,138.85708165168762,2.3m,11.5%
923,923,0.004837915309627137,0.0026222743988619187,0.998,,,64.22617149353027,1.1m,59.42641854286194,59.4s,160.70967268943787,2.7m,139.00296711921692,2.3m,11.5%
924,924,0.004837567385072695,0.00008371925191022456,1.0,,,64.2820188999176,1.1m,59.48228693008423,59.5s,160.85226607322693,2.7m,139.14556431770325,2.3m,11.6%
925,925,0.004837219100035987,0.00008058237965451553,1.0,,,64.33743858337402,1.1m,59.537729263305664,59.5s,160.99255061149597,2.7m,139.2858531475067,2.3m,11.6%
926,926,0.004836870454570722,0.00006364297919208184,1.0,,,64.39304208755493,1.1m,59.59335207939148,59.6s,161.13095450401306,2.7m,139.42426109313965,2.3m,11.6%
927,927,0.004836521448730667,0.00009438204613979906,1.0,,,64.44840550422668,1.1m,59.6487340927124,59.6s,161.27049684524536,2.7m,139.5638074874878,2.3m,11.6%
928,928,0.004836172082569642,0.00009652090154122562,1.0,,,64.50399971008301,1.1m,59.70434784889221,59.7s,161.41392254829407,2.7m,139.70723700523376,2.3m,11.6%
929,929,0.0048358223561415226,0.00018805336969671772,1.0,,,64.56229162216187,1.1m,59.762672901153564,59.8s,161.5594413280487,2.7m,139.85276079177856,2.3m,11.6%
930,930,0.004835472269500242,0.0002706766133778729,1.0,,,64.61705899238586,1.1m,59.81745958328247,59.8s,161.70324397087097,2.7m,139.99656701087952,2.3m,11.6%
931,931,0.004835121822699788,0.00018803405767539515,1.0,,,64.67244029045105,1.1m,59.87285590171814,59.9s,161.84192752838135,2.7m,140.13525366783142,2.3m,11.6%
932,932,0.004834771015794204,0.00010739326453767717,1.0,,,64.72697019577026,1.1m,59.92740321159363,59.9s,161.98111057281494,2.7m,140.27444005012512,2.3m,11.7%
933,933,0.004834419848837589,0.00014248466643039138,1.0,,,64.78293681144714,1.1m,59.983394622802734,60.0s,162.1273488998413,2.7m,140.4206829071045,2.3m,11.7%
934,934,0.004834068321884098,0.00017831802391447127,1.0,,,64.8376395702362,1.1m,60.0381121635437,1.0m,162.26983642578125,2.7m,140.56317472457886,2.3m,11.7%
935,935,0.00483371643498794,0.00019000983133446426,1.0,,,64.89200043678284,1.1m,60.09249687194824,1.0m,162.40887641906738,2.7m,140.70222163200378,2.3m,11.7%
936,936,0.004833364188203379,0.00017738699886831456,1.0,,,64.9485354423523,1.1m,60.14905047416687,1.0m,162.54861068725586,2.7m,140.8419589996338,2.3m,11.7%
937,937,0.004833011581584738,0.00006665968953166157,1.0,,,65.00409317016602,1.1m,60.20463705062866,1.0m,162.69075798988342,2.7m,140.98411321640015,2.3m,11.7%
938,938,0.004832658615186392,0.0001013948913605418,1.0,,,65.06220817565918,1.1m,60.26277995109558,1.0m,162.83220791816711,2.7m,141.12556862831116,2.4m,11.7%
939,939,0.004832305289062775,0.00010864615556783974,1.0,,,65.11809849739075,1.1m,60.318689823150635,1.0m,162.9708433151245,2.7m,141.26420760154724,2.4m,11.7%
940,940,0.004831951603268372,0.00010222292272374034,1.0,,,65.17367839813232,1.1m,60.374290466308594,1.0m,163.2667200565338,2.7m,141.56008911132812,2.4m,11.8%
941,941,0.004831597557857727,0.000060889959102496505,1.0,,,65.2298514842987,1.1m,60.4304838180542,1.0m,163.4069766998291,2.7m,141.70035028457642,2.4m,11.8%
942,942,0.004831243152885438,0.00006848430653917603,1.0,,,65.28552627563477,1.1m,60.486180543899536,1.0m,163.54753947257996,2.7m,141.84091782569885,2.4m,11.8%
943,943,0.004830888388406157,0.0007244894497562199,1.0,,,65.34007024765015,1.1m,60.54073882102966,1.0m,163.68341970443726,2.7m,141.97680258750916,2.4m,11.8%
944,944,0.0048305332644745964,0.00034905767161399126,1.0,,,65.39592552185059,1.1m,60.59661555290222,1.0m,163.82033801078796,2.7m,142.1137251853943,2.4m,11.8%
945,945,0.004830177781145519,0.0001285688893403858,1.0,,,65.45167779922485,1.1m,60.65238666534424,1.0m,163.96214842796326,2.7m,142.255539894104,2.4m,11.8%
946,946,0.004829821938473745,0.00021496462787035854,1.0,,,65.50617790222168,1.1m,60.70690202713013,1.0m,164.1001582145691,2.7m,142.3935534954071,2.4m,11.8%
947,947,0.004829465736514149,0.002153533421456814,0.998,,,65.56292200088501,1.1m,60.76366567611694,1.0m,164.23823881149292,2.7m,142.53163862228394,2.4m,11.8%
948,948,0.004829109175321662,0.0001864902974339202,1.0,,,65.61831212043762,1.1m,60.81907415390015,1.0m,164.37750673294067,2.7m,142.6709108352661,2.4m,11.8%
949,949,0.004828752254951272,0.0001006460195640102,1.0,,,65.67549538612366,1.1m,60.87628126144409,1.0m,164.51755952835083,2.7m,142.81096839904785,2.4m,11.9%
950,950,0.00482839497545802,0.00010437130962964147,1.0,,,65.73086786270142,1.1m,60.93168020248413,1.0m,164.66141939163208,2.7m,142.9548316001892,2.4m,11.9%
951,951,0.004828037336897,0.00026905274158343673,1.0,,,65.78470420837402,1.1m,60.98553252220154,1.0m,164.80235123634338,2.7m,143.09576725959778,2.4m,11.9%
952,952,0.0048276793393233685,0.0022953121673781425,0.998,,,65.84078693389893,1.1m,61.04163670539856,1.0m,164.94538235664368,2.7m,143.23880290985107,2.4m,11.9%
953,953,0.004827320982792331,0.0013344607364851981,1.0,,,65.89641547203064,1.1m,61.0972843170166,1.0m,165.08857679367065,2.8m,143.38200116157532,2.4m,11.9%
954,954,0.004826962267359152,0.006148078442027327,0.998,,,65.95036053657532,1.1m,61.15124464035034,1.0m,165.2261619567871,2.8m,143.51958847045898,2.4m,11.9%
955,955,0.004826603193079148,0.0007365496065467596,1.0,,,66.00389575958252,1.1m,61.20479226112366,1.0m,165.36394691467285,2.8m,143.65737581253052,2.4m,11.9%
956,956,0.004826243760007693,0.00432872511446476,1.0,,,66.05757784843445,1.1m,61.258487939834595,1.0m,165.5031270980835,2.8m,143.7965588569641,2.4m,11.9%
957,957,0.0048258839682002175,0.0009451010235352441,1.0,,,66.11283779144287,1.1m,61.31376934051514,1.0m,165.64568638801575,2.8m,143.9391212463379,2.4m,12.0%
958,958,0.004825523817712205,0.005186237171292305,0.998,,,66.16768097877502,1.1m,61.3686318397522,1.0m,165.7861430644989,2.8m,144.07958269119263,2.4m,12.0%
959,959,0.004825163308599195,0.000998202090151608,1.0,,,66.22462630271912,1.1m,61.42560338973999,1.0m,165.92898559570312,2.8m,144.2224292755127,2.4m,12.0%
960,960,0.0048248024409167835,0.022414034962654115,0.994,15.771290185546874,0.0817,66.57372999191284,1.1m,61.4807391166687,1.0m,167.3677680492401,2.8m,144.36624884605408,2.4m,12.0%
961,961,0.00482444121472062,0.004496491383761168,0.998,,,66.62824249267578,1.1m,61.53526949882507,1.0m,167.50631022453308,2.8m,144.50479531288147,2.4m,12.0%
