step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.00826982055157423,0.99925,3.0392012603759766,0.5502,24423.901498794556,6.8h,23800.067137241364,6.6h,24472.070580005646,6.8h,23835.316143274307,6.6h,75.0%
151,151,0.0007322330470336313,0.009398804590106011,0.99915,,,24591.963808059692,6.8h,23968.130632162094,6.7h,24640.333566904068,6.8h,24003.5791349411,6.7h,75.5%
152,152,0.0007046842555920282,0.007479293432086706,0.99955,3.0505999660491945,0.5504,24766.452836036682,6.9h,24136.158356666565,6.7h,24815.156960964203,6.9h,24171.820631742477,6.7h,76.0%
153,153,0.0006775784314464716,0.007266878266632557,0.99935,,,24934.150155305862,6.9h,24303.856904268265,6.8h,24983.04695034027,6.9h,24339.71062541008,6.8h,76.5%
154,154,0.0006509222625534754,0.007092302919924259,0.99935,3.044263045120239,0.55,25111.249888420105,7.0h,24471.84657216072,6.8h,25160.70491361618,7.0h,24507.894350528717,6.8h,77.0%
155,155,0.0006247223259238509,0.007678999554365873,0.99915,,,25279.524747371674,7.0h,24640.12269949913,6.8h,25329.224809885025,7.0h,24676.414251565933,6.9h,77.5%
156,156,0.0005989850859999226,0.007638280267268419,0.9992,3.035512199783325,0.5504,25456.651134967804,7.1h,24808.146233797073,6.9h,25506.652065753937,7.1h,24844.619545698166,6.9h,78.0%
157,157,0.000573716893060527,0.007216829378157854,0.9995,,,25624.580120563507,7.1h,24976.076360702515,6.9h,25674.79577589035,7.1h,25012.76326084137,6.9h,78.5%
158,158,0.000548923981654176,0.00684738073721528,0.99945,3.043446527290344,0.5481,25799.362626791,7.2h,25142.141164064407,7.0h,25849.96248936653,7.2h,25179.09925842285,7.0h,79.0%
159,159,0.0005246124690607739,0.006296472597122192,0.99945,,,25967.57168364525,7.2h,25310.351511240005,7.0h,26018.43143749237,7.2h,25347.568210840225,7.0h,79.5%
160,160,0.0005007883537822735,0.006111015515774488,0.99955,3.0467466941833496,0.5513,26144.785650253296,7.3h,25478.445679187775,7.1h,26195.936098337173,7.3h,25515.8737449646,7.1h,80.0%
161,161,0.00047745751406263163,0.005831038998067379,0.99955,,,26312.800579071045,7.3h,25646.461801290512,7.1h,26364.154143333435,7.3h,25684.09179377556,7.1h,80.5%
162,162,0.00045462570643744175,0.005414836829900742,0.9996,3.045361498641968,0.5515,26489.97590279579,7.4h,25814.49815440178,7.2h,26541.625891923904,7.4h,25852.3334069252,7.2h,81.0%
163,163,0.0004322985643135957,0.006622587136179209,0.9994,,,26655.665527820587,7.4h,25980.188931941986,7.2h,26707.513613700867,7.4h,26018.22113275528,7.2h,81.5%
164,164,0.00041048159657932487,0.005687937062233687,0.9995,3.0465234586715697,0.5486,26832.694411754608,7.5h,26148.111313819885,7.3h,26884.816496372223,7.5h,26186.346989631653,7.3h,82.0%
165,165,0.00038918018624496285,0.005358884470909834,0.99955,,,27000.80530023575,7.5h,26316.22348189354,7.3h,27053.15889954567,7.5h,26354.68939781189,7.3h,82.5%
166,166,0.0003683995891147701,0.00508524461761117,0.9997,3.0417114406585695,0.5524,27177.82559800148,7.5h,26484.136835813522,7.4h,27230.490741968155,7.6h,26522.815562725067,7.4h,83.0%
167,167,0.0003481449324901406,0.005653912003338337,0.99955,,,27345.81949543953,7.6h,26652.13199687004,7.4h,27398.72992348671,7.6h,26691.054749965668,7.4h,83.5%
168,168,0.0003284212139045217,0.004902246167510748,0.99985,3.0297760232925417,0.5531,27520.483415842056,7.6h,26820.253749132156,7.5h,27573.769806861877,7.7h,26859.424156665802,7.5h,84.0%
169,169,0.00030923329989034103,0.004899489179253578,0.9997,,,27688.340707302094,7.7h,26988.112059354782,7.5h,27741.825006484985,7.7h,27027.479362487793,7.5h,84.5%
170,170,0.00029058592477826633,0.00542821221575141,0.9996,3.0481694299697875,0.5519,27865.587693452835,7.7h,27156.25015592575,7.5h,27919.347787857056,7.8h,27195.819905281067,7.6h,85.0%
171,171,0.00027248368952908055,0.004379033260047436,0.99975,,,28033.503553390503,7.8h,27324.1671564579,7.6h,28087.489289283752,7.8h,27363.96141242981,7.6h,85.5%
172,172,0.00025493106059846116,0.004626379237324,0.9996,3.035569842147827,0.5534,28210.746565818787,7.8h,27492.30360507965,7.6h,28265.016745090485,7.9h,27532.295457839966,7.6h,86.0%
173,173,0.0002379323688349516,0.004235696087777615,0.9998,,,28378.754321575165,7.9h,27660.312561750412,7.7h,28433.241245508194,7.9h,27700.519963741302,7.7h,86.5%
174,174,0.00022149180841138732,0.004100330608338118,0.99985,3.0355569089889527,0.5545,28553.299678325653,7.9h,27826.080720186234,7.7h,28608.068796634674,7.9h,27866.5075674057,7.7h,87.0%
175,175,0.0002056134357900477,0.0045419866360723975,0.99965,,,28721.36366057396,8.0h,27994.145956277847,7.8h,28776.391632556915,8.0h,28034.830407857895,7.8h,87.5%
176,176,0.0001903011687217837,0.003965489494800568,0.99995,3.0218315076828004,0.5551,28898.805526971817,8.0h,28162.47204709053,7.8h,28954.119071483612,8.0h,28203.35418653488,7.8h,88.0%
177,177,0.00017555878527937161,0.003943384554237127,0.99965,,,29066.869153022766,8.1h,28330.537019491196,7.9h,29122.456313848495,8.1h,28371.69143486023,7.9h,88.5%
178,178,0.00016138992292533155,0.004569193983078003,0.9998,3.0330971408843994,0.556,29244.027817249298,8.1h,28498.593925476074,7.9h,29299.930225372314,8.1h,28539.982258081436,7.9h,89.0%
179,179,0.00014779807761443635,0.004246278709173203,0.9998,,,29409.647337913513,8.2h,28664.214683532715,8.0h,29465.762600660324,8.2h,28705.814638614655,8.0h,89.5%
180,180,0.00013478660293113673,0.003984550661593676,0.99985,3.0416662368774414,0.5562,29586.53504371643,8.2h,28831.987864255905,8.0h,29643.048895597458,8.2h,28873.890060186386,8.0h,90.0%
181,181,0.00012235870926211614,0.0040293726585805415,0.9998,,,29754.597830295563,8.3h,29000.051932811737,8.1h,29811.33536672592,8.3h,29042.17653656006,8.1h,90.5%
182,182,0.00011051746300417467,0.00415540194734931,0.99965,3.0461045665740967,0.5549,29931.668222904205,8.3h,29168.01947426796,8.1h,29988.708904743195,8.3h,29210.34896850586,8.1h,91.0%
183,183,0.0000992657858076426,0.0043357782851904635,0.99975,,,30099.480352640152,8.4h,29335.832905769348,8.1h,30156.732929468155,8.4h,29378.372999191284,8.2h,91.5%
184,184,0.00008860645385550507,0.0035601852744817732,0.99995,3.0577084953308105,0.5558,30273.950371980667,8.4h,29503.625236988068,8.2h,30331.521082878113,8.4h,29546.356050491333,8.2h,92.0%
185,185,0.00007854209717842257,0.003885390868037939,0.9998,,,30441.8623316288,8.5h,29671.538573265076,8.2h,30499.6531829834,8.5h,29714.488156557083,8.3h,92.5%
186,186,0.0000690751990058086,0.0039670458704233165,0.99975,3.059252807998657,0.5541,30619.1150598526,8.5h,29839.680251598358,8.3h,30677.207030296326,8.5h,29882.83585047722,8.3h,93.0%
187,187,0.00006020809515313168,0.003913780751824379,0.9998,,,30787.042568206787,8.6h,30007.608927965164,8.3h,30845.334020137787,8.6h,30050.96284723282,8.3h,93.5%
188,188,0.00005194297344558534,0.003617155899852514,0.9999,3.044414529037476,0.5557,30964.09452033043,8.6h,30175.56824374199,8.4h,31022.68239569664,8.6h,30219.119111776352,8.4h,94.0%
189,189,0.00004428187317827819,0.0036459983568638563,0.99975,,,31131.932598114014,8.6h,30343.4076461792,8.4h,31190.742515325546,8.7h,30387.17923641205,8.4h,94.5%
190,190,0.00003722668461306532,0.004063283588737249,0.99965,3.045199691581726,0.5559,31306.446528434753,8.7h,30509.655707597733,8.5h,31365.564291000366,8.7h,30553.64108157158,8.5h,95.0%
191,191,0.000030779148512155845,0.003579110632836819,0.9999,,,31474.58234524727,8.7h,30677.792820215225,8.5h,31533.915841579437,8.8h,30721.992638349533,8.5h,95.5%
192,192,0.000024940855708606155,0.003520857710018754,0.9998,3.0599998596191407,0.5551,31651.765467882156,8.8h,30845.869005441666,8.6h,31711.432197093964,8.8h,30890.301340818405,8.6h,96.0%
193,193,0.000019713246713805587,0.004027842688560486,0.9997,,,31819.727024555206,8.8h,31013.83172750473,8.6h,31879.658078432083,8.9h,31058.527226924896,8.6h,96.5%
194,194,0.000015097611362051009,0.003832793343067169,0.9998,3.0475109064102175,0.555,31996.651156902313,8.9h,31181.638750076294,8.7h,32056.857865571976,8.9h,31226.537158727646,8.7h,97.0%
195,195,0.000011095088492300006,0.0036342215303331615,0.9998,,,32162.376748085022,8.9h,31347.36550474167,8.7h,32222.829570531845,9.0h,31392.508868932724,8.7h,97.5%
196,196,7.706665667180088e-6,0.0036127917759120466,0.9997,3.0267858278274535,0.5551,32339.36887717247,9.0h,31515.219007968903,8.8h,32400.140105962753,9.0h,31560.580297470093,8.8h,98.0%
197,197,4.9331789293211015e-6,0.003810382455587387,0.9997,,,32507.56663942337,9.0h,31683.41797041893,8.8h,32568.545350551605,9.0h,31728.985546588898,8.8h,98.5%
198,198,2.7753125950752402e-6,0.004052834285795688,0.99955,3.0552346338272094,0.5541,32684.82217025757,9.1h,31851.55977511406,8.8h,32746.170556545258,9.1h,31897.400531053543,8.9h,99.0%
199,199,1.2335990856709995e-6,0.0040547558158636095,0.9996,,,32852.97198176384,9.1h,32019.710788488388,8.9h,32914.549907684326,9.1h,32065.779886960983,8.9h,99.5%
200,200,3.0841879584853064e-7,0.003780024164915085,0.99975,3.0518524925231936,0.5555,33027.343985795975,9.2h,32187.634678840637,8.9h,33089.26086139679,9.2h,32233.909776687622,9.0h,100.0%
