step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
868,868,0.012615216746926308,0.999,mean: 0.012615216746926308,mean: 0.999,1748926098.1019256,2025/06/03 13:48:18,1442.9070618152618,24.0m,128.73373436927795,115.4166648387909,48.68851017951965,,
869,869,0.012104857824742793,0.999,mean: 0.012104857824742793,mean: 0.999,1748926099.533563,2025/06/03 13:48:19,1444.3386991024017,24.1m,128.86561942100525,115.54859018325806,48.7436842918396,,
870,870,0.012098347082734108,0.9995,mean: 0.012098347082734108,mean: 0.9995,1748926103.0799441,2025/06/03 13:48:23,1447.8850803375244,24.1m,129.1471917629242,115.67797827720642,48.798855781555176,4.160090536499023,0.214
871,871,0.01168184331804514,0.999,mean: 0.01168184331804514,mean: 0.999,1748926104.8235428,2025/06/03 13:48:24,1449.6286790370941,24.2m,129.28317499160767,115.81400108337402,48.854963541030884,,
872,872,0.008646386951208115,1.0,mean: 0.008646386951208115,mean: 1.0,1748926106.2456298,2025/06/03 13:48:26,1451.050765991211,24.2m,129.41461730003357,115.94548225402832,48.91074299812317,,
873,873,0.006957151379436254,1.0,mean: 0.006957151379436254,mean: 1.0,1748926107.6819873,2025/06/03 13:48:27,1452.4871234893799,24.2m,129.54434180259705,116.07524633407593,48.966275215148926,,
874,874,0.006408666886389256,1.0,mean: 0.006408666886389256,mean: 1.0,1748926109.165785,2025/06/03 13:48:29,1453.9709212779999,24.2m,129.67710304260254,116.20804691314697,49.023290395736694,,
875,875,0.006382257968187332,1.0,mean: 0.006382257968187332,mean: 1.0,1748926110.6027267,2025/06/03 13:48:30,1455.4078629016876,24.3m,129.8073534965515,116.33833742141724,49.07899737358093,,
876,876,0.005684152230620384,1.0,mean: 0.005684152230620384,mean: 1.0,1748926112.059424,2025/06/03 13:48:32,1456.8645601272583,24.3m,129.9383842945099,116.46941065788269,49.137073040008545,,
877,877,0.005536270841956139,1.0,mean: 0.005536270841956139,mean: 1.0,1748926113.49609,2025/06/03 13:48:33,1458.3012261390686,24.3m,130.0715675354004,116.60263705253601,49.192933797836304,,
878,878,0.005819503344595432,1.0,mean: 0.005819503344595432,mean: 1.0,1748926114.9005013,2025/06/03 13:48:34,1459.7056374549866,24.3m,130.2021164894104,116.73322463035583,49.24779558181763,,
879,879,0.005654497601091862,1.0,mean: 0.005654497601091862,mean: 1.0,1748926116.3302884,2025/06/03 13:48:36,1461.1354246139526,24.4m,130.33247423171997,116.86362147331238,49.30406212806702,,
880,880,0.005752798318862915,1.0,mean: 0.005752798318862915,mean: 1.0,1748926119.8659267,2025/06/03 13:48:39,1464.6710629463196,24.4m,130.61914920806885,116.99397826194763,49.35919737815857,3.8769734603881836,0.2273
881,881,0.006129898104816675,1.0,mean: 0.006129898104816675,mean: 1.0,1748926121.6223025,2025/06/03 13:48:41,1466.427438735962,24.4m,130.75050830841064,117.12537741661072,49.414759159088135,,
882,882,0.005929141029715538,1.0,mean: 0.005929141029715538,mean: 1.0,1748926123.0525281,2025/06/03 13:48:43,1467.857664346695,24.5m,130.88182854652405,117.25673747062683,49.4693238735199,,
883,883,0.00591942860931158,1.0,mean: 0.00591942860931158,mean: 1.0,1748926124.4893227,2025/06/03 13:48:44,1469.2944588661194,24.5m,131.01244616508484,117.38739466667175,49.52497696876526,,
884,884,0.006988279946148396,1.0,mean: 0.006988279946148396,mean: 1.0,1748926125.8971918,2025/06/03 13:48:45,1470.70232796669,24.5m,131.14301109313965,117.51800036430359,49.58007574081421,,
885,885,0.012300723671913146,0.9985,mean: 0.012300723671913146,mean: 0.9985,1748926127.2984374,2025/06/03 13:48:47,1472.1035735607147,24.5m,131.27332639694214,117.64835500717163,49.635393381118774,,
886,886,0.021124495208263396,0.9985,mean: 0.021124495208263396,mean: 0.9985,1748926128.7290905,2025/06/03 13:48:48,1473.53422665596,24.6m,131.40334367752075,117.77841353416443,49.69067144393921,,
887,887,0.02324989041686058,0.9985,mean: 0.02324989041686058,mean: 0.9985,1748926130.1813335,2025/06/03 13:48:50,1474.986469745636,24.6m,131.53463077545166,117.90974259376526,49.74827742576599,,
888,888,0.03029311089217663,0.9965,mean: 0.03029311089217663,mean: 0.9965,1748926131.6131012,2025/06/03 13:48:51,1476.4182374477386,24.6m,131.66531944274902,118.04047012329102,49.80376625061035,,
889,889,0.035654426753520964,0.9955,mean: 0.035654426753520964,mean: 0.9955,1748926133.0502453,2025/06/03 13:48:53,1477.8553814888,24.6m,131.7952642440796,118.17045426368713,49.859737157821655,,
890,890,0.03360276490449905,0.997,mean: 0.03360276490449905,mean: 0.997,1748926136.6209466,2025/06/03 13:48:56,1481.4260828495026,24.7m,132.07872080802917,118.30262494087219,49.91533637046814,4.024023007202149,0.2089
891,891,0.03183302575349808,0.9975,mean: 0.03183302575349808,mean: 0.9975,1748926138.3561077,2025/06/03 13:48:58,1483.1612439155579,24.7m,132.20857191085815,118.43251609802246,49.97102355957031,,
892,892,0.03549913018941879,0.997,mean: 0.03549913018941879,mean: 0.997,1748926139.7822273,2025/06/03 13:48:59,1484.5873634815216,24.7m,132.33887672424316,118.56286025047302,50.026708364486694,,
893,893,0.02718020072579384,0.998,mean: 0.02718020072579384,mean: 0.998,1748926141.1988974,2025/06/03 13:49:01,1486.0040335655212,24.8m,132.47021532058716,118.69424080848694,50.08312511444092,,
894,894,0.03739151477813721,0.9955,mean: 0.03739151477813721,mean: 0.9955,1748926142.6260169,2025/06/03 13:49:02,1487.4311530590057,24.8m,132.60038232803345,118.82444596290588,50.138920307159424,,
895,895,0.0697703298330307,0.9885,mean: 0.0697703298330307,mean: 0.9885,1748926144.0425637,2025/06/03 13:49:04,1488.8476998806,24.8m,132.72995519638062,118.95405912399292,50.19609212875366,,
896,896,0.10461259031295776,0.9815,mean: 0.10461259031295776,mean: 0.9815,1748926145.4900377,2025/06/03 13:49:05,1490.295173883438,24.8m,132.86526560783386,119.08941006660461,50.25163912773132,,
897,897,0.1522961951494217,0.975,mean: 0.1522961951494217,mean: 0.975,1748926146.9117563,2025/06/03 13:49:06,1491.7168924808502,24.9m,132.99502420425415,119.21920871734619,50.30739688873291,,
898,898,0.21359841299057006,0.9555,mean: 0.21359841299057006,mean: 0.9555,1748926148.3439906,2025/06/03 13:49:08,1493.1491267681122,24.9m,133.12673258781433,119.35095524787903,50.36319899559021,,
899,899,0.4291403274536133,0.889,mean: 0.4291403274536133,mean: 0.889,1748926149.7931197,2025/06/03 13:49:09,1494.5982558727264,24.9m,133.2599012851715,119.48416566848755,50.418879985809326,,
900,900,0.6117811527252197,0.834,mean: 0.6117811527252197,mean: 0.834,1748926153.3690066,2025/06/03 13:49:13,1498.1741428375244,25.0m,133.54723572731018,119.61659002304077,50.47425651550293,6.538519984436035,0.1242
901,901,0.6779288702011108,0.8205,mean: 0.6779288702011108,mean: 0.8205,1748926155.1050763,2025/06/03 13:49:15,1499.9102125167847,25.0m,133.68026614189148,119.74966049194336,50.53244686126709,,
902,902,0.7150513091087342,0.7975,mean: 0.7150513091087342,mean: 0.7975,1748926156.532236,2025/06/03 13:49:16,1501.337372303009,25.0m,133.81090927124023,119.88034272193909,50.58825707435608,,
903,903,0.5101011705398559,0.8615,mean: 0.5101011705398559,mean: 0.8615,1748926157.9491427,2025/06/03 13:49:17,1502.7542788982391,25.0m,133.94239044189453,120.01186895370483,50.64721417427063,,
904,904,0.39895910596847534,0.8875,mean: 0.39895910596847534,mean: 0.8875,1748926159.3871303,2025/06/03 13:49:19,1504.1922664642334,25.1m,134.0752375125885,120.1447548866272,50.70323038101196,,
905,905,0.3377020225524902,0.9015,mean: 0.3377020225524902,mean: 0.9015,1748926160.847523,2025/06/03 13:49:20,1505.6526591777802,25.1m,134.210547208786,120.28010511398315,50.7584342956543,,
906,906,0.246279048204422,0.9345,mean: 0.246279048204422,mean: 0.9345,1748926162.3184085,2025/06/03 13:49:22,1507.1235446929932,25.1m,134.34031224250793,120.40990924835205,50.81465172767639,,
907,907,0.1865852870941162,0.951,mean: 0.1865852870941162,mean: 0.951,1748926163.7236383,2025/06/03 13:49:23,1508.5287744998932,25.1m,134.47201323509216,120.54164862632751,50.86998438835144,,
908,908,0.18184316205978393,0.947,mean: 0.18184316205978393,mean: 0.947,1748926165.132,2025/06/03 13:49:25,1509.9371361732483,25.2m,134.60157418251038,120.67124819755554,50.92880129814148,,
909,909,0.15057017815113066,0.9675,mean: 0.15057017815113066,mean: 0.9675,1748926166.5684378,2025/06/03 13:49:26,1511.3735740184784,25.2m,134.73148202896118,120.80119562149048,50.98435926437378,,
910,910,0.137564847946167,0.9655,mean: 0.137564847946167,mean: 0.9655,1748926170.172006,2025/06/03 13:49:30,1514.9771420955658,25.2m,135.02487325668335,120.93098425865173,51.04413151741028,5.3081837646484376,0.186
911,911,0.0830961993932724,0.985,mean: 0.0830961993932724,mean: 0.985,1748926171.9228888,2025/06/03 13:49:31,1516.7280249595642,25.3m,135.1597867012024,121.06593775749207,51.10377788543701,,
912,912,0.06629024052619933,0.985,mean: 0.06629024052619933,mean: 0.985,1748926173.3552668,2025/06/03 13:49:33,1518.1604030132294,25.3m,135.29066014289856,121.19684863090515,51.159693002700806,,
913,913,0.05364695763587952,0.991,mean: 0.05364695763587952,mean: 0.991,1748926174.7752867,2025/06/03 13:49:34,1519.5804228782654,25.3m,135.42159938812256,121.32782697677612,51.215771436691284,,
914,914,0.03924917685985565,0.9955,mean: 0.03924917685985565,mean: 0.9955,1748926176.2586875,2025/06/03 13:49:36,1521.0638236999512,25.4m,135.56336522102356,121.4696319103241,51.271955728530884,,
915,915,0.044227792650461194,0.9915,mean: 0.044227792650461194,mean: 0.9915,1748926177.7245488,2025/06/03 13:49:37,1522.5296850204468,25.4m,135.70031094551086,121.60661602020264,51.328014850616455,,
916,916,0.04664400738477707,0.9905,mean: 0.04664400738477707,mean: 0.9905,1748926179.1488497,2025/06/03 13:49:39,1523.9539859294891,25.4m,135.83541703224182,121.74177169799805,51.38611030578613,,
917,917,0.0478788822889328,0.992,mean: 0.0478788822889328,mean: 0.992,1748926180.6406608,2025/06/03 13:49:40,1525.4457969665527,25.4m,135.97710943222046,121.88351345062256,51.44429636001587,,
918,918,0.040984512507915495,0.9925,mean: 0.040984512507915495,mean: 0.9925,1748926182.0919614,2025/06/03 13:49:42,1526.8970975875854,25.4m,136.1101200580597,122.01656436920166,51.500479221343994,,
919,919,0.039217408627271653,0.994,mean: 0.039217408627271653,mean: 0.994,1748926183.5536625,2025/06/03 13:49:43,1528.3587987422943,25.5m,136.24824404716492,122.15472769737244,51.55611276626587,,
920,920,0.036058958411216736,0.9945,mean: 0.036058958411216736,mean: 0.9945,1748926187.203296,2025/06/03 13:49:47,1532.008432149887,25.5m,136.5519196987152,122.2962555885315,51.61151361465454,4.8405853988647465,0.2056
921,921,0.027274431496858598,0.9955,mean: 0.027274431496858598,mean: 0.9955,1748926188.9211915,2025/06/03 13:49:48,1533.7263276576996,25.6m,136.68387961387634,122.42825675010681,51.666638135910034,,
922,922,0.024670984864234923,0.9965,mean: 0.024670984864234923,mean: 0.9965,1748926190.338969,2025/06/03 13:49:50,1535.1441051959991,25.6m,136.8161313533783,122.56055212020874,51.722514629364014,,
923,923,0.019768486112356185,0.9975,mean: 0.019768486112356185,mean: 0.9975,1748926191.7422216,2025/06/03 13:49:51,1536.5473577976227,25.6m,136.94642424583435,122.69088292121887,51.77713370323181,,
924,924,0.024906218081712724,0.996,mean: 0.024906218081712724,mean: 0.996,1748926193.1681666,2025/06/03 13:49:53,1537.9733028411865,25.6m,137.07673907279968,122.8212399482727,51.83300828933716,,
925,925,0.02245015871524811,0.9965,mean: 0.02245015871524811,mean: 0.9965,1748926194.6088953,2025/06/03 13:49:54,1539.4140315055847,25.7m,137.20683932304382,122.95137882232666,51.88835382461548,,
926,926,0.0207159311324358,0.9965,mean: 0.0207159311324358,mean: 0.9965,1748926196.0194592,2025/06/03 13:49:56,1540.824595451355,25.7m,137.33850359916687,123.08308100700378,51.946837425231934,,
927,927,0.02243051402270794,0.9965,mean: 0.02243051402270794,mean: 0.9965,1748926197.4310863,2025/06/03 13:49:57,1542.2362225055695,25.7m,137.4700996875763,123.2147171497345,52.002358198165894,,
928,928,0.04679541063308716,0.992,mean: 0.04679541063308716,mean: 0.992,1748926198.837204,2025/06/03 13:49:58,1543.642340183258,25.7m,137.60038685798645,123.34504771232605,52.05804419517517,,
929,929,0.030499323189258576,0.995,mean: 0.030499323189258576,mean: 0.995,1748926200.267571,2025/06/03 13:50:00,1545.0727071762085,25.8m,137.7316837310791,123.47638893127441,52.11331844329834,,
930,930,0.03218965789675712,0.995,mean: 0.03218965789675712,mean: 0.995,1748926203.80027,2025/06/03 13:50:03,1548.6054062843323,25.8m,138.0147442817688,123.60871529579163,52.167802572250366,4.699737588500977,0.1885
931,931,0.037679698720574376,0.9925,mean: 0.037679698720574376,mean: 0.9925,1748926205.5225232,2025/06/03 13:50:05,1550.327659368515,25.8m,138.14699602127075,123.74100661277771,52.22369861602783,,
932,932,0.03783378577232361,0.9925,mean: 0.03783378577232361,mean: 0.9925,1748926206.9477417,2025/06/03 13:50:06,1551.7528779506683,25.9m,138.2774097919464,123.87145829200745,52.2804012298584,,
933,933,0.044720525115728375,0.9935,mean: 0.044720525115728375,mean: 0.9935,1748926208.354617,2025/06/03 13:50:08,1553.1597533226013,25.9m,138.40777897834778,124.00186538696289,52.33663535118103,,
934,934,0.03114793114364147,0.995,mean: 0.03114793114364147,mean: 0.995,1748926209.7643552,2025/06/03 13:50:09,1554.5694913864136,25.9m,138.53910183906555,124.13322901725769,52.392494440078735,,
935,935,0.027214222699403764,0.996,mean: 0.027214222699403764,mean: 0.996,1748926211.229245,2025/06/03 13:50:11,1556.0343811511993,25.9m,138.6772358417511,124.27140498161316,52.44892907142639,,
936,936,0.01917613798379898,0.9975,mean: 0.01917613798379898,mean: 0.9975,1748926212.6879036,2025/06/03 13:50:12,1557.4930398464203,26.0m,138.8151342868805,124.4093451499939,52.50596261024475,,
937,937,0.01597055871784687,0.9995,mean: 0.01597055871784687,mean: 0.9995,1748926214.0942023,2025/06/03 13:50:14,1558.8993384838104,26.0m,138.94541144371033,124.53966116905212,52.561302185058594,,
938,938,0.010961442708969116,0.9995,mean: 0.010961442708969116,mean: 0.9995,1748926215.5037045,2025/06/03 13:50:15,1560.308840751648,26.0m,139.0780909061432,124.67238187789917,52.61773180961609,,
939,939,0.010090741507709026,0.9995,mean: 0.010090741507709026,mean: 0.9995,1748926216.9332757,2025/06/03 13:50:16,1561.7384119033813,26.0m,139.21632981300354,124.81066083908081,52.673232078552246,,
940,940,0.0068475200682878495,1.0,mean: 0.0068475200682878495,mean: 1.0,1748926220.5605016,2025/06/03 13:50:20,1565.3656377792358,26.1m,139.50496315956116,124.941082239151,52.73084878921509,4.224943473815918,0.2188
941,941,0.006712201446294784,1.0,mean: 0.006712201446294784,mean: 1.0,1748926222.290939,2025/06/03 13:50:22,1567.096075296402,26.1m,139.6351442337036,125.07130408287048,52.78979158401489,,
942,942,0.005337535269558429,1.0,mean: 0.005337535269558429,mean: 1.0,1748926223.7941487,2025/06/03 13:50:23,1568.5992848873138,26.1m,139.7703137397766,125.20651292800903,52.84489822387695,,
943,943,0.005742166295647621,1.0,mean: 0.005742166295647621,mean: 1.0,1748926225.3485398,2025/06/03 13:50:25,1570.15367603302,26.2m,139.92029070854187,125.35653376579285,52.90050935745239,,
944,944,0.00459137885645032,1.0,mean: 0.00459137885645032,mean: 1.0,1748926226.8266764,2025/06/03 13:50:26,1571.6318125724792,26.2m,140.06343579292297,125.49971961975098,52.95673394203186,,
945,945,0.004979511514306068,1.0,mean: 0.004979511514306068,mean: 1.0,1748926228.2831197,2025/06/03 13:50:28,1573.0882558822632,26.2m,140.19809675216675,125.63442134857178,53.01181483268738,,
946,946,0.006437065958976746,1.0,mean: 0.006437065958976746,mean: 1.0,1748926229.734169,2025/06/03 13:50:29,1574.5393052101135,26.2m,140.3297894001007,125.76615571975708,53.06759786605835,,
947,947,0.006398492682725191,1.0,mean: 0.006398492682725191,mean: 1.0,1748926231.1709278,2025/06/03 13:50:31,1575.976063966751,26.3m,140.46368718147278,125.90009427070618,53.124234199523926,,
948,948,0.006282128952443599,1.0,mean: 0.006282128952443599,mean: 1.0,1748926232.669964,2025/06/03 13:50:32,1577.4751002788544,26.3m,140.6092972755432,126.0457501411438,53.17996883392334,,
949,949,0.005766248025000096,1.0,mean: 0.005766248025000096,mean: 1.0,1748926234.1102014,2025/06/03 13:50:34,1578.915337562561,26.3m,140.741135597229,126.17763066291809,53.23601007461548,,
950,950,0.006276817165315151,1.0,mean: 0.006276817165315151,mean: 1.0,1748926237.729545,2025/06/03 13:50:37,1582.5346813201904,26.4m,141.02540826797485,126.3086805343628,53.29308032989502,3.9443690608978272,0.2207
951,951,0.006578994508832693,1.0,mean: 0.006578994508832693,mean: 1.0,1748926239.509188,2025/06/03 13:50:39,1584.3143241405487,26.4m,141.15795040130615,126.44126391410828,53.34933400154114,,
952,952,0.00626825362443924,1.0,mean: 0.00626825362443924,mean: 1.0,1748926240.9516006,2025/06/03 13:50:40,1585.756736755371,26.4m,141.29122304916382,126.57457637786865,53.40512251853943,,
953,953,0.005695250771939754,1.0,mean: 0.005695250771939754,mean: 1.0,1748926242.379273,2025/06/03 13:50:42,1587.1844091415405,26.5m,141.42329835891724,126.70668983459473,53.46135926246643,,
954,954,0.005894143369048834,1.0,mean: 0.005894143369048834,mean: 1.0,1748926243.7972817,2025/06/03 13:50:43,1588.6024179458618,26.5m,141.55506300926208,126.83849596977234,53.517088890075684,,
955,955,0.006127160646021366,1.0,mean: 0.006127160646021366,mean: 1.0,1748926245.2214034,2025/06/03 13:50:45,1590.0265395641327,26.5m,141.6852810382843,126.96875405311584,53.5722496509552,,
956,956,0.0063827050887048245,1.0,mean: 0.0063827050887048245,mean: 1.0,1748926246.6571252,2025/06/03 13:50:46,1591.4622614383698,26.5m,141.81582283973694,127.0993332862854,53.62909269332886,,
957,957,0.006219656087458134,1.0,mean: 0.006219656087458134,mean: 1.0,1748926248.1287768,2025/06/03 13:50:48,1592.9339129924774,26.5m,141.94642853736877,127.22997903823853,53.68465566635132,,
958,958,0.0062438642047345635,1.0,mean: 0.0062438642047345635,mean: 1.0,1748926249.5768306,2025/06/03 13:50:49,1594.3819668293,26.6m,142.07691049575806,127.36050057411194,53.740639209747314,,
959,959,0.006208651088178157,1.0,mean: 0.006208651088178157,mean: 1.0,1748926251.0068574,2025/06/03 13:50:51,1595.811993598938,26.6m,142.20791578292847,127.49154591560364,53.79649543762207,,
960,960,0.006204805061221123,1.0,mean: 0.006204805061221123,mean: 1.0,1748926254.6185217,2025/06/03 13:50:54,1599.4236578941345,26.7m,142.49566888809204,127.62449645996094,53.85244369506836,3.7702280258178713,0.2271
961,961,0.006941064581274986,1.0,mean: 0.006941064581274986,mean: 1.0,1748926256.4114444,2025/06/03 13:50:56,1601.2165806293488,26.7m,142.6317183971405,127.76058769226074,53.90778088569641,,
962,962,0.007616814948618412,1.0,mean: 0.007616814948618412,mean: 1.0,1748926257.831576,2025/06/03 13:50:57,1602.6367123126984,26.7m,142.7617654800415,127.89067339897156,53.964866638183594,,
963,963,0.007032980874180794,1.0,mean: 0.007032980874180794,mean: 1.0,1748926259.2506158,2025/06/03 13:50:59,1604.0557520389557,26.7m,142.89414811134338,128.02309274673462,54.020485639572144,,
964,964,0.0072467876374721525,1.0,mean: 0.0072467876374721525,mean: 1.0,1748926260.6807072,2025/06/03 13:51:00,1605.4858434200287,26.8m,143.02514815330505,128.15413427352905,54.07713294029236,,
965,965,0.007105525530874729,1.0,mean: 0.007105525530874729,mean: 1.0,1748926262.1114316,2025/06/03 13:51:02,1606.9165678024292,26.8m,143.1583342552185,128.28736329078674,54.13240122795105,,
966,966,0.00818051701784134,1.0,mean: 0.00818051701784134,mean: 1.0,1748926263.520454,2025/06/03 13:51:03,1608.325590133667,26.8m,143.28976368904114,128.41883420944214,54.188666105270386,,
967,967,0.008311135739088059,1.0,mean: 0.008311135739088059,mean: 1.0,1748926264.9416764,2025/06/03 13:51:04,1609.746812582016,26.8m,143.42017102241516,128.5492811203003,54.24437355995178,,
968,968,0.00854585050791502,1.0,mean: 0.00854585050791502,mean: 1.0,1748926266.4220378,2025/06/03 13:51:06,1611.2271740436554,26.9m,143.56203866004944,128.69118857383728,54.299564361572266,,
969,969,0.007853249989449978,1.0,mean: 0.007853249989449978,mean: 1.0,1748926267.8908365,2025/06/03 13:51:07,1612.6959726810455,26.9m,143.6978576183319,128.82704782485962,54.35617971420288,,
970,970,0.008109375655651093,1.0,mean: 0.008109375655651093,mean: 1.0,1748926271.5434203,2025/06/03 13:51:11,1616.3485565185547,26.9m,143.99538111686707,128.9680323600769,54.411173820495605,3.6780607563018797,0.2285
971,971,0.008339854314923286,1.0,mean: 0.008339854314923286,mean: 1.0,1748926273.276156,2025/06/03 13:51:13,1618.0812921524048,27.0m,144.1277346611023,129.100426197052,54.46619725227356,,
972,972,0.007787849213927984,1.0,mean: 0.007787849213927984,mean: 1.0,1748926274.7341855,2025/06/03 13:51:14,1619.5393216609955,27.0m,144.25746178627014,129.23019313812256,54.521979570388794,,
973,973,0.00784542828053236,1.0,mean: 0.00784542828053236,mean: 1.0,1748926276.1507008,2025/06/03 13:51:16,1620.9558370113373,27.0m,144.3870632648468,129.3598370552063,54.57903695106506,,
974,974,0.008696226075291634,1.0,mean: 0.008696226075291634,mean: 1.0,1748926277.5879369,2025/06/03 13:51:17,1622.3930730819702,27.0m,144.51967668533325,129.49249529838562,54.635560750961304,,
975,975,0.00949794366955757,1.0,mean: 0.00949794366955757,mean: 1.0,1748926279.0094054,2025/06/03 13:51:19,1623.8145415782928,27.1m,144.64967513084412,129.6225335597992,54.694002866744995,,
976,976,0.009161902137100697,1.0,mean: 0.009161902137100697,mean: 1.0,1748926280.4388957,2025/06/03 13:51:20,1625.244031906128,27.1m,144.78055024147034,129.75344920158386,54.750255823135376,,
977,977,0.009018263563513755,1.0,mean: 0.009018263563513755,mean: 1.0,1748926281.8440297,2025/06/03 13:51:21,1626.6491658687592,27.1m,144.9111270904541,129.88406538963318,54.80578064918518,,
978,978,0.011890557527542114,0.9995,mean: 0.011890557527542114,mean: 0.9995,1748926283.2553973,2025/06/03 13:51:23,1628.0605335235596,27.1m,145.04360961914062,130.016587972641,54.86179494857788,,
979,979,0.015637187629938126,0.9995,mean: 0.015637187629938126,mean: 0.9995,1748926284.6665454,2025/06/03 13:51:24,1629.4716815948486,27.2m,145.17406010627747,130.14707732200623,54.91765570640564,,
980,980,0.012441660538315772,1.0,mean: 0.012441660538315772,mean: 1.0,1748926288.2151616,2025/06/03 13:51:28,1633.0202977657318,27.2m,145.4714868068695,130.28687572479248,54.97342348098755,3.7163108711242674,0.2198
981,981,0.011883976891636849,0.9995,mean: 0.011883976891636849,mean: 0.9995,1748926289.966157,2025/06/03 13:51:29,1634.7712931632996,27.2m,145.6070020198822,130.4224305152893,55.029167890548706,,
982,982,0.02969116050004959,0.9975,mean: 0.02969116050004959,mean: 0.9975,1748926291.4673603,2025/06/03 13:51:31,1636.2724964618683,27.3m,145.7442922592163,130.5597620010376,55.085466384887695,,
983,983,0.028606442987918854,0.9985,mean: 0.028606442987918854,mean: 0.9985,1748926292.9200664,2025/06/03 13:51:32,1637.7252025604248,27.3m,145.88029980659485,130.69580960273743,55.141411542892456,,
984,984,0.049119383096694946,0.9975,mean: 0.049119383096694946,mean: 0.9975,1748926294.3831682,2025/06/03 13:51:34,1639.188304424286,27.3m,146.0119366645813,130.8274862766266,55.198291063308716,,
985,985,0.053230915009975434,0.995,mean: 0.053230915009975434,mean: 0.995,1748926295.8118656,2025/06/03 13:51:35,1640.6170017719269,27.3m,146.1428189277649,130.9584083557129,55.25391697883606,,
986,986,0.13984063410758973,0.9755,mean: 0.13984063410758973,mean: 0.9755,1748926297.2717483,2025/06/03 13:51:37,1642.076884508133,27.4m,146.27329111099243,131.08891797065735,55.31106686592102,,
987,987,0.29275455784797666,0.9515,mean: 0.29275455784797666,mean: 0.9515,1748926298.7067382,2025/06/03 13:51:38,1643.5118744373322,27.4m,146.4046025276184,131.2202696800232,55.36888241767883,,
988,988,0.858675290107727,0.7755,mean: 0.858675290107727,mean: 0.7755,1748926300.1511562,2025/06/03 13:51:40,1644.9562923908234,27.4m,146.53545665740967,131.35116744041443,55.424708127975464,,
989,989,1.4962243814468383,0.5825,mean: 1.4962243814468383,mean: 0.5825,1748926301.563725,2025/06/03 13:51:41,1646.3688611984253,27.4m,146.66540908813477,131.4811589717865,55.48048734664917,,
990,990,1.2435723371505738,0.653,mean: 1.2435723371505738,mean: 0.653,1748926305.1764445,2025/06/03 13:51:45,1649.981580734253,27.5m,146.95785689353943,131.61399388313293,55.53732085227966,6.536560037994385,0.1245
991,991,0.8358015179634094,0.772,mean: 0.8358015179634094,mean: 0.772,1748926306.9553866,2025/06/03 13:51:46,1651.7605228424072,27.5m,147.09735417366028,131.75353288650513,55.59353828430176,,
992,992,0.5104348630905151,0.871,mean: 0.5104348630905151,mean: 0.871,1748926308.4084089,2025/06/03 13:51:48,1653.2135450839996,27.6m,147.22905468940735,131.88527154922485,55.648645877838135,,
993,993,0.3936645987033844,0.8995,mean: 0.3936645987033844,mean: 0.8995,1748926309.8943894,2025/06/03 13:51:49,1654.6995255947113,27.6m,147.36650681495667,132.0227656364441,55.70400929450989,,
994,994,0.3118087086677551,0.9225,mean: 0.3118087086677551,mean: 0.9225,1748926311.3084178,2025/06/03 13:51:51,1656.1135540008545,27.6m,147.4999213218689,132.15622067451477,55.760748863220215,,
995,995,0.23973106694221497,0.9375,mean: 0.23973106694221497,mean: 0.9375,1748926312.7418995,2025/06/03 13:51:52,1657.5470356941223,27.6m,147.6301417350769,132.28648209571838,55.816234827041626,,
