step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
240,240,0.5521998934745789,0.9035,last: 16.605425888061525,last: 0.035,4.395864197540283,0.1605,last: 25.6060813873291,last: 0.0165,(nested_data),78.82060241699219,(nested_data),2.781984567642212,141.48198747634888,122.55643510818481,13.85845422744751
241,241,0.5706336288452148,0.905,last: 16.237678680419922,last: 0.0365,,,,,(nested_data),78.78704071044922,(nested_data),2.1894896030426025,142.03880763053894,123.11329770088196,13.915132522583008
242,242,0.5781280002593994,0.903,last: 16.759921142578126,last: 0.0335,,,,,(nested_data),78.76200103759766,(nested_data),2.0801048278808594,142.53886103630066,123.61338686943054,13.97083568572998
243,243,0.5720578413009644,0.8975,last: 16.57006392669678,last: 0.028,,,,,(nested_data),78.73145294189453,(nested_data),2.0185444355010986,143.03481435775757,124.10937666893005,14.026779651641846
244,244,0.5280860371589661,0.9235,last: 15.924735397338868,last: 0.0385,,,,,(nested_data),78.68108367919922,(nested_data),2.09089994430542,143.54863047599792,124.6232385635376,14.083292245864868
245,245,0.5309644880294799,0.916,last: 16.334399353027344,last: 0.0355,,,,,(nested_data),78.62509155273438,(nested_data),2.4275877475738525,144.0494523048401,125.12410163879395,14.139563798904419
246,246,0.5649668641090393,0.903,last: 16.080903198242186,last: 0.0355,,,,,(nested_data),78.58536529541016,(nested_data),2.472923755645752,144.55075073242188,125.62544107437134,14.19588828086853
247,247,0.6020250616073608,0.8925,last: 15.96097853088379,last: 0.0335,,,,,(nested_data),78.5578842163086,(nested_data),2.959116220474243,145.05529236793518,126.1300265789032,14.254317045211792
248,248,0.5724693813323974,0.9055,last: 17.227466377258303,last: 0.036,,,,,(nested_data),78.54776000976562,(nested_data),2.486351728439331,145.55947375297546,126.63424754142761,14.311317205429077
249,249,0.5820999054908752,0.9035,last: 17.162058395385742,last: 0.0355,,,,,(nested_data),78.54461669921875,(nested_data),2.8169126510620117,146.07645273208618,127.15127301216125,14.367705583572388
250,250,0.6093144626617432,0.895,last: 16.59301499938965,last: 0.036,4.8915866722106935,0.1497,last: 28.56137442626953,last: 0.0165,(nested_data),78.55416107177734,(nested_data),2.4070935249328613,147.35846996307373,127.65734791755676,14.424493312835693
251,251,0.6056175203323364,0.8935,last: 17.25344403076172,last: 0.033,,,,,(nested_data),78.55327606201172,(nested_data),2.5191991329193115,147.91430068016052,128.21322655677795,14.480302333831787
252,252,0.5835062241554261,0.896,last: 17.12153567504883,last: 0.0335,,,,,(nested_data),78.5443344116211,(nested_data),2.292374849319458,148.40645813941956,128.705424785614,14.538630962371826
253,253,0.5569485406875611,0.9105,last: 16.711756355285644,last: 0.0335,,,,,(nested_data),78.52790069580078,(nested_data),2.7220234870910645,148.902822971344,129.20183515548706,14.595300912857056
254,254,0.5321473360061646,0.916,last: 16.135622283935547,last: 0.033,,,,,(nested_data),78.49488067626953,(nested_data),3.045011043548584,149.4159598350525,129.71502017974854,14.651758432388306
255,255,0.5272870635986329,0.915,last: 16.5549246673584,last: 0.0395,,,,,(nested_data),78.4633560180664,(nested_data),2.506528615951538,149.92613983154297,130.2252447605133,14.709011316299438
256,256,0.5148046350479126,0.922,last: 16.350259155273438,last: 0.037,,,,,(nested_data),78.41956329345703,(nested_data),2.7250864505767822,150.4521255493164,130.75127291679382,14.764810562133789
257,257,0.5227947173118591,0.9155,last: 16.38435710144043,last: 0.0375,,,,,(nested_data),78.3702621459961,(nested_data),2.4313290119171143,150.95194673538208,131.25113248825073,14.820361375808716
258,258,0.516612193107605,0.919,last: 16.322674911499025,last: 0.038,,,,,(nested_data),78.3280258178711,(nested_data),2.077138900756836,151.45479083061218,131.75401735305786,14.876355171203613
259,259,0.5103109278678895,0.9155,last: 16.417862121582033,last: 0.0415,,,,,(nested_data),78.2646255493164,(nested_data),2.6382293701171875,151.96402502059937,132.26329016685486,14.93233609199524
260,260,0.5243437843322754,0.918,last: 17.041245147705077,last: 0.0375,4.564869849395752,0.1584,last: 18.18811681213379,last: 0.0181,(nested_data),78.22246551513672,(nested_data),2.4565627574920654,153.29313325881958,132.7771074771881,14.987449407577515
261,261,0.4822494966983795,0.9325,last: 16.421096366882324,last: 0.0385,,,,,(nested_data),78.17147064208984,(nested_data),2.1659016609191895,153.85395312309265,133.33797097206116,15.04331374168396
262,262,0.4789963946342468,0.924,last: 16.362471710205078,last: 0.0405,,,,,(nested_data),78.10810089111328,(nested_data),2.195892810821533,154.356849193573,133.84090399742126,15.100116491317749
263,263,0.46727068376541137,0.941,last: 16.473239669799806,last: 0.036,,,,,(nested_data),78.04542541503906,(nested_data),2.0449867248535156,154.87822699546814,134.3623206615448,15.156511545181274
264,264,0.4620969009399414,0.935,last: 16.396744270324707,last: 0.04,,,,,(nested_data),77.97474670410156,(nested_data),2.262268304824829,155.3989417552948,134.88308429718018,15.213055610656738
265,265,0.4851921727657318,0.93,last: 15.925725769042968,last: 0.037,,,,,(nested_data),77.91188049316406,(nested_data),2.3294708728790283,155.89440202713013,135.37858128547668,15.270033836364746
266,266,0.48856352758407595,0.9235,last: 15.762218902587891,last: 0.036,,,,,(nested_data),77.86186218261719,(nested_data),2.4630470275878906,156.4067258834839,135.89094376564026,15.32637882232666
267,267,0.47591734790802004,0.9335,last: 16.188650215148925,last: 0.0455,,,,,(nested_data),77.81346893310547,(nested_data),2.4930663108825684,156.9231345653534,136.40740156173706,15.383661985397339
268,268,0.47381326389312745,0.9365,last: 16.199441528320314,last: 0.041,,,,,(nested_data),77.75428771972656,(nested_data),2.9526660442352295,157.4406406879425,136.924959897995,15.440581560134888
269,269,0.5031459188461304,0.92,last: 16.747613349914552,last: 0.039,,,,,(nested_data),77.71595764160156,(nested_data),2.6113507747650146,157.94765710830688,137.43202328681946,15.498146533966064
270,270,0.4598324933052063,0.943,last: 16.159530319213868,last: 0.0425,4.606228702545166,0.1487,last: 37.916375308227536,last: 0.014,(nested_data),77.6820297241211,(nested_data),2.406256675720215,159.23653745651245,137.94564414024353,15.555110454559326
271,271,0.4260165631771088,0.9485,last: 16.271448059082033,last: 0.039,,,,,(nested_data),77.62234497070312,(nested_data),1.9981993436813354,159.8183994293213,138.5275444984436,15.611786842346191
272,272,0.4328516602516174,0.944,last: 16.357634399414064,last: 0.041,,,,,(nested_data),77.54498291015625,(nested_data),2.0345852375030518,160.32018637657166,139.02937602996826,15.668084144592285
273,273,0.4409461445808411,0.9395,last: 15.76770491027832,last: 0.038,,,,,(nested_data),77.46351623535156,(nested_data),2.146847724914551,160.81398010253906,139.52320766448975,15.725329399108887
274,274,0.4227363295555115,0.9495,last: 15.811952224731446,last: 0.0435,,,,,(nested_data),77.38294219970703,(nested_data),2.8510029315948486,161.3103289604187,140.019593000412,15.781767129898071
275,275,0.5059481172561645,0.92,last: 16.08957940673828,last: 0.0405,,,,,(nested_data),77.3321533203125,(nested_data),2.5148985385894775,161.8169503211975,140.52626132965088,15.838682174682617
276,276,0.520341109752655,0.9175,last: 17.002269744873047,last: 0.04,,,,,(nested_data),77.3125991821289,(nested_data),2.5725276470184326,162.34602069854736,141.05538702011108,15.899543046951294
277,277,0.5073989019393921,0.926,last: 16.357790573120116,last: 0.0375,,,,,(nested_data),77.30205535888672,(nested_data),2.502917766571045,162.86921572685242,141.57863020896912,15.957422018051147
278,278,0.5207807831764221,0.917,last: 15.861746948242187,last: 0.039,,,,,(nested_data),77.29331970214844,(nested_data),2.570904493331909,163.40325593948364,142.11272358894348,16.01561737060547
279,279,0.49686609315872193,0.918,last: 15.750703735351562,last: 0.042,,,,,(nested_data),77.28111267089844,(nested_data),2.3551104068756104,163.92474341392517,142.63426637649536,16.07337260246277
280,280,0.49478850078582765,0.925,last: 16.765576293945312,last: 0.0375,4.5519820472717285,0.1601,last: 25.63302732849121,last: 0.018,(nested_data),77.26819610595703,(nested_data),2.5068306922912598,165.26924347877502,143.1539430618286,16.131492614746094
281,281,0.5223716750144959,0.913,last: 16.77409471130371,last: 0.039,,,,,(nested_data),77.26752471923828,(nested_data),2.481468677520752,165.89446139335632,143.77922368049622,16.188235998153687
282,282,0.50721675157547,0.928,last: 17.687130668640137,last: 0.038,,,,,(nested_data),77.26946258544922,(nested_data),2.2999796867370605,166.41888117790222,144.30368304252625,16.24355387687683
283,283,0.493512832403183,0.929,last: 16.156339202880858,last: 0.04,,,,,(nested_data),77.2578125,(nested_data),2.262871742248535,166.94812893867493,144.83297419548035,16.300168752670288
284,284,0.47635348796844484,0.9195,last: 15.789569000244141,last: 0.04,,,,,(nested_data),77.23108673095703,(nested_data),2.2541584968566895,167.47857117652893,145.36345386505127,16.35588049888611
285,285,0.46811968898773193,0.9325,last: 16.93676467895508,last: 0.0375,,,,,(nested_data),77.19879913330078,(nested_data),2.5257740020751953,167.99488949775696,145.87982273101807,16.41505742073059
286,286,0.44444700026512146,0.9365,last: 16.54710543823242,last: 0.0415,,,,,(nested_data),77.1594467163086,(nested_data),2.2306265830993652,168.49459791183472,146.37956643104553,16.471311807632446
287,287,0.46606663131713866,0.9285,last: 16.60522625732422,last: 0.041,,,,,(nested_data),77.11068725585938,(nested_data),2.382716417312622,168.99632835388184,146.8813292980194,16.528332233428955
288,288,0.4680690546035767,0.9305,last: 16.30681909942627,last: 0.04,,,,,(nested_data),77.06715393066406,(nested_data),2.4307315349578857,169.5130431652069,147.3980836868286,16.586184978485107
289,289,0.4859072759151459,0.9335,last: 16.350228103637697,last: 0.039,,,,,(nested_data),77.04400634765625,(nested_data),2.2538483142852783,170.01335215568542,147.89843726158142,16.656774044036865
290,290,0.4960630736351013,0.924,last: 16.797561553955077,last: 0.044,4.533239674377441,0.1597,last: 30.251176303100586,last: 0.0168,(nested_data),77.03176879882812,(nested_data),2.3367161750793457,171.30231070518494,148.3929500579834,16.713308334350586
291,291,0.46078115844726564,0.93,last: 15.9301943359375,last: 0.0405,,,,,(nested_data),77.00768280029297,(nested_data),2.7137632369995117,171.88942956924438,148.98013758659363,16.77214241027832
292,292,0.47637650012969973,0.9275,last: 16.108415290832518,last: 0.044,,,,,(nested_data),76.990478515625,(nested_data),2.4144723415374756,172.41452956199646,149.50528073310852,16.829432010650635
293,293,0.48439870929718015,0.923,last: 16.084825675964357,last: 0.0395,,,,,(nested_data),76.97603607177734,(nested_data),2.394489288330078,172.99017477035522,150.08097314834595,16.88717794418335
294,294,0.4334549584388733,0.9435,last: 16.618417892456055,last: 0.0465,,,,,(nested_data),76.94059753417969,(nested_data),2.085674524307251,173.50188970565796,150.5927290916443,16.94855546951294
295,295,0.46442581176757813,0.935,last: 16.95825281524658,last: 0.0435,,,,,(nested_data),76.90470123291016,(nested_data),2.5925662517547607,173.9952039718628,151.08607959747314,17.00551438331604
296,296,0.44749635314941405,0.936,last: 16.091192504882812,last: 0.039,,,,,(nested_data),76.86656188964844,(nested_data),2.448763132095337,174.48789930343628,151.5788164138794,17.062679767608643
297,297,0.43793599867820737,0.9345,last: 15.905178665161133,last: 0.0425,,,,,(nested_data),76.81556701660156,(nested_data),2.231844663619995,174.9871289730072,152.07808089256287,17.121850967407227
298,298,0.43549698066711423,0.947,last: 16.316781814575194,last: 0.0425,,,,,(nested_data),76.76704406738281,(nested_data),2.3493378162384033,175.48613381385803,152.57712388038635,17.177582502365112
299,299,0.4092468342781067,0.9455,last: 16.044081481933596,last: 0.0445,,,,,(nested_data),76.71246337890625,(nested_data),1.969450831413269,175.9834291934967,153.07445740699768,17.23391342163086
300,300,0.40215191316604615,0.952,last: 15.523248298645019,last: 0.0445,4.320641639709472,0.1722,last: 18.477152700805664,last: 0.0174,(nested_data),76.64590454101562,(nested_data),2.74855637550354,177.25573182106018,153.57643461227417,17.290401697158813
301,301,0.4255757007598877,0.942,last: 16.66193930053711,last: 0.041,,,,,(nested_data),76.59413146972656,(nested_data),2.3547630310058594,177.8360960483551,154.15684986114502,17.348331689834595
302,302,0.43904412794113157,0.9385,last: 17.297197807312013,last: 0.0405,,,,,(nested_data),76.5603256225586,(nested_data),2.056199789047241,178.37732362747192,154.69813108444214,17.408138275146484
303,303,0.4364618844985962,0.945,last: 16.321272186279298,last: 0.0405,,,,,(nested_data),76.51571655273438,(nested_data),2.40101957321167,178.88748598098755,155.20834231376648,17.464736938476562
304,304,0.442724888086319,0.94,last: 17.145238998413085,last: 0.043,,,,,(nested_data),76.4791259765625,(nested_data),2.222001075744629,179.40167999267578,155.72257351875305,17.520286321640015
305,305,0.47029962825775146,0.936,last: 16.08779084777832,last: 0.045,,,,,(nested_data),76.4639892578125,(nested_data),2.5184788703918457,179.93322491645813,156.25415468215942,17.576465129852295
306,306,0.4752183060646057,0.924,last: 15.788940490722656,last: 0.042,,,,,(nested_data),76.46029663085938,(nested_data),1.839091181755066,180.45827102661133,156.77923917770386,17.63294267654419
307,307,0.47336229419708253,0.9325,last: 16.44410240936279,last: 0.0385,,,,,(nested_data),76.4638900756836,(nested_data),2.801966428756714,180.96811246871948,157.28912234306335,17.689274549484253
308,308,0.4564780249595642,0.931,last: 16.659437438964844,last: 0.0405,,,,,(nested_data),76.46167755126953,(nested_data),2.657332420349121,181.47289419174194,157.79394602775574,17.746479272842407
309,309,0.49282853746414185,0.928,last: 16.329224197387695,last: 0.043,,,,,(nested_data),76.47052001953125,(nested_data),2.5652756690979004,181.97920298576355,158.30029249191284,17.80280876159668
310,310,0.44079775285720824,0.9485,last: 15.774234786987305,last: 0.041,4.556765062713623,0.1616,last: 21.250017694091795,last: 0.0172,(nested_data),76.46783447265625,(nested_data),2.3785386085510254,183.30205988883972,158.79704666137695,17.859684705734253
311,311,0.44293816614151,0.944,last: 16.056859024047853,last: 0.0405,,,,,(nested_data),76.44766235351562,(nested_data),2.620525598526001,183.88102507591248,159.37605142593384,17.9152250289917
312,312,0.4063011403083801,0.9495,last: 16.20978790283203,last: 0.0435,,,,,(nested_data),76.41191864013672,(nested_data),2.142580270767212,184.3858232498169,159.88088297843933,17.97196316719055
313,313,0.42131710815429685,0.9455,last: 15.930929885864257,last: 0.046,,,,,(nested_data),76.35823059082031,(nested_data),2.335829019546509,184.88951659202576,160.38461351394653,18.027778387069702
314,314,0.41372267198562623,0.942,last: 16.029778244018555,last: 0.043,,,,,(nested_data),76.31246948242188,(nested_data),2.027149200439453,185.3856658935547,160.8808033466339,18.084904432296753
315,315,0.39411742067337036,0.9475,last: 15.505429489135743,last: 0.05,,,,,(nested_data),76.25287628173828,(nested_data),2.0052971839904785,185.90257692337036,161.39775681495667,18.14080500602722
316,316,0.35882402181625367,0.9615,last: 15.686784027099609,last: 0.0415,,,,,(nested_data),76.1631088256836,(nested_data),2.206639289855957,186.42672681808472,161.9219455718994,18.196884870529175
317,317,0.39680305576324465,0.949,last: 15.810241241455078,last: 0.041,,,,,(nested_data),76.0764389038086,(nested_data),2.903947353363037,186.96186995506287,162.45713663101196,18.252724170684814
318,318,0.38936650395393374,0.954,last: 16.308250030517577,last: 0.0445,,,,,(nested_data),76.02323150634766,(nested_data),2.0363497734069824,187.48998856544495,162.98529839515686,18.309906005859375
319,319,0.4122235496044159,0.9455,last: 15.719926361083985,last: 0.0455,,,,,(nested_data),75.97388458251953,(nested_data),1.8035374879837036,187.99940180778503,163.49475407600403,18.366803884506226
320,320,0.3753042962551117,0.957,last: 16.5695753326416,last: 0.045,4.366697166442871,0.1678,last: 24.808699639892577,last: 0.0147,(nested_data),75.91615295410156,(nested_data),2.2920141220092773,189.30546641349792,164.00898003578186,18.42203998565674
321,321,0.3924156630039215,0.954,last: 16.34394030761719,last: 0.037,,,,,(nested_data),75.85750579833984,(nested_data),2.2350552082061768,189.87239027023315,164.57595038414001,18.477532386779785
322,322,0.397987820148468,0.948,last: 16.045068634033203,last: 0.042,,,,,(nested_data),75.80107879638672,(nested_data),2.3405556678771973,190.38980984687805,165.09340453147888,18.53316593170166
323,323,0.4071685543060303,0.944,last: 15.910224899291991,last: 0.048,,,,,(nested_data),75.7630615234375,(nested_data),2.3574728965759277,190.89192485809326,165.59555578231812,18.589223861694336
324,324,0.4333352680206299,0.9355,last: 15.926751037597656,last: 0.042,,,,,(nested_data),75.74176788330078,(nested_data),2.3046371936798096,191.39609169960022,166.09975695610046,18.645164251327515
325,325,0.4147264175415039,0.9445,last: 15.948688888549805,last: 0.0435,,,,,(nested_data),75.72252655029297,(nested_data),2.411353588104248,191.91000294685364,166.6137034893036,18.700218439102173
326,326,0.4417887706756592,0.9355,last: 16.28364806365967,last: 0.041,,,,,(nested_data),75.71484375,(nested_data),2.0998594760894775,192.403418302536,167.10715579986572,18.75817322731018
327,327,0.4247698941230774,0.941,last: 15.947521728515625,last: 0.042,,,,,(nested_data),75.70123291015625,(nested_data),2.461026906967163,192.89746928215027,167.601247549057,18.81342577934265
328,328,0.42765274143218995,0.946,last: 16.211821731567383,last: 0.0435,,,,,(nested_data),75.69300079345703,(nested_data),2.589029550552368,193.3939516544342,168.09776830673218,18.86880087852478
329,329,0.4404159872531891,0.9445,last: 16.318813972473144,last: 0.043,,,,,(nested_data),75.69055938720703,(nested_data),2.066312313079834,193.89678239822388,168.60063529014587,18.924519300460815
330,330,0.4701693625450134,0.93,last: 16.34255792236328,last: 0.0415,4.590457118988037,0.1559,last: 30.957940716552734,last: 0.0173,(nested_data),75.69720458984375,(nested_data),2.4565656185150146,195.22324562072754,169.09902906417847,18.98096752166748
331,331,0.47378895616531375,0.933,last: 15.570741287231446,last: 0.0475,,,,,(nested_data),75.7265625,(nested_data),2.203519821166992,195.80026173591614,169.67608284950256,19.036601305007935
332,332,0.46237976288795474,0.9225,last: 15.708271179199219,last: 0.045,,,,,(nested_data),75.73736572265625,(nested_data),2.6332242488861084,196.31832098960876,170.19418334960938,19.0928316116333
333,333,0.4326542158126831,0.944,last: 16.4823585357666,last: 0.0495,,,,,(nested_data),75.75010681152344,(nested_data),2.5552408695220947,196.8356363773346,170.7115364074707,19.148423433303833
334,334,0.4224215097427368,0.9365,last: 15.955668975830077,last: 0.046,,,,,(nested_data),75.7388916015625,(nested_data),2.502166986465454,197.3423557281494,171.21829223632812,19.204832077026367
335,335,0.42296211409568785,0.947,last: 16.934198013305664,last: 0.044,,,,,(nested_data),75.73030853271484,(nested_data),2.3359427452087402,197.84094762802124,171.71692061424255,19.263439178466797
336,336,0.40523705196380616,0.949,last: 16.784781005859376,last: 0.0445,,,,,(nested_data),75.71480560302734,(nested_data),2.569981336593628,198.3523895740509,172.22841095924377,19.318655967712402
337,337,0.4102179503440857,0.941,last: 16.46097573852539,last: 0.046,,,,,(nested_data),75.69745635986328,(nested_data),2.5325045585632324,198.85254168510437,172.7286024093628,19.374409198760986
338,338,0.40928024196624757,0.9435,last: 16.302682098388672,last: 0.043,,,,,(nested_data),75.67680358886719,(nested_data),2.970733880996704,199.3808138370514,173.25691938400269,19.43087673187256
339,339,0.4382201919555664,0.936,last: 15.710144073486328,last: 0.048,,,,,(nested_data),75.67478942871094,(nested_data),2.425734519958496,199.88771986961365,173.76385974884033,19.487415313720703
340,340,0.4313927855491638,0.941,last: 15.669235900878906,last: 0.0455,4.8905730735778805,0.1441,last: 31.82233475341797,last: 0.0198,(nested_data),75.66899871826172,(nested_data),2.7543466091156006,201.19145798683167,174.2724208831787,19.542365312576294
341,341,0.45755309438705444,0.9285,last: 16.413807220458985,last: 0.039,,,,,(nested_data),75.68544006347656,(nested_data),2.2152373790740967,201.7586169242859,174.83961701393127,19.59917116165161
342,342,0.4048732171058655,0.946,last: 16.438258575439452,last: 0.044,,,,,(nested_data),75.67318725585938,(nested_data),2.0400941371917725,202.26482558250427,175.34586572647095,19.655033349990845
343,343,0.38178380942344664,0.9465,last: 16.186886642456056,last: 0.041,,,,,(nested_data),75.63065338134766,(nested_data),2.441531181335449,202.7683882713318,175.84946727752686,19.71444797515869
344,344,0.39214233446121216,0.9565,last: 15.822309280395508,last: 0.0445,,,,,(nested_data),75.5802230834961,(nested_data),2.467778205871582,203.29024839401245,176.37137246131897,19.772053003311157
345,345,0.40728252029418943,0.944,last: 17.106103118896485,last: 0.0455,,,,,(nested_data),75.5436019897461,(nested_data),2.4712026119232178,203.81311225891113,176.89427876472473,19.83120822906494
346,346,0.39663662743568423,0.9525,last: 16.465366653442384,last: 0.045,,,,,(nested_data),75.52273559570312,(nested_data),2.1790013313293457,204.33306741714478,177.41427445411682,19.887819528579712
347,347,0.3979359745979309,0.951,last: 15.988946502685547,last: 0.0495,,,,,(nested_data),75.5077133178711,(nested_data),2.678253650665283,204.8450038433075,177.9262535572052,19.943461656570435
348,348,0.40718116974830626,0.9525,last: 15.908067985534668,last: 0.0455,,,,,(nested_data),75.48741912841797,(nested_data),2.3201844692230225,205.34304475784302,178.42433214187622,20.00032949447632
349,349,0.4326435856819153,0.941,last: 16.538951614379883,last: 0.0435,,,,,(nested_data),75.47528076171875,(nested_data),2.6302125453948975,205.86154913902283,178.9428813457489,20.056337118148804
350,350,0.4299669828414917,0.9355,last: 15.625571182250976,last: 0.047,4.707657260131836,0.152,last: 25.167454162597657,last: 0.0215,(nested_data),75.4775619506836,(nested_data),2.6338958740234375,207.13105058670044,179.4472074508667,20.112039804458618
351,351,0.43804933977127075,0.9375,last: 16.10580145263672,last: 0.0445,,,,,(nested_data),75.48074340820312,(nested_data),2.8137378692626953,207.70854568481445,180.02474331855774,20.174525022506714
352,352,0.43160765743255614,0.943,last: 16.399864074707033,last: 0.043,,,,,(nested_data),75.49900817871094,(nested_data),2.7080023288726807,208.21224284172058,180.5284779071808,20.229885816574097
353,353,0.39108211374282836,0.9575,last: 16.298358795166017,last: 0.0455,,,,,(nested_data),75.49189758300781,(nested_data),2.4968783855438232,208.7351131439209,181.05139327049255,20.286608934402466
354,354,0.43078481531143187,0.935,last: 15.878742889404297,last: 0.041,,,,,(nested_data),75.48117065429688,(nested_data),2.5958495140075684,209.29204487800598,181.6083743572235,20.34501576423645
355,355,0.44469402742385866,0.9365,last: 16.130235809326173,last: 0.0485,,,,,(nested_data),75.50064849853516,(nested_data),2.294661283493042,209.8010790348053,182.11745023727417,20.408766508102417
356,356,0.392233672618866,0.955,last: 16.467045333862306,last: 0.047,,,,,(nested_data),75.49333953857422,(nested_data),2.211519479751587,210.32091689109802,182.63734030723572,20.464524745941162
357,357,0.38631912183761596,0.9505,last: 15.733444732666015,last: 0.0455,,,,,(nested_data),75.45809936523438,(nested_data),2.27575421333313,210.8196303844452,183.13609170913696,20.520692586898804
358,358,0.41299434423446657,0.9445,last: 15.7937783203125,last: 0.048,,,,,(nested_data),75.4306869506836,(nested_data),2.0292954444885254,211.31792569160461,183.63442993164062,20.576966047286987
359,359,0.4332217321395874,0.9395,last: 16.017672134399415,last: 0.0475,,,,,(nested_data),75.41776275634766,(nested_data),2.864194631576538,211.82602524757385,184.14257264137268,20.633023738861084
360,360,0.43124640274047854,0.943,last: 16.615337020874023,last: 0.043,4.4645013671875,0.16,last: 26.92203136291504,last: 0.0155,(nested_data),75.42050170898438,(nested_data),2.6857454776763916,213.1637144088745,184.65370726585388,20.691016912460327
361,361,0.42314014840126035,0.9465,last: 16.08445280456543,last: 0.0495,,,,,(nested_data),75.44479370117188,(nested_data),2.084076404571533,213.73124980926514,185.22128224372864,20.747918367385864
362,362,0.4245861988067627,0.9395,last: 16.53258055114746,last: 0.0455,,,,,(nested_data),75.44760131835938,(nested_data),2.766791820526123,214.2453532218933,185.73542666435242,20.803730964660645
363,363,0.4246539254188538,0.939,last: 15.360519058227538,last: 0.041,,,,,(nested_data),75.46159362792969,(nested_data),2.0960962772369385,214.7604947090149,186.25061106681824,20.860074281692505
364,364,0.39001438093185425,0.96,last: 15.760556243896485,last: 0.0475,,,,,(nested_data),75.45054626464844,(nested_data),2.249239444732666,215.2697470188141,186.7599081993103,20.919846296310425
365,365,0.3777565698623657,0.957,last: 15.806103630065918,last: 0.0505,,,,,(nested_data),75.40719604492188,(nested_data),2.493373394012451,215.8016917705536,187.29189682006836,20.977060556411743
366,366,0.35398446798324584,0.9615,last: 15.557210235595702,last: 0.0475,,,,,(nested_data),75.35961151123047,(nested_data),2.3557865619659424,216.31592178344727,187.80616664886475,21.034067630767822
367,367,0.3578167417049408,0.9575,last: 15.944610565185547,last: 0.0475,,,,,(nested_data),75.29948425292969,(nested_data),2.4478209018707275,216.82038521766663,188.31066584587097,21.089657306671143
368,368,0.37080262327194213,0.958,last: 15.502914962768555,last: 0.0485,,,,,(nested_data),75.2466812133789,(nested_data),2.1424050331115723,217.32389450073242,188.814208984375,21.145857572555542
369,369,0.33400282192230224,0.97,last: 15.627432250976563,last: 0.0465,,,,,(nested_data),75.19194793701172,(nested_data),1.81032133102417,217.82955408096313,189.31990385055542,21.20163607597351
370,370,0.29985254621505736,0.9715,last: 15.166599639892578,last: 0.0435,4.1740248500823975,0.1715,last: 23.89163512878418,last: 0.0185,(nested_data),75.0888900756836,(nested_data),2.3726186752319336,219.1151146888733,189.83276224136353,21.257203340530396
371,371,0.333744640827179,0.9615,last: 15.763767303466796,last: 0.046,,,,,(nested_data),74.99507904052734,(nested_data),2.308838367462158,219.64761209487915,190.36529278755188,21.313169717788696
372,372,0.329683468580246,0.9685,last: 16.166533096313476,last: 0.045,,,,,(nested_data),74.92189025878906,(nested_data),1.9345144033432007,220.14032220840454,190.85804390907288,21.36893391609192
373,373,0.3505972647666931,0.959,last: 15.77619367980957,last: 0.047,,,,,(nested_data),74.85966491699219,(nested_data),2.1285433769226074,220.64027404785156,191.35803055763245,21.424745559692383
374,374,0.359672559261322,0.9565,last: 15.966963607788086,last: 0.0425,,,,,(nested_data),74.80720520019531,(nested_data),2.5787055492401123,221.1450788974762,191.8628695011139,21.480013370513916
375,375,0.359013331413269,0.9615,last: 15.661584075927735,last: 0.046,,,,,(nested_data),74.77140808105469,(nested_data),2.2860405445098877,221.6383810043335,192.35620546340942,21.53545594215393
376,376,0.3374862716197968,0.9695,last: 15.849848205566406,last: 0.046,,,,,(nested_data),74.72901916503906,(nested_data),2.2226722240448,222.14188361167908,192.85974168777466,21.59035038948059
377,377,0.3379524667263031,0.961,last: 15.274777435302735,last: 0.0485,,,,,(nested_data),74.66716766357422,(nested_data),2.5843961238861084,222.63787198066711,193.35576033592224,21.646406650543213
378,378,0.35954405879974366,0.9555,last: 15.186024421691895,last: 0.0535,,,,,(nested_data),74.61431121826172,(nested_data),1.8354490995407104,223.13386058807373,193.85178065299988,21.7013840675354
379,379,0.3654680461883545,0.9565,last: 15.421791107177734,last: 0.0475,,,,,(nested_data),74.56451416015625,(nested_data),2.4421679973602295,223.6565248966217,194.3744776248932,21.756636381149292
380,380,0.35357747101783754,0.963,last: 15.947597824096679,last: 0.0445,4.344962512207031,0.1596,last: 29.790453149414063,last: 0.0217,(nested_data),74.52230834960938,(nested_data),2.2221927642822266,224.94426584243774,194.8723132610321,21.818460941314697
381,381,0.3591465535163879,0.956,last: 15.655844345092774,last: 0.0455,,,,,(nested_data),74.48137664794922,(nested_data),2.3990671634674072,225.50778317451477,195.43587589263916,21.873461484909058
382,382,0.3538601496219635,0.964,last: 16.247285095214842,last: 0.041,,,,,(nested_data),74.45255279541016,(nested_data),2.510242462158203,226.01135110855103,195.93948006629944,21.928783178329468
383,383,0.37126638960838315,0.9555,last: 15.87156820678711,last: 0.0455,,,,,(nested_data),74.42869567871094,(nested_data),2.3744192123413086,226.5056471824646,196.4338092803955,21.98307204246521
384,384,0.40012615036964416,0.9505,last: 16.163139831542967,last: 0.045,,,,,(nested_data),74.43321990966797,(nested_data),2.4814391136169434,227.01202368736267,196.94021940231323,22.038296937942505
