step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
128,128,0.11106823403835296,0.9676,last: 0.11106823403835296,last: 0.9676,4.923193988037109,0.422,last: 4.923193988037109,last: 0.422,(nested_data),156.68446350097656,(nested_data),2.7583136558532715,90.29082894325256,80.16475558280945,8.754732370376587
129,129,0.05783735319375992,0.9808,last: 0.05783735319375992,last: 0.9808,,,,,(nested_data),156.76153564453125,(nested_data),5.182506561279297,90.94209456443787,80.81618976593018,8.820076942443848
130,130,0.06916545252799988,0.9774,last: 0.06916545252799988,last: 0.9774,5.164204705810547,0.4103,last: 5.164204705810547,last: 0.4103,(nested_data),156.9053497314453,(nested_data),7.237377643585205,91.6560754776001,81.38341927528381,8.885754585266113
131,131,0.1015982897758484,0.9655,last: 0.1015982897758484,last: 0.9655,,,,,(nested_data),157.22869873046875,(nested_data),3.237095594406128,92.31131744384766,82.03883051872253,8.951273918151855
132,132,0.060860630810260774,0.9816,last: 0.060860630810260774,last: 0.9816,5.021011991882324,0.4174,last: 5.021011991882324,last: 0.4174,(nested_data),157.31089782714844,(nested_data),3.498485565185547,93.03303813934326,82.61179852485657,9.015708684921265
133,133,0.0497118693113327,0.9851,last: 0.0497118693113327,last: 0.9851,,,,,(nested_data),157.3747100830078,(nested_data),8.280505180358887,93.6807496547699,83.25967049598694,9.080430507659912
134,134,0.11024455313682556,0.9653,last: 0.11024455313682556,last: 0.9653,5.192874146270752,0.4115,last: 5.192874146270752,last: 0.4115,(nested_data),157.71238708496094,(nested_data),9.041268348693848,94.41198587417603,83.82553482055664,9.14481234550476
135,135,0.17045635347366334,0.9474,last: 0.17045635347366334,last: 0.9474,,,,,(nested_data),158.19284057617188,(nested_data),7.507315635681152,95.05980706214905,84.47351503372192,9.210023641586304
136,136,0.13833811219334602,0.9564,last: 0.13833811219334602,last: 0.9564,4.947561586761474,0.4198,last: 4.947561586761474,last: 0.4198,(nested_data),158.55845642089844,(nested_data),1.0983647108078003,95.77692556381226,85.04415464401245,9.27523422241211
137,137,0.059377862191200254,0.982,last: 0.059377862191200254,last: 0.982,,,,,(nested_data),158.62025451660156,(nested_data),5.819808483123779,96.43122029304504,85.69861769676208,9.34175729751587
138,138,0.08578706946372985,0.9738,last: 0.08578706946372985,last: 0.9738,4.947676274871826,0.4256,last: 4.947676274871826,last: 0.4256,(nested_data),158.81011962890625,(nested_data),3.5038859844207764,97.16476964950562,86.2725887298584,9.408513069152832
139,139,0.05792140896320343,0.9822,last: 0.05792140896320343,last: 0.9822,,,,,(nested_data),158.88401794433594,(nested_data),2.1308040618896484,97.81219363212585,86.9201717376709,9.477822542190552
140,140,0.04847181272506714,0.9866,last: 0.04847181272506714,last: 0.9866,4.924356399536133,0.4298,last: 4.924356399536133,last: 0.4298,(nested_data),158.9126739501953,(nested_data),3.953951835632324,98.53715014457703,87.49446177482605,9.542248725891113
141,141,0.04806624191403389,0.9874,last: 0.04806624191403389,last: 0.9874,,,,,(nested_data),158.95034790039062,(nested_data),1.7613532543182373,99.18707942962646,88.14457607269287,9.606078147888184
142,142,0.029873307794332504,0.9915,last: 0.029873307794332504,last: 0.9915,4.904580023193359,0.4312,last: 4.904580023193359,last: 0.4312,(nested_data),158.9290771484375,(nested_data),5.244642734527588,99.92864036560059,88.71709704399109,9.67095422744751
143,143,0.051933796578645705,0.9848,last: 0.051933796578645705,last: 0.9848,,,,,(nested_data),159.0294952392578,(nested_data),6.333326816558838,100.57442450523376,89.36304426193237,9.737730264663696
144,144,0.09005513954162597,0.9734,last: 0.09005513954162597,last: 0.9734,5.056272030639648,0.4232,last: 5.056272030639648,last: 0.4232,(nested_data),159.2437744140625,(nested_data),0.9147842526435852,101.31699013710022,89.9363853931427,9.80288052558899
145,145,0.04515816421508789,0.987,last: 0.04515816421508789,last: 0.987,,,,,(nested_data),159.26490783691406,(nested_data),5.247783660888672,101.9647626876831,90.58432173728943,9.868010759353638
146,146,0.061260101056098935,0.981,last: 0.061260101056098935,last: 0.981,5.033138924789429,0.4179,last: 5.033138924789429,last: 0.4179,(nested_data),159.37655639648438,(nested_data),2.590895652770996,102.67448282241821,91.1478259563446,9.935659885406494
147,147,0.037912820613384246,0.9901,last: 0.037912820613384246,last: 0.9901,,,,,(nested_data),159.3926544189453,(nested_data),0.3840799927711487,103.33778548240662,91.81129479408264,9.999025106430054
148,148,0.022392890509963036,0.9939,last: 0.022392890509963036,last: 0.9939,4.971805541992188,0.4337,last: 4.971805541992188,last: 0.4337,(nested_data),159.34902954101562,(nested_data),2.7193784713745117,104.10158729553223,92.41260981559753,10.064556121826172
149,149,0.025628769391775132,0.9929,last: 0.025628769391775132,last: 0.9929,,,,,(nested_data),159.3335723876953,(nested_data),3.8014349937438965,104.74825358390808,93.05944275856018,10.128418445587158
150,150,0.03537110110521317,0.9893,last: 0.03537110110521317,last: 0.9893,4.952340362167359,0.4345,last: 4.952340362167359,last: 0.4345,(nested_data),159.35731506347656,(nested_data),3.6142897605895996,105.4648928642273,93.62892127037048,10.195618391036987
151,151,0.039348083567619326,0.9891,last: 0.039348083567619326,last: 0.9891,,,,,(nested_data),159.38629150390625,(nested_data),3.823782205581665,106.1134901046753,94.27768278121948,10.261172533035278
152,152,0.03503627967238426,0.9894,last: 0.03503627967238426,last: 0.9894,5.077544283294678,0.4278,last: 5.077544283294678,last: 0.4278,(nested_data),159.4127960205078,(nested_data),5.182632923126221,106.82487869262695,94.84331488609314,10.324702024459839
153,153,0.05782772837877274,0.9842,last: 0.05782772837877274,last: 0.9842,,,,,(nested_data),159.51329040527344,(nested_data),2.032834529876709,107.47103142738342,95.48964095115662,10.389101505279541
154,154,0.03349340897798538,0.9906,last: 0.03349340897798538,last: 0.9906,5.084207337951661,0.4296,last: 5.084207337951661,last: 0.4296,(nested_data),159.5052032470703,(nested_data),3.1823368072509766,108.19924736022949,96.06860446929932,10.45382022857666
155,155,0.032779447889328,0.9916,last: 0.032779447889328,last: 0.9916,,,,,(nested_data),159.49954223632812,(nested_data),3.601898193359375,108.84762787818909,96.71715426445007,10.517582416534424
156,156,0.03893791655898094,0.9893,last: 0.03893791655898094,last: 0.9893,5.13306007270813,0.4307,last: 5.13306007270813,last: 0.4307,(nested_data),159.51458740234375,(nested_data),3.928256034851074,109.5871114730835,97.2907223701477,10.584117412567139
157,157,0.044779354441165924,0.9876,last: 0.044779354441165924,last: 0.9876,,,,,(nested_data),159.55665588378906,(nested_data),6.672997951507568,110.23941206932068,97.94319081306458,10.650681734085083
158,158,0.08745310425758362,0.9758,last: 0.08745310425758362,last: 0.9758,5.280860675811768,0.4133,last: 5.280860675811768,last: 0.4133,(nested_data),159.7680206298828,(nested_data),6.18681001663208,110.95903897285461,98.51237320899963,10.715607643127441
159,159,0.08353309067487717,0.9743,last: 0.08353309067487717,last: 0.9743,,,,,(nested_data),159.96688842773438,(nested_data),7.073187351226807,111.60764074325562,99.16114068031311,10.781073093414307
160,160,0.09269348523616791,0.972,last: 0.09269348523616791,last: 0.972,5.49303120880127,0.4046,last: 5.49303120880127,last: 0.4046,(nested_data),160.22349548339844,(nested_data),7.542267322540283,112.33212876319885,99.73672699928284,10.845278263092041
161,161,0.11640825850963593,0.967,last: 0.11640825850963593,last: 0.967,,,,,(nested_data),160.5333709716797,(nested_data),5.696951389312744,112.99040627479553,100.39517545700073,10.912515878677368
162,162,0.08232524176836013,0.9764,last: 0.08232524176836013,last: 0.9764,5.375837154388428,0.4055,last: 5.375837154388428,last: 0.4055,(nested_data),160.70240783691406,(nested_data),8.950285911560059,113.75159287452698,100.99291157722473,10.978275060653687
163,163,0.12337849459648133,0.9621,last: 0.12337849459648133,last: 0.9621,,,,,(nested_data),161.0928955078125,(nested_data),6.763828277587891,114.40045976638794,101.6419358253479,11.042961835861206
164,164,0.09427715120315552,0.9715,last: 0.09427715120315552,last: 0.9715,5.070343870544433,0.4222,last: 5.070343870544433,last: 0.4222,(nested_data),161.3267059326172,(nested_data),4.234411716461182,115.167649269104,102.22256636619568,11.108736753463745
165,165,0.062105871218442917,0.9815,last: 0.062105871218442917,last: 0.9815,,,,,(nested_data),161.42288208007812,(nested_data),1.5748646259307861,115.82827806472778,102.88335919380188,11.17396879196167
166,166,0.04020681079626083,0.9878,last: 0.04020681079626083,last: 0.9878,4.9509388618469234,0.4291,last: 4.9509388618469234,last: 0.4291,(nested_data),161.42703247070312,(nested_data),3.15525484085083,116.54778361320496,103.45258784294128,11.24022912979126
167,167,0.036203950195014475,0.9898,last: 0.036203950195014475,last: 0.9898,,,,,(nested_data),161.43882751464844,(nested_data),0.3719937801361084,117.19585537910461,104.10081744194031,11.304514169692993
168,168,0.019970885092020035,0.9951,last: 0.019970885092020035,last: 0.9951,4.942777532958984,0.4392,last: 4.942777532958984,last: 0.4392,(nested_data),161.38002014160156,(nested_data),4.555294036865234,117.9102303981781,104.66700077056885,11.36964464187622
169,169,0.03722240699231624,0.9878,last: 0.03722240699231624,last: 0.9878,,,,,(nested_data),161.4143524169922,(nested_data),0.6799929738044739,118.56199264526367,105.31892728805542,11.435603857040405
170,170,0.02208187175989151,0.9943,last: 0.02208187175989151,last: 0.9943,4.971105559539795,0.4356,last: 4.971105559539795,last: 0.4356,(nested_data),161.36236572265625,(nested_data),1.3922401666641235,119.2799870967865,105.8879988193512,11.501176118850708
171,171,0.01867855360507965,0.9951,last: 0.01867855360507965,last: 0.9951,,,,,(nested_data),161.30279541015625,(nested_data),2.221082925796509,119.9300262928009,106.53820848464966,11.567623376846313
172,172,0.025972141242027284,0.992,last: 0.025972141242027284,last: 0.992,5.232473445129394,0.4295,last: 5.232473445129394,last: 0.4295,(nested_data),161.27389526367188,(nested_data),6.593507766723633,120.65123462677002,107.10908198356628,11.633959531784058
173,173,0.06331648553013802,0.9822,last: 0.06331648553013802,last: 0.9822,,,,,(nested_data),161.42193603515625,(nested_data),6.898523330688477,121.30357122421265,107.76158499717712,11.697882890701294
174,174,0.086050195646286,0.9749,last: 0.086050195646286,last: 0.9749,5.126812435150146,0.4217,last: 5.126812435150146,last: 0.4217,(nested_data),161.62789916992188,(nested_data),2.358973503112793,122.02739453315735,108.33763837814331,11.761882543563843
175,175,0.04015749853849411,0.9897,last: 0.04015749853849411,last: 0.9897,,,,,(nested_data),161.6354522705078,(nested_data),7.968223571777344,122.67743182182312,108.98783230781555,11.827965259552002
176,176,0.09117856752872468,0.9732,last: 0.09117856752872468,last: 0.9732,5.376531292724609,0.4092,last: 5.376531292724609,last: 0.4092,(nested_data),161.89273071289062,(nested_data),5.604013442993164,123.42947626113892,109.56011581420898,11.893343925476074
177,177,0.07050661623775958,0.9788,last: 0.07050661623775958,last: 0.9788,,,,,(nested_data),162.04067993164062,(nested_data),0.4790995121002197,124.08049511909485,110.21129870414734,11.957868576049805
178,178,0.0293459547072649,0.9921,last: 0.0293459547072649,last: 0.9921,5.0754945274353025,0.432,last: 5.0754945274353025,last: 0.432,(nested_data),162.01043701171875,(nested_data),0.6509457230567932,124.81412291526794,110.78823065757751,12.022693395614624
179,179,0.025401395899057388,0.9934,last: 0.025401395899057388,last: 0.9934,,,,,(nested_data),161.96080017089844,(nested_data),2.002784013748169,125.49602675437927,111.47033357620239,12.09194302558899
180,180,0.026939667457342147,0.9916,last: 0.026939667457342147,last: 0.9916,5.128170678710937,0.4216,last: 5.128170678710937,last: 0.4216,(nested_data),161.93373107910156,(nested_data),5.687117576599121,126.22307109832764,112.04547119140625,12.159144639968872
181,181,0.06045621541142464,0.9819,last: 0.06045621541142464,last: 0.9819,,,,,(nested_data),162.04397583007812,(nested_data),2.2203495502471924,126.94735956192017,112.76993584632874,12.224594831466675
182,182,0.032226549378037456,0.9915,last: 0.032226549378037456,last: 0.9915,5.026600988769531,0.4304,last: 5.026600988769531,last: 0.4304,(nested_data),162.02955627441406,(nested_data),0.9845806360244751,127.71900010108948,113.37977504730225,12.295305728912354
183,183,0.023059136587381363,0.9936,last: 0.023059136587381363,last: 0.9936,,,,,(nested_data),161.97854614257812,(nested_data),1.0924537181854248,128.39106559753418,114.05201935768127,12.366351842880249
184,184,0.019640759217739105,0.9951,last: 0.019640759217739105,last: 0.9951,5.417350694274902,0.4141,last: 5.417350694274902,last: 0.4141,(nested_data),161.91961669921875,(nested_data),7.563282489776611,129.1277358531952,114.633868932724,12.434188604354858
185,185,0.08501731128692627,0.9746,last: 0.08501731128692627,last: 0.9746,,,,,(nested_data),162.14959716796875,(nested_data),3.765207529067993,129.7896659374237,115.29599213600159,12.501135110855103
186,186,0.04386925610303879,0.9881,last: 0.04386925610303879,last: 0.9881,5.251961882781982,0.4196,last: 5.251961882781982,last: 0.4196,(nested_data),162.18890380859375,(nested_data),7.1316728591918945,130.5535876750946,115.90045261383057,12.571859359741211
187,187,0.07042074219435454,0.9782,last: 0.07042074219435454,last: 0.9782,,,,,(nested_data),162.37191772460938,(nested_data),0.2037602663040161,131.22729468345642,116.57434034347534,12.64163327217102
188,188,0.02815425010919571,0.9914,last: 0.02815425010919571,last: 0.9914,5.146223834991455,0.4186,last: 5.146223834991455,last: 0.4186,(nested_data),162.34149169921875,(nested_data),4.757106304168701,131.99179220199585,117.16710901260376,12.708965063095093
189,189,0.04694209928512573,0.9865,last: 0.04694209928512573,last: 0.9865,,,,,(nested_data),162.3933563232422,(nested_data),2.543262481689453,132.69666361808777,117.87219953536987,12.777231216430664
190,190,0.031114044891297817,0.9921,last: 0.031114044891297817,last: 0.9921,5.039059234619141,0.4367,last: 5.039059234619141,last: 0.4367,(nested_data),162.37771606445312,(nested_data),0.3925551772117615,133.4279327392578,118.44182634353638,12.84401559829712
191,191,0.027041308531165122,0.992,last: 0.027041308531165122,last: 0.992,,,,,(nested_data),162.33094787597656,(nested_data),5.438868999481201,134.15406394004822,119.16814708709717,12.91325306892395
192,192,0.04521530332565308,0.9872,last: 0.04521530332565308,last: 0.9872,5.15687547454834,0.4246,last: 5.15687547454834,last: 0.4246,(nested_data),162.40615844726562,(nested_data),6.058223724365234,134.91790175437927,119.77399134635925,12.983307361602783
193,193,0.05999874378442764,0.9826,last: 0.05999874378442764,last: 0.9826,,,,,(nested_data),162.55157470703125,(nested_data),6.154336452484131,135.60433053970337,120.46060132980347,13.052310466766357
194,194,0.06061992410421371,0.9812,last: 0.06061992410421371,last: 0.9812,5.447453353881836,0.415,last: 5.447453353881836,last: 0.415,(nested_data),162.69815063476562,(nested_data),7.9247822761535645,136.36932349205017,121.06074905395508,13.117975950241089
195,195,0.10213741750717163,0.9731,last: 0.10213741750717163,last: 0.9731,,,,,(nested_data),162.9593963623047,(nested_data),1.777377963066101,137.04265332221985,121.73424959182739,13.182713270187378
196,196,0.04264457234144211,0.9875,last: 0.04264457234144211,last: 0.9875,5.291520819091797,0.4194,last: 5.291520819091797,last: 0.4194,(nested_data),162.976806640625,(nested_data),5.199887752532959,137.7838580608368,122.31214118003845,13.248226642608643
197,197,0.06490332291722298,0.981,last: 0.06490332291722298,last: 0.981,,,,,(nested_data),163.091064453125,(nested_data),1.4503272771835327,138.4466519355774,122.97509789466858,13.31499695777893
198,198,0.026267637568712233,0.9917,last: 0.026267637568712233,last: 0.9917,5.082139235687256,0.4332,last: 5.082139235687256,last: 0.4332,(nested_data),163.05935668945312,(nested_data),3.9780290126800537,139.17995834350586,123.54460024833679,13.380312442779541
199,199,0.04457006019949913,0.9876,last: 0.04457006019949913,last: 0.9876,,,,,(nested_data),163.08612060546875,(nested_data),6.172959804534912,139.8482859134674,124.21309304237366,13.446479797363281
200,200,0.07283341001272202,0.9796,last: 0.07283341001272202,last: 0.9796,5.461509809112549,0.4011,last: 5.461509809112549,last: 0.4011,(nested_data),163.2299041748047,(nested_data),9.25820255279541,140.61002612113953,124.80967307090759,13.512556314468384
