step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,0.9169986368179321,0.7352,last: 24.825216470336915,last: 0.0318,,,,,(nested_data),178.52304077148438,(nested_data),6.0690741539001465,206.0630087852478,178.67506384849548,8.388946056365967
140,140,0.8122455532073974,0.7706,last: 24.852981872558594,last: 0.0342,3.8651417724609374,0.2876,last: 28.23266796875,last: 0.0265,(nested_data),178.71267700195312,(nested_data),6.905613899230957,208.18431758880615,179.95164251327515,8.451123237609863
141,141,0.8721195693969727,0.7506,last: 25.083350015258787,last: 0.0354,,,,,(nested_data),178.91127014160156,(nested_data),6.316694259643555,209.44994735717773,181.21735882759094,8.50922179222107
142,142,0.8111969596862793,0.7676,last: 25.661835513305665,last: 0.0328,,,,,(nested_data),179.1004180908203,(nested_data),7.872525691986084,210.7302029132843,182.49771642684937,8.570251226425171
143,143,0.9145497171401977,0.727,last: 25.624285775756835,last: 0.0324,,,,,(nested_data),179.3255615234375,(nested_data),4.384461402893066,211.99955129623413,183.76715421676636,8.629699945449829
144,144,0.72865152053833,0.7998,last: 25.195935791015625,last: 0.0344,3.8257415447235106,0.3024,last: 31.144603497314453,last: 0.0262,(nested_data),179.46685791015625,(nested_data),7.57223653793335,214.12400269508362,185.0477044582367,8.695209741592407
145,145,0.8554090019226074,0.752,last: 25.460418957519533,last: 0.0358,,,,,(nested_data),179.67181396484375,(nested_data),7.488772869110107,215.4192144870758,186.34301829338074,8.757335186004639
146,146,0.8785474296569824,0.7424,last: 25.439648040771484,last: 0.031,,,,,(nested_data),179.8808135986328,(nested_data),5.6853766441345215,216.7467863559723,187.67069792747498,8.820509910583496
147,147,0.7618523571014404,0.7796,last: 25.81535556335449,last: 0.0334,,,,,(nested_data),180.03445434570312,(nested_data),5.584621429443359,218.04240942001343,188.9664340019226,8.882260799407959
148,148,0.7223566719055176,0.7972,last: 25.850155725097657,last: 0.0336,3.758146678161621,0.3076,last: 32.54387986145019,last: 0.0225,(nested_data),180.18789672851562,(nested_data),4.869822025299072,220.17418575286865,190.29151368141174,8.942343473434448
149,149,0.6726983224868774,0.8138,last: 26.01864225463867,last: 0.034,,,,,(nested_data),180.33212280273438,(nested_data),6.7514729499816895,221.4691677093506,191.58661270141602,9.003114938735962
150,150,0.7237425109863281,0.7972,last: 26.067957983398436,last: 0.0328,,,,,(nested_data),180.52352905273438,(nested_data),8.470236778259277,222.75902199745178,192.87657976150513,9.066936492919922
151,151,0.8738407875061035,0.7424,last: 25.20653727416992,last: 0.0342,,,,,(nested_data),180.7501678466797,(nested_data),6.253788471221924,224.08968234062195,194.20736050605774,9.127945899963379
152,152,0.7397253072738648,0.7886,last: 24.887282647705078,last: 0.0348,3.837039520263672,0.304,last: 34.09027059936523,last: 0.0282,(nested_data),180.91973876953125,(nested_data),5.771099090576172,226.2339391708374,195.52948808670044,9.191974401473999
153,153,0.6945482624053955,0.8032,last: 25.164414038085937,last: 0.0368,,,,,(nested_data),181.08290100097656,(nested_data),6.767054080963135,227.59074354171753,196.88640761375427,9.251916408538818
154,154,0.71511396484375,0.7958,last: 24.844789614868166,last: 0.0324,,,,,(nested_data),181.2598114013672,(nested_data),5.660217761993408,228.91829466819763,198.21407556533813,9.316080093383789
155,155,0.6557725576400757,0.8162,last: 25.473163540649413,last: 0.034,,,,,(nested_data),181.40380859375,(nested_data),5.079578399658203,230.2577657699585,199.55366969108582,9.380567073822021
156,156,0.6146509563446045,0.829,last: 26.07567534790039,last: 0.036,3.9109444149017336,0.3047,last: 46.53720064697266,last: 0.0251,(nested_data),181.54039001464844,(nested_data),6.695631504058838,232.35718393325806,200.86010336875916,9.44205379486084
157,157,0.6619788281440735,0.8206,last: 25.92991745605469,last: 0.0348,,,,,(nested_data),181.71096801757812,(nested_data),4.661510944366455,233.65968132019043,202.16270852088928,9.502088785171509
158,158,0.5840053215026856,0.8444,last: 25.87405260620117,last: 0.0356,,,,,(nested_data),181.83551025390625,(nested_data),7.422029495239258,234.9601981639862,203.4633333683014,9.566124677658081
159,159,0.7030974716186523,0.7986,last: 26.176059173583983,last: 0.035,,,,,(nested_data),182.0223388671875,(nested_data),5.449160099029541,236.2668046951294,204.77005410194397,9.62711238861084
160,160,0.6374754535675049,0.8232,last: 25.781901861572265,last: 0.0338,3.903057987213135,0.3037,last: 49.364732635498044,last: 0.0251,(nested_data),182.16323852539062,(nested_data),5.71683406829834,238.41168212890625,206.05690670013428,9.69226622581482
161,161,0.5875246276855469,0.8422,last: 25.832333157348632,last: 0.0342,,,,,(nested_data),182.30589294433594,(nested_data),7.895590782165527,239.69019532203674,207.3355269432068,9.754234313964844
162,162,0.7000764640808106,0.794,last: 26.19492325439453,last: 0.034,,,,,(nested_data),182.50352478027344,(nested_data),9.327019691467285,240.99414587020874,208.63961100578308,9.814920663833618
163,163,0.7968555366516114,0.7696,last: 25.553561740112304,last: 0.036,,,,,(nested_data),182.74644470214844,(nested_data),7.6422929763793945,242.29730820655823,209.94288158416748,9.876216411590576
164,164,0.7632381147384644,0.7746,last: 26.4615835357666,last: 0.0352,3.827229069519043,0.3087,last: 34.06727412109375,last: 0.0254,(nested_data),182.94998168945312,(nested_data),6.435633659362793,244.40642404556274,211.2541377544403,9.937655448913574
165,165,0.6825085788726807,0.8006,last: 26.43872581176758,last: 0.0308,,,,,(nested_data),183.10704040527344,(nested_data),5.552868843078613,245.70168733596802,212.54949688911438,9.996352434158325
166,166,0.5919821449279785,0.8388,last: 26.730847381591797,last: 0.0358,,,,,(nested_data),183.24327087402344,(nested_data),7.250229835510254,247.00141954421997,213.84933233261108,10.059051275253296
167,167,0.6464079303741455,0.8172,last: 27.19277930908203,last: 0.0334,,,,,(nested_data),183.41665649414062,(nested_data),5.291454315185547,248.2912974357605,215.13931608200073,10.122837781906128
168,168,0.5658009952545165,0.8478,last: 26.94647657775879,last: 0.037,3.8829924129486084,0.3124,last: 39.53022776489258,last: 0.0241,(nested_data),183.5409698486328,(nested_data),5.394280433654785,250.36371874809265,216.4345579147339,10.184181690216064
169,169,0.5368648403167725,0.853,last: 26.942852761840822,last: 0.0332,,,,,(nested_data),183.66236877441406,(nested_data),6.415079593658447,251.6725630760193,217.74350452423096,10.243306159973145
170,170,0.5515247452735901,0.8486,last: 26.618584802246094,last: 0.036,,,,,(nested_data),183.81552124023438,(nested_data),5.4864654541015625,252.99350833892822,219.06455612182617,10.304621458053589
171,171,0.5396908485412598,0.8518,last: 27.016131951904296,last: 0.0364,,,,,(nested_data),183.94451904296875,(nested_data),6.748438835144043,254.33005380630493,220.4012336730957,10.370522260665894
172,172,0.5872461196899414,0.8378,last: 26.855749890136718,last: 0.0322,3.9808372650146486,0.3029,last: 43.3346360168457,last: 0.0246,(nested_data),184.09820556640625,(nested_data),6.856444835662842,256.4289722442627,221.69313740730286,10.43507170677185
173,173,0.586774471282959,0.8336,last: 26.92692086791992,last: 0.0362,,,,,(nested_data),184.24789428710938,(nested_data),6.250942230224609,257.7190680503845,222.98333311080933,10.49681568145752
174,174,0.557607389831543,0.8422,last: 27.20218553466797,last: 0.0342,,,,,(nested_data),184.38656616210938,(nested_data),5.573770046234131,258.98448419570923,224.24884462356567,10.556518793106079
175,175,0.5028671928405761,0.8624,last: 27.408939721679687,last: 0.0336,,,,,(nested_data),184.50662231445312,(nested_data),5.443134307861328,260.31095027923584,225.57541728019714,10.617272853851318
176,176,0.49903266229629517,0.8646,last: 27.419415405273437,last: 0.037,4.022012116622925,0.3084,last: 39.23208239440918,last: 0.0231,(nested_data),184.6167449951172,(nested_data),5.405658721923828,262.4271697998047,226.86853313446045,10.677741050720215
177,177,0.49199214210510256,0.8658,last: 27.55753839111328,last: 0.0366,,,,,(nested_data),184.72364807128906,(nested_data),5.229741096496582,263.7341809272766,228.17564177513123,10.739717721939087
178,178,0.45678732872009276,0.8786,last: 27.272082189941408,last: 0.035,,,,,(nested_data),184.83583068847656,(nested_data),8.248193740844727,265.0165820121765,229.45814752578735,10.802611351013184
179,179,0.6099105056762695,0.8226,last: 27.875597174072265,last: 0.037,,,,,(nested_data),185.01954650878906,(nested_data),4.962899684906006,266.33203744888306,230.77371287345886,10.865809917449951
180,180,0.4954349765777588,0.8672,last: 27.944970324707032,last: 0.0354,4.0585573890686035,0.3041,last: 40.271240258789064,last: 0.0258,(nested_data),185.1212158203125,(nested_data),6.249700546264648,268.4704284667969,232.0813705921173,10.927517890930176
181,181,0.5474165138244629,0.8458,last: 28.483276416015624,last: 0.0362,,,,,(nested_data),185.24981689453125,(nested_data),8.029338836669922,269.7846248149872,233.3956663608551,10.98867678642273
182,182,0.5774943000793457,0.835,last: 28.554158770751954,last: 0.0368,,,,,(nested_data),185.43560791015625,(nested_data),7.434333324432373,271.08139419555664,234.69253396987915,11.048801183700562
183,183,0.5809127578735351,0.8362,last: 28.087037896728514,last: 0.035,,,,,(nested_data),185.59786987304688,(nested_data),5.828691005706787,272.38959980010986,236.0008406639099,11.108064651489258
184,184,0.4895462490081787,0.8608,last: 28.36395792541504,last: 0.0354,4.075272248840332,0.3101,last: 36.093099743652346,last: 0.0251,(nested_data),185.71853637695312,(nested_data),6.993101596832275,274.51904106140137,237.28377962112427,11.167044878005981
185,185,0.5139264007568359,0.8586,last: 28.00002711791992,last: 0.0348,,,,,(nested_data),185.86659240722656,(nested_data),7.308628082275391,275.82008051872253,238.5849359035492,11.227776527404785
186,186,0.5587436796188354,0.839,last: 28.22403321685791,last: 0.0346,,,,,(nested_data),186.0166473388672,(nested_data),4.042563438415527,277.12432742118835,239.8893015384674,11.290130615234375
187,187,0.4009329858779907,0.9,last: 28.964566857910157,last: 0.0344,,,,,(nested_data),186.08322143554688,(nested_data),4.800107479095459,278.4088137149811,241.1738851070404,11.35158085823059
188,188,0.4039524963378906,0.8926,last: 28.525529586791993,last: 0.0372,3.960481435775757,0.3156,last: 31.57252741088867,last: 0.0243,(nested_data),186.15362548828125,(nested_data),5.990234375,280.4909951686859,242.46649384498596,11.414820909500122
189,189,0.4377633586883545,0.8818,last: 28.40026272583008,last: 0.038,,,,,(nested_data),186.25262451171875,(nested_data),6.300518989562988,281.8215594291687,243.7971715927124,11.476563215255737
190,190,0.4625322309494019,0.8782,last: 28.417011138916017,last: 0.036,,,,,(nested_data),186.37294006347656,(nested_data),6.096786022186279,283.11512446403503,245.0908441543579,11.540670156478882
191,191,0.42931542053222654,0.8836,last: 27.891956121826173,last: 0.038,,,,,(nested_data),186.47767639160156,(nested_data),5.108443737030029,284.40985918045044,246.38568663597107,11.600730180740356
192,192,0.3930857202529907,0.8992,last: 27.74025327758789,last: 0.0404,4.3353229412078855,0.2994,last: 35.15700055541992,last: 0.0263,(nested_data),186.5555419921875,(nested_data),7.487646102905273,286.5416102409363,247.68702149391174,11.662025690078735
193,193,0.5165729963302612,0.8552,last: 28.397421908569335,last: 0.0384,,,,,(nested_data),186.69839477539062,(nested_data),6.018528461456299,287.86082339286804,249.00633835792542,11.724790334701538
194,194,0.45115923137664793,0.8762,last: 28.468895452880858,last: 0.032,,,,,(nested_data),186.8083953857422,(nested_data),7.104140758514404,289.14250326156616,250.28811597824097,11.785546779632568
195,195,0.5021727623939514,0.8636,last: 28.107458227539063,last: 0.0322,,,,,(nested_data),186.94569396972656,(nested_data),6.169328689575195,290.44548439979553,251.59119939804077,11.845882415771484
196,196,0.47766485748291015,0.869,last: 27.811282998657227,last: 0.0352,4.556951670837402,0.2771,last: 48.35562745361328,last: 0.0245,(nested_data),187.05677795410156,(nested_data),10.5189847946167,292.563054561615,252.8897602558136,11.908842325210571
197,197,0.7094614097595214,0.7882,last: 28.436834588623046,last: 0.0372,,,,,(nested_data),187.30572509765625,(nested_data),7.77246618270874,293.8687584400177,254.19556593894958,11.969477653503418
198,198,0.5589445823669433,0.8404,last: 28.822741052246094,last: 0.0376,,,,,(nested_data),187.47909545898438,(nested_data),10.689825057983398,295.1795642375946,255.50647258758545,12.029882192611694
199,199,0.7857508720397949,0.7686,last: 29.14513997192383,last: 0.039,,,,,(nested_data),187.75030517578125,(nested_data),7.758468151092529,296.4901702404022,256.817200422287,12.090404272079468
200,200,0.6566603345870972,0.8084,last: 28.468306423950196,last: 0.0398,4.043238973236084,0.3085,last: 52.987666204833985,last: 0.0253,(nested_data),187.91256713867188,(nested_data),6.088486194610596,298.6812536716461,258.1472613811493,12.150998592376709
201,201,0.49916583976745604,0.8634,last: 27.771021954345702,last: 0.0388,,,,,(nested_data),188.019775390625,(nested_data),7.880358695983887,299.9701826572418,259.4362938404083,12.212780475616455
202,202,0.5647175092697143,0.8384,last: 27.929753210449217,last: 0.0342,,,,,(nested_data),188.171875,(nested_data),6.703868389129639,301.3150269985199,260.78126549720764,12.280080795288086
203,203,0.490212286567688,0.8612,last: 28.342483630371095,last: 0.0338,,,,,(nested_data),188.3013458251953,(nested_data),5.711529731750488,302.6428542137146,262.1091949939728,12.341400623321533
204,204,0.44084907608032226,0.883,last: 29.471444989013673,last: 0.0348,4.120299308776856,0.3111,last: 43.17007705078125,last: 0.0256,(nested_data),188.3922119140625,(nested_data),5.320708274841309,304.77685499191284,263.4332950115204,12.405221939086914
205,205,0.3898638080596924,0.9014,last: 29.38403088684082,last: 0.037,,,,,(nested_data),188.46298217773438,(nested_data),6.657825946807861,306.0884966850281,264.7450530529022,12.466790437698364
206,206,0.4243022623062134,0.8862,last: 28.207555334472655,last: 0.0362,,,,,(nested_data),188.55758666992188,(nested_data),7.601700305938721,307.3787603378296,266.03542613983154,12.534923791885376
207,207,0.490221258354187,0.8664,last: 28.823048724365233,last: 0.0352,,,,,(nested_data),188.69091796875,(nested_data),6.494462490081787,308.65427350997925,267.3110384941101,12.595107078552246
208,208,0.4276372085571289,0.8836,last: 28.81344090576172,last: 0.038,3.9869023735046385,0.3219,last: 33.37301667175293,last: 0.0266,(nested_data),188.79405212402344,(nested_data),4.960219860076904,310.82133531570435,268.61338329315186,12.660045146942139
209,209,0.3564647743225098,0.904,last: 29.515278021240235,last: 0.037,,,,,(nested_data),188.85504150390625,(nested_data),6.765335559844971,312.147070646286,269.93921875953674,12.7219877243042
210,210,0.4208493309020996,0.8802,last: 29.774513955688477,last: 0.0366,,,,,(nested_data),188.9641876220703,(nested_data),8.139684677124023,313.4478483200073,271.24010038375854,12.783088207244873
211,211,0.5149847370147705,0.8576,last: 29.307195053100585,last: 0.038,,,,,(nested_data),189.125,(nested_data),7.649277687072754,314.7295639514923,272.5219204425812,12.845777988433838
212,212,0.5204745796203614,0.8528,last: 29.70103361816406,last: 0.0384,4.13036875038147,0.3118,last: 46.7500383972168,last: 0.0227,(nested_data),189.26979064941406,(nested_data),6.204267978668213,316.83582305908203,273.83794951438904,12.906376838684082
213,213,0.4269997800827026,0.8812,last: 29.416677935791014,last: 0.0366,,,,,(nested_data),189.36338806152344,(nested_data),5.14511251449585,318.10823583602905,275.11046290397644,12.96526050567627
214,214,0.34215853118896483,0.9192,last: 29.64380391845703,last: 0.0412,,,,,(nested_data),189.4131317138672,(nested_data),7.045482635498047,319.3949728012085,276.39729714393616,13.024240255355835
215,215,0.40298293437957766,0.8908,last: 30.069077313232423,last: 0.037,,,,,(nested_data),189.5165557861328,(nested_data),7.623435020446777,320.70396184921265,277.7063889503479,13.085920810699463
216,216,0.4320003524780273,0.885,last: 30.068707104492187,last: 0.0376,4.317496384429932,0.2996,last: 38.36503615112305,last: 0.0233,(nested_data),189.65130615234375,(nested_data),8.000930786132812,322.83915758132935,278.99809980392456,13.155992269515991
217,217,0.5028295639038086,0.8528,last: 30.667928088378908,last: 0.0338,,,,,(nested_data),189.79318237304688,(nested_data),5.922969818115234,324.11455154418945,280.2735912799835,13.217005252838135
218,218,0.38275403003692626,0.8952,last: 29.507253594970702,last: 0.0376,,,,,(nested_data),189.87493896484375,(nested_data),6.470761775970459,325.42464661598206,281.5837924480438,13.277949810028076
219,219,0.40246072769165037,0.8904,last: 29.16417012023926,last: 0.0388,,,,,(nested_data),189.9544219970703,(nested_data),8.06103229522705,326.7394218444824,282.8986749649048,13.338127851486206
220,220,0.46532382965087893,0.8708,last: 29.24151139526367,last: 0.036,4.2643300090789795,0.3039,last: 44.634936645507814,last: 0.0249,(nested_data),190.09420776367188,(nested_data),7.5666069984436035,328.87572288513184,284.20070123672485,13.400643587112427
221,221,0.4564625335693359,0.8764,last: 29.758213024902343,last: 0.0378,,,,,(nested_data),190.22183227539062,(nested_data),7.157607078552246,330.16374015808105,285.4888253211975,13.462565898895264
222,222,0.4603875153541565,0.8656,last: 29.332691830444336,last: 0.0368,,,,,(nested_data),190.32411193847656,(nested_data),5.034657955169678,331.48425555229187,286.80944991111755,13.522484540939331
223,223,0.3332825845718384,0.9126,last: 30.049581146240236,last: 0.0344,,,,,(nested_data),190.3622589111328,(nested_data),5.018682956695557,332.8171763420105,288.142484664917,13.58570146560669
224,224,0.3156742515563965,0.9248,last: 30.043751098632814,last: 0.0366,4.07548352432251,0.3195,last: 43.554399139404296,last: 0.0258,(nested_data),190.38868713378906,(nested_data),7.159691333770752,334.9699332714081,289.48018622398376,13.650930166244507
225,225,0.3740446329116821,0.8964,last: 30.073102603149415,last: 0.038,,,,,(nested_data),190.4725341796875,(nested_data),5.118738174438477,336.3232808113098,290.833651304245,13.714821815490723
226,226,0.3078237716674805,0.9288,last: 29.89017226257324,last: 0.0404,,,,,(nested_data),190.5065460205078,(nested_data),6.283677577972412,337.69134068489075,292.20184993743896,13.776671886444092
227,227,0.34477333889007566,0.9112,last: 30.72094431762695,last: 0.0376,,,,,(nested_data),190.5717315673828,(nested_data),8.301933288574219,339.00377011299133,293.51439666748047,13.843328714370728
228,228,0.4279630495071411,0.8834,last: 29.969926052856444,last: 0.0392,4.1812203414916995,0.3118,last: 49.36592568359375,last: 0.0257,(nested_data),190.7066192626953,(nested_data),5.7736711502075195,341.16767477989197,294.8188760280609,13.90445590019226
229,229,0.3720376173019409,0.8958,last: 30.572030068969728,last: 0.0392,,,,,(nested_data),190.76820373535156,(nested_data),7.880746841430664,342.48378133773804,296.13510513305664,13.969260931015015
230,230,0.42128936004638673,0.8794,last: 31.270840884399416,last: 0.0304,,,,,(nested_data),190.89344787597656,(nested_data),8.080657958984375,343.80297017097473,297.45440697669983,14.03414249420166
231,231,0.4527115752220154,0.8708,last: 31.165163708496095,last: 0.0374,,,,,(nested_data),191.024169921875,(nested_data),4.702066421508789,345.1396498680115,298.79119348526,14.0957932472229
232,232,0.34591988925933836,0.9122,last: 30.345962969970703,last: 0.0358,4.210765132522583,0.3209,last: 46.65378880004883,last: 0.0248,(nested_data),191.0518341064453,(nested_data),5.464774131774902,347.2240216732025,300.0638117790222,14.155934572219849
233,233,0.3111865116119385,0.918,last: 29.618674966430664,last: 0.0388,,,,,(nested_data),191.085205078125,(nested_data),8.178009033203125,348.51117157936096,301.3510584831238,14.220237016677856
234,234,0.4168927177429199,0.8834,last: 30.529951171875,last: 0.0356,,,,,(nested_data),191.2088623046875,(nested_data),8.630025863647461,349.7933509349823,302.6333348751068,14.281195878982544
235,235,0.4701996879577637,0.8652,last: 30.319152514648437,last: 0.0374,,,,,(nested_data),191.36123657226562,(nested_data),6.3148193359375,351.0831129550934,303.9232032299042,14.345665216445923
236,236,0.37831421718597413,0.897,last: 29.631210736083986,last: 0.039,4.227411002731324,0.3163,last: 40.92690181274414,last: 0.0259,(nested_data),191.43812561035156,(nested_data),8.43429183959961,353.21414399147034,305.2397270202637,14.406811714172363
237,237,0.4448292568206787,0.8772,last: 30.34663514404297,last: 0.0372,,,,,(nested_data),191.58042907714844,(nested_data),6.627531051635742,354.53722858428955,306.562926530838,14.469622373580933
238,238,0.3925633535385132,0.8884,last: 30.693274057006835,last: 0.0382,,,,,(nested_data),191.65809631347656,(nested_data),5.026124954223633,355.8792304992676,307.90505051612854,14.531793594360352
239,239,0.316626700592041,0.9178,last: 31.257522869873046,last: 0.0374,,,,,(nested_data),191.6825714111328,(nested_data),7.0216779708862305,357.2038097381592,309.2297432422638,14.593951225280762
240,240,0.3637281105041504,0.903,last: 30.45575512084961,last: 0.0346,4.247354238891601,0.3138,last: 40.02380963745117,last: 0.0248,(nested_data),191.7661590576172,(nested_data),7.238136291503906,359.4311294555664,310.5988450050354,14.657671928405762
241,241,0.38287340354919436,0.8952,last: 30.56901766357422,last: 0.0364,,,,,(nested_data),191.86434936523438,(nested_data),8.348238945007324,360.7774486541748,311.94528007507324,14.718457698822021
242,242,0.4565144702911377,0.8724,last: 31.1874748046875,last: 0.0338,,,,,(nested_data),191.99851989746094,(nested_data),8.615255355834961,362.0835907459259,313.25153970718384,14.781362771987915
243,243,0.4923096992492676,0.8552,last: 30.351233529663087,last: 0.0372,,,,,(nested_data),192.1513214111328,(nested_data),6.756609916687012,363.3971514701843,314.56521916389465,14.842873811721802
244,244,0.38944349727630617,0.8916,last: 31.050475091552734,last: 0.0394,4.216879164123535,0.3183,last: 35.88498365478516,last: 0.0248,(nested_data),192.24142456054688,(nested_data),6.622328758239746,365.55432534217834,315.87714552879333,14.903819561004639
245,245,0.3748446563720703,0.8978,last: 30.227205358886717,last: 0.0384,,,,,(nested_data),192.31350708007812,(nested_data),8.45289134979248,366.88620495796204,317.2091329097748,14.967008352279663
246,246,0.4370466787338257,0.874,last: 30.79821720581055,last: 0.0382,,,,,(nested_data),192.4396514892578,(nested_data),6.287318229675293,368.20161533355713,318.5246660709381,15.028698444366455
247,247,0.3506590213775635,0.9044,last: 32.81817692871094,last: 0.0286,,,,,(nested_data),192.4931182861328,(nested_data),7.858007431030273,369.5518071651459,319.8749840259552,15.089613676071167
248,248,0.4091892812728882,0.8846,last: 30.889531982421875,last: 0.0334,4.197229969024658,0.3095,last: 45.71152006225586,last: 0.0236,(nested_data),192.60108947753906,(nested_data),6.9960408210754395,371.69208884239197,321.2007842063904,15.151952505111694
249,249,0.37654830226898195,0.8948,last: 31.107685723876955,last: 0.035,,,,,(nested_data),192.6822052001953,(nested_data),7.417158603668213,373.0151000022888,322.5239233970642,15.21407675743103
250,250,0.3943498016357422,0.8906,last: 30.2949842376709,last: 0.0338,,,,,(nested_data),192.77655029296875,(nested_data),8.574444770812988,374.3736581802368,323.8826103210449,15.276560544967651
251,251,0.41446561384201047,0.8818,last: 31.19416241455078,last: 0.0344,,,,,(nested_data),192.9116668701172,(nested_data),4.1454620361328125,375.7294445037842,325.2385323047638,15.340440034866333
252,252,0.29630707716941834,0.9266,last: 31.873577593994142,last: 0.0316,4.084416748046875,0.323,last: 46.63943253173828,last: 0.0235,(nested_data),192.9107666015625,(nested_data),1.8969670534133911,377.9476203918457,326.61465406417847,15.4035964012146
253,253,0.2143085750579834,0.9498,last: 30.53685619506836,last: 0.033,,,,,(nested_data),192.85638427734375,(nested_data),6.519818305969238,379.3498783111572,328.0170407295227,15.466092348098755
254,254,0.29724490489959715,0.9212,last: 31.0589751953125,last: 0.0348,,,,,(nested_data),192.89425659179688,(nested_data),6.69146203994751,380.7035593986511,329.370849609375,15.529112339019775
255,255,0.31544759273529055,0.9168,last: 30.209449548339844,last: 0.0378,,,,,(nested_data),192.949462890625,(nested_data),7.1226630210876465,382.1062617301941,330.773690700531,15.595874786376953
256,256,0.3418698272705078,0.9076,last: 30.181286209106446,last: 0.0362,4.239688227844239,0.3205,last: 36.02880747375488,last: 0.0243,(nested_data),193.018310546875,(nested_data),7.1627702713012695,384.3292407989502,332.1204698085785,15.66002368927002
257,257,0.37132703285217283,0.8998,last: 30.544192095947267,last: 0.0368,,,,,(nested_data),193.08547973632812,(nested_data),4.851573467254639,385.7077784538269,333.4991271495819,15.721283912658691
258,258,0.2621971866607666,0.935,last: 30.276809857177735,last: 0.0366,,,,,(nested_data),193.08934020996094,(nested_data),7.857365131378174,387.05221343040466,334.8436815738678,15.782418966293335
259,259,0.37211888914108276,0.8968,last: 30.548823028564453,last: 0.0352,,,,,(nested_data),193.175537109375,(nested_data),4.9858574867248535,388.4129021167755,336.20448446273804,15.84601616859436
260,260,0.2672729089736938,0.9326,last: 30.385531072998045,last: 0.0388,4.202091357421875,0.3295,last: 39.99982153930664,last: 0.0246,(nested_data),193.18893432617188,(nested_data),4.656528949737549,390.58780550956726,337.5347144603729,15.90762972831726
261,261,0.23011257648468017,0.9512,last: 30.770138201904295,last: 0.038,,,,,(nested_data),193.17721557617188,(nested_data),6.578543186187744,391.8993241786957,338.84634494781494,15.972252368927002
262,262,0.29518400087356567,0.9252,last: 31.808384286499024,last: 0.0376,,,,,(nested_data),193.21690368652344,(nested_data),3.1512999534606934,393.2109384536743,340.15806317329407,16.03387451171875
263,263,0.21109921112060548,0.9542,last: 31.07549265136719,last: 0.0396,,,,,(nested_data),193.1761932373047,(nested_data),8.906981468200684,394.54335737228394,341.4905891418457,16.096010446548462
264,264,0.3830791151046753,0.8934,last: 31.644313818359375,last: 0.0348,4.488110092163086,0.308,last: 43.514758068847655,last: 0.0275,(nested_data),193.29342651367188,(nested_data),6.4759392738342285,396.65231132507324,342.807519197464,16.156410694122314
265,265,0.3178951633453369,0.913,last: 30.849759771728515,last: 0.0388,,,,,(nested_data),193.3462677001953,(nested_data),7.56711483001709,397.9400267601013,344.09534072875977,16.216691255569458
266,266,0.34277405319213866,0.9062,last: 30.403870440673828,last: 0.0276,,,,,(nested_data),193.43185424804688,(nested_data),7.734091281890869,399.31493282318115,345.47037386894226,16.280107259750366
267,267,0.3730662784576416,0.894,last: 29.636081982421874,last: 0.0314,,,,,(nested_data),193.52874755859375,(nested_data),10.401261329650879,400.6075885295868,346.7631368637085,16.341665983200073
268,268,0.48176493301391604,0.8616,last: 29.940834680175783,last: 0.0324,4.457014571380615,0.3056,last: 39.93952556762695,last: 0.0234,(nested_data),193.74232482910156,(nested_data),9.23836612701416,402.7979600429535,348.0737204551697,16.405335426330566
269,269,0.47934616966247556,0.8562,last: 30.494834313964844,last: 0.0366,,,,,(nested_data),193.9092254638672,(nested_data),6.777108669281006,404.17996287345886,349.45584988594055,16.465588808059692
270,270,0.3732601010322571,0.8984,last: 29.765826220703126,last: 0.0316,,,,,(nested_data),193.97828674316406,(nested_data),3.8286430835723877,405.5264644622803,350.8024752140045,16.529730796813965
271,271,0.2556434106826782,0.9388,last: 30.048938818359375,last: 0.0336,,,,,(nested_data),193.96514892578125,(nested_data),5.9385762214660645,406.8371479511261,352.1132769584656,16.59252405166626
272,272,0.284919181060791,0.9266,last: 29.838596484375,last: 0.0376,4.297244481658936,0.3228,last: 49.3410376953125,last: 0.0269,(nested_data),193.98802185058594,(nested_data),8.61147403717041,409.06070709228516,353.46297788619995,16.653403759002686
273,273,0.3869146532058716,0.8864,last: 30.737744482421874,last: 0.0344,,,,,(nested_data),194.10545349121094,(nested_data),6.127901077270508,410.33264207839966,354.73500752449036,16.714025020599365
274,274,0.310047190284729,0.9184,last: 29.981714108276368,last: 0.0376,,,,,(nested_data),194.1467742919922,(nested_data),6.483892440795898,411.6082007884979,356.0106620788574,16.776667833328247
275,275,0.28143838663101195,0.9264,last: 29.466399124145507,last: 0.036,,,,,(nested_data),194.19105529785156,(nested_data),5.5088067054748535,412.8951940536499,357.2977685928345,16.838619709014893
276,276,0.2503028422355652,0.9394,last: 30.09521180419922,last: 0.037,4.189619402313232,0.3319,last: 43.762104724121095,last: 0.0247,(nested_data),194.20205688476562,(nested_data),4.588306903839111,415.02978324890137,358.60009574890137,16.902337074279785
277,277,0.21787838058471679,0.948,last: 30.06970746459961,last: 0.0378,,,,,(nested_data),194.1740264892578,(nested_data),5.427945613861084,416.3708736896515,359.94130635261536,16.964346170425415
