step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
533,533,0.001390095396898687,1.0,last: 9.395045082092285,last: 0.195,,,,,(nested_data),120.19536590576172,(nested_data),0.0068449340760707855,263.24120140075684,219.79674696922302,28.51844048500061
534,534,0.0011062988126650452,1.0,last: 9.254539947509766,last: 0.201,,,,,(nested_data),120.18692016601562,(nested_data),0.01185695268213749,263.6463701725006,220.2019340991974,28.571640968322754
535,535,0.0012705677887424826,1.0,last: 9.237189399719238,last: 0.217,,,,,(nested_data),120.17847442626953,(nested_data),0.015470961108803749,264.05231046676636,220.6078906059265,28.624075889587402
536,536,0.0010766204372048378,1.0,last: 9.418977771759034,last: 0.205,,,,,(nested_data),120.16997528076172,(nested_data),0.016757937148213387,264.4575672149658,221.0131642818451,28.680246829986572
537,537,0.0011357916984707118,1.0,last: 9.197504894256593,last: 0.207,,,,,(nested_data),120.16145324707031,(nested_data),0.01473369263112545,264.8636622428894,221.41927456855774,28.733864545822144
538,538,0.0011617934256792069,1.0,last: 9.236316688537597,last: 0.213,,,,,(nested_data),120.15294647216797,(nested_data),0.009795837104320526,265.26912927627563,221.82476139068604,28.789506196975708
539,539,0.0009213856770657003,1.0,last: 9.340209587097167,last: 0.218,,,,,(nested_data),120.14434051513672,(nested_data),0.01653933897614479,265.67592787742615,222.23157835006714,28.842682123184204
540,540,0.0011016218019649386,1.0,last: 9.265084701538086,last: 0.211,7.951076573944092,0.1335,last: 25.230740423583985,last: 0.0356,(nested_data),120.13574981689453,(nested_data),0.02446267381310463,267.7644114494324,222.63786697387695,28.896466970443726
541,541,0.0011355368625372648,1.0,last: 9.360223342895507,last: 0.227,,,,,(nested_data),120.127197265625,(nested_data),0.01609013043344021,268.2624819278717,223.1359612941742,28.9531729221344
542,542,0.0010572232170961797,1.0,last: 9.40709090423584,last: 0.207,,,,,(nested_data),120.11864471435547,(nested_data),0.007941169664263725,268.6669952869415,223.5404942035675,29.005599975585938
543,543,0.0011155941914767027,1.0,last: 9.378233306884766,last: 0.22,,,,,(nested_data),120.110107421875,(nested_data),0.01600194163620472,269.0706787109375,223.94419956207275,29.05741858482361
544,544,0.0009828816018998623,1.0,last: 9.178125328063965,last: 0.211,,,,,(nested_data),120.10154724121094,(nested_data),0.0061666397377848625,269.4755628108978,224.34910321235657,29.109888792037964
545,545,0.0011613218635320663,1.0,last: 9.204623916625977,last: 0.211,,,,,(nested_data),120.09294891357422,(nested_data),0.08897382766008377,269.88055753707886,224.7541220188141,29.16589331626892
546,546,0.0014864594554528593,1.0,last: 9.305605583190918,last: 0.21,,,,,(nested_data),120.08451080322266,(nested_data),0.026602497324347496,270.28675746917725,225.1603446006775,29.217989683151245
547,547,0.0009607868157327175,1.0,last: 9.20271076965332,last: 0.213,,,,,(nested_data),120.0760269165039,(nested_data),0.030657336115837097,270.69064712524414,225.56425404548645,29.27261233329773
548,548,0.0012405321998521686,1.0,last: 9.246778282165527,last: 0.214,,,,,(nested_data),120.06759643554688,(nested_data),0.016043584793806076,271.0942540168762,225.96788144111633,29.32610249519348
549,549,0.001210293386131525,1.0,last: 9.163100364685059,last: 0.208,,,,,(nested_data),120.05913543701172,(nested_data),0.07505198568105698,271.4995837211609,226.37323451042175,29.378485202789307
550,550,0.0012320269495248795,1.0,last: 9.097363265991211,last: 0.211,,,,,(nested_data),120.05068969726562,(nested_data),0.008596356026828289,271.9035863876343,226.77726006507874,29.43069577217102
551,551,0.0008616444845683873,1.0,last: 9.161327598571777,last: 0.222,,,,,(nested_data),120.04209899902344,(nested_data),0.011819249950349331,272.3076605796814,227.18135595321655,29.483980655670166
552,552,0.0011750914733856916,1.0,last: 9.19892293548584,last: 0.217,,,,,(nested_data),120.03353881835938,(nested_data),0.028828995302319527,272.71246671676636,227.5861930847168,29.53642463684082
553,553,0.0010630747694522142,1.0,last: 9.01256022644043,last: 0.215,,,,,(nested_data),120.02498626708984,(nested_data),0.032791852951049805,273.1181836128235,227.99193334579468,29.588313579559326
554,554,0.0010239108325913549,1.0,last: 9.086289611816406,last: 0.216,,,,,(nested_data),120.01644134521484,(nested_data),0.022384293377399445,273.5244390964508,228.398211479187,29.640705585479736
555,555,0.0013202459178864956,1.0,last: 9.258445709228516,last: 0.21,,,,,(nested_data),120.0079116821289,(nested_data),0.15510404109954834,273.9317421913147,228.8055362701416,29.692692756652832
556,556,0.000998514243401587,1.0,last: 9.205060623168945,last: 0.213,,,,,(nested_data),119.99942016601562,(nested_data),0.010195907205343246,274.3375518321991,229.21136498451233,29.744866371154785
557,557,0.0010883439462631942,1.0,last: 9.104479370117188,last: 0.215,,,,,(nested_data),119.99085235595703,(nested_data),0.03230772912502289,274.74372959136963,229.61756110191345,29.798918962478638
558,558,0.0011948991762474178,1.0,last: 9.340673141479492,last: 0.206,,,,,(nested_data),119.98239135742188,(nested_data),0.01882629282772541,275.1476697921753,230.02152562141418,29.851346731185913
559,559,0.0012436999808996916,1.0,last: 9.101087417602539,last: 0.217,,,,,(nested_data),119.97392272949219,(nested_data),0.02670448273420334,275.55376076698303,230.42763996124268,29.903627634048462
560,560,0.0014494972769171,1.0,last: 9.207013160705566,last: 0.222,7.96111032409668,0.1343,last: 25.1336658203125,last: 0.0362,(nested_data),119.965576171875,(nested_data),0.019564013928174973,277.6310589313507,230.83178806304932,29.958727598190308
561,561,0.0009447548389434814,1.0,last: 9.031626930236817,last: 0.209,,,,,(nested_data),119.95708465576172,(nested_data),0.020223073661327362,278.0945839881897,231.2953326702118,30.013408184051514
562,562,0.0009819995136931539,1.0,last: 9.091722137451171,last: 0.21,,,,,(nested_data),119.94852447509766,(nested_data),0.01822250336408615,278.50045371055603,231.70122385025024,30.071940422058105
563,563,0.00113954106438905,1.0,last: 9.324725654602052,last: 0.215,,,,,(nested_data),119.94001007080078,(nested_data),0.012034019455313683,278.9048273563385,232.10561680793762,30.124836206436157
564,564,0.0009498350084759295,1.0,last: 9.151692611694337,last: 0.21,,,,,(nested_data),119.93144226074219,(nested_data),0.016453471034765244,279.30961513519287,232.51042413711548,30.17773938179016
565,565,0.0008262616870924831,1.0,last: 9.167481033325195,last: 0.217,,,,,(nested_data),119.92280578613281,(nested_data),0.0052697123028337955,279.71449160575867,232.91532015800476,30.230599880218506
566,566,0.0009939715778455138,1.0,last: 9.167458236694335,last: 0.215,,,,,(nested_data),119.91410827636719,(nested_data),0.024637777358293533,280.1188962459564,233.31974530220032,30.283743858337402
567,567,0.001131355533376336,1.0,last: 9.221870887756348,last: 0.222,,,,,(nested_data),119.90554809570312,(nested_data),0.017638953402638435,280.52427768707275,233.72515201568604,30.33954167366028
568,568,0.0008847856144420802,1.0,last: 9.123219215393066,last: 0.21,,,,,(nested_data),119.89694213867188,(nested_data),0.0075781201012432575,280.92819237709045,234.12908697128296,30.391411781311035
569,569,0.0010931746806018055,1.0,last: 9.240250049591065,last: 0.207,,,,,(nested_data),119.88837432861328,(nested_data),0.014976858161389828,281.3322722911835,234.533189535141,30.44419002532959
570,570,0.0015287465946748852,1.0,last: 9.30235986328125,last: 0.222,,,,,(nested_data),119.8798828125,(nested_data),0.03203972429037094,281.7381978034973,234.93913745880127,30.49617290496826
571,571,0.001307745637372136,1.0,last: 9.01688314819336,last: 0.211,,,,,(nested_data),119.87149810791016,(nested_data),0.013931768015027046,282.1431517601013,235.3441116809845,30.552446603775024
572,572,0.003127770733088255,0.999,last: 8.997101387023926,last: 0.223,,,,,(nested_data),119.86363983154297,(nested_data),0.43712931871414185,282.5480885505676,235.74906873703003,30.605422496795654
573,573,0.0014844820257276297,1.0,last: 9.302039588928222,last: 0.204,,,,,(nested_data),119.85615539550781,(nested_data),0.05055180937051773,282.95269227027893,236.1536943912506,30.658021926879883
574,574,0.0018305833078920842,1.0,last: 9.42870224761963,last: 0.197,,,,,(nested_data),119.84839630126953,(nested_data),0.055206049233675,283.35784363746643,236.5588665008545,30.710554599761963
575,575,0.0012364665241912007,1.0,last: 9.151942092895508,last: 0.209,,,,,(nested_data),119.84041595458984,(nested_data),0.029210830107331276,283.76413798332214,236.96518635749817,30.764199256896973
576,576,0.001560981385409832,1.0,last: 9.296671409606933,last: 0.212,,,,,(nested_data),119.83229064941406,(nested_data),0.04297270625829697,284.1698908805847,237.37095975875854,30.817442893981934
577,577,0.0013512244997546078,1.0,last: 9.303266807556152,last: 0.206,,,,,(nested_data),119.8240966796875,(nested_data),0.018636491149663925,284.5750458240509,237.7761356830597,30.872907638549805
578,578,0.0012465162482112645,1.0,last: 9.166674476623536,last: 0.211,,,,,(nested_data),119.81578063964844,(nested_data),0.05288897454738617,284.9793610572815,238.18047094345093,30.925145387649536
579,579,0.0012349004126153886,1.0,last: 9.112451881408692,last: 0.226,,,,,(nested_data),119.80744171142578,(nested_data),0.014393568970263004,285.3845512866974,238.58568239212036,30.977635145187378
580,580,0.0013762634936720134,1.0,last: 9.444787826538086,last: 0.212,7.94355859375,0.1339,last: 25.287897549438476,last: 0.0367,(nested_data),119.79911041259766,(nested_data),0.027497675269842148,287.4616458415985,238.9915599822998,31.029897689819336
581,581,0.0008754849182441831,1.0,last: 9.262966194152831,last: 0.219,,,,,(nested_data),119.79064178466797,(nested_data),0.036207739263772964,287.9344153404236,239.4643521308899,31.083035945892334
582,582,0.0016292187683284282,1.0,last: 9.272001235961914,last: 0.214,,,,,(nested_data),119.78221893310547,(nested_data),0.10410212725400925,288.3394410610199,239.86940002441406,31.136553287506104
583,583,0.0009921814007684587,1.0,last: 9.12768495941162,last: 0.224,,,,,(nested_data),119.77384948730469,(nested_data),0.020905140787363052,288.7440695762634,240.2740511894226,31.18947148323059
584,584,0.001576373938471079,1.0,last: 9.342926109313964,last: 0.21,,,,,(nested_data),119.7655258178711,(nested_data),0.17485947906970978,289.1476469039917,240.67764902114868,31.24313735961914
585,585,0.0010704960129223765,1.0,last: 9.323020118713378,last: 0.211,,,,,(nested_data),119.7572250366211,(nested_data),0.0123511403799057,289.55223774909973,241.08226108551025,31.295986890792847
586,586,0.0013987380266189575,1.0,last: 9.185806625366212,last: 0.211,,,,,(nested_data),119.74886322021484,(nested_data),0.03913043439388275,289.95679473876953,241.4868404865265,31.350683450698853
587,587,0.0014085689624771475,1.0,last: 9.178129981994628,last: 0.225,,,,,(nested_data),119.74050903320312,(nested_data),0.013951059430837631,290.3609342575073,241.89100217819214,31.406437873840332
588,588,0.0016563881351612509,1.0,last: 9.271557594299317,last: 0.207,,,,,(nested_data),119.73223876953125,(nested_data),0.011289949528872967,290.765638589859,242.29572796821594,31.4601788520813
589,589,0.0010338338240981101,1.0,last: 9.112498947143555,last: 0.205,,,,,(nested_data),119.72392272949219,(nested_data),0.012931193225085735,291.1690616607666,242.69917178153992,31.51268482208252
590,590,0.0012898646825924515,1.0,last: 9.118944690704346,last: 0.215,,,,,(nested_data),119.71558380126953,(nested_data),0.01612117514014244,291.57281041145325,243.10294342041016,31.56972861289978
591,591,0.001113332264125347,1.0,last: 9.090289642333984,last: 0.219,,,,,(nested_data),119.70716857910156,(nested_data),0.023153290152549744,291.97762799263,243.50778031349182,31.62213635444641
592,592,0.001411771172657609,1.0,last: 9.190262237548827,last: 0.212,,,,,(nested_data),119.69878387451172,(nested_data),0.041096679866313934,292.38181924819946,243.91199326515198,31.675572395324707
593,593,0.0012093081828206777,1.0,last: 9.275590217590333,last: 0.217,,,,,(nested_data),119.69042205810547,(nested_data),0.05419660732150078,292.786963224411,244.3171582221985,31.728578805923462
594,594,0.0010447720466181636,1.0,last: 9.161119827270507,last: 0.211,,,,,(nested_data),119.6820068359375,(nested_data),0.01123635284602642,293.19067096710205,244.72088861465454,31.782371759414673
595,595,0.0009214926846325398,1.0,last: 9.105452560424805,last: 0.216,,,,,(nested_data),119.67347717285156,(nested_data),0.01556917279958725,293.5953688621521,245.12560892105103,31.83427929878235
596,596,0.0010063329935073853,1.0,last: 9.188283638000488,last: 0.219,,,,,(nested_data),119.66492462158203,(nested_data),0.011258046142756939,293.99956941604614,245.52982926368713,31.88829779624939
597,597,0.0010879275742918253,1.0,last: 9.127492050170899,last: 0.211,,,,,(nested_data),119.65636444091797,(nested_data),0.059798870235681534,294.40318489074707,245.93347311019897,31.94133448600769
598,598,0.001214163581840694,1.0,last: 9.062526237487793,last: 0.218,,,,,(nested_data),119.64790344238281,(nested_data),0.028956687077879906,294.80798268318176,246.33829045295715,31.99377679824829
599,599,0.0010998552422970534,1.0,last: 9.248509559631348,last: 0.217,,,,,(nested_data),119.63945770263672,(nested_data),0.03018314205110073,295.2123022079468,246.7426302433014,32.04649615287781
600,600,0.0008871420384384691,1.0,last: 9.349159286499024,last: 0.214,7.943467481231689,0.1336,last: 25.2202717956543,last: 0.0352,(nested_data),119.63093566894531,(nested_data),0.018384959548711777,297.2863519191742,247.14558625221252,32.09999752044678
601,601,0.0010459004193544388,1.0,last: 9.066007347106934,last: 0.211,,,,,(nested_data),119.62235260009766,(nested_data),0.07038337737321854,297.77669525146484,247.63595414161682,32.1554069519043
602,602,0.0019237289559096097,1.0,last: 9.366805931091308,last: 0.217,,,,,(nested_data),119.614013671875,(nested_data),0.017327506095170975,298.18246269226074,248.04174399375916,32.210474729537964
603,603,0.009540922295302153,0.998,last: 9.634918678283691,last: 0.201,,,,,(nested_data),119.606689453125,(nested_data),0.023299625143408775,298.5862367153168,248.44553875923157,32.26210403442383
604,604,0.014177071303129197,0.997,last: 9.666691604614257,last: 0.195,,,,,(nested_data),119.60142517089844,(nested_data),0.24718113243579865,298.98945593833923,248.8487777709961,32.31507182121277
605,605,0.0087492146641016,0.998,last: 9.72387094116211,last: 0.19,,,,,(nested_data),119.59735870361328,(nested_data),0.7885931730270386,299.39465522766113,249.25399613380432,32.36954879760742
606,606,0.01545376643538475,0.997,last: 10.109568016052247,last: 0.181,,,,,(nested_data),119.59392547607422,(nested_data),1.1160194873809814,299.7998194694519,249.65918278694153,32.42211031913757
607,607,0.01915033695101738,0.994,last: 10.38948698425293,last: 0.183,,,,,(nested_data),119.59387969970703,(nested_data),0.4137880802154541,300.20439624786377,250.06378078460693,32.47461438179016
608,608,0.015247279524803162,0.998,last: 10.46695613861084,last: 0.182,,,,,(nested_data),119.59574127197266,(nested_data),0.4115908741950989,300.6090462207794,250.46845078468323,32.52825999259949
609,609,0.010958734452724456,0.997,last: 10.503052947998047,last: 0.191,,,,,(nested_data),119.59611511230469,(nested_data),0.6102603077888489,301.0130994319916,250.8725242614746,32.58063888549805
610,610,0.008637497149407864,1.0,last: 10.659804565429688,last: 0.189,,,,,(nested_data),119.59551239013672,(nested_data),0.2830789387226105,301.41696977615356,251.27641534805298,32.63533973693848
611,611,0.007647997111082077,1.0,last: 10.473465530395508,last: 0.195,,,,,(nested_data),119.59342956542969,(nested_data),0.2927326261997223,301.82108902931213,251.68055605888367,32.688366651535034
612,612,0.0070552704781293865,0.999,last: 10.52153532409668,last: 0.188,,,,,(nested_data),119.5901870727539,(nested_data),0.09392616152763367,302.22519993782043,252.08468794822693,32.743611097335815
613,613,0.005061566341668367,1.0,last: 10.550603424072266,last: 0.188,,,,,(nested_data),119.58582305908203,(nested_data),0.19339703023433685,302.6290283203125,252.48853707313538,32.79781985282898
614,614,0.00425014066696167,1.0,last: 10.414505043029784,last: 0.188,,,,,(nested_data),119.5805435180664,(nested_data),0.3086642324924469,303.0333516597748,252.89288115501404,32.85021090507507
615,615,0.003006970738992095,1.0,last: 10.196245407104492,last: 0.195,,,,,(nested_data),119.5746841430664,(nested_data),0.09853945672512054,303.43692922592163,253.2964792251587,32.904035568237305
616,616,0.0030691699432209133,1.0,last: 10.129724632263184,last: 0.188,,,,,(nested_data),119.56824493408203,(nested_data),0.03454896807670593,303.8424699306488,253.7020444869995,32.95592665672302
617,617,0.002574263654649258,1.0,last: 10.059841033935546,last: 0.207,,,,,(nested_data),119.56129455566406,(nested_data),0.04457299783825874,304.24677419662476,254.10636830329895,33.00897526741028
618,618,0.0026690188124775887,1.0,last: 9.964173698425293,last: 0.196,,,,,(nested_data),119.55408477783203,(nested_data),0.04226579889655113,304.64989709854126,254.50950956344604,33.0626916885376
619,619,0.00213092958368361,1.0,last: 10.073710090637206,last: 0.193,,,,,(nested_data),119.54669952392578,(nested_data),0.09077893197536469,305.0551767349243,254.9148120880127,33.117117166519165
620,620,0.002756085582077503,1.0,last: 9.992613304138183,last: 0.186,7.948551155090332,0.1335,last: 25.38167639465332,last: 0.0367,(nested_data),119.53938293457031,(nested_data),0.06278426200151443,307.131463766098,255.32117891311646,33.16972064971924
621,621,0.0029410747531801464,1.0,last: 9.951921981811523,last: 0.19,,,,,(nested_data),119.53204345703125,(nested_data),0.042699024081230164,307.7032837867737,255.89302968978882,33.22440266609192
622,622,0.001521959951147437,1.0,last: 9.798960426330567,last: 0.205,,,,,(nested_data),119.52445983886719,(nested_data),0.01765189692378044,308.116822719574,256.30659770965576,33.276933908462524
623,623,0.002043925702571869,1.0,last: 9.959516990661621,last: 0.201,,,,,(nested_data),119.5167465209961,(nested_data),0.05304977297782898,308.5288472175598,256.71864795684814,33.32982802391052
624,624,0.0025114042907953263,1.0,last: 9.732942054748536,last: 0.201,,,,,(nested_data),119.50908660888672,(nested_data),0.02447689138352871,308.9373755455017,257.1271996498108,33.383867025375366
625,625,0.00397107569873333,0.999,last: 9.69049745941162,last: 0.196,,,,,(nested_data),119.50157928466797,(nested_data),0.851323664188385,309.3449592590332,257.53480219841003,33.43597340583801
626,626,0.0031027505919337273,1.0,last: 9.698707748413087,last: 0.199,,,,,(nested_data),119.49535369873047,(nested_data),0.24078194797039032,309.75295090675354,257.94281578063965,33.49011421203613
627,627,0.0065158388447016475,0.999,last: 9.80221989440918,last: 0.203,,,,,(nested_data),119.48970794677734,(nested_data),0.06263347715139389,310.16123962402344,258.3511254787445,33.54420328140259
628,628,0.005005608908832073,0.999,last: 9.880681976318359,last: 0.191,,,,,(nested_data),119.48442077636719,(nested_data),0.18182732164859772,310.56974697113037,258.75965547561646,33.59661602973938
629,629,0.003707415793091059,1.0,last: 10.258288208007812,last: 0.196,,,,,(nested_data),119.47887420654297,(nested_data),0.03396314010024071,310.9755926132202,259.16551876068115,33.649388551712036
630,630,0.003713343998417258,1.0,last: 10.064046424865722,last: 0.191,,,,,(nested_data),119.47279357910156,(nested_data),0.045447010546922684,311.38298511505127,259.5729329586029,33.701751470565796
631,631,0.0025002168975770474,1.0,last: 9.862305099487305,last: 0.192,,,,,(nested_data),119.46598815917969,(nested_data),0.07285565137863159,311.78854537010193,259.97851371765137,33.75395917892456
632,632,0.0053483045920729635,1.0,last: 9.864637840270996,last: 0.193,,,,,(nested_data),119.4595718383789,(nested_data),0.16277790069580078,312.19563603401184,260.38562774658203,33.80706024169922
633,633,0.00723704070597887,1.0,last: 10.066362182617187,last: 0.187,,,,,(nested_data),119.45392608642578,(nested_data),0.08066897094249725,312.602413892746,260.79242873191833,33.859463691711426
634,634,0.012170960754156112,0.999,last: 9.850444847106933,last: 0.187,,,,,(nested_data),119.44937896728516,(nested_data),0.46378225088119507,313.00884103775024,261.1988773345947,33.91292929649353
635,635,0.006782834507524967,0.999,last: 9.728821456909179,last: 0.19,,,,,(nested_data),119.44548034667969,(nested_data),0.29433009028434753,313.4276008605957,261.6176640987396,33.96504616737366
636,636,0.025550876080989837,0.993,last: 9.85734592437744,last: 0.187,,,,,(nested_data),119.44414520263672,(nested_data),0.9550585150718689,313.8449501991272,262.0350389480591,34.01763105392456
637,637,0.01637166881561279,0.998,last: 10.08672964477539,last: 0.193,,,,,(nested_data),119.44617462158203,(nested_data),1.1813631057739258,314.2567207813263,262.44683289527893,34.07043242454529
638,638,0.017239422246813775,0.998,last: 10.230749687194825,last: 0.202,,,,,(nested_data),119.45064544677734,(nested_data),0.09176119416952133,314.66440200805664,262.85453486442566,34.125635862350464
639,639,0.030628270417451857,0.995,last: 10.37584204864502,last: 0.187,,,,,(nested_data),119.45537567138672,(nested_data),0.7209609746932983,315.0727367401123,263.2628881931305,34.17823886871338
640,640,0.022073969304561614,0.994,last: 9.910275444030761,last: 0.179,8.431679168701171,0.1249,last: 26.919426455688477,last: 0.0365,(nested_data),119.4620590209961,(nested_data),0.9534043669700623,317.16745376586914,263.6699573993683,34.23129892349243
641,641,0.02262350045889616,0.996,last: 10.285401771545411,last: 0.175,,,,,(nested_data),119.4693603515625,(nested_data),0.3196793496608734,317.7852041721344,264.28772377967834,34.28750467300415
642,642,0.020064202442765237,0.995,last: 10.064942497253417,last: 0.187,,,,,(nested_data),119.47493743896484,(nested_data),0.8176074028015137,318.1923849582672,264.6949269771576,34.34105157852173
643,643,0.015953741326928138,1.0,last: 10.563729232788086,last: 0.187,,,,,(nested_data),119.48030853271484,(nested_data),0.4102558493614197,318.59955739974976,265.1021218299866,34.39568829536438
644,644,0.020219311691820622,0.996,last: 10.588304397583007,last: 0.157,,,,,(nested_data),119.48407745361328,(nested_data),0.4148780107498169,319.00728487968445,265.5098671913147,34.45042872428894
645,645,0.021160928279161453,0.997,last: 10.511277595520019,last: 0.172,,,,,(nested_data),119.48673248291016,(nested_data),0.3694949448108673,319.41685485839844,265.9194552898407,34.50396251678467
646,646,0.019110174655914306,0.997,last: 10.582832473754882,last: 0.176,,,,,(nested_data),119.48953247070312,(nested_data),0.6712347865104675,319.82357835769653,266.32619547843933,34.557339906692505
647,647,0.015951492995023728,0.998,last: 10.330219352722168,last: 0.185,,,,,(nested_data),119.49241638183594,(nested_data),0.8026174902915955,320.2299077510834,266.7325510978699,34.60995149612427
648,648,0.01324857299029827,0.999,last: 9.973114807128907,last: 0.191,,,,,(nested_data),119.4947509765625,(nested_data),0.43467673659324646,320.6384482383728,267.1411118507385,34.663145303726196
649,649,0.012097106337547302,0.998,last: 10.020476303100587,last: 0.178,,,,,(nested_data),119.49588012695312,(nested_data),0.8523396253585815,321.04631876945496,267.5489990711212,34.715970516204834
650,650,0.020291209697723387,0.999,last: 9.98481046295166,last: 0.178,,,,,(nested_data),119.49593353271484,(nested_data),0.2808521091938019,321.4536006450653,267.9562985897064,34.771124601364136
651,651,0.008401703163981438,0.999,last: 10.369425186157226,last: 0.175,,,,,(nested_data),119.49449920654297,(nested_data),0.44083371758461,321.8614823818207,268.36419653892517,34.82469415664673
652,652,0.00777438049018383,1.0,last: 10.37766965484619,last: 0.179,,,,,(nested_data),119.49225616455078,(nested_data),0.3739910423755646,322.26913833618164,268.77187180519104,34.87737798690796
653,653,0.004256619285792113,1.0,last: 10.087560691833495,last: 0.178,,,,,(nested_data),119.48863983154297,(nested_data),0.04034357890486717,322.6835696697235,269.1863236427307,34.93094515800476
654,654,0.0055259900055825715,1.0,last: 10.077475967407226,last: 0.183,,,,,(nested_data),119.48381042480469,(nested_data),0.05495871603488922,323.0938482284546,269.59662079811096,34.98440623283386
655,655,0.003378033446148038,1.0,last: 10.08560775756836,last: 0.194,,,,,(nested_data),119.4782485961914,(nested_data),0.05128716304898262,323.5025534629822,270.0053451061249,35.03712248802185
656,656,0.00570123827457428,0.999,last: 10.097310455322265,last: 0.193,,,,,(nested_data),119.47199249267578,(nested_data),0.6417564153671265,323.91169261932373,270.41450357437134,35.09139394760132
657,657,0.004669325437396765,1.0,last: 10.150315521240234,last: 0.189,,,,,(nested_data),119.46649932861328,(nested_data),0.1387077271938324,324.3194332122803,270.8222601413727,35.14672350883484
658,658,0.004091361951082945,1.0,last: 10.057373207092285,last: 0.192,,,,,(nested_data),119.46080780029297,(nested_data),0.08187632262706757,324.72616600990295,271.229022026062,35.19985222816467
659,659,0.004181903745979071,1.0,last: 10.177713752746582,last: 0.19,,,,,(nested_data),119.45478057861328,(nested_data),0.11224228143692017,325.1345534324646,271.6374273300171,35.254438161849976
660,660,0.002805942788720131,1.0,last: 9.960339866638183,last: 0.183,7.910785263061523,0.1317,last: 25.62496146850586,last: 0.0345,(nested_data),119.4483642578125,(nested_data),0.09596622735261917,327.2399973869324,272.0464632511139,35.3101909160614
661,661,0.0024257459985092284,1.0,last: 9.821115684509277,last: 0.194,,,,,(nested_data),119.44141387939453,(nested_data),0.024030860513448715,327.8880352973938,272.69451999664307,35.36569261550903
662,662,0.002785606382414699,1.0,last: 9.829674270629884,last: 0.194,,,,,(nested_data),119.434326171875,(nested_data),0.038233835250139236,328.2987277507782,273.10523080825806,35.41952395439148
663,663,0.0031279523447155953,1.0,last: 9.806268211364745,last: 0.196,,,,,(nested_data),119.42726135253906,(nested_data),0.042038772255182266,328.70643162727356,273.512953042984,35.47221875190735
664,664,0.0018895680578425527,1.0,last: 9.747968711853026,last: 0.198,,,,,(nested_data),119.41993713378906,(nested_data),0.02056499756872654,329.12659883499146,273.93315267562866,35.52547073364258
665,665,0.001938428219407797,1.0,last: 9.603027076721192,last: 0.207,,,,,(nested_data),119.41229248046875,(nested_data),0.045220330357551575,329.54633474349976,274.3529131412506,35.583253145217896
666,666,0.0024805226065218447,1.0,last: 9.827057975769042,last: 0.211,,,,,(nested_data),119.40470886230469,(nested_data),0.08092021197080612,329.9628155231476,274.76941895484924,35.636287212371826
667,667,0.0020531515581533313,1.0,last: 9.667611862182618,last: 0.205,,,,,(nested_data),119.39704132080078,(nested_data),0.026104876771569252,330.40335631370544,275.20998883247375,35.69725179672241
668,668,0.0019994282741099597,1.0,last: 9.825802040100097,last: 0.205,,,,,(nested_data),119.38934326171875,(nested_data),0.020225154235959053,330.8217797279358,275.62843775749207,35.79043531417847
669,669,0.0018669039104133845,1.0,last: 9.76268896484375,last: 0.203,,,,,(nested_data),119.38152313232422,(nested_data),0.050312671810388565,331.2352375984192,276.0419166088104,35.84444522857666
670,670,0.0015282979104667901,1.0,last: 9.532089874267578,last: 0.211,,,,,(nested_data),119.37357330322266,(nested_data),0.03001069650053978,331.6497735977173,276.4564781188965,35.90079092979431
671,671,0.002386738292872906,1.0,last: 9.669006469726563,last: 0.206,,,,,(nested_data),119.36569213867188,(nested_data),0.18299822509288788,332.06310772895813,276.8698332309723,35.954896450042725
672,672,0.0030632507055997848,0.999,last: 9.552459007263183,last: 0.209,,,,,(nested_data),119.3581314086914,(nested_data),0.6615502238273621,332.47470569610596,277.2814517021179,36.0076117515564
673,673,0.0023428765591233967,1.0,last: 9.764744186401368,last: 0.214,,,,,(nested_data),119.35118103027344,(nested_data),0.03516412898898125,332.8837933540344,277.6905565261841,36.064008951187134
674,674,0.003004084306769073,1.0,last: 10.12593260192871,last: 0.194,,,,,(nested_data),119.34429168701172,(nested_data),0.029480556026101112,333.2920389175415,278.0988190174103,36.11934161186218
675,675,0.002478055065497756,1.0,last: 10.017457794189452,last: 0.205,,,,,(nested_data),119.33711242675781,(nested_data),0.054691486060619354,333.70131373405457,278.50811219215393,36.17403602600098
676,676,0.0033079426027834416,1.0,last: 9.821724441528321,last: 0.2,,,,,(nested_data),119.33004760742188,(nested_data),0.040472738444805145,334.11377477645874,278.9205915927887,36.22730731964111
677,677,0.0019991573132574557,1.0,last: 9.646138023376464,last: 0.202,,,,,(nested_data),119.32269287109375,(nested_data),0.11604157090187073,334.5337815284729,279.34062337875366,36.28172326087952
678,678,0.0021360342130064963,1.0,last: 9.82824404144287,last: 0.197,,,,,(nested_data),119.3151626586914,(nested_data),0.14299443364143372,334.94307231903076,279.74993348121643,36.33454704284668
679,679,0.001562784180045128,1.0,last: 9.661587677001954,last: 0.202,,,,,(nested_data),119.30744171142578,(nested_data),0.027775974944233894,335.3577938079834,280.16467690467834,36.38888454437256
