step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
156,156,0.0016826463213468657,0.13809610767364502,0.9652,4.377953629302978,0.3396,1041.3940570354462,17.4m,913.4091746807098,15.2m,1063.6068522930145,17.7m,926.6536159515381,15.4m,39.0%
157,157,0.001673422400306614,0.1753341518163681,0.9548,,,1047.0555651187897,17.5m,919.070907831192,15.3m,1069.3276073932648,17.8m,932.3743748664856,15.5m,39.2%
158,158,0.0016641723605782133,0.060661948919296264,0.989,,,1052.719043970108,17.5m,924.734619140625,15.4m,1075.0777790546417,17.9m,938.1245512962341,15.6m,39.5%
159,159,0.0016548967727476863,0.07959515290260315,0.981,,,1058.3897173404694,17.6m,930.4055254459381,15.5m,1080.8407542705536,18.0m,943.8875286579132,15.7m,39.8%
160,160,0.0016455962089769822,0.07294465360641479,0.9856,4.281708477401733,0.3437,1067.1993715763092,17.8m,936.0796563625336,15.6m,1089.8271837234497,18.2m,949.6521394252777,15.8m,40.0%
161,161,0.001636271242968684,0.0914559448480606,0.9784,,,1072.8667011260986,17.9m,941.7472012042999,15.7m,1095.5807008743286,18.3m,955.4056596755981,15.9m,40.2%
162,162,0.0016269224499306195,0.04717529069185257,0.99,,,1078.530633687973,18.0m,947.4113416671753,15.8m,1101.329948425293,18.4m,961.1549098491669,16.0m,40.5%
163,163,0.0016175504065403796,0.046427550971508025,0.9914,,,1084.1988909244537,18.1m,953.0798349380493,15.9m,1107.093351840973,18.5m,966.9183163642883,16.1m,40.8%
164,164,0.0016081556909097476,0.039937432134151456,0.9928,4.27681494216919,0.3515,1092.9908485412598,18.2m,958.7372124195099,16.0m,1116.045536994934,18.6m,972.6614511013031,16.2m,41.0%
165,165,0.0015987388825490362,0.09908860538005829,0.978,,,1098.6506416797638,18.3m,964.3972342014313,16.1m,1121.7605710029602,18.7m,978.3764886856079,16.3m,41.2%
166,166,0.0015893005623313428,0.08635647752285004,0.9788,,,1104.3095908164978,18.4m,970.0564014911652,16.2m,1127.5152351856232,18.8m,984.1311557292938,16.4m,41.5%
167,167,0.0015798413124567155,0.08450488693714142,0.9822,,,1109.970225095749,18.5m,975.717248916626,16.3m,1133.2619135379791,18.9m,989.8778367042542,16.5m,41.8%
168,168,0.0015703617164162453,0.1157805058002472,0.972,4.338440676498413,0.3447,1118.771074295044,18.6m,981.3796846866608,16.4m,1142.2329168319702,19.0m,995.6300868988037,16.6m,42.0%
169,169,0.001560862358956068,0.042776971304416656,0.9918,,,1124.4385395050049,18.7m,987.0473885536194,16.5m,1147.9949398040771,19.1m,1001.3921132087708,16.7m,42.2%
170,170,0.0015513438260412982,0.03176349415779114,0.996,,,1130.1128811836243,18.8m,992.7219774723053,16.5m,1153.7731475830078,19.2m,1007.1703243255615,16.8m,42.5%
171,171,0.0015418067048198817,0.139474892950058,0.9648,,,1135.7781510353088,18.9m,998.3874735832214,16.6m,1159.5312621593475,19.3m,1012.9284417629242,16.9m,42.8%
172,172,0.0015322515835863796,0.12491363980770111,0.9676,4.365868998718262,0.3468,1144.5836925506592,19.1m,1004.0568647384644,16.7m,1168.5117361545563,19.5m,1018.6960752010345,17.0m,43.0%
173,173,0.0015226790517456784,0.1208702296257019,0.969,,,1150.255511045456,19.2m,1009.7289407253265,16.8m,1174.2647972106934,19.6m,1024.4491395950317,17.1m,43.2%
174,174,0.0015130896997766325,0.0794198692560196,0.9816,,,1155.9199676513672,19.3m,1015.3937096595764,16.9m,1179.988608121872,19.7m,1030.172954082489,17.2m,43.5%
175,175,0.0015034841191956408,0.05982511744499207,0.9886,,,1161.5786786079407,19.4m,1021.0526309013367,17.0m,1185.7318425178528,19.8m,1035.9161913394928,17.3m,43.8%
176,176,0.0014938629025201605,0.11424652135372163,0.9714,4.346998673629761,0.3444,1170.373925447464,19.5m,1026.7121999263763,17.1m,1194.6983230113983,19.9m,1041.6669986248016,17.4m,44.0%
177,177,0.001484226643232156,0.06849938114881515,0.9844,,,1176.0418787002563,19.6m,1032.3803849220276,17.2m,1200.4525754451752,20.0m,1047.4212555885315,17.5m,44.2%
178,178,0.0014745759357414907,0.12537923123836517,0.9652,,,1181.7074711322784,19.7m,1038.0462086200714,17.3m,1206.200987815857,20.1m,1053.1696710586548,17.6m,44.5%
179,179,0.0014649113753492618,0.1676272428035736,0.954,,,1187.3660912513733,19.8m,1043.705043554306,17.4m,1211.9402394294739,20.2m,1058.908925294876,17.6m,44.8%
180,180,0.0014552335582110787,0.06124943432807922,0.9876,4.324930364608765,0.3507,1196.170122385025,19.9m,1049.37131524086,17.5m,1220.921959400177,20.3m,1064.6681373119354,17.7m,45.0%
181,181,0.0014455430813002886,0.04939621040821075,0.989,,,1201.84632396698,20.0m,1055.047752380371,17.6m,1226.6944925785065,20.4m,1070.440673828125,17.8m,45.2%
182,182,0.001435840542371154,0.06314206424951553,0.9854,,,1207.520762205124,20.1m,1060.722426891327,17.7m,1232.4745771884918,20.5m,1076.2207610607147,17.9m,45.5%
183,183,0.0014261265399219784,0.09697645673751831,0.9764,,,1213.1881120204926,20.2m,1066.3899970054626,17.8m,1238.2266690731049,20.6m,1081.9728560447693,18.0m,45.8%
184,184,0.0014164016731581907,0.07890128409862518,0.9848,4.474040955352783,0.3424,1221.984228849411,20.4m,1072.0521557331085,17.9m,1247.1842987537384,20.8m,1087.7179486751556,18.1m,46.0%
185,185,0.0014066665419553805,0.05626071733236313,0.9856,,,1227.6638987064362,20.5m,1077.7321259975433,18.0m,1252.964842557907,20.9m,1093.4984965324402,18.2m,46.2%
186,186,0.0013969217468222971,0.08253975026607513,0.9802,,,1233.3305678367615,20.6m,1083.3990275859833,18.1m,1258.7223381996155,21.0m,1099.2559988498688,18.3m,46.5%
187,187,0.0013871678888638067,0.1134800351381302,0.9698,,,1238.9994087219238,20.6m,1089.0681142807007,18.2m,1264.4870028495789,21.1m,1105.0206668376923,18.4m,46.8%
188,188,0.0013774055697438124,0.07916103830337524,0.9798,4.347681502532959,0.3464,1247.7936642169952,20.8m,1094.7269649505615,18.2m,1273.4545164108276,21.2m,1110.7623381614685,18.5m,47.0%
189,189,0.0013676353916481426,0.067637748503685,0.9848,,,1253.4583501815796,20.9m,1100.3918759822845,18.3m,1279.211021900177,21.3m,1116.5188467502594,18.6m,47.2%
190,190,0.001357857957247404,0.10260548969507217,0.9738,,,1259.1222331523895,21.0m,1106.0559751987457,18.4m,1284.9377841949463,21.4m,1122.2456119060516,18.7m,47.5%
191,191,0.0013480738696598062,0.09332236979007721,0.9752,,,1264.7786498069763,21.1m,1111.7126002311707,18.5m,1290.6796927452087,21.5m,1127.987523317337,18.8m,47.8%
192,192,0.0013382837324139583,0.12773897894620895,0.9698,4.250151083374023,0.3462,1273.5661323070526,21.2m,1117.3690598011017,18.6m,1299.632804632187,21.7m,1133.728206396103,18.9m,48.0%
193,193,0.0013284881494116418,0.042447471225261685,0.992,,,1279.2323207855225,21.3m,1123.035483598709,18.7m,1305.385197877884,21.8m,1139.48060297966,19.0m,48.2%
194,194,0.0013186877248905573,0.037408966600894926,0.9928,,,1284.8979229927063,21.4m,1128.7013194561005,18.8m,1311.144466161728,21.9m,1145.239874124527,19.1m,48.5%
195,195,0.0013088830633870533,0.05211000550985336,0.9892,,,1290.5783009529114,21.5m,1134.3819591999054,18.9m,1316.9252338409424,21.9m,1151.0206446647644,19.2m,48.8%
196,196,0.0012990747696988358,0.10513184535503388,0.9738,4.398295743560791,0.3388,1299.3735406398773,21.7m,1140.0449168682098,19.0m,1325.8688004016876,22.1m,1156.7474184036255,19.3m,49.0%
197,197,0.0012892634488476603,0.09684610886573791,0.9802,,,1305.049156665802,21.8m,1145.7207882404327,19.1m,1331.6422748565674,22.2m,1162.520896434784,19.4m,49.2%
198,198,0.001279449706042013,0.09454629468917847,0.976,,,1310.7207639217377,21.8m,1151.39262509346,19.2m,1337.3851552009583,22.3m,1168.263780593872,19.5m,49.5%
199,199,0.001269634146639776,0.06080037299394608,0.9874,,,1316.3901653289795,21.9m,1157.0622601509094,19.3m,1343.1451292037964,22.4m,1174.0237574577332,19.6m,49.8%
200,200,0.0012598173761108893,0.02571685076355934,0.9972,4.250057044219971,0.3602,1325.1938281059265,22.1m,1162.7319285869598,19.4m,1352.1016628742218,22.5m,1179.782832622528,19.7m,50.0%
201,201,0.0012500000000000002,0.016933196580410002,0.9982,,,1330.8506977558136,22.2m,1168.3890118598938,19.5m,1357.8409502506256,22.6m,1185.5221252441406,19.8m,50.2%
202,202,0.0012401826238891112,0.07168271876573562,0.9838,,,1336.516597032547,22.3m,1174.0551462173462,19.6m,1363.5972995758057,22.7m,1191.278478384018,19.9m,50.5%
203,203,0.0012303658533602247,0.026551768785715104,0.9964,,,1342.180048942566,22.4m,1179.7188198566437,19.7m,1369.3516528606415,22.8m,1197.032833814621,20.0m,50.7%
204,204,0.0012205502939579877,0.08518137527704239,0.9794,4.246983414459229,0.3449,1350.973687171936,22.5m,1185.3760776519775,19.8m,1378.3151144981384,23.0m,1202.780416727066,20.0m,51.0%
205,205,0.0012107365511523401,0.069611159157753,0.983,,,1356.6301131248474,22.6m,1191.032722234726,19.9m,1384.0637624263763,23.1m,1208.5290672779083,20.1m,51.2%
206,206,0.0012009252303011647,0.061551354801654815,0.9874,,,1362.2927355766296,22.7m,1196.695561170578,19.9m,1389.7841401100159,23.2m,1214.2494478225708,20.2m,51.5%
207,207,0.0011911169366129472,0.04185565325021744,0.9914,,,1367.9575140476227,22.8m,1202.3605568408966,20.0m,1395.53844332695,23.3m,1220.0037531852722,20.3m,51.7%
208,208,0.0011813122751094434,0.0711455274105072,0.9856,4.308769097518921,0.3504,1376.7461757659912,22.9m,1208.0170438289642,20.1m,1404.489902973175,23.4m,1225.742704629898,20.4m,52.0%
209,209,0.0011715118505883587,0.05070752324461937,0.9896,,,1382.4054024219513,23.0m,1213.6764931678772,20.2m,1410.229923248291,23.5m,1231.4827275276184,20.5m,52.2%
210,210,0.001161716267586042,0.02346928894519806,0.9958,,,1388.0614867210388,23.1m,1219.3327894210815,20.3m,1415.9748532772064,23.6m,1237.227660894394,20.6m,52.5%
211,211,0.0011519261303401943,0.09262358680963516,0.9758,,,1393.7173907756805,23.2m,1224.9888906478882,20.4m,1421.6830735206604,23.7m,1242.935883283615,20.7m,52.8%
212,212,0.0011421420427525962,0.07228563928604126,0.9864,4.205445740890503,0.346,1402.5152535438538,23.4m,1230.6522243022919,20.5m,1430.64634847641,23.8m,1248.6873145103455,20.8m,53.0%
213,213,0.0011323646083518572,0.03557230001091957,0.992,,,1408.1737546920776,23.5m,1236.3109385967255,20.6m,1436.3989593982697,23.9m,1254.4399287700653,20.9m,53.2%
214,214,0.0011225944302561874,0.015530087661743163,0.9988,,,1413.8338174819946,23.6m,1241.9712736606598,20.7m,1442.1505999565125,24.0m,1260.191573858261,21.0m,53.5%
215,215,0.0011128321111361934,0.048208338445425034,0.9908,,,1419.4952297210693,23.7m,1247.632912158966,20.8m,1447.875398159027,24.1m,1265.9163744449615,21.1m,53.8%
216,216,0.001103078253177703,0.06669009430408478,0.985,4.305424673461914,0.3508,1428.294426202774,23.8m,1253.299367904663,20.9m,1456.8425211906433,24.3m,1271.669523715973,21.2m,54.0%
217,217,0.0010933334580446197,0.03427985640764236,0.9932,,,1433.9519214630127,23.9m,1258.9571435451508,21.0m,1462.5600581169128,24.4m,1277.387065410614,21.3m,54.2%
218,218,0.0010835983268418098,0.04214742225408554,0.9914,,,1439.6087939739227,24.0m,1264.6142134666443,21.1m,1468.2990777492523,24.5m,1283.1260879039764,21.4m,54.5%
219,219,0.001073873460078022,0.03311692553758621,0.9954,,,1445.2690250873566,24.1m,1270.2746517658234,21.2m,1474.0430932044983,24.6m,1288.870105266571,21.5m,54.8%
220,220,0.0010641594576288463,0.020189306074380874,0.9972,4.193820332336426,0.3621,1454.0632121562958,24.2m,1275.9323801994324,21.3m,1482.9803161621094,24.7m,1294.6130125522614,21.6m,55.0%
221,221,0.0010544569186997116,0.020270447647571563,0.997,,,1459.7231333255768,24.3m,1281.5925297737122,21.4m,1488.7071392536163,24.8m,1300.3398394584656,21.7m,55.2%
222,222,0.0010447664417889213,0.05049581794142723,0.988,,,1465.3833420276642,24.4m,1287.2529520988464,21.5m,1494.4486508369446,24.9m,1306.0813541412354,21.8m,55.5%
223,223,0.001035088624650738,0.0617468896150589,0.9866,,,1471.0523841381073,24.5m,1292.922218322754,21.5m,1500.2091047763824,25.0m,1311.8418102264404,21.9m,55.8%
224,224,0.0010254240642585094,0.08255138432979583,0.9772,4.299685904693604,0.3467,1479.8578796386719,24.7m,1298.5952155590057,21.6m,1509.192137479782,25.2m,1317.6120183467865,22.0m,56.0%
225,225,0.0010157733567678444,0.04604137769937515,0.9894,,,1485.5243873596191,24.8m,1304.261952638626,21.7m,1514.9469044208527,25.2m,1323.3667895793915,22.1m,56.2%
226,226,0.00100613709747984,0.03228393203616142,0.9938,,,1491.1995611190796,24.9m,1309.9373638629913,21.8m,1520.7154216766357,25.3m,1329.1353108882904,22.2m,56.5%
227,227,0.0009965158808043597,0.038464419466257095,0.993,,,1496.87113904953,24.9m,1315.6091713905334,21.9m,1526.4828498363495,25.4m,1334.90274143219,22.2m,56.8%
228,228,0.0009869103002233684,0.023362221574783324,0.9962,4.212608288574219,0.3601,1505.6597101688385,25.1m,1321.2637667655945,22.0m,1535.4226944446564,25.6m,1340.6431677341461,22.3m,57.0%
229,229,0.0009773209482543223,0.016275047585368158,0.9974,,,1511.3163571357727,25.2m,1326.920625925064,22.1m,1541.1607267856598,25.7m,1346.3812034130096,22.4m,57.2%
230,230,0.000967748416413621,0.02290184206366539,0.9962,,,1516.9754333496094,25.3m,1332.5799462795258,22.2m,1546.902513742447,25.8m,1352.1229934692383,22.5m,57.5%
231,231,0.0009581932951801183,0.0652801554441452,0.9862,,,1522.6346237659454,25.4m,1338.2393407821655,22.3m,1552.6434206962585,25.9m,1357.8639039993286,22.6m,57.8%
232,232,0.0009486561739587018,0.019279943418502806,0.9976,4.256928615951538,0.359,1531.4258904457092,25.5m,1343.900768995285,22.4m,1561.6010842323303,26.0m,1363.6102402210236,22.7m,58.0%
233,233,0.0009391376410439316,0.04232939255237579,0.9928,,,1537.0911514759064,25.6m,1349.5662541389465,22.5m,1567.356377363205,26.1m,1369.365537405014,22.8m,58.2%
234,234,0.0009296382835837542,0.03596532729864121,0.994,,,1542.7561485767365,25.7m,1355.2314763069153,22.6m,1573.1110169887543,26.2m,1375.1201813220978,22.9m,58.5%
235,235,0.000920158687543284,0.034314042925834655,0.9934,,,1548.4211790561676,25.8m,1360.8967308998108,22.7m,1578.8703734874725,26.3m,1380.879540681839,23.0m,58.8%
236,236,0.0009106994376686574,0.04422189504504204,0.9912,4.311986782073975,0.3508,1557.220368862152,26.0m,1366.5633752346039,22.8m,1587.835015296936,26.5m,1386.6358199119568,23.1m,59.0%
237,237,0.0009012611174509638,0.038018885564804074,0.992,,,1562.8804349899292,26.0m,1372.223670244217,22.9m,1593.582023859024,26.6m,1392.3828320503235,23.2m,59.2%
238,238,0.0008918443090902525,0.02408711470365524,0.9954,,,1568.5392491817474,26.1m,1377.882694721222,23.0m,1599.3209438323975,26.7m,1398.1217548847198,23.3m,59.5%
239,239,0.0008824495934596204,0.051142378693819046,0.9894,,,1574.1978092193604,26.2m,1383.5414650440216,23.1m,1605.0645825862885,26.8m,1403.8653962612152,23.4m,59.8%
240,240,0.0008730775500693809,0.052520132118463514,0.9906,4.260601384353638,0.3613,1582.9898126125336,26.4m,1389.1992797851562,23.2m,1614.0016596317291,26.9m,1409.6083362102509,23.5m,60.0%
241,241,0.0008637287570313162,0.04465661849975586,0.9912,,,1588.656105041504,26.5m,1394.8658151626587,23.2m,1619.726363658905,27.0m,1415.3330445289612,23.6m,60.2%
242,242,0.0008544037910230175,0.024170027419924738,0.9946,,,1594.3230957984924,26.6m,1400.5330214500427,23.3m,1625.4789626598358,27.1m,1421.0856466293335,23.7m,60.5%
243,243,0.0008451032272523134,0.028095283979177474,0.9954,,,1599.9854202270508,26.7m,1406.1955630779266,23.4m,1631.2296788692474,27.2m,1426.836365222931,23.8m,60.8%
244,244,0.0008358276394217864,0.016195226547122,0.9978,4.210904737091065,0.3649,1608.78395652771,26.8m,1411.859937429428,23.5m,1640.2002401351929,27.3m,1432.5929870605469,23.9m,61.0%
245,245,0.000826577599693386,0.04832076985836029,0.9892,,,1614.4581208229065,26.9m,1417.534346818924,23.6m,1645.9938559532166,27.4m,1438.3866057395935,24.0m,61.3%
246,246,0.000817353678653134,0.04779255833625794,0.9902,,,1620.1284487247467,27.0m,1423.2049188613892,23.7m,1651.7689504623413,27.5m,1444.1617028713226,24.1m,61.5%
247,247,0.000808156445275929,0.02956206010580063,0.9956,,,1625.7884786128998,27.1m,1428.8651797771454,23.8m,1657.513483285904,27.6m,1449.9062404632568,24.2m,61.8%
248,248,0.0007989864668904481,0.020136497968435287,0.9978,4.234960671234131,0.3692,1634.5844950675964,27.2m,1434.5302538871765,23.9m,1666.4939939975739,27.8m,1455.6686251163483,24.3m,62.0%
249,249,0.0007898443091441529,0.038178803318738935,0.9928,,,1640.241091966629,27.3m,1440.1870679855347,24.0m,1672.235386133194,27.9m,1461.4100198745728,24.4m,62.3%
250,250,0.0007807305359683965,0.01951977183818817,0.9964,,,1645.899799823761,27.4m,1445.8459753990173,24.1m,1677.9813170433044,28.0m,1467.1559538841248,24.5m,62.5%
251,251,0.0007716457095436383,0.031925849717855455,0.9956,,,1651.559407234192,27.5m,1451.5057928562164,24.2m,1683.7237753868103,28.1m,1472.8984150886536,24.5m,62.7%
252,252,0.0007625903902647648,0.010415994197130202,0.9994,4.18883628616333,0.3692,1660.3564801216125,27.7m,1457.1731185913086,24.3m,1692.684187412262,28.2m,1478.6522393226624,24.6m,63.0%
253,253,0.0007535651367065242,0.012656193643808366,0.9986,,,1666.0182826519012,27.8m,1462.8351242542267,24.4m,1698.4268333911896,28.3m,1484.3948888778687,24.7m,63.2%
254,254,0.0007445705055890689,0.00963207593858242,0.999,,,1671.6826283931732,27.9m,1468.499696969986,24.5m,1704.1731398105621,28.4m,1490.1411998271942,24.8m,63.5%
255,255,0.0007356070517436143,0.014114027601480485,0.9984,,,1677.3407955169678,28.0m,1474.1580896377563,24.6m,1709.9150052070618,28.5m,1495.8830695152283,24.9m,63.7%
256,256,0.000726675328078215,0.013660274195671082,0.998,4.209217565155029,0.362,1686.1392159461975,28.1m,1479.8198149204254,24.7m,1718.8822548389435,28.6m,1501.632581949234,25.0m,64.0%
257,257,0.0007177758855436594,0.01175272337794304,0.9988,,,1691.8018007278442,28.2m,1485.482629776001,24.8m,1724.6162378787994,28.7m,1507.366567850113,25.1m,64.2%
258,258,0.0007089092730994828,0.02498284965753555,0.9954,,,1697.4567227363586,28.3m,1491.1377618312836,24.9m,1730.3538863658905,28.8m,1513.1042199134827,25.2m,64.5%
259,259,0.0007000760376801062,0.02009428043961525,0.9966,,,1703.113561630249,28.4m,1496.7948169708252,24.9m,1736.0979912281036,28.9m,1518.8483276367188,25.3m,64.8%
260,260,0.0006912767241610989,0.045452803683280946,0.9894,4.248654286575317,0.3585,1711.9170334339142,28.5m,1502.4672281742096,25.0m,1745.075867652893,29.1m,1524.61492395401,25.4m,65.0%
261,261,0.0006825118753255668,0.015810473853349685,0.9986,,,1717.576817035675,28.6m,1508.12721657753,25.1m,1750.7966616153717,29.2m,1530.335722208023,25.5m,65.2%
262,262,0.0006737820318306726,0.036028238078951835,0.9924,,,1723.2357218265533,28.7m,1513.7863352298737,25.2m,1756.5094668865204,29.3m,1536.0485303401947,25.6m,65.5%
263,263,0.0006650877321742837,0.022506747359037398,0.9954,,,1728.8958427906036,28.8m,1519.4466805458069,25.3m,1762.2511370182037,29.4m,1541.7902035713196,25.7m,65.8%
264,264,0.0006564295126617567,0.02699516545012593,0.996,4.221692145156861,0.363,1737.6915309429169,29.0m,1525.1109099388123,25.4m,1771.2132441997528,29.5m,1547.5436856746674,25.8m,66.0%
265,265,0.000647807907372856,0.009645910412073135,0.9994,,,1743.3476991653442,29.1m,1530.7672986984253,25.5m,1776.953268289566,29.6m,1553.2837126255035,25.9m,66.2%
266,266,0.0006392234481288065,0.026712617564201353,0.9944,,,1749.0119740962982,29.2m,1536.4318506717682,25.6m,1782.7006556987762,29.7m,1559.0311048030853,26.0m,66.5%
267,267,0.0006306766644594908,0.014224439728260041,0.9982,,,1754.673320531845,29.2m,1542.093424320221,25.7m,1788.446967124939,29.8m,1564.7774231433868,26.1m,66.8%
268,268,0.0006221680835707847,0.007390276303887367,0.9994,4.124200833892822,0.3721,1763.4689683914185,29.4m,1547.754715681076,25.8m,1797.392802476883,30.0m,1570.5318694114685,26.2m,67.0%
269,269,0.0006136982303120362,0.014729400742053986,0.9972,,,1769.133312702179,29.5m,1553.4192893505096,25.9m,1803.1539378166199,30.1m,1576.293007850647,26.3m,67.2%
270,270,0.0006052676271436912,0.018176240280270577,0.997,,,1774.7942669391632,29.6m,1559.0804569721222,26.0m,1808.8989317417145,30.1m,1582.038004875183,26.4m,67.5%
271,271,0.0005968767941050645,0.03220924829244614,0.9946,,,1780.4626562595367,29.7m,1564.7490694522858,26.1m,1814.658512353897,30.2m,1587.7975883483887,26.5m,67.8%
272,272,0.0005885262487822624,0.01419317602813244,0.9986,4.083894631195069,0.3684,1789.2575161457062,29.8m,1570.4142670631409,26.2m,1823.616557598114,30.4m,1593.548855304718,26.6m,68.0%
273,273,0.0005802165062762544,0.008343017590045928,0.9992,,,1794.9260592460632,29.9m,1576.083039522171,26.3m,1829.3799912929535,30.5m,1599.3122925758362,26.7m,68.2%
274,274,0.0005719480791711018,0.005944928458333015,0.9998,,,1800.5920667648315,30.0m,1581.7493007183075,26.4m,1835.1025919914246,30.6m,1605.034897327423,26.8m,68.5%
275,275,0.0005637214775023355,0.008856228938698769,0.9988,,,1806.2673439979553,30.1m,1587.424815416336,26.5m,1840.8763835430145,30.7m,1610.8086919784546,26.8m,68.8%
276,276,0.0005555372087254975,0.020865853914618492,0.996,4.131898682022094,0.3686,1815.072450876236,30.3m,1593.0956072807312,26.6m,1849.855857372284,30.8m,1616.5710272789001,26.9m,69.0%
277,277,0.000547395777684837,0.026268261927366258,0.995,,,1820.7467966079712,30.3m,1598.7701969146729,26.6m,1855.6209862232208,30.9m,1622.3361597061157,27.0m,69.2%
278,278,0.0005392976865821703,0.011507122334837914,0.999,,,1826.409686088562,30.4m,1604.4333510398865,26.7m,1861.3707990646362,31.0m,1628.0859773159027,27.1m,69.5%
279,279,0.0005312434349459021,0.038407666331529616,0.992,,,1832.0687627792358,30.5m,1610.0926394462585,26.8m,1867.119618177414,31.1m,1633.8347997665405,27.2m,69.8%
280,280,0.0005232335196002122,0.024042381846904756,0.996,4.157408233642578,0.3661,1840.8639738559723,30.7m,1615.7540011405945,26.9m,1876.0753712654114,31.3m,1639.5799124240875,27.3m,70.0%
281,281,0.0005152684346344091,0.044480924832820894,0.9896,,,1846.5317981243134,30.8m,1621.422068119049,27.0m,1881.833126783371,31.4m,1645.3376731872559,27.4m,70.2%
282,282,0.0005073486713724523,0.018017704516649247,0.9978,,,1852.1990311145782,30.9m,1627.0895364284515,27.1m,1887.5839748382568,31.5m,1651.0885236263275,27.5m,70.5%
283,283,0.0004994747183426455,0.013503488582372665,0.9978,,,1857.8732154369354,31.0m,1632.7639756202698,27.2m,1893.3545470237732,31.6m,1656.8590989112854,27.6m,70.8%
284,284,0.0004916470612475006,0.02854912342429161,0.995,4.154902960205078,0.3593,1866.6799449920654,31.1m,1638.4381031990051,27.3m,1902.2784774303436,31.7m,1662.5970072746277,27.7m,71.0%
285,285,0.0004838661829337796,0.013270605158805846,0.9982,,,1872.345974445343,31.2m,1644.104351758957,27.4m,1908.03409409523,31.8m,1668.3526275157928,27.8m,71.2%
286,286,0.00047613256336270776,0.017554490262269972,0.9974,,,1878.0206470489502,31.3m,1649.7792570590973,27.5m,1913.7774641513824,31.9m,1674.0960001945496,27.9m,71.5%
287,287,0.00046844667958036883,0.013483126091957093,0.9978,,,1883.6911976337433,31.4m,1655.4500374794006,27.6m,1919.5401673316956,32.0m,1679.8587062358856,28.0m,71.8%
288,288,0.0004608090056882782,0.006257497118413448,0.9996,4.120197386932373,0.3689,1892.4809787273407,31.5m,1661.1098334789276,27.7m,1928.4892604351044,32.1m,1685.5992619991302,28.1m,72.0%
289,289,0.0004532200128141382,0.01006732208430767,0.9988,,,1898.139228105545,31.6m,1666.7683033943176,27.8m,1934.2145102024078,32.2m,1691.3245165348053,28.2m,72.2%
290,290,0.00044568016908277675,0.013718770098686219,0.9974,,,1903.7973890304565,31.7m,1672.4266774654388,27.9m,1939.9317741394043,32.3m,1697.0417838096619,28.3m,72.5%
291,291,0.00043818993958727096,0.01681750886440277,0.9972,,,1909.4731752872467,31.8m,1678.1027464866638,28.0m,1945.7129092216492,32.4m,1702.8229231834412,28.4m,72.8%
292,292,0.0004307497863602581,0.007043315675854683,1.0,4.107151884841919,0.3675,1918.2702283859253,32.0m,1683.7659437656403,28.1m,1954.6519467830658,32.6m,1708.5497732162476,28.5m,73.0%
293,293,0.00042336016834543575,0.004774362927675247,1.0,,,1923.934324979782,32.1m,1689.4302940368652,28.2m,1960.4066445827484,32.7m,1714.3044741153717,28.6m,73.2%
294,294,0.00041602154136925095,0.009477265039086342,0.9984,,,1929.5960597991943,32.2m,1695.0923039913177,28.3m,1966.1266694068909,32.8m,1720.0245027542114,28.7m,73.5%
295,295,0.0004087343581127836,0.011254871997237206,0.9982,,,1935.2675943374634,32.3m,1700.7640845775604,28.3m,1971.8957962989807,32.9m,1725.7936325073242,28.8m,73.8%
296,296,0.0004014990680838231,0.005923512893915177,1.0,4.088440222167969,0.3727,1944.0654146671295,32.4m,1706.4293439388275,28.4m,1980.8148865699768,33.0m,1731.520525932312,28.9m,74.0%
297,297,0.00039431611758913946,0.00726576377004385,0.9992,,,1949.719937324524,32.5m,1712.0840792655945,28.5m,1986.554042339325,33.1m,1737.2596862316132,29.0m,74.2%
298,298,0.0003871859497069539,0.009676265692710876,0.9982,,,1955.3917293548584,32.6m,1717.7561089992523,28.6m,1992.3326110839844,33.2m,1743.0382578372955,29.1m,74.5%
299,299,0.0003801090042596075,0.017653329820930957,0.9968,,,1961.0522623062134,32.7m,1723.4168572425842,28.7m,1998.0794615745544,33.3m,1748.7851116657257,29.1m,74.8%
300,300,0.0003730857177864307,0.0122119573533535,0.9988,4.140540637207032,0.3579,1969.8559939861298,32.8m,1729.0865914821625,28.8m,2007.0554943084717,33.5m,1754.5449380874634,29.2m,75.0%
301,301,0.000366116523516816,0.01623060437142849,0.9966,,,1975.5195899009705,32.9m,1734.7503941059113,28.9m,2012.8016180992126,33.5m,1760.2910649776459,29.3m,75.2%
302,302,0.0003592018513434936,0.007510169154405594,0.9994,,,1981.1802916526794,33.0m,1740.411307811737,29.0m,2018.5471637248993,33.6m,1766.036613225937,29.4m,75.5%
303,303,0.0003523421277960144,0.0044470862805843355,1.0,,,1986.8346717357635,33.1m,1746.0658972263336,29.1m,2024.2842669487,33.7m,1771.7737197875977,29.5m,75.8%
304,304,0.0003455377760144387,0.004284797310829163,1.0,4.070817129516602,0.3682,1995.6178188323975,33.3m,1751.7155241966248,29.2m,2033.2306320667267,33.9m,1777.5075120925903,29.6m,76.0%
305,305,0.0003387892157232361,0.004217646108567715,1.0,,,2001.2728893756866,33.4m,1757.3708157539368,29.3m,2038.9673948287964,34.0m,1783.2442774772644,29.7m,76.2%
