step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
312,312,0.011725839325345606,4.605171339416504,0.0088,4.605170378112793,0.01,2490.7892196178436,41.5m,2224.4186120033264,37.1m,2532.4798822402954,42.2m,2253.1870036125183,37.6m,78.0%
313,313,0.01147433786121055,4.6051712898254396,0.0098,,,2497.8778574466705,41.6m,2231.5074009895325,37.2m,2539.675265312195,42.3m,2260.3823912143707,37.7m,78.2%
314,314,0.01122521284138829,4.605171405792237,0.0098,,,2504.9669573307037,41.7m,2238.5966703891754,37.3m,2546.846593618393,42.4m,2267.553723335266,37.8m,78.5%
315,315,0.01097847963308353,4.605171221923828,0.0086,,,2512.0508642196655,41.9m,2245.680708169937,37.4m,2554.012107372284,42.6m,2274.7192392349243,37.9m,78.8%
316,316,0.010734153455962755,4.605171263122559,0.0098,4.605170278930664,0.01,2522.481129169464,42.0m,2252.764339208603,37.5m,2564.596046447754,42.7m,2281.8777647018433,38.0m,79.0%
317,317,0.010492249381215487,4.60517113647461,0.0082,,,2529.5707201957703,42.2m,2259.8541464805603,37.7m,2571.772967815399,42.9m,2289.0546901226044,38.2m,79.2%
318,318,0.010252782330624505,4.605171224212646,0.0096,,,2536.6566598415375,42.3m,2266.940237045288,37.8m,2578.940200805664,43.0m,2296.221926212311,38.3m,79.5%
319,319,0.010015767075645478,4.605171228027344,0.01,,,2543.74631690979,42.4m,2274.0301015377045,37.9m,2586.1132051944733,43.1m,2303.3949358463287,38.4m,79.8%
320,320,0.009781218236495783,4.6051710548400875,0.01,4.605170115661621,0.01,2554.1802711486816,42.6m,2281.1119015216827,38.0m,2596.693833589554,43.3m,2310.5624973773956,38.5m,80.0%
321,321,0.00954915028125264,4.6051711685180665,0.01,,,2561.2733929157257,42.7m,2288.2052025794983,38.1m,2603.877211332321,43.4m,2317.7458786964417,38.6m,80.2%
322,322,0.00931957752496066,4.605171036529541,0.0096,,,2568.3618307113647,42.8m,2295.2938137054443,38.3m,2611.050686120987,43.5m,2324.9193568229675,38.7m,80.5%
323,323,0.009092514128748843,4.605171237182617,0.01,,,2575.4512124061584,42.9m,2302.3835260868073,38.4m,2618.229604244232,43.6m,2332.098279237747,38.9m,80.8%
324,324,0.008867974098957024,4.60517110748291,0.0092,4.605170444488525,0.01,2585.8900108337402,43.1m,2309.4715218544006,38.5m,2628.822297334671,43.8m,2339.271270751953,39.0m,81.0%
325,325,0.008645971286271922,4.605171097564697,0.008,,,2592.9762539863586,43.2m,2316.557919025421,38.6m,2635.990201473236,43.9m,2346.4391770362854,39.1m,81.2%
326,326,0.008426519384872756,4.60517109375,0.0104,,,2600.0620896816254,43.3m,2323.643956422806,38.7m,2643.164943218231,44.1m,2353.613923072815,39.2m,81.5%
327,327,0.008209631931586504,4.60517109375,0.01,,,2607.1504957675934,43.5m,2330.732535839081,38.8m,2650.3337128162384,44.2m,2360.7826974391937,39.3m,81.8%
328,328,0.007995322305052911,4.605170866394043,0.0102,4.605170245361328,0.01,2617.5961282253265,43.6m,2337.823614835739,39.0m,2660.946322441101,44.3m,2367.969979286194,39.5m,82.0%
329,329,0.007783603724899264,4.605170951843261,0.0102,,,2624.6855421066284,43.7m,2344.9131832122803,39.1m,2668.131455898285,44.5m,2375.155116558075,39.6m,82.2%
330,330,0.007574489250924827,4.605170831298828,0.0076,,,2631.769191980362,43.9m,2351.9969873428345,39.2m,2675.305601119995,44.6m,2382.329263687134,39.7m,82.5%
331,331,0.007367991782295408,4.605170986175537,0.01,,,2638.8556554317474,44.0m,2359.083604335785,39.3m,2682.4760086536407,44.7m,2389.4996733665466,39.8m,82.8%
332,332,0.0071641240567475286,4.605170938110351,0.0096,4.6051701721191405,0.01,2649.2880959510803,44.2m,2366.1628131866455,39.4m,2693.0969772338867,44.9m,2396.6625640392303,39.9m,83.0%
333,333,0.006962898649802818,4.605170909118653,0.0086,,,2656.3696393966675,44.3m,2373.2444999217987,39.6m,2700.256757736206,45.0m,2403.822346687317,40.1m,83.2%
334,334,0.006764327973992256,4.605170837402344,0.009,,,2663.4542458057404,44.4m,2380.3292458057404,39.7m,2707.4424459934235,45.1m,2411.008036851883,40.2m,83.5%
335,335,0.006568424278090439,4.605170834350586,0.0076,,,2670.545347213745,44.5m,2387.4205136299133,39.8m,2714.6164400577545,45.2m,2418.1820340156555,40.3m,83.8%
336,336,0.006375199646360157,4.605170883178711,0.0094,4.605170088195801,0.01,2680.9852623939514,44.7m,2394.5073721408844,39.9m,2725.201636314392,45.4m,2425.347555875778,40.4m,84.0%
337,337,0.006184665997806826,4.605170845031738,0.0086,,,2688.080442428589,44.8m,2401.6027257442474,40.0m,2732.3866851329803,45.5m,2432.532607793808,40.5m,84.2%
338,338,0.005996835085443418,4.605170852661133,0.0096,,,2695.1744339466095,44.9m,2408.6969826221466,40.1m,2739.572399377823,45.7m,2439.7183253765106,40.7m,84.5%
339,339,0.0058117184955653305,4.605170704650879,0.0092,,,2702.2622797489166,45.0m,2415.7849926948547,40.3m,2746.745332479477,45.8m,2446.891260623932,40.8m,84.8%
340,340,0.005629327647035851,4.60517082824707,0.01,4.6051701644897465,0.01,2712.6867611408234,45.2m,2422.861186981201,40.4m,2757.3548731803894,46.0m,2454.0653190612793,40.9m,85.0%
341,341,0.0054496737905816136,4.605170768737793,0.0088,,,2719.775567293167,45.3m,2429.95014834404,40.5m,2764.5338411331177,46.1m,2461.244290113449,41.0m,85.2%
342,342,0.005272768008098763,4.605170745849609,0.0086,,,2726.869551420212,45.4m,2437.044317960739,40.6m,2771.73943901062,46.2m,2468.4498901367188,41.1m,85.5%
343,343,0.005098621211969225,4.605170721435547,0.01,,,2733.9558436870575,45.6m,2444.1308693885803,40.7m,2778.9155445098877,46.3m,2475.6259994506836,41.3m,85.8%
344,344,0.004927244144387713,4.605170646667481,0.009,4.605170362091065,0.01,2744.400588274002,45.7m,2451.2202830314636,40.9m,2789.5406975746155,46.5m,2482.8198771476746,41.4m,86.0%
345,345,0.004758647376699035,4.605170741271973,0.0102,,,2751.4887478351593,45.9m,2458.3086080551147,41.0m,2796.7143235206604,46.6m,2489.993505001068,41.5m,86.2%
346,346,0.0045928413087459345,4.605170645141602,0.01,,,2758.575392961502,46.0m,2465.395509958267,41.1m,2803.904944896698,46.7m,2497.1841299533844,41.6m,86.5%
347,347,0.004429836168227749,4.605170755004883,0.01,,,2765.6629979610443,46.1m,2472.483293771744,41.2m,2811.0793936252594,46.9m,2504.3585810661316,41.7m,86.8%
348,348,0.004269642010069321,4.605170662689209,0.01,4.605169969177246,0.01,2776.105115890503,46.3m,2479.569304227829,41.3m,2821.7138001918793,47.0m,2511.5369589328766,41.9m,87.0%
349,349,0.004112268715800956,4.605170610809326,0.0104,,,2783.190017938614,46.4m,2486.6543929576874,41.4m,2828.882663011551,47.1m,2518.705826282501,42.0m,87.2%
350,350,0.0039577259929486925,4.605170553588867,0.01,,,2790.280932188034,46.5m,2493.745463848114,41.6m,2836.090128183365,47.3m,2525.913293838501,42.1m,87.5%
351,351,0.003806023374435676,4.605170597076416,0.01,,,2797.3793194293976,46.6m,2500.8442466259003,41.7m,2843.3012297153473,47.4m,2533.124399662018,42.2m,87.8%
352,352,0.003657170217993962,4.605170638275147,0.01,4.605170358276367,0.01,2807.8259630203247,46.8m,2507.9296147823334,41.8m,2853.947276353836,47.6m,2540.3073360919952,42.3m,88.0%
353,353,0.003511175705587434,4.605170504760742,0.0092,,,2814.9160668849945,46.9m,2515.0198786258698,41.9m,2861.124130964279,47.7m,2547.4841933250427,42.5m,88.2%
354,354,0.003368048842845302,4.6051705383300785,0.01,,,2822.006327390671,47.0m,2522.110515832901,42.0m,2868.2938947677612,47.8m,2554.653962135315,42.6m,88.5%
355,355,0.0032277984585066324,4.605170616149902,0.0084,,,2829.0907809734344,47.2m,2529.195124387741,42.2m,2875.482572078705,47.9m,2561.842642068863,42.7m,88.8%
356,356,0.003090433203875799,4.605170529174805,0.0084,4.60517034072876,0.01,2839.534283876419,47.3m,2536.2821412086487,42.3m,2886.1171712875366,48.1m,2569.026244163513,42.8m,89.0%
357,357,0.0029559615522887286,4.6051705497741695,0.01,,,2846.628215074539,47.4m,2543.3764300346375,42.4m,2893.3235206604004,48.2m,2576.2325978279114,42.9m,89.2%
358,358,0.002824391798590327,4.605170585632324,0.01,,,2853.7145578861237,47.6m,2550.4630460739136,42.5m,2900.494565010071,48.3m,2583.403646707535,43.1m,89.5%
359,359,0.0026957320586227366,4.6051705436706545,0.01,,,2860.803122997284,47.7m,2557.5518836975098,42.6m,2907.67999792099,48.5m,2590.58908367157,43.2m,89.8%
360,360,0.002569990268724777,4.605170516204834,0.01,4.605170069885254,0.01,2871.255214691162,47.9m,2564.6376707553864,42.7m,2918.314298391342,48.6m,2597.7679171562195,43.3m,90.0%
361,361,0.002447174185242325,4.605170456695556,0.01,,,2878.3462512493134,48.0m,2571.729068040848,42.9m,2925.5123658180237,48.8m,2604.9659881591797,43.4m,90.2%
362,362,0.002327291384049941,4.60517038269043,0.0082,,,2885.4336581230164,48.1m,2578.8166167736053,43.0m,2932.7038695812225,48.9m,2612.1574943065643,43.5m,90.5%
363,363,0.002210349260083495,4.605170516967774,0.0094,,,2892.5227751731873,48.2m,2585.906052827835,43.1m,2939.8832235336304,49.0m,2619.3368537425995,43.7m,90.8%
364,364,0.0020963550268840404,4.605170471191406,0.0098,4.605170121765137,0.01,2902.9625709056854,48.4m,2592.988230228424,43.2m,2950.516891002655,49.2m,2626.5155346393585,43.8m,91.0%
365,365,0.0019853157161528537,4.605170484924316,0.0084,,,2910.047218799591,48.5m,2600.07302570343,43.3m,2957.702466726303,49.3m,2633.701112508774,43.9m,91.2%
366,366,0.0018772381773176374,4.605170379638672,0.0082,,,2917.134079694748,48.6m,2607.1600222587585,43.5m,2964.8736023902893,49.4m,2640.872250318527,44.0m,91.5%
367,367,0.001772129077110103,4.605170446777343,0.0104,,,2924.2233743667603,48.7m,2614.2494699954987,43.6m,2972.0460402965546,49.5m,2648.044690132141,44.1m,91.8%
368,368,0.0016699948991546376,4.605170350646973,0.01,4.605170471191406,0.01,2934.6584577560425,48.9m,2621.333617210388,43.7m,2982.6393024921417,49.7m,2655.225438594818,44.3m,92.0%
369,369,0.0015708419435684529,4.6051704216003415,0.01,,,2941.747540473938,49.0m,2628.4228699207306,43.8m,2989.807750940323,49.8m,2662.393892288208,44.4m,92.2%
370,370,0.0014746763265728777,4.605170318603515,0.01,,,2948.8457174301147,49.1m,2635.521297931671,43.9m,2997.012578010559,50.0m,2669.5987236499786,44.5m,92.5%
371,371,0.001381503980116173,4.605170404052735,0.01,,,2955.935962677002,49.3m,2642.611818790436,44.0m,3004.184471130371,50.1m,2676.7706215381622,44.6m,92.8%
372,372,0.0012913306515075337,4.6051704223632814,0.01,4.60517020111084,0.01,2966.375054836273,49.4m,2649.6975407600403,44.2m,3014.8245055675507,50.2m,2683.954707622528,44.7m,93.0%
373,373,0.0012041619030626345,4.60517032623291,0.01,,,2973.4668004512787,49.6m,2656.789499282837,44.3m,3021.995000600815,50.4m,2691.125207901001,44.9m,93.2%
374,374,0.001120003111760471,4.605170302581787,0.01,,,2980.5601801872253,49.7m,2663.8830378055573,44.4m,3029.176084280014,50.5m,2698.3062946796417,45.0m,93.5%
375,375,0.0010388594689117075,4.605170342254639,0.01,,,2987.6534371376038,49.8m,2670.976502418518,44.5m,3036.349859237671,50.6m,2705.480073928833,45.1m,93.8%
376,376,0.0009607359798384789,4.605170344543457,0.01,4.605170347595215,0.01,2998.0973510742188,50.0m,2678.0622069835663,44.6m,3046.942421913147,50.8m,2712.6448822021484,45.2m,94.0%
377,377,0.0008856374635655643,4.605170355224609,0.01,,,3005.1863572597504,50.1m,2685.1513698101044,44.8m,3054.1187472343445,50.9m,2719.821210861206,45.3m,94.2%
378,378,0.0008135685525232087,4.6051702896118165,0.01,,,3012.274624824524,50.2m,2692.2397718429565,44.9m,3061.2896461486816,51.0m,2726.9921114444733,45.4m,94.5%
379,379,0.0007445336922613069,4.605170235443115,0.01,,,3019.370500087738,50.3m,2699.335951566696,45.0m,3068.4708144664764,51.1m,2734.1732840538025,45.6m,94.8%
380,380,0.0006785371411752286,4.605170266723633,0.0108,4.605170483398438,0.01,3029.816665172577,50.5m,2706.4313549995422,45.1m,3079.1315128803253,51.3m,2741.3813376426697,45.7m,95.0%
381,381,0.0006155829702431172,4.605170349884033,0.0096,,,3036.906747817993,50.6m,2713.5215752124786,45.2m,3086.328224182129,51.4m,2748.578051328659,45.8m,95.2%
382,382,0.0005556750627747744,4.6051702880859375,0.01,,,3044.008868932724,50.7m,2720.624055624008,45.3m,3093.5112912654877,51.6m,2755.7611231803894,45.9m,95.5%
383,383,0.0004988171141721233,4.605170211791992,0.01,,,3051.0926694869995,50.9m,2727.7079803943634,45.5m,3100.674257993698,51.7m,2762.924092054367,46.0m,95.8%
384,384,0.0004450126317012638,4.6051701736450195,0.01,4.605170365905762,0.01,3061.5421237945557,51.0m,2734.8040199279785,45.6m,3111.2711522579193,51.9m,2770.1020169258118,46.2m,96.0%
385,385,0.0003942649342761118,4.6051702987670895,0.0102,,,3068.6402406692505,51.1m,2741.902308702469,45.7m,3118.4596309661865,52.0m,2777.2904982566833,46.3m,96.2%
386,386,0.00034657715225368534,4.6051704200744625,0.01,,,3075.7333755493164,51.3m,2748.9956152439117,45.8m,3125.6442408561707,52.1m,2784.475111246109,46.4m,96.5%
387,387,0.00030195222724102024,4.6051702880859375,0.01,,,3082.827711582184,51.4m,2756.090116739273,45.9m,3132.8257994651794,52.2m,2791.656672477722,46.5m,96.8%
388,388,0.0002603929119136761,4.605170192718506,0.01,4.605170066833496,0.01,3093.2909882068634,51.6m,2763.1925542354584,46.1m,3143.510349750519,52.4m,2798.8789660930634,46.6m,97.0%
389,389,0.0002219017698460002,4.605170211791992,0.01,,,3100.3844723701477,51.7m,2770.286211490631,46.2m,3150.7041451931,52.5m,2806.072767019272,46.8m,97.2%
390,390,0.00018648117535293717,4.605170251464844,0.01,,,3107.484050989151,51.8m,2777.385974407196,46.3m,3157.896669149399,52.6m,2813.265293598175,46.9m,97.5%
391,391,0.0001541333133436018,4.605170126342774,0.01,,,3114.587507009506,51.9m,2784.4896166324615,46.4m,3165.081622838974,52.8m,2820.450249671936,47.0m,97.8%
392,392,0.00012486017918649783,4.605170182800293,0.01,4.605170091247558,0.01,3125.0537917613983,52.1m,2791.591063261032,46.5m,3175.7391486167908,52.9m,2827.64187002182,47.1m,98.0%
393,393,0.00009866357858642205,4.605170166015625,0.01,,,3132.1478736400604,52.2m,2798.6852951049805,46.6m,3182.9113273620605,53.0m,2834.814051628113,47.2m,98.2%
394,394,0.00007554512747310338,4.6051702972412105,0.01,,,3139.2472219467163,52.3m,2805.784809112549,46.8m,3190.105387210846,53.2m,2842.0081148147583,47.4m,98.5%
395,395,0.00005550625190150482,4.6051703125,0.01,,,3146.345790863037,52.4m,2812.8835520744324,46.9m,3197.3102657794952,53.3m,2849.212997198105,47.5m,98.8%
396,396,0.00003854818796385495,4.605170252227783,0.01,4.6051702987670895,0.01,3156.8075699806213,52.6m,2819.981465101242,47.0m,3207.9818773269653,53.5m,2856.4135868549347,47.6m,99.0%
397,397,0.000024671981713419993,4.605170324707031,0.01,,,3163.9121601581573,52.7m,2827.0863184928894,47.1m,3215.1723082065582,53.6m,2863.6040213108063,47.7m,99.2%
398,398,0.000013878489099972132,4.605170277404786,0.01,,,3171.0079090595245,52.9m,2834.1822304725647,47.2m,3222.355438709259,53.7m,2870.7871549129486,47.8m,99.5%
399,399,6.168375916970613e-6,4.6051702926635745,0.01,,,3178.098807811737,53.0m,2841.273266553879,47.4m,3229.5316190719604,53.8m,2877.9633374214172,48.0m,99.8%
400,400,1.5421177605168255e-6,4.605170280456543,0.01,4.605170286560059,0.01,3188.542460203171,53.1m,2848.3672800064087,47.5m,3240.1600589752197,54.0m,2885.140200853348,48.1m,100.0%
