step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
919,919,0.0005669717446435242,1.0,last: 8.898047103881837,last: 0.272,,,,,(nested_data),120.27595520019531,(nested_data),0.01890241727232933,144.3502950668335,122.53613066673279,47.14402723312378
920,920,0.0008829157105647027,1.0,last: 9.104317901611328,last: 0.272,9.394253355407715,0.0904,last: 26.922494244384765,last: 0.0366,(nested_data),120.27630615234375,(nested_data),0.0365249328315258,145.4696559906006,122.66291785240173,47.1942343711853
921,921,0.0006144031323492527,1.0,last: 8.925891571044922,last: 0.27,,,,,(nested_data),120.27665710449219,(nested_data),0.028263436630368233,145.67632842063904,122.86960673332214,47.24329137802124
922,922,0.0005753920706920326,1.0,last: 8.834640411376952,last: 0.268,,,,,(nested_data),120.2770004272461,(nested_data),0.019994009286165237,145.80620193481445,122.99949264526367,47.292945861816406
923,923,0.0005478166944812983,1.0,last: 8.835747650146484,last: 0.266,,,,,(nested_data),120.27733612060547,(nested_data),0.019171539694070816,145.9360477924347,123.1293511390686,47.34235167503357
924,924,0.0008740015290677548,1.0,last: 9.101866790771485,last: 0.262,,,,,(nested_data),120.2776870727539,(nested_data),0.02936459705233574,146.06337308883667,123.25668835639954,47.39206266403198
925,925,0.0006188806812278926,1.0,last: 8.953953796386719,last: 0.27,,,,,(nested_data),120.27803802490234,(nested_data),0.029563792049884796,146.19428181648254,123.38761234283447,47.44205045700073
926,926,0.0006470581754110754,1.0,last: 9.114948219299317,last: 0.27,,,,,(nested_data),120.27838897705078,(nested_data),0.040996335446834564,146.32189011573792,123.51523327827454,47.49165916442871
927,927,0.0006243671826086938,1.0,last: 8.930455718994141,last: 0.276,,,,,(nested_data),120.27872467041016,(nested_data),0.031583089381456375,146.45042896270752,123.64378476142883,47.544647216796875
928,928,0.0005852311197668314,1.0,last: 9.193803894042968,last: 0.272,,,,,(nested_data),120.279052734375,(nested_data),0.028864745050668716,146.57990741729736,123.77327561378479,47.60132050514221
929,929,0.0007558043082244694,1.0,last: 9.262170097351074,last: 0.258,,,,,(nested_data),120.27940368652344,(nested_data),0.04096269980072975,146.70917749404907,123.90255904197693,47.65209484100342
930,930,0.0005838957848027348,1.0,last: 9.04259772491455,last: 0.27,,,,,(nested_data),120.27974700927734,(nested_data),0.024298904463648796,146.83754205703735,124.030935049057,47.70139455795288
931,931,0.0006177475056611001,1.0,last: 8.842534049987792,last: 0.272,,,,,(nested_data),120.28007507324219,(nested_data),0.0252714641392231,146.96670818328857,124.16011548042297,47.753809213638306
932,932,0.0005456152830738574,1.0,last: 8.835589889526368,last: 0.272,,,,,(nested_data),120.2803955078125,(nested_data),0.018554897978901863,147.09539675712585,124.28881764411926,47.80606174468994
933,933,0.0004049365147948265,1.0,last: 8.879173690795898,last: 0.268,,,,,(nested_data),120.28070068359375,(nested_data),0.016148434951901436,147.22447800636292,124.41791224479675,47.85782480239868
934,934,0.0005568496901541949,1.0,last: 8.988160614013673,last: 0.276,,,,,(nested_data),120.28099060058594,(nested_data),0.01655608043074608,147.35371088981628,124.54716348648071,47.9107620716095
935,935,0.0007191270655021072,1.0,last: 9.017733779907227,last: 0.266,,,,,(nested_data),120.28132629394531,(nested_data),0.02117338962852955,147.4822199344635,124.67568802833557,47.96398973464966
936,936,0.000572525145020336,1.0,last: 9.052370811462403,last: 0.256,,,,,(nested_data),120.28164672851562,(nested_data),0.02364116534590721,147.6098997592926,124.80338907241821,48.01398468017578
937,937,0.0006249049999751151,1.0,last: 9.086190399169922,last: 0.254,,,,,(nested_data),120.28196716308594,(nested_data),0.021460913121700287,147.73791456222534,124.93141961097717,48.06428337097168
938,938,0.0008053409820422531,1.0,last: 9.176139213562012,last: 0.26,,,,,(nested_data),120.28231811523438,(nested_data),0.03960437700152397,147.86771512031555,125.06123185157776,48.1156907081604
939,939,0.0005838107122108341,1.0,last: 9.061126129150392,last: 0.272,,,,,(nested_data),120.28266143798828,(nested_data),0.025281794369220734,147.9959955215454,125.18952655792236,48.16611099243164
940,940,0.0006689523714594543,1.0,last: 9.224391532897949,last: 0.262,,,,,(nested_data),120.28299713134766,(nested_data),0.024498596787452698,148.12338185310364,125.3169264793396,48.21690368652344
941,941,0.000500491919927299,1.0,last: 8.794300174713134,last: 0.274,,,,,(nested_data),120.28331756591797,(nested_data),0.02798287384212017,148.25234484672546,125.4459011554718,48.267125606536865
942,942,0.0004340169073548168,1.0,last: 9.036261016845703,last: 0.268,,,,,(nested_data),120.28362274169922,(nested_data),0.01616990566253662,148.38169050216675,125.57525992393494,48.317394971847534
943,943,0.0007498434958979487,1.0,last: 8.860857418060302,last: 0.258,,,,,(nested_data),120.283935546875,(nested_data),0.04358363524079323,148.51019668579102,125.70377826690674,48.37091636657715
944,944,0.0005523108742199838,1.0,last: 8.97640284729004,last: 0.272,,,,,(nested_data),120.28425598144531,(nested_data),0.03970171883702278,148.63797235488892,125.83156633377075,48.421260356903076
945,945,0.0005348676755093038,1.0,last: 8.894385414123535,last: 0.262,,,,,(nested_data),120.28456115722656,(nested_data),0.027095675468444824,148.76556491851807,125.95917272567749,48.47321319580078
946,946,0.0005275143138132989,1.0,last: 9.210280410766602,last: 0.274,,,,,(nested_data),120.28485870361328,(nested_data),0.02334466017782688,148.8931303024292,126.08674907684326,48.523706674575806
947,947,0.0006083026002161205,1.0,last: 9.237407707214356,last: 0.278,,,,,(nested_data),120.28516387939453,(nested_data),0.037134166806936264,149.02090501785278,126.21453642845154,48.579649448394775
948,948,0.0005556476656347514,1.0,last: 8.972074447631837,last: 0.268,,,,,(nested_data),120.28547668457031,(nested_data),0.02439119480550289,149.1481854915619,126.34182929992676,48.628998041152954
949,949,0.0006046025715768337,1.0,last: 9.071978828430176,last: 0.256,,,,,(nested_data),120.2857894897461,(nested_data),0.026645606383681297,149.27535343170166,126.46900868415833,48.67780828475952
950,950,0.000585552851203829,1.0,last: 9.268643692016601,last: 0.268,,,,,(nested_data),120.2861099243164,(nested_data),0.021016733720898628,149.40280890464783,126.59647679328918,48.72846245765686
951,951,0.0004972231790889055,1.0,last: 8.923046897888183,last: 0.268,,,,,(nested_data),120.28640747070312,(nested_data),0.02073015831410885,149.52966737747192,126.72334694862366,48.77861285209656
952,952,0.0008877178533002734,1.0,last: 9.372375663757325,last: 0.258,,,,,(nested_data),120.28673553466797,(nested_data),0.14905418455600739,149.65630960464478,126.85000228881836,48.82952570915222
953,953,0.0006060476056300104,1.0,last: 8.977676132202149,last: 0.274,,,,,(nested_data),120.28707885742188,(nested_data),0.04925544187426567,149.78364872932434,126.97735381126404,48.87916374206543
954,954,0.0005201670220121742,1.0,last: 8.928024124145507,last: 0.27,,,,,(nested_data),120.28740692138672,(nested_data),0.050981733947992325,149.911315202713,127.10503220558167,48.92866110801697
955,955,0.0007539563742466271,1.0,last: 9.055497276306152,last: 0.264,,,,,(nested_data),120.28775024414062,(nested_data),0.02957301028072834,150.0395646095276,127.23329615592957,48.97882580757141
956,956,0.0006022136812098325,1.0,last: 9.100930229187012,last: 0.282,,,,,(nested_data),120.28809356689453,(nested_data),0.04547945410013199,150.1668095588684,127.36055541038513,49.02751803398132
957,957,0.000549272695556283,1.0,last: 8.933380935668945,last: 0.268,,,,,(nested_data),120.28842163085938,(nested_data),0.04277370870113373,150.2940957546234,127.48785138130188,49.07812190055847
958,958,0.00047987651568837466,1.0,last: 8.896602378845214,last: 0.28,,,,,(nested_data),120.28873443603516,(nested_data),0.022650767117738724,150.42132687568665,127.61509537696838,49.128013372421265
959,959,0.00048368347762152555,1.0,last: 9.065310325622558,last: 0.282,,,,,(nested_data),120.28903198242188,(nested_data),0.018740283325314522,150.54804635047913,127.74182796478271,49.1772882938385
960,960,0.0004729923780541867,1.0,last: 9.039894332885742,last: 0.258,9.365756230163575,0.0905,last: 26.891986105346678,last: 0.0353,(nested_data),120.28932189941406,(nested_data),0.016131792217493057,151.66869688034058,127.8695936203003,49.226930141448975
961,961,0.0006848101001232863,1.0,last: 9.08693058013916,last: 0.266,,,,,(nested_data),120.28962707519531,(nested_data),0.04883287101984024,151.93002128601074,128.13093376159668,49.27824568748474
962,962,0.0005026431428268552,1.0,last: 8.941931381225587,last: 0.264,,,,,(nested_data),120.28993225097656,(nested_data),0.023496927693486214,152.05728435516357,128.25820755958557,49.33110070228577
963,963,0.0008998442459851503,1.0,last: 9.159269584655762,last: 0.262,,,,,(nested_data),120.290283203125,(nested_data),0.05086655914783478,152.18641901016235,128.38735628128052,49.380690813064575
964,964,0.000949567701201886,1.0,last: 8.941526840209962,last: 0.266,,,,,(nested_data),120.29066467285156,(nested_data),0.05542091652750969,152.3131914138794,128.51414108276367,49.43059206008911
965,965,0.0008137914352118969,1.0,last: 9.225846885681152,last: 0.258,,,,,(nested_data),120.29105377197266,(nested_data),0.048156075179576874,152.44099497795105,128.64195466041565,49.4803307056427
966,966,0.0005533884330652654,1.0,last: 9.104755187988282,last: 0.276,,,,,(nested_data),120.2914047241211,(nested_data),0.038054708391427994,152.5688178539276,128.76979231834412,49.52976059913635
967,967,0.0005564845162443817,1.0,last: 8.806380554199219,last: 0.28,,,,,(nested_data),120.291748046875,(nested_data),0.024716807529330254,152.69704794883728,128.89803791046143,49.580899477005005
968,968,0.0008760402631014585,1.0,last: 8.827040000915527,last: 0.264,,,,,(nested_data),120.29212188720703,(nested_data),0.03887711092829704,152.82462573051453,129.02562832832336,49.63302159309387
969,969,0.0007299161534756422,1.0,last: 9.127956245422363,last: 0.264,,,,,(nested_data),120.29248046875,(nested_data),0.04217415675520897,152.95390486717224,129.15491938591003,49.6868953704834
970,970,0.0004759209859184921,1.0,last: 8.699396987915039,last: 0.252,,,,,(nested_data),120.2928237915039,(nested_data),0.025199774652719498,153.08341431617737,129.2844409942627,49.737366914749146
971,971,0.0007879347633570433,1.0,last: 8.777418701171875,last: 0.274,,,,,(nested_data),120.29317474365234,(nested_data),0.050062745809555054,153.21094632148743,129.41198539733887,49.786853075027466
972,972,0.0008662583576515317,1.0,last: 8.967357948303222,last: 0.274,,,,,(nested_data),120.29354858398438,(nested_data),0.05263138189911842,153.3415985107422,129.54265117645264,49.83784294128418
973,973,0.00046430805511772633,1.0,last: 8.8886439743042,last: 0.278,,,,,(nested_data),120.29389953613281,(nested_data),0.026447325944900513,153.47204613685608,129.6731095314026,49.88829255104065
974,974,0.0004908583192154765,1.0,last: 8.829940231323242,last: 0.274,,,,,(nested_data),120.29422760009766,(nested_data),0.025580812245607376,153.5996015071869,129.80067777633667,49.93991541862488
975,975,0.0005191728612408042,1.0,last: 8.955019973754883,last: 0.268,,,,,(nested_data),120.2945327758789,(nested_data),0.026878701522946358,153.72931671142578,129.93041038513184,49.991326093673706
976,976,0.0007147057298570871,1.0,last: 8.79880308532715,last: 0.266,,,,,(nested_data),120.29485321044922,(nested_data),0.057902742177248,153.85723638534546,130.05834126472473,50.04720187187195
977,977,0.0005647276323288679,1.0,last: 8.8626420211792,last: 0.266,,,,,(nested_data),120.29517364501953,(nested_data),0.038510072976350784,153.98676371574402,130.18788027763367,50.09813833236694
978,978,0.0005128097445704043,1.0,last: 8.971287551879882,last: 0.27,,,,,(nested_data),120.29547882080078,(nested_data),0.03138240799307823,154.1140537261963,130.31518173217773,50.14884948730469
979,979,0.0008541159317828715,1.0,last: 8.88602882385254,last: 0.27,,,,,(nested_data),120.29583740234375,(nested_data),0.0335448756814003,154.24104166030884,130.44218254089355,50.19822454452515
980,980,0.00046699162642471493,1.0,last: 8.742958000183105,last: 0.28,,,,,(nested_data),120.29615783691406,(nested_data),0.021169980987906456,154.36797881126404,130.56913137435913,50.24835562705994
981,981,0.0005506540373899042,1.0,last: 8.794679016113282,last: 0.288,,,,,(nested_data),120.29647827148438,(nested_data),0.02162925712764263,154.4950885772705,130.69625163078308,50.298909187316895
982,982,0.000559369546128437,1.0,last: 9.092150901794433,last: 0.268,,,,,(nested_data),120.29679107666016,(nested_data),0.020838897675275803,154.6217017173767,130.82287740707397,50.34912467002869
983,983,0.0005737124965526164,1.0,last: 8.808124282836914,last: 0.27,,,,,(nested_data),120.29710388183594,(nested_data),0.017923809587955475,154.74992489814758,130.95111298561096,50.39880442619324
984,984,0.0005334414485841989,1.0,last: 8.876114051818847,last: 0.268,,,,,(nested_data),120.29740905761719,(nested_data),0.03514538332819939,154.87735533714294,131.07855796813965,50.448379039764404
985,985,0.0004584962804801762,1.0,last: 8.990476745605468,last: 0.272,,,,,(nested_data),120.29769134521484,(nested_data),0.021060729399323463,155.00454998016357,131.20576524734497,50.49927091598511
986,986,0.00042254619393497706,1.0,last: 8.77628059387207,last: 0.27,,,,,(nested_data),120.29796600341797,(nested_data),0.020312892273068428,155.13183975219727,131.33306670188904,50.549848318099976
987,987,0.000560927739366889,1.0,last: 8.742924472808838,last: 0.264,,,,,(nested_data),120.29824829101562,(nested_data),0.022740747779607773,155.25925087928772,131.46048998832703,50.59945511817932
988,988,0.0004373058390337974,1.0,last: 9.046391632080079,last: 0.264,,,,,(nested_data),120.29851531982422,(nested_data),0.01792972721159458,155.38621997833252,131.58747100830078,50.6491641998291
989,989,0.00045634021027944984,1.0,last: 8.755042358398438,last: 0.272,,,,,(nested_data),120.29878234863281,(nested_data),0.016720686107873917,155.5145959854126,131.71585822105408,50.7006356716156
990,990,0.000590520496480167,1.0,last: 8.909407249450684,last: 0.26,,,,,(nested_data),120.299072265625,(nested_data),0.032257430255413055,155.6437087059021,131.8449831008911,50.75193452835083
991,991,0.000494921156205237,1.0,last: 8.841047271728515,last: 0.284,,,,,(nested_data),120.29934692382812,(nested_data),0.019756227731704712,155.77148509025574,131.9727702140808,50.80183458328247
992,992,0.0005715096057392657,1.0,last: 8.714278961181641,last: 0.272,,,,,(nested_data),120.29964447021484,(nested_data),0.020964382216334343,155.89879989624023,132.10009860992432,50.853235483169556
993,993,0.0005559529480524361,1.0,last: 8.859540748596192,last: 0.264,,,,,(nested_data),120.29994201660156,(nested_data),0.04642404615879059,156.02604413032532,132.2273554801941,50.90378761291504
994,994,0.0004866509069688618,1.0,last: 8.78816912841797,last: 0.278,,,,,(nested_data),120.30022430419922,(nested_data),0.024101942777633667,156.15370202064514,132.3550250530243,50.954054832458496
995,995,0.0004934447151608765,1.0,last: 9.016154846191407,last: 0.27,,,,,(nested_data),120.30052185058594,(nested_data),0.019212879240512848,156.2811360359192,132.4824719429016,51.00451636314392
996,996,0.0007626133714802564,1.0,last: 9.201476959228515,last: 0.264,,,,,(nested_data),120.30084991455078,(nested_data),0.01940995827317238,156.4092698097229,132.6106207370758,51.05675196647644
997,997,0.0005245173769071698,1.0,last: 9.058981010437012,last: 0.27,,,,,(nested_data),120.30116271972656,(nested_data),0.019622206687927246,156.5369429588318,132.73830556869507,51.10649061203003
998,998,0.0010057598445564508,1.0,last: 9.28324415588379,last: 0.268,,,,,(nested_data),120.30152130126953,(nested_data),0.03886374831199646,156.66362261772156,132.86499667167664,51.15671229362488
999,999,0.0005370955280959606,1.0,last: 9.0518083152771,last: 0.286,,,,,(nested_data),120.30187225341797,(nested_data),0.040681563317775726,156.79163599014282,132.99302220344543,51.205729246139526
1000,1000,0.000480677692219615,1.0,last: 9.010205215454102,last: 0.266,9.386482121276856,0.0902,last: 26.980569473266602,last: 0.0349,(nested_data),120.30220031738281,(nested_data),0.025067593902349472,157.91668963432312,133.12409782409668,51.25606155395508
1001,1001,0.0005512344618327916,1.0,last: 9.010337177276611,last: 0.288,,,,,(nested_data),120.3025131225586,(nested_data),0.022515788674354553,158.2552034854889,133.46263003349304,51.30621790885925
1002,1002,0.0008526825634762645,1.0,last: 9.197220260620117,last: 0.258,,,,,(nested_data),120.30284881591797,(nested_data),0.06791780143976212,158.38291811943054,133.59035778045654,51.35623526573181
1003,1003,0.00047385007212869825,1.0,last: 8.825932830810547,last: 0.264,,,,,(nested_data),120.30318450927734,(nested_data),0.027217291295528412,158.5102059841156,133.71765995025635,51.40549063682556
1004,1004,0.0004112023685593158,1.0,last: 8.799744018554687,last: 0.266,,,,,(nested_data),120.30348205566406,(nested_data),0.019951922819018364,158.63968968391418,133.84715628623962,51.457167863845825
1005,1005,0.0004884959682822228,1.0,last: 8.86769455718994,last: 0.262,,,,,(nested_data),120.30377197265625,(nested_data),0.02351466380059719,158.76691317558289,133.9743914604187,51.506638050079346
1006,1006,0.0005504804300144315,1.0,last: 9.025713890075684,last: 0.26,,,,,(nested_data),120.30406951904297,(nested_data),0.023069987073540688,158.89466857910156,134.10215783119202,51.55709624290466
1007,1007,0.00046353923995047806,1.0,last: 9.097461235046387,last: 0.256,,,,,(nested_data),120.30435180664062,(nested_data),0.021020131185650826,159.02516078948975,134.23266291618347,51.607820987701416
1008,1008,0.001784010904841125,1.0,last: 9.241861015319824,last: 0.26,,,,,(nested_data),120.30475616455078,(nested_data),0.08610055595636368,159.15198063850403,134.35949420928955,51.65728998184204
1009,1009,0.0005873807722236961,1.0,last: 8.936180541992188,last: 0.27,,,,,(nested_data),120.30516052246094,(nested_data),0.05653315410017967,159.27921557426453,134.48674130439758,51.70721912384033
1010,1010,0.0004927627239376306,1.0,last: 9.060533683776855,last: 0.276,,,,,(nested_data),120.30552673339844,(nested_data),0.03661087527871132,159.4085726737976,134.6161093711853,51.756890058517456
1011,1011,0.0006008373163640499,1.0,last: 8.902012718200684,last: 0.26,,,,,(nested_data),120.30587005615234,(nested_data),0.041026823222637177,159.53633046150208,134.74387979507446,51.807729721069336
1012,1012,0.0006476022247225047,1.0,last: 8.8883152923584,last: 0.268,,,,,(nested_data),120.30620574951172,(nested_data),0.031033862382173538,159.66432881355286,134.87189078330994,51.85795497894287
1013,1013,0.0005106398907955736,1.0,last: 9.040609130859375,last: 0.258,,,,,(nested_data),120.30652618408203,(nested_data),0.02158358320593834,159.79662561416626,135.00419998168945,51.90841293334961
1014,1014,0.0006159647277090699,1.0,last: 8.855979949951172,last: 0.278,,,,,(nested_data),120.30685424804688,(nested_data),0.01996755599975586,159.92822360992432,135.13581371307373,51.95932579040527
1015,1015,0.0006131847663782537,1.0,last: 8.977589981079102,last: 0.282,,,,,(nested_data),120.30717468261719,(nested_data),0.029044635593891144,160.05725264549255,135.26485514640808,52.00910830497742
1016,1016,0.00063228267012164,1.0,last: 8.91074683380127,last: 0.27,,,,,(nested_data),120.30750274658203,(nested_data),0.028942620381712914,160.1846866607666,135.3923020362854,52.059441804885864
1017,1017,0.000459062528796494,1.0,last: 8.540384559631347,last: 0.258,,,,,(nested_data),120.30780792236328,(nested_data),0.018297338858246803,160.312251329422,135.51987862586975,52.1090292930603
1018,1018,0.0004586880020797253,1.0,last: 9.012515224456788,last: 0.27,,,,,(nested_data),120.30810546875,(nested_data),0.02400837652385235,160.44011545181274,135.64775776863098,52.15839695930481
1019,1019,0.00043017699429765343,1.0,last: 8.827789001464843,last: 0.282,,,,,(nested_data),120.30838012695312,(nested_data),0.01595301367342472,160.56782388687134,135.7754786014557,52.21046447753906
1020,1020,0.0005382690625265241,1.0,last: 9.006664726257323,last: 0.268,,,,,(nested_data),120.30865478515625,(nested_data),0.030058618634939194,160.69591426849365,135.90358424186707,52.2605299949646
1021,1021,0.000776474961079657,1.0,last: 9.065091751098633,last: 0.268,,,,,(nested_data),120.30897521972656,(nested_data),0.03340889886021614,160.82322525978088,136.0309066772461,52.31182360649109
1022,1022,0.0005064165852963924,1.0,last: 9.048403747558593,last: 0.276,,,,,(nested_data),120.30928802490234,(nested_data),0.024506649002432823,160.95231103897095,136.16000699996948,52.36556339263916
1023,1023,0.000654358840547502,1.0,last: 9.07822859954834,last: 0.272,,,,,(nested_data),120.30960083007812,(nested_data),0.05291997641324997,161.07989168167114,136.28759908676147,52.41534686088562
1024,1024,0.000720825320109725,1.0,last: 9.07211646270752,last: 0.27,,,,,(nested_data),120.3099365234375,(nested_data),0.039113350212574005,161.20930862426758,136.4170343875885,52.46530485153198
1025,1025,0.0005451317972037941,1.0,last: 9.025512962341308,last: 0.274,,,,,(nested_data),120.31025695800781,(nested_data),0.027842463925480843,161.3357982635498,136.5435357093811,52.51504564285278
1026,1026,0.00045819474244490263,1.0,last: 9.021312805175782,last: 0.266,,,,,(nested_data),120.31055450439453,(nested_data),0.026125658303499222,161.466379404068,136.67412948608398,52.566039085388184
1027,1027,0.0006564255126286298,1.0,last: 9.13765550994873,last: 0.252,,,,,(nested_data),120.31085968017578,(nested_data),0.031727384775877,161.59322428703308,136.80098748207092,52.61696648597717
1028,1028,0.0004902225900441408,1.0,last: 8.963269367218018,last: 0.262,,,,,(nested_data),120.3111572265625,(nested_data),0.02551504783332348,161.71956276893616,136.92733812332153,52.667888164520264
1029,1029,0.0005772842885926366,1.0,last: 9.161976234436036,last: 0.262,,,,,(nested_data),120.31145477294922,(nested_data),0.04901978000998497,161.84718990325928,137.0549750328064,52.72057843208313
1030,1030,0.0016471058130264281,1.0,last: 9.33045880126953,last: 0.268,,,,,(nested_data),120.31188201904297,(nested_data),0.12884670495986938,161.97502517700195,137.18282270431519,52.77070450782776
1031,1031,0.00266297809779644,1.0,last: 9.02919805908203,last: 0.272,,,,,(nested_data),120.31238555908203,(nested_data),0.5537729263305664,162.10208249092102,137.30989289283752,52.82083201408386
1032,1032,0.0006175851025618613,1.0,last: 9.192922164916991,last: 0.27,,,,,(nested_data),120.31293487548828,(nested_data),0.16705752909183502,162.2311942577362,137.4390151500702,52.87041783332825
1033,1033,0.0007046255492605269,1.0,last: 8.96021925354004,last: 0.284,,,,,(nested_data),120.31346130371094,(nested_data),0.11139189451932907,162.35949182510376,137.5673258304596,52.92409658432007
1034,1034,0.0005541302086785435,1.0,last: 9.10653281402588,last: 0.278,,,,,(nested_data),120.31391143798828,(nested_data),0.06929950416088104,162.48667454719543,137.69452023506165,52.975117683410645
1035,1035,0.00219393540173769,0.998,last: 9.3742984085083,last: 0.256,,,,,(nested_data),120.31439208984375,(nested_data),1.0707188844680786,162.61360883712769,137.82146668434143,53.025367736816406
1036,1036,0.0007811711272224784,1.0,last: 8.934235790252686,last: 0.264,,,,,(nested_data),120.3150634765625,(nested_data),0.3219890594482422,162.74084186553955,137.94871187210083,53.07782030105591
1037,1037,0.002073158715851605,1.0,last: 9.175210105895996,last: 0.254,,,,,(nested_data),120.3157730102539,(nested_data),0.23895204067230225,162.8673961162567,138.07527709007263,53.128058433532715
1038,1038,0.00135358767490834,1.0,last: 9.249610305786133,last: 0.266,,,,,(nested_data),120.31649017333984,(nested_data),0.22101368010044098,162.99441409111023,138.202308177948,53.17786121368408
1039,1039,0.002842879674397409,0.998,last: 9.133299133300781,last: 0.27,,,,,(nested_data),120.31724548339844,(nested_data),0.3931415379047394,163.12153673171997,138.32944250106812,53.227736473083496
1040,1040,0.001038421201519668,1.0,last: 9.06853611755371,last: 0.274,9.734650456237793,0.0903,last: 27.684380325317385,last: 0.0366,(nested_data),120.31806182861328,(nested_data),0.2590957581996918,164.23287677764893,138.45658135414124,53.279014348983765
1041,1041,0.0014624754823744297,1.0,last: 9.373797943115234,last: 0.258,,,,,(nested_data),120.3188705444336,(nested_data),0.17722566425800323,164.52760887145996,138.75132942199707,53.329148292541504
1042,1042,0.0010790477870032192,1.0,last: 9.038448165893554,last: 0.274,,,,,(nested_data),120.31958770751953,(nested_data),0.1375037580728531,164.65553855895996,138.87927389144897,53.37888264656067
1043,1043,0.0010269397986121475,1.0,last: 9.433097389221192,last: 0.26,,,,,(nested_data),120.32024383544922,(nested_data),0.10301138460636139,164.7923607826233,139.0161111354828,53.42966604232788
1044,1044,0.001225604286417365,1.0,last: 9.128652610778808,last: 0.278,,,,,(nested_data),120.32087707519531,(nested_data),0.09599075466394424,164.92115664482117,139.14492106437683,53.47979736328125
1045,1045,0.0008781211469322443,1.0,last: 9.130550270080567,last: 0.272,,,,,(nested_data),120.32145690917969,(nested_data),0.07482126355171204,165.05086541175842,139.27464199066162,53.53178000450134
1046,1046,0.0011889547668397426,1.0,last: 9.33406842803955,last: 0.266,,,,,(nested_data),120.322021484375,(nested_data),0.09420540928840637,165.1820411682129,139.4058346748352,53.5831241607666
1047,1047,0.0009198035057634115,1.0,last: 9.2891722946167,last: 0.252,,,,,(nested_data),120.32254028320312,(nested_data),0.07336105406284332,165.3096888065338,139.5334939956665,53.635048151016235
1048,1048,0.001342164559289813,1.0,last: 9.200151306152344,last: 0.262,,,,,(nested_data),120.32307434082031,(nested_data),0.18598683178424835,165.4409213066101,139.66474103927612,53.68524718284607
1049,1049,0.0009615513267926871,1.0,last: 9.078905738830567,last: 0.27,,,,,(nested_data),120.32360076904297,(nested_data),0.08187122642993927,165.57109189033508,139.79492592811584,53.734432220458984
1050,1050,0.0009833607138134538,1.0,last: 9.161518028259277,last: 0.266,,,,,(nested_data),120.3241195678711,(nested_data),0.061283525079488754,165.70137524604797,139.9252209663391,53.78486490249634
1051,1051,0.0007631476819515229,1.0,last: 9.171948341369628,last: 0.266,,,,,(nested_data),120.3245849609375,(nested_data),0.055127546191215515,165.828773021698,140.05263018608093,53.83557343482971
1052,1052,0.0015819881283678115,1.0,last: 8.710058448791504,last: 0.278,,,,,(nested_data),120.3250961303711,(nested_data),0.15259690582752228,165.95875000953674,140.18261885643005,53.88517379760742
1053,1053,0.0006681504440493881,1.0,last: 8.772640762329102,last: 0.272,,,,,(nested_data),120.32556915283203,(nested_data),0.09924331307411194,166.08853578567505,140.31241917610168,53.93552374839783
1054,1054,0.0008341284673660993,1.0,last: 9.060974998474121,last: 0.27,,,,,(nested_data),120.3260269165039,(nested_data),0.0758405551314354,166.2166826725006,140.4405779838562,53.98639440536499
1055,1055,0.0007676743203774095,1.0,last: 9.11429764175415,last: 0.28,,,,,(nested_data),120.32646179199219,(nested_data),0.07306212931871414,166.34714651107788,140.57105541229248,54.03764271736145
1056,1056,0.0008858850533142686,1.0,last: 9.077606521606445,last: 0.272,,,,,(nested_data),120.32688903808594,(nested_data),0.1270214021205902,166.47504806518555,140.69897031784058,54.08810591697693
1057,1057,0.0005978217897936701,1.0,last: 8.980586402893067,last: 0.27,,,,,(nested_data),120.3272933959961,(nested_data),0.05564076825976372,166.6066610813141,140.8305971622467,54.14106559753418
1058,1058,0.0007421123390085995,1.0,last: 9.123668563842774,last: 0.274,,,,,(nested_data),120.32768249511719,(nested_data),0.04673343896865845,166.73657202720642,140.96052193641663,54.19350337982178
1059,1059,0.0009182668663561344,1.0,last: 8.974176094055176,last: 0.262,,,,,(nested_data),120.32808685302734,(nested_data),0.08375182002782822,166.86493587493896,141.08889770507812,54.24424409866333
1060,1060,0.0005296641949098557,1.0,last: 9.010642127990723,last: 0.268,,,,,(nested_data),120.3284683227539,(nested_data),0.05295579507946968,166.99578166007996,141.21975708007812,54.294363498687744
1061,1061,0.0004993661073967815,1.0,last: 8.879688423156738,last: 0.282,,,,,(nested_data),120.32881164550781,(nested_data),0.04161529988050461,167.12636923789978,141.35035753250122,54.344539165496826
1062,1062,0.0005197595278732479,1.0,last: 9.01591692352295,last: 0.274,,,,,(nested_data),120.32913970947266,(nested_data),0.029576590284705162,167.2584686279297,141.48246908187866,54.397963523864746
1063,1063,0.0006814021905884146,1.0,last: 8.98557762145996,last: 0.274,,,,,(nested_data),120.32948303222656,(nested_data),0.03252210468053818,167.38869094848633,141.6127049922943,54.452234506607056
1064,1064,0.0005254991382826119,1.0,last: 9.161946792602539,last: 0.266,,,,,(nested_data),120.32980346679688,(nested_data),0.028036588802933693,167.5164794921875,141.74050617218018,54.50186347961426
1065,1065,0.0005652872351929546,1.0,last: 9.310985496520995,last: 0.278,,,,,(nested_data),120.33012390136719,(nested_data),0.030254732817411423,167.64644646644592,141.8704867362976,54.551719427108765
