step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.0788648030281067,0.9768,last: 13.915612361145019,last: 0.1188,,,,,(nested_data),181.482421875,(nested_data),5.174842357635498,391.98285484313965,328.6662588119507,8.903142213821411
130,130,0.10259247236251831,0.9706,last: 14.08693090209961,last: 0.1157,4.0171771865844725,0.4458,last: 22.723933404541015,last: 0.0665,(nested_data),181.73768615722656,(nested_data),4.81520938873291,395.51479744911194,331.20963644981384,8.974598407745361
131,131,0.09023185863494873,0.9756,last: 14.249601004028321,last: 0.1149,,,,,(nested_data),181.97935485839844,(nested_data),3.9160170555114746,398.0680432319641,333.76304173469543,9.044122695922852
132,132,0.07356828565597534,0.98,last: 14.080742207336426,last: 0.1183,3.921724820327759,0.4549,last: 22.388828845214842,last: 0.0636,(nested_data),182.17886352539062,(nested_data),3.730102062225342,401.5851001739502,336.298100233078,9.111779928207397
133,133,0.06402112622261047,0.982,last: 13.948369073486328,last: 0.1196,,,,,(nested_data),182.3570556640625,(nested_data),4.777214527130127,404.1532483100891,338.86641359329224,9.180983066558838
134,134,0.07959086885452271,0.9768,last: 14.291862411499023,last: 0.1147,4.140190319061279,0.4389,last: 23.279472064208985,last: 0.0616,(nested_data),182.578125,(nested_data),6.493600368499756,407.6914393901825,341.40954399108887,9.249451398849487
135,135,0.11951912449598312,0.9645,last: 14.412578137207031,last: 0.1157,,,,,(nested_data),182.90443420410156,(nested_data),3.002321720123291,410.2421238422394,343.96038937568665,9.317410469055176
136,136,0.0771847318649292,0.9791,last: 14.219584735107421,last: 0.117,4.0429939262390135,0.4488,last: 23.37198305053711,last: 0.066,(nested_data),183.09141540527344,(nested_data),4.275081157684326,413.7781255245209,346.504088640213,9.38722562789917
137,137,0.08353346803188325,0.9764,last: 14.227854122924805,last: 0.118,,,,,(nested_data),183.3064422607422,(nested_data),3.646514415740967,416.33905148506165,349.0651659965515,9.453312873840332
138,138,0.06416237471103668,0.9827,last: 13.911646347045899,last: 0.1201,4.170377746582031,0.4493,last: 22.372489813232423,last: 0.0642,(nested_data),183.4864501953125,(nested_data),6.834231853485107,419.8939390182495,351.6229853630066,9.523103475570679
139,139,0.14428778009414672,0.96,last: 14.782016519165039,last: 0.1053,,,,,(nested_data),183.81752014160156,(nested_data),6.071865081787109,422.451468706131,354.1806640625,9.591264247894287
140,140,0.11037582077980042,0.9675,last: 15.1080263671875,last: 0.1045,4.125718367767334,0.4425,last: 23.553521252441406,last: 0.0627,(nested_data),184.1166229248047,(nested_data),5.236196517944336,426.0079665184021,356.74544072151184,9.658368110656738
141,141,0.10814696362018585,0.9668,last: 14.63573968963623,last: 0.1137,,,,,(nested_data),184.3820037841797,(nested_data),2.5224199295043945,428.55744218826294,359.29507088661194,9.725716829299927
142,142,0.06386392142772675,0.9811,last: 14.47866239013672,last: 0.1116,4.058062096405029,0.458,last: 23.735721228027344,last: 0.0618,(nested_data),184.5447998046875,(nested_data),5.454095840454102,432.10356307029724,361.843159198761,9.794490337371826
143,143,0.0957980857372284,0.9727,last: 14.836111584472656,last: 0.1113,,,,,(nested_data),184.797607421875,(nested_data),5.99652624130249,434.647607088089,364.38735151290894,9.86182713508606
144,144,0.10743109111785888,0.9679,last: 14.402164308166505,last: 0.1147,4.135602493286132,0.4441,last: 23.602225857543946,last: 0.0626,(nested_data),185.076416015625,(nested_data),4.075575351715088,438.1805429458618,366.93449902534485,9.929264068603516
145,145,0.08260315089225768,0.9732,last: 14.217291528320313,last: 0.1189,,,,,(nested_data),185.28610229492188,(nested_data),2.7567460536956787,440.73271012306213,369.4868233203888,9.995874643325806
146,146,0.056802243345975875,0.9835,last: 13.890406518554688,last: 0.1218,4.076497770690918,0.4515,last: 22.015601739501953,last: 0.0613,(nested_data),185.4342803955078,(nested_data),1.6223973035812378,444.2648677825928,372.0333936214447,10.06154727935791
147,147,0.046124179077148435,0.9878,last: 14.144929307556152,last: 0.119,,,,,(nested_data),185.55442810058594,(nested_data),1.6407092809677124,446.81656646728516,374.58525919914246,10.128486156463623
148,148,0.034984638571739196,0.992,last: 13.924608459472656,last: 0.131,4.081322908020019,0.4583,last: 22.39242494506836,last: 0.067,(nested_data),185.65237426757812,(nested_data),4.941262722015381,450.35530853271484,377.13296389579773,10.196399450302124
149,149,0.07281844165325164,0.9799,last: 14.180159701538086,last: 0.1152,,,,,(nested_data),185.84780883789062,(nested_data),2.4329323768615723,452.9090242385864,379.6868290901184,10.263431310653687
150,150,0.04342578182220459,0.9886,last: 14.187627304077148,last: 0.117,4.1151349662780765,0.4487,last: 23.233186547851563,last: 0.0627,(nested_data),185.9711456298828,(nested_data),4.749880790710449,456.4516713619232,382.2362575531006,10.329545736312866
151,151,0.06781207692623138,0.9785,last: 14.409103887939454,last: 0.1175,,,,,(nested_data),186.169189453125,(nested_data),6.34712028503418,458.9959843158722,384.780730009079,10.396626234054565
152,152,0.10441242713928223,0.9677,last: 14.312960290527343,last: 0.1165,4.1569332538604735,0.4458,last: 23.89651315307617,last: 0.0614,(nested_data),186.459228515625,(nested_data),3.57501220703125,462.52832984924316,387.3259038925171,10.466710567474365
153,153,0.06982872424721717,0.9801,last: 14.277660963439942,last: 0.1142,,,,,(nested_data),186.63101196289062,(nested_data),0.7439640760421753,465.0786473751068,389.8763794898987,10.534481763839722
154,154,0.04095710072517395,0.9888,last: 14.086734176635742,last: 0.1252,4.053478306579589,0.4641,last: 22.234892459106444,last: 0.0653,(nested_data),186.738525390625,(nested_data),1.2502073049545288,468.6208803653717,392.4317374229431,10.605718612670898
155,155,0.038589873600006104,0.991,last: 13.909296659851075,last: 0.1254,,,,,(nested_data),186.82846069335938,(nested_data),3.843226671218872,471.1522822380066,394.9632875919342,10.674440622329712
156,156,0.05307973487377167,0.9848,last: 14.348977856445313,last: 0.1203,4.0852846534729,0.4554,last: 22.753348623657228,last: 0.0642,(nested_data),186.97422790527344,(nested_data),5.370483875274658,474.6997056007385,397.5062119960785,10.742170095443726
157,157,0.07652136104106903,0.9768,last: 14.356906079101563,last: 0.1161,,,,,(nested_data),187.19705200195312,(nested_data),2.4548583030700684,477.2482659816742,400.0549273490906,10.809389352798462
158,158,0.04757230887413025,0.9878,last: 14.383873104858399,last: 0.1239,4.181482433319092,0.4485,last: 24.49733935546875,last: 0.0623,(nested_data),187.32403564453125,(nested_data),6.406031608581543,480.78142166137695,402.59664511680603,10.876790761947632
159,159,0.09320295693278313,0.9713,last: 14.521399572753907,last: 0.1106,,,,,(nested_data),187.58802795410156,(nested_data),2.011857748031616,483.32706236839294,405.14243626594543,10.944023847579956
160,160,0.04612363158464432,0.9882,last: 14.347447665405273,last: 0.1186,4.0700980651855465,0.4524,last: 22.46696202697754,last: 0.063,(nested_data),187.71127319335938,(nested_data),3.619863271713257,486.85091495513916,407.68323397636414,11.012604475021362
161,161,0.050491958034038546,0.9861,last: 14.327651034545898,last: 0.1195,,,,,(nested_data),187.85360717773438,(nested_data),6.0236945152282715,489.4030635356903,410.2355377674103,11.080103635787964
162,162,0.0882289624929428,0.9726,last: 14.518415072631836,last: 0.1169,4.213895825958252,0.4446,last: 23.69125442504883,last: 0.0626,(nested_data),188.1060028076172,(nested_data),4.930373668670654,492.95601773262024,412.8035418987274,11.147196054458618
163,163,0.07370158360004425,0.9776,last: 14.737332757568359,last: 0.1165,,,,,(nested_data),188.31381225585938,(nested_data),4.460670471191406,495.5027861595154,415.3504638671875,11.215070962905884
164,164,0.07025753577947616,0.9796,last: 14.57528751525879,last: 0.1136,4.091255933380127,0.4574,last: 22.85867331237793,last: 0.0644,(nested_data),188.49346923828125,(nested_data),0.8169813752174377,499.0597734451294,417.9172546863556,11.282658100128174
165,165,0.04133947769403458,0.9878,last: 14.203972998046876,last: 0.1257,,,,,(nested_data),188.5961151123047,(nested_data),3.6519811153411865,501.6288251876831,420.48646783828735,11.351307153701782
166,166,0.048367507874965666,0.987,last: 14.180066764831542,last: 0.1236,4.092375843429566,0.4609,last: 23.387035974121094,last: 0.0659,(nested_data),188.72535705566406,(nested_data),1.998405933380127,505.181423664093,423.0426661968231,11.417693853378296
167,167,0.0390231077671051,0.9895,last: 14.447281842041015,last: 0.1226,,,,,(nested_data),188.8304901123047,(nested_data),3.1153948307037354,507.73699951171875,425.59839487075806,11.485000848770142
168,168,0.043437332868576047,0.989,last: 14.268306036376954,last: 0.1245,4.324558759307862,0.4432,last: 22.3659555480957,last: 0.064,(nested_data),188.95285034179688,(nested_data),6.956944942474365,511.26591777801514,428.14297676086426,11.553078889846802
169,169,0.09665871798992157,0.9727,last: 14.431213876342774,last: 0.1257,,,,,(nested_data),189.22219848632812,(nested_data),4.132172107696533,513.8071162700653,430.68432664871216,11.62041974067688
170,170,0.06091431797146797,0.9814,last: 14.405988452148437,last: 0.1211,4.221451867675781,0.4491,last: 23.75104934692383,last: 0.0684,(nested_data),189.39044189453125,(nested_data),1.4519634246826172,517.3434569835663,433.23719024658203,11.686584949493408
171,171,0.039531154787540435,0.9891,last: 14.074966973876952,last: 0.1282,,,,,(nested_data),189.49343872070312,(nested_data),7.766875267028809,519.8857872486115,435.7796788215637,11.754043340682983
172,172,0.12691037456989288,0.963,last: 14.939300512695313,last: 0.1178,4.243545809936523,0.4423,last: 23.014967840576173,last: 0.0663,(nested_data),189.83624267578125,(nested_data),3.1699414253234863,523.4045004844666,438.3151431083679,11.822643041610718
173,173,0.06334406640529633,0.983,last: 14.712315911865234,last: 0.1235,,,,,(nested_data),189.9943389892578,(nested_data),8.834074020385742,525.944938659668,440.8557343482971,11.890373468399048
174,174,0.14415302362442017,0.9579,last: 14.976850961303711,last: 0.1131,4.295156044769287,0.437,last: 24.409262814331054,last: 0.0571,(nested_data),190.4005889892578,(nested_data),3.978024482727051,529.4750702381134,443.3946647644043,11.957515954971313
175,175,0.07583969571590424,0.9781,last: 14.68650971069336,last: 0.1182,,,,,(nested_data),190.5830078125,(nested_data),7.794011116027832,532.0207626819611,445.94050788879395,12.027198553085327
176,176,0.13175628628730773,0.9595,last: 14.712380574035645,last: 0.1189,4.265716797637939,0.439,last: 23.851457510375976,last: 0.0658,(nested_data),190.93052673339844,(nested_data),4.963038444519043,535.5612666606903,448.48976016044617,12.095165252685547
177,177,0.08671845591068268,0.9734,last: 14.374818014526367,last: 0.1213,,,,,(nested_data),191.16224670410156,(nested_data),5.097719669342041,538.1024441719055,451.031090259552,12.167324781417847
178,178,0.08888770780563354,0.9742,last: 14.227342544555665,last: 0.1243,4.237101166534424,0.4494,last: 23.17339646911621,last: 0.0645,(nested_data),191.372802734375,(nested_data),4.173866271972656,541.6676642894745,453.5984523296356,12.236070394515991
179,179,0.06301398694515228,0.9822,last: 14.388353413391114,last: 0.1216,,,,,(nested_data),191.53846740722656,(nested_data),0.5325574278831482,544.2155232429504,456.1464726924896,12.303126573562622
180,180,0.038965164184570314,0.9897,last: 14.158019140625,last: 0.1295,4.1915162086486815,0.4524,last: 23.12487902832031,last: 0.0649,(nested_data),191.62814331054688,(nested_data),4.604325294494629,547.7750539779663,458.7059557437897,12.373798131942749
181,181,0.05975779693126679,0.9844,last: 14.533189387512207,last: 0.1285,,,,,(nested_data),191.7920379638672,(nested_data),3.428960084915161,550.3151087760925,461.2461588382721,12.441190719604492
182,182,0.04641511744260788,0.9877,last: 14.373794403076172,last: 0.1286,4.191728769302368,0.4619,last: 24.12558555908203,last: 0.0636,(nested_data),191.91856384277344,(nested_data),0.9992632269859314,553.8530352115631,463.78399109840393,12.509524583816528
183,183,0.027642750227451326,0.9928,last: 14.14484171447754,last: 0.1322,,,,,(nested_data),191.98989868164062,(nested_data),3.4256246089935303,556.4005272388458,466.33163356781006,12.577981233596802
184,184,0.037591503989696504,0.99,last: 14.340943801879883,last: 0.131,4.3136181671142575,0.4505,last: 24.489517559814452,last: 0.0588,(nested_data),192.10140991210938,(nested_data),6.481832027435303,559.9462530612946,468.88560247421265,12.643885135650635
185,185,0.08751669912338257,0.9736,last: 14.67124048461914,last: 0.117,,,,,(nested_data),192.3470458984375,(nested_data),4.793573379516602,562.4883921146393,471.4278872013092,12.712416410446167
186,186,0.07314657621383668,0.9787,last: 15.045015296936036,last: 0.119,4.337271775054932,0.4488,last: 24.23338786315918,last: 0.0636,(nested_data),192.54550170898438,(nested_data),6.149389743804932,566.017255783081,473.96460151672363,12.780610799789429
187,187,0.08219989311695099,0.9744,last: 15.054701023864746,last: 0.1179,,,,,(nested_data),192.78427124023438,(nested_data),7.022907733917236,568.5678176879883,476.5153205394745,12.848275661468506
188,188,0.09717907502651214,0.9717,last: 15.323531565856934,last: 0.1161,4.269224990844727,0.4478,last: 23.29049694519043,last: 0.0689,(nested_data),193.06787109375,(nested_data),4.816004753112793,572.0974462032318,479.0618119239807,12.916145086288452
189,189,0.06361083166599274,0.9829,last: 14.849265565490724,last: 0.1217,,,,,(nested_data),193.24720764160156,(nested_data),3.6148569583892822,574.6444730758667,481.6089940071106,12.98271918296814
190,190,0.05659256151914597,0.9823,last: 14.51521604309082,last: 0.1275,4.312562636947632,0.4522,last: 23.085677325439452,last: 0.0694,(nested_data),193.39053344726562,(nested_data),5.715686798095703,578.183464050293,484.15333890914917,13.051119089126587
191,191,0.08017285386621952,0.9769,last: 14.781499069213867,last: 0.1169,,,,,(nested_data),193.6102752685547,(nested_data),0.5482766032218933,580.722145318985,486.6921706199646,13.120153903961182
192,192,0.030233144706487657,0.9925,last: 14.280792086791992,last: 0.1312,4.215954758453369,0.4589,last: 23.215889361572266,last: 0.0676,(nested_data),193.68817138671875,(nested_data),0.7778792381286621,584.2478697299957,489.2290165424347,13.188565969467163
193,193,0.027715332806110382,0.9931,last: 14.169230964660645,last: 0.1348,,,,,(nested_data),193.7552490234375,(nested_data),3.5755646228790283,586.7920408248901,491.7733345031738,13.257118463516235
194,194,0.041657332253456116,0.99,last: 14.506564852905273,last: 0.1309,4.2604859375,0.457,last: 22.888214456176758,last: 0.0693,(nested_data),193.86158752441406,(nested_data),2.2150895595550537,590.3513734340668,494.33612179756165,13.324373960494995
195,195,0.025857634621858597,0.9937,last: 14.194994287109376,last: 0.1337,,,,,(nested_data),193.94151306152344,(nested_data),5.375670433044434,592.9118506908417,496.8967525959015,13.392806768417358
196,196,0.05735832973718643,0.984,last: 14.835908181762695,last: 0.1255,4.326064228057861,0.4514,last: 24.204162106323242,last: 0.0629,(nested_data),194.11273193359375,(nested_data),4.278959274291992,596.4500167369843,499.44965863227844,13.46006989479065
197,197,0.04875147989988327,0.9853,last: 14.531325524902345,last: 0.1289,,,,,(nested_data),194.255859375,(nested_data),4.028041362762451,599.0031116008759,502.00290846824646,13.528469800949097
198,198,0.0559874409198761,0.9843,last: 14.636445239257812,last: 0.1308,4.416945844268799,0.4422,last: 24.12381149597168,last: 0.0638,(nested_data),194.4042510986328,(nested_data),6.927005767822266,602.5363688468933,504.55177664756775,13.59577989578247
199,199,0.08438667578697205,0.9746,last: 14.753711715698243,last: 0.1298,,,,,(nested_data),194.6678009033203,(nested_data),5.091841220855713,605.086507320404,507.10207533836365,13.664845705032349
200,200,0.06538911645412446,0.9804,last: 14.66056851501465,last: 0.1258,4.237231959915161,0.4575,last: 22.865268634033203,last: 0.0626,(nested_data),194.85801696777344,(nested_data),3.2294392585754395,608.6314549446106,509.6480643749237,13.732783794403076
