step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1140,1140,0.2631995665234574,0.13361478447914124,0.9665,1747047475.645894,2025/05/12 19:57:55,1442.8680894374847,24.0m,,
1141,1141,0.2631377071104148,0.14079148077964782,0.9635,1747047476.8641515,2025/05/12 19:57:56,1444.0863468647003,24.1m,,
1142,1142,0.2630758030323972,0.1662398347258568,0.957,1747047478.0797555,2025/05/12 19:57:58,1445.301950931549,24.1m,,
1143,1143,0.26301385431384333,0.16675759088993072,0.954,1747047479.3020523,2025/05/12 19:57:59,1446.5242476463318,24.1m,,
1144,1144,0.2629518609792096,0.17672894406318665,0.959,1747047480.5212426,2025/05/12 19:58:00,1447.7434380054474,24.1m,,
1145,1145,0.26288982305296993,0.23685369277000426,0.937,1747047481.737269,2025/05/12 19:58:01,1448.9594643115997,24.1m,,
1146,1146,0.26282774055961594,0.2592047338485718,0.927,1747047482.9546626,2025/05/12 19:58:02,1450.1768579483032,24.2m,,
1147,1147,0.26276561352365685,0.3090057353973389,0.915,1747047484.1720312,2025/05/12 19:58:04,1451.394226551056,24.2m,,
1148,1148,0.26270344196961937,0.34762542200088503,0.8995,1747047485.393379,2025/05/12 19:58:05,1452.6155743598938,24.2m,,
1149,1149,0.2626412259220479,0.42598059034347535,0.8775,1747047486.6194398,2025/05/12 19:58:06,1453.8416352272034,24.2m,,
1150,1150,0.2625789654055043,0.5881734523773193,0.836,1747047489.3813934,2025/05/12 19:58:09,1456.6035888195038,24.3m,7.527769581604004,0.1444
1151,1151,0.2625166604445681,0.578649730682373,0.826,1747047490.9066126,2025/05/12 19:58:10,1458.1288080215454,24.3m,,
1152,1152,0.2624543110638363,0.5270250878334045,0.844,1747047492.1260662,2025/05/12 19:58:12,1459.3482615947723,24.3m,,
1153,1153,0.26239191728792344,0.48651881074905395,0.8615,1747047493.3521757,2025/05/12 19:58:13,1460.574371099472,24.3m,,
1154,1154,0.2623294791414615,0.3591492657661438,0.898,1747047494.6056926,2025/05/12 19:58:14,1461.8278880119324,24.4m,,
1155,1155,0.26226699664910014,0.28831071209907533,0.9185,1747047495.8208883,2025/05/12 19:58:15,1463.0430836677551,24.4m,,
1156,1156,0.2622044698355065,0.21809437561035155,0.9445,1747047497.066648,2025/05/12 19:58:17,1464.2888433933258,24.4m,,
1157,1157,0.2621418987253652,0.22974871230125427,0.9375,1747047498.281004,2025/05/12 19:58:18,1465.503199338913,24.4m,,
1158,1158,0.2620792833433782,0.1639825588464737,0.961,1747047499.5096605,2025/05/12 19:58:19,1466.7318558692932,24.4m,,
1159,1159,0.26201662371426515,0.1586887538433075,0.9635,1747047500.731629,2025/05/12 19:58:20,1467.9538242816925,24.5m,,
1160,1160,0.2619539198627631,0.1465512216091156,0.9635,1747047501.949256,2025/05/12 19:58:21,1469.171451330185,24.5m,,
1161,1161,0.2618911718136265,0.12003241065144539,0.967,1747047503.178728,2025/05/12 19:58:23,1470.4009234905243,24.5m,,
1162,1162,0.2618283795916272,0.11174927926063538,0.9675,1747047504.4570851,2025/05/12 19:58:24,1471.6792805194855,24.5m,,
1163,1163,0.2617655432215547,0.0910231487751007,0.9785,1747047505.668891,2025/05/12 19:58:25,1472.8910863399506,24.5m,,
1164,1164,0.26170266272821574,0.09127495193481446,0.981,1747047506.9001024,2025/05/12 19:58:26,1474.1222977638245,24.6m,,
1165,1165,0.2616397381364346,0.11974457669258118,0.9675,1747047508.1303124,2025/05/12 19:58:28,1475.3525078296661,24.6m,,
1166,1166,0.26157676947105285,0.13250255060195923,0.97,1747047509.3544881,2025/05/12 19:58:29,1476.5766835212708,24.6m,,
1167,1167,0.26151375675692956,0.11599492585659027,0.9715,1747047510.5769136,2025/05/12 19:58:30,1477.7991089820862,24.6m,,
1168,1168,0.26145070001894116,0.11542333906888962,0.9745,1747047511.7949948,2025/05/12 19:58:31,1479.0171902179718,24.7m,,
1169,1169,0.2613875992819814,0.10292460882663727,0.975,1747047513.0077596,2025/05/12 19:58:33,1480.229954957962,24.7m,,
1170,1170,0.2613244545709615,0.1134010729789734,0.9735,1747047514.2272248,2025/05/12 19:58:34,1481.4494202136993,24.7m,,
1171,1171,0.26126126591080995,0.127067786693573,0.972,1747047515.4403985,2025/05/12 19:58:35,1482.6625938415527,24.7m,,
1172,1172,0.2611980333264727,0.16517852342128753,0.9605,1747047516.6619709,2025/05/12 19:58:36,1483.8841662406921,24.7m,,
1173,1173,0.2611347568429129,0.17591707134246826,0.9615,1747047517.8897572,2025/05/12 19:58:37,1485.1119525432587,24.8m,,
1174,1174,0.26107143648511116,0.20399782252311707,0.947,1747047519.1218216,2025/05/12 19:58:39,1486.3440170288086,24.8m,,
1175,1175,0.2610080722780653,0.2490472662448883,0.933,1747047520.3515556,2025/05/12 19:58:40,1487.5737509727478,24.8m,,
1176,1176,0.2609446642467905,0.31485133385658265,0.915,1747047521.5703325,2025/05/12 19:58:41,1488.7925279140472,24.8m,,
1177,1177,0.2608812124163193,0.41857447957992555,0.882,1747047522.790591,2025/05/12 19:58:42,1490.0127863883972,24.8m,,
1178,1178,0.2608177168117015,0.46022455644607546,0.873,1747047524.0177908,2025/05/12 19:58:44,1491.2399861812592,24.9m,,
1179,1179,0.2607541774580041,0.48668302059173585,0.8555,1747047525.2472625,2025/05/12 19:58:45,1492.4694578647614,24.9m,,
1180,1180,0.2606905943803115,0.5352066617012023,0.847,1747047526.4873888,2025/05/12 19:58:46,1493.709584236145,24.9m,,
1181,1181,0.2606269676037251,0.5252974195480347,0.85,1747047527.70639,2025/05/12 19:58:47,1494.9285852909088,24.9m,,
1182,1182,0.260563297153364,0.5478997735977172,0.8385,1747047528.9295037,2025/05/12 19:58:48,1496.151699066162,24.9m,,
1183,1183,0.26049958305436416,0.4813935050964355,0.858,1747047530.199176,2025/05/12 19:58:50,1497.421371459961,25.0m,,
1184,1184,0.2604358253318789,0.4332243800163269,0.869,1747047531.4242094,2025/05/12 19:58:51,1498.6464047431946,25.0m,,
1185,1185,0.26037202401107873,0.3656147990226746,0.9,1747047532.657501,2025/05/12 19:58:52,1499.8796963691711,25.0m,,
1186,1186,0.2603081791171515,0.2959412443637848,0.9265,1747047533.886659,2025/05/12 19:58:53,1501.1088542938232,25.0m,,
1187,1187,0.260244290675302,0.23553512287139894,0.933,1747047535.1210198,2025/05/12 19:58:55,1502.343215227127,25.0m,,
1188,1188,0.2601803587107525,0.2116343777179718,0.942,1747047536.3689547,2025/05/12 19:58:56,1503.591150045395,25.1m,,
1189,1189,0.2601163832487423,0.1772596366405487,0.9545,1747047537.6003325,2025/05/12 19:58:57,1504.822527885437,25.1m,,
1190,1190,0.26005236431452794,0.16223040795326232,0.9585,1747047538.8571978,2025/05/12 19:58:58,1506.0793931484222,25.1m,,
1191,1191,0.25998830193338307,0.11310621094703674,0.975,1747047540.156993,2025/05/12 19:59:00,1507.379188299179,25.1m,,
1192,1192,0.2599241961305984,0.09359555965662003,0.981,1747047541.4525054,2025/05/12 19:59:01,1508.6747007369995,25.1m,,
1193,1193,0.25986004693148207,0.08193662512302399,0.978,1747047542.6748002,2025/05/12 19:59:02,1509.8969955444336,25.2m,,
1194,1194,0.259795854361359,0.09535925793647766,0.9775,1747047543.9186375,2025/05/12 19:59:03,1511.140832901001,25.2m,,
1195,1195,0.2597316184455714,0.07839622819423675,0.985,1747047545.1420367,2025/05/12 19:59:05,1512.3642320632935,25.2m,,
1196,1196,0.2596673392094787,0.06770449090003967,0.989,1747047546.3614943,2025/05/12 19:59:06,1513.5836896896362,25.2m,,
1197,1197,0.2596030166784573,0.04336605590581894,0.9935,1747047547.6051748,2025/05/12 19:59:07,1514.8273701667786,25.2m,,
1198,1198,0.2595386508779007,0.029911752238869667,0.998,1747047548.855379,2025/05/12 19:59:08,1516.0775744915009,25.3m,,
1199,1199,0.25947424183321943,0.02394353386759758,0.9965,1747047550.0866013,2025/05/12 19:59:10,1517.3087966442108,25.3m,,
1200,1200,0.25940978956984123,0.029177849531173704,0.994,1747047552.837399,2025/05/12 19:59:12,1520.0595943927765,25.3m,4.747083367919922,0.2054
1201,1201,0.25934529411321083,0.03619023197889328,0.994,1747047554.3680053,2025/05/12 19:59:14,1521.590200662613,25.4m,,
1202,1202,0.25928075548879004,0.03310423877835274,0.998,1747047555.5966737,2025/05/12 19:59:15,1522.8188691139221,25.4m,,
1203,1203,0.25921617372205763,0.027478232562541963,0.998,1747047556.8105876,2025/05/12 19:59:16,1524.0327830314636,25.4m,,
1204,1204,0.2591515488385095,0.03104108926653862,0.997,1747047558.0668848,2025/05/12 19:59:18,1525.2890801429749,25.4m,,
1205,1205,0.2590868808636585,0.029449373960494993,0.997,1747047559.313321,2025/05/12 19:59:19,1526.535516500473,25.4m,,
1206,1206,0.25902216982303455,0.020844958931207656,0.9985,1747047560.5356493,2025/05/12 19:59:20,1527.7578446865082,25.5m,,
1207,1207,0.2589574157421845,0.024628963977098465,0.996,1747047561.766546,2025/05/12 19:59:21,1528.9887413978577,25.5m,,
1208,1208,0.25889261864667235,0.020987208411097528,0.998,1747047562.9877982,2025/05/12 19:59:22,1530.2099936008453,25.5m,,
1209,1209,0.25882777856207884,0.02338751545548439,0.998,1747047564.2106946,2025/05/12 19:59:24,1531.4328899383545,25.5m,,
1210,1210,0.25876289551400183,0.014870151787996291,1.0,1747047565.450648,2025/05/12 19:59:25,1532.6728434562683,25.5m,,
1211,1211,0.2586979695280562,0.011685838982462882,1.0,1747047566.7068222,2025/05/12 19:59:26,1533.9290175437927,25.6m,,
1212,1212,0.2586330006298736,0.012599472805857659,0.9995,1747047567.947956,2025/05/12 19:59:27,1535.1701514720917,25.6m,,
1213,1213,0.25856798884510274,0.01793627820909023,0.999,1747047569.162927,2025/05/12 19:59:29,1536.3851222991943,25.6m,,
1214,1214,0.2585029341994093,0.017045542880892755,0.999,1747047570.3841503,2025/05/12 19:59:30,1537.606345653534,25.6m,,
1215,1215,0.25843783671847576,0.018082043737173082,0.999,1747047571.6059809,2025/05/12 19:59:31,1538.8281762599945,25.6m,,
1216,1216,0.25837269642800165,0.02606990373134613,0.998,1747047572.8364177,2025/05/12 19:59:32,1540.058613061905,25.7m,,
1217,1217,0.2583075133537033,0.03556876078248024,0.9965,1747047574.0944097,2025/05/12 19:59:34,1541.316605091095,25.7m,,
1218,1218,0.25824228752131384,0.08079201662540436,0.987,1747047575.337188,2025/05/12 19:59:35,1542.559383392334,25.7m,,
1219,1219,0.25817701895658357,0.14661367988586427,0.974,1747047576.5725963,2025/05/12 19:59:36,1543.7947916984558,25.7m,,
1220,1220,0.2581117076852794,0.40495919561386107,0.904,1747047577.8123348,2025/05/12 19:59:37,1545.0345301628113,25.8m,,
1221,1221,0.25804635373318513,1.180550669670105,0.686,1747047579.0474644,2025/05/12 19:59:39,1546.2696597576141,25.8m,,
1222,1222,0.25798095712610164,2.0597756881713867,0.4675,1747047580.3348196,2025/05/12 19:59:40,1547.5570149421692,25.8m,,
1223,1223,0.2579155178898463,2.170184917449951,0.433,1747047581.5900226,2025/05/12 19:59:41,1548.812217950821,25.8m,,
1224,1224,0.2578500360502536,1.4964382877349853,0.5865,1747047582.810167,2025/05/12 19:59:42,1550.03236246109,25.8m,,
1225,1225,0.2577845116331746,1.0132125949859618,0.728,1747047584.0351217,2025/05/12 19:59:44,1551.2573170661926,25.9m,,
1226,1226,0.2577189446644774,0.7888873977661133,0.763,1747047585.2840202,2025/05/12 19:59:45,1552.5062155723572,25.9m,,
1227,1227,0.25765333517004685,0.5775161113739014,0.8345,1747047586.517917,2025/05/12 19:59:46,1553.7401123046875,25.9m,,
1228,1228,0.25758768317578445,0.46629771518707275,0.865,1747047587.7825727,2025/05/12 19:59:47,1555.0047681331635,25.9m,,
1229,1229,0.2575219887076086,0.3718602714538574,0.9005,1747047589.0364873,2025/05/12 19:59:49,1556.2586827278137,25.9m,,
1230,1230,0.2574562517914544,0.3388856308460236,0.9,1747047590.293788,2025/05/12 19:59:50,1557.5159833431244,26.0m,,
1231,1231,0.2573904724532738,0.31759009552001954,0.9105,1747047591.5294976,2025/05/12 19:59:51,1558.7516930103302,26.0m,,
1232,1232,0.2573246507190354,0.31002307701110837,0.912,1747047592.775574,2025/05/12 19:59:52,1559.997769355774,26.0m,,
1233,1233,0.25725878661472457,0.2614169511795044,0.921,1747047594.0053163,2025/05/12 19:59:54,1561.2275116443634,26.0m,,
1234,1234,0.25719288016634345,0.231784640789032,0.9365,1747047595.2647207,2025/05/12 19:59:55,1562.486916065216,26.0m,,
1235,1235,0.2571269313999109,0.22910378980636598,0.941,1747047596.527976,2025/05/12 19:59:56,1563.7501714229584,26.1m,,
1236,1236,0.2570609403414623,0.2144114534854889,0.941,1747047597.7596452,2025/05/12 19:59:57,1564.9818406105042,26.1m,,
1237,1237,0.2569949070170501,0.26423636960983277,0.9265,1747047598.993665,2025/05/12 19:59:58,1566.2158603668213,26.1m,,
1238,1238,0.256928831452743,0.21685455560684205,0.939,1747047600.2196453,2025/05/12 20:00:00,1567.4418406486511,26.1m,,
1239,1239,0.25686271367462665,0.14496880507469176,0.9605,1747047601.435337,2025/05/12 20:00:01,1568.657532453537,26.1m,,
1240,1240,0.25679655370880333,0.1368833078145981,0.9705,1747047602.6738105,2025/05/12 20:00:02,1569.8960058689117,26.2m,,
1241,1241,0.256730351581392,0.1547707817554474,0.9575,1747047603.8986857,2025/05/12 20:00:03,1571.1208810806274,26.2m,,
1242,1242,0.25666410731852807,0.17791279244422914,0.9535,1747047605.2071388,2025/05/12 20:00:05,1572.4293341636658,26.2m,,
1243,1243,0.25659782094636385,0.13593543696403504,0.97,1747047606.4601314,2025/05/12 20:00:06,1573.6823267936707,26.2m,,
1244,1244,0.2565314924910681,0.15059654092788696,0.9645,1747047607.6931517,2025/05/12 20:00:07,1574.9153470993042,26.2m,,
1245,1245,0.25646512197882626,0.15020382952690126,0.9615,1747047608.9522963,2025/05/12 20:00:08,1576.1744916439056,26.3m,,
1246,1246,0.2563987094358403,0.13844089460372924,0.964,1747047610.2020602,2025/05/12 20:00:10,1577.4242556095123,26.3m,,
1247,1247,0.2563322548883289,0.144733613550663,0.963,1747047611.440319,2025/05/12 20:00:11,1578.662514448166,26.3m,,
1248,1248,0.25626575836252724,0.13835710734128953,0.9665,1747047612.6786687,2025/05/12 20:00:12,1579.900864124298,26.3m,,
1249,1249,0.25619921988468713,0.13688773971796037,0.967,1747047613.9196992,2025/05/12 20:00:13,1581.1418945789337,26.4m,,
1250,1250,0.25613263948107684,0.1416582021713257,0.965,1747047616.7663202,2025/05/12 20:00:16,1583.9885156154633,26.4m,5.284467044830322,0.1794
1251,1251,0.25606601717798133,0.1947411127090454,0.9445,1747047618.3285885,2025/05/12 20:00:18,1585.5507838726044,26.4m,,
1252,1252,0.255999353001702,0.19085146069526673,0.9535,1747047619.6244392,2025/05/12 20:00:19,1586.8466346263885,26.4m,,
1253,1253,0.25593264697855683,0.20361831784248352,0.9465,1747047620.875487,2025/05/12 20:00:20,1588.0976824760437,26.5m,,
1254,1254,0.2558658991348802,0.24108516693115234,0.936,1747047622.131975,2025/05/12 20:00:22,1589.3541703224182,26.5m,,
1255,1255,0.2557991094970233,0.3222222828865051,0.92,1747047623.3907695,2025/05/12 20:00:23,1590.6129648685455,26.5m,,
1256,1256,0.25573227809135346,0.37756079077720645,0.889,1747047624.6518579,2025/05/12 20:00:24,1591.8740532398224,26.5m,,
1257,1257,0.2556654049442547,0.44872474002838136,0.8655,1747047625.901506,2025/05/12 20:00:25,1593.1237013339996,26.6m,,
1258,1258,0.2555984900821275,0.47027213430404663,0.8585,1747047627.1453125,2025/05/12 20:00:27,1594.3675079345703,26.6m,,
1259,1259,0.25553153353138874,0.5032920756340027,0.8465,1747047628.3900728,2025/05/12 20:00:28,1595.6122682094574,26.6m,,
1260,1260,0.25546453531847185,0.45185281777381897,0.8675,1747047629.6259382,2025/05/12 20:00:29,1596.8481335639954,26.6m,,
1261,1261,0.25539749546982665,0.45470490407943726,0.863,1747047630.8742316,2025/05/12 20:00:30,1598.0964269638062,26.6m,,
1262,1262,0.2553304140119194,0.431204913854599,0.8745,1747047632.1338935,2025/05/12 20:00:32,1599.3560888767242,26.7m,,
1263,1263,0.2552632909712329,0.3716949133872986,0.8895,1747047633.4040132,2025/05/12 20:00:33,1600.6262085437775,26.7m,,
1264,1264,0.2551961263742661,0.3498654732704163,0.9015,1747047634.6777997,2025/05/12 20:00:34,1601.8999950885773,26.7m,,
1265,1265,0.2551289202475346,0.3058160898685455,0.917,1747047635.9381166,2025/05/12 20:00:35,1603.1603119373322,26.7m,,
1266,1266,0.25506167261757035,0.19965040016174315,0.9465,1747047637.1775174,2025/05/12 20:00:37,1604.3997128009796,26.7m,,
1267,1267,0.2549943835109215,0.2051876437664032,0.943,1747047638.39174,2025/05/12 20:00:38,1605.613935470581,26.8m,,
1268,1268,0.2549270529541529,0.1849989857673645,0.954,1747047639.6363237,2025/05/12 20:00:39,1606.858519077301,26.8m,,
1269,1269,0.2548596809738455,0.14530284702777863,0.959,1747047640.895566,2025/05/12 20:00:40,1608.11776137352,26.8m,,
1270,1270,0.2547922675965967,0.12018790864944458,0.9725,1747047642.146617,2025/05/12 20:00:42,1609.3688123226166,26.8m,,
1271,1271,0.25472481284902027,0.10525330305099487,0.9725,1747047643.3882785,2025/05/12 20:00:43,1610.610473871231,26.8m,,
1272,1272,0.2546573167577462,0.09516966485977173,0.98,1747047644.6288962,2025/05/12 20:00:44,1611.8510916233063,26.9m,,
1273,1273,0.25458977934942095,0.0761370117366314,0.9825,1747047645.8547301,2025/05/12 20:00:45,1613.0769255161285,26.9m,,
1274,1274,0.25452220065070724,0.06985511028766632,0.984,1747047647.074194,2025/05/12 20:00:47,1614.2963893413544,26.9m,,
1275,1275,0.254454580688284,0.06503687024116517,0.987,1747047648.3016636,2025/05/12 20:00:48,1615.5238590240479,26.9m,,
1276,1276,0.2543869194888465,0.0745649750828743,0.9825,1747047649.539954,2025/05/12 20:00:49,1616.7621493339539,26.9m,,
1277,1277,0.25431921707910643,0.0643536736369133,0.9845,1747047650.7591703,2025/05/12 20:00:50,1617.9813656806946,27.0m,,
1278,1278,0.25425147348579147,0.05517284479737282,0.991,1747047651.9817445,2025/05/12 20:00:51,1619.2039399147034,27.0m,,
1279,1279,0.25418368873564584,0.04573075318336487,0.993,1747047653.2068026,2025/05/12 20:00:53,1620.4289979934692,27.0m,,
1280,1280,0.25411586285542986,0.033818517059087755,0.9955,1747047654.4261537,2025/05/12 20:00:54,1621.6483490467072,27.0m,,
1281,1281,0.25404799587192006,0.02943029832839966,0.996,1747047655.6526806,2025/05/12 20:00:55,1622.8748760223389,27.0m,,
1282,1282,0.25398008781190934,0.026431151121854783,0.9975,1747047656.8800862,2025/05/12 20:00:56,1624.1022815704346,27.1m,,
1283,1283,0.25391213870220664,0.026237525388598443,0.9965,1747047658.1066372,2025/05/12 20:00:58,1625.3288326263428,27.1m,,
1284,1284,0.2538441485696373,0.028714097023010254,0.998,1747047659.3469913,2025/05/12 20:00:59,1626.5691866874695,27.1m,,
1285,1285,0.2537761174410426,0.027817399837076665,0.9965,1747047660.5820875,2025/05/12 20:01:00,1627.8042829036713,27.1m,,
1286,1286,0.2537080453432803,0.025988025337457657,0.9955,1747047661.8203082,2025/05/12 20:01:01,1629.0425035953522,27.2m,,
1287,1287,0.25363993230322407,0.028986885368824006,0.995,1747047663.0480497,2025/05/12 20:01:03,1630.2702450752258,27.2m,,
1288,1288,0.2535717783477639,0.029029040932655334,0.9965,1747047664.3048205,2025/05/12 20:01:04,1631.5270159244537,27.2m,,
1289,1289,0.2535035835038059,0.027411365032196044,0.9975,1747047665.5263352,2025/05/12 20:01:05,1632.748530626297,27.2m,,
1290,1290,0.25343534779827237,0.02243816339969635,0.9985,1747047666.7585013,2025/05/12 20:01:06,1633.9806966781616,27.2m,,
1291,1291,0.25336707125810154,0.022157148063182832,0.9995,1747047667.9833968,2025/05/12 20:01:07,1635.2055921554565,27.3m,,
1292,1292,0.25329875391024803,0.02881160569190979,0.998,1747047669.2245896,2025/05/12 20:01:09,1636.4467849731445,27.3m,,
1293,1293,0.25323039578168244,0.03324331294000149,0.997,1747047670.4517496,2025/05/12 20:01:10,1637.6739449501038,27.3m,,
1294,1294,0.2531619968993914,0.0317333182990551,0.9965,1747047671.68755,2025/05/12 20:01:11,1638.9097454547882,27.3m,,
1295,1295,0.2530935572903778,0.027436382204294205,0.999,1747047672.9291756,2025/05/12 20:01:12,1640.1513710021973,27.3m,,
1296,1296,0.2530250769816605,0.030089203596115114,0.998,1747047674.1865053,2025/05/12 20:01:14,1641.4087007045746,27.4m,,
1297,1297,0.25295655600027434,0.04854695847630501,0.9955,1747047675.4207282,2025/05/12 20:01:15,1642.6429235935211,27.4m,,
1298,1298,0.2528879943732704,0.06608269858360291,0.989,1747047676.647225,2025/05/12 20:01:16,1643.8694202899933,27.4m,,
1299,1299,0.2528193921277158,0.19655559968948363,0.959,1747047677.8886166,2025/05/12 20:01:17,1645.1108119487762,27.4m,,
1300,1300,0.2527507492906935,0.4945251541137695,0.8665,1747047680.645444,2025/05/12 20:01:20,1647.8676393032074,27.5m,8.50747799987793,0.0771
1301,1301,0.25268206588930264,1.6711674423217773,0.5715,1747047682.1873255,2025/05/12 20:01:22,1649.4095208644867,27.5m,,
1302,1302,0.25261334195065827,2.1593530216217043,0.441,1747047683.4588473,2025/05/12 20:01:23,1650.6810426712036,27.5m,,
1303,1303,0.25254457750189163,1.8991330251693725,0.49,1747047684.6905518,2025/05/12 20:01:24,1651.912747144699,27.5m,,
1304,1304,0.2524757725701498,1.2917704849243163,0.631,1747047685.9339995,2025/05/12 20:01:25,1653.1561949253082,27.6m,,
1305,1305,0.25240692718259583,0.7539815726280212,0.7905,1747047687.2341604,2025/05/12 20:01:27,1654.4563558101654,27.6m,,
1306,1306,0.2523380413664088,0.5492041444778443,0.8535,1747047688.4887257,2025/05/12 20:01:28,1655.710921049118,27.6m,,
1307,1307,0.25226911514878375,0.4740778045654297,0.852,1747047689.7605531,2025/05/12 20:01:29,1656.9827485084534,27.6m,,
1308,1308,0.25220014855693174,0.4470053734779358,0.8715,1747047691.0069144,2025/05/12 20:01:31,1658.2291097640991,27.6m,,
1309,1309,0.25213114161807954,0.41639156913757325,0.8745,1747047692.2557852,2025/05/12 20:01:32,1659.4779806137085,27.7m,,
1310,1310,0.25206209435947013,0.41255597829818724,0.8725,1747047693.4861515,2025/05/12 20:01:33,1660.7083468437195,27.7m,,
1311,1311,0.25199300680836223,0.31800877809524536,0.9095,1747047694.75102,2025/05/12 20:01:34,1661.973215341568,27.7m,,
1312,1312,0.2519238789920305,0.305329984664917,0.918,1747047696.0618112,2025/05/12 20:01:36,1663.2840065956116,27.7m,,
1313,1313,0.25185471093776546,0.33204559350013735,0.903,1747047697.3372345,2025/05/12 20:01:37,1664.559429883957,27.7m,,
1314,1314,0.2517855026728736,0.29641997838020323,0.9185,1747047698.5880952,2025/05/12 20:01:38,1665.8102905750275,27.8m,,
1315,1315,0.25171625422467725,0.2167685079574585,0.941,1747047699.8836827,2025/05/12 20:01:39,1667.1058781147003,27.8m,,
1316,1316,0.2516469656205147,0.1864349125623703,0.9475,1747047701.1722758,2025/05/12 20:01:41,1668.394471168518,27.8m,,
1317,1317,0.2515776368877398,0.18623839330673217,0.949,1747047702.4701374,2025/05/12 20:01:42,1669.6923327445984,27.8m,,
1318,1318,0.2515082680537226,0.1826061637401581,0.9535,1747047703.720381,2025/05/12 20:01:43,1670.9425764083862,27.8m,,
1319,1319,0.2514388591458488,0.17713713002204895,0.9515,1747047705.0629497,2025/05/12 20:01:45,1672.2851450443268,27.9m,,
1320,1320,0.2513694101915198,0.15104506921768188,0.964,1747047706.403043,2025/05/12 20:01:46,1673.625238418579,27.9m,,
1321,1321,0.2512999212181531,0.12238973480463028,0.9735,1747047707.6975994,2025/05/12 20:01:47,1674.9197947978973,27.9m,,
1322,1322,0.2512303922531818,0.10889226698875427,0.9715,1747047708.9606113,2025/05/12 20:01:48,1676.1828067302704,27.9m,,
1323,1323,0.2511608233240547,0.09994786942005157,0.9725,1747047710.2574234,2025/05/12 20:01:50,1677.4796187877655,28.0m,,
1324,1324,0.25109121445823673,0.1137661259174347,0.97,1747047711.5264125,2025/05/12 20:01:51,1678.7486078739166,28.0m,,
1325,1325,0.25102156568320816,0.1275687604546547,0.969,1747047712.794514,2025/05/12 20:01:52,1680.0167093276978,28.0m,,
1326,1326,0.25095187702646543,0.12490559887886048,0.9715,1747047714.132275,2025/05/12 20:01:54,1681.3544704914093,28.0m,,
1327,1327,0.2508821485155204,0.12259664857387542,0.97,1747047715.4206045,2025/05/12 20:01:55,1682.6427998542786,28.0m,,
1328,1328,0.2508123801779007,0.1411664172410965,0.9645,1747047716.6670306,2025/05/12 20:01:56,1683.8892259597778,28.1m,,
1329,1329,0.25074257204115,0.163155482172966,0.959,1747047717.8902056,2025/05/12 20:01:57,1685.112401008606,28.1m,,
1330,1330,0.2506727241328273,0.18636640095710755,0.951,1747047719.1669428,2025/05/12 20:01:59,1686.3891382217407,28.1m,,
1331,1331,0.25060283648050746,0.2160809533596039,0.941,1747047720.4461496,2025/05/12 20:02:00,1687.6683449745178,28.1m,,
1332,1332,0.250532909111781,0.24374649310111998,0.935,1747047721.7332876,2025/05/12 20:02:01,1688.9554829597473,28.1m,,
1333,1333,0.2504629420542541,0.3318061716556549,0.9105,1747047723.0071561,2025/05/12 20:02:03,1690.2293515205383,28.2m,,
1334,1334,0.25039293533554874,0.40093634271621703,0.8875,1747047724.2764387,2025/05/12 20:02:04,1691.4986340999603,28.2m,,
1335,1335,0.2503228889833024,0.47608072495460513,0.854,1747047725.5020752,2025/05/12 20:02:05,1692.724270582199,28.2m,,
1336,1336,0.25025280302516834,0.5341633596420288,0.832,1747047726.7942216,2025/05/12 20:02:06,1694.0164170265198,28.2m,,
1337,1337,0.25018267748881534,0.6023151059150695,0.8255,1747047728.0327032,2025/05/12 20:02:08,1695.2548985481262,28.3m,,
1338,1338,0.2501125124019279,0.5165136086940766,0.8445,1747047729.2969573,2025/05/12 20:02:09,1696.5191526412964,28.3m,,
1339,1339,0.250042307792206,0.4739970073699951,0.862,1747047730.539086,2025/05/12 20:02:10,1697.761281490326,28.3m,,
1340,1340,0.24997206368736533,0.4077277774810791,0.888,1747047731.7863977,2025/05/12 20:02:11,1699.008593082428,28.3m,,
1341,1341,0.24990178011513717,0.2797161953449249,0.918,1747047733.0120008,2025/05/12 20:02:13,1700.2341961860657,28.3m,,
1342,1342,0.24983145710326835,0.2649396767616272,0.9315,1747047734.2340236,2025/05/12 20:02:14,1701.456218957901,28.4m,,
1343,1343,0.24976109467952132,0.25853269577026367,0.924,1747047735.4892411,2025/05/12 20:02:15,1702.711436510086,28.4m,,
1344,1344,0.249690692871674,0.22939882397651673,0.9365,1747047736.7342305,2025/05/12 20:02:16,1703.9564259052277,28.4m,,
1345,1345,0.24962025170751995,0.21267515516281127,0.9445,1747047737.9725296,2025/05/12 20:02:17,1705.194725036621,28.4m,,
1346,1346,0.2495497712148682,0.1676812665462494,0.957,1747047739.2029996,2025/05/12 20:02:19,1706.425194978714,28.4m,,
1347,1347,0.24947925142154334,0.12874983370304108,0.9695,1747047740.447361,2025/05/12 20:02:20,1707.6695563793182,28.5m,,
1348,1348,0.24940869235538543,0.12181489679217339,0.9675,1747047741.6717873,2025/05/12 20:02:21,1708.8939826488495,28.5m,,
1349,1349,0.24933809404425017,0.09435592579841613,0.977,1747047742.9093874,2025/05/12 20:02:22,1710.131582736969,28.5m,,
