step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
149,149,0.0003943161175891391,0.8560704878807068,0.75794,,,22835.502863407135,6.3h,22645.584991693497,6.3h,22921.524529457092,6.4h,22719.079616308212,6.3h,74.5%
150,150,0.0003801090042596071,0.8473128273582459,0.76066,1.285059697341919,0.6411,22988.437816381454,6.4h,22796.201722621918,6.3h,23074.99785208702,6.4h,22870.149207115173,6.4h,75.0%
151,151,0.00036611652351681566,0.8381019423675538,0.76454,,,23139.132508277893,6.4h,22946.899681568146,6.4h,23226.225720643997,6.5h,23021.377081155777,6.4h,75.5%
152,152,0.0003523421277960141,0.8318586666202545,0.7653,1.2851070987701416,0.6433,23292.113179206848,6.5h,23097.563105344772,6.4h,23379.778772354126,6.5h,23172.53209257126,6.4h,76.0%
153,153,0.0003387892157232358,0.8226031294250489,0.76752,,,23442.664711475372,6.5h,23248.117732048035,6.5h,23530.814142227173,6.5h,23323.56746673584,6.5h,76.5%
154,154,0.0003254611312767377,0.8166280548667908,0.76928,1.2901744071960448,0.6439,23595.552298545837,6.6h,23398.68670940399,6.5h,23684.25937104225,6.6h,23474.611885786057,6.5h,77.0%
155,155,0.00031236116296192546,0.8077309418487549,0.77268,,,23746.165420293808,6.6h,23549.30317425728,6.5h,23835.38765645027,6.6h,23625.74017739296,6.6h,77.5%
156,156,0.0002994925429999613,0.8021957772064209,0.77352,1.2758279201507567,0.6421,23899.16017651558,6.6h,23699.97253227234,6.6h,23988.986184597015,6.7h,23776.927278995514,6.6h,78.0%
157,157,0.0002868584465302635,0.8008867496490478,0.77358,,,24049.623484134674,6.7h,23850.43902683258,6.6h,24139.890050411224,6.7h,23927.831149816513,6.6h,78.5%
158,158,0.000274461990827088,0.7903117306327819,0.7777,1.2719686594009398,0.6432,24202.53100681305,6.7h,24001.027587890625,6.7h,24293.372010231018,6.7h,24078.914484024048,6.7h,79.0%
159,159,0.00026230623453038694,0.7807208047866822,0.78226,,,24353.117683649063,6.8h,24151.617451667786,6.7h,24444.441505908966,6.8h,24229.983983516693,6.7h,79.5%
160,160,0.00025039417689113675,0.7722185751342774,0.78272,1.2652459608078004,0.6471,24506.040813922882,6.8h,24302.22327899933,6.8h,24597.951046943665,6.8h,24381.089990377426,6.8h,80.0%
161,161,0.00023872875703131582,0.7706864001846313,0.78328,,,24656.670347929,6.8h,24452.85621380806,6.8h,24749.08141040802,6.9h,24532.220358371735,6.8h,80.5%
162,162,0.00022731285321872088,0.7563132907104492,0.7863,1.2474974166870116,0.6513,24809.57794713974,6.9h,24603.445245027542,6.8h,24902.506712436676,6.9h,24683.24285531044,6.9h,81.0%
163,163,0.00021614928215679785,0.7531958498382568,0.78868,,,24960.216755390167,6.9h,24754.08745408058,6.9h,25053.621095895767,7.0h,24834.357244491577,6.9h,81.5%
164,164,0.00020524079828966243,0.7455158123779297,0.79214,1.2408772008895874,0.6534,25113.164425373077,7.0h,24904.712998867035,6.9h,25207.15700149536,7.0h,24985.484504699707,6.9h,82.0%
165,165,0.00019459009312248142,0.7358854726028442,0.79516,,,25263.708310604095,7.0h,25055.260114192963,7.0h,25358.13191318512,7.0h,25136.459421157837,7.0h,82.5%
166,166,0.00018419979455738505,0.7316837699508667,0.7953,1.240936668777466,0.6524,25416.59512615204,7.1h,25205.828828811646,7.0h,25511.562265634537,7.1h,25287.481205940247,7.0h,83.0%
167,167,0.0001740724662450703,0.7200734258270264,0.79918,,,25567.08713746071,7.1h,25356.323961019516,7.0h,25662.513882398605,7.1h,25438.43283176422,7.1h,83.5%
168,168,0.00016421060695226086,0.7190700145721436,0.79874,1.2416542001724242,0.6516,25720.162610769272,7.1h,25507.075271606445,7.1h,25816.158274412155,7.2h,25589.665038585663,7.1h,84.0%
169,169,0.00015461664994517052,0.7124381197929383,0.80044,,,25870.966706991196,7.2h,25657.88317990303,7.1h,25967.49900007248,7.2h,25741.00576853752,7.2h,84.5%
170,170,0.00014529296238913317,0.7104538798904418,0.802,1.2283555828094483,0.6531,26024.190469026566,7.2h,25808.75195789337,7.2h,26121.361983537674,7.3h,25892.41337442398,7.2h,85.0%
171,171,0.00013624184476454027,0.7009635084915161,0.80732,,,26175.048146009445,7.3h,25959.61337351799,7.2h,26272.73764896393,7.3h,26043.789046287537,7.2h,85.5%
172,172,0.00012746553029923058,0.6906823660278321,0.8093,1.2331446380615234,0.6546,26328.221794605255,7.3h,26110.455060005188,7.3h,26426.821583747864,7.3h,26195.10534119606,7.3h,86.0%
173,173,0.0001189661844174758,0.6872652681732178,0.8107,,,26478.892823934555,7.4h,26261.129618883133,7.3h,26577.958065986633,7.4h,26346.241832971573,7.3h,86.5%
174,174,0.00011074590420569366,0.681467501411438,0.81178,1.2346237686157226,0.6539,26631.903193235397,7.4h,26411.81106853485,7.3h,26731.48337340355,7.4h,26497.372648715973,7.4h,87.0%
175,175,0.00010280671789502385,0.6723144343948364,0.81636,,,26782.610109090805,7.4h,26562.521455526352,7.4h,26882.706753492355,7.5h,26648.596032381058,7.4h,87.5%
176,176,0.00009515058436089185,0.6735226294326783,0.81322,1.220667948913574,0.6583,26935.523233890533,7.5h,26713.116103887558,7.4h,27036.184843063354,7.5h,26799.66765141487,7.4h,88.0%
177,177,0.00008777939263968581,0.6630032720184326,0.81844,,,27086.182297706604,7.5h,26863.778375148773,7.5h,27187.340670585632,7.6h,26950.823484659195,7.5h,88.5%
178,178,0.00008069496146266577,0.6598182012557984,0.81864,1.2222534753799439,0.6571,27239.201704978943,7.6h,27014.479072332382,7.5h,27340.907326221466,7.6h,27101.99528169632,7.5h,89.0%
179,179,0.00007389903880721817,0.6521475189208984,0.8222,,,27389.960165262222,7.6h,27165.240936517715,7.5h,27492.19411921501,7.6h,27253.28207874298,7.6h,89.5%
180,180,0.00006739330146556837,0.647613279914856,0.8247,1.2159887632369994,0.6612,27542.946567058563,7.7h,27315.90052342415,7.6h,27645.76358127594,7.7h,27404.43896484375,7.6h,90.0%
181,181,0.00006117935463105807,0.6485121043395996,0.82428,,,27693.590833425522,7.7h,27466.54793405533,7.6h,27796.88607931137,7.7h,27555.561467409134,7.7h,90.5%
182,182,0.000055258731502087336,0.6387040901374816,0.82704,1.215567526245117,0.6622,27846.61432147026,7.7h,27617.253450632095,7.7h,27950.44915986061,7.8h,27706.733161211014,7.7h,91.0%
183,183,0.0000496328929038213,0.6371414009666443,0.8284,,,27997.33623957634,7.8h,27767.97895526886,7.7h,28101.65385389328,7.8h,27857.937859773636,7.7h,91.5%
184,184,0.000044303226927752535,0.6303313338851929,0.8297,1.2114845598220825,0.6608,28150.386698246002,7.8h,27918.709201574326,7.8h,28255.316873073578,7.8h,28009.190729618073,7.8h,92.0%
185,185,0.000039271048589211285,0.6280117178344726,0.83002,,,28301.018580913544,7.9h,28069.34426188469,7.8h,28406.448585271835,7.9h,28160.322445631027,7.8h,92.5%
186,186,0.0000345375995029043,0.6259480785751342,0.82962,1.2101998648643493,0.6608,28454.06983590126,7.9h,28220.06501030922,7.8h,28560.087049007416,7.9h,28311.53891801834,7.9h,93.0%
187,187,0.00003010404757656584,0.6228736925697327,0.83196,,,28604.699999809265,7.9h,28370.698476552963,7.9h,28711.217341661453,8.0h,28462.66921544075,7.9h,93.5%
188,188,0.00002597148672279267,0.6190497996711731,0.83368,1.2056481275558473,0.6607,28757.606325626373,8.0h,28521.28722691536,7.9h,28864.63102531433,8.0h,28613.683899879456,7.9h,94.0%
189,189,0.000022140936589139094,0.6190071495819092,0.83302,,,28908.27112555504,8.0h,28671.955423355103,8.0h,29015.802901268005,8.1h,28764.85578107834,8.0h,94.5%
190,190,0.00001861334230653266,0.6135893418884277,0.83742,1.2067032081604003,0.6633,29061.316756010056,8.1h,28822.686410427094,8.0h,29169.44057250023,8.1h,28916.09190750122,8.0h,95.0%
191,191,0.000015389574256077923,0.6138009698486329,0.83434,,,29211.979959964752,8.1h,28973.352869987488,8.0h,29320.59085059166,8.1h,29067.24219059944,8.1h,95.5%
192,192,0.000012470427854303077,0.6135063441085815,0.83568,1.2069518844604492,0.6586,29364.95098900795,8.2h,29124.00667667389,8.1h,29474.07803583145,8.2h,29218.32653403282,8.1h,96.0%
193,193,9.856623356902793e-6,0.6127615999031066,0.83594,,,29515.668354272842,8.2h,29274.72748708725,8.1h,29625.327883005142,8.2h,29369.576385974884,8.2h,96.5%
194,194,7.548805681025504e-6,0.6080343187332153,0.83624,1.2038475351333617,0.659,29668.577343463898,8.2h,29425.32190656662,8.2h,29778.848187685013,8.3h,29520.69529557228,8.2h,97.0%
195,195,5.547544246150003e-6,0.6063450090026855,0.8373,,,29819.122654914856,8.3h,29575.870531082153,8.2h,29929.808324575424,8.3h,29671.655436992645,8.2h,97.5%
196,196,3.853332833590044e-6,0.6084307598495483,0.83654,1.2059534645080567,0.6603,29972.139761209488,8.3h,29726.5680809021,8.3h,30083.39511656761,8.4h,29822.839034318924,8.3h,98.0%
197,197,2.4665894646605507e-6,0.6067614578819275,0.83846,,,30122.800045728683,8.4h,29877.231635570526,8.3h,30234.51476407051,8.4h,29973.958686351776,8.3h,98.5%
198,198,1.3876562975376201e-6,0.6060154082107544,0.83644,1.205952899837494,0.6623,30275.765200138092,8.4h,30027.873757839203,8.3h,30388.051954746246,8.4h,30125.087465763092,8.4h,99.0%
199,199,6.167995428354997e-7,0.6027957883834839,0.83974,,,30426.368260145187,8.5h,30178.48004603386,8.4h,30539.094260692596,8.5h,30276.129777908325,8.4h,99.5%
200,200,1.5420939792426532e-7,0.6054419299697876,0.83824,1.20705809135437,0.6644,30579.27954030037,8.5h,30329.07199907303,8.4h,30692.571818590164,8.5h,30427.201325416565,8.5h,100.0%
