step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
314,314,0.01122521284138829,0.006516725349426269,0.9996,,,207.25562500953674,3.5m,192.3854582309723,3.2m,813.1334955692291,13.6m,702.5358898639679,11.7m,78.5%
315,315,0.01097847963308353,0.006201970589160919,0.9997,,,207.83729124069214,3.5m,192.9674894809723,3.2m,815.3118059635162,13.6m,704.7142038345337,11.7m,78.8%
316,316,0.010734153455962755,0.011841906726360322,0.9991,1.8784868431091308,0.5642,208.57933044433594,3.5m,193.53901314735413,3.2m,818.934463262558,13.6m,706.9030854701996,11.8m,79.0%
317,317,0.010492249381215487,0.008895153951644898,0.9993,,,209.14261078834534,3.5m,194.10259890556335,3.2m,821.1186430454254,13.7m,709.0872685909271,11.8m,79.2%
318,318,0.010252782330624505,0.00975927027463913,0.9994,,,209.71697783470154,3.5m,194.67724108695984,3.2m,823.2945554256439,13.7m,711.2631847858429,11.9m,79.5%
319,319,0.010015767075645478,0.007011455392837524,0.9998,,,210.31596279144287,3.5m,195.2765350341797,3.3m,825.4805719852448,13.8m,713.4492044448853,11.9m,79.8%
320,320,0.009781218236495783,0.006630170285701752,0.9997,1.8443218475341796,0.5738,211.09193301200867,3.5m,195.8882782459259,3.3m,828.9653203487396,13.8m,715.6325876712799,11.9m,80.0%
321,321,0.00954915028125264,0.008491683852672577,0.9996,,,211.72303652763367,3.5m,196.5196931362152,3.3m,831.1517312526703,13.9m,717.8190016746521,12.0m,80.2%
322,322,0.00931957752496066,0.009884230589866639,0.9995,,,212.316876411438,3.5m,197.1138310432434,3.3m,833.3386161327362,13.9m,720.0058896541595,12.0m,80.5%
323,323,0.009092514128748843,0.006400021767616272,0.9999,,,212.91156578063965,3.5m,197.70883202552795,3.3m,835.5244145393372,13.9m,722.191691160202,12.0m,80.8%
324,324,0.008867974098957024,0.006257746028900147,0.9997,1.8484484981536866,0.5698,213.6848659515381,3.6m,198.31446766853333,3.3m,839.0165750980377,14.0m,724.3768992424011,12.1m,81.0%
325,325,0.008645971286271922,0.010744683909416198,0.9991,,,214.26560187339783,3.6m,198.89551639556885,3.3m,841.1972897052765,14.0m,726.5576167106628,12.1m,81.2%
326,326,0.008426519384872756,0.007980191600322723,0.9996,,,214.83930683135986,3.6m,199.4695508480072,3.3m,843.3843824863434,14.1m,728.7447125911713,12.1m,81.5%
327,327,0.008209631931586504,0.0062059914231300355,1.0,,,215.39818334579468,3.6m,200.02871322631836,3.3m,845.597642660141,14.1m,730.957976102829,12.2m,81.8%
328,328,0.007995322305052911,0.005710515809059143,0.9998,1.8227673862457276,0.5767,216.16881227493286,3.6m,200.63085174560547,3.3m,849.0944240093231,14.2m,733.1441791057587,12.2m,82.0%
329,329,0.007783603724899264,0.0065792512774467465,0.9997,,,216.7474069595337,3.6m,201.20975589752197,3.4m,851.300797700882,14.2m,735.3505599498749,12.3m,82.2%
330,330,0.007574489250924827,0.00544983571767807,1.0,,,217.3277153968811,3.6m,201.7903835773468,3.4m,853.494663476944,14.2m,737.5444285869598,12.3m,82.5%
331,331,0.007367991782295408,0.007971119618415833,0.9997,,,217.89757561683655,3.6m,202.36059713363647,3.4m,855.7000274658203,14.3m,739.7498025894165,12.3m,82.8%
332,332,0.0071641240567475286,0.005831362140178681,0.9997,1.8375915554046631,0.5746,218.72724795341492,3.6m,203.02127718925476,3.4m,859.2518875598907,14.3m,741.9580574035645,12.4m,83.0%
333,333,0.006962898649802818,0.008012739932537078,0.9994,,,219.301819562912,3.7m,203.5961673259735,3.4m,861.5036160945892,14.4m,744.2097890377045,12.4m,83.2%
334,334,0.006764327973992256,0.007728942346572876,0.9998,,,219.8912901878357,3.7m,204.18597221374512,3.4m,863.7046535015106,14.4m,746.4108300209045,12.4m,83.5%
335,335,0.006568424278090439,0.005916581809520721,0.9998,,,220.4604766368866,3.7m,204.75547122955322,3.4m,865.8813061714172,14.4m,748.5874869823456,12.5m,83.8%
336,336,0.006375199646360157,0.0068475265622138974,0.9998,1.8208602098464965,0.5768,221.18676042556763,3.7m,205.3164668083191,3.4m,869.3999691009521,14.5m,750.7854337692261,12.5m,84.0%
337,337,0.006184665997806826,0.007597392094135284,0.9998,,,221.77247071266174,3.7m,205.90248465538025,3.4m,871.5913774967194,14.5m,752.9768459796906,12.5m,84.2%
338,338,0.005996835085443418,0.006133710014820099,1.0,,,222.3492352962494,3.7m,206.47957849502563,3.4m,873.9179100990295,14.6m,755.3033819198608,12.6m,84.5%
339,339,0.0058117184955653305,0.0068041787505149845,0.9996,,,222.92946314811707,3.7m,207.06013536453247,3.5m,876.1512956619263,14.6m,757.5367708206177,12.6m,84.8%
340,340,0.005629327647035851,0.006040536785125733,0.9999,1.8172770263671876,0.5751,223.667622089386,3.7m,207.62760710716248,3.5m,879.6778485774994,14.7m,759.7436895370483,12.7m,85.0%
341,341,0.0054496737905816136,0.005758024525642395,0.9996,,,224.3164029121399,3.7m,208.2770049571991,3.5m,881.9043958187103,14.7m,761.970240354538,12.7m,85.2%
342,342,0.005272768008098763,0.005362301909923553,0.9999,,,224.94026899337769,3.7m,208.90126752853394,3.5m,884.1399312019348,14.7m,764.2057793140411,12.7m,85.5%
343,343,0.005098621211969225,0.005441856789588928,0.9999,,,225.55099487304688,3.8m,209.5123736858368,3.5m,886.3396983146667,14.8m,766.4055507183075,12.8m,85.8%
344,344,0.004927244144387713,0.005515797686576843,1.0,1.8024314153671264,0.5809,226.37053203582764,3.8m,210.14850974082947,3.5m,889.9019219875336,14.8m,768.5989239215851,12.8m,86.0%
345,345,0.004758647376699035,0.006156946051120758,0.9998,,,226.99118614196777,3.8m,210.76951336860657,3.5m,892.2322354316711,14.9m,770.9292414188385,12.8m,86.2%
346,346,0.0045928413087459345,0.006008387291431427,0.9997,,,227.5759346485138,3.8m,211.35458540916443,3.5m,894.429877281189,14.9m,773.1268863677979,12.9m,86.5%
347,347,0.004429836168227749,0.0053694454193115235,0.9999,,,228.15193605422974,3.8m,211.93090724945068,3.5m,896.6227650642395,14.9m,775.3197822570801,12.9m,86.8%
348,348,0.004269642010069321,0.005477294111251831,0.9998,1.7995000450134278,0.5753,228.9098300933838,3.8m,212.51968359947205,3.5m,900.1461732387543,15.0m,777.5194153785706,13.0m,87.0%
349,349,0.004112268715800956,0.0055247438788414,0.9998,,,229.47293901443481,3.8m,213.0831208229065,3.6m,902.3248901367188,15.0m,779.6981353759766,13.0m,87.2%
350,350,0.0039577259929486925,0.005550258684158325,1.0,,,230.03978395462036,3.8m,213.65027594566345,3.6m,904.5048606395721,15.1m,781.8781089782715,13.0m,87.5%
351,351,0.003806023374435676,0.005805149042606354,0.9997,,,230.6363821029663,3.8m,214.24722599983215,3.6m,906.6972196102142,15.1m,784.070470571518,13.1m,87.8%
352,352,0.003657170217993962,0.005719624137878418,0.9998,1.8029573390960694,0.5805,231.38426232337952,3.9m,214.82197332382202,3.6m,910.2351968288422,15.2m,786.2763440608978,13.1m,88.0%
353,353,0.003511175705587434,0.0055712722659111025,1.0,,,232.00484609603882,3.9m,215.4430410861969,3.6m,912.4549062252045,15.2m,788.4960584640503,13.1m,88.2%
354,354,0.003368048842845302,0.005748103785514831,0.9999,,,232.59591507911682,3.9m,216.0345048904419,3.6m,914.6649267673492,15.2m,790.7060825824738,13.2m,88.5%
355,355,0.0032277984585066324,0.007240044105052948,0.9995,,,233.1650369167328,3.9m,216.6039354801178,3.6m,916.8782541751862,15.3m,792.9194130897522,13.2m,88.8%
356,356,0.003090433203875799,0.006304365706443786,0.9999,1.8031853233337403,0.5807,233.91924357414246,3.9m,217.19025921821594,3.6m,920.4042875766754,15.3m,795.1271798610687,13.3m,89.0%
357,357,0.0029559615522887286,0.006517490804195404,0.9998,,,234.51035904884338,3.9m,217.7817347049713,3.6m,922.5923652648926,15.4m,797.3152606487274,13.3m,89.2%
358,358,0.002824391798590327,0.0061583787083625795,0.9999,,,235.08038997650146,3.9m,218.35209560394287,3.6m,924.7792708873749,15.4m,799.5021696090698,13.3m,89.5%
359,359,0.0026957320586227366,0.006411188817024231,0.9999,,,235.64501404762268,3.9m,218.91704487800598,3.6m,926.9733366966248,15.4m,801.6962385177612,13.4m,89.8%
360,360,0.002569990268724777,0.0058274115920066835,1.0,1.8052800025939941,0.5773,236.40117692947388,3.9m,219.4971251487732,3.7m,930.4752428531647,15.5m,803.8810975551605,13.4m,90.0%
361,361,0.002447174185242325,0.006258691895008087,1.0,,,236.96380925178528,3.9m,220.06005930900574,3.7m,932.6626455783844,15.5m,806.0685045719147,13.4m,90.2%
362,362,0.002327291384049941,0.0061686738848686215,0.9997,,,237.5368731021881,4.0m,220.63346219062805,3.7m,934.8709478378296,15.6m,808.2768104076385,13.5m,90.5%
363,363,0.002210349260083495,0.0057248326897621155,0.9998,,,238.10761284828186,4.0m,221.20454621315002,3.7m,937.0645978450775,15.6m,810.4704639911652,13.5m,90.8%
364,364,0.0020963550268840404,0.0057710229992866515,0.9999,1.8015388671875,0.5801,238.83397459983826,4.0m,221.75883841514587,3.7m,940.5693814754486,15.7m,812.6556189060211,13.5m,91.0%
365,365,0.0019853157161528537,0.005430644512176514,0.9999,,,239.45964193344116,4.0m,222.38489961624146,3.7m,942.768260717392,15.7m,814.8545017242432,13.6m,91.2%
366,366,0.0018772381773176374,0.005244349980354309,1.0,,,240.0398142337799,4.0m,222.96542072296143,3.7m,944.9949731826782,15.7m,817.0812177658081,13.6m,91.5%
367,367,0.001772129077110103,0.00566146548986435,1.0,,,240.6024079322815,4.0m,223.528333902359,3.7m,947.1757938861847,15.8m,819.2620425224304,13.7m,91.8%
368,368,0.0016699948991546376,0.005752927112579346,0.9999,1.7954030759811401,0.5795,241.36381816864014,4.0m,224.12026119232178,3.7m,950.6833283901215,15.8m,821.4645276069641,13.7m,92.0%
369,369,0.0015708419435684529,0.005627671575546265,1.0,,,241.92781019210815,4.0m,224.68456983566284,3.7m,952.8643882274628,15.9m,823.6455919742584,13.7m,92.2%
370,370,0.0014746763265728777,0.005784357964992523,1.0,,,242.48732686042786,4.0m,225.2444019317627,3.8m,955.0336163043976,15.9m,825.8148236274719,13.8m,92.5%
371,371,0.001381503980116173,0.005715878427028656,1.0,,,243.0713348388672,4.1m,225.82872605323792,3.8m,957.2332537174225,16.0m,828.0144639015198,13.8m,92.8%
372,372,0.0012913306515075337,0.005662701141834259,0.9999,1.812562661933899,0.5792,243.8255443572998,4.1m,226.40916061401367,3.8m,960.7446520328522,16.0m,830.1987917423248,13.8m,93.0%
373,373,0.0012041619030626345,0.005806209182739257,1.0,,,244.39882373809814,4.1m,226.98276543617249,3.8m,962.937420129776,16.0m,832.3915629386902,13.9m,93.2%
374,374,0.001120003111760471,0.005765247070789337,1.0,,,244.9892234802246,4.1m,227.57348346710205,3.8m,965.1132938861847,16.1m,834.5674402713776,13.9m,93.5%
375,375,0.0010388594689117075,0.005483416557312012,1.0,,,245.5840127468109,4.1m,228.16858053207397,3.8m,967.3041770458221,16.1m,836.7583265304565,13.9m,93.8%
376,376,0.0009607359798384789,0.005556096744537354,0.9999,1.8030504554748534,0.58,246.36046242713928,4.1m,228.77354335784912,3.8m,970.8449628353119,16.2m,838.9730350971222,14.0m,94.0%
377,377,0.0008856374635655643,0.005454702389240265,1.0,,,246.95337510108948,4.1m,229.3668143749237,3.8m,973.0751690864563,16.2m,841.2032446861267,14.0m,94.2%
378,378,0.0008135685525232087,0.005569791865348816,1.0,,,247.5663993358612,4.1m,229.98018336296082,3.8m,975.265478849411,16.3m,843.393557548523,14.1m,94.5%
379,379,0.0007445336922613069,0.005604499900341034,1.0,,,248.1476228237152,4.1m,230.56171679496765,3.8m,977.4461863040924,16.3m,845.574268579483,14.1m,94.8%
380,380,0.0006785371411752286,0.0056896130084991454,1.0,1.7990888973236083,0.5813,248.9061005115509,4.1m,231.1458432674408,3.9m,980.9562997817993,16.3m,847.7803437709808,14.1m,95.0%
381,381,0.0006155829702431172,0.005566427516937256,0.9999,,,249.51284456253052,4.2m,231.75290536880493,3.9m,983.1478450298309,16.4m,849.9718914031982,14.2m,95.2%
382,382,0.0005556750627747744,0.005502688503265381,0.9999,,,250.0978648662567,4.2m,232.3382487297058,3.9m,985.344964504242,16.4m,852.1690137386322,14.2m,95.5%
383,383,0.0004988171141721233,0.005640704619884491,1.0,,,250.68267512321472,4.2m,232.92343258857727,3.9m,987.5323188304901,16.5m,854.3563721179962,14.2m,95.8%
384,384,0.0004450126317012638,0.0055248524308204655,0.9998,1.800424863243103,0.5805,251.44654512405396,4.2m,233.510249376297,3.9m,991.0620439052582,16.5m,856.5483703613281,14.3m,96.0%
385,385,0.0003942649342761118,0.005414512181282044,0.9999,,,252.04091668128967,4.2m,234.10496616363525,3.9m,993.2573916912079,16.6m,858.7437210083008,14.3m,96.2%
386,386,0.00034657715225368534,0.005432856702804565,0.9999,,,252.62311267852783,4.2m,234.6875011920929,3.9m,995.5826539993286,16.6m,861.0689868927002,14.4m,96.5%
387,387,0.00030195222724102024,0.005421208226680756,1.0,,,253.2450475692749,4.2m,235.30982184410095,3.9m,997.7911462783813,16.6m,863.2774820327759,14.4m,96.8%
388,388,0.0002603929119136761,0.005366518306732178,1.0,1.8006786300659179,0.5792,253.9769172668457,4.2m,235.87232613563538,3.9m,1001.2798454761505,16.7m,865.4591834545135,14.4m,97.0%
389,389,0.0002219017698460002,0.005366254997253418,1.0,,,254.56785464286804,4.2m,236.46359848976135,3.9m,1003.4674463272095,16.7m,867.6467878818512,14.5m,97.2%
390,390,0.00018648117535293717,0.0053520484924316405,1.0,,,255.134348154068,4.3m,237.03038835525513,4.0m,1005.6717720031738,16.8m,869.8511164188385,14.5m,97.5%
391,391,0.0001541333133436018,0.005483169937133789,0.9999,,,255.6996967792511,4.3m,237.59605026245117,4.0m,1007.8566212654114,16.8m,872.0359692573547,14.5m,97.8%
392,392,0.00012486017918649783,0.00546649478673935,0.9999,1.7986038265228272,0.5815,256.4421818256378,4.3m,238.1730055809021,4.0m,1011.5145099163055,16.9m,874.3738441467285,14.6m,98.0%
393,393,0.00009866357858642205,0.0054936137080192566,1.0,,,257.0208728313446,4.3m,238.7520682811737,4.0m,1013.7286908626556,16.9m,876.5880286693573,14.6m,98.2%
394,394,0.00007554512747310338,0.0053465086817741396,1.0,,,257.5817267894745,4.3m,239.31324887275696,4.0m,1015.9544658660889,16.9m,878.8138062953949,14.6m,98.5%
395,395,0.00005550625190150482,0.0056735989928245545,0.9999,,,258.1457612514496,4.3m,239.87759375572205,4.0m,1018.1752424240112,17.0m,881.0345859527588,14.7m,98.8%
396,396,0.00003854818796385495,0.005398401200771332,1.0,1.8021696836471557,0.5801,258.9439506530762,4.3m,240.50684475898743,4.0m,1021.7108664512634,17.0m,883.250693321228,14.7m,99.0%
397,397,0.000024671981713419993,0.005199841296672821,0.9999,,,259.528932094574,4.3m,241.09219908714294,4.0m,1023.9342863559723,17.1m,885.4741160869598,14.8m,99.2%
398,398,0.000013878489099972132,0.005332829511165619,1.0,,,260.1072416305542,4.3m,241.67082619667053,4.0m,1026.170163154602,17.1m,887.7099959850311,14.8m,99.5%
399,399,6.168375916970613e-6,0.00542077659368515,1.0,,,260.6759169101715,4.3m,242.23980951309204,4.0m,1028.3824450969696,17.1m,889.9222810268402,14.8m,99.8%
400,400,1.5421177605168255e-6,0.005257284200191498,1.0,1.801154734802246,0.5803,261.4170117378235,4.4m,242.8084352016449,4.0m,1031.9123203754425,17.2m,892.1317398548126,14.9m,100.0%
