step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,1.110760373687744,0.6912,last: 20.58499349975586,last: 0.0296,,,,,(nested_data),138.09674072265625,(nested_data),6.011463642120361,200.97584056854248,174.13778281211853,8.326311826705933
140,140,1.0642627742767334,0.7024,last: 21.19981721801758,last: 0.029,3.4009435207366945,0.2892,last: 18.398017578125,last: 0.0201,(nested_data),138.11672973632812,(nested_data),5.588864326477051,203.02666020393372,175.39959931373596,8.385854721069336
141,141,1.021898070716858,0.7134,last: 20.24962586669922,last: 0.0262,,,,,(nested_data),138.1524658203125,(nested_data),5.594876766204834,204.29809737205505,176.67112469673157,8.445359230041504
142,142,1.0224172733306884,0.7142,last: 20.606486499023436,last: 0.0306,,,,,(nested_data),138.17840576171875,(nested_data),5.817685127258301,205.54065418243408,177.91376423835754,8.506000757217407
143,143,1.0159799562454224,0.72,last: 20.296731436157227,last: 0.028,,,,,(nested_data),138.2010040283203,(nested_data),5.292258262634277,206.82231044769287,179.19550967216492,8.565460920333862
144,144,0.9643505680084229,0.7432,last: 20.229312252807617,last: 0.0282,3.5207261657714843,0.2845,last: 29.755741482543947,last: 0.0246,(nested_data),138.21630859375,(nested_data),6.867120265960693,208.8544943332672,180.46867322921753,8.626693964004517
145,145,1.01170029296875,0.7208,last: 20.999064584350585,last: 0.0286,,,,,(nested_data),138.27706909179688,(nested_data),6.9380364418029785,210.11630821228027,181.73056840896606,8.68552851676941
146,146,1.0638477996826172,0.7024,last: 21.54030516052246,last: 0.03,,,,,(nested_data),138.3422088623047,(nested_data),6.913076877593994,211.35630226135254,182.97063755989075,8.745796918869019
147,147,1.0605847427368165,0.7044,last: 21.287862591552734,last: 0.029,,,,,(nested_data),138.41683959960938,(nested_data),6.325358867645264,212.59219646453857,184.20661044120789,8.805700540542603
148,148,1.0086998646736145,0.7242,last: 21.089854302978516,last: 0.0298,3.4300342834472657,0.2944,last: 30.06768685913086,last: 0.0234,(nested_data),138.4475555419922,(nested_data),4.541515827178955,214.5981743335724,185.45077919960022,8.865018844604492
149,149,0.9147824161529541,0.7516,last: 20.724611825561524,last: 0.0286,,,,,(nested_data),138.4324493408203,(nested_data),6.213731288909912,215.83782529830933,186.69051575660706,8.92622709274292
150,150,0.933348959159851,0.7456,last: 20.375322424316405,last: 0.0284,,,,,(nested_data),138.46775817871094,(nested_data),5.877412796020508,217.08122301101685,187.93400073051453,8.985472917556763
151,151,0.946771568107605,0.7422,last: 20.38359859008789,last: 0.0322,,,,,(nested_data),138.4925079345703,(nested_data),7.030948162078857,218.31608843803406,189.16895270347595,9.046790838241577
152,152,0.9824139760971069,0.7268,last: 20.781524798583984,last: 0.0304,3.5086308418273924,0.2866,last: 29.924592031860353,last: 0.0233,(nested_data),138.5641326904297,(nested_data),4.239344596862793,220.35805225372314,190.41367626190186,9.105746269226074
153,153,0.8651797048568726,0.7672,last: 20.727585745239256,last: 0.0286,,,,,(nested_data),138.54417419433594,(nested_data),6.034064292907715,221.5902328491211,191.6459436416626,9.165616273880005
154,154,0.902516237449646,0.7556,last: 21.00261900024414,last: 0.0308,,,,,(nested_data),138.583984375,(nested_data),5.9901628494262695,222.83656930923462,192.89236330986023,9.229459762573242
155,155,0.9175930547714234,0.7456,last: 20.812159448242188,last: 0.031,,,,,(nested_data),138.6254425048828,(nested_data),5.280750274658203,224.07364869117737,194.1295280456543,9.290753364562988
156,156,0.8624068916320801,0.7692,last: 21.171805078125,last: 0.0298,3.4960612060546876,0.2895,last: 24.352676470947266,last: 0.0213,(nested_data),138.64273071289062,(nested_data),5.935360908508301,226.1293215751648,195.4089231491089,9.350181579589844
157,157,0.8754695405960083,0.7622,last: 21.323535388183593,last: 0.0286,,,,,(nested_data),138.69117736816406,(nested_data),5.322137832641602,227.4119336605072,196.6916220188141,9.41310453414917
158,158,0.8282641120910644,0.7728,last: 21.044621670532226,last: 0.0316,,,,,(nested_data),138.71133422851562,(nested_data),7.083471298217773,228.67754340171814,197.95731711387634,9.47228717803955
159,159,0.9196608879089355,0.742,last: 21.462619720458985,last: 0.0326,,,,,(nested_data),138.7832489013672,(nested_data),6.458629608154297,229.93404173851013,199.21390104293823,9.531699657440186
160,160,0.9039534580230713,0.7462,last: 21.340448486328125,last: 0.0332,3.6423013862609865,0.282,last: 28.23820908203125,last: 0.0253,(nested_data),138.82763671875,(nested_data),6.595823764801025,231.9522089958191,200.45215463638306,9.590989351272583
161,161,0.9152804689407349,0.7462,last: 21.78143716430664,last: 0.0334,,,,,(nested_data),138.87892150878906,(nested_data),5.591925621032715,233.21471524238586,201.71474504470825,9.653220653533936
162,162,0.8344241369247436,0.7738,last: 21.55735609588623,last: 0.0336,,,,,(nested_data),138.9056854248047,(nested_data),5.969757556915283,234.47132754325867,202.97143483161926,9.71387004852295
163,163,0.839557534790039,0.768,last: 22.32516431274414,last: 0.0316,,,,,(nested_data),138.93527221679688,(nested_data),6.273244380950928,235.7291717529297,204.22936391830444,9.773278951644897
164,164,0.8287038654327392,0.771,last: 21.606506857299806,last: 0.032,3.7611099113464355,0.2784,last: 29.964096817016603,last: 0.0265,(nested_data),138.98028564453125,(nested_data),7.746001720428467,237.8725357055664,205.4693751335144,9.833218812942505
165,165,0.9266156349182129,0.7446,last: 21.842404000854494,last: 0.0322,,,,,(nested_data),139.08456420898438,(nested_data),7.367104530334473,239.13804841041565,206.73497557640076,9.891626834869385
166,166,0.9213185794830322,0.7424,last: 22.300744369506837,last: 0.032,,,,,(nested_data),139.16236877441406,(nested_data),6.072667598724365,240.37874698638916,207.9757649898529,9.952290773391724
167,167,0.8211833908081054,0.7718,last: 22.395099072265626,last: 0.031,,,,,(nested_data),139.19447326660156,(nested_data),6.767929553985596,241.62894535064697,209.22604537010193,10.011997938156128
168,168,0.8537277851104736,0.768,last: 22.56394730529785,last: 0.0312,4.125912831878662,0.2617,last: 26.580409957885742,last: 0.0238,(nested_data),139.25177001953125,(nested_data),8.86716079711914,243.63210082054138,210.47082352638245,10.072096586227417
169,169,1.0590221849441528,0.6964,last: 22.256736749267578,last: 0.0334,,,,,(nested_data),139.39048767089844,(nested_data),5.617640018463135,244.87115836143494,211.7099630832672,10.130635023117065
170,170,0.885287818145752,0.7496,last: 22.07414231567383,last: 0.0328,,,,,(nested_data),139.41360473632812,(nested_data),7.555141448974609,246.12235641479492,212.9612431526184,10.189491748809814
171,171,0.9020992073059082,0.7552,last: 23.257313363647462,last: 0.0306,,,,,(nested_data),139.50669860839844,(nested_data),7.824117660522461,247.3517632484436,214.19072914123535,10.252357482910156
172,172,0.9323923854827881,0.7344,last: 22.17948918762207,last: 0.0312,3.557710960388184,0.2951,last: 25.167340957641603,last: 0.0259,(nested_data),139.597412109375,(nested_data),5.84757137298584,249.340900182724,215.40783786773682,10.311919927597046
173,173,0.8354142776489257,0.7714,last: 21.527580627441406,last: 0.0344,,,,,(nested_data),139.61289978027344,(nested_data),9.171188354492188,250.6066267490387,216.67365074157715,10.3706693649292
174,174,1.0075644012451173,0.7196,last: 22.506062811279296,last: 0.0316,,,,,(nested_data),139.738525390625,(nested_data),6.457273483276367,251.8415722846985,217.90868711471558,10.430068969726562
175,175,0.9037691343307495,0.7472,last: 22.103662109375,last: 0.0324,,,,,(nested_data),139.78195190429688,(nested_data),5.041598320007324,253.11206102371216,219.1792643070221,10.489550113677979
176,176,0.7659429634094238,0.8012,last: 22.19750857849121,last: 0.0344,3.733312119293213,0.2905,last: 28.17958148803711,last: 0.0238,(nested_data),139.78305053710938,(nested_data),5.586811065673828,255.14435052871704,220.41446924209595,10.549094200134277
177,177,0.7446712131500244,0.7954,last: 22.081555950927733,last: 0.0338,,,,,(nested_data),139.77938842773438,(nested_data),6.52284574508667,256.3745229244232,221.64473152160645,10.608457565307617
178,178,0.7717042415618897,0.7956,last: 22.416226751708983,last: 0.037,,,,,(nested_data),139.8185577392578,(nested_data),6.813752174377441,257.61302185058594,222.88331270217896,10.669753074645996
179,179,0.8229938747406006,0.772,last: 22.574745166015624,last: 0.0358,,,,,(nested_data),139.86248779296875,(nested_data),6.3611931800842285,258.8517279624939,224.12209939956665,10.729312896728516
180,180,0.8043758117675781,0.7768,last: 22.585273248291017,last: 0.0316,3.5848620388031005,0.2886,last: 28.34754125061035,last: 0.0245,(nested_data),139.891357421875,(nested_data),7.55312967300415,260.91275429725647,225.3653666973114,10.788925409317017
181,181,0.8546538877487183,0.7632,last: 22.893034271240236,last: 0.034,,,,,(nested_data),139.97918701171875,(nested_data),5.422731876373291,262.15029406547546,226.60299682617188,10.849419116973877
182,182,0.7257360179901123,0.8054,last: 22.57441133117676,last: 0.0326,,,,,(nested_data),139.98193359375,(nested_data),6.942004203796387,263.3892948627472,227.84207916259766,10.908740282058716
183,183,0.7831513488769531,0.7894,last: 23.597717755126954,last: 0.0336,,,,,(nested_data),140.01878356933594,(nested_data),7.465309143066406,264.6322102546692,229.0850796699524,10.968287467956543
184,184,0.8010993474960327,0.781,last: 23.06655587768555,last: 0.0306,3.575487038421631,0.2992,last: 32.86285553588867,last: 0.0219,(nested_data),140.0863494873047,(nested_data),5.016307353973389,266.61486434936523,230.3206353187561,11.026628732681274
185,185,0.6921098112106323,0.8178,last: 23.187766735839844,last: 0.031,,,,,(nested_data),140.0619659423828,(nested_data),6.838667392730713,267.84571266174316,231.5515661239624,11.086012840270996
186,186,0.7456695337295532,0.7972,last: 23.46225480957031,last: 0.0328,,,,,(nested_data),140.10740661621094,(nested_data),6.361560344696045,269.0913438796997,232.7972857952118,11.145987510681152
187,187,0.739897271156311,0.8004,last: 23.984130108642578,last: 0.032,,,,,(nested_data),140.13047790527344,(nested_data),8.118688583374023,270.35903239250183,234.0650532245636,11.20538854598999
188,188,0.8150438396453857,0.7728,last: 23.624300360107423,last: 0.0332,3.791735622024536,0.2975,last: 31.083635494995118,last: 0.0247,(nested_data),140.22943115234375,(nested_data),6.479374408721924,272.4465763568878,235.34489035606384,11.268270492553711
189,189,0.7626006679534912,0.7932,last: 22.992869305419923,last: 0.034,,,,,(nested_data),140.24720764160156,(nested_data),6.91422176361084,273.7112777233124,236.60968613624573,11.328962564468384
190,190,0.7586070106506347,0.7936,last: 23.773997271728515,last: 0.0332,,,,,(nested_data),140.29200744628906,(nested_data),7.000670433044434,274.971177816391,237.86968064308167,11.388988733291626
191,191,0.751846989440918,0.7948,last: 24.160843780517578,last: 0.0346,,,,,(nested_data),140.3366241455078,(nested_data),7.138924598693848,276.2172350883484,239.11582684516907,11.449415922164917
192,192,0.7515932544708251,0.7958,last: 24.41392843017578,last: 0.0326,3.706465283203125,0.2885,last: 30.301788940429688,last: 0.0273,(nested_data),140.38267517089844,(nested_data),7.7622480392456055,278.23122906684875,240.3595576286316,11.509392499923706
193,193,0.7743128562927246,0.782,last: 23.662704193115236,last: 0.03,,,,,(nested_data),140.45069885253906,(nested_data),6.344946384429932,279.47231698036194,241.6007330417633,11.568559885025024
194,194,0.6912226799011231,0.817,last: 24.283754803466795,last: 0.0324,,,,,(nested_data),140.473388671875,(nested_data),7.563113212585449,280.7076344490051,242.83613848686218,11.628740310668945
195,195,0.7333573429107666,0.799,last: 23.679628784179688,last: 0.0326,,,,,(nested_data),140.53306579589844,(nested_data),7.157406806945801,281.9335594177246,244.06214833259583,11.688254833221436
196,196,0.744620357131958,0.7926,last: 24.290669689941407,last: 0.0338,3.6477356422424316,0.2968,last: 29.321641717529296,last: 0.0281,(nested_data),140.57408142089844,(nested_data),4.515135288238525,284.04192757606506,245.3302845954895,11.74806261062622
197,197,0.6031872581481934,0.8482,last: 23.928536392211914,last: 0.0336,,,,,(nested_data),140.52964782714844,(nested_data),7.107236385345459,285.2906758785248,246.57911157608032,11.807658672332764
198,198,0.6696248435974121,0.8208,last: 24.16887311401367,last: 0.035,,,,,(nested_data),140.56777954101562,(nested_data),7.816943168640137,286.5278527736664,247.81636714935303,11.867308855056763
199,199,0.7221906200408935,0.8056,last: 23.806525747680663,last: 0.0354,,,,,(nested_data),140.6429901123047,(nested_data),9.489385604858398,287.7610185146332,249.04962468147278,11.92697262763977
200,200,0.8348901000976563,0.7644,last: 24.462095739746093,last: 0.0332,3.9612454669952393,0.2789,last: 32.399336166381836,last: 0.0228,(nested_data),140.81588745117188,(nested_data),7.683933258056641,289.8123359680176,250.30661368370056,11.985984563827515
201,201,0.7930750907897949,0.7778,last: 24.181872079467773,last: 0.0344,,,,,(nested_data),140.8953857421875,(nested_data),6.285539627075195,291.04058265686035,251.53494572639465,12.044991254806519
202,202,0.6798299564361572,0.8182,last: 24.41721983642578,last: 0.0334,,,,,(nested_data),140.89578247070312,(nested_data),6.436320781707764,292.28100323677063,252.77544713020325,12.105005741119385
203,203,0.6416306930541992,0.8332,last: 23.734415924072266,last: 0.0356,,,,,(nested_data),140.90939331054688,(nested_data),8.757719993591309,293.5188145637512,254.01334285736084,12.163511514663696
204,204,0.7997434883117676,0.7778,last: 23.742348181152344,last: 0.0342,3.912975225830078,0.2871,last: 36.00455973510742,last: 0.0261,(nested_data),141.01608276367188,(nested_data),7.582038402557373,295.60783982276917,255.26857948303223,12.222576379776001
205,205,0.7775636226654052,0.7858,last: 23.459273667907716,last: 0.0326,,,,,(nested_data),141.08438110351562,(nested_data),7.236989498138428,296.86194682121277,256.5227699279785,12.28182315826416
206,206,0.7281601314544678,0.7998,last: 25.094977307128907,last: 0.036,,,,,(nested_data),141.126220703125,(nested_data),7.438968181610107,298.11338472366333,257.77429246902466,12.340935230255127
207,207,0.707607568359375,0.8116,last: 24.64961131591797,last: 0.0348,,,,,(nested_data),141.16644287109375,(nested_data),8.867670059204102,299.363401889801,259.0243957042694,12.402587413787842
208,208,0.8251927597045898,0.768,last: 24.28530530090332,last: 0.0368,3.582206676483154,0.2975,last: 31.41895592651367,last: 0.0262,(nested_data),141.28604125976562,(nested_data),7.003668308258057,301.4076073169708,260.26890897750854,12.4617440700531
209,209,0.7048112697601319,0.8116,last: 24.03261795043945,last: 0.0344,,,,,(nested_data),141.32733154296875,(nested_data),6.946230411529541,302.6573677062988,261.5187497138977,12.521989822387695
210,210,0.6862375932693482,0.8152,last: 24.178880090332033,last: 0.034,,,,,(nested_data),141.34893798828125,(nested_data),5.895129680633545,303.9200963973999,262.7815637588501,12.581866979598999
211,211,0.634135506439209,0.831,last: 24.10915389404297,last: 0.036,,,,,(nested_data),141.32701110839844,(nested_data),5.8374738693237305,305.1657066345215,264.0272595882416,12.644484758377075
212,212,0.5846959968566895,0.8504,last: 24.135361865234376,last: 0.036,3.68385465965271,0.2998,last: 36.92953408203125,last: 0.0233,(nested_data),141.29942321777344,(nested_data),7.845687389373779,307.18016147613525,265.28445625305176,12.703913450241089
213,213,0.6911949243545532,0.8198,last: 24.474592001342774,last: 0.0352,,,,,(nested_data),141.34359741210938,(nested_data),6.525475025177002,308.4281439781189,266.5325241088867,12.76304316520691
214,214,0.626648233127594,0.8388,last: 25.256562677001952,last: 0.033,,,,,(nested_data),141.3403778076172,(nested_data),5.655364036560059,309.67673897743225,267.781209230423,12.82234001159668
215,215,0.5708995609283447,0.855,last: 25.551853070068358,last: 0.0316,,,,,(nested_data),141.30233764648438,(nested_data),7.276100158691406,310.9117045402527,269.01625871658325,12.88209080696106
216,216,0.6122498794555664,0.843,last: 24.76573637084961,last: 0.0354,3.8154894340515138,0.2948,last: 36.114612948608396,last: 0.0268,(nested_data),141.32611083984375,(nested_data),7.162237644195557,312.9555413722992,270.2491126060486,12.941354751586914
217,217,0.647454400062561,0.8248,last: 24.560423345947267,last: 0.0344,,,,,(nested_data),141.35325622558594,(nested_data),5.477731227874756,314.1825451850891,271.4762101173401,13.000014543533325
218,218,0.5552114604949951,0.8598,last: 24.34939298095703,last: 0.0378,,,,,(nested_data),141.30636596679688,(nested_data),8.619234085083008,315.4149806499481,272.70873165130615,13.0600004196167
219,219,0.7003581809997559,0.8052,last: 24.896118887329102,last: 0.0374,,,,,(nested_data),141.40074157714844,(nested_data),6.791585445404053,316.67077898979187,273.9646155834198,13.120091199874878
220,220,0.6098829509735108,0.8366,last: 24.57497268066406,last: 0.0344,3.717576602935791,0.3042,last: 33.142140032958984,last: 0.0269,(nested_data),141.41099548339844,(nested_data),6.445027828216553,318.786758184433,275.21306467056274,13.181097030639648
221,221,0.5880123344421386,0.8512,last: 24.59719577026367,last: 0.0372,,,,,(nested_data),141.40060424804688,(nested_data),6.4166765213012695,320.04387879371643,276.4702641963959,13.240304708480835
222,222,0.5442591734409332,0.8608,last: 24.585502194213866,last: 0.035,,,,,(nested_data),141.37818908691406,(nested_data),2.3074464797973633,321.2923583984375,277.7188251018524,13.300879001617432
223,223,0.40771070556640626,0.9146,last: 24.115237506103515,last: 0.0376,,,,,(nested_data),141.2305145263672,(nested_data),8.432452201843262,322.53404569625854,278.96059942245483,13.360193490982056
224,224,0.6456518268585205,0.8304,last: 23.998081747436522,last: 0.0378,3.77032272605896,0.2906,last: 35.83795770263672,last: 0.0254,(nested_data),141.29791259765625,(nested_data),8.245314598083496,324.52116680145264,280.19046330451965,13.420798778533936
225,225,0.6870984601974487,0.8088,last: 24.426373260498046,last: 0.0332,,,,,(nested_data),141.3728790283203,(nested_data),6.598605632781982,325.7809808254242,281.4503571987152,13.48276948928833
226,226,0.5997882213592529,0.8388,last: 24.63992336425781,last: 0.0336,,,,,(nested_data),141.3843994140625,(nested_data),6.262194633483887,327.0433118343353,282.71277236938477,13.543084144592285
227,227,0.557565631866455,0.8604,last: 24.42362362060547,last: 0.0366,,,,,(nested_data),141.36776733398438,(nested_data),7.649712562561035,328.28506541252136,283.9546072483063,13.601582765579224
228,228,0.6124640956878662,0.844,last: 24.413434228515627,last: 0.0384,4.462209611511231,0.2417,last: 31.19760693359375,last: 0.0245,(nested_data),141.4099884033203,(nested_data),7.961613178253174,330.3250093460083,285.2122333049774,13.660430908203125
229,229,0.6549506784439086,0.8286,last: 24.432820446777345,last: 0.0368,,,,,(nested_data),141.47280883789062,(nested_data),6.278634548187256,331.59447979927063,286.4818000793457,13.720062017440796
230,230,0.5583357471466065,0.8538,last: 25.210017703247072,last: 0.0338,,,,,(nested_data),141.46791076660156,(nested_data),4.284863471984863,332.86233735084534,287.7497479915619,13.778660774230957
231,231,0.46003066425323486,0.8894,last: 24.374213830566408,last: 0.0362,,,,,(nested_data),141.38075256347656,(nested_data),6.253472328186035,334.1132788658142,289.0007698535919,13.839008331298828
232,232,0.4849607301712036,0.8822,last: 24.47759775695801,last: 0.0372,3.635163553237915,0.3113,last: 36.19693694458008,last: 0.0265,(nested_data),141.34959411621094,(nested_data),5.125831604003906,336.1499547958374,290.2407195568085,13.899278163909912
233,233,0.4413302579879761,0.8984,last: 25.342955792236328,last: 0.034,,,,,(nested_data),141.2791290283203,(nested_data),7.586447715759277,337.38948130607605,291.4803276062012,13.959716558456421
234,234,0.5333331665039063,0.8634,last: 25.990301083374025,last: 0.0352,,,,,(nested_data),141.30886840820312,(nested_data),9.932440757751465,338.6464717388153,292.7374048233032,14.01964545249939
235,235,0.7055289176940918,0.7988,last: 25.598444213867186,last: 0.0354,,,,,(nested_data),141.468017578125,(nested_data),6.210259437561035,339.91542053222656,294.00644087791443,14.080614805221558
236,236,0.5430247716903687,0.8616,last: 24.562317144775392,last: 0.0362,3.8524039009094238,0.2874,last: 36.232138354492186,last: 0.0288,(nested_data),141.46910095214844,(nested_data),6.562166213989258,341.985328912735,295.3038067817688,14.139896869659424
237,237,0.5429539741516113,0.8638,last: 24.769560906982424,last: 0.0388,,,,,(nested_data),141.45066833496094,(nested_data),5.351338863372803,343.21017575263977,296.5287342071533,14.198720932006836
238,238,0.4719799055099487,0.885,last: 24.662408868408203,last: 0.039,,,,,(nested_data),141.38833618164062,(nested_data),6.889843463897705,344.44129753112793,297.7599422931671,14.263906478881836
239,239,0.5067174339294434,0.8736,last: 24.972810809326173,last: 0.0392,,,,,(nested_data),141.3817596435547,(nested_data),7.759596347808838,345.6951732635498,299.0139033794403,14.322913408279419
240,240,0.5413658584594726,0.866,last: 24.313795806884766,last: 0.0362,3.789317260360718,0.2979,last: 35.65371528930664,last: 0.0267,(nested_data),141.4213409423828,(nested_data),6.20531702041626,347.6907835006714,300.2517454624176,14.381798267364502
241,241,0.48907481818199156,0.8744,last: 24.647782861328125,last: 0.035,,,,,(nested_data),141.3849334716797,(nested_data),3.542355537414551,348.92333936691284,301.4843809604645,14.442221403121948
242,242,0.3757377709388733,0.9172,last: 24.55918544921875,last: 0.0402,,,,,(nested_data),141.24929809570312,(nested_data),4.4178266525268555,350.16098260879517,302.7221028804779,14.5021653175354
243,243,0.37984998273849485,0.9164,last: 24.23661676940918,last: 0.0398,,,,,(nested_data),141.11732482910156,(nested_data),4.7247185707092285,351.40966415405273,303.9708640575409,14.56270956993103
244,244,0.3663683826446533,0.9212,last: 24.23405054321289,last: 0.04,4.147164977264405,0.2777,last: 30.378350570678712,last: 0.0258,(nested_data),141.0006561279297,(nested_data),9.875212669372559,353.47071170806885,305.21939301490784,14.62228536605835
245,245,0.6418010287284851,0.8238,last: 24.548579724121094,last: 0.036,,,,,(nested_data),141.1570587158203,(nested_data),5.170231819152832,354.74041628837585,306.4891860485077,14.6819167137146
246,246,0.48279545822143555,0.887,last: 24.080291522216797,last: 0.0406,,,,,(nested_data),141.1232147216797,(nested_data),8.80845832824707,355.9767246246338,307.72559666633606,14.741657257080078
247,247,0.6359746835708618,0.8276,last: 26.574914056396484,last: 0.031,,,,,(nested_data),141.2239990234375,(nested_data),4.723873615264893,357.22384786605835,308.9728033542633,14.801549196243286
248,248,0.44416477041244506,0.89,last: 24.74721778564453,last: 0.0378,3.669668106460571,0.315,last: 30.20886975097656,last: 0.0278,(nested_data),141.14390563964844,(nested_data),5.473410606384277,359.21854305267334,310.2143623828888,14.861017227172852
249,249,0.44738779792785643,0.8888,last: 24.761270751953123,last: 0.033,,,,,(nested_data),141.07762145996094,(nested_data),7.135238170623779,360.44950675964355,311.4454126358032,14.921531200408936
250,250,0.4972445863723755,0.8776,last: 24.405967568969725,last: 0.041,,,,,(nested_data),141.08445739746094,(nested_data),8.266481399536133,361.68870401382446,312.684693813324,14.982477903366089
251,251,0.5724763308525086,0.8486,last: 25.06319162597656,last: 0.033,,,,,(nested_data),141.16050720214844,(nested_data),2.455099582672119,362.93495750427246,313.9310269355774,15.041797876358032
252,252,0.3618938076019287,0.9266,last: 23.883668984985352,last: 0.0422,3.5807253540039063,0.3195,last: 33.593155868530275,last: 0.0281,(nested_data),141.01113891601562,(nested_data),5.163006782531738,364.9963755607605,315.16495537757874,15.101367950439453
253,253,0.3835175598144531,0.9164,last: 23.984148834228517,last: 0.041,,,,,(nested_data),140.91236877441406,(nested_data),9.89439868927002,366.25337982177734,316.4220542907715,15.159904479980469
254,254,0.6323743644714356,0.8318,last: 24.467568243408202,last: 0.0376,,,,,(nested_data),141.0582275390625,(nested_data),7.529253959655762,367.49406266212463,317.66282057762146,15.219452619552612
255,255,0.5978049499511718,0.8456,last: 24.80762208557129,last: 0.0392,,,,,(nested_data),141.1222686767578,(nested_data),7.495244979858398,368.73346972465515,318.9023094177246,15.278815507888794
256,256,0.5704193336486817,0.8508,last: 25.118682708740234,last: 0.0378,3.9869739288330077,0.2974,last: 33.46565292358398,last: 0.0286,(nested_data),141.16729736328125,(nested_data),6.354698657989502,370.7481701374054,320.1376328468323,15.338987588882446
257,257,0.4970144891738892,0.8746,last: 24.68349398803711,last: 0.0382,,,,,(nested_data),141.15809631347656,(nested_data),5.508232593536377,372.04461550712585,321.4341630935669,15.399355173110962
258,258,0.4072923839569092,0.9074,last: 23.851436511230467,last: 0.0416,,,,,(nested_data),141.08111572265625,(nested_data),5.487761497497559,373.30780124664307,322.69743394851685,15.458818912506104
259,259,0.41241982231140134,0.9088,last: 24.69196153869629,last: 0.0384,,,,,(nested_data),141.0076141357422,(nested_data),7.065950393676758,374.55785059928894,323.94756984710693,15.519044399261475
260,260,0.4629378170013428,0.8852,last: 25.328527575683594,last: 0.0342,3.7472956520080567,0.3079,last: 33.95417677612305,last: 0.026,(nested_data),140.99386596679688,(nested_data),7.254091262817383,376.5537326335907,325.186758518219,15.581321239471436
261,261,0.4910576892852783,0.8776,last: 24.497496548461914,last: 0.039,,,,,(nested_data),141.008544921875,(nested_data),6.729858875274658,377.8070709705353,326.44018936157227,15.641944646835327
262,262,0.44885495834350586,0.8924,last: 24.2184566986084,last: 0.0398,,,,,(nested_data),140.9906768798828,(nested_data),7.465982437133789,379.0431158542633,327.67631816864014,15.701206922531128
263,263,0.4913254377365112,0.8748,last: 25.07664599914551,last: 0.0372,,,,,(nested_data),140.99900817871094,(nested_data),5.813357830047607,380.263765335083,328.8970465660095,15.76242208480835
264,264,0.4063482006072998,0.9104,last: 24.7849318359375,last: 0.0354,3.630832978439331,0.3167,last: 34.61258412475586,last: 0.0268,(nested_data),140.94195556640625,(nested_data),6.452511787414551,382.2794740200043,330.1268572807312,15.822414875030518
265,265,0.43495800437927246,0.8968,last: 25.566632653808593,last: 0.037,,,,,(nested_data),140.90882873535156,(nested_data),7.812515735626221,383.50800013542175,331.35546684265137,15.882463932037354
266,266,0.4974638771057129,0.873,last: 24.4545396484375,last: 0.04,,,,,(nested_data),140.94442749023438,(nested_data),8.004250526428223,384.74145340919495,332.58900690078735,15.941537141799927
267,267,0.5233270294189453,0.8686,last: 24.343601885986327,last: 0.0388,,,,,(nested_data),140.99856567382812,(nested_data),7.5216593742370605,385.9679696559906,333.81561064720154,16.000593185424805
268,268,0.5164299414157868,0.8666,last: 24.68357426147461,last: 0.0408,3.5891492797851563,0.3163,last: 31.102242114257812,last: 0.0282,(nested_data),141.0262908935547,(nested_data),3.9189226627349854,387.951628446579,335.0518615245819,16.060861110687256
269,269,0.3677502918243408,0.9218,last: 24.57374509887695,last: 0.038,,,,,(nested_data),140.91128540039062,(nested_data),7.572484493255615,389.2179636955261,336.3182876110077,16.119791507720947
270,270,0.47995434503555295,0.8828,last: 25.23804993286133,last: 0.0388,,,,,(nested_data),140.91171264648438,(nested_data),3.8220579624176025,390.45082569122314,337.551233291626,16.178951501846313
271,271,0.3459810333251953,0.9298,last: 24.70177386779785,last: 0.0416,,,,,(nested_data),140.7700958251953,(nested_data),7.487231731414795,391.70079231262207,338.8012855052948,16.239152908325195
272,272,0.46699225635528563,0.8858,last: 24.51959852294922,last: 0.0384,3.71255944480896,0.3047,last: 36.74431794433594,last: 0.0284,(nested_data),140.77005004882812,(nested_data),8.307616233825684,393.6894917488098,340.03393054008484,16.29811954498291
273,273,0.5319938446044922,0.8558,last: 24.877394610595704,last: 0.038,,,,,(nested_data),140.84010314941406,(nested_data),7.349072456359863,394.97393703460693,341.3184585571289,16.356319665908813
274,274,0.4875659772872925,0.8782,last: 25.483013400268554,last: 0.039,,,,,(nested_data),140.87586975097656,(nested_data),6.937745094299316,396.205721616745,342.5503349304199,16.41665005683899
275,275,0.4767666913986206,0.878,last: 25.611806018066407,last: 0.0338,,,,,(nested_data),140.87924194335938,(nested_data),5.609611511230469,397.4456944465637,343.79039430618286,16.476305723190308
276,276,0.3962125291824341,0.9074,last: 24.353020315551756,last: 0.0394,3.8674628837585447,0.3072,last: 34.06732161254883,last: 0.0236,(nested_data),140.8087615966797,(nested_data),8.179262161254883,399.46260023117065,345.03069710731506,16.541356086730957
277,277,0.5078259548187256,0.871,last: 25.108888354492187,last: 0.0362,,,,,(nested_data),140.8651580810547,(nested_data),8.048015594482422,400.7611017227173,346.32928562164307,16.601818561553955
