step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0007602180085192142,0.14460747599601745,0.99215,1.728759958267212,0.5647,14147.07528090477,3.9h,13590.051676988602,3.8h,14187.550925016403,3.9h,13617.749952316284,3.8h,75.0%
151,151,0.0007322330470336313,0.14387265062332152,0.9925,,,14237.518744468689,4.0h,13680.496119260788,3.8h,14278.170852422714,4.0h,13708.369883537292,3.8h,75.5%
152,152,0.0007046842555920282,0.13748461451530455,0.99325,1.7378357053756714,0.569,14335.635059595108,4.0h,13771.18099617958,3.8h,14376.540822029114,4.0h,13799.23611164093,3.8h,76.0%
153,153,0.0006775784314464716,0.13533197493553162,0.9931,,,14426.46100473404,4.0h,13862.007640361786,3.9h,14467.551571369171,4.0h,13890.24686551094,3.9h,76.5%
154,154,0.0006509222625534754,0.13271853561401367,0.9931,1.7231201885223388,0.5705,14524.564424276352,4.0h,13952.683320760727,3.9h,14565.916761398315,4.0h,13981.085811853409,3.9h,77.0%
155,155,0.0006247223259238509,0.13012907629013062,0.9942,,,14615.254176855087,4.1h,14043.373821020126,3.9h,14656.780592918396,4.1h,14071.949647665024,3.9h,77.5%
156,156,0.0005989850859999226,0.12293637657165528,0.99495,1.7398655057907104,0.5671,14713.304905653,4.1h,14134.006286859512,3.9h,14755.071328878403,4.1h,14162.760118722916,3.9h,78.0%
157,157,0.000573716893060527,0.12241928877830506,0.995,,,14803.639421224594,4.1h,14224.341465234756,4.0h,14845.58866596222,4.1h,14253.277460336685,4.0h,78.5%
158,158,0.000548923981654176,0.12078599615097046,0.9948,1.7354891222000122,0.5669,14901.22215104103,4.1h,14314.513087511063,4.0h,14943.465176343918,4.2h,14343.663308620453,4.0h,79.0%
159,159,0.0005246124690607739,0.11599176361560821,0.99565,,,14991.874066591263,4.2h,14405.165722846985,4.0h,15034.304177761078,4.2h,14434.50231385231,4.0h,79.5%
160,160,0.0005007883537822735,0.11214806303977966,0.99665,1.7212459352493286,0.5714,15089.971714258194,4.2h,14495.841916322708,4.0h,15132.66785979271,4.2h,14525.353591680527,4.0h,80.0%
161,161,0.00047745751406263163,0.10862055315971375,0.99645,,,15180.727070569992,4.2h,14586.598203659058,4.1h,15223.617552518845,4.2h,14616.303290367126,4.1h,80.5%
162,162,0.00045462570643744175,0.10558656849861145,0.99675,1.7284892765045166,0.5737,15278.889098882675,4.2h,14677.341643810272,4.1h,15322.08018565178,4.3h,14707.255531072617,4.1h,81.0%
163,163,0.0004322985643135957,0.10259150824546814,0.9982,,,15369.682569980621,4.3h,14768.136299610138,4.1h,15413.061257839203,4.3h,14798.236615657806,4.1h,81.5%
164,164,0.00041048159657932487,0.10021784899234772,0.9974,1.7380436222076416,0.5715,15467.837564468384,4.3h,14858.861486434937,4.1h,15511.483343839645,4.3h,14889.132255077362,4.1h,82.0%
165,165,0.00038918018624496285,0.09798764472007751,0.99735,,,15558.575294017792,4.3h,14949.600257635117,4.2h,15602.407369375229,4.3h,14980.056289434433,4.2h,82.5%
166,166,0.0003683995891147701,0.09339054141044617,0.99805,1.7190542963027955,0.5727,15656.533805131912,4.3h,15040.154539823532,4.2h,15700.63753581047,4.4h,15070.77863073349,4.2h,83.0%
167,167,0.0003481449324901406,0.09403542914390564,0.9976,,,15746.892811059952,4.4h,15130.514336824417,4.2h,15791.195359706879,4.4h,15161.336458206177,4.2h,83.5%
168,168,0.0003284212139045217,0.09093251185417175,0.99815,1.7226244213104247,0.5714,15844.391581773758,4.4h,15220.63735985756,4.2h,15888.986682415009,4.4h,15251.652532339096,4.2h,84.0%
169,169,0.00030923329989034103,0.09007523140907288,0.99805,,,15934.881843566895,4.4h,15311.128533363342,4.3h,15979.656489610672,4.4h,15342.322343826294,4.3h,84.5%
170,170,0.00029058592477826633,0.08859495606422424,0.9979,1.7238690559387206,0.5751,16032.852350234985,4.5h,15401.682258605957,4.3h,16077.893887758255,4.5h,15433.042956590652,4.3h,85.0%
171,171,0.00027248368952908055,0.08545499532222747,0.99825,,,16123.594175577164,4.5h,15492.424832820892,4.3h,16168.81849694252,4.5h,15523.967569589615,4.3h,85.5%
172,172,0.00025493106059846116,0.08465068283081055,0.9983,1.7308450836181641,0.5718,16221.620862007141,4.5h,15583.044501543045,4.3h,16267.08260178566,4.5h,15614.760877132416,4.3h,86.0%
173,173,0.0002379323688349516,0.08225693950653076,0.99845,,,16312.197052240372,4.5h,15673.621505022049,4.4h,16357.837960243225,4.5h,15705.516239404678,4.4h,86.5%
174,174,0.00022149180841138732,0.08007181596755981,0.99895,1.723596648979187,0.5742,16410.086183547974,4.6h,15764.12622332573,4.4h,16456.020202875137,4.6h,15796.222567081451,4.4h,87.0%
175,175,0.0002056134357900477,0.07890547692775726,0.9982,,,16500.579144477844,4.6h,15854.620042085648,4.4h,16546.67859530449,4.6h,15886.880964756012,4.4h,87.5%
176,176,0.0001903011687217837,0.081177383685112,0.9982,1.7347755668640137,0.5691,16598.451234817505,4.6h,15945.091842651367,4.4h,16644.847239255905,4.6h,15977.5511200428,4.4h,88.0%
177,177,0.00017555878527937161,0.07859950721263885,0.9984,,,16688.994174957275,4.6h,16035.635699272156,4.5h,16735.576555013657,4.6h,16068.280441045761,4.5h,88.5%
178,178,0.00016138992292533155,0.07606989867687225,0.9988,1.7220675695419312,0.5722,16786.944217443466,4.7h,16126.178797006607,4.5h,16833.77673482895,4.7h,16158.997102022171,4.5h,89.0%
179,179,0.00014779807761443635,0.074836299264431,0.99905,,,16877.60666322708,4.7h,16216.841945648193,4.5h,16924.604690790176,4.7h,16249.825061321259,4.5h,89.5%
180,180,0.00013478660293113673,0.07220072379112244,0.9992,1.7208026920318604,0.5757,16975.698737621307,4.7h,16307.502809047699,4.5h,17022.974143505096,4.7h,16340.675226688385,4.5h,90.0%
181,181,0.00012235870926211614,0.07212485876083374,0.99935,,,17066.39032959938,4.7h,16398.195530653,4.6h,17113.868106603622,4.8h,16431.569195508957,4.6h,90.5%
182,182,0.00011051746300417467,0.07096542562246323,0.9991,1.7267082693099975,0.5767,17164.399251937866,4.8h,16488.791778326035,4.6h,17212.21201825142,4.8h,16522.39045357704,4.6h,91.0%
183,183,0.0000992657858076426,0.07009274950027466,0.99895,,,17254.985936641693,4.8h,16579.379728078842,4.6h,17303.010375976562,4.8h,16613.188815832138,4.6h,91.5%
184,184,0.00008860645385550507,0.07001968111991883,0.99925,1.7259091012954713,0.5751,17352.895496606827,4.8h,16669.891357183456,4.6h,17401.207032442093,4.8h,16703.88494825363,4.6h,92.0%
185,185,0.00007854209717842257,0.06861398394107819,0.9992,,,17443.461668252945,4.8h,16760.45852994919,4.7h,17491.992520570755,4.9h,16794.670442342758,4.7h,92.5%
186,186,0.0000690751990058086,0.06844656889438629,0.999,1.719938122177124,0.577,17541.422058820724,4.9h,16851.01893901825,4.7h,17590.20138192177,4.9h,16885.413556575775,4.7h,93.0%
187,187,0.00006020809515313168,0.0675920038819313,0.99935,,,17632.071697235107,4.9h,16941.669301748276,4.7h,17681.030837535858,4.9h,16976.2430164814,4.7h,93.5%
188,188,0.00005194297344558534,0.06594076707363129,0.9993,1.7229481441497803,0.5758,17730.135336875916,4.9h,17032.303164958954,4.7h,17779.34626030922,4.9h,17067.061277627945,4.7h,94.0%
189,189,0.00004428187317827819,0.06605907862186432,0.99925,,,17820.82090997696,5.0h,17122.989676237106,4.8h,17870.230672121048,5.0h,17157.945696115494,4.8h,94.5%
190,190,0.00003722668461306532,0.06511388046741486,0.99935,1.7213245412826539,0.5765,17918.775719165802,5.0h,17213.538061618805,4.8h,17968.4508600235,5.0h,17248.686760425568,4.8h,95.0%
191,191,0.000030779148512155845,0.06581581983566284,0.99955,,,18009.33377146721,5.0h,17304.097031593323,4.8h,18059.21839427948,5.0h,17339.454298496246,4.8h,95.5%
192,192,0.000024940855708606155,0.06426410375833512,0.9997,1.7234397705078126,0.5765,18107.214225292206,5.0h,17394.581424713135,4.8h,18157.379455566406,5.0h,17430.12476181984,4.8h,96.0%
193,193,0.000019713246713805587,0.0645139749288559,0.99915,,,18197.77427983284,5.1h,17485.142382860184,4.9h,18248.09694337845,5.1h,17520.842254638672,4.9h,96.5%
194,194,0.000015097611362051009,0.0650671404838562,0.9993,1.7263312921524048,0.5773,18294.93103480339,5.1h,17575.00657057762,4.9h,18345.511288642883,5.1h,17610.898005723953,4.9h,97.0%
195,195,0.000011095088492300006,0.06395579659938812,0.9996,,,18385.408880472183,5.1h,17665.48513150215,4.9h,18436.194471120834,5.1h,17701.581192970276,4.9h,97.5%
196,196,7.706665667180088e-6,0.06466561770439148,0.99965,1.7229210805892945,0.5769,18483.501751184464,5.1h,17756.161578416824,4.9h,18534.559229135513,5.1h,17792.433359622955,4.9h,98.0%
197,197,4.9331789293211015e-6,0.06286899662017822,0.99975,,,18574.252204179764,5.2h,17846.912741422653,5.0h,18625.52847123146,5.2h,17883.40260577202,5.0h,98.5%
198,198,2.7753125950752402e-6,0.06428026647567749,0.99965,1.7267972105026246,0.5765,18672.30252981186,5.2h,17937.549664974213,5.0h,18723.862154483795,5.2h,17974.22741651535,5.0h,99.0%
199,199,1.2335990856709995e-6,0.06492466925382614,0.99955,,,18762.933783769608,5.2h,18028.181643009186,5.0h,18814.66270518303,5.2h,18065.0279712677,5.0h,99.5%
200,200,3.0841879584853064e-7,0.06315268318653107,0.9996,1.7210090930938722,0.5763,18860.855691194534,5.2h,18118.699125528336,5.0h,18912.8529920578,5.3h,18155.711254119873,5.0h,100.0%
