step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.10228230479806662,0.9733,4.340699136734009,0.3526,4044.3767354488373,1.1h,3601.811419248581,1.0h,4078.2727003097534,1.1h,3623.140304327011,1.0h,74.0%
149,149,0.0007886322351782782,0.10135169523358345,0.9749,,,4068.422543525696,1.1h,3625.857852935791,1.0h,4102.429713487625,1.1h,3647.2973227500916,1.0h,74.5%
150,150,0.0007602180085192142,0.10541788822114467,0.9721,4.346992771911621,0.3516,4098.349828243256,1.1h,3649.9084012508392,1.0h,4132.602324485779,1.1h,3671.500525712967,1.0h,75.0%
151,151,0.0007322330470336313,0.10165004993975163,0.9724,,,4122.410593986511,1.1h,3673.969842672348,1.0h,4156.80323266983,1.2h,3695.7014367580414,1.0h,75.5%
152,152,0.0007046842555920282,0.10309467294663191,0.9724,4.3402897811889645,0.3489,4152.352937459946,1.2h,3698.0354866981506,1.0h,4186.969853878021,1.2h,3719.9034247398376,1.0h,76.0%
153,153,0.0006775784314464716,0.08648877493143081,0.979,,,4176.415731191635,1.2h,3722.098943710327,1.0h,4211.198488712311,1.2h,3744.132063150406,1.0h,76.5%
154,154,0.0006509222625534754,0.09555673640072346,0.976,4.345695581817627,0.3511,4206.336194753647,1.2h,3746.1494262218475,1.0h,4241.356925725937,1.2h,3768.3313767910004,1.0h,77.0%
155,155,0.0006247223259238509,0.07819350700974464,0.9814,,,4230.388612508774,1.2h,3770.2025225162506,1.0h,4265.543808221817,1.2h,3792.5182631015778,1.1h,77.5%
156,156,0.0005989850859999226,0.08489396662116051,0.98,4.350306701660156,0.3553,4260.339564323425,1.2h,3794.264952659607,1.1h,4295.748829364777,1.2h,3816.7338876724243,1.1h,78.0%
157,157,0.000573716893060527,0.07875733404010535,0.9812,,,4284.406991481781,1.2h,3818.3330533504486,1.1h,4319.964728832245,1.2h,3840.949791908264,1.1h,78.5%
158,158,0.000548923981654176,0.08443125739991665,0.9782,4.368008929824829,0.3521,4314.333650827408,1.2h,3842.3803296089172,1.1h,4350.104996681213,1.2h,3865.119111061096,1.1h,79.0%
159,159,0.0005246124690607739,0.08611501727551221,0.9772,,,4338.398183584213,1.2h,3866.445729494095,1.1h,4374.294822216034,1.2h,3889.3089389801025,1.1h,79.5%
160,160,0.0005007883537822735,0.07703524210900069,0.9801,4.4043143856048586,0.3526,4368.336283445358,1.2h,3890.5116579532623,1.1h,4404.477791547775,1.2h,3913.523265838623,1.1h,80.0%
161,161,0.00047745751406263163,0.06983829592913389,0.9826,,,4392.3922238349915,1.2h,3914.5682768821716,1.1h,4428.6665778160095,1.2h,3937.7120583057404,1.1h,80.5%
162,162,0.00045462570643744175,0.08079063555598259,0.981,4.378410293579101,0.3546,4422.314572811127,1.2h,3938.619029521942,1.1h,4458.799979925156,1.2h,3961.8839864730835,1.1h,81.0%
163,163,0.0004322985643135957,0.08411383340805768,0.9783,,,4446.390368938446,1.2h,3962.695561647415,1.1h,4483.035936117172,1.2h,3986.11994600296,1.1h,81.5%
164,164,0.00041048159657932487,0.07115120794922114,0.9819,4.385033044433594,0.3553,4476.3473353385925,1.2h,3986.7791981697083,1.1h,4513.227119445801,1.3h,4010.351453065872,1.1h,82.0%
165,165,0.00038918018624496285,0.06492100732177496,0.9843,,,4500.392907142639,1.3h,4010.8254086971283,1.1h,4537.3986620903015,1.3h,4034.522999048233,1.1h,82.5%
166,166,0.0003683995891147701,0.06528009280562401,0.9835,4.386102783584595,0.3515,4530.354920625687,1.3h,4034.905210494995,1.1h,4567.604045629501,1.3h,4058.7495663166046,1.1h,83.0%
167,167,0.0003481449324901406,0.07064946385324002,0.9827,,,4554.415998458862,1.3h,4058.967025756836,1.1h,4591.821600437164,1.3h,4082.967125892639,1.1h,83.5%
168,168,0.0003284212139045217,0.06808814068436622,0.9841,4.397329971313477,0.3549,4584.344033718109,1.3h,4083.0219402313232,1.1h,4621.987127065659,1.3h,4107.16660618782,1.1h,84.0%
169,169,0.00030923329989034103,0.0703821555763483,0.9844,,,4608.413627624512,1.3h,4107.092269659042,1.1h,4646.187439203262,1.3h,4131.366923093796,1.1h,84.5%
170,170,0.00029058592477826633,0.06658923359662294,0.9841,4.387710248565674,0.3546,4638.3452179431915,1.3h,4131.150153636932,1.1h,4676.3477466106415,1.3h,4155.563299417496,1.2h,85.0%
171,171,0.00027248368952908055,0.06119821340963245,0.9867,,,4662.400745868683,1.3h,4155.206348180771,1.2h,4700.505790233612,1.3h,4179.721347808838,1.2h,85.5%
172,172,0.00025493106059846116,0.06400549923554062,0.9859,4.3981333896636965,0.3552,4692.32874917984,1.3h,4179.263872861862,1.2h,4730.732143878937,1.3h,4203.916755914688,1.2h,86.0%
173,173,0.0002379323688349516,0.06241326050758362,0.9851,,,4716.396586179733,1.3h,4203.332398891449,1.2h,4754.94856095314,1.3h,4228.133177518845,1.2h,86.5%
174,174,0.00022149180841138732,0.057801658214628696,0.9864,4.40618201637268,0.3554,4746.343237400055,1.3h,4227.40124797821,1.2h,4785.106435060501,1.3h,4252.33504486084,1.2h,87.0%
175,175,0.0002056134357900477,0.059618517903238535,0.9865,,,4770.392802476883,1.3h,4251.451478242874,1.2h,4809.305489063263,1.3h,4276.534103631973,1.2h,87.5%
176,176,0.0001903011687217837,0.0601276353046298,0.9853,4.3972630714416505,0.3555,4800.346912622452,1.3h,4275.529881238937,1.2h,4839.497116565704,1.3h,4300.759801864624,1.2h,88.0%
177,177,0.00017555878527937161,0.06022190872728825,0.9847,,,4824.418766736984,1.3h,4299.602401971817,1.2h,4863.718415260315,1.4h,4324.981104850769,1.2h,88.5%
178,178,0.00016138992292533155,0.05903996127098799,0.9859,4.412493453216553,0.3534,4854.350623369217,1.3h,4323.662056922913,1.2h,4893.93931221962,1.4h,4349.173162460327,1.2h,89.0%
179,179,0.00014779807761443635,0.06167851610034704,0.9841,,,4878.387980937958,1.4h,4347.700012207031,1.2h,4918.09655213356,1.4h,4373.3304052352905,1.2h,89.5%
180,180,0.00013478660293113673,0.05520312216952443,0.9877,4.410054439163208,0.3543,4908.3179359436035,1.4h,4371.754906415939,1.2h,4948.25532913208,1.4h,4397.524956226349,1.2h,90.0%
181,181,0.00012235870926211614,0.057147566114366055,0.987,,,4932.391938686371,1.4h,4395.829642057419,1.2h,4972.496916055679,1.4h,4421.766546010971,1.2h,90.5%
182,182,0.00011051746300417467,0.05780287990272045,0.9865,4.409366056442261,0.3537,4962.331535100937,1.4h,4419.887816905975,1.2h,5002.674926519394,1.4h,4445.973273515701,1.2h,91.0%
183,183,0.0000992657858076426,0.05955392375588417,0.9849,,,4986.401167154312,1.4h,4443.9581689834595,1.2h,5026.889606952667,1.4h,4470.187960863113,1.2h,91.5%
184,184,0.00008860645385550507,0.05757244535014033,0.9861,4.407494459152222,0.3584,5016.32252073288,1.4h,4468.008661031723,1.2h,5057.0434193611145,1.4h,4494.385146141052,1.2h,92.0%
185,185,0.00007854209717842257,0.05017841832190752,0.9882,,,5040.382668733597,1.4h,4492.0694668293,1.2h,5081.250893831253,1.4h,4518.5926241874695,1.3h,92.5%
186,186,0.0000690751990058086,0.054086125768721106,0.9882,4.410217640686035,0.3584,5070.322854757309,1.4h,4516.131554603577,1.3h,5111.408869504929,1.4h,4542.792960643768,1.3h,93.0%
187,187,0.00006020809515313168,0.05326404961273074,0.9876,,,5094.389002084732,1.4h,4540.19837641716,1.3h,5135.608274698257,1.4h,4566.992369890213,1.3h,93.5%
188,188,0.00005194297344558534,0.04988798890039325,0.9896,4.413259594726562,0.3575,5124.31666970253,1.4h,4564.253951311111,1.3h,5165.777397155762,1.4h,4591.193638324738,1.3h,94.0%
189,189,0.00004428187317827819,0.054264892102777955,0.988,,,5148.375896692276,1.4h,4588.313825845718,1.3h,5189.994489908218,1.4h,4615.410734176636,1.3h,94.5%
190,190,0.00003722668461306532,0.04976628577932715,0.9888,4.409318873214722,0.3584,5178.304957151413,1.4h,4612.368420600891,1.3h,5220.161033153534,1.5h,4639.610789060593,1.3h,95.0%
191,191,0.000030779148512155845,0.05542170371115208,0.9862,,,5202.367866754532,1.4h,4636.431985139847,1.3h,5244.35697889328,1.5h,4663.806738376617,1.3h,95.5%
192,192,0.000024940855708606155,0.05119781951382756,0.9889,4.408545487213135,0.3581,5232.3077392578125,1.5h,4660.494925260544,1.3h,5274.524034500122,1.5h,4688.0006148815155,1.3h,96.0%
193,193,0.000019713246713805587,0.05135665375441313,0.9881,,,5256.366881132126,1.5h,4684.554731845856,1.3h,5298.699591875076,1.5h,4712.176177740097,1.3h,96.5%
194,194,0.000015097611362051009,0.05171056736782193,0.9889,4.406376248550415,0.357,5286.293892383575,1.5h,4708.606513977051,1.3h,5328.833529472351,1.5h,4736.343909502029,1.3h,97.0%
195,195,0.000011095088492300006,0.05262336514666677,0.9879,,,5310.350118637085,1.5h,4732.663404464722,1.3h,5353.04771900177,1.5h,4760.558101654053,1.3h,97.5%
196,196,7.706665667180088e-6,0.050569366635382175,0.9886,4.406149950027466,0.357,5340.271678924561,1.5h,4756.70888876915,1.3h,5383.168355703354,1.5h,4784.717982292175,1.3h,98.0%
197,197,4.9331789293211015e-6,0.05283467231839895,0.9878,,,5364.337812423706,1.5h,4780.775729894638,1.3h,5407.370788097382,1.5h,4808.920419931412,1.3h,98.5%
198,198,2.7753125950752402e-6,0.04811132994368672,0.9898,4.4071225173950195,0.3571,5394.252478599548,1.5h,4804.815672874451,1.3h,5437.478718996048,1.5h,4833.0641486644745,1.3h,99.0%
199,199,1.2335990856709995e-6,0.05355602107513696,0.9882,,,5418.3111226558685,1.5h,4828.874971628189,1.3h,5461.655130147934,1.5h,4857.240563631058,1.3h,99.5%
200,200,3.0841879584853064e-7,0.04961994583830237,0.9884,4.407778582382202,0.3572,5448.249281644821,1.5h,4852.92892074585,1.3h,5491.827200651169,1.5h,4881.449055433273,1.4h,100.0%
