step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
140,140,1.605465958595276,0.642,mean: 1.605465958595276,mean: 0.642,1748944202.0966516,2025/06/03 18:50:02,126.22752618789673,2.1m,10.947798252105713,9.842602491378784,7.7193098068237305,4.615307719421387,0.109
141,141,1.6096995964050294,0.643,mean: 1.6096995964050294,mean: 0.643,1748944203.2796557,2025/06/03 18:50:03,127.41053032875061,2.1m,11.026585340499878,9.921411037445068,7.773844003677368,,
142,142,1.5594633159637452,0.655,mean: 1.5594633159637452,mean: 0.655,1748944204.1137023,2025/06/03 18:50:04,128.24457693099976,2.1m,11.107640504837036,10.002488374710083,7.827882766723633,,
143,143,1.5564147005081177,0.634,mean: 1.5564147005081177,mean: 0.634,1748944204.9013193,2025/06/03 18:50:04,129.03219389915466,2.2m,11.177659034729004,10.072527408599854,7.882247447967529,,
144,144,1.5618810443878173,0.627,mean: 1.5618810443878173,mean: 0.627,1748944205.6513038,2025/06/03 18:50:05,129.78217840194702,2.2m,11.245610475540161,10.14050030708313,7.936222553253174,,
145,145,1.5402785501480103,0.621,mean: 1.5402785501480103,mean: 0.621,1748944206.4025884,2025/06/03 18:50:06,130.53346300125122,2.2m,11.312889814376831,10.20780062675476,7.9903388023376465,,
146,146,1.5105375556945801,0.65,mean: 1.5105375556945801,mean: 0.65,1748944207.1776726,2025/06/03 18:50:07,131.30854725837708,2.2m,11.383554458618164,10.278489112854004,8.044584512710571,,
147,147,1.4182773303985596,0.685,mean: 1.4182773303985596,mean: 0.685,1748944207.9730697,2025/06/03 18:50:07,132.10394430160522,2.2m,11.4580819606781,10.35304069519043,8.099315404891968,,
148,148,1.448286684036255,0.669,mean: 1.448286684036255,mean: 0.669,1748944208.7593868,2025/06/03 18:50:08,132.89026141166687,2.2m,11.529349088668823,10.42433214187622,8.153808355331421,,
149,149,1.4230989513397216,0.674,mean: 1.4230989513397216,mean: 0.674,1748944209.551488,2025/06/03 18:50:09,133.68236255645752,2.2m,11.600924730300903,10.495929718017578,8.20832872390747,,
150,150,1.425371829032898,0.695,mean: 1.425371829032898,mean: 0.695,1748944210.327221,2025/06/03 18:50:10,134.4580955505371,2.2m,11.671210289001465,10.566234350204468,8.261903762817383,,
151,151,1.3926114683151245,0.701,mean: 1.3926114683151245,mean: 0.701,1748944211.1027453,2025/06/03 18:50:11,135.23361992835999,2.3m,11.74393105506897,10.63897705078125,8.316412210464478,,
152,152,1.3492321491241455,0.71,mean: 1.3492321491241455,mean: 0.71,1748944211.8991165,2025/06/03 18:50:11,136.02999114990234,2.3m,11.815060138702393,10.710132837295532,8.37091612815857,,
153,153,1.3559079303741455,0.7,mean: 1.3559079303741455,mean: 0.7,1748944212.6676724,2025/06/03 18:50:12,136.79854702949524,2.3m,11.884388446807861,10.779484272003174,8.425649642944336,,
154,154,1.3175080137252808,0.723,mean: 1.3175080137252808,mean: 0.723,1748944213.4387727,2025/06/03 18:50:13,137.5696473121643,2.3m,11.952340126037598,10.847456216812134,8.480156898498535,,
155,155,1.3462736158370971,0.703,mean: 1.3462736158370971,mean: 0.703,1748944214.2143593,2025/06/03 18:50:14,138.34523391723633,2.3m,12.022408962249756,10.917547702789307,8.534552574157715,,
156,156,1.316508098602295,0.706,mean: 1.316508098602295,mean: 0.706,1748944214.973977,2025/06/03 18:50:14,139.10485172271729,2.3m,12.0935218334198,10.98868179321289,8.589966058731079,,
157,157,1.2673393373489379,0.75,mean: 1.2673393373489379,mean: 0.75,1748944215.7599344,2025/06/03 18:50:15,139.89080905914307,2.3m,12.163128852844238,11.05831265449524,8.645878791809082,,
158,158,1.275368088722229,0.725,mean: 1.275368088722229,mean: 0.725,1748944216.5742435,2025/06/03 18:50:16,140.7051181793213,2.3m,12.236578226089478,11.13178539276123,8.700311660766602,,
159,159,1.203515128135681,0.741,mean: 1.203515128135681,mean: 0.741,1748944217.3594086,2025/06/03 18:50:17,141.49028325080872,2.4m,12.30955457687378,11.204784154891968,8.755346298217773,,
160,160,1.216437005996704,0.75,mean: 1.216437005996704,mean: 0.75,1748944220.3917305,2025/06/03 18:50:20,144.52260518074036,2.4m,12.545557260513306,11.274683475494385,8.809946298599243,4.723001593780517,0.1141
161,161,1.1934539241790771,0.746,mean: 1.1934539241790771,mean: 0.746,1748944221.5201976,2025/06/03 18:50:21,145.65107226371765,2.4m,12.61367130279541,11.342818260192871,8.864502429962158,,
162,162,1.2213203916549682,0.732,mean: 1.2213203916549682,mean: 0.732,1748944222.323049,2025/06/03 18:50:22,146.45392370224,2.4m,12.686493873596191,11.415663719177246,8.91947340965271,,
163,163,1.1419395809173585,0.764,mean: 1.1419395809173585,mean: 0.764,1748944223.1136935,2025/06/03 18:50:23,147.24456810951233,2.5m,12.758251905441284,11.487447738647461,8.975210189819336,,
164,164,1.1434732427597045,0.774,mean: 1.1434732427597045,mean: 0.774,1748944223.896349,2025/06/03 18:50:23,148.02722358703613,2.5m,12.828290939331055,11.557511568069458,9.029962062835693,,
165,165,1.1122794713973998,0.769,mean: 1.1122794713973998,mean: 0.769,1748944224.680467,2025/06/03 18:50:24,148.81134152412415,2.5m,12.900036573410034,11.62928318977356,9.084832429885864,,
166,166,1.1383713216781617,0.767,mean: 1.1383713216781617,mean: 0.767,1748944225.4513712,2025/06/03 18:50:25,149.5822458267212,2.5m,12.971651792526245,11.70092225074768,9.141196012496948,,
167,167,1.0837682237625121,0.781,mean: 1.0837682237625121,mean: 0.781,1748944226.2409542,2025/06/03 18:50:26,150.37182879447937,2.5m,13.043763160705566,11.773057699203491,9.19686222076416,,
168,168,1.06151185131073,0.78,mean: 1.06151185131073,mean: 0.78,1748944227.025331,2025/06/03 18:50:27,151.1562056541443,2.5m,13.11483883857727,11.844167709350586,9.250892162322998,,
169,169,1.0704570283889772,0.779,mean: 1.0704570283889772,mean: 0.779,1748944227.7880774,2025/06/03 18:50:27,151.91895198822021,2.5m,13.18354868888855,11.912899494171143,9.305209159851074,,
170,170,1.0306915616989136,0.805,mean: 1.0306915616989136,mean: 0.805,1748944228.5516202,2025/06/03 18:50:28,152.68249487876892,2.5m,13.251662254333496,11.98103404045105,9.36208176612854,,
171,171,0.9826484603881835,0.815,mean: 0.9826484603881835,mean: 0.815,1748944229.3154278,2025/06/03 18:50:29,153.44630241394043,2.6m,13.319783210754395,12.049177169799805,9.4196457862854,,
172,172,0.980261248588562,0.812,mean: 0.980261248588562,mean: 0.812,1748944230.1672938,2025/06/03 18:50:30,154.29816842079163,2.6m,13.394830226898193,12.124249935150146,9.47429347038269,,
173,173,0.9654042339324951,0.827,mean: 0.9654042339324951,mean: 0.827,1748944230.9978664,2025/06/03 18:50:30,155.12874102592468,2.6m,13.474374055862427,12.203816413879395,9.532145023345947,,
174,174,0.9346959214210511,0.825,mean: 0.9346959214210511,mean: 0.825,1748944231.7856383,2025/06/03 18:50:31,155.916512966156,2.6m,13.545064926147461,12.274542570114136,9.587157011032104,,
175,175,0.9255736227035523,0.832,mean: 0.9255736227035523,mean: 0.832,1748944232.5639868,2025/06/03 18:50:32,156.69486141204834,2.6m,13.61625599861145,12.34575629234314,9.643852710723877,,
176,176,0.9457886910438538,0.822,mean: 0.9457886910438538,mean: 0.822,1748944233.3785284,2025/06/03 18:50:33,157.5094029903412,2.6m,13.69123101234436,12.420754432678223,9.697746515274048,,
177,177,0.9279500803947449,0.811,mean: 0.9279500803947449,mean: 0.811,1748944234.1724708,2025/06/03 18:50:34,158.30334544181824,2.6m,13.762646198272705,12.49219012260437,9.753148555755615,,
178,178,0.8797666549682617,0.837,mean: 0.8797666549682617,mean: 0.837,1748944234.9575052,2025/06/03 18:50:34,159.08837985992432,2.7m,13.832930326461792,12.562498569488525,9.80760908126831,,
179,179,0.9096127619743347,0.823,mean: 0.9096127619743347,mean: 0.823,1748944235.7471664,2025/06/03 18:50:35,159.87804102897644,2.7m,13.904533624649048,12.634125471115112,9.862719297409058,,
180,180,0.8804226231575012,0.839,mean: 0.8804226231575012,mean: 0.839,1748944238.9128554,2025/06/03 18:50:38,163.04373002052307,2.7m,14.150729894638062,12.705069303512573,9.9181387424469,5.0196081680297855,0.1123
181,181,0.8866661720275879,0.841,mean: 0.8866661720275879,mean: 0.841,1748944240.1098568,2025/06/03 18:50:40,164.24073147773743,2.7m,14.23011326789856,12.784478187561035,9.981779098510742,,
182,182,0.8609632043838501,0.843,mean: 0.8609632043838501,mean: 0.843,1748944240.933133,2025/06/03 18:50:40,165.06400752067566,2.8m,14.309709548950195,12.864099025726318,10.03639531135559,,
183,183,0.8125225124359131,0.859,mean: 0.8125225124359131,mean: 0.859,1748944241.7760856,2025/06/03 18:50:41,165.90696024894714,2.8m,14.384704828262329,12.939118385314941,10.100236654281616,,
184,184,0.7948034353256226,0.853,mean: 0.7948034353256226,mean: 0.853,1748944242.5766234,2025/06/03 18:50:42,166.70749807357788,2.8m,14.457586526870728,13.012022733688354,10.155452489852905,,
185,185,0.7707053999900818,0.877,mean: 0.7707053999900818,mean: 0.877,1748944243.3565001,2025/06/03 18:50:43,167.48737478256226,2.8m,14.528074741363525,13.082533836364746,10.210862636566162,,
186,186,0.7604464807510376,0.884,mean: 0.7604464807510376,mean: 0.884,1748944244.1262717,2025/06/03 18:50:44,168.25714635849,2.8m,14.597407341003418,13.151889562606812,10.265494346618652,,
187,187,0.7696379251480102,0.869,mean: 0.7696379251480102,mean: 0.869,1748944244.895375,2025/06/03 18:50:44,169.0262496471405,2.8m,14.665980100631714,13.22048544883728,10.325050354003906,,
188,188,0.7770737771987914,0.855,mean: 0.7770737771987914,mean: 0.855,1748944245.7105646,2025/06/03 18:50:45,169.84143924713135,2.8m,14.738316297531128,13.292844533920288,10.38136100769043,,
189,189,0.6897129998207092,0.896,mean: 0.6897129998207092,mean: 0.896,1748944246.49899,2025/06/03 18:50:46,170.629864692688,2.8m,14.812828063964844,13.367379426956177,10.43621826171875,,
190,190,0.7030129632949829,0.894,mean: 0.7030129632949829,mean: 0.894,1748944247.306695,2025/06/03 18:50:47,171.4375696182251,2.9m,14.887378215789795,13.441953659057617,10.492890357971191,,
191,191,0.6694811792373657,0.896,mean: 0.6694811792373657,mean: 0.896,1748944248.1107335,2025/06/03 18:50:48,172.24160814285278,2.9m,14.95894193649292,13.513544797897339,10.547969579696655,,
192,192,0.6753859858512878,0.888,mean: 0.6753859858512878,mean: 0.888,1748944248.886603,2025/06/03 18:50:48,173.0174777507782,2.9m,15.026872873306274,13.581497192382812,10.60503363609314,,
193,193,0.6587703099250793,0.892,mean: 0.6587703099250793,mean: 0.892,1748944249.6570709,2025/06/03 18:50:49,173.7879455089569,2.9m,15.096549987792969,13.651195526123047,10.660008192062378,,
194,194,0.7268611392974853,0.874,mean: 0.7268611392974853,mean: 0.874,1748944250.459913,2025/06/03 18:50:50,174.59078764915466,2.9m,15.170607805252075,13.725277185440063,10.715061664581299,,
195,195,0.6445038061141968,0.902,mean: 0.6445038061141968,mean: 0.902,1748944251.2612092,2025/06/03 18:50:51,175.39208388328552,2.9m,15.24552607536316,13.80022406578064,10.770832777023315,,
196,196,0.6586871361732483,0.899,mean: 0.6586871361732483,mean: 0.899,1748944252.0528839,2025/06/03 18:50:52,176.18375849723816,2.9m,15.31714916229248,13.871869325637817,10.828189849853516,,
197,197,0.6216428108215332,0.906,mean: 0.6216428108215332,mean: 0.906,1748944252.8402934,2025/06/03 18:50:52,176.97116804122925,2.9m,15.391622304916382,13.946367025375366,10.888221025466919,,
198,198,0.5939099459648133,0.918,mean: 0.5939099459648133,mean: 0.918,1748944253.6031406,2025/06/03 18:50:53,177.73401522636414,3.0m,15.460752725601196,14.0155189037323,10.942516565322876,,
199,199,0.5813981308937073,0.919,mean: 0.5813981308937073,mean: 0.919,1748944254.3784778,2025/06/03 18:50:54,178.50935244560242,3.0m,15.530242919921875,14.085030555725098,10.99671196937561,,
200,200,0.5471431221961975,0.926,mean: 0.5471431221961975,mean: 0.926,1748944257.3850791,2025/06/03 18:50:57,181.51595377922058,3.0m,15.762403011322021,14.154542922973633,11.051088809967041,5.3013341575622555,0.1102
201,201,0.5365947709083557,0.927,mean: 0.5365947709083557,mean: 0.927,1748944258.585913,2025/06/03 18:50:58,182.71678757667542,3.0m,15.832859516143799,14.225023746490479,11.106597900390625,,
202,202,0.5411750965118408,0.937,mean: 0.5411750965118408,mean: 0.937,1748944259.3757887,2025/06/03 18:50:59,183.50666332244873,3.1m,15.903348445892334,14.295533895492554,11.163596868515015,,
203,203,0.5472108452320099,0.924,mean: 0.5472108452320099,mean: 0.924,1748944260.125402,2025/06/03 18:51:00,184.25627660751343,3.1m,15.97280502319336,14.365009546279907,11.21821665763855,,
204,204,0.5349046602249146,0.933,mean: 0.5349046602249146,mean: 0.933,1748944260.8881042,2025/06/03 18:51:00,185.01897883415222,3.1m,16.040704011917114,14.432929039001465,11.272301197052002,,
205,205,0.5207538213729859,0.937,mean: 0.5207538213729859,mean: 0.937,1748944261.6682923,2025/06/03 18:51:01,185.7991669178009,3.1m,16.10897994041443,14.501226663589478,11.327214002609253,,
206,206,0.5575986394882202,0.912,mean: 0.5575986394882202,mean: 0.912,1748944262.435533,2025/06/03 18:51:02,186.56640768051147,3.1m,16.179863452911377,14.572131872177124,11.38198447227478,,
207,207,0.50962082529068,0.93,mean: 0.50962082529068,mean: 0.93,1748944263.206912,2025/06/03 18:51:03,187.3377866744995,3.1m,16.252283811569214,14.644574642181396,11.436129570007324,,
208,208,0.5536086392402649,0.911,mean: 0.5536086392402649,mean: 0.911,1748944263.9990523,2025/06/03 18:51:03,188.12992691993713,3.1m,16.322177410125732,14.714491128921509,11.491161346435547,,
209,209,0.49289833211898804,0.934,mean: 0.49289833211898804,mean: 0.934,1748944264.843452,2025/06/03 18:51:04,188.97432661056519,3.1m,16.40137481689453,14.79371428489685,11.549007415771484,,
210,210,0.49004035592079165,0.948,mean: 0.49004035592079165,mean: 0.948,1748944265.6207454,2025/06/03 18:51:05,189.751620054245,3.2m,16.4736168384552,14.865978717803955,11.605717897415161,,
211,211,0.4555016803741455,0.951,mean: 0.4555016803741455,mean: 0.951,1748944266.4145393,2025/06/03 18:51:06,190.54541397094727,3.2m,16.54911494255066,14.941501140594482,11.661770820617676,,
212,212,0.49967451333999635,0.929,mean: 0.49967451333999635,mean: 0.929,1748944267.2356682,2025/06/03 18:51:07,191.3665428161621,3.2m,16.624562740325928,15.016977787017822,11.716357231140137,,
213,213,0.5268261947631836,0.924,mean: 0.5268261947631836,mean: 0.924,1748944268.0444314,2025/06/03 18:51:08,192.17530608177185,3.2m,16.69748306274414,15.089924097061157,11.771480321884155,,
214,214,0.46764329290390017,0.938,mean: 0.46764329290390017,mean: 0.938,1748944268.851125,2025/06/03 18:51:08,192.9819996356964,3.2m,16.768437147140503,15.160902500152588,11.82580018043518,,
215,215,0.4357569923400879,0.949,mean: 0.4357569923400879,mean: 0.949,1748944269.7016594,2025/06/03 18:51:09,193.83253407478333,3.2m,16.84125804901123,15.233747959136963,11.881464004516602,,
216,216,0.4526129331588745,0.949,mean: 0.4526129331588745,mean: 0.949,1748944270.556613,2025/06/03 18:51:10,194.6874876022339,3.2m,16.91665005683899,15.309169292449951,11.941892862319946,,
217,217,0.4546506998538971,0.941,mean: 0.4546506998538971,mean: 0.941,1748944271.3538368,2025/06/03 18:51:11,195.4847114086151,3.3m,16.991820335388184,15.384360313415527,11.999999046325684,,
218,218,0.4303529963493347,0.947,mean: 0.4303529963493347,mean: 0.947,1748944272.1402209,2025/06/03 18:51:12,196.27109551429749,3.3m,17.062337636947632,15.454896926879883,12.055329084396362,,
219,219,0.4017496421337128,0.962,mean: 0.4017496421337128,mean: 0.962,1748944272.9347785,2025/06/03 18:51:12,197.06565308570862,3.3m,17.133397817611694,15.525977849960327,12.111158609390259,,
220,220,0.40258772945404053,0.956,mean: 0.40258772945404053,mean: 0.956,1748944275.8744473,2025/06/03 18:51:15,200.0053219795227,3.3m,17.361645460128784,15.594056129455566,12.1676504611969,5.503831520080566,0.1162
221,221,0.38321710300445555,0.955,mean: 0.38321710300445555,mean: 0.955,1748944276.9970207,2025/06/03 18:51:16,201.1278953552246,3.4m,17.43168568611145,15.664133071899414,12.222462892532349,,
222,222,0.3900980396270752,0.955,mean: 0.3900980396270752,mean: 0.955,1748944277.7730532,2025/06/03 18:51:17,201.90392780303955,3.4m,17.502424478530884,15.734891653060913,12.276562690734863,,
223,223,0.39504980516433713,0.957,mean: 0.39504980516433713,mean: 0.957,1748944278.5276108,2025/06/03 18:51:18,202.65848541259766,3.4m,17.569949865341187,15.802436828613281,12.330984115600586,,
224,224,0.3911678171157837,0.964,mean: 0.3911678171157837,mean: 0.964,1748944279.2763429,2025/06/03 18:51:19,203.407217502594,3.4m,17.63768243789673,15.870190143585205,12.385363101959229,,
225,225,0.3713897294998169,0.96,mean: 0.3713897294998169,mean: 0.96,1748944280.0270233,2025/06/03 18:51:20,204.15789794921875,3.4m,17.70770764350891,15.940234661102295,12.439349889755249,,
226,226,0.322415842294693,0.976,mean: 0.322415842294693,mean: 0.976,1748944280.7885802,2025/06/03 18:51:20,204.91945481300354,3.4m,17.77538752555847,16.007936239242554,12.493743419647217,,
227,227,0.328543927192688,0.976,mean: 0.328543927192688,mean: 0.976,1748944281.5372894,2025/06/03 18:51:21,205.66816401481628,3.4m,17.842528343200684,16.075096607208252,12.547534942626953,,
228,228,0.33227978920936585,0.972,mean: 0.33227978920936585,mean: 0.972,1748944282.2867248,2025/06/03 18:51:22,206.41759943962097,3.4m,17.910468339920044,16.143057107925415,12.602244138717651,,
229,229,0.32349112200737,0.968,mean: 0.32349112200737,mean: 0.968,1748944283.0445693,2025/06/03 18:51:23,207.17544388771057,3.5m,17.977511644363403,16.210121154785156,12.658758401870728,,
230,230,0.30190900349617006,0.984,mean: 0.30190900349617006,mean: 0.984,1748944283.805342,2025/06/03 18:51:23,207.9362165927887,3.5m,18.04425811767578,16.27688717842102,12.713865756988525,,
231,231,0.3323647437095642,0.968,mean: 0.3323647437095642,mean: 0.968,1748944284.5522203,2025/06/03 18:51:24,208.68309497833252,3.5m,18.111322164535522,16.343971252441406,12.76825475692749,,
232,232,0.29525152349472045,0.979,mean: 0.29525152349472045,mean: 0.979,1748944285.3167934,2025/06/03 18:51:25,209.44766807556152,3.5m,18.18100905418396,16.413678407669067,12.823952436447144,,
233,233,0.30222303700447084,0.967,mean: 0.30222303700447084,mean: 0.967,1748944286.0747905,2025/06/03 18:51:26,210.20566511154175,3.5m,18.24801015853882,16.48069930076599,12.87771224975586,,
234,234,0.304194216966629,0.969,mean: 0.304194216966629,mean: 0.969,1748944286.8283265,2025/06/03 18:51:26,210.9592010974884,3.5m,18.317196130752563,16.549906969070435,12.931990385055542,,
235,235,0.2679348919391632,0.981,mean: 0.2679348919391632,mean: 0.981,1748944287.5932467,2025/06/03 18:51:27,211.72412133216858,3.5m,18.384451150894165,16.61718201637268,12.986018896102905,,
236,236,0.27022630190849306,0.98,mean: 0.27022630190849306,mean: 0.98,1748944288.3486931,2025/06/03 18:51:28,212.47956776618958,3.5m,18.454126596450806,16.68687677383423,13.039971351623535,,
237,237,0.29401876163482665,0.97,mean: 0.29401876163482665,mean: 0.97,1748944289.128258,2025/06/03 18:51:29,213.25913262367249,3.6m,18.52413511276245,16.75690507888794,13.09505009651184,,
238,238,0.29555577659606935,0.972,mean: 0.29555577659606935,mean: 0.972,1748944289.901241,2025/06/03 18:51:29,214.03211569786072,3.6m,18.591806650161743,16.824604749679565,13.149736166000366,,
