step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.1482585530281067,0.9635,last: 8.302801126098633,last: 0.1587,,,,,(nested_data),114.35396575927734,(nested_data),5.70512056350708,411.785537481308,346.6697359085083,8.850662231445312
130,130,0.19810758943557738,0.9471,last: 8.3743103805542,last: 0.1487,3.284907299423218,0.4143,last: 14.478769052124024,last: 0.0639,(nested_data),114.30792999267578,(nested_data),4.908253192901611,415.51557302474976,349.35095596313477,8.917797565460205
131,131,0.18017948899269104,0.9555,last: 8.556524537658692,last: 0.1482,,,,,(nested_data),114.20018768310547,(nested_data),2.649538040161133,418.4016487598419,352.2372179031372,8.984750509262085
132,132,0.11905736374855042,0.9742,last: 8.015933171081542,last: 0.1621,3.377328006744385,0.4206,last: 15.113964709472656,last: 0.0678,(nested_data),113.84868621826172,(nested_data),5.970567226409912,422.0856852531433,354.8968737125397,9.051618814468384
133,133,0.1834104826450348,0.9534,last: 8.441625807952882,last: 0.1518,,,,,(nested_data),113.78705596923828,(nested_data),5.662716865539551,424.801842212677,357.6131956577301,9.118440389633179
134,134,0.17773458223342894,0.9557,last: 8.37149306640625,last: 0.1527,3.1612461673736574,0.4326,last: 14.275811085510254,last: 0.0731,(nested_data),113.70750427246094,(nested_data),4.917444229125977,428.4967830181122,360.27276134490967,9.186523199081421
135,135,0.16803940978050233,0.9584,last: 8.278828176879882,last: 0.1555,,,,,(nested_data),113.57588195800781,(nested_data),5.101922512054443,431.34585762023926,363.121999502182,9.256019830703735
136,136,0.17401288204193116,0.9601,last: 8.303529403686523,last: 0.1509,3.17524952545166,0.4336,last: 15.001739903259278,last: 0.0633,(nested_data),113.47461700439453,(nested_data),4.972249984741211,435.03218817710876,365.76847076416016,9.32628607749939
137,137,0.1716419020652771,0.9582,last: 8.201538931274413,last: 0.1568,,,,,(nested_data),113.3674087524414,(nested_data),5.842835903167725,437.871205329895,368.6076626777649,9.393749475479126
138,138,0.1995169189453125,0.9495,last: 8.321892514801025,last: 0.1537,3.171671406173706,0.43,last: 14.32227973022461,last: 0.0621,(nested_data),113.35478973388672,(nested_data),4.312667369842529,441.5634546279907,371.26593494415283,9.464047193527222
139,139,0.16514006748199464,0.9599,last: 8.216540599060059,last: 0.1596,,,,,(nested_data),113.1983642578125,(nested_data),7.2202839851379395,444.32434606552124,374.02701568603516,9.530691862106323
140,140,0.23588331499099732,0.9358,last: 8.309346977233886,last: 0.1489,3.4136399307250977,0.3951,last: 13.980063594055176,last: 0.0691,(nested_data),113.3501968383789,(nested_data),7.926696300506592,448.0121192932129,376.6788477897644,9.596948385238647
141,141,0.29945945987701417,0.9158,last: 8.461333934020995,last: 0.1488,,,,,(nested_data),113.6593246459961,(nested_data),5.734491348266602,450.89041447639465,379.55731678009033,9.663192749023438
142,142,0.22564212131500244,0.9401,last: 8.395571705627441,last: 0.1514,3.162756287765503,0.4283,last: 15.244897691345216,last: 0.0673,(nested_data),113.72771453857422,(nested_data),6.295058727264404,454.5918929576874,382.22568464279175,9.731346130371094
143,143,0.23188468389511108,0.9383,last: 8.40608629989624,last: 0.1486,,,,,(nested_data),113.8000259399414,(nested_data),7.300715446472168,457.3950448036194,385.0290071964264,9.801952600479126
144,144,0.2747932528734207,0.9219,last: 8.42522620162964,last: 0.1454,3.2091998481750488,0.4246,last: 14.485110549926757,last: 0.0644,(nested_data),114.02296447753906,(nested_data),2.96293306350708,461.0419189929962,387.6553874015808,9.868566751480103
145,145,0.14736457409858703,0.9652,last: 7.959289804077148,last: 0.1633,,,,,(nested_data),113.77804565429688,(nested_data),2.3348793983459473,463.85105752944946,390.4646866321564,9.934554100036621
146,146,0.11237183094024658,0.9763,last: 7.86746579284668,last: 0.1746,3.044127367782593,0.4468,last: 14.299007321166993,last: 0.0718,(nested_data),113.40506744384766,(nested_data),2.778308629989624,467.4427354335785,393.04774737358093,10.00026249885559
147,147,0.10796946201324463,0.9773,last: 7.76688702545166,last: 0.1764,,,,,(nested_data),113.01600646972656,(nested_data),4.759760856628418,470.2469162940979,395.85207772254944,10.067481994628906
148,148,0.1432856665611267,0.9679,last: 7.900534689331055,last: 0.1659,3.2101696189880373,0.4239,last: 15.630853016662599,last: 0.0582,(nested_data),112.78848266601562,(nested_data),6.257989406585693,473.8724820613861,398.45485043525696,10.135424852371216
149,149,0.2018114875793457,0.9499,last: 8.563380639648438,last: 0.142,,,,,(nested_data),112.80720520019531,(nested_data),6.536674976348877,476.60923528671265,401.1917726993561,10.204385757446289
150,150,0.2014475954055786,0.9467,last: 8.387362870788575,last: 0.1475,3.017797184753418,0.4395,last: 13.194937550354004,last: 0.0697,(nested_data),112.85198211669922,(nested_data),2.9766736030578613,480.20827317237854,403.7841980457306,10.272616386413574
151,151,0.11725566711425782,0.9761,last: 7.896177389526367,last: 0.1689,,,,,(nested_data),112.53314971923828,(nested_data),4.480637550354004,483.0260787010193,406.6021513938904,10.341106176376343
152,152,0.1346540410041809,0.9696,last: 7.879689820861817,last: 0.1673,3.377416561126709,0.4191,last: 13.58035620727539,last: 0.0701,(nested_data),112.30509185791016,(nested_data),7.295243740081787,486.62072682380676,409.1867687702179,10.408398151397705
153,153,0.21306087312698363,0.9475,last: 8.110403173828125,last: 0.1617,,,,,(nested_data),112.38581848144531,(nested_data),5.3495612144470215,489.27047634124756,411.8366582393646,10.474976062774658
154,154,0.18797669196128844,0.953,last: 8.289752185058594,last: 0.1546,3.316623301696777,0.4173,last: 14.491474964904786,last: 0.07,(nested_data),112.36028289794922,(nested_data),5.755392551422119,492.8408191204071,414.40487003326416,10.540143013000488
155,155,0.18519912643432618,0.9549,last: 8.116768713378907,last: 0.1592,,,,,(nested_data),112.34571838378906,(nested_data),4.856729507446289,495.6593701839447,417.2235600948334,10.60539197921753
156,156,0.16943651790618897,0.9592,last: 8.262825984191895,last: 0.1532,3.096430012130737,0.4396,last: 13.634978601074218,last: 0.0701,(nested_data),112.24112701416016,(nested_data),5.0436224937438965,499.22300267219543,419.78565549850464,10.671907901763916
157,157,0.14825722556114196,0.9641,last: 7.960845558166504,last: 0.1693,,,,,(nested_data),112.09052276611328,(nested_data),4.828830718994141,501.88952374458313,422.4523239135742,10.736276865005493
158,158,0.15168014068603516,0.9636,last: 8.186120614624024,last: 0.1546,3.0842884811401365,0.4356,last: 14.742379986572265,last: 0.0675,(nested_data),111.92575073242188,(nested_data),5.061262130737305,505.4482522010803,425.0169360637665,10.801341772079468
159,159,0.16605253849029541,0.9606,last: 8.10677419128418,last: 0.1567,,,,,(nested_data),111.81483459472656,(nested_data),9.490814208984375,508.21645164489746,427.7852838039398,10.866711378097534
160,160,0.33244445991516114,0.9058,last: 8.3651515625,last: 0.1462,3.9860486389160155,0.3625,last: 14.333647639465331,last: 0.0663,(nested_data),112.33403015136719,(nested_data),8.10707950592041,511.78101444244385,430.3579993247986,10.931443929672241
161,161,0.28131289353370664,0.9209,last: 8.220343869018555,last: 0.1521,,,,,(nested_data),112.66888427734375,(nested_data),4.35098123550415,514.4666256904602,433.0437591075897,10.998728513717651
162,162,0.1652580068588257,0.9634,last: 8.044150454711914,last: 0.1612,3.490994008636475,0.4055,last: 13.70145697631836,last: 0.0717,(nested_data),112.5538330078125,(nested_data),7.612114429473877,518.0460028648376,435.61739706993103,11.065390348434448
163,163,0.22649349827766418,0.9412,last: 7.998842303466797,last: 0.156,,,,,(nested_data),112.68154907226562,(nested_data),3.749011993408203,520.7746245861053,438.34616327285767,11.134544372558594
164,164,0.1389141417503357,0.9699,last: 7.842353141784668,last: 0.1622,3.0584605472564697,0.441,last: 13.637827493286133,last: 0.0735,(nested_data),112.44649505615234,(nested_data),4.467268943786621,524.3447525501251,440.91824078559875,11.198688983917236
165,165,0.1309242476940155,0.9707,last: 7.6908502197265625,last: 0.1775,,,,,(nested_data),112.20674133300781,(nested_data),6.582077980041504,527.0678241252899,443.64145064353943,11.263918161392212
166,166,0.18421452102661132,0.9546,last: 7.951335095214843,last: 0.1727,3.0581160789489745,0.4444,last: 13.901021405029297,last: 0.0731,(nested_data),112.1917953491211,(nested_data),3.811826705932617,530.6468455791473,446.2067632675171,11.327505826950073
167,167,0.1309390672683716,0.9698,last: 7.709892657470703,last: 0.1785,,,,,(nested_data),111.95401763916016,(nested_data),1.223923921585083,533.3695566654205,448.9296226501465,11.39496374130249
168,168,0.07326742219924927,0.9885,last: 7.3894127792358395,last: 0.1894,2.9621410739898684,0.4501,last: 13.607151759338379,last: 0.0722,(nested_data),111.46233367919922,(nested_data),4.501132965087891,536.936206817627,451.5023572444916,11.459612369537354
169,169,0.1096770088672638,0.9765,last: 7.709424169921875,last: 0.1757,,,,,(nested_data),111.14340209960938,(nested_data),5.499854564666748,539.5729103088379,454.13919973373413,11.524624347686768
170,170,0.14591045951843262,0.9662,last: 7.779902804565429,last: 0.1776,3.17903715133667,0.4282,last: 13.720409114074707,last: 0.0681,(nested_data),111.01546478271484,(nested_data),6.461331844329834,543.1473517417908,456.7059135437012,11.589901685714722
171,171,0.17866127381324767,0.9523,last: 8.040719157409669,last: 0.1575,,,,,(nested_data),111.02223205566406,(nested_data),5.683032035827637,545.8337988853455,459.392520904541,11.656779050827026
172,172,0.16216794662475587,0.9621,last: 7.933726376342773,last: 0.1669,3.0435216270446777,0.4441,last: 13.91799150390625,last: 0.0756,(nested_data),110.96210479736328,(nested_data),5.251336097717285,549.3903694152832,461.9518368244171,11.720815658569336
173,173,0.15520278930664064,0.963,last: 7.8878736038208,last: 0.1647,,,,,(nested_data),110.84627532958984,(nested_data),3.7885844707489014,552.1157414913177,464.67734837532043,11.78764033317566
174,174,0.1113509093761444,0.9772,last: 7.717021322631836,last: 0.1768,3.013937375640869,0.4409,last: 13.780065498352052,last: 0.0704,(nested_data),110.5458755493164,(nested_data),4.7351274490356445,555.7262778282166,467.2785623073578,11.854328393936157
175,175,0.12205004806518555,0.9734,last: 7.660724481964111,last: 0.1741,,,,,(nested_data),110.31961822509766,(nested_data),8.000860214233398,558.4512526988983,470.00368666648865,11.921629428863525
176,176,0.24295301198959351,0.936,last: 8.133799269104005,last: 0.1513,3.3754033599853517,0.4083,last: 14.149073651123047,last: 0.0683,(nested_data),110.59152221679688,(nested_data),6.944659233093262,562.0233952999115,472.577579498291,11.98863697052002
177,177,0.22628956046104431,0.9396,last: 7.839263320922852,last: 0.1619,,,,,(nested_data),110.77640533447266,(nested_data),5.3511433601379395,564.8278758525848,475.3822114467621,12.0581214427948
178,178,0.1718983187675476,0.958,last: 7.867152967834473,last: 0.1621,3.1420490058898927,0.4261,last: 13.865863938903809,last: 0.0746,(nested_data),110.75318908691406,(nested_data),6.214530944824219,568.4313764572144,477.983850479126,12.126139879226685
179,179,0.19492381348609925,0.9508,last: 7.9850924209594725,last: 0.1621,,,,,(nested_data),110.79966735839844,(nested_data),3.7784152030944824,571.1433923244476,480.6960093975067,12.190845966339111
180,180,0.1250252212524414,0.9724,last: 7.69612403717041,last: 0.1749,3.137320009994507,0.4331,last: 14.424875888061523,last: 0.0737,(nested_data),110.56591796875,(nested_data),7.208183765411377,574.7242105007172,483.26673316955566,12.256013631820679
181,181,0.20211524052619934,0.9489,last: 7.982622277832031,last: 0.1625,,,,,(nested_data),110.6606216430664,(nested_data),4.1521711349487305,577.5522518157959,486.0949149131775,12.324145317077637
182,182,0.14103645713329316,0.9662,last: 7.834270570373535,last: 0.1728,2.945317029762268,0.4583,last: 13.951123707580566,last: 0.0776,(nested_data),110.47691345214844,(nested_data),3.585846185684204,581.1332485675812,488.6754789352417,12.390448808670044
183,183,0.10860302948951721,0.9774,last: 7.583385704040527,last: 0.1769,,,,,(nested_data),110.19017028808594,(nested_data),4.840948104858398,583.8611555099487,491.4035313129425,12.45736026763916
184,184,0.13565580077171327,0.9674,last: 7.689770198059082,last: 0.1771,2.996040463256836,0.4501,last: 13.749257890319825,last: 0.072,(nested_data),110.0037612915039,(nested_data),6.027498722076416,587.4283819198608,493.9646964073181,12.523020267486572
185,185,0.16262972269058226,0.9612,last: 7.715774815368652,last: 0.1757,,,,,(nested_data),109.97122955322266,(nested_data),5.171119213104248,590.1578748226166,496.6943323612213,12.590014457702637
186,186,0.13749518418312073,0.9688,last: 7.861749711608887,last: 0.1731,3.028771360397339,0.4429,last: 13.446027473449707,last: 0.0784,(nested_data),109.84485626220703,(nested_data),4.024703502655029,593.7191317081451,499.2518057823181,12.655450820922852
187,187,0.11072532849311828,0.9774,last: 7.513284429931641,last: 0.1851,,,,,(nested_data),109.57135772705078,(nested_data),5.217791557312012,596.4527902603149,501.9856028556824,12.720250606536865
188,188,0.14423728532791139,0.9647,last: 7.610027893066406,last: 0.1727,3.1621187057495117,0.422,last: 14.63381575012207,last: 0.0647,(nested_data),109.4400405883789,(nested_data),6.432587623596191,600.0334861278534,504.5628855228424,12.785020589828491
189,189,0.17495176906585694,0.9576,last: 7.7816413909912105,last: 0.1696,,,,,(nested_data),109.49896240234375,(nested_data),7.636473178863525,602.7418622970581,507.2714207172394,12.84917950630188
190,190,0.22105505452156066,0.9427,last: 7.908536343383789,last: 0.163,3.3526716205596925,0.423,last: 13.456916346740723,last: 0.0759,(nested_data),109.71991729736328,(nested_data),6.0672197341918945,606.3094000816345,509.8474745750427,12.913169384002686
191,191,0.1616440442085266,0.9617,last: 7.670941039276123,last: 0.1726,,,,,(nested_data),109.73130798339844,(nested_data),5.051846981048584,608.9742205142975,512.5124456882477,13.593113660812378
192,192,0.1407652471065521,0.9691,last: 7.6790849975585935,last: 0.1753,2.9600776638031006,0.446,last: 13.628634893798829,last: 0.0789,(nested_data),109.60826110839844,(nested_data),3.750091314315796,612.5510852336884,515.0913398265839,13.658929347991943
193,193,0.10890883975028992,0.9778,last: 7.484235934448242,last: 0.1805,,,,,(nested_data),109.33931732177734,(nested_data),5.8188371658325195,615.4191732406616,517.9595849514008,13.72433876991272
194,194,0.15184780325889588,0.9657,last: 7.533969110107422,last: 0.1725,3.0658871650695803,0.4423,last: 13.574908757019044,last: 0.0752,(nested_data),109.26624298095703,(nested_data),4.9677910804748535,619.150633096695,520.6380829811096,13.795209646224976
195,195,0.12442433905601502,0.9733,last: 7.442294596862793,last: 0.1826,,,,,(nested_data),109.09735107421875,(nested_data),3.940523386001587,621.9635879993439,523.4512300491333,13.865356683731079
196,196,0.09816841983795166,0.9813,last: 7.316421743774414,last: 0.1869,3.1229912017822268,0.4308,last: 13.231031930541992,last: 0.0725,(nested_data),108.79442596435547,(nested_data),5.59048318862915,625.7100322246552,526.1469128131866,13.933675765991211
197,197,0.14787199199199677,0.9655,last: 7.730215104675293,last: 0.1659,,,,,(nested_data),108.72167205810547,(nested_data),2.8043925762176514,628.6130282878876,529.0501003265381,14.007534980773926
198,198,0.08836978497505188,0.9849,last: 7.299903507995605,last: 0.181,3.1759609367370607,0.4333,last: 14.220792497253418,last: 0.0748,(nested_data),108.374755859375,(nested_data),7.3800883293151855,632.3714828491211,531.750819683075,14.078570127487183
199,199,0.19543717546463013,0.9509,last: 7.743323393249511,last: 0.1651,,,,,(nested_data),108.52787017822266,(nested_data),5.236726760864258,635.1869506835938,534.5664758682251,14.14726710319519
200,200,0.13756514519453047,0.9685,last: 7.515814170837403,last: 0.1727,2.9581785499572755,0.4512,last: 13.214142192077636,last: 0.0736,(nested_data),108.44459533691406,(nested_data),2.6901395320892334,638.9448192119598,537.274721622467,14.214582443237305
