step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.13030410070419313,0.9716,last: 35.7035375,last: 0.041,,,,,(nested_data),254.02622985839844,(nested_data),6.017701625823975,637.3809299468994,553.4119989871979,8.993629455566406
130,130,0.19677011265754699,0.9495,last: 35.99413987121582,last: 0.0396,3.3905471267700196,0.4266,last: 46.134181481933595,last: 0.0265,(nested_data),254.14366149902344,(nested_data),3.2059895992279053,642.9531157016754,557.6761832237244,9.059925079345703
131,131,0.15210347309112549,0.9603,last: 36.46857243041992,last: 0.0395,,,,,(nested_data),254.1811065673828,(nested_data),4.643616199493408,647.2087559700012,561.9320268630981,9.128046751022339
132,132,0.16404912157058715,0.9601,last: 36.44769523925781,last: 0.0406,3.451224475097656,0.4278,last: 43.351907415771485,last: 0.0276,(nested_data),254.24142456054688,(nested_data),3.8581960201263428,652.7797634601593,566.2025196552277,9.195196866989136
133,133,0.14360481314659118,0.966,last: 36.23713605651855,last: 0.0425,,,,,(nested_data),254.27926635742188,(nested_data),4.154062747955322,657.0427432060242,570.4657225608826,9.263086318969727
134,134,0.1365273361682892,0.9685,last: 36.82558025512695,last: 0.0426,3.4626123790740966,0.4229,last: 53.64601724243164,last: 0.0254,(nested_data),254.31759643554688,(nested_data),4.147484302520752,662.6320149898529,574.7531838417053,9.330884456634521
135,135,0.14047852392196655,0.9648,last: 36.95475341796875,last: 0.0423,,,,,(nested_data),254.3595733642578,(nested_data),3.5482773780822754,667.0195920467377,579.1409721374512,9.398479461669922
136,136,0.13007455139160157,0.9705,last: 36.647932418823245,last: 0.042,3.406871566390991,0.4303,last: 53.01793369140625,last: 0.0264,(nested_data),254.38272094726562,(nested_data),3.8291313648223877,672.6050987243652,583.4170479774475,9.46439242362976
137,137,0.12404213337898254,0.9733,last: 37.27159260864258,last: 0.0406,,,,,(nested_data),254.40074157714844,(nested_data),4.574484348297119,676.8713929653168,587.6835291385651,9.532315015792847
138,138,0.13931887240409851,0.9684,last: 36.62189422607422,last: 0.0412,3.505397831726074,0.4211,last: 56.62441131591797,last: 0.0259,(nested_data),254.44467163085938,(nested_data),4.777975082397461,682.4444274902344,591.9413602352142,9.599451541900635
139,139,0.14362887415885925,0.9672,last: 36.138509246826175,last: 0.0419,,,,,(nested_data),254.49795532226562,(nested_data),3.160646438598633,686.8541722297668,596.3513038158417,9.665407657623291
140,140,0.11479319291114808,0.975,last: 36.554233874511716,last: 0.0405,3.355251808166504,0.4345,last: 49.560419219970704,last: 0.0268,(nested_data),254.49984741210938,(nested_data),3.8345911502838135,692.4079785346985,600.5939302444458,9.73410677909851
141,141,0.11378608169555664,0.9741,last: 36.76799178466797,last: 0.0419,,,,,(nested_data),254.5063018798828,(nested_data),3.5021908283233643,696.6708943843842,604.8570530414581,9.79662013053894
142,142,0.11299313142299652,0.9744,last: 36.45700694580078,last: 0.0442,3.45689174118042,0.4215,last: 49.228842346191406,last: 0.0301,(nested_data),254.50555419921875,(nested_data),3.0221076011657715,702.269433259964,609.1488773822784,9.863032579421997
143,143,0.10945306105613709,0.9766,last: 36.686431811523434,last: 0.0433,,,,,(nested_data),254.49986267089844,(nested_data),4.172614574432373,706.572185754776,613.4518256187439,9.929202556610107
144,144,0.11297243807315827,0.9769,last: 37.38725732421875,last: 0.0429,3.442282350921631,0.4336,last: 52.36822846069336,last: 0.0288,(nested_data),254.50942993164062,(nested_data),2.867882013320923,712.1485307216644,617.7305817604065,9.996066808700562
145,145,0.1058501986503601,0.9759,last: 37.55256690673828,last: 0.0438,,,,,(nested_data),254.49481201171875,(nested_data),4.860085487365723,716.4712018966675,622.0534234046936,10.06535291671753
146,146,0.13310686235427857,0.9668,last: 36.64487975158691,last: 0.0428,3.4841356010437012,0.4201,last: 47.61694046020508,last: 0.0299,(nested_data),254.53176879882812,(nested_data),5.47421407699585,722.0609090328217,626.3198862075806,10.13200855255127
147,147,0.15163375856876374,0.9606,last: 37.31413933105469,last: 0.0424,,,,,(nested_data),254.60601806640625,(nested_data),2.575732469558716,726.3368842601776,630.5960566997528,10.200019359588623
148,148,0.10077820630073547,0.9788,last: 37.45646869506836,last: 0.0406,3.4300781070709228,0.4339,last: 53.37905905151367,last: 0.029,(nested_data),254.5911865234375,(nested_data),4.346259593963623,731.9146165847778,634.8653085231781,10.270288705825806
149,149,0.11684956498146057,0.9738,last: 37.41977479248047,last: 0.0434,,,,,(nested_data),254.60499572753906,(nested_data),5.78706169128418,736.1824018955231,639.1332745552063,10.341965198516846
150,150,0.1477174482345581,0.9635,last: 37.95369279174805,last: 0.043,3.490254027557373,0.4248,last: 51.154185345458984,last: 0.031,(nested_data),254.67605590820312,(nested_data),5.542214870452881,741.7697250843048,643.4133408069611,10.410493850708008
151,151,0.1572949740409851,0.9623,last: 37.72357957763672,last: 0.0442,,,,,(nested_data),254.7589111328125,(nested_data),4.434967994689941,746.0364053249359,647.6802215576172,10.47907567024231
152,152,0.12714315485954283,0.9691,last: 37.9334072265625,last: 0.0425,3.4594063613891604,0.4314,last: 54.37990458984375,last: 0.0292,(nested_data),254.7856903076172,(nested_data),3.7816967964172363,751.5899941921234,651.9290976524353,10.54479193687439
153,153,0.10643734846115112,0.9749,last: 37.76888189086914,last: 0.0434,,,,,(nested_data),254.77764892578125,(nested_data),4.464206218719482,755.8984320163727,656.2377347946167,10.61132025718689
154,154,0.12021456437110901,0.9713,last: 37.774890856933595,last: 0.0445,3.4893707794189455,0.4276,last: 52.63425997314453,last: 0.0271,(nested_data),254.7989959716797,(nested_data),3.6975038051605225,761.4996256828308,660.5228493213654,10.678900003433228
155,155,0.11054616127014161,0.9745,last: 37.2621053894043,last: 0.0444,,,,,(nested_data),254.80125427246094,(nested_data),7.951533317565918,765.7671384811401,664.790552854538,10.746298789978027
156,156,0.21250942211151122,0.9426,last: 38.93018240356445,last: 0.0414,3.5203732917785646,0.4304,last: 56.52118713378906,last: 0.025,(nested_data),254.97459411621094,(nested_data),4.405252456665039,771.3711094856262,669.0790059566498,10.813381910324097
157,157,0.1371455041885376,0.9658,last: 38.18342610473633,last: 0.0411,,,,,(nested_data),255.01223754882812,(nested_data),4.05686092376709,775.7361752986908,673.4442794322968,10.880200147628784
158,158,0.11855653681755066,0.9705,last: 37.47218286132812,last: 0.0439,3.4275352172851563,0.44,last: 54.46486131591797,last: 0.029,(nested_data),255.0242919921875,(nested_data),4.545151710510254,781.3905742168427,677.7858004570007,10.948055267333984
159,159,0.11568480868339538,0.9729,last: 37.952761584472654,last: 0.0446,,,,,(nested_data),255.03758239746094,(nested_data),4.903238296508789,785.7482011318207,682.1436266899109,11.015100955963135
160,160,0.1320523129940033,0.9672,last: 38.30122481079101,last: 0.0445,3.649331090927124,0.4195,last: 53.15330541992188,last: 0.0292,(nested_data),255.07061767578125,(nested_data),6.724209785461426,791.3194324970245,686.4075796604156,11.08250904083252
161,161,0.1808738561630249,0.9517,last: 38.94540972290039,last: 0.0435,,,,,(nested_data),255.18946838378906,(nested_data),6.527143478393555,795.5770220756531,690.6653480529785,11.152181625366211
162,162,0.17052791843414306,0.9546,last: 38.36566533813477,last: 0.0408,3.5215168579101563,0.4303,last: 50.84963553466797,last: 0.0264,(nested_data),255.296630859375,(nested_data),5.456341743469238,801.1348922252655,694.9166841506958,11.218828678131104
163,163,0.14680276670455933,0.962,last: 38.28058146972656,last: 0.0402,,,,,(nested_data),255.3567352294922,(nested_data),5.2312331199646,805.4582872390747,699.2402820587158,11.288707971572876
164,164,0.13698076190948485,0.9678,last: 39.374201025390626,last: 0.0425,3.651367873764038,0.4219,last: 48.568532641601564,last: 0.0292,(nested_data),255.3967742919922,(nested_data),7.12032413482666,811.1243155002594,703.5850927829742,11.355770111083984
165,165,0.16196589729785918,0.9587,last: 38.690104583740236,last: 0.0409,,,,,(nested_data),255.5043182373047,(nested_data),2.918715476989746,815.4467267990112,707.9076902866364,11.42382550239563
166,166,0.09902682814598084,0.9791,last: 38.74959309692383,last: 0.0424,3.499149087524414,0.4349,last: 57.28846509399414,last: 0.0283,(nested_data),255.48338317871094,(nested_data),2.778538703918457,820.9982478618622,712.1592619419098,11.491637706756592
167,167,0.08275733399391175,0.9828,last: 38.40086987915039,last: 0.0441,,,,,(nested_data),255.43612670898438,(nested_data),3.078416585922241,825.2487761974335,716.409993648529,11.562394857406616
168,168,0.07660515432357788,0.9849,last: 38.29870606689453,last: 0.0439,3.5392961345672607,0.4361,last: 53.32723423461914,last: 0.0291,(nested_data),255.38409423828125,(nested_data),4.360053539276123,830.8329215049744,720.6707720756531,11.630362749099731
169,169,0.0986408415555954,0.9782,last: 38.49809219360352,last: 0.0446,,,,,(nested_data),255.3698272705078,(nested_data),2.1739296913146973,835.1870567798615,725.0250887870789,11.69593596458435
170,170,0.06964536743164063,0.9866,last: 38.148672695922855,last: 0.0461,3.4912843296051026,0.4402,last: 49.68495443115234,last: 0.0304,(nested_data),255.3040771484375,(nested_data),2.7184488773345947,840.7812457084656,729.3102843761444,11.762575387954712
171,171,0.06462048189640045,0.989,last: 38.60831920776367,last: 0.0467,,,,,(nested_data),255.23390197753906,(nested_data),5.086263179779053,845.0603859424591,733.5896134376526,11.8289954662323
172,172,0.10727838606834411,0.9729,last: 40.03928843383789,last: 0.0429,3.665609344482422,0.4238,last: 51.620837939453125,last: 0.0262,(nested_data),255.24221801757812,(nested_data),5.964445114135742,850.6211154460907,737.8335337638855,11.896103858947754
173,173,0.1293248930454254,0.9688,last: 38.9463770904541,last: 0.0415,,,,,(nested_data),255.299560546875,(nested_data),5.5950236320495605,854.9080560207367,742.1206653118134,11.964028120040894
174,174,0.11791992766857147,0.9701,last: 37.67368395385742,last: 0.0425,3.5810509670257566,0.4285,last: 49.01076641845703,last: 0.0272,(nested_data),255.33872985839844,(nested_data),4.216129302978516,860.4751241207123,746.3792264461517,12.031049728393555
175,175,0.09598309268951416,0.9789,last: 38.54610445556641,last: 0.0432,,,,,(nested_data),255.32949829101562,(nested_data),4.788128852844238,864.7335419654846,750.6378393173218,12.10018539428711
176,176,0.1067230106830597,0.9738,last: 38.62027311401367,last: 0.0465,3.4830054958343504,0.4349,last: 53.7221259765625,last: 0.0306,(nested_data),255.33436584472656,(nested_data),2.5437536239624023,870.297060251236,754.9000256061554,12.168015480041504
177,177,0.07122737574577331,0.9863,last: 38.70905787963867,last: 0.0468,,,,,(nested_data),255.2735137939453,(nested_data),5.330768585205078,874.5816819667816,759.1848547458649,12.236115217208862
178,178,0.10478243362903596,0.9743,last: 39.18682336425781,last: 0.0439,3.495771915054321,0.434,last: 50.30201235961914,last: 0.0292,(nested_data),255.28431701660156,(nested_data),1.987681269645691,880.1479592323303,763.4572892189026,12.302803993225098
179,179,0.0663935937166214,0.9878,last: 38.58613690795899,last: 0.0418,,,,,(nested_data),255.21083068847656,(nested_data),4.898081302642822,884.4216260910034,767.7311406135559,12.369262456893921
180,180,0.09724463939666748,0.9767,last: 38.81599313964844,last: 0.0419,3.562214471435547,0.4343,last: 47.921876037597656,last: 0.0314,(nested_data),255.2035369873047,(nested_data),2.6392147541046143,889.991676568985,771.9907503128052,12.43910527229309
181,181,0.0653026577949524,0.9882,last: 38.19630600280762,last: 0.0449,,,,,(nested_data),255.13885498046875,(nested_data),2.567894458770752,894.271000623703,776.2702775001526,12.50412392616272
182,182,0.05815437316894531,0.9907,last: 37.853919329833985,last: 0.044,3.542059839630127,0.4315,last: 53.430983795166014,last: 0.0312,(nested_data),255.06092834472656,(nested_data),4.919650077819824,899.8430590629578,780.5307748317719,12.57516074180603
183,183,0.0809253228187561,0.9832,last: 38.41773991088867,last: 0.0469,,,,,(nested_data),255.03897094726562,(nested_data),2.983182430267334,904.1944808959961,784.8823976516724,12.64637303352356
184,184,0.06800942602157593,0.9869,last: 38.82246830444336,last: 0.0445,3.6218220794677736,0.43,last: 45.29720355834961,last: 0.0297,(nested_data),254.97372436523438,(nested_data),4.811917781829834,909.7753710746765,789.1583526134491,12.716212272644043
185,185,0.08986196675300598,0.9777,last: 39.51529857788086,last: 0.0428,,,,,(nested_data),254.95770263671875,(nested_data),6.581576824188232,914.1008124351501,793.4839968681335,12.78514838218689
186,186,0.13917416658401488,0.9654,last: 39.5415662109375,last: 0.0446,3.663447868347168,0.425,last: 50.40533306274414,last: 0.0291,(nested_data),255.02085876464844,(nested_data),5.892542362213135,919.6888830661774,797.7585513591766,12.854138374328613
187,187,0.13436751770973204,0.9646,last: 39.012417108154295,last: 0.0433,,,,,(nested_data),255.07623291015625,(nested_data),7.4186296463012695,923.9878218173981,802.0576725006104,12.918479919433594
188,188,0.16183748726844788,0.9535,last: 40.27222583618164,last: 0.0404,3.688649066543579,0.4282,last: 55.28717288818359,last: 0.0288,(nested_data),255.18724060058594,(nested_data),5.18036413192749,929.5316607952118,806.3000841140747,12.987575054168701
189,189,0.12067017159461975,0.9688,last: 38.57717631835938,last: 0.0432,,,,,(nested_data),255.2196044921875,(nested_data),4.53246545791626,933.7970612049103,810.5656726360321,13.054586172103882
190,190,0.10319879198074342,0.9766,last: 38.260317736816404,last: 0.0433,3.5858645986557005,0.4278,last: 53.648334777832034,last: 0.0258,(nested_data),255.21246337890625,(nested_data),4.460472106933594,939.402147769928,814.8391456604004,13.122862339019775
191,191,0.09882772340774536,0.9764,last: 38.96667668457031,last: 0.0433,,,,,(nested_data),255.20199584960938,(nested_data),4.267789840698242,943.7844622135162,819.2216610908508,13.192770719528198
192,192,0.08880636134147644,0.9784,last: 38.963103649902344,last: 0.0424,3.495863311767578,0.4393,last: 55.03575399169922,last: 0.0284,(nested_data),255.17991638183594,(nested_data),3.2590508460998535,949.3865647315979,823.5198934078217,13.260426759719849
193,193,0.06353675320148468,0.9869,last: 38.35953558959961,last: 0.0464,,,,,(nested_data),255.11659240722656,(nested_data),3.2463817596435547,953.7291700839996,827.8627016544342,13.329534769058228
194,194,0.062454473853111266,0.9876,last: 39.28591046142578,last: 0.0434,3.5663146495819094,0.4419,last: 52.92310692138672,last: 0.0297,(nested_data),255.05081176757812,(nested_data),4.401262283325195,959.2970585823059,832.11310505867,13.396660089492798
195,195,0.07528124592304229,0.9849,last: 38.843821697998045,last: 0.044,,,,,(nested_data),255.01324462890625,(nested_data),3.184471368789673,963.5764982700348,836.3927562236786,13.465098142623901
196,196,0.06335976593494415,0.9863,last: 38.57966098022461,last: 0.044,3.6855449523925783,0.432,last: 62.151238415527345,last: 0.0286,(nested_data),254.94451904296875,(nested_data),5.9000935554504395,969.1816456317902,840.6828978061676,13.531999111175537
197,197,0.09322424366474151,0.979,last: 39.2877090209961,last: 0.0459,,,,,(nested_data),254.9542999267578,(nested_data),3.467435598373413,973.5292980670929,845.0307328701019,13.603214025497437
198,198,0.07949347274303437,0.9811,last: 38.45865687866211,last: 0.0435,3.6123142192840576,0.4287,last: 55.322639904785156,last: 0.027,(nested_data),254.90467834472656,(nested_data),5.990055561065674,979.1084332466125,849.2961599826813,13.669399738311768
199,199,0.11755670714378356,0.968,last: 39.59487290039063,last: 0.0408,,,,,(nested_data),254.94078063964844,(nested_data),3.316807985305786,983.4250166416168,853.6129684448242,13.740198850631714
200,200,0.0747803589105606,0.984,last: 40.02560924682617,last: 0.0427,3.5532216720581054,0.4377,last: 52.78664340209961,last: 0.0284,(nested_data),254.88900756835938,(nested_data),3.279761552810669,989.0023918151855,857.8777236938477,13.80769395828247
