step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
155,155,0.0033836871094481418,0.4670926136016846,0.8692,,,1267.7847712039948,21.1m,1166.2464530467987,19.4m,1291.381238937378,21.5m,1180.7633299827576,19.7m,38.8%
156,156,0.0033652926426937313,0.414104695892334,0.888,4.449885945129394,0.2828,1276.8955945968628,21.3m,1173.263682126999,19.6m,1300.6934230327606,21.7m,1187.888828277588,19.8m,39.0%
157,157,0.003346844800613228,0.41423554763793946,0.885,,,1283.8958683013916,21.4m,1180.2641489505768,19.7m,1307.78031873703,21.8m,1194.9757299423218,19.9m,39.2%
158,158,0.0033283447211564267,0.4076965579986572,0.8924,,,1290.9148347377777,21.5m,1187.2834689617157,19.8m,1314.882527589798,21.9m,1202.0779428482056,20.0m,39.5%
159,159,0.0033097935454953725,0.36528320121765134,0.9056,,,1297.9228689670563,21.6m,1194.2917442321777,19.9m,1321.9826247692108,22.0m,1209.178043603897,20.2m,39.8%
160,160,0.0032911924179539645,0.3718044736862183,0.9016,4.040583779144287,0.2994,1307.013724565506,21.8m,1201.2957439422607,20.0m,1331.2765884399414,22.2m,1216.291429758072,20.3m,40.0%
161,161,0.003272542485937368,0.4250244987487793,0.8824,,,1314.0213642120361,21.9m,1208.303543806076,20.1m,1338.382934808731,22.3m,1223.397779226303,20.4m,40.2%
162,162,0.003253844899861239,0.43512502937316894,0.8762,,,1321.039095878601,22.0m,1215.3214375972748,20.3m,1345.483008146286,22.4m,1230.4978585243225,20.5m,40.5%
163,163,0.0032351008130807593,0.37196550216674806,0.9054,,,1328.052292585373,22.1m,1222.3347828388214,20.4m,1352.595382452011,22.5m,1237.6102364063263,20.6m,40.8%
164,164,0.003216311381819495,0.380685756111145,0.8952,4.195381527709961,0.2968,1337.1656136512756,22.3m,1229.3581166267395,20.5m,1361.897650718689,22.7m,1244.728367805481,20.7m,41.0%
165,165,0.0031974777650980724,0.3546118949890137,0.9082,,,1344.2024247646332,22.4m,1236.395184993744,20.6m,1369.0301756858826,22.8m,1251.8608984947205,20.9m,41.2%
166,166,0.0031786011246626856,0.3817347484588623,0.903,,,1351.2221932411194,22.5m,1243.415287733078,20.7m,1376.154768705368,22.9m,1258.9854958057404,21.0m,41.5%
167,167,0.003159682624913431,0.37312737159729004,0.9022,,,1358.2453141212463,22.6m,1250.438688993454,20.8m,1383.2753927707672,23.1m,1266.1061239242554,21.1m,41.8%
168,168,0.0031407234328324905,0.3680466608047485,0.9048,4.187559558105469,0.2972,1367.3773119449615,22.8m,1257.4697291851044,21.0m,1392.559552192688,23.2m,1273.2206041812897,21.2m,42.0%
169,169,0.003121724717912136,0.35442306385040284,0.9064,,,1374.3952033519745,22.9m,1264.4877490997314,21.1m,1399.6697425842285,23.3m,1280.3307983875275,21.3m,42.2%
170,170,0.0031026876520825965,0.37864515857696535,0.904,,,1381.4271199703217,23.0m,1271.5198163986206,21.2m,1406.7915480136871,23.4m,1287.4526062011719,21.5m,42.5%
171,171,0.0030836134096397633,0.3485671058654785,0.9064,,,1388.4677126407623,23.1m,1278.5605776309967,21.3m,1413.9409801959991,23.6m,1294.6020412445068,21.6m,42.8%
172,172,0.0030645031671727592,0.3185994434356689,0.9218,4.064133173370362,0.3097,1397.6096568107605,23.3m,1285.6157183647156,21.4m,1423.2758650779724,23.7m,1301.7611510753632,21.7m,43.0%
173,173,0.0030453581034913567,0.4028814308166504,0.8916,,,1404.6790194511414,23.4m,1292.685292482376,21.5m,1430.4382829666138,23.8m,1308.9235756397247,21.8m,43.2%
174,174,0.003026179399553265,0.35602110557556155,0.9066,,,1411.7753806114197,23.5m,1299.7819256782532,21.7m,1437.6293478012085,24.0m,1316.1146454811096,21.9m,43.5%
175,175,0.0030069682383912816,0.3125023509979248,0.9214,,,1418.869271993637,23.6m,1306.8760349750519,21.8m,1444.8095488548279,24.1m,1323.294849872589,22.1m,43.8%
176,176,0.002987725805040321,0.36808910026550296,0.905,4.117246627044678,0.3144,1428.0732913017273,23.8m,1313.9803731441498,21.9m,1454.1702723503113,24.2m,1330.4907777309418,22.2m,44.0%
177,177,0.002968453286464312,0.3185522415161133,0.919,,,1435.2062776088715,23.9m,1321.113653421402,22.0m,1461.3946611881256,24.4m,1337.715172290802,22.3m,44.2%
178,178,0.0029491518714829814,0.3435508148193359,0.912,,,1442.342363834381,24.0m,1328.2500550746918,22.1m,1468.6120133399963,24.5m,1344.9325275421143,22.4m,44.5%
179,179,0.0029298227506985236,0.39574558506011964,0.8918,,,1449.4826691150665,24.2m,1335.3905692100525,22.3m,1475.840836763382,24.6m,1352.1613554954529,22.5m,44.8%
180,180,0.0029104671164221574,0.3228974534034729,0.9184,4.132346928405762,0.3106,1458.7369585037231,24.3m,1342.5318257808685,22.4m,1485.239708185196,24.8m,1359.3872420787811,22.7m,45.0%
181,181,0.0028910861626005773,0.24628265953063966,0.9472,,,1465.9103684425354,24.4m,1349.705559015274,22.5m,1492.498075723648,24.9m,1366.6456139087677,22.8m,45.2%
182,182,0.002871681084742308,0.28085359077453614,0.9332,,,1473.0982434749603,24.6m,1356.8938336372375,22.6m,1499.7780091762543,25.0m,1373.9255511760712,22.9m,45.5%
183,183,0.002852253079843957,0.2934829761505127,0.9252,,,1480.291860818863,24.7m,1364.0877847671509,22.7m,1507.0614840984344,25.1m,1381.2090334892273,23.0m,45.8%
184,184,0.0028328033463163814,0.31438882789611816,0.917,4.084524365997314,0.3044,1489.5910730361938,24.8m,1371.2724771499634,22.9m,1516.5655229091644,25.3m,1388.5101902484894,23.1m,46.0%
185,185,0.002813333083910761,0.32753017082214353,0.918,,,1496.772733926773,24.9m,1378.4543738365173,23.0m,1523.8503377437592,25.4m,1395.795009613037,23.3m,46.2%
186,186,0.0027938434936445942,0.2843740562438965,0.932,,,1503.9764816761017,25.1m,1385.6584720611572,23.1m,1531.1675164699554,25.5m,1403.1121923923492,23.4m,46.5%
187,187,0.0027743357777276134,0.30388222274780274,0.926,,,1511.1658835411072,25.2m,1392.848171710968,23.2m,1538.4702506065369,25.6m,1410.414930820465,23.5m,46.8%
188,188,0.002754811139487625,0.3245124866485596,0.9194,4.164059011840821,0.3061,1520.5152080059052,25.3m,1400.0455973148346,23.3m,1548.0153982639313,25.8m,1417.708844423294,23.6m,47.0%
189,189,0.002735270783296285,0.32115508041381835,0.9166,,,1527.7152724266052,25.5m,1407.2460463047028,23.5m,1555.3068873882294,25.9m,1425.0003407001495,23.8m,47.2%
190,190,0.002715715914494808,0.3473804711341858,0.9098,,,1534.9145526885986,25.6m,1414.4457178115845,23.6m,1562.6071021556854,26.0m,1432.3005747795105,23.9m,47.5%
191,191,0.0026961477393196123,0.27429258880615237,0.9376,,,1542.1003813743591,25.7m,1421.6317791938782,23.7m,1569.8727724552155,26.2m,1439.5662500858307,24.0m,47.8%
192,192,0.0026765674648279165,0.38796559143066406,0.892,4.127353984069824,0.3037,1551.4054293632507,25.9m,1428.8201172351837,23.8m,1579.359705209732,26.3m,1446.8433680534363,24.1m,48.0%
193,193,0.0026569762988232835,0.3681563039779663,0.8996,,,1558.5981681346893,26.0m,1436.01318526268,23.9m,1586.6402025222778,26.4m,1454.1238696575165,24.2m,48.2%
194,194,0.0026373754497811147,0.3248195770263672,0.9176,,,1565.7866024971008,26.1m,1443.2018957138062,24.1m,1593.9327886104584,26.6m,1461.4164600372314,24.4m,48.5%
195,195,0.0026177661267741065,0.3534016046524048,0.9052,,,1572.966661453247,26.2m,1450.382165670395,24.2m,1601.1999225616455,26.7m,1468.683601140976,24.5m,48.8%
196,196,0.0025981495393976716,0.28057740936279296,0.9376,4.1015697296142575,0.3037,1582.3143441677094,26.4m,1457.5894100666046,24.3m,1610.7277116775513,26.8m,1475.9744606018066,24.6m,49.0%
197,197,0.0025785268976953207,0.26286213932037356,0.9396,,,1589.5205790996552,26.5m,1464.7960045337677,24.4m,1618.0158307552338,27.0m,1483.2625858783722,24.7m,49.2%
198,198,0.002558899412084026,0.276092248916626,0.9368,,,1596.7300517559052,26.6m,1472.0058329105377,24.5m,1625.3138272762299,27.1m,1490.56058883667,24.8m,49.5%
199,199,0.002539268293279552,0.3124548885345459,0.9178,,,1603.9236369132996,26.7m,1479.199731349945,24.7m,1632.621172428131,27.2m,1497.8679385185242,25.0m,49.8%
200,200,0.0025196347522217786,0.30739040870666506,0.924,4.098140364837646,0.3072,1613.2503099441528,26.9m,1486.38698387146,24.8m,1642.119484424591,27.4m,1505.1616706848145,25.1m,50.0%
201,201,0.0025000000000000005,0.323179181098938,0.9196,,,1620.4327054023743,27.0m,1493.5695202350616,24.9m,1649.4030539989471,27.5m,1512.4452431201935,25.2m,50.2%
202,202,0.0024803652477782224,0.28017234325408935,0.9314,,,1627.622397184372,27.1m,1500.7595643997192,25.0m,1656.6825687885284,27.6m,1519.724761724472,25.3m,50.5%
203,203,0.0024607317067204494,0.2712708984375,0.9358,,,1634.792223930359,27.2m,1507.929690361023,25.1m,1663.9387674331665,27.7m,1526.980964422226,25.4m,50.7%
204,204,0.0024411005879159753,0.28380245666503906,0.9308,4.058518076324463,0.3061,1644.1182267665863,27.4m,1515.1305394172668,25.3m,1673.4334564208984,27.9m,1534.2740550041199,25.6m,51.0%
205,205,0.0024214731023046803,0.2512310436248779,0.944,,,1651.3257553577423,27.5m,1522.3383934497833,25.4m,1680.7370929718018,28.0m,1541.5776965618134,25.7m,51.2%
206,206,0.0024018504606023294,0.28630637702941897,0.9332,,,1658.5097177028656,27.6m,1529.5225591659546,25.5m,1688.0233488082886,28.1m,1548.863956451416,25.8m,51.5%
207,207,0.0023822338732258945,0.30837771615982057,0.9202,,,1665.678322315216,27.8m,1536.6913332939148,25.6m,1695.2873692512512,28.3m,1556.1279802322388,25.9m,51.7%
208,208,0.0023626245502188867,0.24264018325805664,0.9472,4.058816717529297,0.3106,1674.9944915771484,27.9m,1543.867329120636,25.7m,1704.7960934638977,28.4m,1563.3989562988281,26.1m,52.0%
209,209,0.0023430237011767175,0.30467208938598633,0.9218,,,1682.213145017624,28.0m,1551.0863959789276,25.9m,1712.1198856830597,28.5m,1570.7227549552917,26.2m,52.2%
210,210,0.002323432535172084,0.24334983139038086,0.9474,,,1689.4134867191315,28.2m,1558.2871041297913,26.0m,1719.412652015686,28.7m,1578.0155289173126,26.3m,52.5%
211,211,0.0023038522606803886,0.33691302604675294,0.911,,,1696.5964515209198,28.3m,1565.4702625274658,26.1m,1726.6908068656921,28.8m,1585.2936878204346,26.4m,52.8%
212,212,0.0022842840855051925,0.32294001388549803,0.9204,4.070401828765869,0.3091,1705.8936614990234,28.4m,1572.6473593711853,26.2m,1736.1622354984283,28.9m,1592.5518798828125,26.5m,53.0%
213,213,0.0022647292167037145,0.23615623550415038,0.948,,,1713.0881087779999,28.6m,1579.8420588970184,26.3m,1743.4598972797394,29.1m,1599.8495464324951,26.7m,53.2%
214,214,0.002245188860512375,0.2279774585723877,0.9514,,,1720.2902491092682,28.7m,1587.0444610118866,26.5m,1750.7559695243835,29.2m,1607.1456224918365,26.8m,53.5%
215,215,0.0022256642222723867,0.2725987923622131,0.9352,,,1727.4744703769684,28.8m,1594.2289669513702,26.6m,1758.0324275493622,29.3m,1614.4220860004425,26.9m,53.8%
216,216,0.002206156506355406,0.2100001579284668,0.9572,3.994700846862793,0.3183,1736.7619590759277,28.9m,1601.3992946147919,26.7m,1767.5193045139313,29.5m,1621.6996381282806,27.0m,54.0%
217,217,0.0021866669160892395,0.2522985500335693,0.9414,,,1743.956290960312,29.1m,1608.5938475131989,26.8m,1774.818838596344,29.6m,1628.9991781711578,27.1m,54.2%
218,218,0.0021671966536836195,0.24182785663604736,0.946,,,1751.1322951316833,29.2m,1615.7701063156128,26.9m,1782.0808498859406,29.7m,1636.2611939907074,27.3m,54.5%
219,219,0.002147746920156044,0.23430412673950196,0.9478,,,1758.3055186271667,29.3m,1622.9435513019562,27.0m,1789.3531925678253,29.8m,1643.5335404872894,27.4m,54.8%
220,220,0.0021283189152576927,0.22160625228881836,0.9558,4.054008197784424,0.3052,1767.5861549377441,29.5m,1630.1072885990143,27.2m,1798.8072168827057,30.0m,1650.7900977134705,27.5m,55.0%
221,221,0.0021089138373994233,0.2642751747131348,0.9342,,,1774.7762877941132,29.6m,1637.2976613044739,27.3m,1806.0981080532074,30.1m,1658.0809924602509,27.6m,55.2%
222,222,0.0020895328835778427,0.2540449058532715,0.9462,,,1781.9596033096313,29.7m,1644.4812178611755,27.4m,1813.3640625476837,30.2m,1665.3469500541687,27.8m,55.5%
223,223,0.002070177249301476,0.2693658164978027,0.9384,,,1789.1379957199097,29.8m,1651.6598720550537,27.5m,1820.627234697342,30.3m,1672.6101253032684,27.9m,55.8%
224,224,0.0020508481285170187,0.2690642566680908,0.9366,4.053751280212403,0.3137,1798.4118230342865,30.0m,1658.8208916187286,27.6m,1830.079627752304,30.5m,1679.8571939468384,28.0m,56.0%
225,225,0.002031546713535689,0.26369047813415525,0.9396,,,1805.59858584404,30.1m,1666.0078506469727,27.8m,1837.3532321453094,30.6m,1687.1308043003082,28.1m,56.2%
226,226,0.00201227419495968,0.22971698760986328,0.9468,,,1812.765573978424,30.2m,1673.17502784729,27.9m,1844.6268775463104,30.7m,1694.404453754425,28.2m,56.5%
227,227,0.0019930317616087194,0.2263084083557129,0.9526,,,1819.9308309555054,30.3m,1680.3404817581177,28.0m,1851.8761126995087,30.9m,1701.653692483902,28.4m,56.8%
228,228,0.001973820600446737,0.24938183403015138,0.943,4.0927640823364255,0.309,1829.2274358272552,30.5m,1687.5182745456696,28.1m,1861.3590729236603,31.0m,1708.9226326942444,28.5m,57.0%
229,229,0.0019546418965086447,0.20508590326309203,0.9618,,,1836.405196905136,30.6m,1694.6962354183197,28.2m,1868.6282708644867,31.1m,1716.191835641861,28.6m,57.2%
230,230,0.001935496832827242,0.18710423240661622,0.9682,,,1843.5803077220917,30.7m,1701.8715612888336,28.4m,1875.8953993320465,31.3m,1723.4589681625366,28.7m,57.5%
231,231,0.0019163865903602366,0.19329974060058594,0.9626,,,1850.7525255680084,30.8m,1709.0439994335175,28.5m,1883.1554160118103,31.4m,1730.7189893722534,28.8m,57.8%
232,232,0.0018973123479174036,0.20887204666137696,0.958,4.053956504821778,0.3139,1860.0344455242157,31.0m,1716.2046196460724,28.6m,1892.617521762848,31.5m,1737.9846856594086,29.0m,58.0%
233,233,0.0018782752820878633,0.20126864128112792,0.9572,,,1867.19708776474,31.1m,1723.3674075603485,28.7m,1899.8558776378632,31.7m,1745.2230441570282,29.1m,58.2%
234,234,0.0018592765671675085,0.2253861665725708,0.9518,,,1874.375657081604,31.2m,1730.5461518764496,28.8m,1907.1167252063751,31.8m,1752.4838950634003,29.2m,58.5%
235,235,0.001840317375086568,0.2053300277709961,0.958,,,1881.5665073394775,31.4m,1737.7373282909393,29.0m,1914.4307882785797,31.9m,1759.7979612350464,29.3m,58.8%
236,236,0.001821398875337315,0.20091901111602783,0.9618,4.01647459564209,0.3191,1890.8564291000366,31.5m,1744.908492565155,29.1m,1923.9007556438446,32.1m,1767.0535199642181,29.5m,59.0%
237,237,0.0018025222349019275,0.2170134822845459,0.9572,,,1898.0255103111267,31.6m,1752.0777235031128,29.2m,1931.1496934890747,32.2m,1774.3024611473083,29.6m,59.2%
238,238,0.001783688618180505,0.2713382209777832,0.939,,,1905.1978096961975,31.8m,1759.250197649002,29.3m,1938.4275307655334,32.3m,1781.5803017616272,29.7m,59.5%
239,239,0.0017648991869192408,0.2343910457611084,0.9502,,,1912.3657701015472,31.9m,1766.418658733368,29.4m,1945.6811668872833,32.4m,1788.8339409828186,29.8m,59.8%
240,240,0.0017461551001387618,0.2574321919441223,0.9416,4.082278372192383,0.3112,1921.687186717987,32.0m,1773.603419303894,29.6m,1955.2166993618011,32.6m,1796.1300964355469,29.9m,60.0%
241,241,0.0017274575140626325,0.1961136510848999,0.9596,,,1928.8891777992249,32.1m,1780.8057222366333,29.7m,1962.5232529640198,32.7m,1803.4366552829742,30.1m,60.2%
242,242,0.001708807582046035,0.17127931447029113,0.9684,,,1936.0649108886719,32.3m,1787.9818115234375,29.8m,1969.7819073200226,32.8m,1810.6953184604645,30.2m,60.5%
243,243,0.0016902064545046267,0.12892305488586425,0.9848,,,1943.2401115894318,32.4m,1795.1573231220245,29.9m,1977.0604920387268,33.0m,1817.9739072322845,30.3m,60.8%
244,244,0.0016716552788435728,0.15840188064575195,0.975,3.984272007751465,0.326,1952.536367893219,32.5m,1802.3284993171692,30.0m,1986.5238564014435,33.1m,1825.2508990764618,30.4m,61.0%
245,245,0.001653155199386772,0.18071751670837402,0.9656,,,1959.7033414840698,32.7m,1809.4956741333008,30.2m,1993.7686245441437,33.2m,1832.4956724643707,30.5m,61.3%
246,246,0.001634707357306268,0.15136956481933594,0.9756,,,1966.8730101585388,32.8m,1816.6656024456024,30.3m,2001.0218133926392,33.4m,1839.7488646507263,30.7m,61.5%
247,247,0.001616312890551858,0.15595371341705322,0.9738,,,1974.0153260231018,32.9m,1823.808075428009,30.4m,2008.2651686668396,33.5m,1846.9922239780426,30.8m,61.8%
248,248,0.0015979729337808962,0.1691388174057007,0.9644,4.089338037109375,0.3153,1983.303942680359,33.1m,1830.9830303192139,30.5m,2017.7514905929565,33.6m,1854.275402545929,30.9m,62.0%
249,249,0.0015796886182883059,0.2044059181213379,0.9588,,,1990.4864430427551,33.2m,1838.1656844615936,30.6m,2025.0218360424042,33.8m,1861.545750617981,31.0m,62.3%
250,250,0.001561461071936793,0.2109249351501465,0.958,,,1997.6572918891907,33.3m,1845.3367199897766,30.8m,2032.273101091385,33.9m,1868.7970204353333,31.1m,62.5%
251,251,0.0015432914190872766,0.1848964038848877,0.9656,,,2004.8358371257782,33.4m,1852.5155205726624,30.9m,2039.543428182602,34.0m,1876.067351102829,31.3m,62.7%
252,252,0.0015251807805295296,0.20649375686645507,0.9594,3.971348426055908,0.3269,2014.112600326538,33.6m,1859.674077987671,31.0m,2048.9653103351593,34.1m,1883.3092436790466,31.4m,63.0%
253,253,0.0015071302734130485,0.16307953414916992,0.9728,,,2021.2920792102814,33.7m,1866.8537337779999,31.1m,2056.2354674339294,34.3m,1890.5794038772583,31.5m,63.2%
254,254,0.0014891410111781379,0.14913467979431153,0.9766,,,2028.4670825004578,33.8m,1874.0289192199707,31.2m,2063.489338874817,34.4m,1897.8332772254944,31.6m,63.5%
255,255,0.0014712141034872285,0.14126078510284423,0.9792,,,2035.6413023471832,33.9m,1881.2033381462097,31.4m,2070.7482657432556,34.5m,1905.0922071933746,31.8m,63.7%
256,256,0.00145335065615643,0.1528497510910034,0.9722,3.98825341796875,0.3257,2044.917162179947,34.1m,1888.3684413433075,31.5m,2080.190486431122,34.7m,1912.3405048847198,31.9m,64.0%
257,257,0.0014355517710873188,0.13514048805236817,0.9798,,,2052.098604440689,34.2m,1895.5500764846802,31.6m,2087.4609858989716,34.8m,1919.6110081672668,32.0m,64.2%
258,258,0.0014178185461989656,0.17258293285369872,0.9686,,,2059.2672271728516,34.3m,1902.7189905643463,31.7m,2094.7101216316223,34.9m,1926.8601469993591,32.1m,64.5%
259,259,0.0014001520753602124,0.1584830442428589,0.9726,,,2066.4318618774414,34.4m,1909.8839461803436,31.8m,2101.95677113533,35.0m,1934.1068007946014,32.2m,64.8%
260,260,0.0013825534483221978,0.14187851181030273,0.9814,4.02313812789917,0.3239,2075.705980539322,34.6m,1917.0403907299042,32.0m,2111.430381298065,35.2m,1941.367451429367,32.4m,65.0%
261,261,0.0013650237506511336,0.15584516277313232,0.9732,,,2082.872292995453,34.7m,1924.2068674564362,32.1m,2118.6874589920044,35.3m,1948.6245319843292,32.5m,65.2%
262,262,0.0013475640636613452,0.14517399044036866,0.9786,,,2090.0317285060883,34.8m,1931.3664681911469,32.2m,2125.957985639572,35.4m,1955.8950617313385,32.6m,65.5%
263,263,0.0013301754643485675,0.20168529949188232,0.9564,,,2097.1858372688293,35.0m,1938.5207269191742,32.3m,2133.189249753952,35.6m,1963.1263279914856,32.7m,65.8%
264,264,0.0013128590253235135,0.15144541606903075,0.9766,3.9969098289489744,0.3276,2106.463446855545,35.1m,1945.6841452121735,32.4m,2142.635653734207,35.7m,1970.3726723194122,32.8m,66.0%
265,265,0.001295615814745712,0.16116991176605225,0.9694,,,2113.638301372528,35.2m,1952.8591802120209,32.5m,2149.891510486603,35.8m,1977.6285347938538,33.0m,66.2%
266,266,0.001278446896257613,0.1563641870498657,0.973,,,2120.8027312755585,35.3m,1960.0238375663757,32.7m,2157.1342334747314,36.0m,1984.8712606430054,33.1m,66.5%
267,267,0.0012613533289189817,0.13087353954315187,0.9798,,,2127.9496223926544,35.5m,1967.1709549427032,32.8m,2164.381598711014,36.1m,1992.118629693985,33.2m,66.8%
268,268,0.0012443361671415694,0.1398448169708252,0.9794,4.087343672180176,0.3193,2137.196097135544,35.6m,1974.3100426197052,32.9m,2173.8097088336945,36.2m,1999.3509323596954,33.3m,67.0%
269,269,0.0012273964606240725,0.14840865421295166,0.9762,,,2144.3538539409637,35.7m,1981.4679324626923,33.0m,2181.0499696731567,36.4m,2006.5911972522736,33.4m,67.2%
270,270,0.0012105352542873824,0.13773759822845458,0.9782,,,2151.5112540721893,35.9m,1988.625487089157,33.1m,2188.3142178058624,36.5m,2013.855447769165,33.6m,67.5%
271,271,0.001193753588210129,0.14337437763214111,0.9762,,,2158.6626303195953,36.0m,1995.7770130634308,33.3m,2195.540625333786,36.6m,2021.0818581581116,33.7m,67.8%
272,272,0.0011770524975645248,0.13682003335952758,0.9792,3.9459340286254885,0.3261,2167.928505420685,36.1m,2002.9331243038177,33.4m,2205.000594139099,36.8m,2028.3399667739868,33.8m,68.0%
273,273,0.0011604330125525087,0.13606840801239015,0.9776,,,2175.111217737198,36.3m,2010.1161167621613,33.5m,2212.2793374061584,36.9m,2035.6187207698822,33.9m,68.2%
274,274,0.0011438961583422036,0.12391474971771241,0.986,,,2182.2503600120544,36.4m,2017.2554771900177,33.6m,2219.5222733020782,37.0m,2042.8616607189178,34.0m,68.5%
275,275,0.001127442955004671,0.12463405323028565,0.9826,,,2189.426693677902,36.5m,2024.432101726532,33.7m,2226.798239707947,37.1m,2050.1376304626465,34.2m,68.8%
276,276,0.001111074417450995,0.12076759071350097,0.9844,4.024259346008301,0.3234,2198.7060220241547,36.6m,2031.5947077274323,33.9m,2236.254019498825,37.3m,2057.3844108581543,34.3m,69.0%
277,277,0.001094791555369674,0.13866462659835815,0.9792,,,2205.8847920894623,36.8m,2038.7737669944763,34.0m,2243.5217792987823,37.4m,2064.652175426483,34.4m,69.2%
278,278,0.0010785953731643407,0.11191900177001952,0.9866,,,2213.081488132477,36.9m,2045.9708666801453,34.1m,2250.8128633499146,37.5m,2071.943263530731,34.5m,69.5%
279,279,0.0010624868698918043,0.12968531112670897,0.9812,,,2220.251166343689,37.0m,2053.1408879756927,34.2m,2258.0952608585358,37.6m,2079.2256693840027,34.7m,69.8%
280,280,0.0010464670392004243,0.12356573085784912,0.9842,4.069638441467285,0.3256,2229.5674290657043,37.2m,2060.3298377990723,34.3m,2267.5710582733154,37.8m,2086.507964372635,34.8m,70.0%
281,281,0.0010305368692688183,0.1333511999130249,0.9794,,,2236.7602422237396,37.3m,2067.5229659080505,34.5m,2274.8492460250854,37.9m,2093.786157846451,34.9m,70.2%
282,282,0.0010146973427449047,0.11961445407867431,0.985,,,2243.9481749534607,37.4m,2074.711243867874,34.6m,2282.1263661384583,38.0m,2101.063281059265,35.0m,70.5%
283,283,0.000998949436685291,0.1140715337753296,0.9856,,,2251.130802154541,37.5m,2081.89426779747,34.7m,2289.402128458023,38.2m,2108.3390572071075,35.1m,70.8%
284,284,0.0009832941224950011,0.13559058055877685,0.9772,3.9738045013427734,0.3255,2260.4490847587585,37.7m,2089.098935365677,34.8m,2298.9183893203735,38.3m,2115.6388354301453,35.3m,71.0%
285,285,0.0009677323658675592,0.13672958774566651,0.9802,,,2267.6351664066315,37.8m,2096.2852301597595,34.9m,2306.1908328533173,38.4m,2122.9112837314606,35.4m,71.2%
286,286,0.0009522651267254155,0.15411924419403075,0.974,,,2274.7960181236267,37.9m,2103.4463415145874,35.1m,2313.4506907463074,38.6m,2130.171145439148,35.5m,71.5%
287,287,0.0009368933591607377,0.1416733308792114,0.9766,,,2281.947561264038,38.0m,2110.5981035232544,35.2m,2320.693719148636,38.7m,2137.4141778945923,35.6m,71.8%
288,288,0.0009216180113765564,0.12536781330108643,0.9838,3.9917874290466306,0.3244,2291.231069803238,38.2m,2117.761510848999,35.3m,2330.185706138611,38.8m,2144.689409017563,35.7m,72.0%
289,289,0.0009064400256282764,0.11723063697814941,0.985,,,2298.386889696121,38.3m,2124.9174695014954,35.4m,2337.431701183319,39.0m,2151.9354088306427,35.9m,72.2%
290,290,0.0008913603381655535,0.1264132285118103,0.9814,,,2305.563453435898,38.4m,2132.0942323207855,35.5m,2344.7000682353973,39.1m,2159.203779220581,36.0m,72.5%
291,291,0.0008763798791745419,0.11503414878845215,0.985,,,2312.736097574234,38.5m,2139.2671570777893,35.7m,2351.9817204475403,39.2m,2166.4854352474213,36.1m,72.8%
292,292,0.0008614995727205162,0.13829598178863525,0.9798,4.069240464782715,0.3178,2321.997092962265,38.7m,2146.417260169983,35.8m,2361.419497489929,39.4m,2173.719819545746,36.2m,73.0%
293,293,0.0008467203366908715,0.11671705493927002,0.9864,,,2329.1816008090973,38.8m,2153.6020317077637,35.9m,2368.693460702896,39.5m,2180.9937901496887,36.3m,73.2%
294,294,0.0008320430827385019,0.11007858123779297,0.9878,,,2336.3287522792816,38.9m,2160.7493867874146,36.0m,2375.947422504425,39.6m,2188.247755050659,36.5m,73.5%
295,295,0.0008174687162255671,0.11421317195892335,0.9854,,,2343.499935865402,39.1m,2167.920841217041,36.1m,2383.226703643799,39.7m,2195.5270392894745,36.6m,73.8%
296,296,0.0008029981361676462,0.10921120853424073,0.9854,4.01455557937622,0.3251,2352.779475212097,39.2m,2175.087625026703,36.3m,2392.694662332535,39.9m,2202.791797876358,36.7m,74.0%
297,297,0.0007886322351782789,0.10146514358520507,0.9894,,,2359.9673969745636,39.3m,2182.2757930755615,36.4m,2399.9776554107666,40.0m,2210.074794769287,36.8m,74.2%
298,298,0.0007743718994139078,0.10952554569244385,0.984,,,2367.1328625679016,39.5m,2189.4427647590637,36.5m,2407.2233788967133,40.1m,2217.320522069931,37.0m,74.5%
299,299,0.000760218008519215,0.11137272834777832,0.9862,,,2374.310416698456,39.6m,2196.6206891536713,36.6m,2414.483652114868,40.2m,2224.580799341202,37.1m,74.8%
300,300,0.0007461714355728614,0.1040972505569458,0.9884,4.019810415649414,0.325,2383.5964226722717,39.7m,2203.7871522903442,36.7m,2424.0372245311737,40.4m,2231.8428478240967,37.2m,75.0%
301,301,0.000732233047033632,0.0985587553024292,0.99,,,2390.773809194565,39.8m,2210.964846134186,36.8m,2431.3008258342743,40.5m,2239.106454849243,37.3m,75.2%
302,302,0.0007184037026869872,0.1032654468536377,0.99,,,2397.9392697811127,40.0m,2218.130539894104,37.0m,2438.559341907501,40.6m,2246.36497426033,37.4m,75.5%
303,303,0.0007046842555920288,0.10423399744033814,0.9878,,,2405.094398021698,40.1m,2225.285805940628,37.1m,2445.793489217758,40.8m,2253.59912443161,37.6m,75.8%
304,304,0.0006910755520288774,0.1040778175354004,0.9866,3.9844923614501955,0.3269,2414.3680517673492,40.2m,2232.4452550411224,37.2m,2455.4621391296387,40.9m,2260.8748223781586,37.7m,76.0%
