step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0003801090042596071,0.2425096619129181,0.9494,1.9547934183120728,0.5489,28244.603854179382,7.8h,27087.748876810074,7.5h,28296.804433107376,7.9h,27127.65816807747,7.5h,75.0%
151,151,0.00036611652351681566,0.2328566833972931,0.9522,,,28424.290838956833,7.9h,27267.43776011467,7.6h,28476.759170770645,7.9h,27307.612911462784,7.6h,75.5%
152,152,0.0003523421277960141,0.22644176368713378,0.95585,67.66947790527344,0.0258,28619.220949172974,7.9h,27447.064232587814,7.6h,28672.021876335144,8.0h,27487.480722665787,7.6h,76.0%
153,153,0.0003387892157232358,0.2193680017232895,0.95625,,,28798.852932691574,8.0h,27626.697991132736,7.7h,28851.950619459152,8.0h,27667.40946984291,7.7h,76.5%
154,154,0.0003254611312767377,0.22086912863254546,0.9549,1.939201202583313,0.5563,28993.800139665604,8.1h,27806.345626354218,7.7h,29047.242988824844,8.1h,27847.31277704239,7.7h,77.0%
155,155,0.00031236116296192546,0.21348171870708466,0.9589,,,29173.527669668198,8.1h,27986.07491159439,7.8h,29227.24569296837,8.1h,28027.315485477448,7.8h,77.5%
156,156,0.0002994925429999613,0.20553110382556916,0.9602,1.9276065608978272,0.5541,29368.419413089752,8.2h,28165.683982133865,7.8h,29422.443845272064,8.2h,28207.164397478104,7.8h,78.0%
157,157,0.0002868584465302635,0.1976987383842468,0.9634,,,29548.165890932083,8.2h,28345.43271970749,7.9h,29602.50786423683,8.2h,28387.2284219265,7.9h,78.5%
158,158,0.000274461990827088,0.19100783460140228,0.9654,1.937437166595459,0.5564,29743.097402572632,8.3h,28525.07696390152,7.9h,29797.791244268417,8.3h,28567.1410779953,7.9h,79.0%
159,159,0.00026230623453038694,0.18435083336830138,0.9689,,,29922.80748271942,8.3h,28704.788947582245,8.0h,29977.730892419815,8.3h,28747.080730438232,8.0h,79.5%
160,160,0.00025039417689113675,0.1794404639005661,0.96795,1.9390654844284059,0.5608,30117.792761087418,8.4h,28884.487552404404,8.0h,30173.06905245781,8.4h,28927.045298814774,8.0h,80.0%
161,161,0.00023872875703131582,0.1747371478796005,0.9718,,,30297.502277612686,8.4h,29064.198684692383,8.1h,30353.062335252762,8.4h,29107.038584947586,8.1h,80.5%
162,162,0.00022731285321872088,0.1732391366481781,0.969,1.9282118198394775,0.5621,30492.398143291473,8.5h,29243.812004566193,8.1h,30548.302722215652,8.5h,29286.90948867798,8.1h,81.0%
163,163,0.00021614928215679785,0.1658112963438034,0.973,,,30672.039170742035,8.5h,29423.454747200012,8.2h,30728.20741915703,8.5h,29466.81419110298,8.2h,81.5%
164,164,0.00020524079828966243,0.15759182620048523,0.9756,1.941085371208191,0.5621,30866.97556257248,8.6h,29603.111449718475,8.2h,30923.45439195633,8.6h,29646.69864320755,8.2h,82.0%
165,165,0.00019459009312248142,0.15469828445911407,0.97655,,,31046.736339330673,8.6h,29782.873952627182,8.3h,31103.490487337112,8.6h,29826.734743356705,8.3h,82.5%
166,166,0.00018419979455738505,0.14884874962568284,0.9791,1.9532530574798583,0.5605,31241.74520778656,8.7h,29962.593889713287,8.3h,31298.848690748215,8.7h,30006.71991610527,8.3h,83.0%
167,167,0.0001740724662450703,0.1439337816476822,0.9795,,,31421.45848417282,8.7h,30142.308716773987,8.4h,31478.837393045425,8.7h,30186.708621501923,8.4h,83.5%
168,168,0.00016421060695226086,0.1436752522110939,0.9799,15.138974493408202,0.086,31616.281000614166,8.8h,30321.846608400345,8.4h,31673.984339237213,8.8h,30366.487634181976,8.4h,84.0%
169,169,0.00015461664994517052,0.13162858130931854,0.98525,,,31795.935216903687,8.8h,30501.502291679382,8.5h,31853.875390052795,8.8h,30546.37868952751,8.5h,84.5%
170,170,0.00014529296238913317,0.13400974361896514,0.9836,2.4823346801757813,0.4973,31990.982716321945,8.9h,30681.268316745758,8.5h,32049.26183605194,8.9h,30726.411388397217,8.5h,85.0%
171,171,0.00013624184476454027,0.12708223872184754,0.9833,,,32170.652630090714,8.9h,30860.939710855484,8.6h,32229.18263912201,9.0h,30906.332195043564,8.6h,85.5%
172,172,0.00012746553029923058,0.12574808419942857,0.98385,1.953160711669922,0.5637,32365.603869199753,9.0h,31040.600581645966,8.6h,32424.496396303177,9.0h,31086.263127803802,8.6h,86.0%
173,173,0.0001189661844174758,0.12461837055683136,0.9841,,,32545.319352149963,9.0h,31220.317769289017,8.7h,32604.486253976822,9.1h,31266.252990961075,8.7h,86.5%
174,174,0.00011074590420569366,0.1197536784529686,0.9852,1.9581004041671752,0.5614,32740.243721723557,9.1h,31399.94750881195,8.7h,32799.74888730049,9.1h,31446.126595020294,8.7h,87.0%
175,175,0.00010280671789502385,0.1153655156135559,0.98685,,,32919.93963098526,9.1h,31579.645008325577,8.8h,32979.70702791214,9.2h,31626.08473944664,8.8h,87.5%
176,176,0.00009515058436089185,0.1169252133488655,0.9854,1.967421129798889,0.5612,33114.978318452835,9.2h,31759.376623153687,8.8h,33175.123322963715,9.2h,31806.102939367294,8.8h,88.0%
177,177,0.00008777939263968581,0.1115749623298645,0.98825,,,33294.72835993767,9.2h,31939.12841773033,8.9h,33355.141808748245,9.3h,31986.121433019638,8.9h,88.5%
178,178,0.00008069496146266577,0.10841252151727676,0.98815,1.9557846378326416,0.5613,33489.79155707359,9.3h,32118.892647981644,8.9h,33550.577714681625,9.3h,32166.188818454742,8.9h,89.0%
179,179,0.00007389903880721817,0.10494212740659714,0.98915,,,33669.44401335716,9.4h,32298.546681165695,9.0h,33730.496330976486,9.4h,32346.107439994812,9.0h,89.5%
180,180,0.00006739330146556837,0.10544750738739968,0.9891,1.9622426733016969,0.5618,33864.256437301636,9.4h,32478.067298412323,9.0h,33925.66194200516,9.4h,32525.891743659973,9.0h,90.0%
181,181,0.00006117935463105807,0.10307044430971146,0.98865,,,34043.91836476326,9.5h,32657.730739593506,9.1h,34105.594378471375,9.5h,32705.82418513298,9.1h,90.5%
182,182,0.000055258731502087336,0.1020838047504425,0.9896,1.9649580850601196,0.5632,34238.86775016785,9.5h,32837.38472485542,9.1h,34300.92315864563,9.5h,32885.75656294823,9.1h,91.0%
183,183,0.0000496328929038213,0.09810378702878952,0.9905,,,34418.50724077225,9.6h,33017.025767326355,9.2h,34480.81797170639,9.6h,33065.65138030052,9.2h,91.5%
184,184,0.000044303226927752535,0.09672320327758789,0.9901,1.9765589986801146,0.56,34613.40302443504,9.6h,33196.639472961426,9.2h,34676.04301428795,9.6h,33245.51278209686,9.2h,92.0%
185,185,0.000039271048589211285,0.09634142936468125,0.9911,,,34793.022114276886,9.7h,33376.26001596451,9.3h,34855.929626226425,9.7h,33425.399399995804,9.3h,92.5%
186,186,0.0000345375995029043,0.0947261759519577,0.99145,1.9613388488769532,0.56,34987.776852846146,9.7h,33555.735876083374,9.3h,35050.984238386154,9.7h,33605.08950281143,9.3h,93.0%
187,187,0.00003010404757656584,0.09449930297136307,0.9907,,,35167.35390043259,9.8h,33735.31433176994,9.4h,35230.814324617386,9.8h,33784.9195933342,9.4h,93.5%
188,188,0.00002597148672279267,0.09223301391601563,0.9919,1.9618809226989746,0.5624,35362.25505185127,9.8h,33914.92980194092,9.4h,35426.07186841965,9.8h,33964.81721448898,9.4h,94.0%
189,189,0.000022140936589139094,0.09135789274573326,0.99145,,,35541.88821196556,9.9h,34094.56456398964,9.5h,35605.99925160408,9.9h,34144.744601249695,9.5h,94.5%
190,190,0.00001861334230653266,0.08905203096866608,0.99275,1.9714492015838623,0.5604,35736.79777908325,9.9h,34274.192197322845,9.5h,35801.27194786072,9.9h,34324.64518857002,9.5h,95.0%
191,191,0.000015389574256077923,0.08951037247180939,0.9919,,,35916.4192302227,10.0h,34453.815101623535,9.6h,35981.14544892311,10.0h,34504.51869440079,9.6h,95.5%
192,192,0.000012470427854303077,0.0868370495557785,0.99325,1.9732378910064696,0.5642,36111.311861515045,10.0h,34633.41444969177,9.6h,36176.412195682526,10.0h,34684.41128087044,9.6h,96.0%
193,193,9.856623356902793e-6,0.08791215049028396,0.994,,,36290.97218132019,10.1h,34813.076305150986,9.7h,36356.31909251213,10.1h,34864.31818532944,9.7h,96.5%
194,194,7.548805681025504e-6,0.0888466206073761,0.99215,2.004981575202942,0.5576,36485.900206804276,10.1h,34992.711941719055,9.7h,36551.57081699371,10.2h,35044.18588376045,9.7h,97.0%
195,195,5.547544246150003e-6,0.0864740088224411,0.99215,,,36665.56703209877,10.2h,35172.38043141365,9.8h,36731.51739215851,10.2h,35224.13246965408,9.8h,97.5%
196,196,3.853332833590044e-6,0.08768182994127273,0.99265,1.974306792640686,0.5617,36860.53828930855,10.2h,35352.05685544014,9.8h,36926.8370449543,10.3h,35404.06667780876,9.8h,98.0%
197,197,2.4665894646605507e-6,0.0870814518213272,0.99385,,,37040.143181562424,10.3h,35531.66308045387,9.9h,37106.68782925606,10.3h,35583.917466163635,9.9h,98.5%
198,198,1.3876562975376201e-6,0.08726702103614807,0.9926,1.9656343505859375,0.5633,37234.94609475136,10.3h,35711.1872215271,9.9h,37301.7460064888,10.4h,35763.62897133827,9.9h,99.0%
199,199,6.167995428354997e-7,0.08763962272405625,0.9927,,,37414.53943157196,10.4h,35890.781854867935,10.0h,37481.58090233803,10.4h,35943.463871240616,10.0h,99.5%
200,200,1.5420939792426532e-7,0.08616438393592835,0.99245,1.9684185459136962,0.5619,37609.46566367149,10.4h,36070.41862773895,10.0h,37676.87249708176,10.5h,36123.376692056656,10.0h,100.0%
