step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,0.31101156673431396,0.9104,last: 11.575751916503906,last: 0.2254,,,,,(nested_data),171.69918823242188,(nested_data),11.169445991516113,345.8155791759491,288.19354009628296,8.252960205078125
140,140,0.476692977142334,0.8582,last: 12.047264799499512,last: 0.2232,5.418277345275879,0.2894,last: 20.534532122802734,last: 0.1431,(nested_data),172.20310974121094,(nested_data),9.02308464050293,349.7418794631958,290.3412868976593,8.31377911567688
141,141,0.3263269589543343,0.902,last: 11.571344200134277,last: 0.2284,,,,,(nested_data),172.58468627929688,(nested_data),1.4275033473968506,351.92687702178955,292.5263955593109,8.374746561050415
142,142,0.13880413246154785,0.9644,last: 11.195734106445313,last: 0.2468,,,,,(nested_data),172.7340850830078,(nested_data),8.555081367492676,354.0540244579315,294.6536455154419,8.43476128578186
143,143,0.24966657381057739,0.9328,last: 11.491675491333007,last: 0.2444,,,,,(nested_data),173.04852294921875,(nested_data),6.549750804901123,356.16786313056946,296.7675881385803,8.495042562484741
144,144,0.20880219688415527,0.941,last: 11.156007725524903,last: 0.2432,5.442038306427002,0.2974,last: 21.918291549682618,last: 0.1409,(nested_data),173.2906036376953,(nested_data),7.57606840133667,360.0264663696289,298.8781304359436,8.559622526168823
145,145,0.21350060710906982,0.941,last: 11.348810162353516,last: 0.2404,,,,,(nested_data),173.5740509033203,(nested_data),4.466521739959717,362.26916670799255,301.1209325790405,8.621052980422974
146,146,0.13385155639648438,0.9668,last: 10.880869483947754,last: 0.2532,,,,,(nested_data),173.745849609375,(nested_data),7.745804309844971,364.30532002449036,303.1571731567383,8.68025016784668
147,147,0.20850793199539183,0.9392,last: 11.12777500152588,last: 0.2526,,,,,(nested_data),174.01564025878906,(nested_data),4.321559906005859,366.46187829971313,305.313836812973,8.740817546844482
148,148,0.1257902317047119,0.9662,last: 10.814241473388671,last: 0.2596,5.1825795730590825,0.3148,last: 20.641796072387695,last: 0.151,(nested_data),174.1782989501953,(nested_data),4.672772407531738,370.4131829738617,307.47545742988586,8.831862688064575
149,149,0.11806077699661255,0.9698,last: 10.876653384399415,last: 0.2558,,,,,(nested_data),174.3363494873047,(nested_data),8.364059448242188,372.7011661529541,309.7635500431061,8.893457889556885
150,150,0.22833632049560548,0.9324,last: 11.431546975708008,last: 0.2558,,,,,(nested_data),174.62635803222656,(nested_data),9.503137588500977,374.8091733455658,311.8716597557068,8.95340871810913
151,151,0.29362817459106444,0.9154,last: 11.258080221557616,last: 0.2534,,,,,(nested_data),174.98683166503906,(nested_data),5.26777458190918,376.93052887916565,313.9931263923645,9.013334512710571
152,152,0.15546087055206298,0.9538,last: 11.333735375976563,last: 0.2526,5.327265024566651,0.3089,last: 22.409285272216795,last: 0.1428,(nested_data),175.18690490722656,(nested_data),5.655006408691406,380.7982060909271,316.1102685928345,9.074174404144287
153,153,0.15138885612487793,0.9558,last: 11.344974118041993,last: 0.246,,,,,(nested_data),175.37896728515625,(nested_data),4.675839900970459,383.09907817840576,318.41123390197754,9.133739233016968
154,154,0.11675673341751099,0.9706,last: 11.217672985839844,last: 0.2542,,,,,(nested_data),175.53857421875,(nested_data),6.585073471069336,385.21627044677734,320.52853870391846,9.193845987319946
155,155,0.15277565984725952,0.9602,last: 11.580931909179688,last: 0.2516,,,,,(nested_data),175.74574279785156,(nested_data),7.489826202392578,387.32422399520874,322.63658833503723,9.254297018051147
156,156,0.199420196723938,0.9436,last: 11.25838537902832,last: 0.2602,5.955236457061767,0.2752,last: 21.52589843444824,last: 0.1435,(nested_data),175.9953155517578,(nested_data),9.86048412322998,391.19608521461487,324.7616317272186,9.320419073104858
157,157,0.31770095500946044,0.9084,last: 11.938878071594239,last: 0.23,,,,,(nested_data),176.37216186523438,(nested_data),10.00317096710205,393.47332978248596,327.0389769077301,9.379785060882568
158,158,0.3420149822950363,0.9,last: 11.588158828735352,last: 0.2364,,,,,(nested_data),176.7684783935547,(nested_data),2.1370420455932617,395.5845539569855,329.15030312538147,9.439855337142944
159,159,0.1153607455253601,0.9696,last: 10.766746325683593,last: 0.264,,,,,(nested_data),176.90171813964844,(nested_data),5.977394104003906,397.69180727005005,331.2576608657837,9.502374649047852
160,160,0.16143337326049806,0.9584,last: 10.92861333770752,last: 0.2568,5.610271659851074,0.3049,last: 21.576272943115235,last: 0.1486,(nested_data),177.09005737304688,(nested_data),9.481804847717285,401.58009028434753,333.3747048377991,9.562773704528809
161,161,0.26204354734420776,0.923,last: 11.42252028503418,last: 0.2518,,,,,(nested_data),177.43695068359375,(nested_data),5.01800012588501,403.8762195110321,335.67093801498413,9.624454736709595
162,162,0.12370100767612457,0.968,last: 10.711294616699218,last: 0.2618,,,,,(nested_data),177.61965942382812,(nested_data),3.20485258102417,405.98690032958984,337.781720161438,9.687969207763672
163,163,0.09230659112930298,0.9768,last: 10.536370344543457,last: 0.267,,,,,(nested_data),177.73748779296875,(nested_data),7.572922706604004,408.10750341415405,339.9024267196655,9.751191139221191
164,164,0.1947298463821411,0.9446,last: 10.962314776611327,last: 0.2588,5.670631418609619,0.3015,last: 23.0891547454834,last: 0.1444,(nested_data),177.9844207763672,(nested_data),8.535551071166992,411.98140811920166,342.0112986564636,9.810977220535278
165,165,0.24113710017204285,0.9352,last: 11.505320349121094,last: 0.2436,,,,,(nested_data),178.27442932128906,(nested_data),2.6223604679107666,414.17784905433655,344.2078523635864,9.869689226150513
166,166,0.09316701879501343,0.976,last: 10.847432734680176,last: 0.2676,,,,,(nested_data),178.39869689941406,(nested_data),7.982250690460205,416.3005545139313,346.330659866333,9.930045127868652
167,167,0.22127009601593017,0.9434,last: 11.009141998291016,last: 0.2594,,,,,(nested_data),178.64016723632812,(nested_data),9.25100040435791,418.40957856178284,348.43977904319763,9.99108099937439
168,168,0.258729501914978,0.9246,last: 11.57861187286377,last: 0.2374,5.637709726715088,0.2915,last: 21.54117431640625,last: 0.1409,(nested_data),178.9649658203125,(nested_data),7.951405048370361,422.25593614578247,350.54981780052185,10.050631999969482
169,169,0.20203967533111572,0.939,last: 11.478252249145507,last: 0.254,,,,,(nested_data),179.24766540527344,(nested_data),9.094799041748047,424.5140540599823,352.80802607536316,10.110445022583008
170,170,0.23410029335021973,0.9332,last: 11.441040786743164,last: 0.2484,,,,,(nested_data),179.56944274902344,(nested_data),4.464507579803467,426.6225793361664,354.9166646003723,10.170994997024536
171,171,0.11996907196044922,0.9656,last: 10.78962695465088,last: 0.263,,,,,(nested_data),179.73446655273438,(nested_data),9.351993560791016,428.7970697879791,357.0912675857544,10.234245538711548
172,172,0.22623496799468995,0.9346,last: 11.577237210083007,last: 0.2414,5.659227085876465,0.3096,last: 22.64241008911133,last: 0.1408,(nested_data),180.05763244628906,(nested_data),7.086087703704834,432.7407155036926,359.25966238975525,10.295596599578857
173,173,0.18277177047729493,0.9462,last: 11.299096543884277,last: 0.2584,,,,,(nested_data),180.3035125732422,(nested_data),6.031316757202148,434.882652759552,361.4016993045807,10.355990171432495
174,174,0.1402944769859314,0.9598,last: 11.274075451660156,last: 0.2546,,,,,(nested_data),180.50289916992188,(nested_data),5.956521034240723,436.995480298996,363.51462602615356,10.418326139450073
175,175,0.14172385416030883,0.9622,last: 11.17084561767578,last: 0.2592,,,,,(nested_data),180.68954467773438,(nested_data),8.367526054382324,439.12003445625305,365.63927698135376,10.478716373443604
176,176,0.21491362133026123,0.9382,last: 11.223851485443115,last: 0.2638,5.622107918548584,0.3029,last: 22.26124401550293,last: 0.152,(nested_data),180.9644775390625,(nested_data),7.28902530670166,442.9710018634796,367.7424602508545,10.538865804672241
177,177,0.18926050186157226,0.9452,last: 11.425912678527832,last: 0.2652,,,,,(nested_data),181.1975860595703,(nested_data),8.045134544372559,445.1795823574066,369.9511377811432,10.599120855331421
178,178,0.20768083302974702,0.942,last: 11.480903396606445,last: 0.253,,,,,(nested_data),181.4696502685547,(nested_data),3.9218909740448,447.28657484054565,372.0582323074341,10.658936977386475
179,179,0.10999693946838379,0.972,last: 11.010107635498047,last: 0.2676,,,,,(nested_data),181.60281372070312,(nested_data),6.596768856048584,449.4092311859131,374.18098735809326,10.720411539077759
180,180,0.13049835596084594,0.9612,last: 10.621506845092773,last: 0.2746,5.606171611022949,0.3104,last: 22.262134545898437,last: 0.1499,(nested_data),181.80593872070312,(nested_data),5.8208513259887695,453.2770154476166,376.30132007598877,10.780966758728027
181,181,0.12706383266448976,0.9634,last: 11.141518597412109,last: 0.267,,,,,(nested_data),181.98033142089844,(nested_data),4.689197063446045,455.4130952358246,378.43749809265137,10.841781616210938
182,182,0.10939619691371917,0.9734,last: 10.710927694702148,last: 0.2834,,,,,(nested_data),182.10665893554688,(nested_data),2.937385082244873,457.5378317832947,380.56233072280884,10.90402626991272
183,183,0.06765018434524536,0.9842,last: 10.641877921295166,last: 0.2906,,,,,(nested_data),182.1961669921875,(nested_data),6.146844863891602,459.6544334888458,382.6790301799774,10.96542739868164
184,184,0.1145562177658081,0.9694,last: 10.82478737487793,last: 0.2764,5.549360366821289,0.3132,last: 21.28506129760742,last: 0.1557,(nested_data),182.35592651367188,(nested_data),5.414713382720947,463.52828311920166,384.8065106868744,11.02654767036438
185,185,0.10827692718505859,0.9722,last: 11.174650421142578,last: 0.2676,,,,,(nested_data),182.50514221191406,(nested_data),2.670659303665161,465.7859516143799,387.06427812576294,11.086216688156128
186,186,0.0583148645401001,0.9858,last: 10.818667163085937,last: 0.2746,,,,,(nested_data),182.5911102294922,(nested_data),7.936980247497559,467.89788150787354,389.1763014793396,11.147704362869263
187,187,0.18176480836868286,0.9502,last: 11.049752500915528,last: 0.271,,,,,(nested_data),182.82081604003906,(nested_data),8.339263916015625,470.00922989845276,391.2877597808838,11.208842277526855
188,188,0.19568847455978394,0.9396,last: 11.248881350708007,last: 0.266,5.667100277709961,0.3023,last: 22.669994509887694,last: 0.1508,(nested_data),183.092041015625,(nested_data),6.046678066253662,473.87971687316895,393.4054102897644,11.268649816513062
189,189,0.12576155204772949,0.9678,last: 10.576879074096679,last: 0.284,,,,,(nested_data),183.27552795410156,(nested_data),5.863846778869629,476.18172907829285,395.70751905441284,11.328484773635864
190,190,0.11936757373809814,0.9678,last: 10.828921966552734,last: 0.2858,,,,,(nested_data),183.43997192382812,(nested_data),6.345906734466553,478.2959864139557,397.82187128067017,11.386979103088379
191,191,0.12917311210632323,0.9644,last: 11.032990266418457,last: 0.2772,,,,,(nested_data),183.62744140625,(nested_data),8.32596492767334,480.41992688179016,399.945921421051,11.450441360473633
192,192,0.18398790168762208,0.9482,last: 11.308656213378907,last: 0.2654,5.665375099945068,0.304,last: 21.847061093139647,last: 0.1489,(nested_data),183.88783264160156,(nested_data),6.659221649169922,484.3050489425659,402.0672800540924,11.51268744468689
193,193,0.13725488033294678,0.9612,last: 11.095933920288086,last: 0.2798,,,,,(nested_data),184.08871459960938,(nested_data),6.9684157371521,486.61432218551636,404.3766539096832,11.57329773902893
194,194,0.15823541617393494,0.9558,last: 11.238071249389648,last: 0.2724,,,,,(nested_data),184.30120849609375,(nested_data),7.617616653442383,488.74073815345764,406.50316882133484,11.633388996124268
195,195,0.15755299854278565,0.951,last: 11.315380429077148,last: 0.2688,,,,,(nested_data),184.53567504882812,(nested_data),8.278040885925293,490.8553001880646,408.617821931839,11.693589925765991
196,196,0.19874642877578735,0.9468,last: 11.75520030822754,last: 0.2492,5.842378791809082,0.3027,last: 25.27263369140625,last: 0.1344,(nested_data),184.79197692871094,(nested_data),7.047691345214844,494.7209358215332,410.7309732437134,11.755998373031616
197,197,0.1838639299273491,0.9532,last: 11.79608487701416,last: 0.2628,,,,,(nested_data),184.99867248535156,(nested_data),1.0937199592590332,496.96318459510803,412.9733328819275,11.81527304649353
198,198,0.06109783887863159,0.9862,last: 11.069037869262695,last: 0.2822,,,,,(nested_data),185.07757568359375,(nested_data),8.874329566955566,499.02951288223267,415.0397551059723,11.876586198806763
199,199,0.19691094436645507,0.9418,last: 11.757363998413085,last: 0.2536,,,,,(nested_data),185.35452270507812,(nested_data),6.918941974639893,501.0645670890808,417.0748918056488,11.936601877212524
200,200,0.15134618797302246,0.9558,last: 11.890623030090332,last: 0.2508,5.941857936096191,0.3046,last: 24.821970867919923,last: 0.1375,(nested_data),185.5728302001953,(nested_data),8.73073959350586,504.87689876556396,419.10201478004456,11.995347738265991
201,201,0.20176905670166015,0.9382,last: 11.98781194152832,last: 0.2528,,,,,(nested_data),185.85536193847656,(nested_data),10.173334121704102,507.07772564888,421.3029410839081,12.054242610931396
202,202,0.26432408752441405,0.9184,last: 11.92398483581543,last: 0.2548,,,,,(nested_data),186.2128448486328,(nested_data),9.404842376708984,509.1898250579834,423.41513538360596,12.114254474639893
203,203,0.25772324695587157,0.9264,last: 11.540415875244141,last: 0.2618,,,,,(nested_data),186.53314208984375,(nested_data),6.795632362365723,511.31138801574707,425.5368142127991,12.175607204437256
204,204,0.16699130516052246,0.9502,last: 10.914179867553711,last: 0.2748,6.080536548614502,0.301,last: 22.749050289916994,last: 0.1523,(nested_data),186.7432403564453,(nested_data),9.87296199798584,515.1731913089752,427.6482427120209,12.23536205291748
205,205,0.2529049249649048,0.9246,last: 11.231098318481445,last: 0.2578,,,,,(nested_data),187.07801818847656,(nested_data),7.847382068634033,517.4607555866241,429.9359257221222,12.29359483718872
206,206,0.19670829248428345,0.9394,last: 11.079507531738281,last: 0.269,,,,,(nested_data),187.33358764648438,(nested_data),6.844729900360107,519.5710144042969,432.0462923049927,12.353246688842773
207,207,0.16444352922439576,0.952,last: 11.118028350830079,last: 0.26,,,,,(nested_data),187.5400848388672,(nested_data),6.472530364990234,521.6959047317505,434.1712791919708,12.41385555267334
208,208,0.14259513053894043,0.9634,last: 10.934971328735351,last: 0.271,5.766246104431152,0.3082,last: 22.447377896118166,last: 0.151,(nested_data),187.71676635742188,(nested_data),5.093454837799072,525.5658750534058,436.28910756111145,12.474635362625122
209,209,0.10350960121154786,0.9734,last: 11.226802236938477,last: 0.2614,,,,,(nested_data),187.85325622558594,(nested_data),8.770415306091309,527.7678563594818,438.49118399620056,12.534428358078003
210,210,0.20628668136596678,0.9414,last: 11.464180767822265,last: 0.2562,,,,,(nested_data),188.12130737304688,(nested_data),7.769674777984619,529.8751912117004,440.59861731529236,12.59549856185913
211,211,0.1797243061065674,0.9428,last: 11.20421680908203,last: 0.2638,,,,,(nested_data),188.3668975830078,(nested_data),9.406416893005371,532.0013020038605,442.72483372688293,12.654610395431519
212,212,0.22517779598236085,0.933,last: 11.38540686340332,last: 0.252,5.70626009979248,0.3129,last: 22.67965382385254,last: 0.146,(nested_data),188.6759796142578,(nested_data),5.5087385177612305,535.8843355178833,444.8508687019348,12.715939044952393
213,213,0.1376817087173462,0.9632,last: 11.394125677490234,last: 0.2628,,,,,(nested_data),188.84481811523438,(nested_data),11.733068466186523,538.0000417232513,446.9666726589203,12.775983572006226
214,214,0.30157229042053224,0.9088,last: 11.748301571655274,last: 0.2492,,,,,(nested_data),189.25595092773438,(nested_data),7.709749221801758,540.1112484931946,449.077974319458,12.835700035095215
215,215,0.2119566177368164,0.9388,last: 11.14771240234375,last: 0.2632,,,,,(nested_data),189.5009307861328,(nested_data),8.207775115966797,542.2303385734558,451.19717168807983,12.896449565887451
216,216,0.19371736278533935,0.9392,last: 10.802137600708008,last: 0.2716,5.84926764831543,0.305,last: 22.83518828125,last: 0.1483,(nested_data),189.75247192382812,(nested_data),7.645857810974121,546.1151537895203,453.3133981227875,12.962640762329102
217,217,0.1884824026107788,0.9482,last: 11.579256817626954,last: 0.2574,,,,,(nested_data),189.98300170898438,(nested_data),8.075624465942383,548.3431179523468,455.5414538383484,13.028700113296509
218,218,0.21587715988159178,0.9402,last: 11.14564560546875,last: 0.2644,,,,,(nested_data),190.23553466796875,(nested_data),10.381546974182129,550.4647805690765,457.6632251739502,13.087388038635254
219,219,0.27170569915771486,0.917,last: 11.61476377105713,last: 0.2498,,,,,(nested_data),190.57481384277344,(nested_data),5.137485504150391,552.5784184932709,459.7769591808319,13.147170305252075
220,220,0.12470746507644653,0.9656,last: 10.90393161315918,last: 0.2746,5.7723502380371094,0.3101,last: 22.834403430175783,last: 0.145,(nested_data),190.72750854492188,(nested_data),6.043022632598877,556.4623503684998,461.8861782550812,13.206407070159912
221,221,0.11895817680358886,0.9662,last: 10.653695629882813,last: 0.2802,,,,,(nested_data),190.88658142089844,(nested_data),8.276054382324219,558.7918062210083,464.2157402038574,13.268728017807007
222,222,0.1882181662797928,0.9502,last: 11.243348181152344,last: 0.2594,,,,,(nested_data),191.12164306640625,(nested_data),2.5268442630767822,560.9162364006042,466.34027004241943,13.327383041381836
223,223,0.06528942656517028,0.9838,last: 10.794489074707032,last: 0.2872,,,,,(nested_data),191.2091522216797,(nested_data),6.810438632965088,563.0288619995117,468.4529902935028,13.386297464370728
224,224,0.1248335126876831,0.9676,last: 11.253966069030762,last: 0.2742,5.7427694068908695,0.318,last: 21.995560974121094,last: 0.1543,(nested_data),191.38783264160156,(nested_data),8.40887451171875,566.9031980037689,470.5587115287781,13.444236278533936
225,225,0.17660173959732056,0.9512,last: 11.437920222473144,last: 0.2706,,,,,(nested_data),191.62379455566406,(nested_data),6.635108947753906,569.2144954204559,472.87010502815247,13.501445531845093
226,226,0.13080337429046632,0.9606,last: 11.385055229187012,last: 0.2746,,,,,(nested_data),191.814453125,(nested_data),8.263187408447266,571.338387966156,474.99409341812134,13.560412883758545
227,227,0.19837416477203368,0.9396,last: 11.231404428100586,last: 0.2796,,,,,(nested_data),192.0484619140625,(nested_data),6.901504039764404,573.4560039043427,477.11180448532104,13.619717359542847
228,228,0.13507918615341186,0.964,last: 11.231617967224121,last: 0.2754,5.848802517700196,0.31,last: 23.652335403442382,last: 0.1499,(nested_data),192.24267578125,(nested_data),6.445032596588135,577.3165802955627,479.22394847869873,13.677499055862427
229,229,0.13722703495025634,0.9604,last: 11.651528442382812,last: 0.2632,,,,,(nested_data),192.41217041015625,(nested_data),5.703517913818359,579.5052080154419,481.4126787185669,13.73801302909851
230,230,0.09867783069610596,0.9754,last: 11.295208915710448,last: 0.2682,,,,,(nested_data),192.55873107910156,(nested_data),5.614670753479004,581.5490393638611,483.4565908908844,13.798267841339111
231,231,0.09855464849472045,0.9732,last: 11.266151139831543,last: 0.2694,,,,,(nested_data),192.697998046875,(nested_data),6.684201240539551,583.5831830501556,485.49081683158875,13.855867624282837
232,232,0.11422528924942017,0.969,last: 11.43991736907959,last: 0.2638,6.04590617980957,0.3093,last: 22.851983868408205,last: 0.1554,(nested_data),192.87234497070312,(nested_data),8.668466567993164,587.3041787147522,487.5204019546509,13.912891864776611
233,233,0.17045198001861572,0.951,last: 11.625530444335938,last: 0.2682,,,,,(nested_data),193.1146697998047,(nested_data),6.7860517501831055,589.499849319458,489.71614623069763,13.968869686126709
234,234,0.12380427379608154,0.961,last: 11.220123223876953,last: 0.274,,,,,(nested_data),193.30616760253906,(nested_data),5.767301082611084,591.5366513729095,491.75303864479065,14.026659727096558
235,235,0.10326617431640625,0.9702,last: 11.198889419555664,last: 0.2704,,,,,(nested_data),193.45130920410156,(nested_data),9.054705619812012,593.5840618610382,493.80053424835205,14.09028434753418
236,236,0.20100593619346618,0.9428,last: 11.436126354980468,last: 0.261,5.969466630554199,0.2965,last: 21.02599228820801,last: 0.1531,(nested_data),193.70652770996094,(nested_data),10.278571128845215,597.297146320343,495.82413363456726,14.148342609405518
237,237,0.26454500494003297,0.9282,last: 11.125363682556152,last: 0.2652,,,,,(nested_data),194.02809143066406,(nested_data),5.7039594650268555,599.5408682823181,498.0679454803467,14.204855918884277
238,238,0.11284264760017396,0.9708,last: 11.030996279907226,last: 0.2812,,,,,(nested_data),194.18783569335938,(nested_data),7.797107696533203,601.566148519516,500.0933005809784,14.26193642616272
239,239,0.16144378623962402,0.9536,last: 11.783816537475586,last: 0.2606,,,,,(nested_data),194.40924072265625,(nested_data),9.746703147888184,603.6036927700043,502.1309287548065,14.321536779403687
240,240,0.206460666847229,0.9356,last: 11.54264295349121,last: 0.2608,6.098711327362061,0.3036,last: 22.477773275756835,last: 0.1518,(nested_data),194.70867919921875,(nested_data),7.670968055725098,607.3366854190826,504.18663597106934,14.381369590759277
241,241,0.1687223811149597,0.9472,last: 11.239622346496581,last: 0.271,,,,,(nested_data),194.93687438964844,(nested_data),9.6676607131958,609.4282658100128,506.27829790115356,14.440892219543457
242,242,0.2242424874305725,0.9358,last: 11.82959631652832,last: 0.2656,,,,,(nested_data),195.21839904785156,(nested_data),8.42644214630127,611.4547965526581,508.30490589141846,14.497209310531616
243,243,0.1781870136499405,0.9482,last: 11.639591734313965,last: 0.27,,,,,(nested_data),195.4528045654297,(nested_data),2.4469845294952393,613.4934847354889,510.34367275238037,14.554266691207886
244,244,0.06758912048339843,0.981,last: 10.875276989746094,last: 0.2838,5.741330492401123,0.3217,last: 22.189983636474608,last: 0.1533,(nested_data),195.53521728515625,(nested_data),3.7294912338256836,617.222772359848,512.3848254680634,14.612284660339355
245,245,0.06254551906585694,0.9858,last: 10.94639030303955,last: 0.2928,,,,,(nested_data),195.6206512451172,(nested_data),8.97972297668457,619.431304693222,514.5934388637543,14.670576572418213
246,246,0.1744461651802063,0.9472,last: 11.620333743286134,last: 0.2642,,,,,(nested_data),195.8746337890625,(nested_data),8.161192893981934,621.5466377735138,516.7088708877563,14.732663869857788
247,247,0.16482695121765137,0.954,last: 12.136344177246094,last: 0.2544,,,,,(nested_data),196.0977783203125,(nested_data),4.855101585388184,623.7129509449005,518.8752794265747,14.794747829437256
248,248,0.08728499631881714,0.9742,last: 11.326496670532226,last: 0.2734,5.814904109191895,0.3093,last: 22.962385440063475,last: 0.1529,(nested_data),196.2184295654297,(nested_data),5.7214674949646,627.5271627902985,520.9907155036926,14.854041337966919
249,249,0.1120215892314911,0.9704,last: 11.240712263488769,last: 0.2702,,,,,(nested_data),196.35247802734375,(nested_data),8.33027172088623,629.6898715496063,523.1535165309906,14.911417484283447
250,250,0.18395036878585816,0.9484,last: 11.63785830078125,last: 0.2702,,,,,(nested_data),196.57635498046875,(nested_data),9.008817672729492,631.7741453647614,525.237893819809,14.969924688339233
251,251,0.18664058980941772,0.9486,last: 11.511280938720702,last: 0.2684,,,,,(nested_data),196.83111572265625,(nested_data),5.022428035736084,633.9079377651215,527.371789932251,15.030003547668457
252,252,0.09127357525825501,0.9732,last: 11.016631549072265,last: 0.2832,5.843569841003418,0.3205,last: 23.23212969055176,last: 0.1542,(nested_data),196.95924377441406,(nested_data),5.457702159881592,637.7766456604004,529.493903875351,15.088872194290161
253,253,0.08386615543365479,0.9802,last: 11.13355813140869,last: 0.2838,,,,,(nested_data),197.0852813720703,(nested_data),6.650600433349609,639.9929351806641,531.7102837562561,15.146836042404175
254,254,0.1252254871368408,0.9676,last: 11.440289501953124,last: 0.2752,,,,,(nested_data),197.2569122314453,(nested_data),9.841459274291992,642.104683637619,533.8221259117126,15.206147193908691
255,255,0.19556753706932067,0.9438,last: 11.450949699401855,last: 0.2716,,,,,(nested_data),197.54507446289062,(nested_data),4.909972190856934,644.2325744628906,535.9501187801361,15.267967700958252
256,256,0.09532151861190796,0.973,last: 10.831910870361328,last: 0.2862,5.779537252044678,0.3216,last: 22.36890506286621,last: 0.1557,(nested_data),197.6754913330078,(nested_data),5.945522308349609,648.1048777103424,538.0631265640259,15.329240798950195
257,257,0.10472982130050659,0.9712,last: 11.053501876831055,last: 0.2832,,,,,(nested_data),197.8094024658203,(nested_data),4.486502647399902,650.2872884273529,540.2456324100494,15.386534214019775
258,258,0.07091427507400512,0.9822,last: 10.961285964965821,last: 0.2882,,,,,(nested_data),197.91525268554688,(nested_data),10.100855827331543,652.402015209198,542.3604571819305,15.44697904586792
259,259,0.22273325300216676,0.9324,last: 11.491502235412598,last: 0.2674,,,,,(nested_data),198.22076416015625,(nested_data),8.033568382263184,654.5154068470001,544.4739489555359,15.509303569793701
260,260,0.1808270281791687,0.9502,last: 11.088315292358399,last: 0.288,5.948512457275391,0.3058,last: 23.023939767456056,last: 0.1516,(nested_data),198.44668579101562,(nested_data),6.708132743835449,658.3798859119415,546.5876657962799,15.570430040359497
261,261,0.12233221845626831,0.9638,last: 11.327700280761718,last: 0.2754,,,,,(nested_data),198.62164306640625,(nested_data),9.22697639465332,660.6581430435181,548.8660225868225,15.631317377090454
262,262,0.17944582481384277,0.9516,last: 11.388623980712891,last: 0.2756,,,,,(nested_data),198.88339233398438,(nested_data),6.093172073364258,662.7791857719421,550.9871554374695,15.690171718597412
263,263,0.11281859359741211,0.968,last: 10.777003895568848,last: 0.2858,,,,,(nested_data),199.0406036376953,(nested_data),7.578865051269531,664.9020414352417,553.1101088523865,15.750768423080444
264,264,0.1536397988319397,0.963,last: 11.029332153320313,last: 0.2876,5.929141249084473,0.3111,last: 22.852390121459962,last: 0.1544,(nested_data),199.22686767578125,(nested_data),6.20385217666626,668.7408127784729,555.2092523574829,15.810270071029663
265,265,0.11451757135391236,0.9704,last: 11.23871176147461,last: 0.2798,,,,,(nested_data),199.37608337402344,(nested_data),7.306111812591553,670.8701078891754,557.338639497757,15.869489431381226
266,266,0.1239511179447174,0.9614,last: 10.887059397888184,last: 0.2942,,,,,(nested_data),199.5525665283203,(nested_data),5.398889064788818,672.9999749660492,559.4686071872711,15.92821455001831
267,267,0.09913303618431091,0.973,last: 10.755510919189453,last: 0.2898,,,,,(nested_data),199.68051147460938,(nested_data),6.546866416931152,675.1090431213379,561.5777788162231,15.987869501113892
268,268,0.10300938606262207,0.9724,last: 11.060249893188477,last: 0.2808,5.8542329040527346,0.3186,last: 22.791148663330077,last: 0.1545,(nested_data),199.83396911621094,(nested_data),3.598743438720703,678.9731175899506,563.6969637870789,16.04591703414917
269,269,0.06441048865318298,0.9832,last: 10.731962614440919,last: 0.2866,,,,,(nested_data),199.91685485839844,(nested_data),8.034022331237793,681.1295597553253,565.8535006046295,16.10623025894165
270,270,0.12990645780563354,0.963,last: 11.64693071899414,last: 0.273,,,,,(nested_data),200.114501953125,(nested_data),7.724854946136475,683.2429811954498,567.9670145511627,16.167627573013306
271,271,0.1461301263809204,0.9582,last: 11.590693960571288,last: 0.2622,,,,,(nested_data),200.31448364257812,(nested_data),8.815025329589844,685.3472006320953,570.0713224411011,16.22960591316223
272,272,0.18735426235198974,0.9444,last: 11.579208599853516,last: 0.2664,5.822595009040833,0.3225,last: 23.257810470581056,last: 0.1564,(nested_data),200.548828125,(nested_data),7.880606651306152,689.2233240604401,572.1930348873138,16.288501024246216
273,273,0.15258027038574218,0.9562,last: 11.070328344726562,last: 0.2772,,,,,(nested_data),200.7564697265625,(nested_data),5.475156307220459,691.4455893039703,574.41539311409,16.34731411933899
274,274,0.10794431781768798,0.9704,last: 10.936117376708985,last: 0.2868,,,,,(nested_data),200.8938751220703,(nested_data),5.711112976074219,693.5775196552277,576.547415971756,16.405137538909912
275,275,0.0872195580482483,0.9754,last: 11.038541107177734,last: 0.2866,,,,,(nested_data),201.0260467529297,(nested_data),4.913626670837402,695.6959578990936,578.6659486293793,16.4642596244812
276,276,0.07508570357561112,0.9808,last: 10.694857255554199,last: 0.2918,5.799966290664673,0.3256,last: 22.565949673461915,last: 0.161,(nested_data),201.1314697265625,(nested_data),1.3005698919296265,699.5620820522308,580.7726624011993,16.52381992340088
277,277,0.03267333936691284,0.9944,last: 10.634411106872559,last: 0.2992,,,,,(nested_data),201.17245483398438,(nested_data),5.579049587249756,701.876531124115,583.0872135162354,16.58483052253723
