step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
571,571,0.004063106640839249,0.001680800100788474,1.0,,,579.2746703624725,9.7m,537.2951605319977,9.0m,628.7667212486267,10.5m,575.9078776836395,9.6m,28.5%
572,572,0.004060039970651533,0.003066287377849221,1.0,,,579.7938830852509,9.7m,537.8144059181213,9.0m,629.3514640331268,10.5m,576.492623090744,9.6m,28.6%
573,573,0.004056969451220267,0.01042883786559105,0.997,,,580.312924861908,9.7m,538.3335103988647,9.0m,629.9368598461151,10.5m,577.078024148941,9.6m,28.6%
574,574,0.004053895090121655,0.0276027874648571,0.994,,,580.8297982215881,9.7m,538.8504102230072,9.0m,630.5190017223358,10.5m,577.6601696014404,9.6m,28.7%
575,575,0.004050816894941377,0.06585054862499237,0.986,,,581.3467032909393,9.7m,539.3673417568207,9.0m,631.1023323535919,10.5m,578.2435028553009,9.6m,28.7%
576,576,0.0040477348732745715,0.2574837181568146,0.93,,,581.8644578456879,9.7m,539.8851265907288,9.0m,631.6872072219849,10.5m,578.8283808231354,9.6m,28.8%
577,577,0.004044649032725822,0.9826613864898681,0.712,,,582.3791663646698,9.7m,540.3998596668243,9.0m,632.2661697864532,10.5m,579.4073464870453,9.7m,28.8%
578,578,0.004041559380909134,1.5446994075775147,0.578,,,582.8939473628998,9.7m,540.9146618843079,9.0m,632.8435056209564,10.5m,579.9846851825714,9.7m,28.9%
579,579,0.004038465925447915,1.5389981384277345,0.563,,,583.4099552631378,9.7m,541.4307022094727,9.0m,633.4218816757202,10.6m,580.5630676746368,9.7m,28.9%
580,580,0.004035368673974959,1.3753992786407472,0.588,131.86221245117187,0.0323,585.0422809123993,9.8m,541.9511017799377,9.0m,635.3049209117889,10.6m,581.14883852005,9.7m,29.0%
581,581,0.004032267634132427,1.2912536125183105,0.633,,,585.5625402927399,9.8m,542.4713966846466,9.0m,635.8905184268951,10.6m,581.7344436645508,9.7m,29.0%
582,582,0.004029162813571826,0.932307237625122,0.706,,,586.0842926502228,9.8m,542.9931807518005,9.0m,636.4801290035248,10.6m,582.3240578174591,9.7m,29.1%
583,583,0.004026054219953992,0.6576310501098633,0.788,,,586.6044442653656,9.8m,543.5133621692657,9.1m,637.0665130615234,10.6m,582.9104444980621,9.7m,29.1%
584,584,0.004022941860949071,0.4976490869522095,0.853,,,587.124757528305,9.8m,544.0337028503418,9.1m,637.6566338539124,10.6m,583.5005683898926,9.7m,29.2%
585,585,0.004019825744236499,0.38437901163101196,0.88,,,587.6444981098175,9.8m,544.5534670352936,9.1m,638.241507768631,10.6m,584.0854456424713,9.7m,29.2%
586,586,0.004016705877504984,0.32303008580207826,0.907,,,588.168616771698,9.8m,545.0776181221008,9.1m,638.8285839557648,10.6m,584.6725249290466,9.7m,29.3%
587,587,0.0040135822684524885,0.23634157967567443,0.928,,,588.6908192634583,9.8m,545.5998680591583,9.1m,639.4156360626221,10.7m,585.2595827579498,9.8m,29.3%
588,588,0.004010454924786206,0.20651191341876984,0.95,,,589.2153618335724,9.8m,546.1244523525238,9.1m,640.006386756897,10.7m,585.8503365516663,9.8m,29.4%
589,589,0.004007323854222547,0.16588196581602097,0.954,,,589.734340429306,9.8m,546.6434578895569,9.1m,640.5894849300385,10.7m,586.4334378242493,9.8m,29.4%
590,590,0.004004189064487116,0.11483028793334961,0.968,,,590.2567279338837,9.8m,547.1658737659454,9.1m,641.1824495792389,10.7m,587.0264055728912,9.8m,29.5%
591,591,0.004001050563314695,0.09943188107013702,0.971,,,590.7815763950348,9.8m,547.6907596588135,9.1m,641.7725331783295,10.7m,587.616494178772,9.8m,29.5%
592,592,0.003997908358449225,0.10475836968421937,0.979,,,591.3058884143829,9.9m,548.2151057720184,9.1m,642.3748745918274,10.7m,588.2188384532928,9.8m,29.6%
593,593,0.003994762457643782,0.06922465062141418,0.986,,,591.8338901996613,9.9m,548.7431433200836,9.1m,642.9693975448608,10.7m,588.8133645057678,9.8m,29.6%
594,594,0.003991612868660566,0.054466457411646844,0.986,,,592.3620953559875,9.9m,549.2713916301727,9.2m,643.5665807723999,10.7m,589.4105520248413,9.8m,29.7%
595,595,0.003988459599270872,0.052547608852386476,0.989,,,592.8873023986816,9.9m,549.7966411113739,9.2m,644.1578125953674,10.7m,590.001790523529,9.8m,29.8%
596,596,0.0039853026572550816,0.045754812389612196,0.986,,,593.411238193512,9.9m,550.3206102848053,9.2m,644.7474415302277,10.7m,590.5914237499237,9.8m,29.8%
597,597,0.003982142050402634,0.03957627241313458,0.991,,,593.9366998672485,9.9m,550.8461108207703,9.2m,645.3424832820892,10.8m,591.1864681243896,9.9m,29.8%
598,598,0.003978977786512011,0.02515413075685501,0.997,,,594.4580745697021,9.9m,551.367518901825,9.2m,645.9293601512909,10.8m,591.7733490467072,9.9m,29.9%
599,599,0.003975809873390722,0.022752899423241615,0.999,,,594.9827358722687,9.9m,551.8922145366669,9.2m,646.5223550796509,10.8m,592.3663475513458,9.9m,29.9%
600,600,0.003972638318855275,0.022552976682782173,0.998,7.415664270019532,0.1507,596.6269178390503,9.9m,552.41033411026,9.2m,648.3682396411896,10.8m,592.9463245868683,9.9m,30.0%
601,601,0.003969463130731168,0.021103306636214257,0.997,,,597.1513760089874,10.0m,552.9348459243774,9.2m,648.9581089019775,10.8m,593.5361971855164,9.9m,30.0%
602,602,0.003966284316852861,0.024276429146528243,0.996,,,597.6725597381592,10.0m,553.4560546875,9.2m,649.5443041324615,10.8m,594.1223964691162,9.9m,30.1%
603,603,0.003963101885063761,0.010977075904607773,1.0,,,598.187625169754,10.0m,553.9711465835571,9.2m,650.145738363266,10.8m,594.7238397598267,9.9m,30.1%
604,604,0.003959915843216202,0.014827877283096313,0.998,,,598.6995599269867,10.0m,554.4831056594849,9.2m,650.7225329875946,10.8m,595.3006367683411,9.9m,30.2%
605,605,0.003956726199171427,0.011532757721841336,0.999,,,599.2158036231995,10.0m,554.9993815422058,9.2m,651.3024768829346,10.9m,595.880583524704,9.9m,30.2%
606,606,0.003953532960799562,0.011107086360454559,1.0,,,599.7333550453186,10.0m,555.5169880390167,9.3m,651.8904700279236,10.9m,596.4685804843903,9.9m,30.3%
607,607,0.00395033613597961,0.01563049590587616,0.997,,,600.2531921863556,10.0m,556.0368614196777,9.3m,652.4735054969788,10.9m,597.0516192913055,10.0m,30.3%
608,608,0.003947135732599415,0.011304321378469467,0.999,,,600.7750108242035,10.0m,556.5587167739868,9.3m,653.0631334781647,10.9m,597.6412496566772,10.0m,30.4%
609,609,0.003943931758555655,0.009216793075203896,0.998,,,601.2942621707916,10.0m,557.0779993534088,9.3m,653.6521928310394,10.9m,598.2303109169006,10.0m,30.4%
610,610,0.003940724221753818,0.014266000777482987,0.997,,,601.8092601299286,10.0m,557.593020439148,9.3m,654.229852437973,10.9m,598.8079736232758,10.0m,30.5%
611,611,0.003937513130108183,0.011877042725682258,0.997,,,602.3243713378906,10.0m,558.1081554889679,9.3m,654.8105914592743,10.9m,599.3887159824371,10.0m,30.6%
612,612,0.003934298491541798,0.015697156928479672,0.997,,,602.8403992652893,10.0m,558.6242094039917,9.3m,655.3888840675354,10.9m,599.967010974884,10.0m,30.6%
613,613,0.0039310803139864636,0.016096661269664764,0.996,,,603.3593904972076,10.1m,559.1432301998138,9.3m,655.9735589027405,10.9m,600.5516889095306,10.0m,30.6%
614,614,0.003927858605382715,0.010366854123771191,0.999,,,603.8736748695374,10.1m,559.6575379371643,9.3m,656.5558798313141,10.9m,601.1340124607086,10.0m,30.7%
615,615,0.003924633373679796,0.015060894593596458,0.998,,,604.3917379379272,10.1m,560.1756596565247,9.3m,657.1382491588593,11.0m,601.716385602951,10.0m,30.8%
616,616,0.003921404626835646,0.008370674274861812,0.999,,,604.9115808010101,10.1m,560.6955361366272,9.3m,657.72194647789,11.0m,602.3000860214233,10.0m,30.8%
617,617,0.003918172372816877,0.010964421831071377,0.999,,,605.4274280071259,10.1m,561.2114095687866,9.4m,658.3060488700867,11.0m,602.8841919898987,10.0m,30.9%
618,618,0.003914936619598755,0.010712724231183529,0.998,,,605.942709684372,10.1m,561.7267162799835,9.4m,658.884429693222,11.0m,603.4625751972198,10.1m,30.9%
619,619,0.003911697375165179,0.0077801719382405285,1.0,,,606.4584219455719,10.1m,562.2424523830414,9.4m,659.4655020236969,11.0m,604.0436506271362,10.1m,30.9%
620,620,0.003908454647508662,0.008318305470049381,0.999,7.524348916625977,0.1556,608.0968379974365,10.1m,562.7592146396637,9.4m,661.3267204761505,11.0m,604.6221678256989,10.1m,31.0%
621,621,0.0039052084446303125,0.012118790343403817,0.997,,,608.6233303546906,10.1m,563.285749912262,9.4m,661.922655582428,11.0m,605.2181081771851,10.1m,31.1%
622,622,0.003901958774539814,0.02161852291226387,0.997,,,609.1478707790375,10.2m,563.8103370666504,9.4m,662.5141775608063,11.0m,605.8096446990967,10.1m,31.1%
623,623,0.003898705645255404,0.014217954128980637,0.999,,,609.6739556789398,10.2m,564.3364729881287,9.4m,663.1055781841278,11.1m,606.4010524749756,10.1m,31.1%
624,624,0.003895449064803855,0.012533316947519779,0.999,,,610.1915204524994,10.2m,564.854067325592,9.4m,663.6872200965881,11.1m,606.9826989173889,10.1m,31.2%
625,625,0.0038921890412204566,0.014457550957798958,0.998,,,610.7181437015533,10.2m,565.3807394504547,9.4m,664.279791355133,11.1m,607.5752747058868,10.1m,31.2%
626,626,0.003888925582548992,0.013198855556547642,0.998,,,611.2427568435669,10.2m,565.9053883552551,9.4m,664.8705377578735,11.1m,608.166024684906,10.1m,31.3%
627,627,0.003885658696841721,0.008600856263190508,1.0,,,611.761561870575,10.2m,566.424220085144,9.4m,665.4694120883942,11.1m,608.7649025917053,10.1m,31.4%
628,628,0.003882388392159361,0.010370640207082032,1.0,,,612.281619310379,10.2m,566.9443078041077,9.4m,666.053243637085,11.1m,609.3487372398376,10.2m,31.4%
629,629,0.003879114676571062,0.0070717714130878444,1.0,,,612.8006618022919,10.2m,567.4633767604828,9.5m,666.638454914093,11.1m,609.9339516162872,10.2m,31.4%
630,630,0.0038758375581543917,0.008790423259139061,0.998,,,613.3175220489502,10.2m,567.980259180069,9.5m,667.2182476520538,11.1m,610.5137479305267,10.2m,31.5%
631,631,0.0038725570449953156,0.004974355708807707,1.0,,,613.8422014713287,10.2m,568.5049786567688,9.5m,667.8171744346619,11.1m,611.1126775741577,10.2m,31.6%
632,632,0.003869273145188172,0.007411640867590904,0.999,,,614.3617796897888,10.2m,569.0245871543884,9.5m,668.404810667038,11.1m,611.7003169059753,10.2m,31.6%
633,633,0.0038659858668356585,0.004780985780060291,1.0,,,614.8815386295319,10.2m,569.5443732738495,9.5m,668.9898152351379,11.1m,612.2853243350983,10.2m,31.6%
634,634,0.0038626952180488075,0.003648935530334711,1.0,,,615.4019637107849,10.3m,570.0648262500763,9.5m,669.5807538032532,11.2m,612.8762662410736,10.2m,31.7%
635,635,0.003859401206946967,0.003246845090761781,1.0,,,615.9258861541748,10.3m,570.5887851715088,9.5m,670.1691658496857,11.2m,613.4646813869476,10.2m,31.8%
636,636,0.003856103841657783,0.002784682299941778,1.0,,,616.4474005699158,10.3m,571.1103298664093,9.5m,670.7628743648529,11.2m,614.058393239975,10.2m,31.8%
637,637,0.003852803130317175,0.003091134734451771,1.0,,,616.9731464385986,10.3m,571.6361429691315,9.5m,671.3579857349396,11.2m,614.653511762619,10.2m,31.9%
638,638,0.003849499081069322,0.0035466023292392494,1.0,,,617.495224237442,10.3m,572.1582517623901,9.5m,671.9440443515778,11.2m,615.2395746707916,10.3m,31.9%
639,639,0.003846191702066636,0.0038465490788221358,1.0,,,618.0276675224304,10.3m,572.6907410621643,9.5m,672.5459723472595,11.2m,615.8415062427521,10.3m,31.9%
640,640,0.0038428810014697464,0.003208338864147663,1.0,7.44273207244873,0.1514,619.7281448841095,10.3m,573.2187225818634,9.6m,674.4740796089172,11.2m,616.4368295669556,10.3m,32.0%
641,641,0.0038395669874474766,0.0026964740063995123,1.0,,,620.2569959163666,10.3m,573.7476196289062,9.6m,675.0700812339783,11.3m,617.0328390598297,10.3m,32.0%
642,642,0.0038362496681768284,0.004306767273694277,1.0,,,620.7858712673187,10.3m,574.2765357494354,9.6m,675.6661920547485,11.3m,617.6289532184601,10.3m,32.1%
643,643,0.0038329290518429567,0.0035166780669242145,1.0,,,621.3112850189209,10.4m,574.8019828796387,9.6m,676.2616059780121,11.3m,618.2243704795837,10.3m,32.1%
644,644,0.0038296051466391516,0.002791618665680289,1.0,,,621.8372242450714,10.4m,575.3279688358307,9.6m,676.8524599075317,11.3m,618.815230846405,10.3m,32.2%
645,645,0.00382627796076682,0.0030621786229312418,1.0,,,622.3621373176575,10.4m,575.8529100418091,9.6m,677.4439280033112,11.3m,619.4067025184631,10.3m,32.2%
646,646,0.0038229475024354614,0.0052101628966629504,0.999,,,622.883073091507,10.4m,576.3738722801208,9.6m,678.0284998416901,11.3m,619.991277217865,10.3m,32.3%
647,647,0.0038196137798626514,0.0036084375530481337,1.0,,,623.4068002700806,10.4m,576.8976318836212,9.6m,678.6205494403839,11.3m,620.5833308696747,10.3m,32.4%
648,648,0.0038162768012740176,0.004432606607675553,1.0,,,623.9309856891632,10.4m,577.4218437671661,9.6m,679.208087682724,11.3m,621.1708724498749,10.4m,32.4%
649,649,0.0038129365749032247,0.004481012906879187,1.0,,,624.4592785835266,10.4m,577.9502396583557,9.6m,679.8017554283142,11.3m,621.764552116394,10.4m,32.5%
650,650,0.0038095931089919474,0.00404691206291318,1.0,,,624.9818317890167,10.4m,578.4728236198425,9.6m,680.3885743618011,11.3m,622.3513789176941,10.4m,32.5%
651,651,0.0038062464117898575,0.0039010810665786265,1.0,,,625.5040557384491,10.4m,578.995076417923,9.6m,680.9777565002441,11.3m,622.9405634403229,10.4m,32.6%
652,652,0.003802896491554597,0.0027027223035693167,1.0,,,626.0276916027069,10.4m,579.5187487602234,9.7m,681.5679018497467,11.4m,623.530711889267,10.4m,32.6%
653,653,0.003799543356551759,0.0032931977566331627,1.0,,,626.5572397708893,10.4m,580.0483620166779,9.7m,682.1656613349915,11.4m,624.1284785270691,10.4m,32.6%
654,654,0.003796187015054874,0.0029449521712958814,1.0,,,627.076164484024,10.5m,580.5673069953918,9.7m,682.7477970123291,11.4m,624.7106177806854,10.4m,32.7%
655,655,0.003792827475345379,0.004122587226331234,1.0,,,627.5988302230835,10.5m,581.0900077819824,9.7m,683.335452079773,11.4m,625.2982776165009,10.4m,32.8%
656,656,0.0037894647457126043,0.003067695425823331,1.0,,,628.1193351745605,10.5m,581.6105344295502,9.7m,683.9803757667542,11.4m,625.943207025528,10.4m,32.8%
657,657,0.0037860988344537525,0.0030781320929527283,1.0,,,628.6345522403717,10.5m,582.1257884502411,9.7m,684.5612485408783,11.4m,626.5240857601166,10.4m,32.9%
658,658,0.003782729749873873,0.002627982843667269,1.0,,,629.1510972976685,10.5m,582.6423680782318,9.7m,685.1428506374359,11.4m,627.1056909561157,10.5m,32.9%
659,659,0.0037793575002858485,0.002171555512584746,1.0,,,629.6664960384369,10.5m,583.1577913761139,9.7m,685.7195792198181,11.4m,627.6824223995209,10.5m,33.0%
660,660,0.0037759820940103687,0.0019077279875054955,1.0,7.244524868774414,0.154,631.3078198432922,10.5m,583.6794810295105,9.7m,687.6109478473663,11.5m,628.2757225036621,10.5m,33.0%
661,661,0.0037726035393759144,0.002264752123504877,1.0,,,631.8252518177032,10.5m,584.1969377994537,9.7m,688.1963181495667,11.5m,628.861097574234,10.5m,33.1%
662,662,0.003769221844718732,0.0019056505244225263,1.0,,,632.3417060375214,10.5m,584.7134237289429,9.7m,688.7759292125702,11.5m,629.4407124519348,10.5m,33.1%
663,663,0.0037658370183828176,0.00189456432685256,1.0,,,632.8595588207245,10.5m,585.2313051223755,9.8m,689.3591287136078,11.5m,630.0239152908325,10.5m,33.1%
664,664,0.0037624490687198937,0.0020533312829211356,1.0,,,633.3765535354614,10.6m,585.7483279705048,9.8m,689.9400460720062,11.5m,630.6048362255096,10.5m,33.2%
665,665,0.0037590580040893877,0.0018981478363275528,1.0,,,633.8925089836121,10.6m,586.2643086910248,9.8m,690.5204036235809,11.5m,631.1851971149445,10.5m,33.2%
666,666,0.0037556638328584174,0.0019263744596391915,1.0,,,634.4090716838837,10.6m,586.7808969020844,9.8m,691.1114082336426,11.5m,631.776204586029,10.5m,33.3%
667,667,0.003752266563401761,0.0021088331323117016,1.0,,,634.9252150058746,10.6m,587.2970640659332,9.8m,691.691766500473,11.5m,632.356565952301,10.5m,33.4%
668,668,0.0037488662041018435,0.0032617070470005276,1.0,,,635.4424862861633,10.6m,587.8143608570099,9.8m,692.2725751399994,11.5m,632.9373776912689,10.5m,33.4%
669,669,0.0037454627633487134,0.002308365980163217,1.0,,,635.9597561359406,10.6m,588.3316547870636,9.8m,692.8559277057648,11.5m,633.5207333564758,10.6m,33.5%
670,670,0.003742056249540023,0.0027782846204936506,1.0,,,636.4788463115692,10.6m,588.8507761955261,9.8m,693.4413371086121,11.6m,634.106146812439,10.6m,33.5%
671,671,0.0037386466710810054,0.002554722260683775,1.0,,,636.9954972267151,10.6m,589.3674488067627,9.8m,694.022225856781,11.6m,634.6870386600494,10.6m,33.6%
672,672,0.0037352340363844575,0.0029251323901116847,1.0,,,637.5121643543243,10.6m,589.8841497898102,9.8m,694.6025023460388,11.6m,635.2673211097717,10.6m,33.6%
673,673,0.0037318183538707153,0.0026013304814696313,1.0,,,638.0329787731171,10.6m,590.4049987792969,9.8m,695.1886138916016,11.6m,635.853435754776,10.6m,33.7%
674,674,0.0037283996319676365,0.003129318304359913,1.0,,,638.5488216876984,10.6m,590.9208629131317,9.8m,695.7700002193451,11.6m,636.4348249435425,10.6m,33.7%
675,675,0.003724977879110578,0.002948418140411377,1.0,,,639.067253112793,10.7m,591.4393231868744,9.9m,696.3594858646393,11.6m,637.0243139266968,10.6m,33.8%
676,676,0.003721553103742374,0.002878570720553398,1.0,,,639.5844542980194,10.7m,591.956550359726,9.9m,696.9383311271667,11.6m,637.6031618118286,10.6m,33.8%
677,677,0.0037181253143133168,0.0022999585065990686,1.0,,,640.1025218963623,10.7m,592.4746413230896,9.9m,697.5209867954254,11.6m,638.1858208179474,10.6m,33.9%
678,678,0.0037146945192811378,0.0024881377313286067,1.0,,,640.6194293498993,10.7m,592.9915716648102,9.9m,698.1046731472015,11.6m,638.769510269165,10.6m,33.9%
679,679,0.0037112607271109817,0.002362682433798909,1.0,,,641.1486356258392,10.7m,593.520828962326,9.9m,698.7009439468384,11.6m,639.3657855987549,10.7m,34.0%
680,680,0.003707823946275388,0.0025412555783987044,1.0,7.111363526916504,0.1557,642.7776591777802,10.7m,594.0439202785492,9.9m,700.6014683246613,11.7m,639.9527983665466,10.7m,34.0%
681,681,0.0037043841852542744,0.001823192779906094,1.0,,,643.2963690757751,10.7m,594.5626578330994,9.9m,701.1850259304047,11.7m,640.5363600254059,10.7m,34.1%
682,682,0.0037009414525349077,0.0035002619475126267,1.0,,,643.8219692707062,10.7m,595.0882980823517,9.9m,701.7752287387848,11.7m,641.1265668869019,10.7m,34.1%
683,683,0.003697495756611889,0.0024464612267911436,1.0,,,644.3440506458282,10.7m,595.6104233264923,9.9m,702.3603489398956,11.7m,641.7116930484772,10.7m,34.2%
684,684,0.0036940471059871303,0.003939495630562306,1.0,,,644.8649253845215,10.7m,596.1313302516937,9.9m,702.9470314979553,11.7m,642.2983791828156,10.7m,34.2%
685,685,0.003690595509169834,0.003273103442043066,1.0,,,645.3860058784485,10.8m,596.6524393558502,9.9m,703.5339994430542,11.7m,642.885350227356,10.7m,34.2%
686,686,0.003687140974676473,0.0038886950202286245,1.0,,,645.906875371933,10.8m,597.1733384132385,10.0m,704.1177959442139,11.7m,643.4691505432129,10.7m,34.3%
687,687,0.0036836835110307664,0.002369766244664788,1.0,,,646.426420211792,10.8m,597.6929116249084,10.0m,704.7005093097687,11.7m,644.0518670082092,10.7m,34.4%
688,688,0.0036802231267636636,0.0025922142788767813,1.0,,,646.9457974433899,10.8m,598.2123160362244,10.0m,705.2907576560974,11.8m,644.6421191692352,10.7m,34.4%
689,689,0.0036767598304133175,0.0027331006713211536,1.0,,,647.4667212963104,10.8m,598.7332711219788,10.0m,705.8798289299011,11.8m,645.231193780899,10.8m,34.4%
690,690,0.0036732936305250686,0.0036968137323856354,1.0,,,647.9872069358826,10.8m,599.2537889480591,10.0m,706.4651834964752,11.8m,645.8165516853333,10.8m,34.5%
691,691,0.00366982453565142,0.0021977718863636256,1.0,,,648.5107805728912,10.8m,599.7773923873901,10.0m,707.0643174648285,11.8m,646.415688753128,10.8m,34.5%
692,692,0.003666352554352018,0.0036556623168289663,1.0,,,649.0340254306793,10.8m,600.3006806373596,10.0m,707.6564831733704,11.8m,647.0078587532043,10.8m,34.6%
693,693,0.003662877695193632,0.0024076450755819677,1.0,,,649.5574746131897,10.8m,600.8241665363312,10.0m,708.242803812027,11.8m,647.5941832065582,10.8m,34.6%
694,694,0.0036593999667501316,0.0028115728478878737,1.0,,,650.0793120861053,10.8m,601.346031665802,10.0m,708.8339238166809,11.8m,648.1853065490723,10.8m,34.7%
695,695,0.0036559193776024646,0.0032617236897349356,1.0,,,650.6019990444183,10.8m,601.8687562942505,10.0m,709.4226398468018,11.8m,648.7740256786346,10.8m,34.8%
696,696,0.0036524359363386415,0.002093861444853246,1.0,,,651.1196646690369,10.9m,602.3864464759827,10.0m,710.0038566589355,11.8m,649.3552458286285,10.8m,34.8%
697,697,0.003648949651553706,0.0037987973019480707,1.0,,,651.6401343345642,10.9m,602.9069640636444,10.0m,710.5882253646851,11.8m,649.9396214485168,10.8m,34.8%
698,698,0.0036454605318497176,0.0026196571253240108,1.0,,,652.1579768657684,10.9m,603.4248290061951,10.1m,711.168116569519,11.9m,650.5195164680481,10.8m,34.9%
699,699,0.0036419685858357347,0.002869032135233283,1.0,,,652.6764650344849,10.9m,603.9433438777924,10.1m,711.7632160186768,11.9m,651.1146190166473,10.9m,34.9%
700,700,0.0036384738221277866,0.0028364226147532465,1.0,7.050680170440674,0.1547,654.3014161586761,10.9m,604.4610831737518,10.1m,713.6617758274078,11.9m,651.6949427127838,10.9m,35.0%
701,701,0.003634976249348853,0.002716727238148451,1.0,,,654.8307301998138,10.9m,604.9904515743256,10.1m,714.2588727474213,11.9m,652.2920451164246,10.9m,35.0%
702,702,0.00363147587612885,0.0028629152439534665,1.0,,,655.3513567447662,10.9m,605.5111076831818,10.1m,714.8432083129883,11.9m,652.8763859272003,10.9m,35.1%
703,703,0.0036279727111045994,0.0016050147917121649,1.0,,,655.8716578483582,10.9m,606.0314357280731,10.1m,715.4346690177917,11.9m,653.4678499698639,10.9m,35.1%
704,704,0.003624466762919812,0.0021740641947835685,1.0,,,656.3925724029541,10.9m,606.5523755550385,10.1m,716.021436214447,11.9m,654.0546202659607,10.9m,35.2%
705,705,0.0036209580402250677,0.0023792015202343465,1.0,,,656.914449930191,10.9m,607.0742905139923,10.1m,716.6092245578766,11.9m,654.6424140930176,10.9m,35.2%
706,706,0.0036174465516777897,0.0019495788551867007,1.0,,,657.4273245334625,11.0m,607.5871913433075,10.1m,717.2388219833374,12.0m,655.27201795578,10.9m,35.3%
707,707,0.0036139323059422275,0.001994030524045229,1.0,,,657.943202495575,11.0m,608.1030933856964,10.1m,717.8166401386261,12.0m,655.8498389720917,10.9m,35.4%
708,708,0.0036104153116894334,0.001767041927203536,1.0,,,658.4616739749908,11.0m,608.6215934753418,10.1m,718.4034721851349,12.0m,656.4366738796234,10.9m,35.4%
709,709,0.0036068955775972406,0.0020998778333887456,1.0,,,658.9844014644623,11.0m,609.1443591117859,10.2m,718.989330291748,12.0m,657.0225355625153,11.0m,35.4%
710,710,0.0036033731123502433,0.0021611848399043085,1.0,,,659.5067963600159,11.0m,609.6668107509613,10.2m,719.5820271968842,12.0m,657.6152374744415,11.0m,35.5%
711,711,0.0035998479246397747,0.0018928181044757365,1.0,,,660.0245013237,11.0m,610.1845393180847,10.2m,720.16370844841,12.0m,658.1969223022461,11.0m,35.5%
712,712,0.003596320023163885,0.001872912621125579,1.0,,,660.5418877601624,11.0m,610.7019529342651,10.2m,720.745552778244,12.0m,658.7787692546844,11.0m,35.6%
713,713,0.003592789416627319,0.0016435466557741165,1.0,,,661.0579290390015,11.0m,611.2180225849152,10.2m,721.3256385326385,12.0m,659.3588573932648,11.0m,35.6%
714,714,0.003589256113741499,0.0016249465085566043,1.0,,,661.577734708786,11.0m,611.7378642559052,10.2m,721.9112586975098,12.0m,659.9444811344147,11.0m,35.7%
715,715,0.0035857201232244985,0.001635976504534483,1.0,,,662.0955555438995,11.0m,612.2557299137115,10.2m,722.4942247867584,12.0m,660.5274512767792,11.0m,35.8%
716,716,0.0035821814538010218,0.0020555681977421046,1.0,,,662.6130537986755,11.0m,612.7732577323914,10.2m,723.080066204071,12.1m,661.1132967472076,11.0m,35.8%
717,717,0.0035786401142023846,0.00222234333306551,1.0,,,663.131688117981,11.1m,613.2919192314148,10.2m,723.6616559028625,12.1m,661.6948893070221,11.0m,35.9%
718,718,0.0035750961131664903,0.0018730235490947962,1.0,,,663.6503295898438,11.1m,613.8105947971344,10.2m,724.2441737651825,12.1m,662.2774124145508,11.0m,35.9%
719,719,0.003571549459437808,0.0018060496244579553,1.0,,,664.1666383743286,11.1m,614.326934337616,10.2m,724.8260295391083,12.1m,662.8592715263367,11.0m,35.9%
720,720,0.0035680001617673543,0.001994810272008181,1.0,6.884338547515869,0.1544,665.8041474819183,11.1m,614.8460125923157,10.2m,726.7693860530853,12.1m,663.443829536438,11.1m,36.0%
721,721,0.0035644482289126683,0.002758425481617451,1.0,,,666.3207356929779,11.1m,615.3626275062561,10.3m,727.3516728878021,12.1m,664.0261192321777,11.1m,36.0%
722,722,0.0035608936696377917,0.0024440326634794472,1.0,,,666.8403563499451,11.1m,615.8822813034058,10.3m,727.938634634018,12.1m,664.6130847930908,11.1m,36.1%
723,723,0.003557336492713246,0.0023644559737294913,1.0,,,667.3591048717499,11.1m,616.4010560512543,10.3m,728.5189673900604,12.1m,665.1934206485748,11.1m,36.1%
724,724,0.00355377670691601,0.002533947370946407,1.0,,,667.8784623146057,11.1m,616.9204461574554,10.3m,729.1014449596405,12.2m,665.7759008407593,11.1m,36.2%
725,725,0.0035502143210295023,0.0026766809280961753,1.0,,,668.401716709137,11.1m,617.4437756538391,10.3m,729.6885607242584,12.2m,666.3630254268646,11.1m,36.2%
726,726,0.003546649343843557,0.0022573693869635462,1.0,,,668.923356294632,11.1m,617.9654471874237,10.3m,730.2763743400574,12.2m,666.9508419036865,11.1m,36.3%
727,727,0.0035430817841544003,0.0022012085765600203,1.0,,,669.4426803588867,11.2m,618.4847991466522,10.3m,730.8612949848175,12.2m,667.5357649326324,11.1m,36.4%
728,728,0.0035395116507646305,0.001697154551744461,1.0,,,669.9628765583038,11.2m,619.0050232410431,10.3m,731.4468386173248,12.2m,668.1213116645813,11.1m,36.4%
729,729,0.003535938952483198,0.0022286642584949732,1.0,,,670.4846823215485,11.2m,619.52685713768,10.3m,732.0330240726471,12.2m,668.7074999809265,11.1m,36.4%
730,730,0.0035323636981253793,0.0018742457935586572,1.0,,,671.0045645236969,11.2m,620.0467672348022,10.3m,732.6179189682007,12.2m,669.292397737503,11.2m,36.5%
731,731,0.003528785896512759,0.0015635491590946912,1.0,,,671.5228834152222,11.2m,620.5651135444641,10.3m,733.2009873390198,12.2m,669.8754694461823,11.2m,36.5%
732,732,0.0035252055564732087,0.002004397697746754,1.0,,,672.0435090065002,11.2m,621.0857739448547,10.4m,733.7870302200317,12.2m,670.4615166187286,11.2m,36.6%
