step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
444,444,0.004993949629560135,0.00026607513427734375,1.0,,,105.13294982910156,1.8m,102.05651068687439,1.7m,137.59433031082153,2.3m,125.62466359138489,2.1m,2.2%
445,445,0.0049939222943734506,0.00045979261631146073,1.0,,,105.13999199867249,1.8m,102.06355571746826,1.7m,137.6524064540863,2.3m,125.68274140357971,2.1m,2.2%
446,446,0.004993894897651699,0.00036221026675775647,1.0,,,105.14830708503723,1.8m,102.07187700271606,1.7m,137.71449875831604,2.3m,125.7448365688324,2.1m,2.2%
447,447,0.004993867439395559,0.00017694591952022165,1.0,,,105.15835356712341,1.8m,102.0819342136383,1.7m,137.77853679656982,2.3m,125.80887699127197,2.1m,2.2%
448,448,0.004993839919605706,0.0002479696413502097,1.0,,,105.16664981842041,1.8m,102.0902349948883,1.7m,137.83855271339417,2.3m,125.8688952922821,2.1m,2.2%
449,449,0.004993812338282819,0.00039099453715607524,1.0,,,105.17492127418518,1.8m,102.09851169586182,1.7m,137.90050435066223,2.3m,125.93084979057312,2.1m,2.2%
450,450,0.004993784695427579,0.0003175151359755546,1.0,,,105.18381762504578,1.8m,102.10741066932678,1.7m,137.96135711669922,2.3m,125.99170398712158,2.1m,2.2%
451,451,0.004993756991040669,0.00039303541416302323,1.0,,,105.19154381752014,1.8m,102.11514210700989,1.7m,138.02183198928833,2.3m,126.05218148231506,2.1m,2.3%
452,452,0.004993729225122771,0.0017033457988873124,1.0,,,105.20213913917542,1.8m,102.12574362754822,1.7m,138.0850396156311,2.3m,126.1153917312622,2.1m,2.3%
453,453,0.004993701397674571,0.00018508911307435483,1.0,,,105.20980095863342,1.8m,102.13340973854065,1.7m,138.145081281662,2.3m,126.1754367351532,2.1m,2.3%
454,454,0.004993673508696755,0.00014539241965394467,1.0,,,105.21897220611572,1.8m,102.14258742332458,1.7m,138.20816349983215,2.3m,126.23852276802063,2.1m,2.3%
455,455,0.004993645558190013,0.00031661390676163137,1.0,,,105.22722029685974,1.8m,102.15084028244019,1.7m,138.26919627189636,2.3m,126.29955768585205,2.1m,2.3%
456,456,0.0049936175461550315,0.00017130374908447266,1.0,,,105.235586643219,1.8m,102.15921139717102,1.7m,138.3293080329895,2.3m,126.35967183113098,2.1m,2.3%
457,457,0.004993589472592504,0.0002458929957356304,1.0,,,105.24409461021423,1.8m,102.16772389411926,1.7m,138.3904116153717,2.3m,126.42077803611755,2.1m,2.3%
458,458,0.004993561337503122,0.0002948475012090057,1.0,,,105.2523250579834,1.8m,102.17595958709717,1.7m,138.45481371879578,2.3m,126.48518228530884,2.1m,2.3%
459,459,0.004993533140887581,0.00020314454741310328,1.0,,,105.26052522659302,1.8m,102.18416547775269,1.7m,138.51646041870117,2.3m,126.54683184623718,2.1m,2.3%
460,460,0.004993504882746576,0.00026848434936255217,1.0,,,105.26877188682556,1.8m,102.1924159526825,1.7m,138.57760667800903,2.3m,126.6079797744751,2.1m,2.3%
461,461,0.0049934765630808035,0.0004058253834955394,1.0,,,105.27655673027039,1.8m,102.200204372406,1.7m,138.63711833953857,2.3m,126.66749429702759,2.1m,2.3%
462,462,0.004993448181890963,0.00015318990335799754,1.0,,,105.28622698783875,1.8m,102.20987915992737,1.7m,138.7007236480713,2.3m,126.7311019897461,2.1m,2.3%
463,463,0.004993419739177755,0.0004943024832755327,1.0,,,105.29548740386963,1.8m,102.21914577484131,1.7m,138.76192688941956,2.3m,126.79230833053589,2.1m,2.3%
464,464,0.004993391234941882,0.000253907433943823,1.0,,,105.30538368225098,1.8m,102.22904896736145,1.7m,138.82441091537476,2.3m,126.85479640960693,2.1m,2.3%
465,465,0.004993362669184045,0.00020808458793908358,1.0,,,105.31607222557068,1.8m,102.23974323272705,1.7m,138.89001846313477,2.3m,126.92040634155273,2.1m,2.3%
466,466,0.004993334041904951,0.00015060782607179135,1.0,,,105.32438659667969,1.8m,102.24806189537048,1.7m,138.95154452323914,2.3m,126.98193550109863,2.1m,2.3%
467,467,0.004993305353105305,0.0001913714368129149,1.0,,,105.33237743377686,1.8m,102.25605797767639,1.7m,139.0142159461975,2.3m,127.04460883140564,2.1m,2.3%
468,468,0.004993276602785816,0.00021278977510519326,1.0,,,105.34046936035156,1.8m,102.2641544342041,1.7m,139.07421803474426,2.3m,127.1046130657196,2.1m,2.3%
469,469,0.0049932477909471916,0.00017235516861546785,1.0,,,105.34801054000854,1.8m,102.27169919013977,1.7m,139.133234500885,2.3m,127.16363167762756,2.1m,2.3%
470,470,0.004993218917590145,0.00016626715660095215,1.0,,,105.35700368881226,1.8m,102.28069710731506,1.7m,139.1945436000824,2.3m,127.22494292259216,2.1m,2.4%
471,471,0.004993189982715387,0.00016727566253393888,1.0,,,105.36420464515686,1.8m,102.28790163993835,1.7m,139.25272488594055,2.3m,127.28312611579895,2.1m,2.4%
472,472,0.004993160986323632,0.00011153936065966263,1.0,,,105.3782377243042,1.8m,102.30194067955017,1.7m,139.31829023361206,2.3m,127.34869480133057,2.1m,2.4%
473,473,0.004993131928415596,0.0001397681189700961,1.0,,,105.38661551475525,1.8m,102.31032419204712,1.7m,139.37906527519226,2.3m,127.40947246551514,2.1m,2.4%
474,474,0.004993102808991996,0.00011210441880393773,1.0,,,105.39562916755676,1.8m,102.31934380531311,1.7m,139.43988943099976,2.3m,127.47030019760132,2.1m,2.4%
475,475,0.004993073628053549,0.00016913056606426835,1.0,,,105.40366506576538,1.8m,102.32738375663757,1.7m,139.50063586235046,2.3m,127.53104877471924,2.1m,2.4%
476,476,0.004993044385600977,0.00014262319018598646,1.0,,,105.41164112091064,1.8m,102.33536386489868,1.7m,139.56097292900085,2.3m,127.591388463974,2.1m,2.4%
477,477,0.004993015081635,0.00012304425763431937,1.0,,,105.42093253135681,1.8m,102.34466028213501,1.7m,139.62143969535828,2.3m,127.65185761451721,2.1m,2.4%
478,478,0.004992985716156341,0.0001566338469274342,1.0,,,105.42936944961548,1.8m,102.353102684021,1.7m,139.68444800376892,2.3m,127.71486902236938,2.1m,2.4%
479,479,0.004992956289165725,0.00011220216401852667,1.0,,,105.43631386756897,1.8m,102.36005187034607,1.7m,139.74348282814026,2.3m,127.77390670776367,2.1m,2.4%
480,480,0.004992926800663879,0.0002736818860284984,1.0,,,105.44877028465271,1.8m,102.37251901626587,1.7m,139.80938339233398,2.3m,127.8398106098175,2.1m,2.4%
481,481,0.004992897250651529,0.000260341155808419,1.0,,,105.45727324485779,1.8m,102.38102865219116,1.7m,139.87132835388184,2.3m,127.90175890922546,2.1m,2.4%
482,482,0.0049928676391294054,0.00041797160520218313,1.0,,,105.46642994880676,1.8m,102.39019107818604,1.7m,139.9301040172577,2.3m,127.96053767204285,2.1m,2.4%
483,483,0.004992837966098239,0.00018343806732445955,1.0,,,105.47498393058777,1.8m,102.39875078201294,1.7m,139.98630166053772,2.3m,128.0167384147644,2.1m,2.4%
484,484,0.00499280823155876,0.00012567639350891113,1.0,,,105.48304891586304,1.8m,102.40682029724121,1.7m,140.04104948043823,2.3m,128.07148933410645,2.1m,2.4%
485,485,0.004992778435511704,0.00013741731527261436,1.0,,,105.49036955833435,1.8m,102.41414475440979,1.7m,140.0950038433075,2.3m,128.12544512748718,2.1m,2.4%
486,486,0.004992748577957806,0.00010044097871286795,1.0,,,105.50024962425232,1.8m,102.42404389381409,1.7m,140.157395362854,2.3m,128.18784189224243,2.1m,2.4%
487,487,0.004992718658897802,0.00015155314758885652,1.0,,,105.51056146621704,1.8m,102.43436121940613,1.7m,140.2210292816162,2.3m,128.25147819519043,2.1m,2.4%
488,488,0.0049926886783324305,0.00019261956913396716,1.0,,,105.51910972595215,1.8m,102.44291472434998,1.7m,140.28403162956238,2.3m,128.3144829273224,2.1m,2.4%
489,489,0.004992658636262431,0.0001409077667631209,1.0,,,105.52729940414429,1.8m,102.45110988616943,1.7m,140.34526348114014,2.3m,128.37571835517883,2.1m,2.4%
490,490,0.004992628532688546,0.00018623351934365928,1.0,,,105.53508830070496,1.8m,102.45890283584595,1.7m,140.40424180030823,2.3m,128.43470001220703,2.1m,2.5%
491,491,0.004992598367611516,0.00014853238826617599,1.0,,,105.54324722290039,1.8m,102.46706581115723,1.7m,140.46309447288513,2.3m,128.49355483055115,2.1m,2.5%
492,492,0.004992568141032087,0.00014989734336268157,1.0,,,105.55139112472534,1.8m,102.47521376609802,1.7m,140.52449321746826,2.3m,128.5549566745758,2.1m,2.5%
493,493,0.004992537852951004,0.0002205920172855258,1.0,,,105.5597779750824,1.8m,102.48360466957092,1.7m,140.5875346660614,2.3m,128.61800074577332,2.1m,2.5%
494,494,0.004992507503369015,0.00010138154175365344,1.0,,,105.56831192970276,1.8m,102.49214553833008,1.7m,140.64832544326782,2.3m,128.67879509925842,2.1m,2.5%
495,495,0.0049924770922868695,0.00013377190043684095,1.0,,,105.57773923873901,1.8m,102.50157809257507,1.7m,140.7093470096588,2.3m,128.73981976509094,2.1m,2.5%
496,496,0.004992446619705316,0.00010136127821169794,1.0,,,105.58672595024109,1.8m,102.51057052612305,1.7m,140.7708821296692,2.3m,128.80135893821716,2.1m,2.5%
497,497,0.004992416085625108,0.0002176690031774342,1.0,,,105.59463381767273,1.8m,102.518483877182,1.7m,140.83179259300232,2.3m,128.8622727394104,2.1m,2.5%
498,498,0.004992385490046998,0.00016316771507263184,1.0,,,105.60302376747131,1.8m,102.52688026428223,1.7m,140.89460229873657,2.3m,128.9250853061676,2.1m,2.5%
499,499,0.004992354832971741,0.0001322579337283969,1.0,,,105.61070275306702,1.8m,102.53456449508667,1.7m,140.95432662963867,2.3m,128.98481225967407,2.1m,2.5%
500,500,0.004992324114400094,0.00014304518117569387,1.0,,,105.6177978515625,1.8m,102.541663646698,1.7m,141.01212406158447,2.4m,129.04261207580566,2.2m,2.5%
501,501,0.004992293334332814,0.000079007149906829,1.0,,,105.62618446350098,1.8m,102.5500557422638,1.7m,141.07102274894714,2.4m,129.10151290893555,2.2m,2.5%
502,502,0.004992262492770661,0.00014524460129905492,1.0,,,105.63439536094666,1.8m,102.55827283859253,1.7m,141.13348484039307,2.4m,129.16397738456726,2.2m,2.5%
503,503,0.004992231589714396,0.0001152467739302665,1.0,,,105.64303374290466,1.8m,102.56691694259644,1.7m,141.19399213790894,2.4m,129.22448706626892,2.2m,2.5%
504,504,0.0049922006251647815,0.00013643980491906404,1.0,,,105.65043520927429,1.8m,102.57432222366333,1.7m,141.25359845161438,2.4m,129.28409576416016,2.2m,2.5%
505,505,0.004992169599122581,0.00011811256263172254,1.0,,,105.65939402580261,1.8m,102.58328700065613,1.7m,141.31555891036987,2.4m,129.34605979919434,2.2m,2.5%
506,506,0.004992138511588562,0.0001623094140086323,1.0,,,105.66866087913513,1.8m,102.59255957603455,1.7m,141.38005542755127,2.4m,129.41056036949158,2.2m,2.5%
507,507,0.004992107362563489,0.00010283231677021831,1.0,,,105.67717909812927,1.8m,102.60108304023743,1.7m,141.44212365150452,2.4m,129.47263193130493,2.2m,2.5%
508,508,0.004992076152048131,0.00010543107782723382,1.0,,,105.68576622009277,1.8m,102.60967588424683,1.7m,141.5001504421234,2.4m,129.53066158294678,2.2m,2.5%
509,509,0.00499204488004326,0.00015746474673505872,1.0,,,105.69487714767456,1.8m,102.6187915802002,1.7m,141.5652048587799,2.4m,129.59571886062622,2.2m,2.5%
510,510,0.004992013546549646,0.00014280795585364103,1.0,,,105.70345616340637,1.8m,102.62737584114075,1.7m,141.6272487640381,2.4m,129.65776705741882,2.2m,2.5%
511,511,0.004991982151568062,0.00014099717373028398,1.0,,,105.71169233322144,1.8m,102.63561606407166,1.7m,141.68897771835327,2.4m,129.71949768066406,2.2m,2.6%
512,512,0.004991950695099283,0.00024256587494164705,1.0,,,105.71928262710571,1.8m,102.64320993423462,1.7m,141.74924230575562,2.4m,129.7797646522522,2.2m,2.6%
513,513,0.004991919177144086,0.00008359432104043663,1.0,,,105.72699570655823,1.8m,102.65092921257019,1.7m,141.8101737499237,2.4m,129.84070014953613,2.2m,2.6%
514,514,0.0049918875977032475,0.00009868264169199392,1.0,,,105.73541259765625,1.8m,102.65935134887695,1.7m,141.86662030220032,2.4m,129.89715003967285,2.2m,2.6%
515,515,0.004991855956777547,0.00018535972048994154,1.0,,,105.7445318698883,1.8m,102.66847515106201,1.7m,141.92705416679382,2.4m,129.95758700370789,2.2m,2.6%
516,516,0.004991824254367765,0.0000958478485699743,1.0,,,105.75352334976196,1.8m,102.67747330665588,1.7m,141.98726391792297,2.4m,130.01780033111572,2.2m,2.6%
517,517,0.004991792490474685,0.00010422587365610525,1.0,,,105.76055788993835,1.8m,102.68451070785522,1.7m,142.05047059059143,2.4m,130.08100938796997,2.2m,2.6%
518,518,0.004991760665099089,0.00013175845379009843,1.0,,,105.77095890045166,1.8m,102.6949188709259,1.7m,142.1164903640747,2.4m,130.1470329761505,2.2m,2.6%
519,519,0.0049917287782417635,0.00009472251258557662,1.0,,,105.7784640789032,1.8m,102.70242857933044,1.7m,142.17738509178162,2.4m,130.2079300880432,2.2m,2.6%
520,520,0.004991696829903494,0.00008677125151734799,1.0,,,105.78765034675598,1.8m,102.71162462234497,1.7m,142.2418668270111,2.4m,130.27241611480713,2.2m,2.6%
521,521,0.004991664820085071,0.00014098644896876067,1.0,,,105.79467916488647,1.8m,102.71865725517273,1.7m,142.30128455162048,2.4m,130.33183574676514,2.2m,2.6%
522,522,0.004991632748787282,0.0001089441793737933,1.0,,,105.80331635475159,1.8m,102.72729992866516,1.7m,142.36347484588623,2.4m,130.394029378891,2.2m,2.6%
523,523,0.00499160061601092,0.00010888695396715775,1.0,,,105.81171345710754,1.8m,102.7357017993927,1.7m,142.42515516281128,2.4m,130.45571208000183,2.2m,2.6%
524,524,0.004991568421756777,0.00023657680139876902,1.0,,,105.82007479667664,1.8m,102.74406790733337,1.7m,142.48625564575195,2.4m,130.51681542396545,2.2m,2.6%
525,525,0.004991536166025647,0.00009221673099091277,1.0,,,105.82814955711365,1.8m,102.75214719772339,1.7m,142.54721808433533,2.4m,130.57778143882751,2.2m,2.6%
526,526,0.004991503848818327,0.00008777499169809744,1.0,,,105.83618259429932,1.8m,102.76018452644348,1.7m,142.6090428829193,2.4m,130.63960933685303,2.2m,2.6%
527,527,0.004991471470135613,0.00007403970084851608,1.0,,,105.84491896629333,1.8m,102.76892685890198,1.7m,142.67078280448914,2.4m,130.70135307312012,2.2m,2.6%
528,528,0.004991439029978304,0.0000875675686984323,1.0,,,105.8539514541626,1.8m,102.77796339988708,1.7m,142.73238039016724,2.4m,130.76295256614685,2.2m,2.6%
529,529,0.004991406528347202,0.00007569670560769737,1.0,,,105.86231637001038,1.8m,102.78633332252502,1.7m,142.79588651657104,2.4m,130.82646131515503,2.2m,2.6%
530,530,0.004991373965243108,0.00010942578228423372,1.0,,,105.87085199356079,1.8m,102.7948739528656,1.7m,142.8545525074005,2.4m,130.8851306438446,2.2m,2.6%
531,531,0.004991341340666825,0.00010681033018045127,1.0,,,105.87913131713867,1.8m,102.8031575679779,1.7m,142.91416144371033,2.4m,130.94474244117737,2.2m,2.7%
532,532,0.004991308654619159,0.0000827717813081108,1.0,,,105.88673520088196,1.8m,102.81076550483704,1.7m,142.97244310379028,2.4m,131.00302648544312,2.2m,2.7%
533,533,0.004991275907100917,0.00007068156992318109,1.0,,,105.8951165676117,1.8m,102.81915259361267,1.7m,143.03420639038086,2.4m,131.06479287147522,2.2m,2.7%
534,534,0.004991243098112904,0.00013746619515586644,1.0,,,105.90404963493347,1.8m,102.82809042930603,1.7m,143.09484457969666,2.4m,131.12543320655823,2.2m,2.7%
535,535,0.0049912102276559326,0.00010890245175687596,1.0,,,105.91393995285034,1.8m,102.83798742294312,1.7m,143.15671110153198,2.4m,131.18730330467224,2.2m,2.7%
536,536,0.0049911772957308125,0.00014149070193525404,1.0,,,105.9235327243805,1.8m,102.84758949279785,1.7m,143.21985864639282,2.4m,131.2504551410675,2.2m,2.7%
537,537,0.004991144302338356,0.00015967011859174818,1.0,,,105.93210196495056,1.8m,102.85616302490234,1.7m,143.28104162216187,2.4m,131.31164073944092,2.2m,2.7%
538,538,0.0049911112474793785,0.00020804762607440352,1.0,,,105.9402813911438,1.8m,102.86434721946716,1.7m,143.34144377708435,2.4m,131.3720452785492,2.2m,2.7%
539,539,0.004991078131154694,0.00008065223664743826,1.0,,,105.9488754272461,1.8m,102.8729465007782,1.7m,143.40207362174988,2.4m,131.4326775074005,2.2m,2.7%
540,540,0.004991044953365121,0.00012082934699719772,1.0,,,105.95758366584778,1.8m,102.88165950775146,1.7m,143.46208906173706,2.4m,131.49269461631775,2.2m,2.7%
541,541,0.0049910117141114775,0.0000651454902254045,1.0,,,105.9665253162384,1.8m,102.89060640335083,1.7m,143.52383279800415,2.4m,131.5544412136078,2.2m,2.7%
542,542,0.004990978413394584,0.00013398170995060354,1.0,,,105.97663140296936,1.8m,102.90071940422058,1.7m,143.58764743804932,2.4m,131.6182599067688,2.2m,2.7%
543,543,0.004990945051215262,0.00009208202391164377,1.0,,,105.98594927787781,1.8m,102.91004276275635,1.7m,143.65279531478882,2.4m,131.6834123134613,2.2m,2.7%
544,544,0.004990911627574334,0.00009655237226979807,1.0,,,105.9935371875763,1.8m,102.9176344871521,1.7m,143.71282744407654,2.4m,131.74344754219055,2.2m,2.7%
545,545,0.004990878142472625,0.00009035110269905999,1.0,,,106.00131130218506,1.8m,102.92541551589966,1.7m,143.7703878879547,2.4m,131.80101227760315,2.2m,2.7%
546,546,0.0049908445959109616,0.00009039998258231208,1.0,,,106.01012969017029,1.8m,102.9342393875122,1.7m,143.83181881904602,2.4m,131.86244654655457,2.2m,2.7%
547,547,0.004990810987890172,0.00008603334572399035,1.0,,,106.01903986930847,1.8m,102.9431540966034,1.7m,143.89474892616272,2.4m,131.9253797531128,2.2m,2.7%
548,548,0.004990777318411084,0.0000984716389211826,1.0,,,106.02739715576172,1.8m,102.9515175819397,1.7m,143.95522451400757,2.4m,131.98585772514343,2.2m,2.7%
549,549,0.004990743587474529,0.00012412428623065352,1.0,,,106.03695845603943,1.8m,102.96108388900757,1.7m,144.0175883769989,2.4m,132.04822492599487,2.2m,2.7%
550,550,0.00499070979508134,0.00008965253800852224,1.0,,,106.04523801803589,1.8m,102.96936917304993,1.7m,144.0786907672882,2.4m,132.1093316078186,2.2m,2.8%
551,551,0.00499067594123235,0.00008271217666333541,1.0,,,106.05399537086487,1.8m,102.97813272476196,1.7m,144.13923287391663,2.4m,132.16987824440002,2.2m,2.8%
552,552,0.004990642025928395,0.00007979750807862729,1.0,,,106.06239032745361,1.8m,102.98653316497803,1.7m,144.19815349578857,2.4m,132.22880148887634,2.2m,2.8%
553,553,0.004990608049170312,0.00010460257180966437,1.0,,,106.07104110717773,1.8m,102.99518942832947,1.7m,144.25988101959229,2.4m,132.29053211212158,2.2m,2.8%
554,554,0.004990574010958937,0.00007481694046873599,1.0,,,106.07891345024109,1.8m,103.00306582450867,1.7m,144.31843280792236,2.4m,132.3490858078003,2.2m,2.8%
555,555,0.004990539911295113,0.00012179135956102982,1.0,,,106.08843922615051,1.8m,103.01260042190552,1.7m,144.38143157958984,2.4m,132.41208672523499,2.2m,2.8%
556,556,0.00499050575017968,0.0000865721667651087,1.0,,,106.09689569473267,1.8m,103.02106285095215,1.7m,144.43999600410461,2.4m,132.4706540107727,2.2m,2.8%
557,557,0.00499047152761348,0.00009592533024260774,1.0,,,106.10538005828857,1.8m,103.02955293655396,1.7m,144.5000958442688,2.4m,132.530757188797,2.2m,2.8%
558,558,0.004990437243597358,0.00012896776024717838,1.0,,,106.1149377822876,1.8m,103.03912091255188,1.7m,144.56275606155396,2.4m,132.593421459198,2.2m,2.8%
559,559,0.00499040289813216,0.000051029921451117843,1.0,,,106.1248426437378,1.8m,103.04903197288513,1.7m,144.62399125099182,2.4m,132.6546595096588,2.2m,2.8%
560,560,0.004990368491218734,0.00014899134112056345,1.0,,,106.13237714767456,1.8m,103.05656957626343,1.7m,144.68459129333496,2.4m,132.71526193618774,2.2m,2.8%
561,561,0.00499033402285793,0.00008099913247860968,1.0,,,106.13932991027832,1.8m,103.0635256767273,1.7m,144.74124956130981,2.4m,132.7719225883484,2.2m,2.8%
562,562,0.004990299493050596,0.00013100384967401624,1.0,,,106.14608526229858,1.8m,103.07028436660767,1.7m,144.79821467399597,2.4m,132.8288893699646,2.2m,2.8%
563,563,0.004990264901797585,0.00013381720054894686,1.0,,,106.15364527702332,1.8m,103.0778501033783,1.7m,144.8582661151886,2.4m,132.8889434337616,2.2m,2.8%
564,564,0.0049902302490997495,0.00006307721196208149,1.0,,,106.16270565986633,1.8m,103.08691501617432,1.7m,144.91833066940308,2.4m,132.94900965690613,2.2m,2.8%
565,565,0.004990195534957947,0.00007082462252583355,1.0,,,106.17151188850403,1.8m,103.0957281589508,1.7m,144.97817540168762,2.4m,133.0088574886322,2.2m,2.8%
566,566,0.004990160759373032,0.00009770751057658345,1.0,,,106.18046522140503,1.8m,103.10468697547913,1.7m,145.0507698059082,2.4m,133.0814552307129,2.2m,2.8%
567,567,0.004990125922345863,0.0001229858462465927,1.0,,,106.18942213058472,1.8m,103.11364889144897,1.7m,145.11504936218262,2.4m,133.14573764801025,2.2m,2.8%
568,568,0.0049900910238773,0.00010172724432777613,1.0,,,106.19781494140625,1.8m,103.12204623222351,1.7m,145.17836666107178,2.4m,133.20905876159668,2.2m,2.8%
569,569,0.004990056063968204,0.0001309263752773404,1.0,,,106.20524477958679,1.8m,103.12947964668274,1.7m,145.23665833473206,2.4m,133.26735281944275,2.2m,2.8%
570,570,0.004990021042619437,0.00008474111382383853,1.0,,,106.21285152435303,1.8m,103.13709092140198,1.7m,145.29709267616272,2.4m,133.32779002189636,2.2m,2.9%
571,571,0.004989985959831864,0.00006453037349274382,1.0,,,106.22069787979126,1.8m,103.14494156837463,1.7m,145.35346508026123,2.4m,133.38416481018066,2.2m,2.9%
572,572,0.004989950815606349,0.00008220076415454969,1.0,,,106.22845911979675,1.8m,103.15270709991455,1.7m,145.41444087028503,2.4m,133.44514393806458,2.2m,2.9%
573,573,0.0049899156099437614,0.00008972287469077855,1.0,,,106.23674488067627,1.8m,103.16099786758423,1.7m,145.47681641578674,2.4m,133.5075228214264,2.2m,2.9%
574,574,0.004989880342844969,0.0001185607907245867,1.0,,,106.2447772026062,1.8m,103.1690354347229,1.7m,145.53412652015686,2.4m,133.56483578681946,2.2m,2.9%
575,575,0.004989845014310841,0.00009288072760682553,1.0,,,106.25283598899841,1.8m,103.17709922790527,1.7m,145.59646368026733,2.4m,133.62717580795288,2.2m,2.9%
576,576,0.00498980962434225,0.00008946776506491005,1.0,,,106.26134490966797,1.8m,103.18561601638794,1.7m,145.6544635295868,2.4m,133.6851794719696,2.2m,2.9%
577,577,0.00498977417294007,0.00008269429235951975,1.0,,,106.26982092857361,1.8m,103.19409799575806,1.7m,145.71597743034363,2.4m,133.74669694900513,2.2m,2.9%
578,578,0.004989738660105174,0.00008994221570901573,1.0,,,106.27754068374634,1.8m,103.20182228088379,1.7m,145.77504086494446,2.4m,133.80576300621033,2.2m,2.9%
579,579,0.004989703085838439,0.00013650894106831402,1.0,,,106.2856080532074,1.8m,103.20989418029785,1.7m,145.83733773231506,2.4m,133.8680624961853,2.2m,2.9%
580,580,0.004989667450140743,0.00010612249025143683,1.0,,,106.29418063163757,1.8m,103.21847295761108,1.7m,145.89986562728882,2.4m,133.9305934906006,2.2m,2.9%
581,581,0.004989631753012965,0.00007702111906837672,1.0,,,106.30250024795532,1.8m,103.22679781913757,1.7m,145.9606683254242,2.4m,133.99139881134033,2.2m,2.9%
582,582,0.004989595994455986,0.00009801029955269769,1.0,,,106.31058740615845,1.8m,103.23489046096802,1.7m,146.0187816619873,2.4m,134.04951524734497,2.2m,2.9%
583,583,0.0049895601744706876,0.00010997891513397917,1.0,,,106.3189709186554,1.8m,103.24327826499939,1.7m,146.08074426651,2.4m,134.1114797592163,2.2m,2.9%
584,584,0.004989524293057955,0.00009281277743866667,1.0,,,106.3266077041626,1.8m,103.25091981887817,1.7m,146.1403033733368,2.4m,134.17104053497314,2.2m,2.9%
585,585,0.004989488350218672,0.00008350014832103625,1.0,,,106.33951997756958,1.8m,103.26383852958679,1.7m,146.2074432373047,2.4m,134.23818445205688,2.2m,2.9%
586,586,0.004989452345953727,0.0001013350483844988,1.0,,,106.3480532169342,1.8m,103.27237677574158,1.7m,146.26872730255127,2.4m,134.29947137832642,2.2m,2.9%
587,587,0.004989416280264007,0.00007714867388131097,1.0,,,106.35807609558105,1.8m,103.28240609169006,1.7m,146.3324112892151,2.4m,134.36315989494324,2.2m,2.9%
588,588,0.004989380153150403,0.00011136173998238519,1.0,,,106.37097573280334,1.8m,103.29531192779541,1.7m,146.4077854156494,2.4m,134.438538312912,2.2m,2.9%
589,589,0.004989343964613806,0.0000744915014365688,1.0,,,106.38142514228821,1.8m,103.30576872825623,1.7m,146.47414469718933,2.4m,134.504900932312,2.2m,2.9%
590,590,0.004989307714655108,0.00005741477070841938,1.0,,,106.39130759239197,1.8m,103.31565761566162,1.7m,146.53717374801636,2.4m,134.56793546676636,2.2m,2.9%
591,591,0.004989271403275204,0.0000729453531675972,1.0,,,106.40278768539429,1.8m,103.32714533805847,1.7m,146.60383462905884,2.4m,134.63459944725037,2.2m,3.0%
592,592,0.0049892350304749904,0.00008366107795154676,1.0,,,106.41129326820374,1.8m,103.33565592765808,1.7m,146.67780208587646,2.4m,134.70857000350952,2.2m,3.0%
593,593,0.004989198596255364,0.00011685251956805587,1.0,,,106.41977262496948,1.8m,103.34414052963257,1.7m,146.73657202720642,2.4m,134.76734256744385,2.2m,3.0%
594,594,0.004989162100617224,0.00008302807691507041,1.0,,,106.42830753326416,1.8m,103.35267972946167,1.7m,146.79345273971558,2.4m,134.82422518730164,2.2m,3.0%
595,595,0.0049891255435614715,0.00012602924834936857,1.0,,,106.43657445907593,1.8m,103.36095142364502,1.7m,146.8512828350067,2.4m,134.88205695152283,2.2m,3.0%
596,596,0.004989088925089008,0.00007425308285746723,1.0,,,106.44624137878418,1.8m,103.37062525749207,1.7m,146.91387605667114,2.4m,134.9446530342102,2.2m,3.0%
597,597,0.004989052245200736,0.00009303211845690385,1.0,,,106.45439195632935,1.8m,103.37878012657166,1.7m,146.97129583358765,2.4m,135.00207567214966,2.3m,3.0%
598,598,0.004989015503897563,0.00009038448479259387,1.0,,,106.46239495277405,1.8m,103.38678908348083,1.7m,147.02849888801575,2.5m,135.05928230285645,2.3m,3.0%
599,599,0.004988978701180394,0.00009435176616534591,1.0,,,106.47149133682251,1.8m,103.39589071273804,1.7m,147.09398102760315,2.5m,135.12476682662964,2.3m,3.0%
600,600,0.004988941837050137,0.0000971996778389439,1.0,28.84091024169922,0.0373,106.6515896320343,1.8m,103.4068775177002,1.7m,148.50060510635376,2.5m,135.19411277770996,2.3m,3.0%
601,601,0.004988904911507702,0.00008597850683145225,1.0,,,106.66275072097778,1.8m,103.41804528236389,1.7m,148.564879655838,2.5m,135.25839161872864,2.3m,3.0%
602,602,0.004988867924554,0.00011126280151074752,1.0,,,106.67188930511475,1.8m,103.42718839645386,1.7m,148.6274790763855,2.5m,135.3209934234619,2.3m,3.0%
603,603,0.004988830876189943,0.00008730888657737523,1.0,,,106.68099999427795,1.8m,103.43630337715149,1.7m,148.69694185256958,2.5m,135.3904595375061,2.3m,3.0%
604,604,0.004988793766416447,0.00006746530561940745,1.0,,,106.69036078453064,1.8m,103.44566893577576,1.7m,148.7584867477417,2.5m,135.45200729370117,2.3m,3.0%
