step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.800296011352539,0.7767,last: 19.923878579711914,last: 0.0307,,,,,(nested_data),131.2590789794922,(nested_data),5.697426795959473,375.5409462451935,325.1963984966278,8.850662231445312
130,130,0.8348401462554932,0.7626,last: 20.232184030151366,last: 0.0337,2.6527384559631346,0.4081,last: 28.269959365844727,last: 0.0288,(nested_data),131.3772430419922,(nested_data),4.356138229370117,378.9224536418915,327.7744314670563,8.917797565460205
131,131,0.7864793607711792,0.7823,last: 20.473859100341798,last: 0.0308,,,,,(nested_data),131.44515991210938,(nested_data),4.720186710357666,381.45047998428345,330.3026649951935,8.984750509262085
132,132,0.7725771312713623,0.7887,last: 20.411660076904298,last: 0.0334,2.6862608112335207,0.397,last: 28.270685906982422,last: 0.0218,(nested_data),131.50621032714844,(nested_data),5.947005748748779,384.8466258049011,332.90748715400696,9.051618814468384
133,133,0.805794525527954,0.7778,last: 20.586317770385744,last: 0.0274,,,,,(nested_data),131.6241455078125,(nested_data),6.023818016052246,387.35291814804077,335.4139771461487,9.118440389633179
134,134,0.8062232036590576,0.7753,last: 21.089619323730467,last: 0.0295,2.711367813873291,0.4041,last: 26.68361887512207,last: 0.028,(nested_data),131.7505340576172,(nested_data),4.532625198364258,390.6488721370697,337.9300320148468,9.186523199081421
135,135,0.7678875812530518,0.7848,last: 20.448610040283203,last: 0.0298,,,,,(nested_data),131.81387329101562,(nested_data),4.665382385253906,393.2018303871155,340.4831919670105,9.256019830703735
136,136,0.7586648216247559,0.789,last: 20.55789987487793,last: 0.0327,2.7186302890777587,0.4039,last: 33.66308682250977,last: 0.0265,(nested_data),131.8644256591797,(nested_data),5.39539098739624,396.60802459716797,343.0460765361786,9.32628607749939
137,137,0.7566113302230835,0.7904,last: 20.45365437011719,last: 0.0333,,,,,(nested_data),131.94699096679688,(nested_data),3.763124704360962,399.1749303340912,345.6131794452667,9.393749475479126
138,138,0.7295238164901734,0.7969,last: 20.426041983032228,last: 0.0314,2.787584077453613,0.3983,last: 26.576236059570313,last: 0.0296,(nested_data),131.97828674316406,(nested_data),5.353747367858887,402.51151847839355,348.162451505661,9.464047193527222
139,139,0.7638736579895019,0.7845,last: 20.771180349731445,last: 0.032,,,,,(nested_data),132.052490234375,(nested_data),5.45584774017334,405.0743901729584,350.7255320549011,9.530691862106323
140,140,0.7457198503494262,0.7941,last: 20.75904948425293,last: 0.0336,2.7482340465545656,0.394,last: 22.72138366394043,last: 0.0301,(nested_data),132.14096069335938,(nested_data),4.914618968963623,408.40404438972473,353.26298666000366,9.596948385238647
141,141,0.7328312274932861,0.7977,last: 20.549438052368163,last: 0.0335,,,,,(nested_data),132.22068786621094,(nested_data),4.997418403625488,410.9668917655945,355.82603311538696,9.663192749023438
142,142,0.7242268783569336,0.8026,last: 20.42993667602539,last: 0.0317,2.643857781982422,0.4092,last: 25.96903127746582,last: 0.0273,(nested_data),132.2785186767578,(nested_data),5.979944705963135,414.30414390563965,358.3778293132782,9.731346130371094
143,143,0.7438605260848999,0.7915,last: 20.373736386108398,last: 0.0327,,,,,(nested_data),132.38014221191406,(nested_data),5.091609001159668,416.87362146377563,360.9475018978119,9.801952600479126
144,144,0.7132207090377808,0.8036,last: 20.901049139404297,last: 0.0323,2.5585150341033938,0.4208,last: 27.97248178100586,last: 0.0258,(nested_data),132.455078125,(nested_data),5.39108419418335,420.18720507621765,363.4655225276947,9.868566751480103
145,145,0.727364559173584,0.7964,last: 20.414552685546877,last: 0.0323,,,,,(nested_data),132.54052734375,(nested_data),5.749532699584961,422.69378304481506,365.9722774028778,9.934554100036621
146,146,0.7186701303482056,0.7988,last: 20.405007156372072,last: 0.0326,2.6509278484344483,0.4203,last: 28.507005096435545,last: 0.0271,(nested_data),132.6314239501953,(nested_data),4.414669990539551,425.9596908092499,368.4679582118988,10.00026249885559
147,147,0.6800004423141479,0.8112,last: 20.724060510253906,last: 0.0333,,,,,(nested_data),132.6754150390625,(nested_data),4.967954158782959,428.4784004688263,370.98686003685,10.067481994628906
148,148,0.6887336496353149,0.8102,last: 20.55730290527344,last: 0.0333,2.7499785835266115,0.4056,last: 25.062310955810545,last: 0.0275,(nested_data),132.72601318359375,(nested_data),5.411930084228516,431.9076318740845,373.54164385795593,10.135424852371216
149,149,0.7003467481613159,0.8059,last: 20.82720093383789,last: 0.0325,,,,,(nested_data),132.80172729492188,(nested_data),5.39735221862793,434.42719531059265,376.0613853931427,10.204385757446289
150,150,0.674107760810852,0.8134,last: 20.681616970825196,last: 0.0351,2.583937019729614,0.4256,last: 27.370984646606445,last: 0.0318,(nested_data),132.86207580566406,(nested_data),4.267536163330078,437.73863077163696,378.61201095581055,10.272616386413574
151,151,0.6519726400375366,0.8224,last: 20.272859130859374,last: 0.0324,,,,,(nested_data),132.89959716796875,(nested_data),4.666250228881836,440.23466396331787,381.10821413993835,10.341106176376343
152,152,0.6474947662353515,0.8199,last: 20.530134088134766,last: 0.0338,2.8635132110595705,0.3828,last: 27.937847595214844,last: 0.0287,(nested_data),132.95391845703125,(nested_data),5.4524617195129395,443.592581987381,383.6708548069,10.408398151397705
153,153,0.6606689712524414,0.8183,last: 20.44523282775879,last: 0.0311,,,,,(nested_data),133.01947021484375,(nested_data),5.851293087005615,446.05524730682373,386.1336772441864,10.474976062774658
154,154,0.6871727149963379,0.8132,last: 20.454781158447265,last: 0.0356,2.7697999393463135,0.4099,last: 24.608671865844727,last: 0.0316,(nested_data),133.1151885986328,(nested_data),6.233223915100098,449.2958436012268,388.59413027763367,10.540143013000488
155,155,0.6834631568908691,0.8115,last: 20.070987088012696,last: 0.0361,,,,,(nested_data),133.2196502685547,(nested_data),4.516916275024414,451.7395279407501,391.0379869937897,10.60539197921753
156,156,0.6271276142120361,0.8306,last: 20.337700357055663,last: 0.0353,2.6364505012512205,0.4158,last: 24.692295095825195,last: 0.0333,(nested_data),133.25234985351562,(nested_data),3.913912057876587,454.99337697029114,393.48796558380127,10.671907901763916
157,157,0.5920650527954101,0.8435,last: 20.29216291809082,last: 0.0361,,,,,(nested_data),133.25473022460938,(nested_data),5.576168537139893,457.51087188720703,396.0056233406067,10.736276865005493
158,158,0.628847049999237,0.8331,last: 20.445908743286132,last: 0.0368,2.6377147956848144,0.4236,last: 26.419863903808594,last: 0.0315,(nested_data),133.318115234375,(nested_data),4.462489128112793,460.7146940231323,398.46513056755066,10.801341772079468
159,159,0.6004156377792358,0.837,last: 20.748193975830077,last: 0.0374,,,,,(nested_data),133.3394317626953,(nested_data),6.941965579986572,463.21947050094604,400.97007489204407,10.866711378097534
160,160,0.7019868507385254,0.8026,last: 20.399830773925782,last: 0.0344,2.648752258300781,0.4156,last: 28.056199017333984,last: 0.027,(nested_data),133.4839630126953,(nested_data),6.638027191162109,466.44871735572815,403.4551110267639,10.931443929672241
161,161,0.6668993263244629,0.8142,last: 21.155331533813477,last: 0.0322,,,,,(nested_data),133.58302307128906,(nested_data),4.916949272155762,468.95754528045654,405.96410632133484,10.998728513717651
162,162,0.6186476114273072,0.8331,last: 20.52149326477051,last: 0.0323,2.728976203918457,0.4183,last: 29.598417822265624,last: 0.0244,(nested_data),133.6275177001953,(nested_data),5.513309955596924,472.1705882549286,408.42531752586365,11.065390348434448
163,163,0.6290785890579224,0.8281,last: 20.72329032897949,last: 0.031,,,,,(nested_data),133.6881866455078,(nested_data),5.380279541015625,474.64252948760986,410.8974199295044,11.134544372558594
164,164,0.6102701672554016,0.8342,last: 20.735806683349608,last: 0.0336,2.5980812171936036,0.4289,last: 28.057734750366212,last: 0.0269,(nested_data),133.7366485595703,(nested_data),4.963287353515625,477.91431617736816,413.4064910411835,11.198688983917236
165,165,0.5964635307312012,0.8404,last: 20.58787241821289,last: 0.0357,,,,,(nested_data),133.76358032226562,(nested_data),4.7626776695251465,480.35559606552124,415.84792375564575,11.263918161392212
166,166,0.5894098388671875,0.8417,last: 20.58724808959961,last: 0.0358,2.71048504447937,0.4087,last: 28.385646228027344,last: 0.0284,(nested_data),133.79298400878906,(nested_data),5.518671989440918,483.61178946495056,418.3460509777069,11.327505826950073
167,167,0.5995470677375794,0.8401,last: 21.107735186767577,last: 0.0371,,,,,(nested_data),133.83506774902344,(nested_data),4.1518707275390625,486.08821201324463,420.8226320743561,11.39496374130249
168,168,0.5553466060638428,0.8499,last: 20.884981454467773,last: 0.035,2.7732390071868895,0.4113,last: 29.376013146972657,last: 0.0296,(nested_data),133.8120574951172,(nested_data),4.740324974060059,489.30703377723694,423.290052652359,11.459612369537354
169,169,0.5600234888076783,0.8535,last: 20.547849768066406,last: 0.0397,,,,,(nested_data),133.83514404296875,(nested_data),5.595773220062256,491.75689148902893,425.7400612831116,11.524624347686768
170,170,0.5820701839447021,0.8453,last: 20.820873651123048,last: 0.0353,2.798200676727295,0.4099,last: 29.63572303466797,last: 0.0256,(nested_data),133.8939971923828,(nested_data),5.557460784912109,495.0375039577484,428.24175119400024,11.589901685714722
171,171,0.5867150085449219,0.844,last: 21.333045126342775,last: 0.0336,,,,,(nested_data),133.93453979492188,(nested_data),4.881478786468506,497.53093338012695,430.7353458404541,11.656779050827026
172,172,0.5593435735702514,0.8481,last: 20.958563778686525,last: 0.0385,2.707678064727783,0.4183,last: 26.175427963256837,last: 0.0307,(nested_data),133.94691467285156,(nested_data),5.120678901672363,500.8409740924835,433.2647681236267,11.720815658569336
173,173,0.5750771738052368,0.8475,last: 21.088442721557616,last: 0.0367,,,,,(nested_data),133.99560546875,(nested_data),5.535141468048096,503.3005518913269,435.72449684143066,11.78764033317566
174,174,0.5579285118103028,0.8512,last: 21.144503121948244,last: 0.0355,2.7983587020874023,0.4063,last: 24.41812038269043,last: 0.0292,(nested_data),134.0286865234375,(nested_data),5.373931884765625,506.73215508461,438.3044390678406,11.854328393936157
175,175,0.5661331285476685,0.8493,last: 21.069413528442382,last: 0.0342,,,,,(nested_data),134.0753631591797,(nested_data),6.120408058166504,509.3393905162811,440.911838054657,11.921629428863525
176,176,0.5889623147964478,0.8404,last: 21.34889401550293,last: 0.0356,2.7638583812713624,0.4055,last: 26.55390444946289,last: 0.0284,(nested_data),134.15956115722656,(nested_data),6.106571197509766,512.7202203273773,443.50514698028564,11.98863697052002
177,177,0.5721978823661804,0.8483,last: 21.428738571166992,last: 0.0339,,,,,(nested_data),134.2415008544922,(nested_data),4.5692596435546875,515.3592219352722,446.1443169116974,12.0581214427948
178,178,0.5233274089813232,0.8638,last: 21.436982319641114,last: 0.0347,2.7991365741729735,0.4134,last: 28.262886645507812,last: 0.029,(nested_data),134.232666015625,(nested_data),6.0546722412109375,518.7765741348267,448.7631962299347,12.126139879226685
179,179,0.5482490870475769,0.8568,last: 21.182313565063478,last: 0.0352,,,,,(nested_data),134.2720489501953,(nested_data),3.9971630573272705,521.2345530986786,451.22133469581604,12.190845966339111
180,180,0.5186575775146485,0.866,last: 21.125211004638672,last: 0.0345,2.674064045524597,0.4259,last: 24.433559701538087,last: 0.0272,(nested_data),134.24761962890625,(nested_data),5.99973726272583,524.4865853786469,453.6796851158142,12.256013631820679
181,181,0.5601947515487671,0.85,last: 21.03177735900879,last: 0.0337,,,,,(nested_data),134.31900024414062,(nested_data),4.117142677307129,526.9686434268951,456.1618950366974,12.324145317077637
182,182,0.49475335369110107,0.8744,last: 21.155304400634765,last: 0.0333,2.7223310241699217,0.4207,last: 25.508629220581053,last: 0.0269,(nested_data),134.27157592773438,(nested_data),5.983083248138428,530.2222752571106,458.63062810897827,12.390448808670044
183,183,0.5343721767425537,0.8581,last: 21.194786155700683,last: 0.0351,,,,,(nested_data),134.3283233642578,(nested_data),4.851984024047852,532.7097563743591,461.11825823783875,12.45736026763916
184,184,0.501921688079834,0.8691,last: 21.322804083251953,last: 0.0363,2.909593874359131,0.3922,last: 31.552862438964844,last: 0.0259,(nested_data),134.31912231445312,(nested_data),6.095651626586914,535.9419243335724,463.58721566200256,12.523020267486572
185,185,0.5303769500732421,0.8604,last: 21.0305732421875,last: 0.0355,,,,,(nested_data),134.37362670898438,(nested_data),5.845394134521484,538.4037175178528,466.04916882514954,12.590014457702637
186,186,0.5239743892669678,0.8641,last: 21.244037417602538,last: 0.0346,2.9822118030548097,0.4048,last: 28.168896270751954,last: 0.025,(nested_data),134.4354248046875,(nested_data),5.713928699493408,541.640410900116,468.4982213973999,12.655450820922852
187,187,0.5315930906295776,0.8561,last: 20.57914659118652,last: 0.0382,,,,,(nested_data),134.47511291503906,(nested_data),6.0542731285095215,544.0879623889923,470.94592475891113,12.720250606536865
188,188,0.5412765661239624,0.8541,last: 21.240390879821778,last: 0.0329,2.7976746726989745,0.4129,last: 26.075335955810548,last: 0.0293,(nested_data),134.5459747314453,(nested_data),6.385173797607422,547.3827238082886,473.45157122612,12.785020589828491
189,189,0.5493423349380493,0.8512,last: 21.26424009399414,last: 0.0339,,,,,(nested_data),134.61175537109375,(nested_data),6.229089736938477,549.8838849067688,475.95289278030396,12.84917950630188
190,190,0.5423744902610779,0.8539,last: 21.008528268432617,last: 0.0346,2.6534107627868653,0.4238,last: 27.29371014709473,last: 0.0278,(nested_data),134.67897033691406,(nested_data),4.887996673583984,553.0812931060791,478.40585565567017,12.913169384002686
191,191,0.482905153465271,0.8749,last: 20.979708462524414,last: 0.0356,,,,,(nested_data),134.65440368652344,(nested_data),5.308587074279785,555.5124719142914,480.8371844291687,13.593113660812378
192,192,0.4949484928131104,0.8716,last: 20.989139434814454,last: 0.0337,2.8601684703826904,0.4105,last: 27.831165463256838,last: 0.0268,(nested_data),134.64599609375,(nested_data),6.401913166046143,558.7570750713348,483.32763671875,13.658929347991943
193,193,0.5313436172485352,0.8615,last: 20.992182821655273,last: 0.0319,,,,,(nested_data),134.71084594726562,(nested_data),6.948063373565674,561.2880227565765,485.8587610721588,13.72433876991272
194,194,0.5559415910720825,0.8488,last: 20.36556775817871,last: 0.0356,2.647116951370239,0.4255,last: 29.601635458374023,last: 0.0261,(nested_data),134.7910614013672,(nested_data),5.482123374938965,564.7322342395782,488.4455494880676,13.795209646224976
195,195,0.5178245491027832,0.8639,last: 20.613529653930666,last: 0.034,,,,,(nested_data),134.7969207763672,(nested_data),4.823296070098877,567.327474117279,491.04100465774536,13.865356683731079
196,196,0.4679200571060181,0.8827,last: 20.69406455383301,last: 0.0376,2.613034649658203,0.4393,last: 33.5228166809082,last: 0.0277,(nested_data),134.77061462402344,(nested_data),4.310506820678711,570.7102434635162,493.6053657531738,13.933675765991211
197,197,0.44418986473083494,0.8902,last: 20.699886935424804,last: 0.0367,,,,,(nested_data),134.71949768066406,(nested_data),4.488302707672119,573.3196730613708,496.2150139808655,14.007534980773926
198,198,0.4468133462905884,0.8843,last: 20.48173046875,last: 0.0391,2.8707931118011474,0.4057,last: 28.34740009765625,last: 0.0282,(nested_data),134.6728515625,(nested_data),6.254100322723389,576.7374677658081,498.8132834434509,14.078570127487183
199,199,0.4830461793899536,0.8765,last: 21.324989743041993,last: 0.0372,,,,,(nested_data),134.71603393554688,(nested_data),4.821407318115234,579.318868637085,501.3948941230774,14.14726710319519
200,200,0.4454210414886475,0.8887,last: 21.15459646911621,last: 0.0383,2.753914719200134,0.4187,last: 27.967274978637697,last: 0.0292,(nested_data),134.6840362548828,(nested_data),5.0072150230407715,582.736588716507,504.00569891929626,14.214582443237305
