step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
330,330,0.005083102893084288,1.0,last: 8.827923171997071,last: 0.17,,,,,(nested_data),114.614501953125,(nested_data),0.06487224996089935,51.34442687034607,43.50715112686157,17.403265714645386
331,331,0.00583116452395916,1.0,last: 8.849781097412109,last: 0.172,,,,,(nested_data),114.60377502441406,(nested_data),0.060731373727321625,51.474287033081055,43.63702034950256,17.454673528671265
332,332,0.005450503870844841,1.0,last: 8.575979789733887,last: 0.176,,,,,(nested_data),114.59288024902344,(nested_data),0.05454985797405243,51.601316690444946,43.764060497283936,17.507418632507324
333,333,0.004823617078363896,1.0,last: 8.704404479980468,last: 0.178,,,,,(nested_data),114.5817642211914,(nested_data),0.13564647734165192,51.7285213470459,43.89127445220947,17.558980464935303
334,334,0.0043200007826089855,1.0,last: 8.536754684448242,last: 0.18,,,,,(nested_data),114.5704116821289,(nested_data),0.07363571226596832,51.857173442840576,44.01993918418884,17.613186597824097
335,335,0.00418907648511231,1.0,last: 8.601683815002442,last: 0.178,,,,,(nested_data),114.55895233154297,(nested_data),0.02853691577911377,51.9842255115509,44.14699912071228,17.664166927337646
336,336,0.006548567499965429,1.0,last: 8.561128440856933,last: 0.182,,,,,(nested_data),114.54753112792969,(nested_data),0.09642261266708374,52.112618923187256,44.27540373802185,17.715102434158325
337,337,0.005396847743541002,1.0,last: 8.88227368927002,last: 0.174,,,,,(nested_data),114.53618621826172,(nested_data),0.1014314666390419,52.243385791778564,44.406182527542114,17.766117095947266
338,338,0.0063491248674690725,1.0,last: 8.70876643371582,last: 0.168,,,,,(nested_data),114.52496337890625,(nested_data),0.05184229463338852,52.3718786239624,44.53468728065491,17.818314790725708
339,339,0.005096076287329197,1.0,last: 8.792954627990722,last: 0.182,,,,,(nested_data),114.51361083984375,(nested_data),0.20796069502830505,52.49929976463318,44.66212010383606,17.87052893638611
340,340,0.004203944709151983,1.0,last: 8.609124450683593,last: 0.184,,,,,(nested_data),114.5021743774414,(nested_data),0.08771690726280212,52.62597346305847,44.78880548477173,17.92567229270935
341,341,0.004443869255483151,1.0,last: 8.503909942626953,last: 0.18,,,,,(nested_data),114.49065399169922,(nested_data),0.06931401789188385,52.753379821777344,44.91622471809387,17.97779107093811
342,342,0.005088753648102283,1.0,last: 9.06427904510498,last: 0.178,,,,,(nested_data),114.47911071777344,(nested_data),0.14993874728679657,52.880149126052856,45.04300284385681,18.02883005142212
343,343,0.005506837237626314,1.0,last: 9.00597862625122,last: 0.18,,,,,(nested_data),114.4676513671875,(nested_data),0.050617195665836334,53.007147550582886,45.17001390457153,18.081096410751343
344,344,0.0038047100733965633,1.0,last: 8.574420524597167,last: 0.176,,,,,(nested_data),114.45609283447266,(nested_data),0.041733432561159134,53.133947134017944,45.29682683944702,18.13307547569275
345,345,0.005416314758360386,1.0,last: 8.798299903869628,last: 0.17,,,,,(nested_data),114.44449615478516,(nested_data),0.2122129499912262,53.26077103614807,45.4236626625061,18.18579888343811
346,346,0.006710015900433064,1.0,last: 8.660133178710938,last: 0.186,,,,,(nested_data),114.43310546875,(nested_data),0.0691276416182518,53.387749910354614,45.550649642944336,18.2371244430542
347,347,0.006437956087291241,1.0,last: 8.928030364990235,last: 0.17,,,,,(nested_data),114.42189025878906,(nested_data),0.10914614796638489,53.514338970184326,45.67724895477295,18.290212631225586
348,348,0.004226100061088801,1.0,last: 8.738935035705566,last: 0.178,,,,,(nested_data),114.41048431396484,(nested_data),0.03300415351986885,53.64042091369629,45.8033390045166,18.341833114624023
349,349,0.00483473102748394,1.0,last: 9.069551963806152,last: 0.168,,,,,(nested_data),114.39906311035156,(nested_data),0.05341028422117233,53.76691675186157,45.92984628677368,18.39208436012268
350,350,0.00469261733442545,1.0,last: 8.812887145996093,last: 0.186,,,,,(nested_data),114.38756561279297,(nested_data),0.09549856930971146,53.89325547218323,46.05619287490845,18.44447135925293
351,351,0.004127728620544076,1.0,last: 8.727304153442383,last: 0.18,,,,,(nested_data),114.37598419189453,(nested_data),0.04036225005984306,54.02034902572632,46.18329477310181,18.4978985786438
352,352,0.006186507999897003,1.0,last: 8.796711479187012,last: 0.17,,,,,(nested_data),114.36442565917969,(nested_data),0.19569242000579834,54.14695644378662,46.3099148273468,18.548691272735596
353,353,0.0049400208946317435,1.0,last: 8.869578269958495,last: 0.16,,,,,(nested_data),114.35295867919922,(nested_data),0.06181909143924713,54.27548813819885,46.43845868110657,18.604040384292603
354,354,0.0060150549113750455,1.0,last: 8.88060740661621,last: 0.168,,,,,(nested_data),114.3414535522461,(nested_data),0.33407512307167053,54.402405738830566,46.56538796424866,18.65775775909424
355,355,0.0032051966451108454,1.0,last: 8.408176834106445,last: 0.182,,,,,(nested_data),114.32991027832031,(nested_data),0.06008556857705116,54.52851390838623,46.69150948524475,18.710549116134644
356,356,0.005226949919015169,1.0,last: 8.842671661376952,last: 0.184,,,,,(nested_data),114.31841278076172,(nested_data),0.06719334423542023,54.6563937664032,46.819401025772095,18.761720180511475
357,357,0.005259963490068913,1.0,last: 8.659388717651368,last: 0.176,,,,,(nested_data),114.30703735351562,(nested_data),0.044573310762643814,54.783358573913574,46.94637894630432,18.813098430633545
358,358,0.012523587137460709,0.998,last: 8.833738136291505,last: 0.172,,,,,(nested_data),114.29576110839844,(nested_data),1.377354383468628,54.91023540496826,47.07326793670654,18.865275144577026
359,359,0.051998275741934774,0.99,last: 9.030448181152344,last: 0.166,,,,,(nested_data),114.28629302978516,(nested_data),0.5585715174674988,55.037113904953,47.20015835762024,18.917313814163208
360,360,0.0736518833041191,0.98,last: 9.850504364013672,last: 0.14,9.186746341705323,0.0779,last: 22.89575810546875,last: 0.0309,(nested_data),114.281005859375,(nested_data),0.9051365852355957,56.14063906669617,47.326945543289185,18.970844984054565
361,361,0.04458985635638237,0.994,last: 9.585442291259765,last: 0.146,,,,,(nested_data),114.27862548828125,(nested_data),0.8316001296043396,56.468034744262695,47.65434956550598,19.021655082702637
362,362,0.048151070266962054,0.99,last: 9.68560855102539,last: 0.156,,,,,(nested_data),114.27810668945312,(nested_data),0.8933786153793335,56.594764947891235,47.78108787536621,19.073435306549072
363,363,0.03883143252134323,0.998,last: 9.874936721801758,last: 0.154,,,,,(nested_data),114.27842712402344,(nested_data),0.2521313428878784,56.72226285934448,47.90859508514404,19.12477993965149
364,364,0.03165032106637955,0.996,last: 9.504125770568848,last: 0.154,,,,,(nested_data),114.27791595458984,(nested_data),0.8908306956291199,56.849329710006714,48.03567028045654,19.177124977111816
365,365,0.032566253781318666,0.996,last: 9.237014984130859,last: 0.174,,,,,(nested_data),114.27640533447266,(nested_data),0.965394914150238,56.97618746757507,48.16253709793091,19.229693174362183
366,366,0.03967037312686443,0.998,last: 9.408991371154785,last: 0.17,,,,,(nested_data),114.27464294433594,(nested_data),0.5395331978797913,57.10287261009216,48.28922963142395,19.282048225402832
367,367,0.028640753224492072,1.0,last: 9.56018431854248,last: 0.16,,,,,(nested_data),114.27220916748047,(nested_data),0.387085497379303,57.22932457923889,48.415690898895264,19.337463855743408
368,368,0.031530992299318314,1.0,last: 9.455686477661132,last: 0.168,,,,,(nested_data),114.26972961425781,(nested_data),0.4960331320762634,57.356801986694336,48.543177366256714,19.38933539390564
369,369,0.018984749525785445,1.0,last: 9.196200508117675,last: 0.172,,,,,(nested_data),114.2659683227539,(nested_data),0.4997391104698181,57.48337411880493,48.66975736618042,19.440720558166504
370,370,0.018415934808552265,0.998,last: 9.436341621398926,last: 0.16,,,,,(nested_data),114.26134490966797,(nested_data),0.24104276299476624,57.610836029052734,48.79722833633423,19.493236303329468
371,371,0.016475679010152816,1.0,last: 9.331713455200195,last: 0.16,,,,,(nested_data),114.25595092773438,(nested_data),0.3714459240436554,57.737478494644165,48.92387771606445,19.54461908340454
372,372,0.03332116621732712,0.992,last: 9.61101499938965,last: 0.138,,,,,(nested_data),114.25049591064453,(nested_data),0.8129224181175232,57.86426544189453,49.05067276954651,19.60083842277527
373,373,0.024533852860331537,0.998,last: 9.588542808532715,last: 0.166,,,,,(nested_data),114.24510955810547,(nested_data),0.6285260319709778,57.990281105041504,49.17669606208801,19.651601314544678
374,374,0.020099669478833675,0.998,last: 9.955684280395507,last: 0.166,,,,,(nested_data),114.23954010009766,(nested_data),0.18468651175498962,58.116857051849365,49.303279876708984,19.70362877845764
375,375,0.012466975256800652,1.0,last: 9.545970268249512,last: 0.158,,,,,(nested_data),114.23332977294922,(nested_data),0.29083558917045593,58.24354434013367,49.429975509643555,19.755759239196777
376,376,0.02186740379035473,0.998,last: 9.54702326965332,last: 0.164,,,,,(nested_data),114.22688293457031,(nested_data),0.3995487093925476,58.37220740318298,49.55864858627319,19.810268878936768
377,377,0.012373583123087882,1.0,last: 9.236070777893067,last: 0.15,,,,,(nested_data),114.22006225585938,(nested_data),0.13842332363128662,58.50262689590454,49.68907713890076,19.862271785736084
378,378,0.008849139057099819,1.0,last: 9.147078895568848,last: 0.162,,,,,(nested_data),114.21234893798828,(nested_data),0.08051025867462158,58.629844665527344,49.816303968429565,19.913757801055908
379,379,0.009194438226521015,1.0,last: 9.06673494720459,last: 0.18,,,,,(nested_data),114.20386505126953,(nested_data),0.1260778158903122,58.7607798576355,49.94724750518799,19.96773386001587
380,380,0.007598744347691536,1.0,last: 9.049619049072266,last: 0.178,,,,,(nested_data),114.19475555419922,(nested_data),0.14357277750968933,58.88753318786621,50.074010372161865,20.019169569015503
381,381,0.0057752209641039375,1.0,last: 8.697121559143067,last: 0.178,,,,,(nested_data),114.18496704101562,(nested_data),0.09774462878704071,59.0176260471344,50.2041118144989,20.07060980796814
382,382,0.008276023499667644,1.0,last: 8.943181663513183,last: 0.182,,,,,(nested_data),114.1749496459961,(nested_data),0.16251513361930847,59.14625310897827,50.33274745941162,20.12178659439087
383,383,0.006878750570118428,1.0,last: 9.053914413452148,last: 0.176,,,,,(nested_data),114.16470336914062,(nested_data),0.05807729810476303,59.27324056625366,50.45974254608154,20.17390012741089
384,384,0.005313375223428011,1.0,last: 9.00167862701416,last: 0.17,,,,,(nested_data),114.15412139892578,(nested_data),0.11033791303634644,59.40058636665344,50.58709716796875,20.225466012954712
385,385,0.0054419517107307915,1.0,last: 9.063150970458985,last: 0.176,,,,,(nested_data),114.14336395263672,(nested_data),0.053004492074251175,59.52687406539917,50.71339392662048,20.278564929962158
386,386,0.006500581532716751,1.0,last: 9.31403514099121,last: 0.17,,,,,(nested_data),114.13241577148438,(nested_data),0.3183808922767639,59.65497899055481,50.84150838851929,20.33033275604248
387,387,0.005703343689441681,1.0,last: 8.874508255004883,last: 0.162,,,,,(nested_data),114.12147521972656,(nested_data),0.20580029487609863,59.78546619415283,50.97200417518616,20.3823561668396
388,388,0.004420767607167363,1.0,last: 9.0110445022583,last: 0.18,,,,,(nested_data),114.1103515625,(nested_data),0.04167304188013077,59.91189193725586,51.098437786102295,20.433869123458862
389,389,0.005274187210947275,1.0,last: 8.965842063903809,last: 0.192,,,,,(nested_data),114.09912109375,(nested_data),0.045288436114788055,60.04071521759033,51.22726845741272,20.48548698425293
390,390,0.006102135047316552,1.0,last: 8.967992965698242,last: 0.164,,,,,(nested_data),114.087890625,(nested_data),0.15106253325939178,60.16758441925049,51.3541464805603,20.538270235061646
391,391,0.003964361496269703,1.0,last: 8.792065979003906,last: 0.192,,,,,(nested_data),114.0765380859375,(nested_data),0.06862979382276535,60.294461727142334,51.481032609939575,20.589502811431885
392,392,0.005656794480979443,1.0,last: 9.024051223754883,last: 0.176,,,,,(nested_data),114.06515502929688,(nested_data),0.11837083101272583,60.42104530334473,51.607625007629395,20.64037322998047
393,393,0.004329439390450716,1.0,last: 8.986935234069824,last: 0.172,,,,,(nested_data),114.0536880493164,(nested_data),0.08182878792285919,60.54736399650574,51.73395133018494,20.691832304000854
394,394,0.003387698009610176,1.0,last: 8.750706512451172,last: 0.17,,,,,(nested_data),114.04204559326172,(nested_data),0.03792484477162361,60.674957036972046,51.861552476882935,20.743206024169922
395,395,0.004546261291950941,1.0,last: 8.848746627807618,last: 0.178,,,,,(nested_data),114.03040313720703,(nested_data),0.04357416182756424,60.802510499954224,51.9891140460968,20.7943434715271
396,396,0.003336351551115513,1.0,last: 8.759721153259278,last: 0.178,,,,,(nested_data),114.01862335205078,(nested_data),0.03100464679300785,60.92963218688965,52.116244077682495,20.846081733703613
397,397,0.004196371389552951,1.0,last: 8.850977607727051,last: 0.17,,,,,(nested_data),114.0068130493164,(nested_data),0.03496576100587845,61.0558660030365,52.24248695373535,20.897873640060425
398,398,0.003367598865181208,1.0,last: 8.906357040405274,last: 0.166,,,,,(nested_data),113.99491882324219,(nested_data),0.06585917621850967,61.18245840072632,52.369088649749756,20.949353218078613
399,399,0.0035311001650989056,1.0,last: 8.68495118713379,last: 0.184,,,,,(nested_data),113.98300170898438,(nested_data),0.03662632405757904,61.309041023254395,52.4956796169281,21.0035400390625
400,400,0.004775704301893711,1.0,last: 9.211544044494628,last: 0.17,8.181221733856201,0.0962,last: 21.516731103515625,last: 0.033,(nested_data),113.97113800048828,(nested_data),0.11668535321950912,62.418720960617065,52.62291145324707,21.055310010910034
401,401,0.005379286583513021,1.0,last: 8.910596961975097,last: 0.158,,,,,(nested_data),113.95945739746094,(nested_data),0.1404348462820053,62.80074214935303,53.004947662353516,21.107239484786987
402,402,0.004618349447846413,1.0,last: 8.719721328735352,last: 0.172,,,,,(nested_data),113.94780731201172,(nested_data),0.12634031474590302,62.9289026260376,53.13311576843262,21.159135341644287
403,403,0.007883426044136286,1.0,last: 9.21011530303955,last: 0.164,,,,,(nested_data),113.93639373779297,(nested_data),0.06463887542486191,63.05746126174927,53.2616822719574,21.210593938827515
404,404,0.003909950368106365,1.0,last: 9.000526458740234,last: 0.162,,,,,(nested_data),113.92498016357422,(nested_data),0.03481621667742729,63.184731006622314,53.38895916938782,21.262014627456665
405,405,0.004117572318762541,1.0,last: 8.736766044616699,last: 0.172,,,,,(nested_data),113.9134750366211,(nested_data),0.060672443360090256,63.31161308288574,53.515848875045776,21.313668966293335
406,406,0.004038237433880568,1.0,last: 8.780840476989747,last: 0.17,,,,,(nested_data),113.9018783569336,(nested_data),0.06884963065385818,63.43901515007019,53.64326024055481,21.365273475646973
407,407,0.003175666330382228,1.0,last: 8.662110771179199,last: 0.17,,,,,(nested_data),113.8901596069336,(nested_data),0.02384938672184944,63.565858602523804,53.77011275291443,21.41742968559265
408,408,0.0029577172845602034,1.0,last: 8.648307891845704,last: 0.18,,,,,(nested_data),113.87826538085938,(nested_data),0.043082620948553085,63.69245171546936,53.89671468734741,21.47140622138977
409,409,0.00313432596065104,1.0,last: 8.723501487731934,last: 0.168,,,,,(nested_data),113.86629486083984,(nested_data),0.03687214478850365,63.81953477859497,54.02380609512329,21.52341890335083
410,410,0.0026621430534869432,1.0,last: 8.697178253173828,last: 0.184,,,,,(nested_data),113.85420227050781,(nested_data),0.02794906683266163,63.946497678756714,54.15077805519104,21.574734449386597
411,411,0.0029555953089147806,1.0,last: 8.68277359008789,last: 0.172,,,,,(nested_data),113.84205627441406,(nested_data),0.035168495029211044,64.07371616363525,54.27800679206848,21.632941961288452
412,412,0.003726391799747944,1.0,last: 8.713217666625976,last: 0.168,,,,,(nested_data),113.82996368408203,(nested_data),0.084357850253582,64.20295548439026,54.407254219055176,21.684332847595215
413,413,0.0034835533909499646,1.0,last: 8.804826721191406,last: 0.16,,,,,(nested_data),113.81790924072266,(nested_data),0.060566071420907974,64.32921361923218,54.53352117538452,21.736843585968018
414,414,0.0030975993275642395,1.0,last: 8.729949516296386,last: 0.182,,,,,(nested_data),113.80581665039062,(nested_data),0.07494911551475525,64.4557888507843,54.66010546684265,21.788158893585205
415,415,0.0027450116164982317,1.0,last: 8.706142608642578,last: 0.178,,,,,(nested_data),113.7936782836914,(nested_data),0.032404474914073944,64.58259177207947,54.786916971206665,21.841771841049194
416,416,0.0037300171833485364,1.0,last: 8.77775740814209,last: 0.188,,,,,(nested_data),113.78157043457031,(nested_data),0.045459866523742676,64.70947241783142,54.913806676864624,21.894665956497192
417,417,0.0035174439065158367,1.0,last: 8.665095291137696,last: 0.17,,,,,(nested_data),113.76950073242188,(nested_data),0.08035431057214737,64.83755540847778,55.041897773742676,21.946279287338257
418,418,0.004602984398603439,1.0,last: 8.645205017089843,last: 0.186,,,,,(nested_data),113.75753021240234,(nested_data),0.16074764728546143,64.96528816223145,55.169639587402344,21.997960805892944
419,419,0.0034328054524958135,1.0,last: 8.874223609924316,last: 0.172,,,,,(nested_data),113.74560546875,(nested_data),0.03838140144944191,65.09192419052124,55.296284675598145,22.04987335205078
420,420,0.003230515196919441,1.0,last: 8.76027907562256,last: 0.174,,,,,(nested_data),113.73365783691406,(nested_data),0.02478402853012085,65.22075748443604,55.42512559890747,22.101308822631836
421,421,0.004485500095412135,1.0,last: 8.703453598022461,last: 0.166,,,,,(nested_data),113.72176361083984,(nested_data),0.04020417854189873,65.3472146987915,55.55159139633179,22.152722120285034
422,422,0.004189508851617575,1.0,last: 9.133494216918946,last: 0.178,,,,,(nested_data),113.70990753173828,(nested_data),0.033664099872112274,65.47602939605713,55.68041443824768,22.204685926437378
423,423,0.00494834204763174,1.0,last: 8.863689659118652,last: 0.172,,,,,(nested_data),113.6980972290039,(nested_data),0.38328638672828674,65.60863757133484,55.813032150268555,22.25677514076233
424,424,0.0033551689013838768,1.0,last: 8.599278484344483,last: 0.198,,,,,(nested_data),113.68630981445312,(nested_data),0.04250965639948845,65.7353024482727,55.93970561027527,22.30817174911499
425,425,0.004562480345368386,1.0,last: 8.711009117126466,last: 0.192,,,,,(nested_data),113.67455291748047,(nested_data),0.2002871185541153,65.86364412307739,56.068055391311646,22.359683513641357
426,426,0.004757355889305473,1.0,last: 8.742279243469238,last: 0.196,,,,,(nested_data),113.66287994384766,(nested_data),0.03848621994256973,65.99087524414062,56.195295095443726,22.411169052124023
427,427,0.0038904047030955554,1.0,last: 8.625568550109863,last: 0.166,,,,,(nested_data),113.65119171142578,(nested_data),0.04286704584956169,66.12023162841797,56.32466125488281,22.463245630264282
428,428,0.004307829357683659,1.0,last: 8.910114036560058,last: 0.168,,,,,(nested_data),113.63951873779297,(nested_data),0.06335806101560593,66.24725985527039,56.451699018478394,22.51558780670166
429,429,0.003040222382172942,1.0,last: 8.69630859375,last: 0.176,,,,,(nested_data),113.62767791748047,(nested_data),0.05566157028079033,66.37452101707458,56.578970193862915,22.56780195236206
430,430,0.004165268344804645,1.0,last: 8.910248283386231,last: 0.17,,,,,(nested_data),113.61585235595703,(nested_data),0.04711496829986572,66.502370595932,56.70682883262634,22.62234354019165
431,431,0.003945701157674193,1.0,last: 8.959782745361329,last: 0.17,,,,,(nested_data),113.60399627685547,(nested_data),0.03364415094256401,66.62908720970154,56.83355522155762,22.67419934272766
432,432,0.02857378125190735,0.994,last: 8.99402577972412,last: 0.178,,,,,(nested_data),113.59320831298828,(nested_data),0.8072379231452942,66.75565552711487,56.960132360458374,22.72635841369629
433,433,0.02143614512681961,0.996,last: 8.701868850708008,last: 0.184,,,,,(nested_data),113.58316802978516,(nested_data),0.5811251997947693,66.88260746002197,57.08709359169006,22.77991008758545
434,434,0.017219829976558684,0.998,last: 8.716888275146484,last: 0.168,,,,,(nested_data),113.57374572753906,(nested_data),0.6344995498657227,67.01191425323486,57.21640944480896,22.831465005874634
435,435,0.012323731742799281,1.0,last: 8.971339553833008,last: 0.188,,,,,(nested_data),113.56488037109375,(nested_data),0.29034367203712463,67.13845634460449,57.34295916557312,22.882336854934692
436,436,0.007519785065203905,1.0,last: 8.935289527893067,last: 0.192,,,,,(nested_data),113.5558090209961,(nested_data),0.09565894305706024,67.26666069030762,57.47117209434509,22.93586754798889
437,437,0.009442849792540073,1.0,last: 9.07374984741211,last: 0.17,,,,,(nested_data),113.54656982421875,(nested_data),0.1253446340560913,67.39369297027588,57.598212242126465,22.991649389266968
438,438,0.008272560231387616,1.0,last: 9.520073631286621,last: 0.166,,,,,(nested_data),113.5369644165039,(nested_data),0.1272144615650177,67.52130842208862,57.72583603858948,23.043321132659912
439,439,0.007161514308303594,1.0,last: 9.337441360473633,last: 0.162,,,,,(nested_data),113.52708435058594,(nested_data),0.09108948707580566,67.6480143070221,57.8525505065918,23.094578981399536
440,440,0.007196322713047266,1.0,last: 9.308993827819824,last: 0.156,8.36185129852295,0.094,last: 23.11450026397705,last: 0.0324,(nested_data),113.5169906616211,(nested_data),0.09041643142700195,68.75995373725891,57.97959899902344,23.14632296562195
441,441,0.007390690945088863,0.998,last: 9.137815452575683,last: 0.174,,,,,(nested_data),113.50660705566406,(nested_data),0.21754203736782074,69.03532719612122,58.25498962402344,23.20565676689148
442,442,0.005741252146661282,1.0,last: 9.454396224975586,last: 0.162,,,,,(nested_data),113.49600219726562,(nested_data),0.12537826597690582,69.16194224357605,58.3816134929657,23.258213996887207
443,443,0.005621803287416696,1.0,last: 9.257118301391602,last: 0.172,,,,,(nested_data),113.48528289794922,(nested_data),0.1128309965133667,69.28840517997742,58.50809025764465,23.312480926513672
444,444,0.01011763270199299,1.0,last: 9.603850563049317,last: 0.162,,,,,(nested_data),113.47478485107422,(nested_data),0.189032644033432,69.41546630859375,58.63516068458557,23.364428997039795
445,445,0.004178949102759361,1.0,last: 8.84294783782959,last: 0.158,,,,,(nested_data),113.46405792236328,(nested_data),0.03437969833612442,69.54230070114136,58.76200294494629,23.418681383132935
446,446,0.004367984414100647,1.0,last: 8.879468605041504,last: 0.17,,,,,(nested_data),113.45304870605469,(nested_data),0.05824042856693268,69.66948890686035,58.889204025268555,23.470288276672363
447,447,0.0039754773434251545,1.0,last: 9.098936195373534,last: 0.16,,,,,(nested_data),113.44181823730469,(nested_data),0.04750094935297966,69.79570937156677,59.01543855667114,23.521332025527954
448,448,0.004715786596760154,1.0,last: 8.864497444152832,last: 0.16,,,,,(nested_data),113.43045043945312,(nested_data),0.029379744082689285,69.92359185218811,59.14332842826843,23.5736243724823
449,449,0.004855102501809597,1.0,last: 9.091262229919433,last: 0.162,,,,,(nested_data),113.41905212402344,(nested_data),0.05912678688764572,70.0507402420044,59.27048850059509,23.624819040298462
450,450,0.0035037364140152933,1.0,last: 8.858595016479493,last: 0.18,,,,,(nested_data),113.40750885009766,(nested_data),0.02495790831744671,70.17721962928772,59.39697766304016,23.675565242767334
451,451,0.0036715340577065944,1.0,last: 8.917416618347168,last: 0.182,,,,,(nested_data),113.39586639404297,(nested_data),0.03946941718459129,70.30385065078735,59.52362036705017,23.72634720802307
452,452,0.0036599523574113845,1.0,last: 8.912627601623536,last: 0.166,,,,,(nested_data),113.38414764404297,(nested_data),0.05279765650629997,70.4299418926239,59.649720668792725,23.779797554016113
453,453,0.003744603797793388,1.0,last: 8.9196908493042,last: 0.162,,,,,(nested_data),113.37238311767578,(nested_data),0.10480713099241257,70.5570912361145,59.77687859535217,23.831568956375122
454,454,0.006945587836205959,1.0,last: 9.182374816894532,last: 0.162,,,,,(nested_data),113.36092376708984,(nested_data),0.18082650005817413,70.68365502357483,59.903454065322876,23.883102416992188
455,455,0.0038520967066287995,1.0,last: 8.856092697143554,last: 0.168,,,,,(nested_data),113.34941864013672,(nested_data),0.07259442657232285,70.81007933616638,60.02989077568054,23.936002731323242
456,456,0.0039061606116592884,1.0,last: 8.852706108093262,last: 0.18,,,,,(nested_data),113.33785247802734,(nested_data),0.0283958800137043,70.93943572044373,60.15925669670105,23.98790192604065
457,457,0.0058307254314422605,0.998,last: 8.837113578796387,last: 0.172,,,,,(nested_data),113.3263931274414,(nested_data),0.053428735584020615,71.06902503967285,60.28885746002197,24.04167151451111
458,458,0.004139762744307518,1.0,last: 8.814218803405762,last: 0.174,,,,,(nested_data),113.31501007080078,(nested_data),0.07428036630153656,71.19768023490906,60.41752529144287,24.093379497528076
459,459,0.005725374259054661,1.0,last: 9.359939079284668,last: 0.166,,,,,(nested_data),113.30369567871094,(nested_data),0.1375669240951538,71.3246545791626,60.544511556625366,24.144330501556396
460,460,0.004870979137718678,1.0,last: 9.025398017883301,last: 0.174,,,,,(nested_data),113.29247283935547,(nested_data),0.07381080090999603,71.45579934120178,60.675666093826294,24.19801926612854
461,461,0.005206213016062975,1.0,last: 9.030693939208984,last: 0.176,,,,,(nested_data),113.28126525878906,(nested_data),0.12496296316385269,71.58225870132446,60.80213284492493,24.248876571655273
462,462,0.003212285026907921,1.0,last: 8.90903712463379,last: 0.176,,,,,(nested_data),113.26985168457031,(nested_data),0.07309608161449432,71.70924973487854,60.92913603782654,24.300402402877808
463,463,0.006439570493996143,0.998,last: 8.993621994018556,last: 0.18,,,,,(nested_data),113.25846099853516,(nested_data),0.08606333285570145,71.83581113815308,61.055708169937134,24.354912042617798
464,464,0.007509384796023369,0.998,last: 9.067258888244629,last: 0.164,,,,,(nested_data),113.24710083007812,(nested_data),0.6945870518684387,71.96231031417847,61.182215452194214,24.40657687187195
465,465,0.00666568948328495,1.0,last: 8.968329772949218,last: 0.184,,,,,(nested_data),113.23612213134766,(nested_data),0.16824854910373688,72.08887362480164,61.30879187583923,24.45749592781067
466,466,0.010837031424045563,0.998,last: 9.181111045837403,last: 0.174,,,,,(nested_data),113.22541046142578,(nested_data),0.7542206048965454,72.21535968780518,61.43529033660889,24.51026749610901
467,467,0.008154935639351607,0.998,last: 9.112984519958497,last: 0.178,,,,,(nested_data),113.21533966064453,(nested_data),0.17467185854911804,72.34440040588379,61.56434369087219,24.562938690185547
468,468,0.01141456313431263,1.0,last: 9.621254737854004,last: 0.168,,,,,(nested_data),113.20600891113281,(nested_data),0.2205062359571457,72.47145462036133,61.69140601158142,24.614469289779663
469,469,0.02508662600815296,0.996,last: 9.980793395996093,last: 0.172,,,,,(nested_data),113.19817352294922,(nested_data),0.37691521644592285,72.60067915916443,61.82063961029053,24.666116952896118
470,470,0.06525687715411187,0.984,last: 10.603486503601074,last: 0.15,,,,,(nested_data),113.1937484741211,(nested_data),0.8216909766197205,72.72696113586426,61.94693160057068,24.717917680740356
471,471,0.042016966760158536,0.992,last: 10.737648918151855,last: 0.132,,,,,(nested_data),113.19136810302734,(nested_data),1.114576816558838,72.8532886505127,62.07326936721802,24.76928973197937
472,472,0.0363679426908493,0.996,last: 11.12702702331543,last: 0.138,,,,,(nested_data),113.19029235839844,(nested_data),1.058846354484558,72.9793930053711,62.19938135147095,24.820809841156006
473,473,0.052636355459690094,0.99,last: 10.608465843200683,last: 0.146,,,,,(nested_data),113.190185546875,(nested_data),1.7989362478256226,73.107736825943,62.327736616134644,24.874043703079224
474,474,0.04454940640926361,0.994,last: 10.470857765197755,last: 0.144,,,,,(nested_data),113.19132232666016,(nested_data),0.9666197299957275,73.23547220230103,62.45548343658447,24.927757740020752
475,475,0.053627109169960024,0.992,last: 10.37054490661621,last: 0.138,,,,,(nested_data),113.19355773925781,(nested_data),0.49634355306625366,73.36348724365234,62.58350968360901,24.97929048538208
476,476,0.1211996146440506,0.98,last: 10.695943809509277,last: 0.15,,,,,(nested_data),113.19766235351562,(nested_data),1.698681116104126,73.48999428749084,62.7100248336792,25.031506299972534
477,477,0.10109279197454453,0.974,last: 10.852088661193848,last: 0.144,,,,,(nested_data),113.20658874511719,(nested_data),1.2111164331436157,73.61644983291626,62.836488008499146,25.08294153213501
478,478,0.09120662850141525,0.98,last: 10.85150171661377,last: 0.16,,,,,(nested_data),113.21823120117188,(nested_data),0.8830298781394958,73.74549722671509,62.96554732322693,25.135322093963623
479,479,0.06295409810543061,0.986,last: 10.737657890319824,last: 0.152,,,,,(nested_data),113.22881317138672,(nested_data),0.8556471467018127,73.87547421455383,63.095537424087524,25.186612844467163
