step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
26,26,2.758939968744914,0.31666666666666665,last: 4.7919650014241535,last: 0.06,,,,,(nested_data),109.26516723632812,(nested_data),2.14319109916687,3.3251829147338867,3.325530767440796,1.4253838062286377
27,27,2.693700221379598,0.33,last: 5.012177480061849,last: 0.056666666666666664,,,,,(nested_data),109.15663146972656,(nested_data),2.2282721996307373,3.451911211013794,3.4522705078125,1.479900598526001
28,28,2.545797150929769,0.38666666666666666,last: 5.148565006256104,last: 0.06,,,,,(nested_data),109.0510025024414,(nested_data),2.3354759216308594,3.5786983966827393,3.579071521759033,1.5356504917144775
29,29,2.500024887720744,0.38333333333333336,last: 5.003945490519206,last: 0.07,,,,,(nested_data),108.94668579101562,(nested_data),2.047248125076294,3.704806089401245,3.7051916122436523,1.5903334617614746
30,30,2.393652006785075,0.4,last: 5.250601170857747,last: 0.07,,,,,(nested_data),108.84353637695312,(nested_data),2.6274406909942627,3.831416368484497,3.8318123817443848,1.6456942558288574
31,31,2.4199816258748372,0.36666666666666664,last: 5.305069433848063,last: 0.06666666666666667,,,,,(nested_data),108.7413330078125,(nested_data),2.1001226902008057,3.958573341369629,3.9589786529541016,1.6987888813018799
32,32,2.2041849072774253,0.43666666666666665,last: 4.979418087005615,last: 0.07333333333333333,,,,,(nested_data),108.64138793945312,(nested_data),2.1619958877563477,4.08562159538269,4.08604097366333,1.7527203559875488
33,33,2.2115435123443605,0.4533333333333333,last: 5.317538515726725,last: 0.056666666666666664,,,,,(nested_data),108.54225158691406,(nested_data),2.668422222137451,4.21360969543457,4.214040994644165,1.808361530303955
34,34,2.177148911158244,0.4533333333333333,last: 5.158791898091634,last: 0.056666666666666664,,,,,(nested_data),108.44308471679688,(nested_data),2.5057578086853027,4.340183973312378,4.340625286102295,1.8648500442504883
35,35,2.056134748458862,0.47,last: 5.386516138712565,last: 0.07,,,,,(nested_data),108.34637451171875,(nested_data),2.479358673095703,4.466722249984741,4.467172861099243,1.9230389595031738
36,36,1.9418899234135945,0.53,last: 5.2902805137634275,last: 0.07666666666666666,,,,,(nested_data),108.25215148925781,(nested_data),1.9342323541641235,4.593492746353149,4.5939555168151855,1.9779787063598633
37,37,1.876666514078776,0.5466666666666666,last: 5.438907744089763,last: 0.08333333333333333,,,,,(nested_data),108.15933227539062,(nested_data),2.034860849380493,4.720346450805664,4.720820188522339,2.032727003097534
38,38,1.7476197131474813,0.62,last: 5.382667655944824,last: 0.07333333333333333,,,,,(nested_data),108.06861877441406,(nested_data),2.700702428817749,4.847318887710571,4.84780478477478,2.0869028568267822
39,39,1.7346033986409506,0.57,last: 5.490304444630941,last: 0.07666666666666666,,,,,(nested_data),107.97909545898438,(nested_data),2.6980977058410645,4.974447011947632,4.974944829940796,2.1422202587127686
40,40,1.7056466992696127,0.5833333333333334,last: 5.935881271362304,last: 0.07666666666666666,,,,,(nested_data),107.89193725585938,(nested_data),2.4599530696868896,5.101965427398682,5.102473497390747,2.1972787380218506
41,41,1.605525965690613,0.6166666666666667,last: 5.456496912638347,last: 0.09666666666666666,,,,,(nested_data),107.8059310913086,(nested_data),2.211599588394165,5.228683233261108,5.229202032089233,2.2538797855377197
42,42,1.5044287554423015,0.6333333333333333,last: 5.469557914733887,last: 0.10333333333333333,,,,,(nested_data),107.72044372558594,(nested_data),2.5908634662628174,5.355483531951904,5.356013774871826,2.308980941772461
43,43,1.495222806930542,0.6466666666666666,last: 5.726489766438802,last: 0.08,,,,,(nested_data),107.63555908203125,(nested_data),2.675848960876465,5.483251571655273,5.483795166015625,2.3625972270965576
44,44,1.51728289604187,0.6133333333333333,last: 5.481606470743815,last: 0.09666666666666666,,,,,(nested_data),107.55097961425781,(nested_data),2.7995831966400146,5.6106061935424805,5.611161947250366,2.4161596298217773
45,45,1.4256365791956584,0.65,last: 5.846561800638835,last: 0.09666666666666666,,,,,(nested_data),107.46764373779297,(nested_data),2.312958240509033,5.737016677856445,5.737583875656128,2.470299482345581
46,46,1.340936934153239,0.6833333333333333,last: 5.823116671244303,last: 0.07666666666666666,,,,,(nested_data),107.3847427368164,(nested_data),2.4688918590545654,5.863924026489258,5.864503383636475,2.524081230163574
47,47,1.1900105253855386,0.73,last: 5.962267716725667,last: 0.10333333333333333,,,,,(nested_data),107.30217742919922,(nested_data),2.0929372310638428,5.9908607006073,5.99144983291626,2.5803911685943604
48,48,1.1989298550287883,0.7366666666666667,last: 6.276147581736247,last: 0.09666666666666666,,,,,(nested_data),107.21865844726562,(nested_data),2.3710854053497314,6.117682456970215,6.118281841278076,2.6342244148254395
49,49,1.215346655845642,0.7,last: 6.099120864868164,last: 0.10333333333333333,,,,,(nested_data),107.13492584228516,(nested_data),4.084410667419434,6.24453067779541,6.245139122009277,2.6879796981811523
50,50,1.4119732252756754,0.6366666666666667,last: 6.246406472524007,last: 0.08,,,,,(nested_data),107.05259704589844,(nested_data),2.512739419937134,6.371798515319824,6.372418403625488,2.765043258666992
51,51,1.1177747106552125,0.73,last: 6.11478364944458,last: 0.08333333333333333,,,,,(nested_data),106.97047424316406,(nested_data),1.9703205823898315,6.499167203903198,6.499799013137817,2.8198277950286865
52,52,1.037904143333435,0.7933333333333333,last: 6.052236824035645,last: 0.10666666666666667,,,,,(nested_data),106.88746643066406,(nested_data),3.0044713020324707,6.626039743423462,6.62668251991272,2.8745439052581787
53,53,1.0709791453679403,0.7666666666666667,last: 6.036003042856852,last: 0.09,,,,,(nested_data),106.80561828613281,(nested_data),2.42722487449646,6.752492189407349,6.753145217895508,2.9282021522521973
54,54,0.9436775573094686,0.8,last: 5.882248967488607,last: 0.10666666666666667,,,,,(nested_data),106.72293090820312,(nested_data),2.0445008277893066,6.8792054653167725,6.879873514175415,2.982844591140747
55,55,0.9006600491205852,0.81,last: 6.167191193898518,last: 0.10333333333333333,,,,,(nested_data),106.63884735107422,(nested_data),3.0023202896118164,7.0060436725616455,7.0067219734191895,3.0365610122680664
56,56,0.865042371749878,0.8366666666666667,last: 6.834375025431315,last: 0.07666666666666666,,,,,(nested_data),106.55513000488281,(nested_data),2.5394515991210938,7.133820533752441,7.134512424468994,3.0903007984161377
57,57,0.7572912979125976,0.8533333333333334,last: 6.390322062174479,last: 0.07666666666666666,,,,,(nested_data),106.47069549560547,(nested_data),1.9094165563583374,7.261296510696411,7.261999607086182,3.144671678543091
58,58,0.7477346126238505,0.84,last: 6.965232448577881,last: 0.09666666666666666,,,,,(nested_data),106.385009765625,(nested_data),2.351945400238037,7.389565706253052,7.3902812004089355,3.1994214057922363
59,59,0.650574860572815,0.89,last: 6.619356880187988,last: 0.10333333333333333,,,,,(nested_data),106.29800415039062,(nested_data),2.119662284851074,7.5175933837890625,7.518319845199585,3.253530979156494
60,60,0.6306000169118245,0.91,last: 6.707244771321615,last: 0.11333333333333333,,,,,(nested_data),106.20967102050781,(nested_data),2.0931243896484375,7.648496389389038,7.649236440658569,3.30723237991333
61,61,0.6366737151145935,0.89,last: 6.381395746866862,last: 0.11333333333333333,,,,,(nested_data),106.12036895751953,(nested_data),2.4044127464294434,7.775790691375732,7.7765443325042725,3.363220453262329
62,62,0.571691541671753,0.91,last: 6.498034394582112,last: 0.13,,,,,(nested_data),106.03033447265625,(nested_data),1.5652515888214111,7.902023792266846,7.902788162231445,3.417605400085449
63,63,0.5398497724533081,0.9133333333333333,last: 6.856752052307129,last: 0.11,,,,,(nested_data),105.9382095336914,(nested_data),2.3001327514648438,8.029568195343018,8.03034782409668,3.473088026046753
64,64,0.4985669740041097,0.9266666666666666,last: 6.73756254196167,last: 0.10666666666666667,,,,,(nested_data),105.84540557861328,(nested_data),2.425370216369629,8.156684875488281,8.157474756240845,3.5273122787475586
65,65,0.5640609447161357,0.9,last: 6.9921660868326825,last: 0.09666666666666666,,,,,(nested_data),105.75267791748047,(nested_data),2.553744077682495,8.284552335739136,8.285359621047974,3.5802927017211914
66,66,0.5306492193539938,0.9066666666666666,last: 7.097783489227295,last: 0.09333333333333334,,,,,(nested_data),105.65971374511719,(nested_data),2.5542898178100586,8.411689758300781,8.412506103515625,3.6359968185424805
67,67,0.47538596153259277,0.9433333333333334,last: 7.045408903757731,last: 0.11333333333333333,6.748806994628906,0.0584,last: 15.27487830657959,last: 0.0225,(nested_data),105.56692504882812,(nested_data),2.579737663269043,10.226020097732544,8.539231300354004,3.690330982208252
68,68,0.5836440269152323,0.88,last: 7.786973075866699,last: 0.07666666666666666,,,,,(nested_data),105.47441864013672,(nested_data),3.010580539703369,10.422426700592041,8.735653162002563,3.739365816116333
69,69,0.505124781926473,0.91,last: 7.190354518890381,last: 0.08333333333333333,,,,,(nested_data),105.38235473632812,(nested_data),2.692680835723877,10.55068039894104,8.86392068862915,3.7918856143951416
70,70,0.5028970432281494,0.9133333333333333,last: 7.394809417724609,last: 0.10333333333333333,,,,,(nested_data),105.29051971435547,(nested_data),2.5437533855438232,10.677251815795898,8.990503311157227,3.845095157623291
71,71,0.4937751666704814,0.9033333333333333,last: 7.414185924530029,last: 0.10333333333333333,,,,,(nested_data),105.1980209350586,(nested_data),2.2598493099212646,10.804592370986938,9.11785364151001,3.898869037628174
72,72,0.36640698115030923,0.9533333333333334,last: 7.277352975209554,last: 0.10666666666666667,,,,,(nested_data),105.10342407226562,(nested_data),1.9368438720703125,10.93195366859436,9.245224952697754,3.9540657997131348
73,73,0.3470670517285665,0.9666666666666667,last: 7.1464998881022135,last: 0.10666666666666667,,,,,(nested_data),105.006103515625,(nested_data),2.2314682006835938,11.05855941772461,9.371840000152588,4.006329536437988
74,74,0.37378011147181195,0.9533333333333334,last: 7.1053813934326175,last: 0.11333333333333333,,,,,(nested_data),104.90765380859375,(nested_data),2.0777995586395264,11.186609029769897,9.499902486801147,4.059982776641846
75,75,0.3835408421357473,0.9433333333333334,last: 7.532413482666016,last: 0.10666666666666667,,,,,(nested_data),104.80799102783203,(nested_data),2.1423072814941406,11.313436031341553,9.626740217208862,4.114081859588623
76,76,0.3434384461243947,0.9566666666666667,last: 7.9095325215657555,last: 0.10666666666666667,,,,,(nested_data),104.70780181884766,(nested_data),2.141090154647827,11.439531564712524,9.752846240997314,4.167985200881958
77,77,0.3238756060600281,0.94,last: 7.4216328048706055,last: 0.11,,,,,(nested_data),104.60657501220703,(nested_data),2.2253849506378174,11.56703495979309,9.880360841751099,4.221419334411621
78,78,0.3277577042579651,0.96,last: 7.369630158742269,last: 0.10666666666666667,,,,,(nested_data),104.50402069091797,(nested_data),1.6598644256591797,11.693665266036987,10.00700068473816,4.276336193084717
79,79,0.2676783851782481,1.0,last: 7.392808952331543,last: 0.09333333333333334,,,,,(nested_data),104.4000015258789,(nested_data),1.8158988952636719,11.820109128952026,10.133456230163574,4.330754995346069
80,80,0.27635098338127134,0.96,last: 7.658501930236817,last: 0.10333333333333333,,,,,(nested_data),104.2944564819336,(nested_data),2.052833080291748,11.947731733322144,10.261094093322754,4.383432388305664
81,81,0.2988103143374125,0.9533333333333334,last: 7.897691879272461,last: 0.11,,,,,(nested_data),104.1888427734375,(nested_data),3.4730305671691895,12.07462191581726,10.387996435165405,4.436532497406006
82,82,0.403249933719635,0.9233333333333333,last: 8.354606157938639,last: 0.1,,,,,(nested_data),104.08600616455078,(nested_data),3.2646052837371826,12.201694011688232,10.515079021453857,4.4900829792022705
83,83,0.28405243118604023,0.9666666666666667,last: 7.863952401479085,last: 0.10666666666666667,,,,,(nested_data),103.98429870605469,(nested_data),2.275995969772339,12.32874608039856,10.642141580581665,4.54430890083313
84,84,0.2845094593365987,0.9533333333333334,last: 8.34258175532023,last: 0.09333333333333334,,,,,(nested_data),103.88228607177734,(nested_data),1.6085269451141357,12.457347869873047,10.77075457572937,4.596020460128784
85,85,0.20817657629648845,0.98,last: 7.805788758595784,last: 0.11,,,,,(nested_data),103.77790832519531,(nested_data),2.003741502761841,12.5848867893219,10.89830470085144,4.648679733276367
86,86,0.26269536137580873,0.9666666666666667,last: 7.7657742691040035,last: 0.1,,,,,(nested_data),103.67231750488281,(nested_data),1.710327386856079,12.711984634399414,11.025414228439331,4.702502250671387
87,87,0.21955489993095398,0.98,last: 7.638731759389241,last: 0.10666666666666667,,,,,(nested_data),103.5645523071289,(nested_data),1.5610328912734985,12.839407920837402,11.152849197387695,4.755179405212402
88,88,0.18952648719151816,0.98,last: 7.474306977589925,last: 0.11333333333333333,,,,,(nested_data),103.45442962646484,(nested_data),1.7259113788604736,12.96666145324707,11.280113697052002,4.8075666427612305
89,89,0.18002853910128275,0.9833333333333333,last: 7.451220099131266,last: 0.11333333333333333,,,,,(nested_data),103.34271240234375,(nested_data),2.177389144897461,13.093910217285156,11.407373666763306,4.860069274902344
90,90,0.1989820114771525,0.9866666666666667,last: 7.439291667938233,last: 0.12333333333333334,,,,,(nested_data),103.23078155517578,(nested_data),1.8624210357666016,13.22187066078186,11.535346508026123,4.9144604206085205
91,91,0.2163932212193807,0.9866666666666667,last: 7.405044860839844,last: 0.1,,,,,(nested_data),103.11863708496094,(nested_data),1.6446114778518677,13.34922480583191,11.662711381912231,4.966510772705078
92,92,0.19561858534812926,0.97,last: 7.5444027709960935,last: 0.12333333333333334,,,,,(nested_data),103.00605010986328,(nested_data),2.771249294281006,13.47668981552124,11.790185928344727,5.022064685821533
93,93,0.2151343220472336,0.9733333333333334,last: 7.805961589813233,last: 0.1,,,,,(nested_data),102.89460754394531,(nested_data),1.3633887767791748,13.60352087020874,11.91702914237976,5.077009439468384
94,94,0.19537339289983113,0.9766666666666667,last: 7.978559131622315,last: 0.10666666666666667,,,,,(nested_data),102.78278350830078,(nested_data),1.830532431602478,13.730716228485107,12.04423475265503,5.130805253982544
95,95,0.1740045177936554,0.9833333333333333,last: 7.880660158793131,last: 0.11666666666666667,,,,,(nested_data),102.67062377929688,(nested_data),2.0942623615264893,13.85748553276062,12.17101526260376,5.182763576507568
96,96,0.1943973716100057,0.9833333333333333,last: 7.995913257598877,last: 0.14333333333333334,,,,,(nested_data),102.55847930908203,(nested_data),1.9249587059020996,13.984309434890747,12.297850608825684,5.234307527542114
97,97,0.19536181171735129,0.98,last: 8.169314028422038,last: 0.11666666666666667,,,,,(nested_data),102.4458999633789,(nested_data),1.0894443988800049,14.110893726348877,12.424445152282715,5.288070917129517
98,98,0.14714116215705872,0.9866666666666667,last: 7.988110485076905,last: 0.1,,,,,(nested_data),102.33113098144531,(nested_data),1.6974390745162964,14.23952054977417,12.553085327148438,5.3419811725616455
99,99,0.15442918519179027,0.9866666666666667,last: 8.365924161275228,last: 0.10666666666666667,,,,,(nested_data),102.2155990600586,(nested_data),1.1898044347763062,14.36649489402771,12.680068969726562,5.394692659378052
100,100,0.18747654835383099,0.9766666666666667,last: 8.334647178649902,last: 0.11,,,,,(nested_data),102.09966278076172,(nested_data),3.029534339904785,14.493471384048462,12.807058095932007,5.452151298522949
101,101,0.27581833362579344,0.9566666666666667,last: 8.400999107360839,last: 0.10666666666666667,,,,,(nested_data),101.98707580566406,(nested_data),3.199754238128662,14.619949340820312,12.933546304702759,5.504211902618408
102,102,0.2604356098175049,0.9566666666666667,last: 8.726217397054036,last: 0.10666666666666667,,,,,(nested_data),101.87944030761719,(nested_data),3.577576160430908,14.747629165649414,13.061236143112183,5.558074951171875
103,103,0.32383065422375995,0.94,last: 8.525912551879882,last: 0.09666666666666666,,,,,(nested_data),101.77648162841797,(nested_data),2.022794008255005,14.876070261001587,13.189690589904785,5.61095118522644
104,104,0.22412597020467123,0.9666666666666667,last: 8.316687647501627,last: 0.11333333333333333,,,,,(nested_data),101.6736831665039,(nested_data),2.271946430206299,15.005074501037598,13.318706750869751,5.662790298461914
105,105,0.24080307205518087,0.97,last: 8.426035251617431,last: 0.10333333333333333,,,,,(nested_data),101.57048034667969,(nested_data),1.9708356857299805,15.132640838623047,13.446285724639893,5.715677261352539
106,106,0.20537872076034547,0.98,last: 8.54641663869222,last: 0.09666666666666666,,,,,(nested_data),101.46548461914062,(nested_data),1.176444411277771,15.259950160980225,13.573606491088867,5.767765283584595
107,107,0.14834248483181,0.9866666666666667,last: 8.37179297765096,last: 0.12333333333333334,,,,,(nested_data),101.35699462890625,(nested_data),0.9835689067840576,15.38761281967163,13.701282024383545,5.820526361465454
108,108,0.12481508870919546,0.99,last: 8.123169237772624,last: 0.10666666666666667,,,,,(nested_data),101.2446060180664,(nested_data),1.1901406049728394,15.51535964012146,13.829041719436646,5.873595476150513
109,109,0.14587107102076213,0.99,last: 8.39131971359253,last: 0.12333333333333334,,,,,(nested_data),101.12994384765625,(nested_data),1.7670537233352661,15.642437219619751,13.956132173538208,5.927286148071289
110,110,0.16468635817368826,0.99,last: 8.469546546936035,last: 0.12,,,,,(nested_data),101.0150146484375,(nested_data),1.5022053718566895,15.769471406936646,14.083177328109741,5.9810075759887695
111,111,0.18394495566685995,0.98,last: 8.280732536315918,last: 0.12,,,,,(nested_data),100.9000473022461,(nested_data),2.6985511779785156,15.896693468093872,14.21040940284729,6.03343391418457
112,112,0.20771881262461345,0.9733333333333334,last: 8.17562676111857,last: 0.12333333333333334,,,,,(nested_data),100.78669738769531,(nested_data),1.5313153266906738,16.024378776550293,14.338108539581299,6.085363388061523
113,113,0.14279262483119964,0.99,last: 7.955905316670735,last: 0.12,,,,,(nested_data),100.67274475097656,(nested_data),1.7559306621551514,16.152706146240234,14.466452360153198,6.138671875
114,114,0.15287515958150227,0.98,last: 7.797624142964681,last: 0.12666666666666668,,,,,(nested_data),100.556884765625,(nested_data),2.033952474594116,16.280831336975098,14.59459114074707,6.192366361618042
115,115,0.17501144846280417,0.9733333333333334,last: 7.722084159851074,last: 0.12666666666666668,,,,,(nested_data),100.4413833618164,(nested_data),2.802520751953125,16.408782720565796,14.722554445266724,6.245389938354492
116,116,0.1859872019290924,0.9833333333333333,last: 7.85722599029541,last: 0.12666666666666668,,,,,(nested_data),100.32801055908203,(nested_data),2.347076654434204,16.536341428756714,14.850122690200806,6.297036409378052
117,117,0.2012691173950831,0.9733333333333334,last: 7.604514687856039,last: 0.11666666666666667,,,,,(nested_data),100.21559143066406,(nested_data),1.2596570253372192,16.66514015197754,14.978934049606323,6.349547863006592
118,118,0.1567223052183787,0.9733333333333334,last: 7.682263298034668,last: 0.13666666666666666,,,,,(nested_data),100.10248565673828,(nested_data),2.4116199016571045,16.79319167137146,15.106996774673462,6.404043197631836
119,119,0.14971331199010213,0.99,last: 8.322929712931314,last: 0.12,,,,,(nested_data),99.98986053466797,(nested_data),1.9910194873809814,16.920507431030273,15.234326362609863,6.457359075546265
120,120,0.13756193697452546,0.9933333333333333,last: 8.306581592559814,last: 0.10333333333333333,,,,,(nested_data),99.87687683105469,(nested_data),1.8823505640029907,17.047202348709106,15.361033201217651,6.510512828826904
121,121,0.14648077607154847,0.9833333333333333,last: 8.00632033030192,last: 0.12333333333333334,,,,,(nested_data),99.76348876953125,(nested_data),1.8630839586257935,17.17445468902588,15.488300085067749,6.564889907836914
122,122,0.1780593148867289,0.9766666666666667,last: 8.412471987406413,last: 0.12666666666666668,,,,,(nested_data),99.65100860595703,(nested_data),3.5117855072021484,17.301600456237793,15.615456819534302,6.617067575454712
123,123,0.2849070684115092,0.94,last: 9.143417421976725,last: 0.10333333333333333,,,,,(nested_data),99.54335021972656,(nested_data),3.0712320804595947,17.429653882980347,15.743526697158813,6.6765735149383545
124,124,0.1926216995716095,0.97,last: 8.858034756978354,last: 0.11333333333333333,,,,,(nested_data),99.43848419189453,(nested_data),2.433591604232788,17.557164430618286,15.871049165725708,6.73111891746521
125,125,0.21438825448354085,0.95,last: 8.47986696879069,last: 0.13333333333333333,,,,,(nested_data),99.33445739746094,(nested_data),3.126152515411377,17.68545889854431,15.999355554580688,6.783497095108032
126,126,0.22124189535776775,0.9733333333333334,last: 8.178596274058025,last: 0.12666666666666668,,,,,(nested_data),99.23167419433594,(nested_data),1.7770873308181763,17.811946153640747,16.125858545303345,6.837206840515137
127,127,0.20850329717000327,0.9666666666666667,last: 8.389449234008788,last: 0.09,,,,,(nested_data),99.12769317626953,(nested_data),2.0606071949005127,17.938698530197144,16.252621173858643,6.890430688858032
128,128,0.12277191658814748,0.9933333333333333,last: 8.207470842997234,last: 0.10666666666666667,,,,,(nested_data),99.02149963378906,(nested_data),1.1059452295303345,18.065449237823486,16.37938404083252,6.942875862121582
129,129,0.141267529129982,0.9866666666666667,last: 8.612542928059895,last: 0.12333333333333334,,,,,(nested_data),98.91315460205078,(nested_data),1.3480370044708252,18.192273139953613,16.506223917007446,6.993939399719238
130,130,0.12358389635880788,0.9866666666666667,last: 8.426658210754395,last: 0.11666666666666667,,,,,(nested_data),98.80232238769531,(nested_data),1.4195427894592285,18.31909704208374,16.63305926322937,7.045884370803833
131,131,0.1125640344619751,0.9866666666666667,last: 8.286091092427572,last: 0.12,,,,,(nested_data),98.68909454345703,(nested_data),2.022406816482544,18.44701337814331,16.760992288589478,7.098652124404907
132,132,0.13450579702854157,0.97,last: 8.274884249369304,last: 0.10333333333333333,,,,,(nested_data),98.57478332519531,(nested_data),1.7046464681625366,18.574105739593506,16.888094425201416,7.157018661499023
133,133,0.13517988363901773,0.98,last: 8.536613019307454,last: 0.11666666666666667,,,,,(nested_data),98.45963287353516,(nested_data),1.6256465911865234,18.700929164886475,17.01493000984192,7.209143877029419
134,134,0.13598992705345153,0.9766666666666667,last: 8.467857322692872,last: 0.11666666666666667,7.569170660400391,0.0618,last: 19.16435946044922,last: 0.0284,(nested_data),98.34426879882812,(nested_data),1.5863947868347168,20.505033493041992,17.141538381576538,7.26362156867981
135,135,0.09752609888712566,0.99,last: 8.2511328125,last: 0.12,,,,,(nested_data),98.22820281982422,(nested_data),1.3545141220092773,20.757529258728027,17.394052028656006,7.31601095199585
136,136,0.10437030990918478,0.99,last: 8.404966901143393,last: 0.11666666666666667,,,,,(nested_data),98.11164093017578,(nested_data),2.1333909034729004,20.884202241897583,17.520736932754517,7.369197368621826
137,137,0.10884728153546651,0.99,last: 8.04925090789795,last: 0.12666666666666668,,,,,(nested_data),97.99526977539062,(nested_data),1.5681570768356323,21.011268854141235,17.647814512252808,7.421060085296631
138,138,0.11050434688727061,0.9933333333333333,last: 8.255625152587891,last: 0.12333333333333334,,,,,(nested_data),97.87853240966797,(nested_data),1.2754976749420166,21.13815999031067,17.774719953536987,7.474674701690674
