step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
58,58,0.004063106640839259,1.2515627433776855,0.636,2.020448682022095,0.4852,1890.7948114871979,31.5m,1763.4450137615204,29.4m,1908.8016257286072,31.8m,1772.829481124878,29.5m,29.0%
59,59,0.004032267634132437,1.2281126651763916,0.644,,,1912.4862518310547,31.9m,1785.1371898651123,29.8m,1930.6748921871185,32.2m,1794.7027530670166,29.9m,29.5%
60,60,0.0040010505633147056,1.2024725728988648,0.6499,1.8977869129180909,0.5153,1936.458912372589,32.3m,1806.8024909496307,30.1m,1954.9035687446594,32.6m,1816.5270431041718,30.3m,30.0%
61,61,0.003969463130731179,1.1978851581573486,0.64905,,,1958.151835680008,32.6m,1828.4961354732513,30.5m,1976.746256351471,32.9m,1838.3697369098663,30.6m,30.5%
62,62,0.003937513130108193,1.1915294570922852,0.6504,1.8956356241226195,0.5089,1982.1527812480927,33.0m,1850.1870374679565,30.8m,2001.0219066143036,33.4m,1860.236201763153,31.0m,31.0%
63,63,0.0039052084446303233,1.1780800653457641,0.65175,,,2003.8142848014832,33.4m,1871.8491790294647,31.2m,2022.8455283641815,33.7m,1882.0598299503326,31.4m,31.5%
64,64,0.0038725570449953256,1.1607114038467408,0.65455,1.9280091983795167,0.4966,2027.814956188202,33.8m,1893.5400550365448,31.6m,2047.0857951641083,34.1m,1903.888878583908,31.7m,32.0%
65,65,0.0038395669874474875,1.150577237701416,0.6608,,,2049.5453312397003,34.2m,1915.271237373352,31.9m,2068.9897196292877,34.5m,1925.7928082942963,32.1m,32.5%
66,66,0.0038062464117898684,1.128553507232666,0.6679,1.9234304000854492,0.4992,2073.536611557007,34.6m,1936.9499862194061,32.3m,2093.2097311019897,34.9m,1947.6332430839539,32.5m,33.0%
67,67,0.003772603539375925,1.1195993682861327,0.67,,,2095.2222163677216,34.9m,1958.6362597942352,32.6m,2115.0639543533325,35.3m,1969.4874703884125,32.8m,33.5%
68,68,0.003738646671081016,1.1076828884124756,0.6719,1.9218610298156737,0.5084,2119.2415170669556,35.3m,1980.355097770691,33.0m,2139.3573863506317,35.7m,1991.3826868534088,33.2m,34.0%
69,69,0.003704384185254285,1.0772619945526123,0.68195,,,2140.9508595466614,35.7m,2002.065102815628,33.4m,2161.2216308116913,36.0m,2013.2469391822815,33.6m,34.5%
70,70,0.0036698245356514307,1.0962074308395386,0.67275,1.860420795059204,0.5219,2164.9562261104584,36.1m,2023.7609918117523,33.7m,2185.450802564621,36.4m,2035.1038689613342,33.9m,35.0%
71,71,0.003634976249348864,1.0727115001678467,0.6801,,,2186.6205372810364,36.4m,2045.425904750824,34.1m,2207.2738564014435,36.8m,2056.926926612854,34.3m,35.5%
72,72,0.003599847924639784,1.058119200706482,0.6845,1.888800373649597,0.5208,2210.6659882068634,36.8m,2067.161801815033,34.5m,2231.575484752655,37.2m,2078.822129011154,34.6m,36.0%
73,73,0.0035644482289126788,1.0319359182357788,0.69335,,,2232.370225906372,37.2m,2088.8666763305664,34.8m,2253.4309599399567,37.6m,2100.6776082515717,35.0m,36.5%
74,74,0.0035287858965127694,1.0160205165863037,0.6974,1.929577505493164,0.5109,2256.370918273926,37.6m,2110.5626628398895,35.2m,2277.6789758205414,38.0m,2122.5236570835114,35.4m,37.0%
75,75,0.0034928697265869486,1.0236672857284546,0.69365,,,2278.0716700553894,38.0m,2132.2640805244446,35.5m,2299.5496261119843,38.3m,2144.3943157196045,35.7m,37.5%
76,76,0.003456708580912722,1.0198532737731933,0.6912,1.8432808010101318,0.5304,2302.0379223823547,38.4m,2153.9289259910583,35.9m,2323.7345945835114,38.7m,2166.1801364421844,36.1m,38.0%
77,77,0.0034203113817116927,0.9787969356536865,0.7077,,,2323.6862347126007,38.7m,2175.5777156352997,36.3m,2345.5282135009766,39.1m,2187.9737601280212,36.5m,38.5%
78,78,0.0033836871094481405,0.9790916862487793,0.7021,1.933850633239746,0.5145,2347.6385045051575,39.1m,2197.225740671158,36.6m,2369.693230867386,39.5m,2209.7691566944122,36.8m,39.0%
79,79,0.0033468448006132266,0.9617536281585694,0.71025,,,2369.3120131492615,39.5m,2218.899792909622,37.0m,2391.5164783000946,39.9m,2231.592409133911,37.2m,39.5%
80,80,0.0033097935454953716,0.9595510932922363,0.7113,1.8980527309417725,0.5162,2393.2887828350067,39.9m,2240.5700011253357,37.3m,2415.76496052742,40.3m,2253.440291404724,37.6m,40.0%
81,81,0.0032725424859373665,0.9372417974472046,0.7201,,,2414.9551486968994,40.2m,2262.236950159073,37.7m,2437.5668680667877,40.6m,2275.242205142975,37.9m,40.5%
82,82,0.003235100813080758,0.9245796581268311,0.7225,1.894789902496338,0.518,2438.9412274360657,40.6m,2283.922012090683,38.1m,2461.7938997745514,41.0m,2297.099516391754,38.3m,41.0%
83,83,0.0031974777650980715,0.9225087448120117,0.72295,,,2460.602190256119,41.0m,2305.5836153030396,38.4m,2483.5984473228455,41.4m,2318.9040682315826,38.6m,41.5%
84,84,0.00315968262491343,0.8983280191421509,0.7258,1.8692834518432617,0.5327,2484.6095781326294,41.4m,2327.288638353348,38.8m,2507.8063876628876,41.8m,2340.746705532074,39.0m,42.0%
85,85,0.003121724717912135,0.8844146858215332,0.73355,,,2506.261088371277,41.8m,2348.9407501220703,39.1m,2529.612154483795,42.2m,2362.552475452423,39.4m,42.5%
86,86,0.0030836134096397625,0.8674298208236695,0.73575,1.8694754270553589,0.5282,2530.2154970169067,42.2m,2370.5962040424347,39.5m,2553.8339257240295,42.6m,2384.378660917282,39.7m,43.0%
87,87,0.0030453581034913554,0.8706865720748901,0.73695,,,2551.887622356415,42.5m,2392.26899600029,39.9m,2575.65940284729,42.9m,2406.204142332077,40.1m,43.5%
88,88,0.0030069682383912803,0.8532934421539307,0.7395,1.9499217788696288,0.5197,2575.9083540439606,42.9m,2413.974697113037,40.2m,2599.915601015091,43.3m,2428.0778670310974,40.5m,44.0%
89,89,0.002968453286464311,0.8162040367126465,0.7553,,,2597.628556251526,43.3m,2435.6956231594086,40.6m,2621.8231744766235,43.7m,2449.9854452610016,40.8m,44.5%
90,90,0.0029298227506985223,0.815780890083313,0.7525,1.9793319997787475,0.5179,2621.6133925914764,43.7m,2457.3635008335114,41.0m,2646.069054365158,44.1m,2471.8163769245148,41.2m,45.0%
91,91,0.002891086162600576,0.7970037738800049,0.7567,,,2643.321459531784,44.1m,2479.072215795517,41.3m,2667.926526784897,44.5m,2493.6738562583923,41.6m,45.5%
92,92,0.0028522530798439556,0.7947229849815368,0.76075,1.886875518989563,0.5313,2667.3191163539886,44.5m,2500.7696719169617,41.7m,2692.182152032852,44.9m,2515.5362780094147,41.9m,46.0%
93,93,0.0028133330839107597,0.7765978784561157,0.76305,,,2689.0064005851746,44.8m,2522.4575712680817,42.0m,2714.039210796356,45.2m,2537.3933432102203,42.3m,46.5%
94,94,0.002774335777727612,0.7737262680053711,0.7636,1.8728967237472534,0.5315,2713.0164580345154,45.2m,2544.1601667404175,42.4m,2738.339330434799,45.6m,2559.2905576229095,42.7m,47.0%
95,95,0.0027352707832962848,0.762663628578186,0.76415,,,2734.707939863205,45.6m,2565.8523666858673,42.8m,2760.200092315674,46.0m,2581.1513233184814,43.0m,47.5%
96,96,0.0026961477393196115,0.7467793251991272,0.7706,1.8756436820983886,0.5365,2758.7241020202637,46.0m,2587.555473089218,43.1m,2784.4749138355255,46.4m,2603.0056250095367,43.4m,48.0%
97,97,0.0026569762988232827,0.7210845656394959,0.77755,,,2780.4175882339478,46.3m,2609.2496287822723,43.5m,2806.3275027275085,46.8m,2624.8582179546356,43.7m,48.5%
98,98,0.002617766126774105,0.7130232343673706,0.77895,1.842409024810791,0.5401,2804.4064679145813,46.7m,2630.9375443458557,43.8m,2830.526471853256,47.2m,2646.69282078743,44.1m,49.0%
99,99,0.0025785268976953194,0.6968558036804199,0.785,,,2826.0570282936096,47.1m,2652.5886130332947,44.2m,2852.328130722046,47.5m,2668.494484424591,44.5m,49.5%
100,100,0.0025392682932795503,0.6967310451507568,0.78435,1.8701859100341798,0.5331,2850.046701669693,47.5m,2674.2772314548492,44.6m,2876.57333278656,47.9m,2690.3490290641785,44.8m,50.0%
101,101,0.0024999999999999983,0.6673147483825683,0.7952,,,2871.741453409195,47.9m,2695.9726626873016,44.9m,2898.4106023311615,48.3m,2712.1863029003143,45.2m,50.5%
102,102,0.002460731706720447,0.6533354249954224,0.7978,1.851908720779419,0.5441,2895.7367985248566,48.3m,2717.6594614982605,45.3m,2922.6722044944763,48.7m,2734.0431349277496,45.6m,51.0%
103,103,0.0024214731023046777,0.6516990851402282,0.7993,,,2917.435511827469,48.6m,2739.358783721924,45.7m,2944.566559314728,49.1m,2755.937495470047,45.9m,51.5%
104,104,0.002382233873225892,0.6136399241447449,0.81335,1.8653293666839599,0.5462,2941.410231590271,49.0m,2761.0307891368866,46.0m,2968.778017759323,49.5m,2777.7526898384094,46.3m,52.0%
105,105,0.002343023701176715,0.6274590505599975,0.8053,,,2963.0928003787994,49.4m,2782.713940858841,46.4m,2990.6163063049316,49.8m,2799.590983390808,46.7m,52.5%
106,106,0.0023038522606803865,0.6114830718994141,0.8139,1.8717252454757691,0.5453,2987.087726354599,49.8m,2804.4091217517853,46.7m,3014.87495970726,50.2m,2821.4572710990906,47.0m,53.0%
107,107,0.0022647292167037127,0.6027549788475036,0.813,,,3008.7703008651733,50.1m,2826.0923438072205,47.1m,3036.7217233181,50.6m,2843.304039001465,47.4m,53.5%
108,108,0.0022256642222723854,0.5790791871070862,0.8235,1.922940184020996,0.5432,3032.7509694099426,50.5m,2847.76757478714,47.5m,3060.955384492874,51.0m,2865.1424820423126,47.8m,54.0%
109,109,0.002186666916089238,0.5702049090385437,0.82235,,,3054.396382331848,50.9m,2869.4135780334473,47.8m,3082.74396276474,51.4m,2886.9310648441315,48.1m,54.5%
110,110,0.002147746920156043,0.5563699566841126,0.82835,1.9026489086151124,0.5465,3078.371279001236,51.3m,2891.0870838165283,48.2m,3106.943499326706,51.8m,2908.7657446861267,48.5m,55.0%
111,111,0.002108913837399422,0.5348070293426513,0.83655,,,3100.0540063381195,51.7m,2912.770416021347,48.5m,3128.780297756195,52.1m,2930.6025478839874,48.8m,55.5%
112,112,0.002070177249301475,0.5263235637664795,0.8377,1.8686580722808839,0.5518,3124.0173177719116,52.1m,2934.4340732097626,48.9m,3152.963764667511,52.5m,2952.418359518051,49.2m,56.0%
113,113,0.002031546713535688,0.5196540047645569,0.84085,,,3145.704643726349,52.4m,2956.1221256256104,49.3m,3174.8033843040466,52.9m,2974.2579832077026,49.6m,56.5%
114,114,0.0019930317616087185,0.5092308937072754,0.84175,1.8847176681518554,0.5492,3169.6953217983246,52.8m,2977.8138103485107,49.6m,3199.071816921234,53.3m,2996.1313643455505,49.9m,57.0%
115,115,0.001954641896508644,0.49373818645477296,0.85065,,,3191.3558406829834,53.2m,2999.474867582321,50.0m,3220.8805792331696,53.7m,3017.9401309490204,50.3m,57.5%
116,116,0.0019163865903602357,0.48451629400253293,0.849,1.9500930028915404,0.5444,3215.337102174759,53.6m,3021.153191804886,50.4m,3245.080798625946,54.1m,3039.772655725479,50.7m,58.0%
117,117,0.0018782752820878624,0.4657256148338318,0.85785,,,3236.9884700775146,53.9m,3042.8051629066467,50.7m,3266.877975463867,54.4m,3061.5698363780975,51.0m,58.5%
118,118,0.0018403173750865672,0.4589939506530762,0.86205,1.9234290468215942,0.5471,3260.981372833252,54.3m,3064.495413541794,51.1m,3291.1255011558533,54.9m,3083.4225902557373,51.4m,59.0%
119,119,0.0018025222349019264,0.4585926854133606,0.85865,,,3282.6249463558197,54.7m,3086.1395559310913,51.4m,3312.910449028015,55.2m,3105.2075448036194,51.8m,59.5%
120,120,0.00176489918691924,0.4371762226104736,0.86685,1.9277215690612792,0.5526,3306.5990977287292,55.1m,3107.816875934601,51.8m,3337.0831553936005,55.6m,3127.0210344791412,52.1m,60.0%
121,121,0.0017274575140626318,0.4215228202819824,0.8704,,,3328.272893667221,55.5m,3129.4913351535797,52.2m,3358.9054849147797,56.0m,3148.8433690071106,52.5m,60.5%
122,122,0.0016902064545046259,0.40564531593322756,0.88015,1.9557647090911865,0.551,3352.2662007808685,55.9m,3151.1795625686646,52.5m,3383.1364481449127,56.4m,3170.668564558029,52.8m,61.0%
123,123,0.001653155199386771,0.3984056200027466,0.8793,,,3373.9364433288574,56.2m,3172.850407600403,52.9m,3404.96223115921,56.7m,3192.494352579117,53.2m,61.5%
124,124,0.001616312890551857,0.38593108139038085,0.88385,1.8967015874862672,0.5624,3397.9165003299713,56.6m,3194.5284917354584,53.2m,3429.1495685577393,57.2m,3214.317757129669,53.6m,62.0%
125,125,0.0015796886182883052,0.37987823791503905,0.88565,,,3419.5877075195312,57.0m,3216.2003014087677,53.6m,3450.9754617214203,57.5m,3236.143655538559,53.9m,62.5%
126,126,0.0015432914190872758,0.3624002346038818,0.89175,1.927728168487549,0.5593,3443.5887660980225,57.4m,3237.893877506256,54.0m,3475.238290309906,57.9m,3258.007402896881,54.3m,63.0%
127,127,0.0015071302734130478,0.3493397144317627,0.8974,,,3465.2731804847717,57.8m,3259.5788860321045,54.3m,3497.0772092342377,58.3m,3279.8463263511658,54.7m,63.5%
128,128,0.0014712141034872277,0.34135338592529296,0.899,1.92011022605896,0.5571,3489.2420728206635,58.2m,3281.250985622406,54.7m,3521.2736144065857,58.7m,3301.674346446991,55.0m,64.0%
129,129,0.001435551771087318,0.33007622184753416,0.9019,,,3510.928918361664,58.5m,3302.9384462833405,55.0m,3543.113862514496,59.1m,3323.5146017074585,55.4m,64.5%
130,130,0.0014001520753602118,0.3141698450088501,0.90855,1.9434430564880372,0.5657,3534.901818752289,58.9m,3324.60901927948,55.4m,3567.326746225357,59.5m,3345.323488473892,55.8m,65.0%
131,131,0.001365023750651133,0.31004520092010496,0.91045,,,3556.5995519161224,59.3m,3346.3073246479034,55.8m,3589.1690764427185,59.8m,3367.165822505951,56.1m,65.5%
132,132,0.0013301754643485668,0.2945023374557495,0.9146,1.9416849342346192,0.5647,3580.5802981853485,59.7m,3367.9896063804626,56.1m,3613.3526854515076,1.0h,3388.986285686493,56.5m,66.0%
133,133,0.0012956158147457112,0.29415653970241545,0.9167,,,3602.271316051483,1.0h,3389.6812834739685,56.5m,3635.178255558014,1.0h,3410.811859369278,56.8m,66.5%
134,134,0.0012613533289189808,0.2854061219215393,0.91745,1.9483134666442872,0.5623,3626.2222855091095,1.0h,3411.3340747356415,56.9m,3659.363244533539,1.0h,3432.606025457382,57.2m,67.0%
135,135,0.0012273964606240716,0.28187830939292907,0.91985,,,3647.904839992523,1.0h,3433.017187356949,57.2m,3681.204018831253,1.0h,3454.446804046631,57.6m,67.5%
136,136,0.0011937535882101278,0.2650662505149841,0.92415,1.964840601348877,0.5671,3671.9089114665985,1.0h,3454.7240750789642,57.6m,3705.466647386551,1.0h,3476.3198685646057,57.9m,68.0%
137,137,0.0011604330125525076,0.25883970289230346,0.9284,,,3693.6034214496613,1.0h,3476.4192814826965,57.9m,3727.3234288692474,1.0h,3498.1766545772552,58.3m,68.5%
138,138,0.0011274429550046702,0.24745454721450805,0.92985,1.9388206630706788,0.5713,3717.6104350090027,1.0h,3498.119857311249,58.3m,3751.5819079875946,1.0h,3520.06445145607,58.7m,69.0%
139,139,0.0010947915553696731,0.23449691486358643,0.93395,,,3739.2779116630554,1.0h,3519.7878720760345,58.7m,3773.3730499744415,1.0h,3541.85559797287,59.0m,69.5%
140,140,0.0010624868698918034,0.23215680508613587,0.9353,1.8914815399169922,0.5825,3763.2516367435455,1.0h,3541.4529979228973,59.0m,3797.592930316925,1.1h,3563.6743247509003,59.4m,70.0%
141,141,0.0010305368692688174,0.2211018142938614,0.93975,,,3784.9382741451263,1.1h,3563.1401760578156,59.4m,3819.4297981262207,1.1h,3585.511195421219,59.8m,70.5%
142,142,0.0009989494366852902,0.20531852006912232,0.9475,1.9424532493591309,0.5754,3808.945008993149,1.1h,3584.839236021042,59.7m,3843.6899309158325,1.1h,3607.369328022003,1.0h,71.0%
143,143,0.0009677323658675585,0.19916046738624574,0.94825,,,3830.606503725052,1.1h,3606.5013036727905,1.0h,3865.4804940223694,1.1h,3629.1598970890045,1.0h,71.5%
144,144,0.0009368933591607369,0.19970508546829224,0.9477,1.975167995262146,0.5706,3854.603547334671,1.1h,3628.1941566467285,1.0h,3889.6837425231934,1.1h,3650.996313095093,1.0h,72.0%
145,145,0.0009064400256282755,0.18278613200187682,0.95545,,,3876.2645449638367,1.1h,3649.85573554039,1.0h,3911.4956061840057,1.1h,3672.808181285858,1.0h,72.5%
146,146,0.000876379879174541,0.18731161470413207,0.9515,1.9637441022872926,0.5751,3900.2241230010986,1.1h,3671.514769077301,1.0h,3935.7128763198853,1.1h,3694.6304156780243,1.0h,73.0%
