step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
206,206,0.003919415215236772,0.04805708376566569,0.984,1744743733.4777026,2025/04/16 04:02:13,674.0599081516266,11.2m,,
207,207,0.003909691773850447,0.04928363841772079,0.984,1744743737.2259986,2025/04/16 04:02:17,677.8082041740417,11.3m,0.7886200141906738,0.8415
208,208,0.0038999369653439906,0.0474152461886406,0.982,1744743742.582424,2025/04/16 04:02:22,683.1646294593811,11.4m,,
209,209,0.003890151006772121,0.04825189956029256,0.98,1744743745.325211,2025/04/16 04:02:25,685.9074165821075,11.4m,,
210,210,0.0038803341158826776,0.03725917874276638,0.9853333333333333,1744743748.0729918,2025/04/16 04:02:28,688.6551973819733,11.5m,,
211,211,0.003870486511111777,0.03972823572655519,0.9866666666666667,1744743750.832835,2025/04/16 04:02:30,691.4150404930115,11.5m,,
212,212,0.0038606084115789495,0.03241311901807785,0.9896666666666667,1744743753.5876598,2025/04/16 04:02:33,694.1698653697968,11.6m,,
213,213,0.0038507000370822694,0.04144135859360298,0.985,1744743756.3718345,2025/04/16 04:02:36,696.9540400505066,11.6m,,
214,214,0.003840761608093458,0.03386154746512572,0.9896666666666667,1744743760.0752664,2025/04/16 04:02:40,700.6574718952179,11.7m,0.7500999369621277,0.8455
215,215,0.003830793345752982,0.03294369114438693,0.9883333333333333,1744743765.5142903,2025/04/16 04:02:45,706.0964958667755,11.8m,,
216,216,0.003820795471865131,0.03608886610468229,0.985,1744743768.2592404,2025/04/16 04:02:48,708.8414459228516,11.8m,,
217,217,0.003810768208893081,0.04097861017783483,0.9863333333333333,1744743770.9923444,2025/04/16 04:02:50,711.5745499134064,11.9m,,
218,218,0.0038007117799539495,0.038529160837332405,0.988,1744743773.7430243,2025/04/16 04:02:53,714.325229883194,11.9m,,
219,219,0.003790626408813824,0.039995664353171985,0.9826666666666667,1744743776.4839554,2025/04/16 04:02:56,717.0661609172821,12.0m,,
220,220,0.0037805123198827876,0.03712749285002549,0.99,1744743780.1702096,2025/04/16 04:03:00,720.7524151802063,12.0m,0.8016950922012329,0.85075
221,221,0.0037703697382099255,0.03726325053970019,0.9873333333333333,1744743785.5583184,2025/04/16 04:03:05,726.1405239105225,12.1m,,
222,222,0.0037601988894783132,0.047211877673864366,0.9836666666666667,1744743788.2932293,2025/04/16 04:03:08,728.8754348754883,12.1m,,
223,223,0.003750000000000002,0.052517346845939755,0.9803333333333333,1744743791.0336561,2025/04/16 04:03:11,731.6158616542816,12.2m,,
224,224,0.0037397732967109757,0.04147160984079043,0.9843333333333333,1744743793.7769592,2025/04/16 04:03:13,734.3591647148132,12.2m,,
225,225,0.0037295190071661064,0.042344166219234466,0.9836666666666667,1744743796.5194874,2025/04/16 04:03:16,737.1016929149628,12.3m,,
226,226,0.0037192373595340885,0.0450712162454923,0.983,1744743799.2534153,2025/04/16 04:03:19,739.835620880127,12.3m,,
227,227,0.003708928582592363,0.031101006676753362,0.9883333333333333,1744743802.9350286,2025/04/16 04:03:22,743.5172340869904,12.4m,0.8006302032470703,0.85
228,228,0.0036985929057220266,0.034022090569138526,0.9853333333333333,1744743808.301376,2025/04/16 04:03:28,748.8835816383362,12.5m,,
229,229,0.0036882305589027264,0.04462744386990865,0.9823333333333333,1744743811.0506654,2025/04/16 04:03:31,751.6328709125519,12.5m,,
230,230,0.003677841772707547,0.03808846718072891,0.9873333333333333,1744743813.7860773,2025/04/16 04:03:33,754.3682827949524,12.6m,,
231,231,0.0036674267782978716,0.04172402411699295,0.9833333333333333,1744743816.517464,2025/04/16 04:03:36,757.0996694564819,12.6m,,
232,232,0.0036569858074182496,0.034046351398030916,0.9886666666666667,1744743819.249359,2025/04/16 04:03:39,759.8315644264221,12.7m,,
233,233,0.003646519092391229,0.034060465668638545,0.9893333333333333,1744743821.9972281,2025/04/16 04:03:41,762.5794336795807,12.7m,,
234,234,0.003636026866112196,0.03870353536804517,0.9876666666666667,1744743825.6764987,2025/04/16 04:03:45,766.2587041854858,12.8m,0.7403527650833129,0.85175
235,235,0.0036255093620441853,0.02381351103881995,0.9916666666666667,1744743831.1165173,2025/04/16 04:03:51,771.6987228393555,12.9m,,
236,236,0.0036149668142126923,0.02328525490562121,0.9933333333333333,1744743833.8806741,2025/04/16 04:03:53,774.4628796577454,12.9m,,
237,237,0.00360439945720046,0.034901703159014384,0.9883333333333333,1744743836.6427581,2025/04/16 04:03:56,777.2249636650085,13.0m,,
238,238,0.003593807526142263,0.03119682408372561,0.988,1744743839.4135115,2025/04/16 04:03:59,779.995717048645,13.0m,,
239,239,0.0035831912567196736,0.030564176470041275,0.9906666666666667,1744743842.175066,2025/04/16 04:04:02,782.757271528244,13.0m,,
240,240,0.0035725508851558183,0.025903034210205077,0.9933333333333333,1744743845.8750832,2025/04/16 04:04:05,786.4572887420654,13.1m,0.7363958096504212,0.854
241,241,0.0035618866482101216,0.03388262292742729,0.989,1744743851.2663672,2025/04/16 04:04:11,791.8485727310181,13.2m,,
242,242,0.0035511987831730383,0.03911950053771337,0.9876666666666667,1744743854.0415359,2025/04/16 04:04:14,794.6237413883209,13.2m,,
243,243,0.003540487527860771,0.04104595619440079,0.9863333333333333,1744743856.7877333,2025/04/16 04:04:16,797.3699388504028,13.3m,,
244,244,0.003529753120609984,0.03971095436811447,0.9853333333333333,1744743859.5331655,2025/04/16 04:04:19,800.1153709888458,13.3m,,
245,245,0.003518995800272493,0.04100308610995611,0.987,1744743862.2618804,2025/04/16 04:04:22,802.844085931778,13.4m,,
246,246,0.0035082158062099554,0.056498968839645385,0.9776666666666667,1744743864.994042,2025/04/16 04:04:24,805.5762474536896,13.4m,,
247,247,0.003497413378288543,0.04265003225207329,0.9836666666666667,1744743868.6780498,2025/04/16 04:04:28,809.2602553367615,13.5m,0.837795090675354,0.8445
248,248,0.0034865887568736043,0.0312855298469464,0.9883333333333333,1744743874.0895305,2025/04/16 04:04:34,814.6717360019684,13.6m,,
249,249,0.003475742182824316,0.03918985762198766,0.9856666666666667,1744743876.8141553,2025/04/16 04:04:36,817.396360874176,13.6m,,
250,250,0.003464873897488324,0.031738624254862464,0.9883333333333333,1744743879.5448573,2025/04/16 04:04:39,820.1270627975464,13.7m,,
251,251,0.003453984142696373,0.03503731767336527,0.9873333333333333,1744743882.2749262,2025/04/16 04:04:42,822.8571317195892,13.7m,,
252,252,0.003443073160756926,0.037929745296637216,0.987,1744743885.0110297,2025/04/16 04:04:45,825.5932352542877,13.8m,,
253,253,0.0034321411944507737,0.03609537159651518,0.9876666666666667,1744743887.7514696,2025/04/16 04:04:47,828.3336751461029,13.8m,,
254,254,0.0034211884870256268,0.03324248630801837,0.9883333333333333,1744743891.4335923,2025/04/16 04:04:51,832.0157978534698,13.9m,0.7546385612487793,0.8505
255,255,0.0034102152821907116,0.03179036913315455,0.9863333333333333,1744743896.8558254,2025/04/16 04:04:56,837.4380309581757,14.0m,,
256,256,0.0033992218241113412,0.035697129060824714,0.9856666666666667,1744743899.5879226,2025/04/16 04:04:59,840.1701281070709,14.0m,,
257,257,0.0033882083574034863,0.03749785359700521,0.9876666666666667,1744743902.3093045,2025/04/16 04:05:02,842.8915100097656,14.0m,,
258,258,0.0033771751271283283,0.03814827068646749,0.985,1744743905.0474696,2025/04/16 04:05:05,845.6296751499176,14.1m,,
259,259,0.0033661223787868114,0.04482053865989049,0.9833333333333333,1744743907.7897449,2025/04/16 04:05:07,848.3719503879547,14.1m,,
260,260,0.003355050358314174,0.0431660099029541,0.9853333333333333,1744743911.497424,2025/04/16 04:05:11,852.0796294212341,14.2m,0.7636202149391175,0.85525
261,261,0.003343959312074482,0.027611563886205354,0.992,1744743916.9049284,2025/04/16 04:05:16,857.4871339797974,14.3m,,
262,262,0.0033328494868551453,0.024327387740214666,0.9916666666666667,1744743919.8413332,2025/04/16 04:05:19,860.423538684845,14.3m,,
263,263,0.003321721129861424,0.02291531451046467,0.9916666666666667,1744743922.7191072,2025/04/16 04:05:22,863.3013126850128,14.4m,,
264,264,0.0033105744887109287,0.03090124766031901,0.9896666666666667,1744743925.4783242,2025/04/16 04:05:25,866.0605297088623,14.4m,,
265,265,0.003299409811428114,0.029596091032028198,0.991,1744743928.2196212,2025/04/16 04:05:28,868.8018267154694,14.5m,,
266,266,0.0032882273464387574,0.03515643793344498,0.988,1744743930.96793,2025/04/16 04:05:30,871.5501356124878,14.5m,,
267,267,0.003277027342564429,0.027072958668073018,0.9893333333333333,1744743934.6560936,2025/04/16 04:05:34,875.2382991313934,14.6m,0.7756735572814941,0.8565
268,268,0.00326581004901696,0.027478569209575653,0.9896666666666667,1744743940.0786116,2025/04/16 04:05:40,880.6608171463013,14.7m,,
269,269,0.0032545757153928925,0.03248070014764865,0.9886666666666667,1744743942.822213,2025/04/16 04:05:42,883.4044184684753,14.7m,,
270,270,0.0032433245916679318,0.033801229596138,0.9883333333333333,1744743945.5612512,2025/04/16 04:05:45,886.143456697464,14.8m,,
271,271,0.0032320569281913763,0.02852575703461965,0.99,1744743948.3066823,2025/04/16 04:05:48,888.8888878822327,14.8m,,
272,272,0.0032207729756805552,0.024699000537395478,0.992,1744743951.1242173,2025/04/16 04:05:51,891.7064228057861,14.9m,,
273,273,0.003209472985215242,0.03447416618466377,0.9876666666666667,1744743953.8628483,2025/04/16 04:05:53,894.4450538158417,14.9m,,
274,274,0.0031981572082320758,0.024254036024212836,0.9903333333333333,1744743957.5578344,2025/04/16 04:05:57,898.1400399208069,15.0m,0.7877775206565857,0.848
275,275,0.003186825896518958,0.025814093271891277,0.991,1744743962.8894205,2025/04/16 04:06:02,903.4716260433197,15.1m,,
276,276,0.003175479302209456,0.03268551896015803,0.9866666666666667,1744743965.631844,2025/04/16 04:06:05,906.214049577713,15.1m,,
277,277,0.0031641176777771913,0.024583274652560553,0.9913333333333333,1744743968.3663363,2025/04/16 04:06:08,908.9485418796539,15.1m,,
278,278,0.0031527412760302214,0.02536319469163815,0.991,1744743971.1014311,2025/04/16 04:06:11,911.6836366653442,15.2m,,
279,279,0.003141350350105413,0.020617129092415174,0.994,1744743973.839471,2025/04/16 04:06:13,914.4216766357422,15.2m,,
280,280,0.0031299451534628135,0.022160824798047544,0.9933333333333333,1744743977.537969,2025/04/16 04:06:17,918.1201746463776,15.3m,0.7418365135192871,0.8565
281,281,0.0031185259398800068,0.02356367694338163,0.9933333333333333,1744743982.8789039,2025/04/16 04:06:22,923.4611093997955,15.4m,,
282,282,0.003107092963446468,0.02557920896013578,0.9916666666666667,1744743985.6235476,2025/04/16 04:06:25,926.2057530879974,15.4m,,
283,283,0.0030956464785579134,0.019840046818057695,0.9936666666666667,1744743988.3823533,2025/04/16 04:06:28,928.964558839798,15.5m,,
284,284,0.003084186739910632,0.026664471611380577,0.9906666666666667,1744743991.1256187,2025/04/16 04:06:31,931.7078242301941,15.5m,,
285,285,0.0030727140024958254,0.020903212428092958,0.9926666666666667,1744743993.8620913,2025/04/16 04:06:33,934.444296836853,15.6m,,
286,286,0.0030612285215939317,0.02543906407058239,0.9916666666666667,1744743996.6092024,2025/04/16 04:06:36,937.19140791893,15.6m,,
287,287,0.003049730552768945,0.02409795176734527,0.992,1744744000.3097212,2025/04/16 04:06:40,940.8919267654419,15.7m,0.7448974199593067,0.859
288,288,0.0030382203518627264,0.02457971900701523,0.992,1744744005.680059,2025/04/16 04:06:45,946.2622644901276,15.8m,,
289,289,0.0030266981749893164,0.02416366537908713,0.9916666666666667,1744744008.4510677,2025/04/16 04:06:48,949.0332732200623,15.8m,,
290,290,0.0030151642785292317,0.019990393325065574,0.994,1744744011.1965923,2025/04/16 04:06:51,951.7787978649139,15.9m,,
291,291,0.0030036189191237636,0.01882075948516528,0.994,1744744013.9364316,2025/04/16 04:06:53,954.5186371803284,15.9m,,
292,292,0.0029920623536692638,0.02973230695227782,0.9896666666666667,1744744016.726573,2025/04/16 04:06:56,957.3087785243988,16.0m,,
293,293,0.0029804948393114326,0.034323460549116135,0.9863333333333333,1744744019.473775,2025/04/16 04:06:59,960.0559804439545,16.0m,,
294,294,0.002968916633439593,0.02986813922226429,0.9896666666666667,1744744023.1602283,2025/04/16 04:07:03,963.7424337863922,16.1m,0.7617970724105835,0.85875
295,295,0.002957327993680966,0.029929455320040384,0.989,1744744028.5803525,2025/04/16 04:07:08,969.1625580787659,16.2m,,
296,296,0.0029457291778949395,0.022267894347508747,0.9923333333333333,1744744031.3067305,2025/04/16 04:07:11,971.8889360427856,16.2m,,
297,297,0.0029341204441673263,0.022353074659903844,0.9923333333333333,1744744034.051805,2025/04/16 04:07:14,974.63401055336,16.2m,,
298,298,0.002922502050804623,0.024214877570668855,0.9936666666666667,1744744036.794343,2025/04/16 04:07:16,977.3765485286713,16.3m,,
299,299,0.002910874256328266,0.02499061579008897,0.9893333333333333,1744744039.5492387,2025/04/16 04:07:19,980.1314442157745,16.3m,,
300,300,0.002899237319468874,0.023243326286474863,0.9916666666666667,1744744043.2626028,2025/04/16 04:07:23,983.8448083400726,16.4m,0.7646789523363113,0.86
301,301,0.002887591499160495,0.03206358684102694,0.9906666666666667,1744744048.675939,2025/04/16 04:07:28,989.2581446170807,16.5m,,
302,302,0.002875937054534842,0.027395005732774733,0.9906666666666667,1744744051.420102,2025/04/16 04:07:31,992.0023074150085,16.5m,,
303,303,0.0028642742449155284,0.025367515857021013,0.991,1744744054.192672,2025/04/16 04:07:34,994.7748775482178,16.6m,,
304,304,0.0028526033298122986,0.02613999370733897,0.9923333333333333,1744744056.923491,2025/04/16 04:07:36,997.5056965351105,16.6m,,
305,305,0.00284092456891525,0.020245393604040145,0.994,1744744059.677536,2025/04/16 04:07:39,1000.2597415447235,16.7m,,
306,306,0.0028292382220890585,0.020781813214843473,0.993,1744744062.5227065,2025/04/16 04:07:42,1003.1049120426178,16.7m,,
307,307,0.0028175445493671967,0.020232085108757018,0.9933333333333333,1744744066.2799952,2025/04/16 04:07:46,1006.8622007369995,16.8m,0.7848679447174072,0.85525
308,308,0.002805843810946143,0.017128737440953654,0.9946666666666667,1744744071.692267,2025/04/16 04:07:51,1012.2744724750519,16.9m,,
309,309,0.0027941362671795957,0.020095396518707277,0.9933333333333333,1744744074.463781,2025/04/16 04:07:54,1015.0459866523743,16.9m,,
310,310,0.002782422178572682,0.018214351986845335,0.995,1744744077.2362795,2025/04/16 04:07:57,1017.8184850215912,17.0m,,
311,311,0.002770701805776154,0.017380352407693863,0.9946666666666667,1744744080.008687,2025/04/16 04:08:00,1020.5908925533295,17.0m,,
312,312,0.002758975409580598,0.025501035595933596,0.9916666666666667,1744744082.779252,2025/04/16 04:08:02,1023.3614575862885,17.1m,,
313,313,0.0027472432509106246,0.018403796782096228,0.9953333333333333,1744744085.537084,2025/04/16 04:08:05,1026.119289636612,17.1m,,
314,314,0.002735505590819066,0.017289599100748697,0.9926666666666667,1744744089.2301548,2025/04/16 04:08:09,1029.8123602867126,17.2m,0.8368936519622803,0.85
315,315,0.0027237626904811664,0.02708048251767953,0.9906666666666667,1744744094.6739192,2025/04/16 04:08:14,1035.2561247348785,17.3m,,
316,316,0.002712014811188773,0.02617459108432134,0.991,1744744097.478649,2025/04/16 04:08:17,1038.060854434967,17.3m,,
317,317,0.002700262214344517,0.017145195270578065,0.9936666666666667,1744744100.2264388,2025/04/16 04:08:20,1040.8086442947388,17.3m,,
318,318,0.002688505161456004,0.020652708632250626,0.9923333333333333,1744744102.9854918,2025/04/16 04:08:22,1043.5676972866058,17.4m,,
319,319,0.002676743914129986,0.01850302699704965,0.994,1744744105.7405741,2025/04/16 04:08:25,1046.3227796554565,17.4m,,
320,320,0.002664978734066551,0.02070757124076287,0.993,1744744109.421543,2025/04/16 04:08:29,1050.0037484169006,17.5m,0.7624606980085373,0.8575
321,321,0.0026532098830532903,0.017528116087118784,0.994,1744744114.8744388,2025/04/16 04:08:34,1055.4566442966461,17.6m,,
322,322,0.002641437622959481,0.019556834310293196,0.993,1744744117.631304,2025/04/16 04:08:37,1058.2135095596313,17.6m,,
323,323,0.0026296622157302527,0.015731010523314277,0.9956666666666667,1744744120.4033365,2025/04/16 04:08:40,1060.9855420589447,17.7m,,
324,324,0.002617883923380764,0.021677860617637636,0.9926666666666667,1744744123.177862,2025/04/16 04:08:43,1063.7600674629211,17.7m,,
325,325,0.0026061030079903708,0.02510816007355849,0.9923333333333333,1744744125.9334202,2025/04/16 04:08:45,1066.5156257152557,17.8m,,
326,326,0.0025943197316967924,0.019596785240496198,0.9943333333333333,1744744128.6776626,2025/04/16 04:08:48,1069.259868144989,17.8m,,
327,327,0.0025825343566902833,0.016890440185864768,0.993,1744744132.4102976,2025/04/16 04:08:52,1072.9925031661987,17.9m,0.7711535634994506,0.859
328,328,0.002570747145207794,0.019627585164892176,0.9936666666666667,1744744137.8550992,2025/04/16 04:08:57,1078.4373047351837,18.0m,,
329,329,0.002558958359527142,0.016780114019910496,0.9946666666666667,1744744140.6697805,2025/04/16 04:09:00,1081.251986026764,18.0m,,
330,330,0.002547168261961166,0.01610780364771684,0.9926666666666667,1744744143.502174,2025/04/16 04:09:03,1084.0843794345856,18.1m,,
331,331,0.002535377114851905,0.015677086730798085,0.994,1744744146.282412,2025/04/16 04:09:06,1086.8646175861359,18.1m,,
332,332,0.0025235851805647407,0.015303493638833364,0.9963333333333333,1744744149.077021,2025/04/16 04:09:09,1089.6592264175415,18.2m,,
333,333,0.002511792721482579,0.0206046860764424,0.993,1744744151.8585706,2025/04/16 04:09:11,1092.4407761096954,18.2m,,
334,334,0.0024999999999999988,0.011872877160708109,0.9953333333333333,1744744155.563533,2025/04/16 04:09:15,1096.1457386016846,18.3m,0.8461795465946198,0.8585
335,335,0.0024882072785174184,0.02147730664536357,0.9933333333333333,1744744161.0073447,2025/04/16 04:09:21,1101.5895502567291,18.4m,,
336,336,0.002476414819435257,0.013351185215016206,0.9946666666666667,1744744163.7832086,2025/04/16 04:09:23,1104.3654141426086,18.4m,,
337,337,0.0024646228851480934,0.01858224506676197,0.993,1744744166.570244,2025/04/16 04:09:26,1107.1524496078491,18.5m,,
338,338,0.002452831738038831,0.01784687482813994,0.9936666666666667,1744744169.323174,2025/04/16 04:09:29,1109.9053795337677,18.5m,,
339,339,0.0024410416404728563,0.011521196138113737,0.9966666666666667,1744744172.0715208,2025/04/16 04:09:32,1112.6537263393402,18.5m,,
340,340,0.002429252854792204,0.009268723022192716,0.9976666666666667,1744744175.7655342,2025/04/16 04:09:35,1116.3477396965027,18.6m,0.7747737283706665,0.85775
341,341,0.0024174656433097147,0.014478049437204996,0.9946666666666667,1744744181.203961,2025/04/16 04:09:41,1121.7861664295197,18.7m,,
342,342,0.002405680268303206,0.013931204484154781,0.9946666666666667,1744744183.9853935,2025/04/16 04:09:43,1124.5675990581512,18.7m,,
343,343,0.0023938969920096276,0.018503258044521013,0.994,1744744186.7856796,2025/04/16 04:09:46,1127.3678851127625,18.8m,,
344,344,0.002382116076619234,0.013619541273762782,0.996,1744744189.6012032,2025/04/16 04:09:49,1130.1834087371826,18.8m,,
345,345,0.002370337784269746,0.01652214652051528,0.9953333333333333,1744744192.3786166,2025/04/16 04:09:52,1132.9608221054077,18.9m,,
346,346,0.0023585623770405175,0.016828811208407086,0.9936666666666667,1744744195.1447935,2025/04/16 04:09:55,1135.7269990444183,18.9m,,
347,347,0.0023467901169467076,0.015191492495437463,0.9946666666666667,1744744198.895046,2025/04/16 04:09:58,1139.4772515296936,19.0m,0.7892761008739472,0.86225
348,348,0.002335021265933447,0.022074993352095285,0.992,1744744204.297651,2025/04/16 04:10:04,1144.8798565864563,19.1m,,
349,349,0.002323256085870012,0.01598253433406353,0.9933333333333333,1744744207.0465333,2025/04/16 04:10:07,1147.6287388801575,19.1m,,
350,350,0.002311494838543995,0.015406950687368711,0.994,1744744209.7901273,2025/04/16 04:10:09,1150.3723328113556,19.2m,,
351,351,0.0022997377856554813,0.014689248114824294,0.996,1744744212.5387223,2025/04/16 04:10:12,1153.120927810669,19.2m,,
352,352,0.002287985188811226,0.01728121573726336,0.9936666666666667,1744744215.2809975,2025/04/16 04:10:15,1155.863203048706,19.3m,,
353,353,0.0022762373095188324,0.018822838266069692,0.9946666666666667,1744744218.9700897,2025/04/16 04:10:18,1159.5522952079773,19.3m,0.7843775835037231,0.8625
354,354,0.002264494409180933,0.017556730449199677,0.994,1744744224.4448893,2025/04/16 04:10:24,1165.0270948410034,19.4m,,
355,355,0.0022527567490893737,0.01337017098814249,0.9953333333333333,1744744227.2333794,2025/04/16 04:10:27,1167.815584897995,19.5m,,
356,356,0.0022410245904194008,0.01361666841308276,0.9966666666666667,1744744230.061023,2025/04/16 04:10:30,1170.6432285308838,19.5m,,
357,357,0.0022292981942238434,0.01484474441409111,0.9943333333333333,1744744232.8487754,2025/04/16 04:10:32,1173.4309809207916,19.6m,,
358,358,0.0022175778214273164,0.019327525799473128,0.993,1744744235.685832,2025/04/16 04:10:35,1176.268037557602,19.6m,,
359,359,0.0022058637328204013,0.013807373647888501,0.9953333333333333,1744744238.459686,2025/04/16 04:10:38,1179.0418915748596,19.7m,,
360,360,0.002194156189053855,0.009642437065641085,0.997,1744744242.2141569,2025/04/16 04:10:42,1182.796362400055,19.7m,0.8111573281288147,0.86075
361,361,0.0021824554506328013,0.013603733271360397,0.994,1744744247.6524217,2025/04/16 04:10:47,1188.2346272468567,19.8m,,
362,362,0.0021707617779109394,0.012726547218859196,0.9953333333333333,1744744250.4546447,2025/04/16 04:10:50,1191.0368502140045,19.9m,,
363,363,0.0021590754310847485,0.013936811641479531,0.9966666666666667,1744744253.2896864,2025/04/16 04:10:53,1193.8718919754028,19.9m,,
364,364,0.0021473966701877,0.008633694261312485,0.998,1744744256.0882535,2025/04/16 04:10:56,1196.6704590320587,19.9m,,
365,365,0.0021357257550844696,0.013802441138774156,0.9963333333333333,1744744258.832756,2025/04/16 04:10:58,1199.4149615764618,20.0m,,
366,366,0.002124062945465156,0.010306019991636276,0.9963333333333333,1744744261.5888731,2025/04/16 04:11:01,1202.1710786819458,20.0m,,
367,367,0.0021124085008395036,0.00960839256644249,0.9963333333333333,1744744265.314623,2025/04/16 04:11:05,1205.8968286514282,20.1m,0.8131908880472183,0.8635
368,368,0.0021007626805311245,0.009729528479278087,0.9973333333333333,1744744270.7275774,2025/04/16 04:11:10,1211.3097829818726,20.2m,,
369,369,0.002089125743671733,0.013412332825983564,0.9956666666666667,1744744273.5390968,2025/04/16 04:11:13,1214.1213023662567,20.2m,,
370,370,0.002077497949195375,0.01668452614545822,0.994,1744744276.3682387,2025/04/16 04:11:16,1216.9504442214966,20.3m,,
371,371,0.0020658795558326725,0.019476672708988188,0.9926666666666667,1744744279.1397178,2025/04/16 04:11:19,1219.7219233512878,20.3m,,
372,372,0.0020542708221050576,0.015109896396597227,0.996,1744744281.878419,2025/04/16 04:11:21,1222.4606244564056,20.4m,,
373,373,0.0020426720063190314,0.013246263556492825,0.9956666666666667,1744744285.5783613,2025/04/16 04:11:25,1226.1605668067932,20.4m,0.8286219477653504,0.856
374,374,0.002031083366560405,0.011161285147070885,0.9963333333333333,1744744290.975289,2025/04/16 04:11:30,1231.5574946403503,20.5m,,
375,375,0.0020195051606885653,0.011806760841359695,0.996,1744744293.7210977,2025/04/16 04:11:33,1234.3033032417297,20.6m,,
376,376,0.002007937646330734,0.014128846620519955,0.994,1744744296.4691374,2025/04/16 04:11:36,1237.0513429641724,20.6m,,
377,377,0.0019963810808762347,0.019154863049897056,0.9936666666666667,1744744299.20978,2025/04/16 04:11:39,1239.7919855117798,20.7m,,
378,378,0.0019848357214707667,0.02095088005065918,0.9936666666666667,1744744301.9756885,2025/04/16 04:11:41,1242.5578939914703,20.7m,,
379,379,0.001973301825010682,0.012273356939355532,0.9973333333333333,1744744304.7404191,2025/04/16 04:11:44,1245.3226246833801,20.8m,,
380,380,0.001961779648137272,0.018946948945522308,0.9936666666666667,1744744308.4437542,2025/04/16 04:11:48,1249.0259597301483,20.8m,0.8034807415008545,0.86375
381,381,0.0019502694472310535,0.010217268489922087,0.9966666666666667,1744744313.7856717,2025/04/16 04:11:53,1254.3678772449493,20.9m,,
382,382,0.0019387714784060662,0.012521472063536446,0.996,1744744316.5309625,2025/04/16 04:11:56,1257.113168001175,21.0m,,
383,383,0.0019272859975041727,0.01107336561443905,0.9976666666666667,1744744319.3265302,2025/04/16 04:11:59,1259.9087357521057,21.0m,,
384,384,0.001915813260089367,0.011357032865285874,0.9973333333333333,1744744322.1116276,2025/04/16 04:12:02,1262.6938331127167,21.0m,,
385,385,0.0019043535214420852,0.011846921955545743,0.9963333333333333,1744744324.867327,2025/04/16 04:12:04,1265.44953250885,21.1m,,
386,386,0.0018929070365535292,0.01461325234423081,0.9963333333333333,1744744327.658674,2025/04/16 04:12:07,1268.240879535675,21.1m,,
387,387,0.0018814740601199918,0.011071867749094962,0.9966666666666667,1744744331.342711,2025/04/16 04:12:11,1271.9249165058136,21.2m,0.8544742379188538,0.86075
388,388,0.0018700548465371844,0.01053306498626868,0.9973333333333333,1744744336.7379203,2025/04/16 04:12:16,1277.3201258182526,21.3m,,
389,389,0.0018586496498945852,0.011187810212373734,0.9963333333333333,1744744339.4853034,2025/04/16 04:12:19,1280.0675089359283,21.3m,,
390,390,0.001847258723969777,0.011774758704006672,0.9946666666666667,1744744342.2395704,2025/04/16 04:12:22,1282.8217759132385,21.4m,,
391,391,0.0018358823222228073,0.01849405956765016,0.9936666666666667,1744744345.0371916,2025/04/16 04:12:25,1285.619397163391,21.4m,,
392,392,0.0018245206977905424,0.016389000927408536,0.9936666666666667,1744744347.8026755,2025/04/16 04:12:27,1288.3848810195923,21.5m,,
393,393,0.001813174103481041,0.01578387224674225,0.9943333333333333,1744744351.5177372,2025/04/16 04:12:31,1292.0999426841736,21.5m,0.848782823562622,0.8615
394,394,0.0018018427917679226,0.01726310484483838,0.9946666666666667,1744744356.930099,2025/04/16 04:12:36,1297.5123045444489,21.6m,,
395,395,0.0017905270147847562,0.0141215397445485,0.9966666666666667,1744744359.6980937,2025/04/16 04:12:39,1300.2802991867065,21.7m,,
396,396,0.0017792270243194436,0.012196341186761855,0.9973333333333333,1744744362.4573846,2025/04/16 04:12:42,1303.0395901203156,21.7m,,
397,397,0.0017679430718086215,0.012682020311554272,0.9966666666666667,1744744365.2357907,2025/04/16 04:12:45,1305.817996263504,21.8m,,
398,398,0.0017566754083320675,0.009225650792320569,0.998,1744744368.0074434,2025/04/16 04:12:48,1308.5896489620209,21.8m,,
399,399,0.0017454242846071057,0.012454844050730269,0.9963333333333333,1744744370.758286,2025/04/16 04:12:50,1311.3404915332794,21.9m,,
400,400,0.0017341899509830396,0.013315084228912989,0.9946666666666667,1744744374.4453266,2025/04/16 04:12:54,1315.0275321006775,21.9m,0.8268498950004578,0.861
401,401,0.0017229726574355699,0.00722627934999764,0.9976666666666667,1744744379.8584933,2025/04/16 04:12:59,1320.4406988620758,22.0m,,
402,402,0.0017117726535612419,0.011451315773651004,0.9956666666666667,1744744382.6160657,2025/04/16 04:13:02,1323.1982712745667,22.1m,,
403,403,0.0017005901885718848,0.015888627049823602,0.995,1744744385.3659196,2025/04/16 04:13:05,1325.9481251239777,22.1m,,
404,404,0.0016894255112890708,0.012380977978308996,0.9963333333333333,1744744388.1214614,2025/04/16 04:13:08,1328.7036669254303,22.1m,,
405,405,0.001678278870138576,0.007123571764988204,0.9976666666666667,1744744390.8822298,2025/04/16 04:13:10,1331.464435338974,22.2m,,
406,406,0.0016671505131448546,0.009290456462030609,0.998,1744744393.637253,2025/04/16 04:13:13,1334.219458580017,22.2m,,
407,407,0.0016560406879255174,0.012146269013484319,0.9966666666666667,1744744397.330027,2025/04/16 04:13:17,1337.9122326374054,22.3m,0.8574249736070633,0.85775
