step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1180,1180,0.027362234473228456,1.0,last: 14.895077667236329,last: 0.014,,,,,(nested_data),253.35452270507812,(nested_data),0.2507930397987366,412.44622778892517,353.35968804359436,66.54808235168457
1181,1181,0.029077566862106323,1.0,last: 16.231145431518556,last: 0.018,,,,,(nested_data),253.3592987060547,(nested_data),0.26308000087738037,412.78299379348755,353.69646668434143,66.59929418563843
1182,1182,0.0293956715464592,1.0,last: 15.744552917480469,last: 0.02,,,,,(nested_data),253.36404418945312,(nested_data),0.2461179941892624,413.0961034297943,354.0095889568329,66.65085935592651
1183,1183,0.022608348861336707,1.0,last: 16.248174713134766,last: 0.016,,,,,(nested_data),253.3686065673828,(nested_data),0.11929690092802048,413.391517162323,354.3050138950348,66.7022647857666
1184,1184,0.02463224306702614,1.0,last: 15.478924011230468,last: 0.018,,,,,(nested_data),253.3730010986328,(nested_data),0.11398548632860184,413.6895229816437,354.60303139686584,66.75361132621765
1185,1185,0.022296305567026137,1.0,last: 14.376595291137695,last: 0.016,,,,,(nested_data),253.37725830078125,(nested_data),0.1386059820652008,413.988822221756,354.90234375,66.80661296844482
1186,1186,0.02634272067248821,1.0,last: 16.581584999084473,last: 0.018,,,,,(nested_data),253.3815155029297,(nested_data),0.21538975834846497,414.28582787513733,355.19936180114746,66.85958075523376
1187,1187,0.029358003437519074,1.0,last: 15.42348722076416,last: 0.014,,,,,(nested_data),253.38595581054688,(nested_data),0.3306892514228821,414.5830361843109,355.4965810775757,66.91374945640564
1188,1188,0.029261510789394377,1.0,last: 15.450741920471192,last: 0.014,,,,,(nested_data),253.39051818847656,(nested_data),0.281305193901062,414.880676984787,355.7942326068878,66.96499490737915
1189,1189,0.03164148935675621,1.0,last: 16.23746759033203,last: 0.02,,,,,(nested_data),253.39527893066406,(nested_data),0.32397472858428955,415.1814067363739,356.0949730873108,67.02047276496887
1190,1190,0.023318130031228065,1.0,last: 13.654529357910157,last: 0.02,,,,,(nested_data),253.39991760253906,(nested_data),0.11714567244052887,415.48016333580017,356.39374232292175,67.07136845588684
1191,1191,0.027326642096042634,1.0,last: 15.20648405456543,last: 0.018,,,,,(nested_data),253.40455627441406,(nested_data),0.15746918320655823,415.77802062034607,356.69161200523376,67.12178945541382
1192,1192,0.025827785700559616,1.0,last: 15.368865127563476,last: 0.014,,,,,(nested_data),253.40919494628906,(nested_data),0.15794312953948975,416.0892629623413,357.0028672218323,67.17311787605286
1193,1193,0.03286005952954292,0.998,last: 16.73408055114746,last: 0.02,,,,,(nested_data),253.41400146484375,(nested_data),0.6965755224227905,416.4244055747986,357.3380215167999,67.22594857215881
1194,1194,0.0375831213593483,0.998,last: 15.129761260986328,last: 0.018,,,,,(nested_data),253.4190673828125,(nested_data),0.6326813697814941,416.76869201660156,357.6823205947876,67.27770447731018
1195,1195,0.029669240444898607,1.0,last: 16.0970753326416,last: 0.018,,,,,(nested_data),253.42430114746094,(nested_data),0.2677295207977295,417.0638937950134,357.97753500938416,67.33007574081421
1196,1196,0.035288490623235705,1.0,last: 14.977549911499024,last: 0.016,,,,,(nested_data),253.4296112060547,(nested_data),0.23863637447357178,417.4027256965637,358.3163821697235,67.38502645492554
1197,1197,0.029188765078783034,1.0,last: 16.48307356262207,last: 0.02,,,,,(nested_data),253.4348602294922,(nested_data),0.12640336155891418,417.6987693309784,358.61243772506714,67.4372045993805
1198,1198,0.02911895766854286,1.0,last: 15.687369285583497,last: 0.018,,,,,(nested_data),253.43994140625,(nested_data),0.1782734990119934,417.9986848831177,358.91236639022827,67.48959803581238
1199,1199,0.02947254006564617,1.0,last: 14.476231712341308,last: 0.026,,,,,(nested_data),253.44497680664062,(nested_data),0.18302209675312042,418.33447790145874,359.2481710910797,67.54062581062317
1200,1200,0.029731973230838777,1.0,last: 15.62902230834961,last: 0.022,5.994318572998047,0.0915,last: 26.17195550842285,last: 0.0141,(nested_data),253.44996643066406,(nested_data),0.20562541484832764,420.62704706192017,359.5448327064514,67.5919713973999
1201,1201,0.028469101786613465,1.0,last: 16.14632077026367,last: 0.02,,,,,(nested_data),253.4547576904297,(nested_data),0.28089603781700134,420.92729449272156,359.84509682655334,67.6458911895752
1202,1202,0.02590489277243614,1.0,last: 16.106552947998047,last: 0.012,,,,,(nested_data),253.45941162109375,(nested_data),0.2674962878227234,421.24777269363403,360.16558933258057,67.69801998138428
1203,1203,0.0369018520116806,0.998,last: 14.642969703674316,last: 0.02,,,,,(nested_data),253.46414184570312,(nested_data),0.5823413729667664,421.59878492355347,360.51661372184753,67.749680519104
1204,1204,0.027663117468357087,1.0,last: 15.26306802368164,last: 0.02,,,,,(nested_data),253.46893310546875,(nested_data),0.15901140868663788,421.9061510562897,360.8239920139313,67.80142450332642
1205,1205,0.02519010430574417,1.0,last: 16.213972434997558,last: 0.022,,,,,(nested_data),253.47360229492188,(nested_data),0.10506000369787216,422.21136474609375,361.1292164325714,67.85554647445679
1206,1206,0.03170641767978668,1.0,last: 14.280447036743164,last: 0.016,,,,,(nested_data),253.47842407226562,(nested_data),0.12601406872272491,422.5593545436859,361.477219581604,67.91028022766113
1207,1207,0.030699796080589294,1.0,last: 16.5996947555542,last: 0.012,,,,,(nested_data),253.48329162597656,(nested_data),0.22141607105731964,422.8579914569855,361.7758696079254,67.96371555328369
1208,1208,0.029665279895067214,1.0,last: 15.149174629211426,last: 0.016,,,,,(nested_data),253.48812866210938,(nested_data),0.49057450890541077,423.16819071769714,362.08608055114746,68.01513457298279
1209,1209,0.0364841333925724,1.0,last: 16.854946197509765,last: 0.022,,,,,(nested_data),253.4932403564453,(nested_data),0.20584778487682343,423.5106680393219,362.4285695552826,68.06889462471008
1210,1210,0.034152234733104705,1.0,last: 15.086965599060058,last: 0.02,,,,,(nested_data),253.49847412109375,(nested_data),0.3211119472980499,423.8154580593109,362.73337173461914,68.120680809021
1211,1211,0.03683139020204544,1.0,last: 17.329450210571288,last: 0.016,,,,,(nested_data),253.50392150878906,(nested_data),0.3664715588092804,424.1151964664459,363.0331220626831,68.17654466629028
1212,1212,0.02783133001625538,1.0,last: 15.078282676696777,last: 0.016,,,,,(nested_data),253.5092315673828,(nested_data),0.1881156861782074,424.45336627960205,363.37130331993103,68.22948408126831
1213,1213,0.0278486687541008,1.0,last: 16.25702075958252,last: 0.02,,,,,(nested_data),253.51431274414062,(nested_data),0.21688885986804962,424.7944700717926,363.71241879463196,68.28194308280945
1214,1214,0.03047939020395279,1.0,last: 15.813480667114257,last: 0.012,,,,,(nested_data),253.5192413330078,(nested_data),0.26527684926986694,425.0920968055725,364.0100586414337,68.33404350280762
1215,1215,0.03018130512535572,1.0,last: 16.621812744140627,last: 0.018,,,,,(nested_data),253.52430725097656,(nested_data),0.21500639617443085,425.3890357017517,364.3070104122162,68.3874580860138
1216,1216,0.029124065041542052,1.0,last: 15.336115707397461,last: 0.02,,,,,(nested_data),253.52926635742188,(nested_data),0.2323412299156189,425.7333791255951,364.6513674259186,68.4387845993042
1217,1217,0.02600818030536175,1.0,last: 14.379441581726073,last: 0.018,,,,,(nested_data),253.5340576171875,(nested_data),0.20555995404720306,426.0299355983734,364.9479351043701,68.49067854881287
1218,1218,0.027366162031888963,1.0,last: 14.975279266357422,last: 0.016,,,,,(nested_data),253.53883361816406,(nested_data),0.20717397332191467,426.33857464790344,365.25658559799194,68.54175519943237
1219,1219,0.026419199675321577,1.0,last: 14.793584808349609,last: 0.016,,,,,(nested_data),253.54351806640625,(nested_data),0.15712152421474457,426.68152952194214,365.5995526313782,68.59556150436401
1220,1220,0.02612556466460228,1.0,last: 15.131549392700196,last: 0.02,,,,,(nested_data),253.54808044433594,(nested_data),0.2589220106601715,427.01273250579834,365.9307692050934,68.6469361782074
1221,1221,0.025551507860422134,1.0,last: 14.770087112426758,last: 0.018,,,,,(nested_data),253.55262756347656,(nested_data),0.3595721125602722,427.3105568885803,366.2286057472229,68.6993396282196
1222,1222,0.021996778070926665,1.0,last: 17.786039764404297,last: 0.02,,,,,(nested_data),253.55699157714844,(nested_data),0.1782008707523346,427.60858178138733,366.52664279937744,68.75152921676636
1223,1223,0.020665555387735367,1.0,last: 14.798667671203614,last: 0.02,,,,,(nested_data),253.56117248535156,(nested_data),0.07822919636964798,427.9312336444855,366.8493072986603,68.80372047424316
1224,1224,0.025220579326152803,1.0,last: 15.526080863952636,last: 0.022,,,,,(nested_data),253.5653076171875,(nested_data),0.12226316332817078,428.2281844615936,367.14627051353455,68.85544800758362
1225,1225,0.02452675476670265,1.0,last: 15.244427421569824,last: 0.016,,,,,(nested_data),253.56948852539062,(nested_data),0.18171314895153046,428.5273554325104,367.445454120636,68.90785884857178
1226,1226,0.028252925008535386,0.998,last: 16.163400161743166,last: 0.018,,,,,(nested_data),253.57373046875,(nested_data),0.3607123792171478,428.8626127243042,367.78072357177734,68.9613208770752
1227,1227,0.02269201745092869,1.0,last: 15.089230697631836,last: 0.02,,,,,(nested_data),253.57801818847656,(nested_data),0.15386846661567688,429.1596608161926,368.07778429985046,69.01414608955383
1228,1228,0.026715097054839133,1.0,last: 14.598667251586914,last: 0.018,,,,,(nested_data),253.58229064941406,(nested_data),0.2097332924604416,429.48663210868835,368.4047691822052,69.06830549240112
1229,1229,0.02392337128520012,1.0,last: 15.703146446228027,last: 0.018,,,,,(nested_data),253.58657836914062,(nested_data),0.10820603370666504,429.78041076660156,368.69855999946594,69.12120652198792
1230,1230,0.024103964775800703,1.0,last: 17.668883499145508,last: 0.018,,,,,(nested_data),253.59078979492188,(nested_data),0.15906605124473572,430.0742115974426,368.9923725128174,69.17254996299744
1231,1231,0.026650148689746855,1.0,last: 15.083308197021484,last: 0.02,,,,,(nested_data),253.59503173828125,(nested_data),0.22690729796886444,430.3927297592163,369.31090354919434,69.22405123710632
1232,1232,0.02394450606405735,1.0,last: 16.475794647216798,last: 0.02,,,,,(nested_data),253.5992889404297,(nested_data),0.1338294893503189,430.694678068161,369.61286306381226,69.2765281200409
1233,1233,0.028532421544194223,1.0,last: 15.217447708129884,last: 0.02,,,,,(nested_data),253.60366821289062,(nested_data),0.13357996940612793,430.98917531967163,369.90737318992615,69.32846283912659
1234,1234,0.02166213068366051,1.0,last: 14.332001564025878,last: 0.014,,,,,(nested_data),253.60794067382812,(nested_data),0.14650695025920868,431.2981929779053,370.21640372276306,69.38094663619995
1235,1235,0.024385940417647363,1.0,last: 14.683203453063966,last: 0.014,,,,,(nested_data),253.6121368408203,(nested_data),0.18965621292591095,431.5927183628082,370.51094007492065,69.43204760551453
1236,1236,0.024255120903253557,1.0,last: 15.087390586853028,last: 0.016,,,,,(nested_data),253.6163787841797,(nested_data),0.12307810038328171,431.88917112350464,370.8074038028717,69.48398780822754
1237,1237,0.02063761664927006,1.0,last: 15.680283843994141,last: 0.016,,,,,(nested_data),253.62046813964844,(nested_data),0.17263901233673096,432.22312688827515,371.14137077331543,69.54194617271423
1238,1238,0.021156130477786063,1.0,last: 14.85628037261963,last: 0.022,,,,,(nested_data),253.62445068359375,(nested_data),0.15004593133926392,432.5179672241211,371.43622303009033,69.59490537643433
1239,1239,0.025864794284105302,1.0,last: 15.508228775024413,last: 0.018,,,,,(nested_data),253.62847900390625,(nested_data),0.41330885887145996,432.8362967967987,371.7545654773712,69.64574098587036
1240,1240,0.025991346195340156,1.0,last: 15.455985641479492,last: 0.02,5.916053099060059,0.0948,last: 25.72749450531006,last: 0.0143,(nested_data),253.63262939453125,(nested_data),0.09447108209133148,435.17652654647827,372.0497090816498,69.69954538345337
1241,1241,0.0227475146651268,1.0,last: 15.818070281982422,last: 0.016,,,,,(nested_data),253.6367645263672,(nested_data),0.1422794908285141,435.47961688041687,372.35281133651733,69.7598865032196
1242,1242,0.025559643909335135,1.0,last: 15.485794326782226,last: 0.016,,,,,(nested_data),253.64096069335938,(nested_data),0.18255943059921265,435.8158929347992,372.6890993118286,69.8119752407074
1243,1243,0.02711707428097725,1.0,last: 15.714598106384278,last: 0.016,,,,,(nested_data),253.64515686035156,(nested_data),0.255826860666275,436.1244795322418,372.9976997375488,69.86378383636475
1244,1244,0.022517289012670517,1.0,last: 15.554108337402344,last: 0.014,,,,,(nested_data),253.64935302734375,(nested_data),0.11507861316204071,436.42562317848206,373.29885601997375,69.91712498664856
1245,1245,0.02086357893049717,1.0,last: 17.40620184326172,last: 0.022,,,,,(nested_data),253.65341186523438,(nested_data),0.10672220587730408,436.72544169425964,373.5986864566803,69.97048377990723
1246,1246,0.022370738953351975,1.0,last: 15.431429550170899,last: 0.02,,,,,(nested_data),253.65740966796875,(nested_data),0.11478820443153381,437.02631282806396,373.8995683193207,70.02156400680542
1247,1247,0.02695602647960186,0.998,last: 16.053416549682616,last: 0.014,,,,,(nested_data),253.6614990234375,(nested_data),0.12253894656896591,437.32394528388977,374.1972122192383,70.0743145942688
1248,1248,0.023331802517175676,1.0,last: 14.923749542236328,last: 0.02,,,,,(nested_data),253.66551208496094,(nested_data),0.1915079951286316,437.6362020969391,374.5094804763794,70.12626075744629
1249,1249,0.026516284450888633,1.0,last: 14.538230079650878,last: 0.016,,,,,(nested_data),253.66969299316406,(nested_data),0.24020594358444214,437.9402685165405,374.81355929374695,70.17898440361023
1250,1250,0.02963836820423603,1.0,last: 15.71580044555664,last: 0.018,,,,,(nested_data),253.6741180419922,(nested_data),0.12974011898040771,438.2359480857849,375.10925030708313,70.23082160949707
1251,1251,0.025051760256290436,1.0,last: 14.697937919616699,last: 0.018,,,,,(nested_data),253.67843627929688,(nested_data),0.21725809574127197,438.5315799713135,375.40489435195923,70.28236865997314
1252,1252,0.024244771853089334,1.0,last: 15.046926803588867,last: 0.018,,,,,(nested_data),253.68276977539062,(nested_data),0.2468666434288025,438.8449184894562,375.7182445526123,70.33820748329163
1253,1253,0.02248487976193428,1.0,last: 14.523404541015625,last: 0.016,,,,,(nested_data),253.6869354248047,(nested_data),0.22030684351921082,439.1486277580261,376.0219655036926,70.39050650596619
1254,1254,0.025671198189258577,1.0,last: 15.203006004333496,last: 0.024,,,,,(nested_data),253.691162109375,(nested_data),0.19635087251663208,439.4455056190491,376.3188543319702,70.44308114051819
1255,1255,0.028476697951555253,1.0,last: 14.85488274383545,last: 0.016,,,,,(nested_data),253.6954345703125,(nested_data),0.53342604637146,439.7421839237213,376.6155436038971,70.4949197769165
1256,1256,0.02797730901837349,1.0,last: 14.507351730346679,last: 0.02,,,,,(nested_data),253.69989013671875,(nested_data),0.20270997285842896,440.0527753829956,376.9261472225189,70.54662418365479
1257,1257,0.02582584775984287,1.0,last: 16.611754348754882,last: 0.018,,,,,(nested_data),253.70437622070312,(nested_data),0.15471595525741577,440.34920167922974,377.2225852012634,70.59772539138794
1258,1258,0.02492792519927025,1.0,last: 15.542291946411133,last: 0.014,,,,,(nested_data),253.70883178710938,(nested_data),0.1285165548324585,440.65578866004944,377.52918434143066,70.64910554885864
1259,1259,0.023117090538144112,1.0,last: 16.2713805847168,last: 0.02,,,,,(nested_data),253.71316528320312,(nested_data),0.17115487158298492,440.97144412994385,377.84485268592834,70.70093560218811
1260,1260,0.02371020083129406,1.0,last: 16.078399139404297,last: 0.014,,,,,(nested_data),253.71742248535156,(nested_data),0.15127122402191162,441.27325415611267,378.1466770172119,70.75209021568298
1261,1261,0.02203370253741741,1.0,last: 15.471115982055665,last: 0.018,,,,,(nested_data),253.72154235839844,(nested_data),0.10584456473588943,441.5785095691681,378.45194363594055,70.80359101295471
1262,1262,0.026299149066209792,1.0,last: 15.83506036376953,last: 0.02,,,,,(nested_data),253.7257843017578,(nested_data),0.16405759751796722,441.8744466304779,378.7478930950165,70.85525631904602
1263,1263,0.018882649064064026,1.0,last: 17.21422724914551,last: 0.02,,,,,(nested_data),253.7297821044922,(nested_data),0.08178539574146271,442.1975498199463,379.07100892066956,70.90620756149292
1264,1264,0.021844256907701493,1.0,last: 18.062483734130858,last: 0.016,,,,,(nested_data),253.73370361328125,(nested_data),0.11938820779323578,442.4968342781067,379.37030816078186,70.95767617225647
1265,1265,0.019382518351078033,1.0,last: 14.985053558349609,last: 0.02,,,,,(nested_data),253.7375030517578,(nested_data),0.11363918334245682,442.79149174690247,379.66497707366943,71.0100736618042
1266,1266,0.021280046433210374,1.0,last: 15.361882400512695,last: 0.018,,,,,(nested_data),253.7412567138672,(nested_data),0.1562444567680359,443.0989954471588,379.97249269485474,71.06186819076538
1267,1267,0.02119765332341194,1.0,last: 14.532615142822266,last: 0.018,,,,,(nested_data),253.74501037597656,(nested_data),0.12939532101154327,443.39727330207825,380.27078223228455,71.11227464675903
1268,1268,0.02030734075605869,1.0,last: 15.60020408630371,last: 0.018,,,,,(nested_data),253.74874877929688,(nested_data),0.13587315380573273,443.7192573547363,380.59277749061584,71.16372585296631
1269,1269,0.0229877033829689,0.998,last: 15.861675003051758,last: 0.02,,,,,(nested_data),253.75245666503906,(nested_data),0.35426750779151917,444.014785528183,380.88831663131714,71.21523261070251
1270,1270,0.030310024678707123,1.0,last: 14.459743309020997,last: 0.02,,,,,(nested_data),253.7563934326172,(nested_data),0.7073736786842346,444.3298647403717,381.20340871810913,71.2677812576294
1271,1271,0.02166722983121872,1.0,last: 15.762522857666015,last: 0.02,,,,,(nested_data),253.76052856445312,(nested_data),0.3764426112174988,444.63044357299805,381.5039978027344,71.31877827644348
1272,1272,0.03643355312943459,1.0,last: 15.958080596923828,last: 0.018,,,,,(nested_data),253.76507568359375,(nested_data),0.6194368600845337,444.9647662639618,381.8383333683014,71.3697099685669
1273,1273,0.029124243557453154,1.0,last: 15.92745329284668,last: 0.02,,,,,(nested_data),253.76980590820312,(nested_data),0.39592739939689636,445.2960593700409,382.1696379184723,71.42074632644653
1274,1274,0.0323203571587801,1.0,last: 16.265936126708983,last: 0.016,,,,,(nested_data),253.77479553222656,(nested_data),0.35927096009254456,445.5935218334198,382.4671115875244,71.47229766845703
1275,1275,0.04077543675899506,0.996,last: 20.291613067626955,last: 0.024,,,,,(nested_data),253.78001403808594,(nested_data),0.5055583119392395,445.8911991119385,382.76479983329773,71.52444338798523
1276,1276,0.032833064019680024,1.0,last: 17.77197836303711,last: 0.018,,,,,(nested_data),253.78541564941406,(nested_data),0.23297710716724396,446.19833540916443,383.0719475746155,71.5783200263977
1277,1277,0.031122215077281,1.0,last: 15.502063217163085,last: 0.016,,,,,(nested_data),253.7908172607422,(nested_data),0.19508323073387146,446.49826550483704,383.3718891143799,71.63024973869324
1278,1278,0.03427929392457008,1.0,last: 15.484155723571778,last: 0.018,,,,,(nested_data),253.7961883544922,(nested_data),0.406320720911026,446.7931878566742,383.6668231487274,71.68156862258911
1279,1279,0.032113174319267274,0.998,last: 15.640904258728026,last: 0.018,,,,,(nested_data),253.8014678955078,(nested_data),0.1957228034734726,447.094224691391,383.9678716659546,71.73232555389404
1280,1280,0.029416838452219964,1.0,last: 13.80509693145752,last: 0.018,6.243748329925537,0.0902,last: 24.551802960205077,last: 0.0137,(nested_data),253.80654907226562,(nested_data),0.20856665074825287,449.405832529068,384.2648756504059,71.78475332260132
1281,1281,0.026961499258875848,1.0,last: 15.17816160583496,last: 0.016,,,,,(nested_data),253.81153869628906,(nested_data),0.23482976853847504,449.70784163475037,384.56690311431885,71.83969807624817
1282,1282,0.03568926978111267,1.0,last: 15.367561630249023,last: 0.02,,,,,(nested_data),253.8165283203125,(nested_data),0.6020730137825012,450.0068287849426,384.8659029006958,71.89136052131653
1283,1283,0.02755441102385521,1.0,last: 16.555246383666994,last: 0.018,,,,,(nested_data),253.8215789794922,(nested_data),0.30330777168273926,450.3409366607666,385.2000222206116,71.94471597671509
1284,1284,0.03009177400171757,1.0,last: 14.304297439575196,last: 0.022,,,,,(nested_data),253.82659912109375,(nested_data),0.1773388385772705,450.6691942214966,385.52829098701477,71.99679446220398
1285,1285,0.025916068851947784,1.0,last: 16.35935934448242,last: 0.02,,,,,(nested_data),253.8314971923828,(nested_data),0.16502897441387177,450.9652633666992,385.8243715763092,72.05169749259949
1286,1286,0.022627556145191192,1.0,last: 16.09251202392578,last: 0.02,,,,,(nested_data),253.83609008789062,(nested_data),0.2081790417432785,451.26038789749146,386.11950850486755,72.10543537139893
1287,1287,0.027633435934782027,1.0,last: 15.994986358642578,last: 0.018,,,,,(nested_data),253.84063720703125,(nested_data),0.2128385454416275,451.56441473960876,386.4235489368439,72.15895533561707
1288,1288,0.02438231809437275,1.0,last: 16.070936157226562,last: 0.016,,,,,(nested_data),253.8451690673828,(nested_data),0.11179838329553604,451.8651030063629,386.724249124527,72.21300554275513
1289,1289,0.027647450923919677,1.0,last: 16.88243600463867,last: 0.022,,,,,(nested_data),253.84957885742188,(nested_data),0.32412371039390564,452.20653915405273,387.06569838523865,72.26792073249817
1290,1290,0.025795463860034944,1.0,last: 17.022453598022462,last: 0.018,,,,,(nested_data),253.8539276123047,(nested_data),0.28412047028541565,452.5022773742676,387.36144614219666,72.32173538208008
1291,1291,0.025322731286287307,1.0,last: 15.892596099853515,last: 0.012,,,,,(nested_data),253.8583526611328,(nested_data),0.24998606741428375,452.799085855484,387.65826654434204,72.37374448776245
1292,1292,0.03183898654580116,1.0,last: 16.887277572631834,last: 0.016,,,,,(nested_data),253.86297607421875,(nested_data),0.3035593032836914,453.0955867767334,387.95477843284607,72.42690634727478
1293,1293,0.02653777715563774,1.0,last: 15.093463035583497,last: 0.018,,,,,(nested_data),253.86749267578125,(nested_data),0.27323606610298157,453.3977861404419,388.2569909095764,72.47972631454468
1294,1294,0.02431591072678566,1.0,last: 16.407655166625975,last: 0.016,,,,,(nested_data),253.8719482421875,(nested_data),0.17996583878993988,453.7349486351013,388.59416604042053,72.5329999923706
1295,1295,0.02389969618618488,1.0,last: 16.128793090820313,last: 0.016,,,,,(nested_data),253.87632751464844,(nested_data),0.18857510387897491,454.0385720729828,388.89780163764954,72.58417868614197
1296,1296,0.02152644966542721,1.0,last: 14.729380645751952,last: 0.018,,,,,(nested_data),253.8804931640625,(nested_data),0.09898585081100464,454.34106492996216,389.2003057003021,72.63627219200134
1297,1297,0.02286097477376461,1.0,last: 16.35388104248047,last: 0.018,,,,,(nested_data),253.8845672607422,(nested_data),0.3574516773223877,454.68065905570984,389.5399136543274,72.68785071372986
1298,1298,0.02393048532307148,1.0,last: 14.671414810180664,last: 0.024,,,,,(nested_data),253.88868713378906,(nested_data),0.14400525391101837,454.9930970668793,389.852365732193,72.74593925476074
1299,1299,0.024115804836153984,1.0,last: 14.826000595092774,last: 0.018,,,,,(nested_data),253.89279174804688,(nested_data),0.18292634189128876,455.2926390171051,390.1519193649292,72.79818749427795
1300,1300,0.023937311962246896,1.0,last: 16.25421157836914,last: 0.018,,,,,(nested_data),253.8968963623047,(nested_data),0.16768719255924225,455.6308135986328,390.4901056289673,72.85050916671753
1301,1301,0.024670266300439836,1.0,last: 14.776585845947265,last: 0.014,,,,,(nested_data),253.9010009765625,(nested_data),0.18384875357151031,455.9730341434479,390.8323378562927,72.90255236625671
1302,1302,0.019973287403583527,1.0,last: 15.746931030273437,last: 0.018,,,,,(nested_data),253.90493774414062,(nested_data),0.08475060015916824,456.273325920105,391.13264179229736,72.95407700538635
1303,1303,0.026560279667377472,1.0,last: 15.201440032958985,last: 0.018,,,,,(nested_data),253.908935546875,(nested_data),0.38314247131347656,456.6198742389679,391.4792025089264,73.00684428215027
1304,1304,0.02450826758146286,1.0,last: 16.24385417175293,last: 0.024,,,,,(nested_data),253.91305541992188,(nested_data),0.2328476905822754,456.93832564353943,391.79766607284546,73.05874586105347
1305,1305,0.03043340426683426,1.0,last: 17.421665420532225,last: 0.016,,,,,(nested_data),253.91732788085938,(nested_data),0.2887285351753235,457.27728748321533,392.13664078712463,73.11040377616882
1306,1306,0.028191872417926787,1.0,last: 14.455644721984862,last: 0.014,,,,,(nested_data),253.9217529296875,(nested_data),0.24907007813453674,457.6199541091919,392.47931957244873,73.16152262687683
1307,1307,0.02075720827281475,1.0,last: 15.843066284179688,last: 0.018,,,,,(nested_data),253.92604064941406,(nested_data),0.18005739152431488,457.91844630241394,392.77782225608826,73.21382546424866
1308,1308,0.023418506681919096,1.0,last: 17.21502313232422,last: 0.014,,,,,(nested_data),253.93023681640625,(nested_data),0.18097203969955444,458.21888065338135,393.0782690048218,73.26464653015137
1309,1309,0.020735084488987924,1.0,last: 15.061511306762695,last: 0.012,,,,,(nested_data),253.9342803955078,(nested_data),0.16864383220672607,458.56787109375,393.4272711277008,73.31630992889404
1310,1310,0.02471651916205883,1.0,last: 14.640642715454101,last: 0.016,,,,,(nested_data),253.93836975097656,(nested_data),0.13561351597309113,458.8629262447357,393.7223393917084,73.36825227737427
1311,1311,0.02318080949783325,1.0,last: 15.829972854614258,last: 0.02,,,,,(nested_data),253.94239807128906,(nested_data),0.11485353857278824,459.1614944934845,394.02092003822327,73.42102241516113
1312,1312,0.0233549090474844,1.0,last: 15.409166107177734,last: 0.02,,,,,(nested_data),253.94638061523438,(nested_data),0.1488455832004547,459.46261763572693,394.3220555782318,73.47459006309509
1313,1313,0.019133617341518402,1.0,last: 15.924488143920899,last: 0.02,,,,,(nested_data),253.9502410888672,(nested_data),0.13109652698040009,459.8012683391571,394.66071820259094,73.52534222602844
1314,1314,0.025911382973194123,1.0,last: 14.969213096618653,last: 0.018,,,,,(nested_data),253.9541778564453,(nested_data),0.2300270050764084,460.15477681159973,395.01424050331116,73.57708716392517
1315,1315,0.02506169080734253,1.0,last: 15.515190856933593,last: 0.016,,,,,(nested_data),253.95819091796875,(nested_data),0.28952062129974365,460.50104546546936,395.3605215549469,73.63485527038574
1316,1316,0.035777610778808595,0.998,last: 18.12154035949707,last: 0.014,,,,,(nested_data),253.9624786376953,(nested_data),0.6129080057144165,460.810964345932,395.6704525947571,73.6870596408844
1317,1317,0.01878876468539238,1.0,last: 16.393483062744142,last: 0.02,,,,,(nested_data),253.96673583984375,(nested_data),0.09822134673595428,461.10563826560974,395.96513748168945,73.7390706539154
1318,1318,0.030421835735440255,1.0,last: 17.366263290405275,last: 0.016,,,,,(nested_data),253.9711456298828,(nested_data),0.21742187440395355,461.438912153244,396.2984211444855,73.79457497596741
1319,1319,0.026152330979704857,1.0,last: 16.14383293914795,last: 0.018,,,,,(nested_data),253.9755859375,(nested_data),0.13744999468326569,461.7816894054413,396.6412124633789,73.84814596176147
1320,1320,0.022720592707395553,1.0,last: 15.227925155639648,last: 0.016,6.021125144958496,0.0931,last: 29.811468927001954,last: 0.0144,(nested_data),253.9798583984375,(nested_data),0.19940654933452606,464.157687664032,396.94094371795654,73.90120077133179
1321,1321,0.02422196640074253,1.0,last: 16.07925479888916,last: 0.014,,,,,(nested_data),253.984130859375,(nested_data),0.2728230059146881,464.4648365974426,397.2481138706207,73.95513582229614
1322,1322,0.026004700049757957,1.0,last: 14.418762916564942,last: 0.018,,,,,(nested_data),253.98837280273438,(nested_data),0.3153206706047058,464.79882860183716,397.58211874961853,74.00576639175415
1323,1323,0.02180734711885452,1.0,last: 15.006354263305663,last: 0.02,,,,,(nested_data),253.9924774169922,(nested_data),0.10709225386381149,465.09682273864746,397.8801236152649,74.05939531326294
1324,1324,0.03041706910729408,1.0,last: 14.504390403747559,last: 0.018,,,,,(nested_data),253.9967498779297,(nested_data),0.3419192135334015,465.4350254535675,398.2183406352997,74.11114597320557
1325,1325,0.028483253806829454,1.0,last: 14.31353086090088,last: 0.012,,,,,(nested_data),254.00123596191406,(nested_data),0.11957808583974838,465.78862023353577,398.57194662094116,74.16301965713501
