step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1850,1850,0.0027957932881709667,0.013579878795892,0.995,,,182.37930154800415,3.0m,172.12831497192383,2.9m,569.7005572319031,9.5m,499.7303547859192,8.3m,46.2%
1851,1851,0.002793843493644595,0.007589025022927672,0.999,,,182.45876932144165,3.0m,172.20781683921814,2.9m,569.9731516838074,9.5m,500.00295186042786,8.3m,46.3%
1852,1852,0.002791893517860793,0.0024412276800721885,0.999,,,182.53559613227844,3.0m,172.28467464447021,2.9m,570.2411458492279,9.5m,500.27094864845276,8.3m,46.3%
1853,1853,0.0027899433620224047,0.0029541000104509295,0.999,,,182.6160809993744,3.0m,172.3651897907257,2.9m,570.4867975711823,9.5m,500.51660323143005,8.3m,46.3%
1854,1854,0.002787993027332382,0.003296512708067894,0.999,,,182.69252347946167,3.0m,172.44166731834412,2.9m,570.7611839771271,9.5m,500.7909924983978,8.3m,46.4%
1855,1855,0.002786042514993791,0.0036280938368290663,0.998,,,182.76988792419434,3.0m,172.51906418800354,2.9m,571.0185880661011,9.5m,501.0483992099762,8.4m,46.4%
1856,1856,0.0027840918262098035,0.0045833934396505354,0.999,,,182.84845352172852,3.0m,172.59766387939453,2.9m,571.2793431282043,9.5m,501.309157371521,8.4m,46.4%
1857,1857,0.0027821409621837045,0.00113294780254364,1.0,,,182.92944717407227,3.0m,172.67869019508362,2.9m,571.5320355892181,9.5m,501.5618529319763,8.4m,46.4%
1858,1858,0.0027801899241188853,0.0014892921475693583,0.999,,,183.01263117790222,3.1m,172.76191878318787,2.9m,571.7883179187775,9.5m,501.81813883781433,8.4m,46.5%
1859,1859,0.002778238713218842,0.0022493863109266385,0.999,,,183.09404635429382,3.1m,172.8433735370636,2.9m,572.0455605983734,9.5m,502.0753848552704,8.4m,46.5%
1860,1860,0.0027762873306871813,0.0008831523647531868,1.0,,,183.1741499900818,3.1m,172.9235110282898,2.9m,572.3122391700745,9.5m,502.3420658111572,8.4m,46.5%
1861,1861,0.002774335777727614,0.0005718111995374784,1.0,,,183.25899505615234,3.1m,173.00840950012207,2.9m,572.5657212734222,9.5m,502.5955512523651,8.4m,46.5%
1862,1862,0.002772384055543955,0.0006392028308473528,1.0,,,183.33960819244385,3.1m,173.08905363082886,2.9m,572.8351225852966,9.5m,502.8649559020996,8.4m,46.6%
1863,1863,0.0027704321653401246,0.000599495291535277,1.0,,,183.41817665100098,3.1m,173.16766619682312,2.9m,573.0848681926727,9.6m,503.11470437049866,8.4m,46.6%
1864,1864,0.0027684801083201474,0.00036679565999656917,1.0,,,183.49644470214844,3.1m,173.24596881866455,2.9m,573.3355128765106,9.6m,503.3653519153595,8.4m,46.6%
1865,1865,0.00276652788568815,0.002920095563167706,0.999,,,183.57606172561646,3.1m,173.32561993598938,2.9m,573.5918638706207,9.6m,503.62170600891113,8.4m,46.6%
1866,1866,0.0027645754986483618,0.0003742715122643858,1.0,,,183.65857076644897,3.1m,173.4081666469574,2.9m,573.8463568687439,9.6m,503.87620186805725,8.4m,46.7%
1867,1867,0.0027626229484051133,0.0007586923809722066,1.0,,,183.73952841758728,3.1m,173.48916459083557,2.9m,574.0965001583099,9.6m,504.1263484954834,8.4m,46.7%
1868,1868,0.0027606702361628343,0.00245482707163319,0.999,,,183.81614661216736,3.1m,173.56581592559814,2.9m,574.3550658226013,9.6m,504.3849172592163,8.4m,46.7%
1869,1869,0.002758717363126057,0.0004163445238955319,1.0,,,183.8936483860016,3.1m,173.64335083961487,2.9m,574.6030683517456,9.6m,504.6329221725464,8.4m,46.7%
1870,1870,0.0027567643304994118,0.0005063959378749132,1.0,,,183.9686222076416,3.1m,173.71835350990295,2.9m,574.8539042472839,9.6m,504.88376092910767,8.4m,46.8%
1871,1871,0.0027548111394876257,0.0003737096783006564,1.0,,,184.04777574539185,3.1m,173.7975389957428,2.9m,575.1075522899628,9.6m,505.13741159439087,8.4m,46.8%
1872,1872,0.002752857791295527,0.0003148120646364987,1.0,,,184.12881135940552,3.1m,173.87862181663513,2.9m,575.3598630428314,9.6m,505.38972568511963,8.4m,46.8%
1873,1873,0.0027509042871280377,0.00027966702007688584,1.0,,,184.2100784778595,3.1m,173.95994019508362,2.9m,575.6073243618011,9.6m,505.63719034194946,8.4m,46.8%
1874,1874,0.0027489506281901783,0.00039678299892693757,1.0,,,184.29049468040466,3.1m,174.04038786888123,2.9m,575.8597893714905,9.6m,505.88965797424316,8.4m,46.9%
1875,1875,0.0027469968156870633,0.0003079609859269112,1.0,,,184.36478924751282,3.1m,174.11471366882324,2.9m,576.1117286682129,9.6m,506.1416003704071,8.4m,46.9%
1876,1876,0.0027450428508239014,0.0008112453194335103,1.0,,,184.44181418418884,3.1m,174.19177317619324,2.9m,576.3843007087708,9.6m,506.41417503356934,8.4m,46.9%
1877,1877,0.0027430887348059993,0.0001422083376091905,1.0,,,184.51713180541992,3.1m,174.26712012290955,2.9m,576.6344492435455,9.6m,506.6643261909485,8.4m,46.9%
1878,1878,0.0027411344688387505,0.00026380824996158483,1.0,,,184.59534287452698,3.1m,174.34536504745483,2.9m,576.8933751583099,9.6m,506.92325496673584,8.4m,46.9%
1879,1879,0.0027391800541276467,0.00023582351210643538,1.0,,,184.67321705818176,3.1m,174.42327618598938,2.9m,577.1511311531067,9.6m,507.1810142993927,8.5m,47.0%
1880,1880,0.002737225491878268,0.00014005529863061382,1.0,14.203743408203126,0.1113,184.938734292984,3.1m,174.50203132629395,2.9m,578.7530646324158,9.6m,507.42492151260376,8.5m,47.0%
1881,1881,0.0027352707832962865,0.0008175009470432997,1.0,,,185.02017951011658,3.1m,174.58351349830627,2.9m,579.0113921165466,9.7m,507.68325304985046,8.5m,47.0%
1882,1882,0.0027333159295874656,0.0002689754955936223,1.0,,,185.09770131111145,3.1m,174.66106605529785,2.9m,579.2600529193878,9.7m,507.931916475296,8.5m,47.0%
1883,1883,0.002731360931957657,0.0001502039433689788,1.0,,,185.17530989646912,3.1m,174.73870992660522,2.9m,579.5063147544861,9.7m,508.17818093299866,8.5m,47.1%
1884,1884,0.0027294057916128003,0.00011675608123186976,1.0,,,185.2504756450653,3.1m,174.81390857696533,2.9m,579.7619047164917,9.7m,508.43377351760864,8.5m,47.1%
1885,1885,0.0027274505097589254,0.00016763174417428674,1.0,,,185.33072423934937,3.1m,174.89419627189636,2.9m,580.0149610042572,9.7m,508.68683218955994,8.5m,47.1%
1886,1886,0.002725495087602149,0.00024613797693746165,1.0,,,185.40731239318848,3.1m,174.97081542015076,2.9m,580.2657740116119,9.7m,508.9376482963562,8.5m,47.1%
1887,1887,0.002723539526348672,0.00013416707509895787,1.0,,,185.48370504379272,3.1m,175.04723286628723,2.9m,580.543958902359,9.7m,509.2158360481262,8.5m,47.2%
1888,1888,0.0027215838272047848,0.00022662484180182218,1.0,,,185.56171989440918,3.1m,175.1253662109375,2.9m,580.7972927093506,9.7m,509.46917247772217,8.5m,47.2%
1889,1889,0.0027196279913768596,0.00014559769676998258,1.0,,,185.6381139755249,3.1m,175.20179224014282,2.9m,581.0493938922882,9.7m,509.721275806427,8.5m,47.2%
1890,1890,0.0027176720200713534,0.0006315600797533988,1.0,,,185.713933467865,3.1m,175.27764320373535,2.9m,581.30091381073,9.7m,509.97279810905457,8.5m,47.2%
1891,1891,0.0027157159144948102,0.00010849749983754009,1.0,,,185.7913737297058,3.1m,175.35511827468872,2.9m,581.5551693439484,9.7m,510.2270562648773,8.5m,47.3%
1892,1892,0.0027137596758538512,0.00011005413497332483,1.0,,,185.87534356117249,3.1m,175.43912959098816,2.9m,581.8104946613312,9.7m,510.4823851585388,8.5m,47.3%
1893,1893,0.0027118033053551843,0.00019089853792684153,1.0,,,185.95479726791382,3.1m,175.51861715316772,2.9m,582.2326004505157,9.7m,510.9044945240021,8.5m,47.3%
1894,1894,0.0027098468042055985,0.00013480532166431657,1.0,,,186.032244682312,3.1m,175.59610414505005,2.9m,582.4855935573578,9.7m,511.15749073028564,8.5m,47.3%
1895,1895,0.0027078901736119587,0.000679398536507506,1.0,,,186.11131858825684,3.1m,175.67521238327026,2.9m,582.7453982830048,9.7m,511.4172978401184,8.5m,47.4%
1896,1896,0.0027059334147812152,0.00008750855928519741,1.0,,,186.18996167182922,3.1m,175.75389003753662,2.9m,583.0009310245514,9.7m,511.67283391952515,8.5m,47.4%
1897,1897,0.0027039765289203956,0.0002680335043696687,1.0,,,186.26773142814636,3.1m,175.83169722557068,2.9m,583.252010345459,9.7m,511.92391562461853,8.5m,47.4%
1898,1898,0.0027020195172366038,0.0020892152782762425,0.999,,,186.3443021774292,3.1m,175.90829873085022,2.9m,583.5039896965027,9.7m,512.1758964061737,8.5m,47.4%
1899,1899,0.0027000623809370237,0.00014174211013596506,1.0,,,186.41792178153992,3.1m,175.98194766044617,2.9m,583.7562117576599,9.7m,512.4281213283539,8.5m,47.5%
1900,1900,0.0026981051212289146,0.00015197551215533167,1.0,,,186.4948024749756,3.1m,176.05886435508728,2.9m,584.0205271244049,9.7m,512.6924393177032,8.5m,47.5%
1901,1901,0.002696147739319614,0.0002636213304940611,1.0,,,186.5739085674286,3.1m,176.13800287246704,2.9m,584.268664598465,9.7m,512.9405801296234,8.5m,47.5%
1902,1902,0.0026941902364165326,0.00018556070560589433,1.0,,,186.65202236175537,3.1m,176.216153383255,2.9m,584.5412449836731,9.7m,513.2131636142731,8.6m,47.5%
1903,1903,0.002692232613727157,0.00012243199354270473,1.0,,,186.73119521141052,3.1m,176.2953667640686,2.9m,584.8041186332703,9.7m,513.4760413169861,8.6m,47.6%
1904,1904,0.0026902748724590454,0.0005197516682674177,1.0,,,186.81058478355408,3.1m,176.37478852272034,2.9m,585.0682463645935,9.8m,513.7401716709137,8.6m,47.6%
1905,1905,0.0026883170138198337,0.00017334377783117817,1.0,,,186.8908886909485,3.1m,176.45512437820435,2.9m,585.3304142951965,9.8m,514.0023431777954,8.6m,47.6%
1906,1906,0.002686359039017226,0.00019930279324762524,1.0,,,186.97041845321655,3.1m,176.5346875190735,2.9m,585.5780527591705,9.8m,514.2499840259552,8.6m,47.6%
1907,1907,0.0026844009492589986,0.00011739611625671386,1.0,,,187.04758667945862,3.1m,176.61188960075378,2.9m,585.8314845561981,9.8m,514.5034193992615,8.6m,47.7%
1908,1908,0.0026824427457530025,0.00010967135464306921,1.0,,,187.12801790237427,3.1m,176.69236016273499,2.9m,586.0731031894684,9.8m,514.745040178299,8.6m,47.7%
1909,1909,0.0026804844297071534,0.00008652973175048829,1.0,,,187.21014213562012,3.1m,176.7745156288147,2.9m,586.3232979774475,9.8m,514.995237827301,8.6m,47.7%
1910,1910,0.0026785260023294405,0.00012054049939615652,1.0,,,187.2860541343689,3.1m,176.85045957565308,2.9m,586.5899474620819,9.8m,515.2618911266327,8.6m,47.8%
1911,1911,0.0026765674648279187,0.00011006522172829136,1.0,,,187.36618828773499,3.1m,176.93062710762024,2.9m,586.8433673381805,9.8m,515.5153143405914,8.6m,47.8%
1912,1912,0.002674608818410713,0.0006142761697992683,1.0,,,187.44557929039001,3.1m,177.01005601882935,3.0m,587.0931582450867,9.8m,515.7651088237762,8.6m,47.8%
1913,1913,0.0026726500642860166,0.00028848970029503107,1.0,,,187.52325534820557,3.1m,177.0877661705017,3.0m,587.343846321106,9.8m,516.0158007144928,8.6m,47.8%
1914,1914,0.002670691203662085,0.0001319541932316497,1.0,,,187.59989833831787,3.1m,177.1644446849823,3.0m,587.5961401462555,9.8m,516.268098115921,8.6m,47.9%
1915,1915,0.002668732237747243,0.0005300985611975193,1.0,,,187.67696404457092,3.1m,177.24154114723206,3.0m,587.8663215637207,9.8m,516.5382826328278,8.6m,47.9%
1916,1916,0.0026667731677498794,0.00009694063710048794,1.0,,,187.7526993751526,3.1m,177.3173098564148,3.0m,588.130937576294,9.8m,516.8029017448425,8.6m,47.9%
1917,1917,0.002664813994878446,0.00011121392250061035,1.0,,,187.84046721458435,3.1m,177.4051160812378,3.0m,588.3832573890686,9.8m,517.0552251338959,8.6m,47.9%
1918,1918,0.0026628547203414606,0.00010450959205627442,1.0,,,187.9238007068634,3.1m,177.4884853363037,3.0m,588.6321709156036,9.8m,517.3041422367096,8.6m,47.9%
1919,1919,0.002660895345347501,0.00006804513942915946,1.0,,,188.00852274894714,3.1m,177.5732433795929,3.0m,588.8959608078003,9.8m,517.5679352283478,8.6m,48.0%
1920,1920,0.0026589358711052087,0.00008124160778243094,1.0,14.176044201660156,0.1108,188.2630956172943,3.1m,177.65574407577515,3.0m,590.4742693901062,9.8m,517.8253870010376,8.6m,48.0%
1921,1921,0.0026569762988232853,0.00019684219383634628,1.0,,,188.34047889709473,3.1m,177.73316192626953,3.0m,590.7284734249115,9.8m,518.0795962810516,8.6m,48.0%
1922,1922,0.0026550166297104943,0.000991787314414978,0.999,,,188.42292618751526,3.1m,177.8156542778015,3.0m,590.9798328876495,9.8m,518.3309586048126,8.6m,48.0%
1923,1923,0.0026530568649756566,0.00019003057456575334,1.0,,,188.5080235004425,3.1m,177.900799036026,3.0m,591.2282676696777,9.9m,518.5793976783752,8.6m,48.1%
1924,1924,0.002651097005827655,0.00026807582355104387,1.0,,,188.590482711792,3.1m,177.98329710960388,3.0m,591.5009055137634,9.9m,518.8520383834839,8.6m,48.1%
1925,1925,0.0026491370534754287,0.0037974050045886543,0.999,,,188.67328763008118,3.1m,178.0661425590515,3.0m,591.7553424835205,9.9m,519.1064786911011,8.7m,48.1%
1926,1926,0.0026471770091279737,0.0011549113985383883,0.999,,,188.75624537467957,3.1m,178.1491343975067,3.0m,592.0102589130402,9.9m,519.3613979816437,8.7m,48.1%
1927,1927,0.0026452168739943462,0.0004877988072112203,1.0,,,188.83924841880798,3.1m,178.23217606544495,3.0m,592.2639961242676,9.9m,519.6151378154755,8.7m,48.2%
1928,1928,0.002643256649283654,0.007890979051822797,0.999,,,188.9195201396942,3.1m,178.31248211860657,3.0m,592.509260892868,9.9m,519.8604049682617,8.7m,48.2%
1929,1929,0.0026412963362050625,0.0040046572680585086,0.999,,,189.0008888244629,3.2m,178.39388966560364,3.0m,592.759574174881,9.9m,520.1107203960419,8.7m,48.2%
1930,1930,0.002639335935967793,0.0036255505091976376,0.999,,,189.08137392997742,3.2m,178.47440552711487,3.0m,593.0071880817413,9.9m,520.3583371639252,8.7m,48.2%
1931,1931,0.0026373754497811155,0.00019551753968698903,1.0,,,189.16595125198364,3.2m,178.55901455879211,3.0m,593.2664437294006,9.9m,520.6175947189331,8.7m,48.3%
1932,1932,0.00263541487885436,0.000530370953027159,1.0,,,189.24703335762024,3.2m,178.640127658844,3.0m,593.5154983997345,9.9m,520.8666517734528,8.7m,48.3%
1933,1933,0.0026334542243969025,0.0010663071863818913,1.0,,,189.3298921585083,3.2m,178.72301864624023,3.0m,593.7622075080872,9.9m,521.1133632659912,8.7m,48.3%
1934,1934,0.0026314934876181745,0.0003489154581911862,1.0,,,189.4117865562439,3.2m,178.80494809150696,3.0m,594.0107877254486,9.9m,521.3619463443756,8.7m,48.4%
1935,1935,0.0026295326697276574,0.0004399940960574895,1.0,,,189.49262022972107,3.2m,178.88582348823547,3.0m,594.27397108078,9.9m,521.6251327991486,8.7m,48.4%
1936,1936,0.00262757177193488,0.003961166232824325,0.999,,,189.57019996643066,3.2m,178.96343779563904,3.0m,594.5247399806976,9.9m,521.8759038448334,8.7m,48.4%
1937,1937,0.002625610795449425,0.0005518110992852598,1.0,,,189.64598083496094,3.2m,179.03925490379333,3.0m,594.7795598506927,9.9m,522.1307275295258,8.7m,48.4%
1938,1938,0.00262364974148092,0.0072922998664435,0.999,,,189.73470759391785,3.2m,179.12801504135132,3.0m,595.0298156738281,9.9m,522.3809857368469,8.7m,48.4%
1939,1939,0.0026216886112390425,0.0005451655369251966,1.0,,,189.81540822982788,3.2m,179.20874905586243,3.0m,595.2770521640778,9.9m,522.6282248497009,8.7m,48.5%
1940,1940,0.0026197274059335147,0.001382365823024884,0.999,,,189.89286470413208,3.2m,179.2862377166748,3.0m,595.522926568985,9.9m,522.874101638794,8.7m,48.5%
1941,1941,0.002617766126774108,0.0011463789951521902,0.999,,,189.9792332649231,3.2m,179.37264347076416,3.0m,595.767823934555,9.9m,523.1190023422241,8.7m,48.5%
1942,1942,0.0026158047749706374,0.0007699710136512294,1.0,,,190.05801510810852,3.2m,179.4514603614807,3.0m,596.0263848304749,9.9m,523.3775658607483,8.7m,48.5%
1943,1943,0.0026138433517329624,0.0004341628570109606,1.0,,,190.14028692245483,3.2m,179.53376579284668,3.0m,596.2837269306183,9.9m,523.6349105834961,8.7m,48.6%
1944,1944,0.002611881858270989,0.00031097722030244766,1.0,,,190.2226688861847,3.2m,179.61618661880493,3.0m,596.5338203907013,9.9m,523.8850076198578,8.7m,48.6%
1945,1945,0.002609920295794663,0.00014206349832238628,1.0,,,190.3024594783783,3.2m,179.696031332016,3.0m,596.8059937953949,9.9m,524.1571836471558,8.7m,48.6%
1946,1946,0.0026079586655139773,0.000432543636765331,1.0,,,190.37657570838928,3.2m,179.77017545700073,3.0m,597.0584099292755,10.0m,524.4096019268036,8.7m,48.6%
1947,1947,0.0026059969686389613,0.0003672219515428878,1.0,,,190.45577883720398,3.2m,179.84940576553345,3.0m,597.3035922050476,10.0m,524.6547865867615,8.7m,48.7%
1948,1948,0.002604035206379689,0.00019362890726188196,1.0,,,190.53906106948853,3.2m,179.9327244758606,3.0m,597.5534200668335,10.0m,524.9046170711517,8.7m,48.7%
1949,1949,0.002602073379946276,0.00025524306355509906,1.0,,,190.61548614501953,3.2m,180.00918221473694,3.0m,597.803813457489,10.0m,525.155012845993,8.8m,48.7%
1950,1950,0.002600111490548873,0.00028258383291540666,1.0,,,190.69091820716858,3.2m,180.08464455604553,3.0m,598.0641481876373,10.0m,525.4153504371643,8.8m,48.8%
1951,1951,0.0025981495393976725,0.00009732842457015067,1.0,,,190.76591730117798,3.2m,180.15967226028442,3.0m,598.3106827735901,10.0m,525.6618876457214,8.8m,48.8%
1952,1952,0.0025961875277029046,0.00015374815498944372,1.0,,,190.84134030342102,3.2m,180.23512363433838,3.0m,598.5589134693146,10.0m,525.9101207256317,8.8m,48.8%
1953,1953,0.002594225456674837,0.00019791925023309888,1.0,,,190.9205837249756,3.2m,180.31440019607544,3.0m,598.8133654594421,10.0m,526.1645746231079,8.8m,48.8%
1954,1954,0.0025922633275237738,0.00006471824640175328,1.0,,,191.0007348060608,3.2m,180.39458441734314,3.0m,599.0613718032837,10.0m,526.4125843048096,8.8m,48.9%
1955,1955,0.0025903011414600548,0.00009321558478404768,1.0,,,191.07803106307983,3.2m,180.47191381454468,3.0m,599.3163759708405,10.0m,526.6675913333893,8.8m,48.9%
1956,1956,0.0025883388996940544,0.00011598575150128454,1.0,,,191.15185499191284,3.2m,180.54577016830444,3.0m,599.57950091362,10.0m,526.930718421936,8.8m,48.9%
1957,1957,0.0025863766034361826,0.00008925497560994699,1.0,,,191.23743605613708,3.2m,180.63139462471008,3.0m,599.8502652645111,10.0m,527.2014851570129,8.8m,48.9%
1958,1958,0.002584414253896881,0.00010421240096911788,1.0,,,191.31438279151917,3.2m,180.70837998390198,3.0m,600.1072368621826,10.0m,527.4584605693817,8.8m,48.9%
1959,1959,0.002582451852286626,0.00012056481832405552,1.0,,,191.39112043380737,3.2m,180.78515768051147,3.0m,600.3885765075684,10.0m,527.739803314209,8.8m,49.0%
1960,1960,0.002580489399815927,0.00008826649188995361,1.0,14.326166845703124,0.1139,191.6487681865692,3.2m,180.85920763015747,3.0m,601.9931106567383,10.0m,528.0050985813141,8.8m,49.0%
1961,1961,0.0025785268976953215,0.00011418366315774619,1.0,,,191.72267413139343,3.2m,180.93314003944397,3.0m,602.2564618587494,10.0m,528.268453836441,8.8m,49.0%
1962,1962,0.0025765643471353803,0.00012454605055972935,1.0,,,191.79866337776184,3.2m,181.00916481018066,3.0m,602.5103762149811,10.0m,528.5223717689514,8.8m,49.0%
1963,1963,0.0025746017493467033,0.0002178084849147126,1.0,,,191.87489533424377,3.2m,181.0854263305664,3.0m,602.7698729038239,10.0m,528.7818715572357,8.8m,49.1%
1964,1964,0.0025726391055399186,0.0001226636170176789,1.0,,,191.9492883682251,3.2m,181.15985131263733,3.0m,603.0177643299103,10.1m,529.0297651290894,8.8m,49.1%
1965,1965,0.0025706764169256837,0.0001491852997278329,1.0,,,192.02616453170776,3.2m,181.23676466941833,3.0m,603.2724425792694,10.1m,529.2844469547272,8.8m,49.1%
1966,1966,0.002568713684714685,0.00008765101426979527,1.0,,,192.09986877441406,3.2m,181.31049633026123,3.0m,603.5184819698334,10.1m,529.5304882526398,8.8m,49.1%
1967,1967,0.002566750910117632,0.00006852555245859548,1.0,,,192.17631673812866,3.2m,181.3869752883911,3.0m,603.7687327861786,10.1m,529.7807414531708,8.8m,49.2%
1968,1968,0.002564788094345265,0.00017493689060211183,1.0,,,192.25136160850525,3.2m,181.46205353736877,3.0m,604.0188322067261,10.1m,530.0308446884155,8.8m,49.2%
1969,1969,0.002562825238608345,0.00021341180731542409,1.0,,,192.32897281646729,3.2m,181.53969430923462,3.0m,604.278749704361,10.1m,530.2907648086548,8.8m,49.2%
1970,1970,0.002560862344117662,0.00026111435750499366,1.0,,,192.40309524536133,3.2m,181.61384463310242,3.0m,604.5344595909119,10.1m,530.5464768409729,8.8m,49.2%
1971,1971,0.002558899412084027,0.00006991970574017614,1.0,,,192.4815649986267,3.2m,181.69235110282898,3.0m,604.7782766819,10.1m,530.7903003692627,8.8m,49.3%
1972,1972,0.0025569364437182745,0.00016422438633162528,1.0,,,192.56014466285706,3.2m,181.7709653377533,3.0m,605.0262484550476,10.1m,531.0382747650146,8.9m,49.3%
1973,1973,0.002554973440231264,0.00011296784866135567,1.0,,,192.63646864891052,3.2m,181.84732460975647,3.0m,605.2893192768097,10.1m,531.3013489246368,8.9m,49.3%
1974,1974,0.002553010402833873,0.00008010232588276267,1.0,,,192.7104835510254,3.2m,181.92136883735657,3.0m,605.5443811416626,10.1m,531.5564131736755,8.9m,49.4%
1975,1975,0.0025510473327370027,0.0001534404753765557,1.0,,,192.78542828559875,3.2m,181.9963436126709,3.0m,605.8135628700256,10.1m,531.825597524643,8.9m,49.4%
1976,1976,0.0025490842311515715,0.0001430773762986064,1.0,,,192.8720099925995,3.2m,182.0829713344574,3.0m,606.07169008255,10.1m,532.0837280750275,8.9m,49.4%
1977,1977,0.0025471210992885217,0.000053537726227659734,1.0,,,192.9590060710907,3.2m,182.17001223564148,3.0m,606.333981513977,10.1m,532.3460230827332,8.9m,49.4%
1978,1978,0.0025451579383588096,0.00003614807121630292,1.0,,,193.0422396659851,3.2m,182.25328707695007,3.0m,606.6034638881683,10.1m,532.6155090332031,8.9m,49.5%
1979,1979,0.0025431947495734124,0.00003588092325662729,1.0,,,193.12213516235352,3.2m,182.33324813842773,3.0m,606.8598453998566,10.1m,532.8718926906586,8.9m,49.5%
1980,1980,0.002541231534143324,0.00009401547908782959,1.0,,,193.20211625099182,3.2m,182.41326880455017,3.0m,607.1096084117889,10.1m,533.121659040451,8.9m,49.5%
1981,1981,0.002539268293279553,0.00005631673318566755,1.0,,,193.28042364120483,3.2m,182.49160957336426,3.0m,607.3563241958618,10.1m,533.3683769702911,8.9m,49.5%
1982,1982,0.0025373050281931263,0.00003711140141240321,1.0,,,193.36370158195496,3.2m,182.5749363899231,3.0m,607.6081802845001,10.1m,533.6202356815338,8.9m,49.5%
1983,1983,0.0025353417400950833,0.00007901632779976353,1.0,,,193.43802881240845,3.2m,182.64929151535034,3.0m,607.8547322750092,10.1m,533.8667905330658,8.9m,49.6%
1984,1984,0.002533378430196479,0.000037988543437677436,1.0,,,193.51666641235352,3.2m,182.72796869277954,3.0m,608.0999794006348,10.1m,534.1120405197144,8.9m,49.6%
1985,1985,0.002531415099708383,0.0000830643173540011,1.0,,,193.5929012298584,3.2m,182.80423641204834,3.0m,608.3539447784424,10.1m,534.3660087585449,8.9m,49.6%
1986,1986,0.002529451749841874,0.00007520365732489154,1.0,,,193.67765736579895,3.2m,182.88903665542603,3.0m,608.6037228107452,10.1m,534.6157894134521,8.9m,49.6%
1987,1987,0.002527488381808047,0.000048682689317502085,1.0,,,193.75433921813965,3.2m,182.9657506942749,3.0m,608.8544323444366,10.1m,534.8665010929108,8.9m,49.7%
1988,1988,0.002525524996818005,0.00006502711764187552,1.0,,,193.83834433555603,3.2m,183.04980063438416,3.1m,609.1140761375427,10.2m,535.126148223877,8.9m,49.7%
1989,1989,0.0025235615960828616,0.00005332481853838544,1.0,,,193.92243671417236,3.2m,183.13392972946167,3.1m,609.3728816509247,10.2m,535.3849563598633,8.9m,49.7%
1990,1990,0.0025215981808137428,0.00004379355895798653,1.0,,,194.00467681884766,3.2m,183.21620965003967,3.1m,609.627072095871,10.2m,535.6391515731812,8.9m,49.8%
1991,1991,0.00251963475222178,0.00008532774436753243,1.0,,,194.08280539512634,3.2m,183.29437160491943,3.1m,609.8788020610809,10.2m,535.8908846378326,8.9m,49.8%
1992,1992,0.002517671311518116,0.00006821155594661832,1.0,,,194.1615490913391,3.2m,183.37315225601196,3.1m,610.1296269893646,10.2m,536.1417124271393,8.9m,49.8%
1993,1993,0.0025157078599138995,0.00006935870600864291,1.0,,,194.23837995529175,3.2m,183.45001316070557,3.1m,610.3805682659149,10.2m,536.392656326294,8.9m,49.8%
1994,1994,0.0025137443986202853,0.0000414156915503554,1.0,,,194.31488513946533,3.2m,183.52655291557312,3.1m,610.6335234642029,10.2m,536.6456141471863,8.9m,49.9%
1995,1995,0.002511780928848435,0.000113903760939138,1.0,,,194.39578700065613,3.2m,183.60748982429504,3.1m,610.8838224411011,10.2m,536.8959157466888,8.9m,49.9%
1996,1996,0.002509817451809517,0.00003401994687737897,1.0,,,194.4783763885498,3.2m,183.6901149749756,3.1m,611.1362161636353,10.2m,537.1483130455017,9.0m,49.9%
1997,1997,0.002507853968714701,0.000055859446758404375,1.0,,,194.55502915382385,3.2m,183.76680517196655,3.1m,611.4004273414612,10.2m,537.412526845932,9.0m,49.9%
1998,1998,0.0025058904807751625,0.00005622172309085727,1.0,,,194.6347405910492,3.2m,183.84655475616455,3.1m,611.6661105155945,10.2m,537.6782138347626,9.0m,50.0%
1999,1999,0.0025039269892020797,0.00011925995367346331,1.0,,,194.7236144542694,3.2m,183.93547320365906,3.1m,611.9282531738281,10.2m,537.9403610229492,9.0m,50.0%
2000,2000,0.002501963495206632,0.00010792398457124364,1.0,14.351376684570312,0.1142,194.99035787582397,3.2m,184.0143690109253,3.1m,613.5509719848633,10.2m,538.2299115657806,9.0m,50.0%
2001,2001,0.0025000000000000022,0.0000519568921008613,1.0,,,195.0718867778778,3.3m,184.09593749046326,3.1m,613.8346452713013,10.2m,538.5135881900787,9.0m,50.0%
2002,2002,0.0024980365047933724,0.00004286134243011475,1.0,,,195.15489268302917,3.3m,184.1789801120758,3.1m,614.0836553573608,10.2m,538.762601852417,9.0m,50.0%
2003,2003,0.0024960730107979247,0.000048698186859837737,1.0,,,195.2427418231964,3.3m,184.26687574386597,3.1m,614.3368906974792,10.2m,539.0158405303955,9.0m,50.1%
2004,2004,0.0024941095192248424,0.00004768872272688896,1.0,,,195.32648706436157,3.3m,184.35066294670105,3.1m,614.582025051117,10.2m,539.2609782218933,9.0m,50.1%
2005,2005,0.002492146031285303,0.0000826144217280671,1.0,,,195.40586733818054,3.3m,184.43009042739868,3.1m,614.8336856365204,10.2m,539.5126411914825,9.0m,50.1%
2006,2006,0.0024901825481904874,0.00016561580076813697,1.0,,,195.48261213302612,3.3m,184.50686478614807,3.1m,615.1039094924927,10.3m,539.7828679084778,9.0m,50.1%
