step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.0046945395674028,0.20100782346725463,0.94,6.739333131408691,0.2013,468.9147639274597,7.8m,421.1919515132904,7.0m,489.0783181190491,8.2m,434.0832049846649,7.2m,16.0%
161,161,0.004690766700109655,0.2008685349225998,0.9345,,,471.13028168678284,7.9m,423.4075357913971,7.1m,491.36562275886536,8.2m,436.3705129623413,7.3m,16.1%
162,162,0.0046869722108336285,0.19807959318161011,0.9385,,,473.33570098876953,7.9m,425.61299753189087,7.1m,493.6406481266022,8.2m,438.6455411911011,7.3m,16.2%
163,163,0.004683156137024797,0.1849696922302246,0.9495,,,475.5459830760956,7.9m,427.8233323097229,7.1m,495.91883158683777,8.3m,440.9237277507782,7.3m,16.3%
164,164,0.004679318516346269,0.21665140271186828,0.9355,,,477.75611209869385,8.0m,430.03352451324463,7.2m,498.22124433517456,8.3m,443.22614336013794,7.4m,16.4%
165,165,0.004675459386673811,0.21032219004631042,0.9385,,,479.96260023117065,8.0m,432.2400677204132,7.2m,500.4944312572479,8.3m,445.4993360042572,7.4m,16.5%
166,166,0.004671578786095475,0.20957652163505555,0.9345,,,482.1671893596649,8.0m,434.4447166919708,7.2m,502.7695384025574,8.4m,447.77444672584534,7.5m,16.6%
167,167,0.004667676752911222,0.1712575716972351,0.944,,,484.370276927948,8.1m,436.6478633880615,7.3m,505.04014563560486,8.4m,450.04505705833435,7.5m,16.7%
168,168,0.004663753325632545,0.16245185589790345,0.9595,,,486.5774829387665,8.1m,438.8551216125488,7.3m,507.3177046775818,8.5m,452.32261872291565,7.5m,16.8%
169,169,0.004659808542982085,0.1571624265909195,0.9585,,,488.7857458591461,8.1m,441.06343364715576,7.4m,509.597624540329,8.5m,454.60254096984863,7.6m,16.9%
170,170,0.0046558424438932575,0.1417128404378891,0.9605,6.345501313781738,0.2051,493.29922747612,8.2m,443.2708342075348,7.4m,514.2479643821716,8.6m,456.87579822540283,7.6m,17.0%
171,171,0.004651855067509857,0.14099262297153473,0.962,,,495.50447511672974,8.3m,445.4761235713959,7.4m,516.5179212093353,8.6m,459.14575839042664,7.7m,17.1%
172,172,0.004647846453185679,0.13511969614028932,0.964,,,497.7099804878235,8.3m,447.6816735267639,7.5m,518.7877986431122,8.6m,461.4156382083893,7.7m,17.2%
173,173,0.004643816640484129,0.14164541625976562,0.96,,,499.91485261917114,8.3m,449.88659024238586,7.5m,521.0820269584656,8.7m,463.7098686695099,7.7m,17.3%
174,174,0.004639765669177831,0.15849642157554628,0.957,,,502.11895656585693,8.4m,452.0907361507416,7.5m,523.3508350849152,8.7m,465.97867941856384,7.8m,17.4%
175,175,0.004635693579248236,0.1460416543483734,0.9535,,,504.32492852211,8.4m,454.29675126075745,7.6m,525.6389787197113,8.8m,468.26682448387146,7.8m,17.5%
176,176,0.004631600410885228,0.18041916370391844,0.946,,,506.5318739414215,8.4m,456.50374150276184,7.6m,527.9106571674347,8.8m,470.5385048389435,7.8m,17.6%
177,177,0.004627486204486727,0.16354530143737794,0.95,,,508.7343864440918,8.5m,458.7062945365906,7.6m,530.1956901550293,8.8m,472.8235399723053,7.9m,17.7%
178,178,0.004623351000658288,0.17333968472480774,0.9465,,,510.93967461586,8.5m,460.9116291999817,7.7m,532.4891958236694,8.9m,475.11704754829407,7.9m,17.8%
179,179,0.004619194840212705,0.15463041377067566,0.9555,,,513.1470057964325,8.6m,463.11903619766235,7.7m,534.7784781455994,8.9m,477.40633368492126,8.0m,17.9%
180,180,0.0046150177641696025,0.15437942433357238,0.958,6.689458168792725,0.1932,517.646324634552,8.6m,465.3211398124695,7.8m,539.4276211261749,9.0m,479.6881079673767,8.0m,18.0%
181,181,0.004610819813755035,0.15697740972042085,0.952,,,519.858998298645,8.7m,467.5338752269745,7.8m,541.7120494842529,9.0m,481.9725413322449,8.0m,18.1%
182,182,0.0046066010304010785,0.15766840994358064,0.955,,,522.0638718605042,8.7m,469.73879408836365,7.8m,544.0022008419037,9.1m,484.26269459724426,8.1m,18.2%
183,183,0.004602361455745421,0.14277146792411805,0.959,,,524.2708358764648,8.7m,471.94580602645874,7.9m,546.276074886322,9.1m,486.5365719795227,8.1m,18.3%
184,184,0.004598101131630952,0.16235861778259278,0.9555,,,526.485386133194,8.8m,474.1604268550873,7.9m,548.5566596984863,9.1m,488.8171601295471,8.1m,18.4%
185,185,0.004593820100105353,0.14490253853797913,0.957,,,528.6973280906677,8.8m,476.3724272251129,7.9m,550.8413875102997,9.2m,491.10189056396484,8.2m,18.5%
186,186,0.004589518403420674,0.15501899313926698,0.9525,,,530.900883436203,8.8m,478.5760235786438,8.0m,553.1084449291229,9.2m,493.36895060539246,8.2m,18.6%
187,187,0.004585196084032927,0.1519503707885742,0.9565,,,533.108473777771,8.9m,480.78366231918335,8.0m,555.3982119560242,9.3m,495.6587197780609,8.3m,18.7%
188,188,0.004580853184601658,0.1513785594701767,0.9545,,,535.3151903152466,8.9m,482.9904282093048,8.0m,557.6862788200378,9.3m,497.94678950309753,8.3m,18.8%
189,189,0.004576489747989531,0.18805433773994445,0.946,,,537.526828289032,9.0m,485.2021372318268,8.1m,559.9668958187103,9.3m,500.2274091243744,8.3m,18.9%
190,190,0.004572105817261904,0.15714260840415956,0.954,6.768779735565186,0.1928,542.0388700962067,9.0m,487.4148941040039,8.1m,564.6232378482819,9.4m,502.5213215351105,8.4m,19.0%
191,191,0.004567701435686403,0.1759176119565964,0.9455,,,544.2440507411957,9.1m,489.6201195716858,8.2m,566.8942387104034,9.4m,504.79232454299927,8.4m,19.1%
192,192,0.004563276646732498,0.17751050376892089,0.944,,,546.4486277103424,9.1m,491.8247525691986,8.2m,569.1807527542114,9.5m,507.07884097099304,8.5m,19.2%
193,193,0.004558831494071067,0.1687351895570755,0.9535,,,548.655177116394,9.1m,494.0313546657562,8.2m,571.4560570716858,9.5m,509.3541486263275,8.5m,19.3%
194,194,0.004554366021573974,0.18041502046585084,0.95,,,550.8731026649475,9.2m,496.24934101104736,8.3m,573.7621793746948,9.6m,511.6602737903595,8.5m,19.4%
195,195,0.00454988027331363,0.17721272039413452,0.9435,,,553.0852098464966,9.2m,498.4615306854248,8.3m,576.0404012203217,9.6m,513.9385004043579,8.6m,19.5%
196,196,0.004545374293562557,0.17647854733467103,0.9505,,,555.2931363582611,9.3m,500.6694986820221,8.3m,578.3178517818451,9.6m,516.2159533500671,8.6m,19.6%
197,197,0.004540848126792958,0.15196931326389312,0.954,,,557.5000483989716,9.3m,502.87645387649536,8.4m,580.5906801223755,9.7m,518.4887843132019,8.6m,19.7%
198,198,0.004536301817676272,0.16999675011634827,0.945,,,559.714159488678,9.3m,505.09062480926514,8.4m,582.8739368915558,9.7m,520.7720453739166,8.7m,19.8%
199,199,0.004531735411082732,0.17049688887596132,0.948,,,561.9205989837646,9.4m,507.29711389541626,8.5m,585.1626374721527,9.8m,523.0607497692108,8.7m,19.9%
200,200,0.004527148952080931,0.18972151160240172,0.9385,6.4117581771850585,0.2033,566.4249432086945,9.4m,509.50292897224426,8.5m,589.8166537284851,9.8m,525.3512849807739,8.8m,20.0%
201,201,0.004522542485937366,0.15205079889297485,0.958,,,568.6367106437683,9.5m,511.71474742889404,8.5m,592.0947332382202,9.9m,527.6293675899506,8.8m,20.1%
202,202,0.0045179160581159976,0.14350732016563417,0.9615,,,570.8492188453674,9.5m,513.9273147583008,8.6m,594.392814874649,9.9m,529.9274523258209,8.8m,20.2%
203,203,0.004513269714277801,0.1399429485797882,0.9545,,,573.0570826530457,9.6m,516.1352252960205,8.6m,596.6652994155884,9.9m,532.199939250946,8.9m,20.3%
204,204,0.004508603500280316,0.13394944739341735,0.961,,,575.2690303325653,9.6m,518.3472275733948,8.6m,598.9645075798035,10.0m,534.4991505146027,8.9m,20.4%
205,205,0.0045039174621771885,0.13520881414413452,0.9665,,,577.4807324409485,9.6m,520.5589854717255,8.7m,601.266922712326,10.0m,536.8015687465668,8.9m,20.5%
206,206,0.004499211646217724,0.1033516560792923,0.9755,,,579.6919181346893,9.7m,522.7702240943909,8.7m,603.5689740180969,10.1m,539.103622674942,9.0m,20.6%
207,207,0.004494486098846425,0.10763375955820084,0.973,,,581.8937821388245,9.7m,524.9721348285675,8.7m,605.8404157161713,10.1m,541.3750674724579,9.0m,20.7%
208,208,0.004489740866702537,0.12364014291763306,0.965,,,584.0961651802063,9.7m,527.1745591163635,8.8m,608.1061103343964,10.1m,543.6407639980316,9.1m,20.8%
209,209,0.004484975996619585,0.12401193177700043,0.9635,,,586.299204826355,9.8m,529.3776383399963,8.8m,610.3934037685394,10.2m,545.9280598163605,9.1m,20.9%
210,210,0.004480191535624915,0.12604296469688417,0.961,6.510248014831543,0.2042,590.8044421672821,9.8m,531.5857605934143,8.9m,615.0490715503693,10.3m,548.2209842205048,9.1m,21.0%
211,211,0.004475387530939222,0.11140091681480407,0.967,,,593.0180683135986,9.9m,533.7994449138641,8.9m,617.3344414234161,10.3m,550.5063581466675,9.2m,21.1%
212,212,0.004470564029976096,0.13762495708465577,0.9605,,,595.2248320579529,9.9m,536.0062601566315,8.9m,619.6107499599457,10.3m,552.7826697826385,9.2m,21.2%
213,213,0.004465721080341543,0.1307441473007202,0.9595,,,597.428094625473,10.0m,538.2095649242401,9.0m,621.9019973278046,10.4m,555.0739195346832,9.3m,21.3%
214,214,0.004460858729833521,0.1413434498310089,0.96,,,599.634330034256,10.0m,540.4158442020416,9.0m,624.191757440567,10.4m,557.3636820316315,9.3m,21.4%
215,215,0.004455977026441465,0.15431005907058715,0.954,,,601.8383221626282,10.0m,542.6198778152466,9.0m,626.4777121543884,10.4m,559.6496398448944,9.3m,21.5%
216,216,0.00445107601834582,0.15586134576797486,0.9575,,,604.0446729660034,10.1m,544.8262767791748,9.1m,628.767716884613,10.5m,561.9396471977234,9.4m,21.6%
217,217,0.0044461557539175545,0.16525145149230958,0.9475,,,606.2492537498474,10.1m,547.0309007167816,9.1m,631.0541007518768,10.5m,564.2260332107544,9.4m,21.7%
218,218,0.004441216281717692,0.17311690473556518,0.947,,,608.4531688690186,10.1m,549.2348647117615,9.2m,633.3456666469574,10.6m,566.5176014900208,9.4m,21.8%
219,219,0.004436257650496831,0.17678619265556336,0.941,,,610.6633212566376,10.2m,551.4451007843018,9.2m,635.6443347930908,10.6m,568.8162727355957,9.5m,21.9%
220,220,0.004431279909194657,0.17130501890182495,0.951,6.92433148727417,0.2063,615.1730635166168,10.3m,553.6536214351654,9.2m,640.3342642784119,10.7m,571.1088709831238,9.5m,22.0%
221,221,0.004426283106939468,0.17337644398212432,0.947,,,617.3833749294281,10.3m,555.8639860153198,9.3m,642.6182651519775,10.7m,573.392874956131,9.6m,22.1%
222,222,0.004421267293047687,0.16592821860313414,0.9555,,,619.588264465332,10.3m,558.0689301490784,9.3m,644.9136784076691,10.7m,575.6882908344269,9.6m,22.2%
223,223,0.00441623251702337,0.15206558632850647,0.9555,,,621.8010561466217,10.4m,560.281788110733,9.3m,647.2063274383545,10.8m,577.9809424877167,9.6m,22.3%
224,224,0.004411178828557725,0.12406131386756897,0.9635,,,624.0122838020325,10.4m,562.4930682182312,9.4m,649.5059175491333,10.8m,580.2805354595184,9.7m,22.4%
225,225,0.0044061062775286155,0.124857342004776,0.9625,,,626.2193713188171,10.4m,564.7002038955688,9.4m,651.7784826755524,10.9m,582.5531032085419,9.7m,22.5%
226,226,0.0044010149140000735,0.11911663496494293,0.97,,,628.4275100231171,10.5m,566.9083979129791,9.4m,654.0720293521881,10.9m,584.8466527462006,9.7m,22.6%
227,227,0.004395904788221801,0.10100601720809936,0.973,,,630.6366713047028,10.5m,569.1176249980927,9.5m,656.3473377227783,10.9m,587.1219642162323,9.8m,22.7%
228,228,0.004390775950628676,0.10496798193454743,0.9685,,,632.8475413322449,10.5m,571.3285562992096,9.5m,658.6306054592133,11.0m,589.4052345752716,9.8m,22.8%
229,229,0.004385628451840256,0.09353097647428513,0.979,,,635.0550937652588,10.6m,573.5361604690552,9.6m,660.9155740737915,11.0m,591.6902070045471,9.9m,22.9%
230,230,0.004380462342660274,0.11878211379051208,0.9625,6.6770100524902345,0.1949,639.5986199378967,10.7m,575.7670550346375,9.6m,665.6277425289154,11.1m,593.9920737743378,9.9m,23.0%
231,231,0.004375277674076145,0.11504009085893631,0.97,,,641.807550907135,10.7m,577.9760367870331,9.6m,667.9032940864563,11.1m,596.2676298618317,9.9m,23.1%
232,232,0.004370074497258452,0.10600100409984589,0.97,,,644.0145936012268,10.7m,580.1831274032593,9.7m,670.1957330703735,11.2m,598.560076713562,10.0m,23.2%
233,233,0.004364852863560451,0.10764093601703643,0.97,,,646.2224340438843,10.8m,582.3910448551178,9.7m,672.4875466823578,11.2m,600.851893901825,10.0m,23.3%
234,234,0.004359612824517558,0.10496727734804154,0.972,,,648.4300806522369,10.8m,584.5987420082092,9.7m,674.7789084911346,11.2m,603.1432583332062,10.1m,23.4%
235,235,0.004354354431846843,0.12088673770427703,0.97,,,650.6464121341705,10.8m,586.8151378631592,9.8m,677.0829100608826,11.3m,605.44726395607,10.1m,23.5%
236,236,0.0043490777374465195,0.11702259707450867,0.966,,,652.8547368049622,10.9m,589.0235104560852,9.8m,679.3602707386017,11.3m,607.724627494812,10.1m,23.6%
237,237,0.00434378279339543,0.12152913379669189,0.9655,,,655.0693464279175,10.9m,591.2381913661957,9.9m,681.658570766449,11.4m,610.0229301452637,10.2m,23.7%
238,238,0.0043384696519525355,0.10460426211357117,0.978,,,657.2739572525024,11.0m,593.4428615570068,9.9m,684.0944440364838,11.4m,612.4588072299957,10.2m,23.8%
239,239,0.004333138365556396,0.0966110372543335,0.9765,,,659.473961353302,11.0m,595.6429059505463,9.9m,686.376663684845,11.4m,614.7410295009613,10.2m,23.9%
240,240,0.004327788986824657,0.08942217224836349,0.9775,6.462634562683106,0.2137,663.9765672683716,11.1m,597.8446702957153,10.0m,691.0417144298553,11.5m,617.0111284255981,10.3m,24.0%
241,241,0.0043224215685535245,0.08796897566318512,0.9775,,,666.191502571106,11.1m,600.0596671104431,10.0m,693.3368725776672,11.6m,619.306289434433,10.3m,24.1%
242,242,0.004317036163717253,0.07443634593486786,0.9785,,,668.3977732658386,11.1m,602.2659893035889,10.0m,695.6256864070892,11.6m,621.5951063632965,10.4m,24.2%
243,243,0.004311632825467613,0.09212554129958153,0.9735,,,670.6044149398804,11.2m,604.4726948738098,10.1m,697.9032280445099,11.6m,623.8726511001587,10.4m,24.3%
244,244,0.00430621160713337,0.07629398703575134,0.979,,,672.8111250400543,11.2m,606.679455280304,10.1m,700.2030391693115,11.7m,626.1724646091461,10.4m,24.4%
245,245,0.0043007725622197625,0.06002465903759003,0.985,,,675.0197598934174,11.3m,608.8881680965424,10.1m,702.5003967285156,11.7m,628.4698257446289,10.5m,24.5%
246,246,0.004295315744407968,0.06927437818050385,0.982,,,677.234438419342,11.3m,611.1029033660889,10.2m,704.8076605796814,11.7m,630.777092218399,10.5m,24.6%
247,247,0.004289841207554573,0.06621048963069916,0.9875,,,679.4387381076813,11.3m,613.3072581291199,10.2m,707.0984959602356,11.8m,633.0679309368134,10.6m,24.7%
248,248,0.004284349005691049,0.06983762013912201,0.9825,,,681.646696805954,11.4m,615.5152702331543,10.3m,709.3752000331879,11.8m,635.3446378707886,10.6m,24.8%
249,249,0.00427883919302321,0.07071595060825348,0.9815,,,683.8554737567902,11.4m,617.7241067886353,10.3m,711.652622461319,11.9m,637.6220624446869,10.6m,24.9%
250,250,0.00427331182393068,0.07263244712352752,0.9815,6.381241323852539,0.2102,688.371885061264,11.5m,619.9323053359985,10.3m,716.323312997818,11.9m,639.9182517528534,10.7m,25.0%
251,251,0.004267766952966365,0.08309596061706542,0.979,,,690.576967716217,11.5m,622.1374378204346,10.4m,718.616860628128,12.0m,642.211802482605,10.7m,25.1%
252,252,0.004262204634855899,0.09514153695106506,0.974,,,692.7816891670227,11.5m,624.3422048091888,10.4m,720.8987817764282,12.0m,644.4937260150909,10.7m,25.2%
253,253,0.004256624924497119,0.08725874602794648,0.9795,,,694.9888982772827,11.6m,626.5494575500488,10.4m,723.1753568649292,12.1m,646.7703030109406,10.8m,25.3%
254,254,0.004251027876959511,0.10407146865129471,0.9685,,,697.1908926963806,11.6m,628.751496553421,10.5m,725.4424314498901,12.1m,649.0373795032501,10.8m,25.4%
255,255,0.004245413547483677,0.11858204483985901,0.9675,,,699.3931968212128,11.7m,630.9538774490356,10.5m,727.7297985553741,12.1m,651.3247497081757,10.9m,25.5%
256,256,0.004239781991480781,0.12134101831912994,0.9655,,,701.595724105835,11.7m,633.1564450263977,10.6m,730.0168876647949,12.2m,653.6118412017822,10.9m,25.6%
257,257,0.004234133264532008,0.12524817323684692,0.9655,,,703.8031632900238,11.7m,635.3639347553253,10.6m,732.306786775589,12.2m,655.9017434120178,10.9m,25.7%
258,258,0.004228467422388011,0.12287326860427857,0.961,,,706.0103135108948,11.8m,637.571133852005,10.6m,734.5818943977356,12.2m,658.1768529415131,11.0m,25.8%
259,259,0.004222784520968367,0.15110806810855865,0.9615,,,708.211277961731,11.8m,639.7721390724182,10.7m,736.8471577167511,12.3m,660.4421184062958,11.0m,25.9%
260,260,0.004217084616361016,0.15195276606082916,0.953,7.13805880279541,0.1908,712.7148368358612,11.9m,641.9774310588837,10.7m,741.4846611022949,12.4m,662.7129471302032,11.0m,26.0%
261,261,0.004211367764821718,0.16254138016700745,0.949,,,714.9261167049408,11.9m,644.1887590885162,10.7m,743.7666091918945,12.4m,664.994898557663,11.1m,26.1%
262,262,0.004205634022773488,0.17068257462978362,0.945,,,717.1320869922638,12.0m,646.3947756290436,10.8m,746.038515329361,12.4m,667.2668070793152,11.1m,26.2%
263,263,0.004199883446806044,0.15074538290500641,0.961,,,719.3379876613617,12.0m,648.6007359027863,10.8m,748.3366341590881,12.5m,669.5649290084839,11.2m,26.3%
264,264,0.004194116093675253,0.13107942748069762,0.9585,,,721.5394101142883,12.0m,650.8022010326385,10.8m,750.6210911273956,12.5m,671.8493883609772,11.2m,26.4%
265,265,0.004188332020302558,0.13910918658971785,0.96,,,723.7410960197449,12.1m,653.0039267539978,10.9m,752.9104654788971,12.5m,674.1387643814087,11.2m,26.5%
266,266,0.00418253128377443,0.16285304033756257,0.9525,,,725.9471554756165,12.1m,655.2100336551666,10.9m,755.1859815120697,12.6m,676.4142827987671,11.3m,26.6%
267,267,0.0041767139413417965,0.1218358110189438,0.962,,,728.1516952514648,12.1m,657.4146265983582,11.0m,757.4792051315308,12.6m,678.7075090408325,11.3m,26.7%
268,268,0.0041708800504194786,0.13256152045726777,0.9645,,,730.3535873889923,12.2m,659.6165606975555,11.0m,759.7668702602386,12.7m,680.9951763153076,11.3m,26.8%
269,269,0.004165029668585625,0.10997662419080734,0.9675,,,732.5617165565491,12.2m,661.8247413635254,11.0m,762.060296535492,12.7m,683.2886054515839,11.4m,26.9%
270,270,0.0041591628535811425,0.12018430933356285,0.9675,6.733046516418457,0.1991,737.0583612918854,12.3m,664.0287494659424,11.1m,766.7221119403839,12.8m,685.5586476325989,11.4m,27.0%
271,271,0.004153279663309126,0.11327486205101013,0.969,,,739.2613379955292,12.3m,666.2317702770233,11.1m,768.9992122650146,12.8m,687.8357508182526,11.5m,27.1%
272,272,0.004147380155834289,0.12565303754806517,0.964,,,741.4698688983917,12.4m,668.4403553009033,11.1m,771.2973737716675,12.9m,690.1339147090912,11.5m,27.2%
273,273,0.0041414643893823875,0.11135686802864074,0.9645,,,743.6807000637054,12.4m,670.6512439250946,11.2m,773.5791137218475,12.9m,692.415657043457,11.5m,27.3%
274,274,0.004135532422339649,0.11047516417503357,0.97,,,745.8880922794342,12.4m,672.8586828708649,11.2m,775.8544063568115,12.9m,694.6909520626068,11.6m,27.4%
275,275,0.004129584313252194,0.11826169645786286,0.9685,,,748.0933086872101,12.5m,675.0639503002167,11.3m,778.140079498291,13.0m,696.9766275882721,11.6m,27.5%
276,276,0.004123620120825456,0.09966426181793213,0.97,,,750.2990400791168,12.5m,677.2697319984436,11.3m,780.4156246185303,13.0m,699.2521753311157,11.7m,27.6%
277,277,0.004117639903923608,0.09709388625621795,0.975,,,752.5049648284912,12.5m,679.4757125377655,11.3m,782.6880452632904,13.0m,701.5245985984802,11.7m,27.7%
278,278,0.0041116437215689755,0.10280012142658233,0.9685,,,754.7076020240784,12.6m,681.6783940792084,11.4m,784.9730715751648,13.1m,703.8096280097961,11.7m,27.8%
279,279,0.004105631632941458,0.09454246759414672,0.9765,,,756.9134504795074,12.6m,683.8842904567719,11.4m,787.2637138366699,13.1m,706.1002731323242,11.8m,27.9%
280,280,0.004099603697377943,0.09378844517469406,0.974,6.592513265991211,0.2081,761.4128770828247,12.7m,686.0844702720642,11.4m,791.9472081661224,13.2m,708.3860101699829,11.8m,28.0%
281,281,0.004093559974371721,0.09224834030866623,0.975,,,763.621954202652,12.7m,688.2936024665833,11.5m,794.2473599910736,13.2m,710.6861655712128,11.8m,28.1%
282,282,0.004087500523571899,0.08340359604358673,0.977,,,765.8252954483032,12.8m,690.4970076084137,11.5m,796.5166687965393,13.3m,712.9554779529572,11.9m,28.2%
283,283,0.0040814254047828085,0.08828555345535279,0.9785,,,768.0342848300934,12.8m,692.7060661315918,11.5m,798.8025796413422,13.3m,715.2413926124573,11.9m,28.3%
284,284,0.00407533467796342,0.08736367416381836,0.9755,,,770.2454853057861,12.8m,694.9173257350922,11.6m,801.0922882556915,13.4m,717.5311036109924,12.0m,28.4%
285,285,0.004069228403226748,0.05902651849389076,0.987,,,772.4454782009125,12.9m,697.1173570156097,11.6m,803.36274933815,13.4m,719.8015668392181,12.0m,28.5%
286,286,0.0040631066408392605,0.05927174079418182,0.986,,,774.653107881546,12.9m,699.3250350952148,11.7m,805.6551690101624,13.4m,722.0939886569977,12.0m,28.6%
287,287,0.004056969451220279,0.06493980270624161,0.9815,,,776.8605411052704,12.9m,701.5325162410736,11.7m,807.9295613765717,13.5m,724.3683841228485,12.1m,28.7%
288,288,0.004050816894941388,0.06366484755277634,0.9855,,,779.0620069503784,13.0m,703.7340261936188,11.7m,810.2188901901245,13.5m,726.6577155590057,12.1m,28.8%
289,289,0.004044649032725833,0.07147795069217681,0.979,,,781.2667710781097,13.0m,705.9388449192047,11.8m,812.4914929866791,13.5m,728.9303209781647,12.1m,28.9%
290,290,0.004038465925447926,0.07458027029037476,0.9825,6.329180583190918,0.2074,785.7622518539429,13.1m,708.1417119503021,11.8m,817.1440718173981,13.6m,731.1987726688385,12.2m,29.0%
291,291,0.004032267634132439,0.06574827361106872,0.9815,,,787.9676892757416,13.1m,710.347199678421,11.8m,819.4329693317413,13.7m,733.4876730442047,12.2m,29.1%
292,292,0.004026054219954004,0.08570419836044312,0.977,,,790.1706674098969,13.2m,712.5502309799194,11.9m,821.7024140357971,13.7m,735.7571213245392,12.3m,29.2%
293,293,0.004019825744236512,0.0847330231666565,0.974,,,792.3774981498718,13.2m,714.7571201324463,11.9m,823.9775900840759,13.7m,738.0323007106781,12.3m,29.3%
294,294,0.0040135822684525015,0.08401076579093933,0.979,,,794.5805923938751,13.2m,716.9602582454681,11.9m,826.2624742984772,13.8m,740.317186832428,12.3m,29.4%
295,295,0.00400732385422256,0.1019094431400299,0.97,,,796.7925550937653,13.3m,719.172280550003,12.0m,828.562507390976,13.8m,742.6172232627869,12.4m,29.5%
296,296,0.004001050563314708,0.10563010561466217,0.9685,,,799.004665851593,13.3m,721.384450674057,12.0m,830.8663666248322,13.8m,744.9210848808289,12.4m,29.6%
297,297,0.003994762457643796,0.10396847105026245,0.9715,,,801.215324640274,13.4m,723.595166683197,12.1m,833.149760723114,13.9m,747.2044818401337,12.5m,29.7%
298,298,0.003988459599270885,0.1123372660279274,0.969,,,803.4199697971344,13.4m,725.7998600006104,12.1m,835.4224348068237,13.9m,749.4771587848663,12.5m,29.8%
299,299,0.003982142050402647,0.09276355242729187,0.976,,,805.6248052120209,13.4m,728.0047390460968,12.1m,837.7115571498871,14.0m,751.7662835121155,12.5m,29.9%
300,300,0.003975809873390735,0.097107117831707,0.9735,6.457867317962647,0.2158,810.120920419693,13.5m,730.2061960697174,12.2m,842.3659791946411,14.0m,754.0335793495178,12.6m,30.0%
301,301,0.003969463130731181,0.0806145122051239,0.9815,,,812.3242225646973,13.5m,732.4095389842987,12.2m,844.6386897563934,14.1m,756.3062925338745,12.6m,30.1%
302,302,0.003963101885063774,0.08455024844408035,0.981,,,814.5289506912231,13.6m,734.6143155097961,12.2m,846.9272258281708,14.1m,758.5948314666748,12.6m,30.2%
303,303,0.003956726199171439,0.08854070222377777,0.978,,,816.7336015701294,13.6m,736.819028377533,12.3m,849.2011587619781,14.2m,760.8687677383423,12.7m,30.3%
304,304,0.003950336135979622,0.07871960175037385,0.976,,,818.9372916221619,13.6m,739.0227699279785,12.3m,851.4760262966156,14.2m,763.1436376571655,12.7m,30.4%
305,305,0.003943931758555667,0.0771612445116043,0.983,,,821.1368405818939,13.7m,741.2223646640778,12.4m,853.74165391922,14.2m,765.4092674255371,12.8m,30.5%
306,306,0.003937513130108195,0.08092566186189651,0.9785,,,823.3422548770905,13.7m,743.4278242588043,12.4m,856.0180244445801,14.3m,767.6856400966644,12.8m,30.6%
307,307,0.003931080313986476,0.07820115840435028,0.9785,,,825.5468091964722,13.8m,745.6324236392975,12.4m,858.29017162323,14.3m,769.9577901363373,12.8m,30.7%
308,308,0.003924633373679808,0.06772320580482483,0.985,,,827.7532215118408,13.8m,747.8388826847076,12.5m,860.5648820400238,14.3m,772.2325031757355,12.9m,30.8%
309,309,0.0039181723728168895,0.06383522206544875,0.9845,,,829.9557118415833,13.8m,750.0414156913757,12.5m,862.842547416687,14.4m,774.5101704597473,12.9m,30.9%
310,310,0.003911697375165191,0.06831555062532425,0.985,6.350097625732422,0.2163,834.4568753242493,13.9m,752.2447278499603,12.5m,867.4909646511078,14.5m,776.8015286922455,12.9m,31.0%
311,311,0.0039052084446303246,0.05238357424736023,0.986,,,836.6740624904633,13.9m,754.4619822502136,12.6m,869.7805166244507,14.5m,779.0910849571228,13.0m,31.1%
312,312,0.0038987056452554156,0.04819409057497978,0.9885,,,838.8806917667389,14.0m,756.6686601638794,12.6m,872.0538573265076,14.5m,781.3644282817841,13.0m,31.2%
313,313,0.0038921890412204683,0.045280891597270966,0.99,,,841.0849974155426,14.0m,758.873015165329,12.6m,874.3225724697113,14.6m,783.6331470012665,13.1m,31.3%
314,314,0.0038856586968417334,0.06897042906284333,0.98,,,843.297589302063,14.1m,761.0856971740723,12.7m,876.621746301651,14.6m,785.9323244094849,13.1m,31.4%
315,315,0.0038791146765710743,0.05991708356142044,0.987,,,845.5053143501282,14.1m,763.2934703826904,12.7m,878.896484375,14.6m,788.2070648670197,13.1m,31.5%
316,316,0.0038725570449953278,0.07980103230476379,0.98,,,847.7103810310364,14.1m,765.4985976219177,12.8m,881.18705534935,14.7m,790.4976408481598,13.2m,31.6%
317,317,0.003865985866835671,0.08987176275253296,0.9755,,,849.9187431335449,14.2m,767.7070162296295,12.8m,883.4777002334595,14.7m,792.7882885932922,13.2m,31.7%
318,318,0.0038594012069469792,0.0863456027507782,0.9765,,,852.1274900436401,14.2m,769.9158160686493,12.8m,885.7575800418854,14.8m,795.0681703090668,13.3m,31.8%
319,319,0.0038528031303171873,0.09031327784061433,0.9735,,,854.3399577140808,14.2m,772.128545999527,12.9m,888.0571095943451,14.8m,797.367705821991,13.3m,31.9%
320,320,0.003846191702066648,0.08778972899913788,0.976,6.61689820098877,0.2065,858.8514580726624,14.3m,774.3424203395844,12.9m,892.7263693809509,14.9m,799.646347284317,13.3m,32.0%
