step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1011,1011,0.040764514505863186,1.0,last: 14.260182708740235,last: 0.022,,,,,(nested_data),249.84547424316406,(nested_data),0.2978268563747406,354.19108510017395,303.40098452568054,53.36034107208252
1012,1012,0.045024588316679,1.0,last: 15.081037826538086,last: 0.022,,,,,(nested_data),249.84991455078125,(nested_data),0.2816328704357147,354.48887395858765,303.6987829208374,53.41688919067383
1013,1013,0.056204058885574344,0.998,last: 14.91763777923584,last: 0.02,,,,,(nested_data),249.85421752929688,(nested_data),0.8393856287002563,354.8005313873291,304.0104513168335,53.46858239173889
1014,1014,0.06343575179576874,1.0,last: 16.087170791625976,last: 0.02,,,,,(nested_data),249.85911560058594,(nested_data),0.6602053046226501,355.11059641838074,304.3205261230469,53.52409744262695
1015,1015,0.04523630267381668,1.0,last: 17.244278106689453,last: 0.022,,,,,(nested_data),249.86407470703125,(nested_data),0.3908265233039856,355.4060652256012,304.61600375175476,53.575613021850586
1016,1016,0.042958263099193573,1.0,last: 16.86329914855957,last: 0.02,,,,,(nested_data),249.86875915527344,(nested_data),0.2896054685115814,355.70296335220337,304.9129111766815,53.62734794616699
1017,1017,0.04912424546480179,1.0,last: 15.63000115966797,last: 0.02,,,,,(nested_data),249.87353515625,(nested_data),0.2002211958169937,355.99853777885437,305.2084946632385,53.68000650405884
1018,1018,0.05170981729030609,1.0,last: 16.800872909545898,last: 0.02,,,,,(nested_data),249.878173828125,(nested_data),0.6217777132987976,356.29402709007263,305.50399374961853,53.732916831970215
1019,1019,0.04967779463529587,1.0,last: 16.00183135986328,last: 0.026,,,,,(nested_data),249.88294982910156,(nested_data),0.6682340502738953,356.59119987487793,305.80117630958557,53.78640842437744
1020,1020,0.048534144401550294,1.0,last: 15.966093200683593,last: 0.024,,,,,(nested_data),249.8876953125,(nested_data),0.38415637612342834,356.8866620063782,306.0966486930847,53.840834856033325
1021,1021,0.045702698111534115,1.0,last: 15.998654342651367,last: 0.026,,,,,(nested_data),249.89227294921875,(nested_data),0.3197769522666931,357.1830999851227,306.3930962085724,53.893003940582275
1022,1022,0.037299220681190494,1.0,last: 15.387159759521484,last: 0.022,,,,,(nested_data),249.89649963378906,(nested_data),0.28947052359580994,357.4776794910431,306.687686920166,53.94855999946594
1023,1023,0.04719502061605454,0.998,last: 15.13107981109619,last: 0.02,,,,,(nested_data),249.9006805419922,(nested_data),0.564480185508728,357.7743082046509,306.98432660102844,54.00244402885437
1024,1024,0.04818377196788788,1.0,last: 14.983179107666016,last: 0.02,,,,,(nested_data),249.9049835205078,(nested_data),0.3096381425857544,358.07331466674805,307.2833423614502,54.055243492126465
1025,1025,0.04826489385962486,0.996,last: 15.002922286987305,last: 0.022,,,,,(nested_data),249.90928649902344,(nested_data),0.24034176766872406,358.36929416656494,307.5793306827545,54.10892200469971
1026,1026,0.040544445127248765,0.998,last: 14.762185150146484,last: 0.024,,,,,(nested_data),249.91346740722656,(nested_data),0.2753463387489319,358.6654443740845,307.8754894733429,54.161802530288696
1027,1027,0.04427098548412323,1.0,last: 15.440223175048828,last: 0.022,,,,,(nested_data),249.91763305664062,(nested_data),0.16117721796035767,358.96039152145386,308.170446395874,54.21348547935486
1028,1028,0.05247608256340027,0.998,last: 17.580990226745605,last: 0.026,,,,,(nested_data),249.9219512939453,(nested_data),0.22395910322666168,359.2551836967468,308.46524691581726,54.26581263542175
1029,1029,0.04620194035768509,1.0,last: 16.026653884887697,last: 0.02,,,,,(nested_data),249.92620849609375,(nested_data),0.3540942966938019,359.550612449646,308.76068472862244,54.319639444351196
1030,1030,0.04212691181898117,1.0,last: 16.154969635009767,last: 0.022,,,,,(nested_data),249.93045043945312,(nested_data),0.24713557958602905,359.8444700241089,309.05455231666565,54.370898485183716
1031,1031,0.04344699501991272,1.0,last: 15.410151336669921,last: 0.02,,,,,(nested_data),249.93453979492188,(nested_data),0.27641060948371887,360.14213490486145,309.3522288799286,54.422642946243286
1032,1032,0.048071817934513095,1.0,last: 15.378921981811523,last: 0.018,,,,,(nested_data),249.9386444091797,(nested_data),0.4388486444950104,360.4390971660614,309.6491997241974,54.474918365478516
1033,1033,0.03766013678908348,1.0,last: 16.295923263549806,last: 0.022,,,,,(nested_data),249.9425811767578,(nested_data),0.21501624584197998,360.7337415218353,309.9438543319702,54.52734351158142
1034,1034,0.03881405445933342,1.0,last: 15.826434272766113,last: 0.022,,,,,(nested_data),249.9463653564453,(nested_data),0.3088624179363251,361.0274119377136,310.2375338077545,54.57909178733826
1035,1035,0.04128573101758957,1.0,last: 16.016690490722656,last: 0.02,,,,,(nested_data),249.9500732421875,(nested_data),0.2488342970609665,361.3320164680481,310.54214882850647,54.63308906555176
1036,1036,0.03786548396945,1.0,last: 15.271765396118164,last: 0.024,,,,,(nested_data),249.95355224609375,(nested_data),0.21681328117847443,361.62732696533203,310.8374705314636,54.68444013595581
1037,1037,0.03900325366854668,1.0,last: 15.82523504638672,last: 0.022,,,,,(nested_data),249.9569549560547,(nested_data),0.20418061316013336,361.92586374282837,311.13601756095886,54.739182472229004
1038,1038,0.04241981053352356,1.0,last: 15.47490542602539,last: 0.022,,,,,(nested_data),249.9604034423828,(nested_data),0.5205439925193787,362.2208173274994,311.4309799671173,54.79190135002136
1039,1039,0.03919182887673378,0.998,last: 15.610554641723633,last: 0.022,,,,,(nested_data),249.9639892578125,(nested_data),0.26347991824150085,362.5175664424896,311.72773838043213,54.84345197677612
1040,1040,0.042986668556928634,1.0,last: 15.325355758666992,last: 0.02,5.924114846801758,0.0925,last: 21.32627001647949,last: 0.0141,(nested_data),249.96755981445312,(nested_data),0.4154438078403473,364.83713579177856,312.0254089832306,54.89603090286255
1041,1041,0.046490419656038284,1.0,last: 15.962865142822265,last: 0.02,,,,,(nested_data),249.97140502929688,(nested_data),0.7576271891593933,365.13744831085205,312.3257312774658,54.94949984550476
1042,1042,0.044597976088523866,1.0,last: 16.625086471557616,last: 0.026,,,,,(nested_data),249.97540283203125,(nested_data),0.4117288291454315,365.43576550483704,312.6240589618683,55.00313353538513
1043,1043,0.04149913501739502,1.0,last: 15.693913047790527,last: 0.026,,,,,(nested_data),249.97933959960938,(nested_data),0.46176913380622864,365.7321264743805,312.9204292297363,55.054322719573975
1044,1044,0.044384541779756544,1.0,last: 14.834285331726074,last: 0.022,,,,,(nested_data),249.9833526611328,(nested_data),0.2842985987663269,366.0267004966736,313.215012550354,55.10536861419678
1045,1045,0.042467076033353805,1.0,last: 15.859851425170898,last: 0.022,,,,,(nested_data),249.98744201660156,(nested_data),0.2474454790353775,366.3233640193939,313.5116856098175,55.15687346458435
1046,1046,0.04153248029947281,1.0,last: 15.43006494140625,last: 0.024,,,,,(nested_data),249.991455078125,(nested_data),0.26719123125076294,366.63651609420776,313.82484889030457,55.2091760635376
1047,1047,0.03629146283864975,1.0,last: 15.255800918579101,last: 0.02,,,,,(nested_data),249.99513244628906,(nested_data),0.240886852145195,366.948529958725,314.136878490448,55.26194357872009
1048,1048,0.03989560946822166,1.0,last: 15.666590171813965,last: 0.02,,,,,(nested_data),249.9987030029297,(nested_data),0.31473737955093384,367.24671149253845,314.43507051467896,55.31333518028259
1049,1049,0.051390350997447966,1.0,last: 16.549404403686523,last: 0.024,,,,,(nested_data),250.00270080566406,(nested_data),0.3734579086303711,367.5421943664551,314.73056292533875,55.365174293518066
1050,1050,0.042901686996221544,1.0,last: 15.011156646728516,last: 0.02,,,,,(nested_data),250.0066375732422,(nested_data),0.37860193848609924,367.8410918712616,315.029470205307,55.417014598846436
1051,1051,0.036782340288162234,1.0,last: 15.826787803649902,last: 0.026,,,,,(nested_data),250.0103759765625,(nested_data),0.30681800842285156,368.13928031921387,315.3276677131653,55.46876287460327
1052,1052,0.03552411544322968,1.0,last: 14.600306121826172,last: 0.022,,,,,(nested_data),250.0138397216797,(nested_data),0.2702483832836151,368.43757724761963,315.62597393989563,55.519991874694824
1053,1053,0.03696485385298729,1.0,last: 16.04658004760742,last: 0.02,,,,,(nested_data),250.01715087890625,(nested_data),0.26750054955482483,368.74469447135925,315.93310141563416,55.5733745098114
1054,1054,0.039484169274568555,0.998,last: 16.964076553344725,last: 0.024,,,,,(nested_data),250.02053833007812,(nested_data),0.1682700514793396,369.05192613601685,316.24034309387207,55.625128507614136
1055,1055,0.05662026816606522,0.994,last: 17.291640594482423,last: 0.022,,,,,(nested_data),250.0243377685547,(nested_data),0.8593656420707703,369.3581717014313,316.54659962654114,55.67736053466797
1056,1056,0.04366614159941673,0.998,last: 16.38680081176758,last: 0.026,,,,,(nested_data),250.0282440185547,(nested_data),0.45900586247444153,369.66566944122314,316.8541085720062,55.732192039489746
1057,1057,0.039988322675228116,1.0,last: 15.657991683959962,last: 0.028,,,,,(nested_data),250.03216552734375,(nested_data),0.2396315485239029,369.96856594085693,317.1570146083832,55.78565168380737
1058,1058,0.03835076138377189,1.0,last: 15.396490905761718,last: 0.024,,,,,(nested_data),250.03587341308594,(nested_data),0.28397199511528015,370.27302408218384,317.46148204803467,55.83707094192505
1059,1059,0.04840658038854599,1.0,last: 16.25738542175293,last: 0.022,,,,,(nested_data),250.03990173339844,(nested_data),0.22242577373981476,370.5706684589386,317.7591369152069,55.89011597633362
1060,1060,0.04333659392595291,1.0,last: 15.82275186920166,last: 0.024,,,,,(nested_data),250.04383850097656,(nested_data),0.24132557213306427,370.871328830719,318.0598073005676,55.94362664222717
1061,1061,0.0433801554441452,0.998,last: 15.930285079956054,last: 0.024,,,,,(nested_data),250.04762268066406,(nested_data),0.268595814704895,371.16514110565186,318.35362935066223,55.99570322036743
1062,1062,0.04261899551749229,1.0,last: 16.580896308898925,last: 0.026,,,,,(nested_data),250.05137634277344,(nested_data),0.3094690144062042,371.46190547943115,318.6504020690918,56.04788422584534
1063,1063,0.03585318574309349,1.0,last: 15.637334770202637,last: 0.028,,,,,(nested_data),250.05490112304688,(nested_data),0.20734593272209167,371.76093459129333,318.9494397640228,56.10012865066528
1064,1064,0.03456130039691925,1.0,last: 15.033605484008788,last: 0.024,,,,,(nested_data),250.05819702148438,(nested_data),0.23926898837089539,372.05491638183594,319.2434313297272,56.15275239944458
1065,1065,0.04547749507427216,1.0,last: 15.353602371215821,last: 0.03,,,,,(nested_data),250.0615997314453,(nested_data),0.5531379580497742,372.35087156295776,319.53939604759216,56.204813718795776
1066,1066,0.03867185616493225,1.0,last: 16.048503204345703,last: 0.024,,,,,(nested_data),250.0651092529297,(nested_data),0.2817022204399109,372.6449999809265,319.8335340023041,56.257200479507446
1067,1067,0.040402363747358325,1.0,last: 16.77445687866211,last: 0.024,,,,,(nested_data),250.06869506835938,(nested_data),0.21840550005435944,372.947913646698,320.1364574432373,56.30901575088501
1068,1068,0.03767624095082283,1.0,last: 16.19613398742676,last: 0.022,,,,,(nested_data),250.07217407226562,(nested_data),0.18539871275424957,373.2508637905121,320.4394187927246,56.36066031455994
1069,1069,0.04164658945798874,1.0,last: 17.017678466796873,last: 0.024,,,,,(nested_data),250.07568359375,(nested_data),0.3436366021633148,373.54691195487976,320.7354769706726,56.41349935531616
1070,1070,0.04990092015266418,0.998,last: 16.46672689819336,last: 0.022,,,,,(nested_data),250.079345703125,(nested_data),0.8506140112876892,373.8452000617981,321.0337746143341,56.46520757675171
1071,1071,0.03786385118961334,0.998,last: 17.417224990844726,last: 0.022,,,,,(nested_data),250.0830078125,(nested_data),0.4156910181045532,374.1394021511078,321.3279855251312,56.51644515991211
1072,1072,0.03773709711432457,1.0,last: 19.683550582885744,last: 0.022,,,,,(nested_data),250.086669921875,(nested_data),0.282086044549942,374.43904638290405,321.6276431083679,56.56976938247681
1073,1073,0.0430779627263546,1.0,last: 20.923036529541015,last: 0.022,,,,,(nested_data),250.09043884277344,(nested_data),0.33376526832580566,374.7385973930359,321.9272041320801,56.621023654937744
1074,1074,0.04014939984679222,1.0,last: 19.711768966674803,last: 0.024,,,,,(nested_data),250.09422302246094,(nested_data),0.20605237782001495,375.03565406799316,322.22426986694336,56.67273807525635
1075,1075,0.038528591960668566,1.0,last: 19.714474060058595,last: 0.024,,,,,(nested_data),250.09783935546875,(nested_data),0.3326548933982849,375.3303186893463,322.51894211769104,56.72458004951477
1076,1076,0.05356311684846878,0.996,last: 19.814802291870116,last: 0.024,,,,,(nested_data),250.10165405273438,(nested_data),0.5900786519050598,375.6239950656891,322.8126289844513,56.775763511657715
1077,1077,0.04203163465857506,1.0,last: 18.748543350219727,last: 0.026,,,,,(nested_data),250.1055908203125,(nested_data),0.3758583664894104,375.91857647895813,323.10722064971924,56.829761266708374
1078,1078,0.04188100111484527,0.998,last: 18.453360305786134,last: 0.024,,,,,(nested_data),250.109375,(nested_data),0.5154814124107361,376.21293091773987,323.40158581733704,56.8843252658844
1079,1079,0.06183026769757271,0.994,last: 17.9019363861084,last: 0.022,,,,,(nested_data),250.11376953125,(nested_data),0.4395065903663635,376.51085114479065,323.69951605796814,56.935463190078735
1080,1080,0.04806821632385254,0.998,last: 18.108237739562988,last: 0.03,5.921361599731445,0.0906,last: 17.253934979248047,last: 0.0143,(nested_data),250.11822509765625,(nested_data),0.22430554032325745,378.9136028289795,324.00200748443604,56.98742628097534
1081,1081,0.04672112902998924,0.998,last: 17.71804389190674,last: 0.022,,,,,(nested_data),250.12257385253906,(nested_data),0.4623415172100067,379.21502470970154,324.30344700813293,57.039851903915405
1082,1082,0.042056015074253085,1.0,last: 18.257563079833986,last: 0.02,,,,,(nested_data),250.12669372558594,(nested_data),0.31836163997650146,379.5129346847534,324.60136795043945,57.091384172439575
1083,1083,0.036904766857624054,1.0,last: 17.72232780456543,last: 0.022,,,,,(nested_data),250.13055419921875,(nested_data),0.19636400043964386,379.81319403648376,324.90163683891296,57.14455819129944
1084,1084,0.04850360637903214,1.0,last: 17.110130668640135,last: 0.024,,,,,(nested_data),250.1344451904297,(nested_data),0.6098175644874573,380.10960054397583,325.1980526447296,57.194422245025635
1085,1085,0.03483791969716549,1.0,last: 16.345239318847657,last: 0.024,,,,,(nested_data),250.13818359375,(nested_data),0.18612821400165558,380.40621423721313,325.4946756362915,57.24544620513916
1086,1086,0.05211566245555878,0.996,last: 16.80872752380371,last: 0.024,,,,,(nested_data),250.14202880859375,(nested_data),0.3332196772098541,380.7019250392914,325.79039573669434,57.29650402069092
1087,1087,0.04613278830051422,1.0,last: 16.291791931152343,last: 0.026,,,,,(nested_data),250.1460418701172,(nested_data),0.475236713886261,380.99960494041443,326.08808612823486,57.34915232658386
1088,1088,0.03719462522864342,1.0,last: 16.063024810791017,last: 0.026,,,,,(nested_data),250.14984130859375,(nested_data),0.21139651536941528,381.30481147766113,326.39330220222473,57.40204882621765
1089,1089,0.04669495555758476,1.0,last: 17.452127128601074,last: 0.018,,,,,(nested_data),250.1537322998047,(nested_data),0.3544616997241974,381.60785126686096,326.6963517665863,57.45424222946167
1090,1090,0.03558548548817635,1.0,last: 15.890839630126953,last: 0.026,,,,,(nested_data),250.15737915039062,(nested_data),0.16255541145801544,381.9146144390106,327.0031268596649,57.506630659103394
1091,1091,0.03681172707676888,1.0,last: 17.234018325805664,last: 0.024,,,,,(nested_data),250.16079711914062,(nested_data),0.30862969160079956,382.20996618270874,327.29848885536194,57.561811208724976
1092,1092,0.04516661614179611,0.998,last: 17.5246024017334,last: 0.026,,,,,(nested_data),250.16429138183594,(nested_data),0.25920429825782776,382.50669980049133,327.59523248672485,57.61441421508789
1093,1093,0.05248560705780983,0.998,last: 18.05954411315918,last: 0.018,,,,,(nested_data),250.16815185546875,(nested_data),0.2085627168416977,382.80363845825195,327.89218044281006,57.66562366485596
1094,1094,0.03604775458574295,1.0,last: 18.147251525878907,last: 0.024,,,,,(nested_data),250.17181396484375,(nested_data),0.2864196300506592,383.1006100177765,328.18916058540344,57.717347383499146
1095,1095,0.04115630707144737,0.998,last: 17.265715911865236,last: 0.03,,,,,(nested_data),250.17538452148438,(nested_data),0.473803848028183,383.39631390571594,328.4848732948303,57.768800020217896
1096,1096,0.044049364894628525,1.0,last: 17.323511428833008,last: 0.026,,,,,(nested_data),250.17904663085938,(nested_data),0.21501517295837402,383.69373869895935,328.78230905532837,57.82053303718567
1097,1097,0.03347253209352493,1.0,last: 16.39599538421631,last: 0.024,,,,,(nested_data),250.18238830566406,(nested_data),0.2508436441421509,383.9903349876404,329.0789153575897,57.874452114105225
1098,1098,0.04177109432220459,0.998,last: 15.333207458496094,last: 0.026,,,,,(nested_data),250.18580627441406,(nested_data),0.2131490260362625,384.28710556030273,329.37569642066956,57.926727294921875
1099,1099,0.03364685320854187,1.0,last: 16.509956604003907,last: 0.024,,,,,(nested_data),250.1890106201172,(nested_data),0.19787797331809998,384.5993392467499,329.6879427433014,57.978487730026245
1100,1100,0.04311541372537613,1.0,last: 16.924023651123047,last: 0.026,,,,,(nested_data),250.19235229492188,(nested_data),0.2665223777294159,384.9097559452057,329.99837136268616,58.03204607963562
1101,1101,0.031099641025066377,1.0,last: 16.07484730529785,last: 0.026,,,,,(nested_data),250.19540405273438,(nested_data),0.2956335246562958,385.2049698829651,330.2935948371887,58.083611488342285
1102,1102,0.03638646361231804,1.0,last: 16.659295318603515,last: 0.026,,,,,(nested_data),250.1984100341797,(nested_data),0.342365562915802,385.50222730636597,330.5908625125885,58.134676694869995
1103,1103,0.035218987762928006,1.0,last: 15.723333587646485,last: 0.022,,,,,(nested_data),250.20130920410156,(nested_data),0.42681583762168884,385.7984721660614,330.8871169090271,58.187057971954346
1104,1104,0.029524697259068488,1.0,last: 15.909805358886718,last: 0.024,,,,,(nested_data),250.20408630371094,(nested_data),0.16674979031085968,386.0961663722992,331.1848216056824,58.23989653587341
1105,1105,0.03582265624403953,1.0,last: 16.632369842529297,last: 0.024,,,,,(nested_data),250.2068634033203,(nested_data),0.26653045415878296,386.3937373161316,331.4824016094208,58.29180145263672
1106,1106,0.035400265842676165,1.0,last: 16.31209317779541,last: 0.028,,,,,(nested_data),250.20973205566406,(nested_data),0.15997648239135742,386.68864369392395,331.7773172855377,58.343565464019775
1107,1107,0.03671056625247002,1.0,last: 16.88467448425293,last: 0.022,,,,,(nested_data),250.2125244140625,(nested_data),0.20682139694690704,386.9846053123474,332.07328748703003,58.3957245349884
1108,1108,0.03938469478487969,1.0,last: 15.795025245666505,last: 0.022,,,,,(nested_data),250.2154541015625,(nested_data),0.3379300832748413,387.2826626300812,332.3713569641113,58.4470636844635
1109,1109,0.053629897832870484,1.0,last: 17.460764236450196,last: 0.028,,,,,(nested_data),250.2187957763672,(nested_data),0.8060213923454285,387.57827973365784,332.6669819355011,58.49838948249817
1110,1110,0.035623150765895846,1.0,last: 15.620558929443359,last: 0.024,,,,,(nested_data),250.22235107421875,(nested_data),0.2643049657344818,387.8745381832123,332.9632489681244,58.5534303188324
1111,1111,0.03946971634030342,1.0,last: 16.445830368041992,last: 0.026,,,,,(nested_data),250.22581481933594,(nested_data),0.47615906596183777,388.17004013061523,333.2587604522705,58.60484313964844
1112,1112,0.03571011930704117,1.0,last: 15.911203033447265,last: 0.026,,,,,(nested_data),250.229248046875,(nested_data),0.20642530918121338,388.46759843826294,333.55632972717285,58.65822911262512
1113,1113,0.034494511425495145,1.0,last: 17.218258529663085,last: 0.02,,,,,(nested_data),250.2324676513672,(nested_data),0.165482759475708,388.7642574310303,333.85299825668335,58.70973992347717
1114,1114,0.03651832094788551,1.0,last: 16.91573568725586,last: 0.022,,,,,(nested_data),250.23553466796875,(nested_data),0.4606224298477173,389.06043696403503,334.14918637275696,58.76256704330444
1115,1115,0.03960867492854595,1.0,last: 17.119242156982423,last: 0.02,,,,,(nested_data),250.2387237548828,(nested_data),0.20893670618534088,389.35578989982605,334.4445490837097,58.81401014328003
1116,1116,0.03985648244619369,1.0,last: 15.424985321044922,last: 0.02,,,,,(nested_data),250.24188232421875,(nested_data),0.24802009761333466,389.6509704589844,334.73973870277405,58.86585330963135
1117,1117,0.037412940829992296,1.0,last: 15.593674324035645,last: 0.026,,,,,(nested_data),250.2449493408203,(nested_data),0.4953365921974182,389.947114944458,335.03589391708374,58.91865015029907
1118,1118,0.03700431847572327,1.0,last: 16.621571731567382,last: 0.022,,,,,(nested_data),250.24813842773438,(nested_data),0.22708669304847717,390.24160981178284,335.3303987979889,58.96989464759827
1119,1119,0.04016339373588562,1.0,last: 16.27325242614746,last: 0.018,,,,,(nested_data),250.2513885498047,(nested_data),0.32587090134620667,390.53996777534485,335.62876558303833,59.02280926704407
1120,1120,0.036613101065158846,1.0,last: 15.378469459533692,last: 0.026,5.861439170837403,0.0942,last: 22.825545056152343,last: 0.014,(nested_data),250.2545623779297,(nested_data),0.29921725392341614,392.91888642311096,335.9256041049957,59.07531666755676
1121,1121,0.03599687224626541,1.0,last: 16.711186462402345,last: 0.022,,,,,(nested_data),250.25759887695312,(nested_data),0.22376850247383118,393.2310833930969,336.23781752586365,59.126187324523926
1122,1122,0.04962287539243698,1.0,last: 16.973096710205077,last: 0.022,,,,,(nested_data),250.260986328125,(nested_data),0.8026708364486694,393.5320167541504,336.5387623310089,59.18061971664429
1123,1123,0.03334471496939659,1.0,last: 15.898544403076173,last: 0.024,,,,,(nested_data),250.26441955566406,(nested_data),0.20212459564208984,393.82971000671387,336.83646631240845,59.23269319534302
1124,1124,0.0422703338265419,1.0,last: 15.952988800048828,last: 0.02,,,,,(nested_data),250.26785278320312,(nested_data),0.40544113516807556,394.12868094444275,337.13544726371765,59.285491704940796
1125,1125,0.030848938301205636,1.0,last: 15.674376419067382,last: 0.022,,,,,(nested_data),250.2710723876953,(nested_data),0.19148825109004974,394.4265923500061,337.4333703517914,59.33719778060913
1126,1126,0.035069711804389954,1.0,last: 16.045956520080566,last: 0.022,,,,,(nested_data),250.27406311035156,(nested_data),0.23346967995166779,394.7238082885742,337.7305963039398,59.38964009284973
1127,1127,0.037018947839736936,1.0,last: 16.318175109863283,last: 0.022,,,,,(nested_data),250.27711486816406,(nested_data),0.22999802231788635,395.0220263004303,338.0288233757019,59.44241523742676
1128,1128,0.03510346847772598,1.0,last: 16.266583068847655,last: 0.02,,,,,(nested_data),250.2799835205078,(nested_data),0.3648919463157654,395.3189034461975,338.325710773468,59.49543619155884
1129,1129,0.03237294167280197,1.0,last: 15.72228411102295,last: 0.026,,,,,(nested_data),250.28269958496094,(nested_data),0.34580862522125244,395.61802101135254,338.62483835220337,59.546786069869995
1130,1130,0.032844244241714476,1.0,last: 17.907532051086427,last: 0.026,,,,,(nested_data),250.2854461669922,(nested_data),0.21082092821598053,395.9118535518646,338.9186816215515,59.59877967834473
1131,1131,0.030801469445228578,1.0,last: 16.14942951965332,last: 0.026,,,,,(nested_data),250.28802490234375,(nested_data),0.1720629334449768,396.2184453010559,339.22528409957886,59.65049362182617
1132,1132,0.028785884708166124,1.0,last: 16.0754553527832,last: 0.02,,,,,(nested_data),250.29042053222656,(nested_data),0.19701869785785675,396.5157217979431,339.52256989479065,59.70278310775757
1133,1133,0.041331602215766906,0.998,last: 17.705159103393555,last: 0.022,,,,,(nested_data),250.29298400878906,(nested_data),0.7271561026573181,396.81232357025146,339.81918263435364,59.75397777557373
1134,1134,0.03819503882527352,0.998,last: 17.886548736572266,last: 0.024,,,,,(nested_data),250.29579162597656,(nested_data),0.7755553126335144,397.1491770744324,340.15604734420776,59.80716872215271
1135,1135,0.030840108036994933,1.0,last: 20.076231018066405,last: 0.028,,,,,(nested_data),250.2986297607422,(nested_data),0.2605750262737274,397.4464325904846,340.4533131122589,59.85862398147583
1136,1136,0.04297529312968254,1.0,last: 22.03739262390137,last: 0.026,,,,,(nested_data),250.3017120361328,(nested_data),0.30892178416252136,397.745258808136,340.75214767456055,59.91278624534607
1137,1137,0.03862935230135918,1.0,last: 21.678634552001952,last: 0.024,,,,,(nested_data),250.30474853515625,(nested_data),0.46449655294418335,398.04291462898254,341.04981303215027,59.96417713165283
1138,1138,0.03628520506620407,1.0,last: 22.75653233337402,last: 0.026,,,,,(nested_data),250.3079071044922,(nested_data),0.2862940728664398,398.3423662185669,341.34927439689636,60.01800227165222
1139,1139,0.026558291107416154,1.0,last: 22.831927810668944,last: 0.022,,,,,(nested_data),250.31069946289062,(nested_data),0.12452097237110138,398.64004921913147,341.64696764945984,60.0694420337677
1140,1140,0.034499147415161135,1.0,last: 21.597894592285158,last: 0.022,,,,,(nested_data),250.3134765625,(nested_data),0.22280913591384888,398.9374506473541,341.94438648223877,60.120856285095215
1141,1141,0.02962568461894989,1.0,last: 20.87712057495117,last: 0.024,,,,,(nested_data),250.3160400390625,(nested_data),0.15579454600811005,399.23559403419495,342.2425410747528,60.174445152282715
1142,1142,0.032503713592886924,1.0,last: 20.133632797241212,last: 0.024,,,,,(nested_data),250.31858825683594,(nested_data),0.17276602983474731,399.5358648300171,342.5428228378296,60.227601289749146
1143,1143,0.03200392964482308,1.0,last: 18.695820220947265,last: 0.026,,,,,(nested_data),250.32107543945312,(nested_data),0.18745481967926025,399.8316607475281,342.8386287689209,60.282480001449585
1144,1144,0.03453285843133926,1.0,last: 17.796172668457032,last: 0.02,,,,,(nested_data),250.3235626220703,(nested_data),0.24676255881786346,400.1291010379791,343.13607835769653,60.33335852622986
1145,1145,0.0292985660135746,1.0,last: 18.369982749938966,last: 0.022,,,,,(nested_data),250.32591247558594,(nested_data),0.2607975900173187,400.4265694618225,343.433554649353,60.38507628440857
1146,1146,0.031360224783420564,0.998,last: 17.056619659423827,last: 0.02,,,,,(nested_data),250.32818603515625,(nested_data),0.10657678544521332,400.72180676460266,343.7288010120392,60.43912982940674
1147,1147,0.037714853644371035,1.0,last: 17.64777444458008,last: 0.02,,,,,(nested_data),250.3307342529297,(nested_data),0.1070750504732132,401.0197629928589,344.0267674922943,60.49037480354309
1148,1148,0.06907190534472465,0.994,last: 17.814956344604493,last: 0.022,,,,,(nested_data),250.33399963378906,(nested_data),0.36436137557029724,401.31843972206116,344.3254539966583,60.54220652580261
1149,1149,0.04736744976043701,1.0,last: 17.32003257751465,last: 0.024,,,,,(nested_data),250.33782958984375,(nested_data),0.3697981834411621,401.6145577430725,344.62158155441284,60.594067096710205
1150,1150,0.042251084178686144,1.0,last: 16.37903572845459,last: 0.024,,,,,(nested_data),250.34173583984375,(nested_data),0.30542781949043274,401.91309213638306,344.92012643814087,60.6459276676178
1151,1151,0.03499088545143604,1.0,last: 18.016151229858398,last: 0.022,,,,,(nested_data),250.34542846679688,(nested_data),0.18681831657886505,402.21153235435486,345.2185757160187,60.70024871826172
1152,1152,0.04026145470142364,0.998,last: 16.8396378326416,last: 0.022,,,,,(nested_data),250.3489227294922,(nested_data),0.19901755452156067,402.5460307598114,345.5530846118927,60.75442719459534
1153,1153,0.03497605112195015,1.0,last: 17.37574005126953,last: 0.016,,,,,(nested_data),250.35214233398438,(nested_data),0.4516012370586395,402.84018182754517,345.8472435474396,60.80745029449463
1154,1154,0.03535014367103577,1.0,last: 16.17726611328125,last: 0.022,,,,,(nested_data),250.35533142089844,(nested_data),0.22149541974067688,403.13828921318054,346.1453597545624,60.859116077423096
1155,1155,0.04442074877023697,0.998,last: 16.96013993835449,last: 0.022,,,,,(nested_data),250.3585662841797,(nested_data),0.6578030586242676,403.4345200061798,346.44160199165344,60.91207003593445
1156,1156,0.034847934901714325,1.0,last: 17.665158996582033,last: 0.026,,,,,(nested_data),250.36187744140625,(nested_data),0.27640724182128906,403.7405104637146,346.74760270118713,60.96365022659302
1157,1157,0.03795263358950615,1.0,last: 18.082513519287108,last: 0.026,,,,,(nested_data),250.36514282226562,(nested_data),0.3119160234928131,404.0373408794403,347.044442653656,61.015403747558594
