step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11269,11269,0.002005343391106928,0.00023596287064719945,1.0,,,661.6611399650574,11.0m,538.7634506225586,9.0m,1418.127322435379,23.6m,1245.8479471206665,20.8m,56.3%
11270,11270,0.00200495846188611,0.0003395640815142542,1.0,,,661.6795191764832,11.0m,538.7818341255188,9.0m,1418.2096419334412,23.6m,1245.930269241333,20.8m,56.4%
11271,11271,0.0020045735448799523,0.00019530772988218814,1.0,,,661.6986463069916,11.0m,538.8009662628174,9.0m,1418.2916672229767,23.6m,1246.01229763031,20.8m,56.4%
11272,11272,0.0020041886400979526,0.0002029740862781182,1.0,,,661.7168302536011,11.0m,538.8191545009613,9.0m,1418.3736591339111,23.6m,1246.0942931175232,20.8m,56.4%
11273,11273,0.002003803747549608,0.0002050614421023056,1.0,,,661.7347166538239,11.0m,538.8370451927185,9.0m,1418.4540190696716,23.6m,1246.174656867981,20.8m,56.4%
11274,11274,0.002003418867244414,0.0002600944135338068,1.0,,,661.7526104450226,11.0m,538.8549439907074,9.0m,1418.5375578403473,23.6m,1246.2581992149353,20.8m,56.4%
11275,11275,0.002003033999191869,0.00022806883498560637,1.0,,,661.7704708576202,11.0m,538.8728094100952,9.0m,1418.6198625564575,23.6m,1246.3405075073242,20.8m,56.4%
11276,11276,0.002002649143401469,0.00030940890428610146,1.0,,,661.7883985042572,11.0m,538.8907423019409,9.0m,1418.7003407478333,23.6m,1246.42098903656,20.8m,56.4%
11277,11277,0.0020022642998827095,0.00024433850194327533,1.0,,,661.8071534633636,11.0m,538.9095027446747,9.0m,1418.7909650802612,23.6m,1246.5116167068481,20.8m,56.4%
11278,11278,0.0020018794686450857,0.0002153050882043317,1.0,,,661.8250207901001,11.0m,538.9273762702942,9.0m,1418.870173215866,23.6m,1246.5908288955688,20.8m,56.4%
11279,11279,0.002001494649698094,0.00023559213150292635,1.0,,,661.8430562019348,11.0m,538.9454171657562,9.0m,1418.9496839046478,23.6m,1246.6703431606293,20.8m,56.4%
11280,11280,0.002001109843051228,0.0002454185450915247,1.0,,,661.8607761859894,11.0m,538.9631416797638,9.0m,1419.0139918327332,23.7m,1246.7346541881561,20.8m,56.4%
11281,11281,0.0020007250487139826,0.00026304007042199373,1.0,,,661.8786334991455,11.0m,538.9810035228729,9.0m,1419.093421459198,23.7m,1246.8140873908997,20.8m,56.4%
11282,11282,0.0020003402666958544,0.00025021075271070004,1.0,,,661.8966372013092,11.0m,538.9990117549896,9.0m,1419.1729781627655,23.7m,1246.89364695549,20.8m,56.4%
11283,11283,0.001999955497006335,0.0002407765423413366,1.0,,,661.9143974781036,11.0m,539.0167760848999,9.0m,1419.252187013626,23.7m,1246.9728600978851,20.8m,56.4%
11284,11284,0.0019995707396549193,0.0001853036810643971,1.0,,,661.9322974681854,11.0m,539.0346817970276,9.0m,1419.3318190574646,23.7m,1247.052495956421,20.8m,56.4%
11285,11285,0.0019991859946511003,0.00017330527771264315,1.0,,,661.9521222114563,11.0m,539.0545103549957,9.0m,1419.4141910076141,23.7m,1247.1348714828491,20.8m,56.4%
11286,11286,0.0019988012620043728,0.0002130615757778287,1.0,,,661.9726891517639,11.0m,539.0750875473022,9.0m,1419.4961845874786,23.7m,1247.216869354248,20.8m,56.4%
11287,11287,0.0019984165417242274,0.00027900576242245734,1.0,,,661.9907701015472,11.0m,539.09317278862,9.0m,1419.5785493850708,23.7m,1247.2992424964905,20.8m,56.4%
11288,11288,0.0019980318338201574,0.00022753834491595626,1.0,,,662.0086627006531,11.0m,539.1110694408417,9.0m,1419.6607913970947,23.7m,1247.3814873695374,20.8m,56.4%
11289,11289,0.001997647138301657,0.0002514243242330849,1.0,,,662.0266320705414,11.0m,539.1290442943573,9.0m,1419.7409572601318,23.7m,1247.4616568088531,20.8m,56.4%
11290,11290,0.001997262455178215,0.00022622584947384894,1.0,,,662.0443947315216,11.0m,539.146811246872,9.0m,1419.8211584091187,23.7m,1247.5418615341187,20.8m,56.5%
11291,11291,0.0019968777844593254,0.00022255777730606496,1.0,,,662.0622525215149,11.0m,539.1646747589111,9.0m,1419.9013946056366,23.7m,1247.6221013069153,20.8m,56.5%
11292,11292,0.0019964931261544786,0.00019456625159364194,1.0,,,662.0804572105408,11.0m,539.1828832626343,9.0m,1419.9813933372498,23.7m,1247.7021038532257,20.8m,56.5%
11293,11293,0.001996108480273166,0.0002544748713262379,1.0,,,662.0984711647034,11.0m,539.2009012699127,9.0m,1420.0608026981354,23.7m,1247.7815163135529,20.8m,56.5%
11294,11294,0.0019957238468248785,0.00022885919315740466,1.0,,,662.1161727905273,11.0m,539.2186069488525,9.0m,1420.146079301834,23.7m,1247.8667967319489,20.8m,56.5%
11295,11295,0.0019953392258191057,0.00021918892161920667,1.0,,,662.1339581012726,11.0m,539.2363967895508,9.0m,1420.2135081291199,23.7m,1247.934228181839,20.8m,56.5%
11296,11296,0.0019949546172653397,0.0001789307571016252,1.0,,,662.1531465053558,11.0m,539.2555911540985,9.0m,1420.2816770076752,23.7m,1248.0024003982544,20.8m,56.5%
11297,11297,0.0019945700211730674,0.0002618980361148715,1.0,,,662.1712245941162,11.0m,539.273674249649,9.0m,1420.3627166748047,23.7m,1248.0834441184998,20.8m,56.5%
11298,11298,0.0019941854375517807,0.00015413403161801398,1.0,,,662.1891622543335,11.0m,539.2916169166565,9.0m,1420.4427649974823,23.7m,1248.1634962558746,20.8m,56.5%
11299,11299,0.001993800866410968,0.0002700066543184221,1.0,,,662.207202911377,11.0m,539.3096616268158,9.0m,1420.514554977417,23.7m,1248.2352890968323,20.8m,56.5%
11300,11300,0.001993416307760118,0.0002209782542195171,1.0,,,662.2256121635437,11.0m,539.3280763626099,9.0m,1420.5955555438995,23.7m,1248.3162927627563,20.8m,56.5%
11301,11301,0.00199303176160872,0.000282543885987252,1.0,,,662.2436504364014,11.0m,539.3461184501648,9.0m,1420.6614055633545,23.7m,1248.3821461200714,20.8m,56.5%
11302,11302,0.001992647227966261,0.00021490335348062217,1.0,,,662.2618584632874,11.0m,539.3643310070038,9.0m,1420.7450375556946,23.7m,1248.4657814502716,20.8m,56.5%
11303,11303,0.0019922627068422313,0.0002700579061638564,1.0,,,662.2797367572784,11.0m,539.3822135925293,9.0m,1420.8246121406555,23.7m,1248.5453596115112,20.8m,56.5%
11304,11304,0.001991878198246116,0.0002980876015499234,1.0,,,662.2985355854034,11.0m,539.4010171890259,9.0m,1420.891223192215,23.7m,1248.6119737625122,20.8m,56.5%
11305,11305,0.001991493702187404,0.00017383336671628058,1.0,,,662.3165187835693,11.0m,539.4190046787262,9.0m,1420.971664905548,23.7m,1248.692419052124,20.8m,56.5%
11306,11306,0.0019911092186755824,0.0002846443676389754,1.0,,,662.3344836235046,11.0m,539.4369752407074,9.0m,1421.051233291626,23.7m,1248.7719910144806,20.8m,56.5%
11307,11307,0.0019907247477201372,0.00024732231395319104,1.0,,,662.3524255752563,11.0m,539.4549219608307,9.0m,1421.1310839653015,23.7m,1248.8518447875977,20.8m,56.5%
11308,11308,0.001990340289330555,0.00029722810722887516,1.0,,,662.3706448078156,11.0m,539.4731454849243,9.0m,1421.2123219966888,23.7m,1248.9330863952637,20.8m,56.5%
11309,11309,0.0019899558435163213,0.00023154616064857692,1.0,,,662.3885142803192,11.0m,539.4910187721252,9.0m,1421.2922341823578,23.7m,1249.0130016803741,20.8m,56.5%
11310,11310,0.0019895714102869245,0.00020282744662836194,1.0,,,662.4069168567657,11.0m,539.5094254016876,9.0m,1421.3744177818298,23.7m,1249.0951886177063,20.8m,56.5%
11311,11311,0.0019891869896518466,0.000199384696315974,1.0,,,662.4247822761536,11.0m,539.5272965431213,9.0m,1421.454365491867,23.7m,1249.175138950348,20.8m,56.6%
11312,11312,0.001988802581620575,0.00018591641855891794,1.0,,,662.442889213562,11.0m,539.5454092025757,9.0m,1421.5355849266052,23.7m,1249.2563614845276,20.8m,56.6%
11313,11313,0.001988418186202595,0.0002633976982906461,1.0,,,662.4607264995575,11.0m,539.5632507801056,9.0m,1421.615734577179,23.7m,1249.3365142345428,20.8m,56.6%
11314,11314,0.00198803380340739,0.00022619962692260742,1.0,,,662.4786601066589,11.0m,539.5811882019043,9.0m,1421.6961064338684,23.7m,1249.4168894290924,20.8m,56.6%
11315,11315,0.001987649433244444,0.00031257630325853825,1.0,,,662.4965181350708,11.0m,539.5990517139435,9.0m,1421.7757658958435,23.7m,1249.496551990509,20.8m,56.6%
11316,11316,0.001987265075723242,0.00016648173914290965,1.0,,,662.515171289444,11.0m,539.6177110671997,9.0m,1421.8877911567688,23.7m,1249.6085803508759,20.8m,56.6%
11317,11317,0.0019868807308532667,0.00026111601619049907,1.0,,,662.533495426178,11.0m,539.636040687561,9.0m,1421.9887113571167,23.7m,1249.7095038890839,20.8m,56.6%
11318,11318,0.0019864963986440014,0.00023125768348108977,1.0,,,662.5512690544128,11.0m,539.6538186073303,9.0m,1422.0699150562286,23.7m,1249.790710926056,20.8m,56.6%
11319,11319,0.00198611207910493,0.00024742604000493884,1.0,,,662.5690343379974,11.0m,539.6715893745422,9.0m,1422.1540312767029,23.7m,1249.8748314380646,20.8m,56.6%
11320,11320,0.0019857277722455354,0.0001865553786046803,1.0,,,662.5868484973907,11.0m,539.6894073486328,9.0m,1422.2359573841095,23.7m,1249.9567601680756,20.8m,56.6%
11321,11321,0.0019853434780752986,0.00020498990488704294,1.0,,,662.6045680046082,11.0m,539.7071309089661,9.0m,1422.3177073001862,23.7m,1250.0385129451752,20.8m,56.6%
11322,11322,0.0019849591966037026,0.00019222736591473222,1.0,,,662.6227071285248,11.0m,539.72527551651,9.0m,1422.402513742447,23.7m,1250.1233232021332,20.8m,56.6%
11323,11323,0.00198457492784023,0.0003063452313654125,1.0,,,662.6408710479736,11.0m,539.7434437274933,9.0m,1422.4833750724792,23.7m,1250.2041888237,20.8m,56.6%
11324,11324,0.00198419067179436,0.00021375417418312281,1.0,,,662.6595056056976,11.0m,539.7620825767517,9.0m,1422.5690667629242,23.7m,1250.2898840904236,20.8m,56.6%
11325,11325,0.0019838064284755747,0.0002648246299941093,1.0,,,662.6775498390198,11.0m,539.7801315784454,9.0m,1422.6543865203857,23.7m,1250.3752069473267,20.8m,56.6%
11326,11326,0.0019834221978933565,0.00018473982345312834,1.0,,,662.6954045295715,11.0m,539.7979915142059,9.0m,1422.739417552948,23.7m,1250.4602415561676,20.8m,56.6%
11327,11327,0.0019830379800571843,0.00024413346545770764,1.0,,,662.7135059833527,11.0m,539.8160979747772,9.0m,1422.822758436203,23.7m,1250.5435862541199,20.8m,56.6%
11328,11328,0.0019826537749765383,0.00028057454619556665,1.0,,,662.7313930988312,11.0m,539.8339891433716,9.0m,1422.9081819057465,23.7m,1250.629013299942,20.8m,56.6%
11329,11329,0.0019822695826608987,0.00026023387908935547,1.0,,,662.749742269516,11.0m,539.8523433208466,9.0m,1422.9925529956818,23.7m,1250.7133884429932,20.8m,56.6%
11330,11330,0.001981885403119746,0.0001766073692124337,1.0,,,662.7680265903473,11.0m,539.870632648468,9.0m,1423.0596101284027,23.7m,1250.780448436737,20.8m,56.6%
11331,11331,0.001981501236362557,0.00018051863298751414,1.0,,,662.7870502471924,11.0m,539.8896627426147,9.0m,1423.1406044960022,23.7m,1250.861445903778,20.8m,56.7%
11332,11332,0.0019811170823988127,0.00019070148118771613,1.0,,,662.8051505088806,11.0m,539.907767534256,9.0m,1423.220617055893,23.7m,1250.9414629936218,20.8m,56.7%
11333,11333,0.001980732941237992,0.00028037786250934005,1.0,,,662.8231763839722,11.0m,539.9257984161377,9.0m,1423.3011326789856,23.7m,1251.0219819545746,20.9m,56.7%
11334,11334,0.0019803488128895715,0.00020081996626686305,1.0,,,662.8416013717651,11.0m,539.9442284107208,9.0m,1423.3817176818848,23.7m,1251.1025702953339,20.9m,56.7%
11335,11335,0.0019799646973630305,0.00022972107399255037,1.0,,,662.8604674339294,11.0m,539.9630997180939,9.0m,1423.4662737846375,23.7m,1251.1871302127838,20.9m,56.7%
11336,11336,0.0019795805946678452,0.0002083361177938059,1.0,,,662.8784861564636,11.0m,539.9811236858368,9.0m,1423.5474247932434,23.7m,1251.268285036087,20.9m,56.7%
11337,11337,0.001979196504813496,0.0002460563264321536,1.0,,,662.8965294361115,11.0m,539.9991719722748,9.0m,1423.6262590885162,23.7m,1251.34712266922,20.9m,56.7%
11338,11338,0.001978812427809456,0.00020644665346480906,1.0,,,662.9144747257233,11.0m,540.0171210765839,9.0m,1423.704928636551,23.7m,1251.4257957935333,20.9m,56.7%
11339,11339,0.001978428363665205,0.00018868566257879138,1.0,,,662.9332773685455,11.0m,540.0359287261963,9.0m,1423.7839140892029,23.7m,1251.5047852993011,20.9m,56.7%
11340,11340,0.0019780443123902187,0.0002980136778205633,1.0,,,662.9517695903778,11.0m,540.0544250011444,9.0m,1423.8671069145203,23.7m,1251.5879809856415,20.9m,56.7%
11341,11341,0.001977660273993972,0.00024280190700665116,1.0,,,662.9695439338684,11.0m,540.0722041130066,9.0m,1423.9337525367737,23.7m,1251.6546304225922,20.9m,56.7%
11342,11342,0.001977276248485942,0.00022943377553019673,1.0,,,662.9873299598694,11.0m,540.0899956226349,9.0m,1424.014155626297,23.7m,1251.7350373268127,20.9m,56.7%
11343,11343,0.0019768922358756034,0.00021672726143151522,1.0,,,663.006267786026,11.1m,540.1089377403259,9.0m,1424.0979971885681,23.7m,1251.8188827037811,20.9m,56.7%
11344,11344,0.001976508236172431,0.00020621180010493845,1.0,,,663.0241732597351,11.1m,540.1268470287323,9.0m,1424.1779103279114,23.7m,1251.8987998962402,20.9m,56.7%
11345,11345,0.0019761242493859,0.00020977616077288985,1.0,,,663.0420634746552,11.1m,540.1447429656982,9.0m,1424.244205236435,23.7m,1251.9650983810425,20.9m,56.7%
11346,11346,0.0019757402755254854,0.000273985875537619,1.0,,,663.0599989891052,11.1m,540.1626844406128,9.0m,1424.3260815143585,23.7m,1252.046978712082,20.9m,56.7%
11347,11347,0.0019753563146006612,0.00022095322492532432,1.0,,,663.0783085823059,11.1m,540.1809990406036,9.0m,1424.3929471969604,23.7m,1252.1138515472412,20.9m,56.7%
11348,11348,0.0019749723666209005,0.00022338867711368948,1.0,,,663.0962131023407,11.1m,540.19890832901,9.0m,1424.4735624790192,23.7m,1252.1944706439972,20.9m,56.7%
11349,11349,0.001974588431595678,0.00024387837038375437,1.0,,,663.1142718791962,11.1m,540.2169718742371,9.0m,1424.558098077774,23.7m,1252.279010772705,20.9m,56.7%
11350,11350,0.001974204509534466,0.00023600459098815918,1.0,,,663.1322445869446,11.1m,540.2349488735199,9.0m,1424.6245889663696,23.7m,1252.3455057144165,20.9m,56.8%
11351,11351,0.0019738206004467377,0.00019030571274925023,1.0,,,663.1504008769989,11.1m,540.253110408783,9.0m,1424.7055373191833,23.7m,1252.4264569282532,20.9m,56.8%
11352,11352,0.001973436704341965,0.0001980388187803328,1.0,,,663.1684288978577,11.1m,540.2711429595947,9.0m,1424.785770893097,23.7m,1252.5066938400269,20.9m,56.8%
11353,11353,0.0019730528212296215,0.0002480232797097415,1.0,,,663.1864035129547,11.1m,540.2891221046448,9.0m,1424.8644144535065,23.7m,1252.5853402614594,20.9m,56.8%
11354,11354,0.001972668951119179,0.00021942377497907728,1.0,,,663.2043330669403,11.1m,540.3070561885834,9.0m,1424.9437589645386,23.7m,1252.6646916866302,20.9m,56.8%
11355,11355,0.001972285094020108,0.00017679453594610095,1.0,,,663.2222003936768,11.1m,540.3249278068542,9.0m,1425.0257952213287,23.8m,1252.746731042862,20.9m,56.8%
11356,11356,0.00197190124994188,0.00016939282068051398,1.0,,,663.2401874065399,11.1m,540.3429203033447,9.0m,1425.106190443039,23.8m,1252.8271296024323,20.9m,56.8%
11357,11357,0.001971517418893967,0.00022660613467451185,1.0,,,663.2581448554993,11.1m,540.3608822822571,9.0m,1425.1858570575714,23.8m,1252.906800031662,20.9m,56.8%
11358,11358,0.001971133600885839,0.00019010185496881604,1.0,,,663.2760124206543,11.1m,540.3787534236908,9.0m,1425.2652416229248,23.8m,1252.986187696457,20.9m,56.8%
11359,11359,0.0019707497959269653,0.00022770166106056422,1.0,,,663.2939920425415,11.1m,540.3967380523682,9.0m,1425.349436044693,23.8m,1253.0703856945038,20.9m,56.8%
11360,11360,0.0019703660040268187,0.00025600194931030273,1.0,,,663.3120365142822,11.1m,540.4147880077362,9.0m,1425.4151809215546,23.8m,1253.136134147644,20.9m,56.8%
11361,11361,0.0019699822251948653,0.00020381330978125334,1.0,,,663.3307268619537,11.1m,540.4334831237793,9.0m,1425.4813838005066,23.8m,1253.2023406028748,20.9m,56.8%
11362,11362,0.001969598459440577,0.00023221730953082442,1.0,,,663.3487446308136,11.1m,540.4515051841736,9.0m,1425.547122001648,23.8m,1253.2680823802948,20.9m,56.8%
11363,11363,0.001969214706773422,0.00023092985793482512,1.0,,,663.366518497467,11.1m,540.4692833423615,9.0m,1425.6227638721466,23.8m,1253.3437275886536,20.9m,56.8%
11364,11364,0.00196883096720287,0.00020835400209762156,1.0,,,663.3844156265259,11.1m,540.487185716629,9.0m,1425.7040507793427,23.8m,1253.4250175952911,20.9m,56.8%
11365,11365,0.0019684472407383875,0.0002589440264273435,1.0,,,663.4022006988525,11.1m,540.5049748420715,9.0m,1425.7827830314636,23.8m,1253.5037531852722,20.9m,56.8%
11366,11366,0.0019680635273894432,0.000214684012462385,1.0,,,663.4205031394958,11.1m,540.5232813358307,9.0m,1425.8645169734955,23.8m,1253.5854907035828,20.9m,56.8%
11367,11367,0.001967679827165507,0.0001844429934863001,1.0,,,663.4382309913635,11.1m,540.54101395607,9.0m,1425.9432570934296,23.8m,1253.6642351150513,20.9m,56.8%
11368,11368,0.0019672961400760427,0.00017280697647947818,1.0,,,663.4561169147491,11.1m,540.55890417099,9.0m,1426.021761894226,23.8m,1253.7427432537079,20.9m,56.8%
11369,11369,0.00196691246613052,0.0002676940057426691,1.0,,,663.4738855361938,11.1m,540.5766761302948,9.0m,1426.0997700691223,23.8m,1253.8207540512085,20.9m,56.8%
11370,11370,0.0019665288053384057,0.00022191047901287675,1.0,,,663.4918878078461,11.1m,540.5946841239929,9.0m,1426.1786081790924,23.8m,1253.8995952606201,20.9m,56.9%
11371,11371,0.001966145157709165,0.00017387271509505808,1.0,,,663.5098481178284,11.1m,540.6126489639282,9.0m,1426.2574863433838,23.8m,1253.9784770011902,20.9m,56.9%
11372,11372,0.0019657615232522643,0.00027635812875814736,1.0,,,663.5291876792908,11.1m,540.6319935321808,9.0m,1426.337944984436,23.8m,1254.058938741684,20.9m,56.9%
11373,11373,0.001965377901977169,0.00017240166198462248,1.0,,,663.5471642017365,11.1m,540.6499743461609,9.0m,1426.4170768260956,23.8m,1254.138073682785,20.9m,56.9%
11374,11374,0.001964994293893347,0.00025265096337534487,1.0,,,663.5652425289154,11.1m,540.6680574417114,9.0m,1426.4958896636963,23.8m,1254.21688914299,20.9m,56.9%
11375,11375,0.0019646106990102597,0.00018062115123029798,1.0,,,663.5835664272308,11.1m,540.686386346817,9.0m,1426.5781421661377,23.8m,1254.2991449832916,20.9m,56.9%
11376,11376,0.0019642271173373744,0.00020204305474180728,1.0,,,663.6015136241913,11.1m,540.7043387889862,9.0m,1426.6570851802826,23.8m,1254.3780913352966,20.9m,56.9%
11377,11377,0.001963843548884156,0.00023678303114138544,1.0,,,663.6194105148315,11.1m,540.7222397327423,9.0m,1426.7356190681458,23.8m,1254.456629037857,20.9m,56.9%
11378,11378,0.001963459993660067,0.000211514241527766,1.0,,,663.6374864578247,11.1m,540.7403202056885,9.0m,1426.8146541118622,23.8m,1254.5356678962708,20.9m,56.9%
11379,11379,0.001963076451674572,0.00018961071327794343,1.0,,,663.6562139987946,11.1m,540.7590525150299,9.0m,1426.8947093486786,23.8m,1254.6157269477844,20.9m,56.9%
11380,11380,0.0019626929229371337,0.00025994301540777087,1.0,,,663.6743593215942,11.1m,540.777202129364,9.0m,1426.974182844162,23.8m,1254.695203781128,20.9m,56.9%
11381,11381,0.0019623094074572183,0.0001807224762160331,1.0,,,663.6923468112946,11.1m,540.7951936721802,9.0m,1427.0526564121246,23.8m,1254.7736809253693,20.9m,56.9%
11382,11382,0.0019619259052442843,0.00019727587641682476,1.0,,,663.7102317810059,11.1m,540.8130836486816,9.0m,1427.1312372684479,23.8m,1254.8522658348083,20.9m,56.9%
11383,11383,0.001961542416307797,0.00019358396821189672,1.0,,,663.7281498908997,11.1m,540.8310058116913,9.0m,1427.209793329239,23.8m,1254.9308252334595,20.9m,56.9%
11384,11384,0.001961158940657219,0.00020146131282672286,1.0,,,663.7469561100006,11.1m,540.8498165607452,9.0m,1427.2902286052704,23.8m,1255.0112631320953,20.9m,56.9%
11385,11385,0.0019607754783020105,0.00025015114806592464,1.0,,,663.7650611400604,11.1m,540.867926120758,9.0m,1427.3698499202728,23.8m,1255.0908873081207,20.9m,56.9%
11386,11386,0.0019603920292516337,0.0002657556615304202,1.0,,,663.7837173938751,11.1m,540.886589050293,9.0m,1427.450792312622,23.8m,1255.1718335151672,20.9m,56.9%
11387,11387,0.0019600085935155506,0.00019386172061786056,1.0,,,663.8028032779694,11.1m,540.9056813716888,9.0m,1427.5309221744537,23.8m,1255.251968383789,20.9m,56.9%
11388,11388,0.0019596251711032206,0.0002498280955478549,1.0,,,663.8207540512085,11.1m,540.923638343811,9.0m,1427.610214471817,23.8m,1255.3312644958496,20.9m,56.9%
11389,11389,0.0019592417620241044,0.00023656249686609954,1.0,,,663.8387978076935,11.1m,540.9416859149933,9.0m,1427.6892240047455,23.8m,1255.4102773666382,20.9m,56.9%
11390,11390,0.0019588583662876638,0.00018781900871545076,1.0,,,663.8567168712616,11.1m,540.9596080780029,9.0m,1427.7677593231201,23.8m,1255.488816022873,20.9m,57.0%
11391,11391,0.0019584749839033585,0.000479149806778878,1.0,,,663.874835729599,11.1m,540.9777328968048,9.0m,1427.8477845191956,23.8m,1255.568844795227,20.9m,57.0%
11392,11392,0.0019580916148806463,0.00022968649864196777,1.0,,,663.8927307128906,11.1m,540.9956319332123,9.0m,1427.9272682666779,23.8m,1255.6483311653137,20.9m,57.0%
11393,11393,0.001957708259228988,0.00023050665913615376,1.0,,,663.9106802940369,11.1m,541.0135846138,9.0m,1428.006210565567,23.8m,1255.7272765636444,20.9m,57.0%
11394,11394,0.0019573249169578424,0.00022246837033890188,1.0,,,663.9285864830017,11.1m,541.0314950942993,9.0m,1428.0850024223328,23.8m,1255.8060719966888,20.9m,57.0%
11395,11395,0.0019569415880766675,0.00024297833442687988,1.0,,,663.946503162384,11.1m,541.0494160652161,9.0m,1428.164306640625,23.8m,1255.885379076004,20.9m,57.0%
11396,11396,0.0019565582725949208,0.00019873619021382183,1.0,,,663.9644310474396,11.1m,541.0673480033875,9.0m,1428.2430665493011,23.8m,1255.9641420841217,20.9m,57.0%
11397,11397,0.0019561749705220618,0.00023455261543858796,1.0,,,663.9825377464294,11.1m,541.0854585170746,9.0m,1428.322921037674,23.8m,1256.0439999103546,20.9m,57.0%
11398,11398,0.001955791681867548,0.0002202904288424179,1.0,,,664.0003139972687,11.1m,541.1032383441925,9.0m,1428.3880355358124,23.8m,1256.1091179847717,20.9m,57.0%
11399,11399,0.0019554084066408356,0.0002785766264423728,1.0,,,664.0182631015778,11.1m,541.1211915016174,9.0m,1428.4719305038452,23.8m,1256.1930167675018,20.9m,57.0%
11400,11400,0.001955025144851382,0.0001780986785888672,1.0,20.970342944335936,0.0296,664.5596549510956,11.1m,541.1389286518097,9.0m,1429.8663613796234,23.8m,1256.2737894058228,20.9m,57.0%
11401,11401,0.0019546418965086455,0.00021696090698242188,1.0,,,664.5777142047882,11.1m,541.1569924354553,9.0m,1429.9471447467804,23.8m,1256.3545787334442,20.9m,57.0%
11402,11402,0.0019542586616220796,0.00021607994858641177,1.0,,,664.5954341888428,11.1m,541.1747162342072,9.0m,1430.027536392212,23.8m,1256.4349734783173,20.9m,57.0%
11403,11403,0.001953875440201141,0.00020417332416400313,1.0,,,664.6134622097015,11.1m,541.1927492618561,9.0m,1430.106780052185,23.8m,1256.514220714569,20.9m,57.0%
11404,11404,0.0019534922322552873,0.00020979046530555934,1.0,,,664.6312758922577,11.1m,541.2105669975281,9.0m,1430.1863057613373,23.8m,1256.5937521457672,20.9m,57.0%
11405,11405,0.0019531090377939706,0.0002291262208018452,1.0,,,664.6492249965668,11.1m,541.2285211086273,9.0m,1430.266297340393,23.8m,1256.673747062683,20.9m,57.0%
11406,11406,0.001952725856826648,0.00027509688516147435,1.0,,,664.6670317649841,11.1m,541.2463314533234,9.0m,1430.3450005054474,23.8m,1256.7524535655975,20.9m,57.0%
11407,11407,0.0019523426893627736,0.00020021080854348838,1.0,,,664.6851453781128,11.1m,541.2644500732422,9.0m,1430.4252128601074,23.8m,1256.8326699733734,20.9m,57.0%
11408,11408,0.0019519595354118022,0.00029046775307506323,1.0,,,664.7032513618469,11.1m,541.2825605869293,9.0m,1430.5043423175812,23.8m,1256.9118030071259,20.9m,57.0%
11409,11409,0.0019515763949831866,0.00019747018814086914,1.0,,,664.7210118770599,11.1m,541.3003258705139,9.0m,1430.5830700397491,23.8m,1256.990534543991,20.9m,57.0%
11410,11410,0.0019511932680863807,0.00027913929079659283,1.0,,,664.7388453483582,11.1m,541.3181636333466,9.0m,1430.6632771492004,23.8m,1257.070745229721,21.0m,57.0%
11411,11411,0.0019508101547308398,0.0007662927964702249,1.0,,,664.756728887558,11.1m,541.336051940918,9.0m,1430.7418823242188,23.8m,1257.149353504181,21.0m,57.1%
11412,11412,0.0019504270549260132,0.00023653745301999152,1.0,,,664.7752363681793,11.1m,541.3545637130737,9.0m,1430.8222951889038,23.8m,1257.2297701835632,21.0m,57.1%
11413,11413,0.0019500439686813563,0.0002445805002935231,1.0,,,664.7932608127594,11.1m,541.3725926876068,9.0m,1430.9008648395538,23.8m,1257.308343887329,21.0m,57.1%
11414,11414,0.001949660896006321,0.000326224573655054,1.0,,,664.811311006546,11.1m,541.3906474113464,9.0m,1430.979725599289,23.8m,1257.3872077465057,21.0m,57.1%
11415,11415,0.0019492778369103586,0.0005333256558515131,1.0,,,664.8291182518005,11.1m,541.408459186554,9.0m,1431.0591716766357,23.9m,1257.4666566848755,21.0m,57.1%
11416,11416,0.0019488947914029203,0.0002616012061480433,1.0,,,664.8476178646088,11.1m,541.4269626140594,9.0m,1431.1400921344757,23.9m,1257.5475804805756,21.0m,57.1%
11417,11417,0.001948511759493458,0.0004212069616187364,1.0,,,664.8656063079834,11.1m,541.4449560642242,9.0m,1431.2220976352692,23.9m,1257.6295931339264,21.0m,57.1%
11418,11418,0.001948128741191424,0.0003908646176569164,1.0,,,664.8844220638275,11.1m,541.4637765884399,9.0m,1431.304053068161,23.9m,1257.7115514278412,21.0m,57.1%
11419,11419,0.0019477457365062656,0.0002989351633004844,1.0,,,664.9021806716919,11.1m,541.4815392494202,9.0m,1431.384422302246,23.9m,1257.7919256687164,21.0m,57.1%
11420,11420,0.0019473627454474353,0.0002767467522062361,1.0,,,664.9200782775879,11.1m,541.4994406700134,9.0m,1431.4659566879272,23.9m,1257.873463153839,21.0m,57.1%
11421,11421,0.0019469797680243838,0.0003468430077191442,1.0,,,664.9377777576447,11.1m,541.5171444416046,9.0m,1431.5453207492828,23.9m,1257.9528307914734,21.0m,57.1%
11422,11422,0.0019465968042465588,0.00021000146807637066,1.0,,,664.9554858207703,11.1m,541.5348565578461,9.0m,1431.6255931854248,23.9m,1258.0331070423126,21.0m,57.1%
