step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.01520436017038429,0.7990565921020508,0.78748,1.4622163360595704,0.6051,11213.266851186752,3.1h,10949.998016119003,3.0h,11272.582444190979,3.1h,10996.248391151428,3.1h,75.0%
151,151,0.014644660940672632,0.7976450123405456,0.78908,,,11285.971428155899,3.1h,11022.70406126976,3.1h,11345.542262554169,3.2h,11069.208214998245,3.1h,75.5%
152,152,0.01409368511184057,0.7936043648910522,0.7883,1.463106711769104,0.604,11362.091238498688,3.2h,11095.384268760681,3.1h,11422.052461624146,3.2h,11142.171051502228,3.1h,76.0%
153,153,0.013551568628929438,0.7865288472366333,0.79176,,,11434.814672708511,3.2h,11168.10917377472,3.1h,11495.057790517807,3.2h,11215.176385879517,3.1h,76.5%
154,154,0.013018445251069516,0.785368300819397,0.79132,1.456480683708191,0.6048,11510.95142865181,3.2h,11240.803256750107,3.1h,11571.535931825638,3.2h,11288.145157575607,3.1h,77.0%
155,155,0.012494446518477026,0.7772065887069702,0.79426,,,11583.606786727905,3.2h,11313.45996260643,3.1h,11644.43594622612,3.2h,11361.045176506042,3.2h,77.5%
156,156,0.011979701719998459,0.7759140269851684,0.79406,1.461725733757019,0.6106,11659.721571445465,3.2h,11386.134029865265,3.2h,11720.911816358566,3.3h,11433.98204421997,3.2h,78.0%
157,157,0.011474337861210548,0.7713600722312928,0.79802,,,11732.407902002335,3.3h,11458.821852445602,3.2h,11793.885695695877,3.3h,11506.955926895142,3.2h,78.5%
158,158,0.010978479633083526,0.767021297340393,0.79752,1.461554737663269,0.6068,11808.547444343567,3.3h,11531.517848730087,3.2h,11870.379794359207,3.3h,11579.914273500443,3.2h,79.0%
159,159,0.010492249381215483,0.7606235401916503,0.80158,,,11881.26044678688,3.3h,11604.23228096962,3.2h,11943.379792928696,3.3h,11652.91427731514,3.2h,79.5%
160,160,0.010015767075645474,0.7641293146896362,0.79882,1.4566671619415283,0.6078,11957.440697669983,3.3h,11676.966764450073,3.2h,12019.995667219162,3.3h,11725.9792034626,3.3h,80.0%
161,161,0.009549150281252637,0.7552382646942138,0.80106,,,12030.16460776329,3.3h,11749.692118644714,3.3h,12093.002495288849,3.4h,11798.98603606224,3.3h,80.5%
162,162,0.00909251412874884,0.7479394049263001,0.8032,1.4608157674789428,0.6046,12106.273374795914,3.4h,11822.362188577652,3.3h,12169.49884057045,3.4h,11871.943238973618,3.3h,81.0%
163,163,0.008645971286271918,0.7496013277816772,0.80378,,,12178.926220178604,3.4h,11895.016477108002,3.3h,12242.428346157074,3.4h,11944.872752904892,3.3h,81.5%
164,164,0.008209631931586501,0.7457820079231262,0.8046,1.4565253339767457,0.6064,12254.841840028763,3.4h,11967.498160123825,3.3h,12318.68334889412,3.4h,12017.591523647308,3.3h,82.0%
165,165,0.0077836037248992605,0.7441069617080689,0.80556,,,12327.326447248459,3.4h,12039.984187364578,3.3h,12391.45705318451,3.4h,12090.36523270607,3.4h,82.5%
166,166,0.0073679917822954055,0.7348879765129089,0.80848,1.4546940366744996,0.6069,12403.2321331501,3.4h,12112.46034359932,3.4h,12467.700908660889,3.5h,12163.087156772614,3.4h,83.0%
167,167,0.006962898649802815,0.7397123867607117,0.8052,,,12475.74551987648,3.5h,12184.975078582764,3.4h,12540.472614526749,3.5h,12235.858867645264,3.4h,83.5%
168,168,0.006568424278090438,0.7362535101509095,0.80716,1.4588315664291382,0.6053,12551.682850599289,3.5h,12257.476238489151,3.4h,12616.781507968903,3.5h,12308.628165483475,3.4h,84.0%
169,169,0.006184665997806824,0.7331572066879273,0.808,,,12624.171227931976,3.5h,12329.965866565704,3.4h,12689.51129746437,3.5h,12381.357959270477,3.4h,84.5%
170,170,0.00581171849556533,0.7292289187431336,0.81114,1.4542188362121582,0.6055,12700.102159261703,3.5h,12402.464392662048,3.4h,12765.809268712997,3.5h,12454.129591226578,3.5h,85.0%
171,171,0.0054496737905816136,0.7275705669021606,0.81026,,,12772.592941761017,3.5h,12474.956487417221,3.5h,12838.576513767242,3.6h,12526.89684176445,3.5h,85.5%
172,172,0.005098621211969226,0.7258052852821351,0.81228,1.4592633768081664,0.6049,12848.502483129501,3.6h,12547.434531450272,3.5h,12914.775649785995,3.6h,12599.604972600937,3.5h,86.0%
173,173,0.004758647376699035,0.7241247965812683,0.81138,,,12921.006604909897,3.6h,12619.940019369125,3.5h,12987.531955480576,3.6h,12672.36128282547,3.5h,86.5%
174,174,0.00442983616822775,0.719920000667572,0.8136,1.462197264099121,0.6042,12996.942877531052,3.6h,12692.441722631454,3.5h,13063.834015130997,3.6h,12745.125287294388,3.5h,87.0%
175,175,0.004112268715800957,0.7159968482208252,0.81288,,,13069.45626783371,3.6h,12764.956399202347,3.5h,13136.595252752304,3.6h,12817.886528968811,3.6h,87.5%
176,176,0.003806023374435677,0.716745781955719,0.81486,1.4574635566711425,0.6048,13145.43234872818,3.7h,12837.495648860931,3.6h,13212.967293739319,3.7h,12890.722708940506,3.6h,88.0%
177,177,0.003511175705587435,0.7121314999008179,0.81578,,,13217.926804065704,3.7h,12909.991387605667,3.6h,13285.71681547165,3.7h,12963.47223496437,3.6h,88.5%
178,178,0.0032277984585066333,0.7106277413368225,0.8165,1.4518247060775757,0.6078,13293.829085588455,3.7h,12982.46333861351,3.6h,13361.962000608444,3.7h,13036.190873861313,3.6h,89.0%
179,179,0.002955961552288729,0.7118296937942505,0.81516,,,13366.25623369217,3.7h,13054.891787052155,3.6h,13434.633688926697,3.7h,13108.862566709518,3.6h,89.5%
180,180,0.0026957320586227366,0.7067627840042114,0.81878,1.4599577178955079,0.6055,13442.09900689125,3.7h,13127.304435253143,3.6h,13510.828308343887,3.8h,13181.53000831604,3.7h,90.0%
181,181,0.002447174185242325,0.706185085220337,0.81998,,,13514.54912161827,3.8h,13199.755857229233,3.7h,13583.530701637268,3.8h,13254.232406377792,3.7h,90.5%
182,182,0.0022103492600834954,0.7048722423934937,0.81948,1.4535504873275757,0.6072,13590.440151929855,3.8h,13272.216264247894,3.7h,13659.794625043869,3.8h,13326.97472000122,3.7h,91.0%
183,183,0.0019853157161528537,0.7036559462356567,0.82004,,,13662.900282144547,3.8h,13344.6776907444,3.7h,13732.498077392578,3.8h,13399.678179264069,3.7h,91.5%
184,184,0.001772129077110103,0.7070547591781616,0.81772,1.455278253555298,0.6081,13738.80442070961,3.8h,13417.15050458908,3.7h,13808.742956876755,3.8h,13472.39183306694,3.7h,92.0%
185,185,0.0015708419435684529,0.7027973731994629,0.81886,,,13811.224135160446,3.8h,13489.571350812912,3.7h,13881.364747285843,3.9h,13545.013627767563,3.8h,92.5%
186,186,0.0013815039801161732,0.699594997215271,0.82004,1.4593420150756835,0.6059,13887.091623783112,3.9h,13562.000551700592,3.8h,13957.495324611664,3.9h,13617.638808488846,3.8h,93.0%
187,187,0.0012041619030626347,0.7018529347991943,0.8196,,,13959.516361236572,3.9h,13634.42650103569,3.8h,14030.126660823822,3.9h,13690.27014875412,3.8h,93.5%
188,188,0.0010388594689117077,0.6956402220153809,0.82102,1.456143895339966,0.6082,14035.373588562012,3.9h,13706.850831747055,3.8h,14106.288404226303,3.9h,13762.931524515152,3.8h,94.0%
189,189,0.0008856374635655645,0.6960080344581604,0.82232,,,14107.822809934616,3.9h,13779.301418066025,3.8h,14179.027526378632,3.9h,13835.670650482178,3.8h,94.5%
190,190,0.000744533692261307,0.697647336101532,0.82112,1.455343747329712,0.6093,14183.657031059265,3.9h,13851.704140424728,3.8h,14255.188580274582,4.0h,13908.297758817673,3.9h,95.0%
191,191,0.0006155829702431174,0.6967433559036255,0.81952,,,14256.089181184769,4.0h,13924.137566328049,3.9h,14327.854245185852,4.0h,13980.963428497314,3.9h,95.5%
192,192,0.0004988171141721235,0.6956748183631897,0.82122,1.4596827304840088,0.6063,14331.968477010727,4.0h,13996.587497711182,3.9h,14404.046286582947,4.0h,14053.652041912079,3.9h,96.0%
193,193,0.00039426493427611206,0.6921136287117005,0.82208,,,14404.40582370758,4.0h,14069.026051998138,3.9h,14476.72197175026,4.0h,14126.32773065567,3.9h,96.5%
194,194,0.00030195222724102046,0.6924291441345215,0.82364,1.4559034173965455,0.6075,14480.299387931824,4.0h,14141.48683476448,3.9h,14552.95740532875,4.0h,14199.030997514725,3.9h,97.0%
195,195,0.00022190176984600036,0.6973160888099671,0.82124,,,14552.738992929459,4.0h,14213.927679538727,3.9h,14625.626197338104,4.1h,14271.699793577194,4.0h,97.5%
196,196,0.00015413331334360192,0.6929328701782227,0.82212,1.4547020305633545,0.6081,14628.582686901093,4.1h,14286.342664718628,4.0h,14701.815341234207,4.1h,14344.366750001907,4.0h,98.0%
197,197,0.00009866357858642213,0.6916974934959411,0.82452,,,14700.976331949234,4.1h,14358.73756480217,4.0h,14774.446970462799,4.1h,14416.998383045197,4.0h,98.5%
198,198,0.000055506251901504864,0.6944903838729859,0.82056,1.4547304636001588,0.6071,14776.812918186188,4.1h,14431.144256830215,4.0h,14850.616381406784,4.1h,14489.644435167313,4.0h,99.0%
199,199,0.000024671981713420017,0.6963838789367676,0.8232,,,14849.227835655212,4.1h,14503.560396671295,4.0h,14923.268129587173,4.1h,14562.2961871624,4.0h,99.5%
200,200,6.168375916970619e-6,0.6932186794662476,0.82288,1.4546971002578735,0.6069,14925.104264259338,4.1h,14576.003144264221,4.0h,14999.522350788116,4.2h,14635.003669500351,4.1h,100.0%
