step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
587,587,0.0043687416762113575,1.0,last: 7.196408645629883,last: 0.198,,,,,(nested_data),96.23640441894531,(nested_data),0.036423467099666595,91.11529779434204,77.38568329811096,38.5702383518219
588,588,0.003725097794085741,1.0,last: 7.2907557220458985,last: 0.198,,,,,(nested_data),96.20052337646484,(nested_data),0.05095423385500908,91.24234437942505,77.51274013519287,38.621055364608765
589,589,0.003827086739242077,1.0,last: 7.263498683929443,last: 0.2,,,,,(nested_data),96.16456604003906,(nested_data),0.04301793500781059,91.36996483802795,77.64037227630615,38.67078924179077
590,590,0.0031599782928824426,1.0,last: 7.164934650421142,last: 0.198,,,,,(nested_data),96.12844848632812,(nested_data),0.03099321760237217,91.49746513366699,77.76788473129272,38.72149848937988
591,591,0.0032807769402861597,1.0,last: 7.135042842864991,last: 0.206,,,,,(nested_data),96.09223937988281,(nested_data),0.025978388264775276,91.62511396408081,77.89554572105408,38.774521350860596
592,592,0.0049691741988062855,1.0,last: 7.076745887756347,last: 0.194,,,,,(nested_data),96.0561294555664,(nested_data),0.24831151962280273,91.75287055969238,78.02331447601318,38.8254668712616
593,593,0.005899135611951351,1.0,last: 7.274514686584473,last: 0.198,,,,,(nested_data),96.02035522460938,(nested_data),0.09873531013727188,91.87954354286194,78.14999985694885,38.87675094604492
594,594,0.004570407256484031,1.0,last: 7.303752700805664,last: 0.194,,,,,(nested_data),95.98467254638672,(nested_data),0.08154656738042831,92.00703048706055,78.27750134468079,38.92684197425842
595,595,0.00384096148237586,1.0,last: 7.1046757354736325,last: 0.212,,,,,(nested_data),95.94894409179688,(nested_data),0.03574739024043083,92.13341879844666,78.40390276908875,38.97775745391846
596,596,0.0049453132376074795,1.0,last: 7.109399997711182,last: 0.2,,,,,(nested_data),95.91331481933594,(nested_data),0.03229379653930664,92.26032614707947,78.53082370758057,39.02911901473999
597,597,0.00428821287304163,1.0,last: 7.185817893981934,last: 0.196,,,,,(nested_data),95.87759399414062,(nested_data),0.03470398858189583,92.38752222061157,78.65803098678589,39.079476833343506
598,598,0.004081557601690293,1.0,last: 7.433875034332275,last: 0.184,,,,,(nested_data),95.84182739257812,(nested_data),0.06794113665819168,92.514888048172,78.78540968894958,39.13013243675232
599,599,0.004606176480650902,1.0,last: 7.221586441040039,last: 0.186,,,,,(nested_data),95.80612182617188,(nested_data),0.058762237429618835,92.64237523078918,78.91290760040283,39.180471658706665
600,600,0.004614451020956039,1.0,last: 7.220797565460205,last: 0.202,7.006027251434326,0.0884,last: 18.05227462768555,last: 0.028,(nested_data),95.77042388916016,(nested_data),0.07955897599458694,93.74753642082214,79.03972697257996,39.23059010505676
601,601,0.004497848376631737,1.0,last: 7.094183647155762,last: 0.2,,,,,(nested_data),95.7347640991211,(nested_data),0.08843830227851868,94.00582838058472,79.29803371429443,39.28009867668152
602,602,0.004695029973983765,1.0,last: 7.008335350036621,last: 0.212,,,,,(nested_data),95.6992416381836,(nested_data),0.026629524305462837,94.13287425041199,79.42509055137634,39.33166837692261
603,603,0.004418859858065844,1.0,last: 7.147599990844727,last: 0.216,,,,,(nested_data),95.66361236572266,(nested_data),0.07404421269893646,94.26000547409058,79.55223298072815,39.383984327316284
604,604,0.004010420106351375,1.0,last: 7.100848865509033,last: 0.21,,,,,(nested_data),95.62796783447266,(nested_data),0.04601581022143364,94.38685417175293,79.67909359931946,39.43420720100403
605,605,0.0033661229982972145,1.0,last: 7.030327323913574,last: 0.216,,,,,(nested_data),95.59217071533203,(nested_data),0.03360603377223015,94.51389408111572,79.80614566802979,39.48514795303345
606,606,0.003864530973136425,1.0,last: 7.119639442443848,last: 0.21,,,,,(nested_data),95.55632781982422,(nested_data),0.04142516106367111,94.64140582084656,79.93366861343384,39.53582453727722
607,607,0.0033722894228994846,1.0,last: 7.062312614440918,last: 0.202,,,,,(nested_data),95.52041625976562,(nested_data),0.02879948727786541,94.76815152168274,80.06042695045471,39.58596849441528
608,608,0.004202699217945337,1.0,last: 7.206023612976074,last: 0.206,,,,,(nested_data),95.48458099365234,(nested_data),0.050008151680231094,94.89504551887512,80.18733525276184,39.636929988861084
609,609,0.0046466893330216405,1.0,last: 7.034347583770752,last: 0.206,,,,,(nested_data),95.44883728027344,(nested_data),0.06387978792190552,95.0222396850586,80.31454110145569,39.69140696525574
610,610,0.0035390513408929108,1.0,last: 6.9723212509155275,last: 0.22,,,,,(nested_data),95.4130859375,(nested_data),0.04194870591163635,95.14838528633118,80.44070029258728,39.741501808166504
611,611,0.004307287439703942,1.0,last: 7.081549247741699,last: 0.202,,,,,(nested_data),95.37735748291016,(nested_data),0.06985201686620712,95.27533030509949,80.56765794754028,39.79128694534302
612,612,0.004076383017003536,1.0,last: 6.950651481628418,last: 0.208,,,,,(nested_data),95.34162902832031,(nested_data),0.10374010354280472,95.40242791175842,80.69476699829102,39.842536211013794
613,613,0.004406713414937258,1.0,last: 6.914853549957275,last: 0.208,,,,,(nested_data),95.3060302734375,(nested_data),0.04487314820289612,95.52975249290466,80.82210302352905,39.89362287521362
614,614,0.003686236999928951,1.0,last: 6.9623011741638186,last: 0.206,,,,,(nested_data),95.27033233642578,(nested_data),0.049022335559129715,95.65636897087097,80.94873261451721,39.944605350494385
615,615,0.0037913646399974823,1.0,last: 6.988668567657471,last: 0.198,,,,,(nested_data),95.234619140625,(nested_data),0.08344179391860962,95.78326797485352,81.07564282417297,39.995484590530396
616,616,0.00360948795825243,1.0,last: 6.9829241065979,last: 0.196,,,,,(nested_data),95.19889831542969,(nested_data),0.03943179175257683,95.91049003601074,81.20287656784058,40.04683971405029
617,617,0.004046101398766041,1.0,last: 7.0803159255981445,last: 0.194,,,,,(nested_data),95.16321563720703,(nested_data),0.06982959061861038,96.03747010231018,81.32986855506897,40.09815335273743
618,618,0.0034019083566963672,1.0,last: 6.952405914306641,last: 0.212,,,,,(nested_data),95.12747192382812,(nested_data),0.04541907086968422,96.1653037071228,81.45771312713623,40.148298263549805
619,619,0.004331571262329817,1.0,last: 7.017663612365722,last: 0.21,,,,,(nested_data),95.09178161621094,(nested_data),0.0943303257226944,96.29338717460632,81.58580875396729,40.19817304611206
620,620,0.0040511471070349215,1.0,last: 7.072433052062988,last: 0.2,,,,,(nested_data),95.05618286132812,(nested_data),0.030281737446784973,96.42110061645508,81.71353387832642,40.250542640686035
621,621,0.003709421319887042,1.0,last: 6.899022323608398,last: 0.21,,,,,(nested_data),95.02055358886719,(nested_data),0.029567301273345947,96.547518491745,81.83996343612671,40.30144739151001
622,622,0.004142732989042997,1.0,last: 6.825900196075439,last: 0.21,,,,,(nested_data),94.9849624633789,(nested_data),0.06446189433336258,96.67458200454712,81.96703886985779,40.35204005241394
623,623,0.004441651150584221,1.0,last: 6.897070644378662,last: 0.21,,,,,(nested_data),94.94945526123047,(nested_data),0.029158011078834534,96.80094408988953,82.09341359138489,40.40567445755005
624,624,0.003991499327123165,1.0,last: 7.022037631988526,last: 0.206,,,,,(nested_data),94.9139175415039,(nested_data),0.0836382582783699,96.9284999370575,82.22097992897034,40.455556869506836
625,625,0.004228406120091677,1.0,last: 7.113335037231446,last: 0.194,,,,,(nested_data),94.87844848632812,(nested_data),0.031865157186985016,97.0556435585022,82.34813618659973,40.507203102111816
626,626,0.0034324964545667173,1.0,last: 7.039781234741211,last: 0.202,,,,,(nested_data),94.84288787841797,(nested_data),0.05094786360859871,97.18319582939148,82.47570157051086,40.55858564376831
627,627,0.003909159166738391,1.0,last: 6.85070422744751,last: 0.192,,,,,(nested_data),94.80735778808594,(nested_data),0.0303217563778162,97.30962896347046,82.60214686393738,40.609779834747314
628,628,0.0036729807425290345,1.0,last: 6.954843738555908,last: 0.208,,,,,(nested_data),94.7718276977539,(nested_data),0.02884032018482685,97.43652987480164,82.72905921936035,40.660648584365845
629,629,0.003098999924957752,1.0,last: 6.996472919464112,last: 0.2,,,,,(nested_data),94.73614501953125,(nested_data),0.03721721097826958,97.56355214118958,82.8560938835144,40.71179723739624
630,630,0.0037882161792367696,1.0,last: 6.8116855087280275,last: 0.214,,,,,(nested_data),94.70052337646484,(nested_data),0.027725130319595337,97.69056916236877,82.98312377929688,40.762391567230225
631,631,0.003927815906703472,1.0,last: 6.7638274154663085,last: 0.194,,,,,(nested_data),94.6649398803711,(nested_data),0.043554551899433136,97.81740093231201,83.10996842384338,40.81209111213684
632,632,0.0037819647267460822,1.0,last: 6.938977199554444,last: 0.208,,,,,(nested_data),94.62939453125,(nested_data),0.0377432145178318,97.94423770904541,83.23681712150574,40.86248302459717
633,633,0.004866674184799195,1.0,last: 7.040234176635742,last: 0.19,,,,,(nested_data),94.5939712524414,(nested_data),0.19133874773979187,98.07098150253296,83.36357164382935,40.915220499038696
634,634,0.0041209481656551365,1.0,last: 6.968558853149414,last: 0.202,,,,,(nested_data),94.55867767333984,(nested_data),0.05874275416135788,98.19771528244019,83.4903175830841,40.96731638908386
635,635,0.0037724591307342053,1.0,last: 6.856359512329101,last: 0.204,,,,,(nested_data),94.5233383178711,(nested_data),0.07309599965810776,98.32468581199646,83.61729907989502,41.017958641052246
636,636,0.003578466285020113,1.0,last: 6.982233551025391,last: 0.2,,,,,(nested_data),94.48795318603516,(nested_data),0.06959420442581177,98.45156002044678,83.74418568611145,41.06798529624939
637,637,0.004798651359975338,1.0,last: 6.9204831924438475,last: 0.206,,,,,(nested_data),94.45264434814453,(nested_data),0.15579313039779663,98.57974553108215,83.87238240242004,41.118802309036255
638,638,0.00362763774394989,1.0,last: 7.111900459289551,last: 0.202,,,,,(nested_data),94.4173812866211,(nested_data),0.0315588116645813,98.70656538009644,83.99921488761902,41.17549157142639
639,639,0.0042505372315645214,1.0,last: 6.98466247177124,last: 0.196,,,,,(nested_data),94.38216400146484,(nested_data),0.04932177811861038,98.83402371406555,84.1266860961914,41.22586750984192
640,640,0.0036593103632330893,1.0,last: 6.911263458251953,last: 0.216,6.907841022491455,0.0901,last: 17.67969193725586,last: 0.0285,(nested_data),94.34687042236328,(nested_data),0.036627791821956635,99.94689726829529,84.25494408607483,41.27634644508362
641,641,0.0038915635570883752,1.0,last: 7.034449436187744,last: 0.224,,,,,(nested_data),94.31153869628906,(nested_data),0.05403020977973938,100.27215027809143,84.58020877838135,41.327579498291016
642,642,0.003699291134253144,1.0,last: 6.878923545837402,last: 0.214,,,,,(nested_data),94.27625274658203,(nested_data),0.025355583056807518,100.40003037452698,84.70810294151306,41.377739906311035
643,643,0.003212882151827216,1.0,last: 6.807187705993653,last: 0.204,,,,,(nested_data),94.24083709716797,(nested_data),0.04130156338214874,100.52722477912903,84.83530902862549,41.430564165115356
644,644,0.004255078947171569,1.0,last: 6.797793331146241,last: 0.21,,,,,(nested_data),94.20556640625,(nested_data),0.036641087383031845,100.65465259552002,84.96274852752686,41.480228900909424
645,645,0.003119532810524106,1.0,last: 6.841288501739502,last: 0.208,,,,,(nested_data),94.17019653320312,(nested_data),0.018349817022681236,100.78151631355286,85.08962297439575,41.53112053871155
646,646,0.003934334829449653,1.0,last: 6.892557788848877,last: 0.208,,,,,(nested_data),94.13484191894531,(nested_data),0.050668202340602875,100.90809798240662,85.21621584892273,41.58068490028381
647,647,0.0033376573901623486,1.0,last: 6.913954875946045,last: 0.204,,,,,(nested_data),94.09947204589844,(nested_data),0.027049662545323372,101.0360472202301,85.34417700767517,41.63155198097229
648,648,0.00297717254050076,1.0,last: 6.756035305023193,last: 0.206,,,,,(nested_data),94.06401824951172,(nested_data),0.02896818518638611,101.16343545913696,85.47157740592957,41.68341588973999
649,649,0.0036063851937651633,1.0,last: 6.828120193481445,last: 0.196,,,,,(nested_data),94.02857208251953,(nested_data),0.044607117772102356,101.29059553146362,85.59874892234802,41.73387885093689
650,650,0.0028079502191394566,1.0,last: 6.559039966583252,last: 0.208,,,,,(nested_data),93.99308013916016,(nested_data),0.020819565281271935,101.41715908050537,85.72532486915588,41.7833993434906
651,651,0.003583164382725954,1.0,last: 6.779220863342285,last: 0.22,,,,,(nested_data),93.9576187133789,(nested_data),0.035393234342336655,101.54339241981506,85.85157012939453,41.8337459564209
652,652,0.004574322663247585,1.0,last: 6.90787760925293,last: 0.206,,,,,(nested_data),93.92234802246094,(nested_data),0.06606370210647583,101.66987228393555,85.97806239128113,41.88470482826233
653,653,0.0036417129412293432,1.0,last: 6.811016830444336,last: 0.208,,,,,(nested_data),93.8871078491211,(nested_data),0.07420272380113602,101.79659295082092,86.10479521751404,41.936397075653076
654,654,0.0034241325296461584,1.0,last: 6.790981052398681,last: 0.216,,,,,(nested_data),93.85187530517578,(nested_data),0.04035354033112526,101.92305755615234,86.23127222061157,41.98763179779053
655,655,0.003451970551162958,1.0,last: 6.835843521118164,last: 0.196,,,,,(nested_data),93.81660461425781,(nested_data),0.03215939551591873,102.05019974708557,86.35842704772949,42.03802251815796
656,656,0.003992618177086115,1.0,last: 6.763268100738525,last: 0.206,,,,,(nested_data),93.78141784667969,(nested_data),0.04082389175891876,102.17715692520142,86.48539710044861,42.08824300765991
657,657,0.0032877982035279273,1.0,last: 6.874790729522705,last: 0.2,,,,,(nested_data),93.74620056152344,(nested_data),0.03527451679110527,102.30541658401489,86.61367058753967,42.138362884521484
658,658,0.0035443568360060454,1.0,last: 6.909566772460938,last: 0.206,,,,,(nested_data),93.71098327636719,(nested_data),0.028524097055196762,102.43221664428711,86.74048447608948,42.18968319892883
659,659,0.003844075694680214,1.0,last: 6.905739143371582,last: 0.204,,,,,(nested_data),93.67582702636719,(nested_data),0.03964279219508171,102.55897235870361,86.86725282669067,42.239484548568726
660,660,0.005454973734915256,1.0,last: 6.9982625732421875,last: 0.19,,,,,(nested_data),93.6409912109375,(nested_data),0.04996086284518242,102.68719458580017,86.99548935890198,42.28992295265198
661,661,0.004056111548095941,1.0,last: 6.730710586547851,last: 0.224,,,,,(nested_data),93.60609436035156,(nested_data),0.05396140739321709,102.81413054466248,87.1224422454834,42.341071128845215
662,662,0.004257586196064949,1.0,last: 6.802274520874024,last: 0.218,,,,,(nested_data),93.57125854492188,(nested_data),0.0522773340344429,102.94145035743713,87.24977540969849,42.390944480895996
663,663,0.0036087182145565747,1.0,last: 6.87470503616333,last: 0.214,,,,,(nested_data),93.5363540649414,(nested_data),0.03399474918842316,103.06923866271973,87.3775782585144,42.44064974784851
664,664,0.0035173218697309495,1.0,last: 6.8066197052001955,last: 0.206,,,,,(nested_data),93.5013656616211,(nested_data),0.04533097520470619,103.19583106040955,87.50418138504028,42.491710901260376
665,665,0.008893033564090729,0.998,last: 6.830520236968995,last: 0.212,,,,,(nested_data),93.46685028076172,(nested_data),1.2752076387405396,103.3233528137207,87.63171601295471,42.54287910461426
666,666,0.03220895409211516,0.996,last: 6.9711336936950685,last: 0.2,,,,,(nested_data),93.43402862548828,(nested_data),0.10978840291500092,103.44997668266296,87.75835061073303,42.59428691864014
667,667,0.01621699298918247,0.998,last: 6.8050233917236325,last: 0.214,,,,,(nested_data),93.40231323242188,(nested_data),0.2664380967617035,103.57626914978027,87.88465571403503,42.64469051361084
668,668,0.018263150721788406,0.996,last: 6.940761314392089,last: 0.202,,,,,(nested_data),93.3714370727539,(nested_data),0.9443308115005493,103.70266819000244,88.01106595993042,42.69468402862549
669,669,0.02296410317718983,0.998,last: 6.909357795715332,last: 0.192,,,,,(nested_data),93.34156036376953,(nested_data),0.325056254863739,103.82908320426941,88.1374933719635,42.74488043785095
670,670,0.014130637921392918,1.0,last: 7.01540530014038,last: 0.2,,,,,(nested_data),93.3121337890625,(nested_data),0.3194431662559509,103.9573073387146,88.26573038101196,42.795701026916504
671,671,0.015603453829884529,0.996,last: 7.1147531967163085,last: 0.202,,,,,(nested_data),93.28264617919922,(nested_data),0.12272478640079498,104.08625388145447,88.39469051361084,42.848612546920776
672,672,0.018723785549402235,0.998,last: 7.152391803741455,last: 0.186,,,,,(nested_data),93.25347900390625,(nested_data),0.4474521577358246,104.21229147911072,88.52074027061462,42.898703813552856
673,673,0.015760694786906244,0.998,last: 7.194764785766601,last: 0.224,,,,,(nested_data),93.22435760498047,(nested_data),0.19688400626182556,104.3391342163086,88.64759635925293,42.95458769798279
674,674,0.014558403372764588,1.0,last: 6.96448596572876,last: 0.212,,,,,(nested_data),93.195068359375,(nested_data),0.49732381105422974,104.46562004089355,88.77409386634827,43.00434064865112
675,675,0.011645025163888932,0.998,last: 7.048924110412598,last: 0.206,,,,,(nested_data),93.1654052734375,(nested_data),0.6608213186264038,104.59383583068848,88.90232276916504,43.05476641654968
676,676,0.014649419829249381,1.0,last: 7.293322273254395,last: 0.204,,,,,(nested_data),93.13591003417969,(nested_data),0.1983301043510437,104.71971201896667,89.02821183204651,43.10427737236023
677,677,0.010099818840622901,1.0,last: 7.119273242950439,last: 0.19,,,,,(nested_data),93.10590362548828,(nested_data),0.11195311695337296,104.84706282615662,89.15557527542114,43.15549659729004
678,678,0.011110415525734425,1.0,last: 7.015864673614502,last: 0.196,,,,,(nested_data),93.07550811767578,(nested_data),0.3455818295478821,104.97342538833618,89.28194975852966,43.20844006538391
679,679,0.007339761763811112,1.0,last: 7.079738578796387,last: 0.188,,,,,(nested_data),93.04436492919922,(nested_data),0.11130078881978989,105.09983563423157,89.40837097167969,43.25865077972412
680,680,0.00816889912635088,1.0,last: 7.000856327056884,last: 0.208,6.718801364135742,0.0874,last: 16.58799236755371,last: 0.0272,(nested_data),93.01278686523438,(nested_data),0.21651379764080048,106.19847798347473,89.5366415977478,43.309117794036865
681,681,0.007103507164865732,1.0,last: 7.046064392089844,last: 0.206,,,,,(nested_data),92.9806900024414,(nested_data),0.08520320802927017,106.44835758209229,89.78653359413147,43.3594925403595
682,682,0.006986899942159653,1.0,last: 7.018440925598145,last: 0.21,,,,,(nested_data),92.94825744628906,(nested_data),0.16200697422027588,106.5769100189209,89.91510033607483,43.409773111343384
683,683,0.006048632603138685,1.0,last: 6.900150928497315,last: 0.194,,,,,(nested_data),92.91549682617188,(nested_data),0.043057672679424286,106.7049572467804,90.04317808151245,43.460185050964355
684,684,0.007056451920419931,1.0,last: 6.936745361328125,last: 0.198,,,,,(nested_data),92.8826675415039,(nested_data),0.08614494651556015,106.83236575126648,90.17060089111328,43.509910345077515
685,685,0.006967624299228191,1.0,last: 6.899533203125,last: 0.198,,,,,(nested_data),92.84968566894531,(nested_data),0.03776443749666214,106.95944309234619,90.29769229888916,43.56000733375549
686,686,0.004705528739839792,1.0,last: 6.723651683807373,last: 0.2,,,,,(nested_data),92.81632995605469,(nested_data),0.07685339450836182,107.08769583702087,90.42595720291138,43.60924959182739
687,687,0.004949922449886799,1.0,last: 6.806707286834717,last: 0.21,,,,,(nested_data),92.7827377319336,(nested_data),0.05977589637041092,107.21406674385071,90.55234050750732,43.65939378738403
688,688,0.004255513809621334,1.0,last: 6.765098365783691,last: 0.216,,,,,(nested_data),92.74891662597656,(nested_data),0.053368207067251205,107.34095788002014,90.67924308776855,43.710214376449585
689,689,0.004884576994925737,1.0,last: 6.710788833618164,last: 0.206,,,,,(nested_data),92.7149658203125,(nested_data),0.09090040624141693,107.46784257888794,90.80614113807678,43.76104116439819
690,690,0.004708583451807499,1.0,last: 6.802963466644287,last: 0.204,,,,,(nested_data),92.68096923828125,(nested_data),0.06975322961807251,107.59437227249146,90.93268394470215,43.812142848968506
691,691,0.004686237400397658,1.0,last: 6.821763404846191,last: 0.202,,,,,(nested_data),92.64692687988281,(nested_data),0.028522389009594917,107.72094869613647,91.05927300453186,43.8626024723053
692,692,0.004403737865388393,1.0,last: 6.656929798126221,last: 0.198,,,,,(nested_data),92.61280059814453,(nested_data),0.03841352462768555,107.84745502471924,91.1857898235321,43.913185119628906
693,693,0.004385384242981672,1.0,last: 6.716886962890625,last: 0.198,,,,,(nested_data),92.5786361694336,(nested_data),0.0347137488424778,107.97435927391052,91.31270599365234,43.96343111991882
694,694,0.004394204273819923,1.0,last: 6.656818073272705,last: 0.212,,,,,(nested_data),92.5444107055664,(nested_data),0.0644700899720192,108.10066080093384,91.4390196800232,44.01419949531555
695,695,0.004356876112520695,1.0,last: 6.7843145065307615,last: 0.206,,,,,(nested_data),92.51018524169922,(nested_data),0.05584031343460083,108.22742247581482,91.56579256057739,44.06714153289795
696,696,0.004198117647320032,1.0,last: 6.7225072441101075,last: 0.214,,,,,(nested_data),92.4759750366211,(nested_data),0.026211505755782127,108.35388422012329,91.69226741790771,44.117740631103516
697,697,0.009073607616126538,1.0,last: 6.916683395385742,last: 0.196,,,,,(nested_data),92.44223022460938,(nested_data),0.28794318437576294,108.48041415214539,91.8188087940216,44.168845415115356
698,698,0.004328796550631523,1.0,last: 6.787471652984619,last: 0.2,,,,,(nested_data),92.40853881835938,(nested_data),0.05953062325716019,108.60821986198425,91.94663286209106,44.221112966537476
699,699,0.004921196833252907,1.0,last: 6.828540233612061,last: 0.204,,,,,(nested_data),92.37476348876953,(nested_data),0.14741386473178864,108.73496961593628,92.07339715957642,44.27712035179138
700,700,0.006910987429320812,1.0,last: 7.023017639160156,last: 0.206,,,,,(nested_data),92.34119415283203,(nested_data),0.2015179991722107,108.86306953430176,92.20151209831238,44.32872033119202
701,701,0.004851504549384117,1.0,last: 6.930180549621582,last: 0.2,,,,,(nested_data),92.30757904052734,(nested_data),0.040747154504060745,108.99078464508057,92.32924103736877,44.37907600402832
702,702,0.006238239616155624,1.0,last: 6.991436470031738,last: 0.206,,,,,(nested_data),92.27409362792969,(nested_data),0.1305268406867981,109.11751437187195,92.45598316192627,44.43018913269043
703,703,0.004893208879977465,1.0,last: 6.8704102439880375,last: 0.21,,,,,(nested_data),92.24055480957031,(nested_data),0.056414905935525894,109.24534630775452,92.58382749557495,44.48058867454529
704,704,0.005072050251066685,1.0,last: 6.731837989807129,last: 0.21,,,,,(nested_data),92.20693969726562,(nested_data),0.10980713367462158,109.37274098396301,92.7112352848053,44.530309200286865
705,705,0.005039413582533598,1.0,last: 6.789776638031006,last: 0.22,,,,,(nested_data),92.17326354980469,(nested_data),0.06489702314138412,109.49963545799255,92.83814334869385,44.58380436897278
706,706,0.004434014949947595,1.0,last: 6.814158546447754,last: 0.212,,,,,(nested_data),92.13948059082031,(nested_data),0.04549301788210869,109.62682461738586,92.96534538269043,44.63381385803223
707,707,0.0044276824966073035,1.0,last: 6.663521488189697,last: 0.21,,,,,(nested_data),92.10562896728516,(nested_data),0.035204943269491196,109.75355935096741,93.09209108352661,44.683146715164185
708,708,0.003543824039399624,1.0,last: 6.745472248077393,last: 0.216,,,,,(nested_data),92.07157135009766,(nested_data),0.03945896402001381,109.88198828697205,93.22053384780884,44.73519825935364
709,709,0.0038937863893806933,1.0,last: 6.740462417602539,last: 0.212,,,,,(nested_data),92.03743743896484,(nested_data),0.04778319597244263,110.0097451210022,93.34830331802368,44.7892370223999
710,710,0.0041976961940526965,1.0,last: 6.7623228874206545,last: 0.208,,,,,(nested_data),92.00331115722656,(nested_data),0.03636736050248146,110.13802599906921,93.47659635543823,44.845059633255005
711,711,0.005496703002601862,0.998,last: 6.695218425750732,last: 0.216,,,,,(nested_data),91.96932983398438,(nested_data),0.08211666345596313,110.2651994228363,93.60378336906433,44.89423084259033
712,712,0.006279391847550869,1.0,last: 6.529993404388428,last: 0.212,,,,,(nested_data),91.93562316894531,(nested_data),0.04924096539616585,110.39223551750183,93.73083090782166,44.94311285018921
713,713,0.005674102410674095,1.0,last: 6.676015724182129,last: 0.204,,,,,(nested_data),91.90213012695312,(nested_data),0.14332248270511627,110.5200252532959,93.85863447189331,44.99334526062012
714,714,0.00527889822050929,1.0,last: 6.958412483215332,last: 0.214,,,,,(nested_data),91.86865997314453,(nested_data),0.06906571239233017,110.64788889884949,93.98651146888733,45.04312872886658
715,715,0.00501365128159523,1.0,last: 6.707663650512695,last: 0.208,,,,,(nested_data),91.83511352539062,(nested_data),0.12766872346401215,110.7756896018982,94.11432385444641,45.0944242477417
716,716,0.004434574760496616,1.0,last: 6.6958525848388675,last: 0.216,,,,,(nested_data),91.80152130126953,(nested_data),0.05752626806497574,110.9031629562378,94.24180912971497,45.145318031311035
717,717,0.004599506344646216,1.0,last: 6.878318855285644,last: 0.204,,,,,(nested_data),91.76789093017578,(nested_data),0.03471274673938751,111.03010749816895,94.36876654624939,45.196044921875
718,718,0.003764508832246065,1.0,last: 6.620556365966797,last: 0.21,,,,,(nested_data),91.73406219482422,(nested_data),0.037178635597229004,111.15714049339294,94.49581265449524,45.24597454071045
719,719,0.004013432854786515,1.0,last: 6.52233801651001,last: 0.226,,,,,(nested_data),91.70014953613281,(nested_data),0.03050059825181961,111.28390979766846,94.62259435653687,45.296520709991455
720,720,0.003980863820761443,1.0,last: 6.787101100921631,last: 0.218,6.770221597290039,0.0917,last: 16.804433459472655,last: 0.0289,(nested_data),91.66618347167969,(nested_data),0.03387871012091637,112.40138864517212,94.750732421875,45.3468017578125
721,721,0.003887852292507887,1.0,last: 6.569584491729736,last: 0.206,,,,,(nested_data),91.63216400146484,(nested_data),0.0461295060813427,112.63483047485352,94.9841890335083,45.397738218307495
722,722,0.0038378156814724207,1.0,last: 6.598950820922852,last: 0.206,,,,,(nested_data),91.59811401367188,(nested_data),0.05557879060506821,112.76164722442627,95.11101794242859,45.447728872299194
723,723,0.003775123914703727,1.0,last: 6.520606742858886,last: 0.218,,,,,(nested_data),91.56401062011719,(nested_data),0.021343965083360672,112.88874530792236,95.2381284236908,45.4980833530426
724,724,0.004328196000307798,1.0,last: 6.741025150299072,last: 0.206,,,,,(nested_data),91.52994537353516,(nested_data),0.09595412015914917,113.0159273147583,95.36532306671143,45.54816961288452
725,725,0.004530359501019121,1.0,last: 6.834966690063476,last: 0.2,,,,,(nested_data),91.4959945678711,(nested_data),0.025451799854636192,113.14325881004333,95.49266624450684,45.6037974357605
726,726,0.004524296566843986,1.0,last: 6.713244293212891,last: 0.202,,,,,(nested_data),91.46210479736328,(nested_data),0.06490903347730637,113.2705409526825,95.61995959281921,45.6527681350708
727,727,0.004312328908592462,1.0,last: 6.5724987449646,last: 0.22,,,,,(nested_data),91.42823028564453,(nested_data),0.12575167417526245,113.39752101898193,95.74695110321045,45.70165467262268
728,728,0.004080584893003106,1.0,last: 6.558636070251465,last: 0.212,,,,,(nested_data),91.39440155029297,(nested_data),0.044707514345645905,113.52489852905273,95.87433958053589,45.75120162963867
729,729,0.0034893735591322184,1.0,last: 6.451311443328858,last: 0.234,,,,,(nested_data),91.36046600341797,(nested_data),0.03185133635997772,113.65167450904846,96.00112748146057,45.803494930267334
730,730,0.003822102699428797,1.0,last: 6.553393745422364,last: 0.222,,,,,(nested_data),91.32645416259766,(nested_data),0.0459120012819767,113.7796700000763,96.1291344165802,45.85476851463318
731,731,0.003725139111280441,1.0,last: 6.602845062255859,last: 0.214,,,,,(nested_data),91.29241943359375,(nested_data),0.05603346228599548,113.90672254562378,96.25619888305664,45.90443420410156
732,732,0.005947295036166906,1.0,last: 6.839764980316162,last: 0.206,,,,,(nested_data),91.2586898803711,(nested_data),0.1142393946647644,114.03384923934937,96.38333868980408,45.954878091812134
733,733,0.004551515977829695,1.0,last: 6.714336757659912,last: 0.206,,,,,(nested_data),91.22509002685547,(nested_data),0.08633242547512054,114.16165018081665,96.51115274429321,46.00566601753235
734,734,0.003143563970923424,1.0,last: 6.600578163146973,last: 0.216,,,,,(nested_data),91.1912841796875,(nested_data),0.026449361816048622,114.28862500190735,96.63813996315002,46.05660343170166
735,735,0.004471554281190037,1.0,last: 6.6620378456115725,last: 0.206,,,,,(nested_data),91.15748596191406,(nested_data),0.034030742943286896,114.41559529304504,96.76512479782104,46.106605529785156
