step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
157,157,0.06693689601226462,0.11617066679000855,0.9674,,,88.22571659088135,1.5m,74.92887878417969,1.2m,235.77292728424072,3.9m,178.299546957016,3.0m,39.2%
158,158,0.06656689442312859,0.05709384686946869,0.987,,,88.65752291679382,1.5m,75.36088466644287,1.3m,236.85829734802246,3.9m,179.38492131233215,3.0m,39.5%
159,159,0.06619587090990751,0.034435810112953186,0.9916,,,89.08812189102173,1.5m,75.7916841506958,1.3m,237.94362258911133,4.0m,180.4702513217926,3.0m,39.8%
160,160,0.06582384835907935,0.04761075780391693,0.9898,6.325426774597168,0.2865,89.82913112640381,1.5m,76.23914813995361,1.3m,240.29487323760986,4.0m,181.5581202507019,3.0m,40.0%
161,161,0.06545084971874743,0.05903133487701416,0.9864,,,90.26357865333557,1.5m,76.67383861541748,1.3m,241.40323662757874,4.0m,182.66649270057678,3.0m,40.2%
162,162,0.06507689799722485,0.03970487763881683,0.9916,,,90.70053100585938,1.5m,77.1109926700592,1.3m,242.49461007118225,4.0m,183.75787234306335,3.1m,40.5%
163,163,0.06470201626161526,0.1775077838897705,0.9604,,,91.13860082626343,1.5m,77.54927730560303,1.3m,243.58907294273376,4.1m,184.85233974456787,3.1m,40.8%
164,164,0.06432622763638997,0.044775009393692014,0.9886,6.380439089202881,0.2829,91.86965584754944,1.5m,77.9841730594635,1.3m,245.9417052268982,4.1m,185.93070650100708,3.1m,41.0%
165,165,0.06394955530196152,0.08412222516536713,0.9796,,,92.30099773406982,1.5m,78.41572165489197,1.3m,247.03225231170654,4.1m,187.02125787734985,3.1m,41.2%
166,166,0.06357202249325378,0.0633018494606018,0.9836,,,92.73391723632812,1.5m,78.84884452819824,1.3m,248.11911129951477,4.1m,188.1081211566925,3.1m,41.5%
167,167,0.06319365249826868,0.0545458034992218,0.9876,,,93.16764640808105,1.6m,79.28278160095215,1.3m,249.20706725120544,4.2m,189.1962971687317,3.2m,41.8%
168,168,0.06281446865664987,0.04029391314983368,0.99,6.5659872367858885,0.2788,93.89845728874207,1.6m,79.72288870811462,1.3m,251.56919026374817,4.2m,190.2810468673706,3.2m,42.0%
169,169,0.06243449435824278,0.09084611024856568,0.9786,,,94.34592771530151,1.6m,80.17057180404663,1.3m,252.6558849811554,4.2m,191.367746591568,3.2m,42.2%
170,170,0.06205375304165199,0.09899483954906464,0.977,,,94.78774333000183,1.6m,80.61258721351624,1.3m,253.73563385009766,4.2m,192.44749855995178,3.2m,42.5%
171,171,0.061672268192795324,0.07527036342620849,0.9822,,,95.21779179573059,1.6m,81.04283595085144,1.4m,254.81943726539612,4.2m,193.5313048362732,3.2m,42.8%
172,172,0.06129006334345524,0.08802759256362915,0.976,6.315310157775879,0.2802,95.956778049469,1.6m,81.48562145233154,1.4m,257.2045946121216,4.3m,194.6220679283142,3.2m,43.0%
173,173,0.060907162069827187,0.056285718536376955,0.9864,,,96.37872648239136,1.6m,81.90782046318054,1.4m,258.3039982318878,4.3m,195.72147798538208,3.3m,43.2%
174,174,0.060523587991065345,0.04501602628231049,0.9892,,,96.80959677696228,1.6m,82.33889770507812,1.4m,259.4063665866852,4.3m,196.82385754585266,3.3m,43.5%
175,175,0.06013936476782568,0.09955789833068848,0.9768,,,97.2476794719696,1.6m,82.77727675437927,1.4m,260.49703192710876,4.3m,197.9145269393921,3.3m,43.8%
176,176,0.05975451610080647,0.0678826830625534,0.9806,6.581922695922851,0.277,97.9775562286377,1.6m,83.21046686172485,1.4m,262.85263752937317,4.4m,199.00788474082947,3.3m,44.0%
177,177,0.05936906572928629,0.08543065450191498,0.9798,,,98.40868282318115,1.6m,83.64178681373596,1.4m,263.9397962093353,4.4m,200.09504747390747,3.3m,44.2%
178,178,0.05898303742965967,0.02599937324523926,0.994,,,98.85003232955933,1.6m,84.08334684371948,1.4m,265.02330350875854,4.4m,201.17855882644653,3.4m,44.5%
179,179,0.05859645501397052,0.040117788076400755,0.9924,,,99.29077577590942,1.7m,84.52450442314148,1.4m,266.1080467700958,4.4m,202.26330542564392,3.4m,44.8%
180,180,0.058209342328443194,0.021850654077529907,0.9946,6.3986731582641605,0.2881,100.03670287132263,1.7m,84.97148942947388,1.4m,268.4811100959778,4.5m,203.3716812133789,3.4m,45.0%
181,181,0.05782172325201159,0.03131701033115387,0.9932,,,100.46468544006348,1.7m,85.39965891838074,1.4m,269.59203696250916,4.5m,204.48261380195618,3.4m,45.2%
182,182,0.057433621694846206,0.02518712463378906,0.9948,,,100.89353108406067,1.7m,85.82869267463684,1.4m,270.6880850791931,4.5m,205.57866621017456,3.4m,45.5%
183,183,0.057045061596879186,0.057487521958351134,0.9886,,,101.32460331916809,1.7m,86.25997233390808,1.4m,271.8921411037445,4.5m,206.78272557258606,3.4m,45.8%
184,184,0.05665606692632768,0.026999245047569276,0.9942,6.515371917724609,0.2869,102.05705165863037,1.7m,86.69316339492798,1.4m,274.2697722911835,4.6m,207.87315845489502,3.5m,46.0%
185,185,0.05626666167821527,0.028662174344062805,0.9946,,,102.48973298072815,1.7m,87.12605166435242,1.5m,275.38021755218506,4.6m,208.98360800743103,3.5m,46.2%
186,186,0.055876869872891935,0.0729362774848938,0.983,,,102.93515110015869,1.7m,87.57173609733582,1.5m,276.46596813201904,4.6m,210.0693643093109,3.5m,46.5%
187,187,0.05548671555455231,0.07428727076053619,0.981,,,103.37308883666992,1.7m,88.00987458229065,1.5m,277.54687333106995,4.6m,211.1502754688263,3.5m,46.8%
188,188,0.05509622278975255,0.05133292484283447,0.9868,6.683796733856201,0.278,104.08799600601196,1.7m,88.43567395210266,1.5m,279.8909809589386,4.7m,212.22978401184082,3.5m,47.0%
189,189,0.05470541566592576,0.10189291005134582,0.9746,,,104.53353810310364,1.7m,88.88144397735596,1.5m,280.9763889312744,4.7m,213.3151969909668,3.6m,47.2%
190,190,0.05431431828989621,0.03015567014217377,0.9928,,,104.9760959148407,1.7m,89.32421851158142,1.5m,282.21704268455505,4.7m,214.55585479736328,3.6m,47.5%
191,191,0.053922954786392294,0.058652787852287294,0.9842,,,105.40629053115845,1.8m,89.75461935997009,1.5m,283.3001289367676,4.7m,215.6389458179474,3.6m,47.8%
192,192,0.05353134929655838,0.047673664164543154,0.9864,6.6058328956604,0.2875,106.15272283554077,1.8m,90.20692753791809,1.5m,285.6529326438904,4.8m,216.7241449356079,3.6m,48.0%
193,193,0.053139525976465714,0.044620482754707334,0.9924,,,106.57690286636353,1.8m,90.63127088546753,1.5m,286.7269217967987,4.8m,217.79813981056213,3.6m,48.2%
194,194,0.05274750899562233,0.05415521132946014,0.9904,,,107.00571537017822,1.8m,91.06028628349304,1.5m,287.8085811138153,4.8m,218.8798041343689,3.6m,48.5%
195,195,0.05235532253548217,0.035302875113487245,0.992,,,107.45472264289856,1.8m,91.50950288772583,1.5m,288.88872504234314,4.8m,219.9599530696869,3.7m,48.8%
196,196,0.051962990787953474,0.02257400095462799,0.995,6.595712727355957,0.2797,108.2000322341919,1.8m,91.95598793029785,1.5m,291.2307538986206,4.9m,221.03518199920654,3.7m,49.0%
197,197,0.05157053795390645,0.047281167268753053,0.9902,,,108.65362167358398,1.8m,92.4098117351532,1.5m,292.3194227218628,4.9m,222.12387084960938,3.7m,49.2%
198,198,0.05117798824168056,0.012116180539131164,0.9988,,,109.09354639053345,1.8m,92.84993600845337,1.5m,293.39265394210815,4.9m,223.1971080303192,3.7m,49.5%
199,199,0.050785365865591084,0.014788867998123168,0.9972,,,109.52240371704102,1.8m,93.27897071838379,1.6m,294.46657371520996,4.9m,224.27103114128113,3.7m,49.8%
200,200,0.050392695044435616,0.040323518729209896,0.99,6.57881258392334,0.2824,110.25119137763977,1.8m,93.70836186408997,1.6m,296.79351687431335,4.9m,225.3401165008545,3.8m,50.0%
201,201,0.05000000000000005,0.03190240416526795,0.993,,,110.68752217292786,1.8m,94.14490032196045,1.6m,297.8897340297699,5.0m,226.4363386631012,3.8m,50.2%
202,202,0.049607304955564493,0.09558570017814637,0.9806,,,111.12997269630432,1.9m,94.58758521080017,1.6m,298.9872829914093,5.0m,227.53389239311218,3.8m,50.5%
203,203,0.049214634134409026,0.04429928021430969,0.9902,,,111.56083607673645,1.9m,95.01865649223328,1.6m,300.0837392807007,5.0m,228.630352973938,3.8m,50.7%
204,204,0.04882201175831954,0.027411303687095642,0.9936,6.627872677612305,0.2879,112.2792706489563,1.9m,95.4469301700592,1.6m,302.43214535713196,5.0m,229.7216441631317,3.8m,51.0%
205,205,0.048429462046093635,0.04992831134796143,0.9904,,,112.71614837646484,1.9m,95.8840389251709,1.6m,303.52490854263306,5.1m,230.81441402435303,3.8m,51.2%
206,206,0.04803700921204662,0.04757997210025788,0.9906,,,113.14305210113525,1.9m,96.31112957000732,1.6m,304.606148481369,5.1m,231.895658493042,3.9m,51.5%
207,207,0.04764467746451792,0.06739336845874787,0.9846,,,113.57427167892456,1.9m,96.74253249168396,1.6m,305.6876859664917,5.1m,232.9772002696991,3.9m,51.7%
208,208,0.04725249100437777,0.03898001890182495,0.989,6.614184041595459,0.2858,114.32056021690369,1.9m,97.18444919586182,1.6m,308.0246365070343,5.1m,234.05862069129944,3.9m,52.0%
209,209,0.04686047402353438,0.06211367480754852,0.9862,,,114.75371980667114,1.9m,97.61786890029907,1.6m,309.09889698028564,5.2m,235.13288497924805,3.9m,52.2%
210,210,0.046468650703441715,0.05450245850086212,0.9876,,,115.19895577430725,1.9m,98.06332588195801,1.6m,310.18258357048035,5.2m,236.21657586097717,3.9m,52.5%
211,211,0.04607704521360781,0.036122048449516296,0.9914,,,115.6289381980896,1.9m,98.49350881576538,1.6m,311.2617757320404,5.2m,237.29577374458313,4.0m,52.8%
212,212,0.045685681710103884,0.037691868138313295,0.9914,6.596449000549317,0.2879,116.35771107673645,1.9m,98.9259467124939,1.6m,313.6320204734802,5.2m,238.38353037834167,4.0m,53.0%
213,213,0.04529458433407433,0.08696360914707184,0.9784,,,116.78803086280823,1.9m,99.35651588439941,1.7m,314.7318687438965,5.2m,239.48338747024536,4.0m,53.2%
214,214,0.04490377721024754,0.060493788838386534,0.9854,,,117.22446370124817,2.0m,99.79314160346985,1.7m,315.8170738220215,5.3m,240.56859850883484,4.0m,53.5%
215,215,0.044513284445447776,0.040875785136222836,0.9902,,,117.64808177947998,2.0m,100.21695637702942,1.7m,316.9038805961609,5.3m,241.65540957450867,4.0m,53.8%
216,216,0.04412313012710816,0.029494693922996522,0.9944,6.5851374542236325,0.2864,118.37202000617981,2.0m,100.6476583480835,1.7m,319.2590751647949,5.3m,242.74008774757385,4.0m,54.0%
217,217,0.04373333832178483,0.03501752204895019,0.993,,,118.80550360679626,2.0m,101.08133840560913,1.7m,320.36200404167175,5.3m,243.8430209159851,4.1m,54.2%
218,218,0.04334393307367243,0.017200671815872193,0.9972,,,119.23476672172546,2.0m,101.5108072757721,1.7m,321.4591555595398,5.4m,244.940176486969,4.1m,54.5%
219,219,0.04295493840312092,0.03781341450214386,0.9918,,,119.68080043792725,2.0m,101.95706272125244,1.7m,322.54433584213257,5.4m,246.0253610610962,4.1m,54.8%
220,220,0.04256637830515389,0.049537979197502136,0.987,6.505844040679932,0.2885,120.40715432167053,2.0m,102.38742423057556,1.7m,324.8952832221985,5.4m,247.1052029132843,4.1m,55.0%
221,221,0.0421782767479885,0.03415848188400269,0.993,,,120.84291887283325,2.0m,102.82339000701904,1.7m,325.99728202819824,5.4m,248.20720624923706,4.1m,55.2%
222,222,0.04179065767155689,0.05542998411655426,0.9886,,,121.27782678604126,2.0m,103.25849533081055,1.7m,327.08743619918823,5.5m,249.2973656654358,4.2m,55.5%
223,223,0.04140354498602956,0.03259447014331818,0.9916,,,121.72754621505737,2.0m,103.70844006538391,1.7m,328.1710274219513,5.5m,250.38096165657043,4.2m,55.8%
224,224,0.04101696257034041,0.0347315446138382,0.993,6.598606918334961,0.2888,122.45688486099243,2.0m,104.14490175247192,1.7m,330.5203974246979,5.5m,251.46990704536438,4.2m,56.0%
225,225,0.04063093427071381,0.09649848647117615,0.9792,,,122.90060448646545,2.0m,104.58887505531311,1.7m,331.63508343696594,5.5m,252.58460307121277,4.2m,56.2%
226,226,0.040245483899193635,0.02682959277629852,0.9942,,,123.32436013221741,2.1m,105.01282262802124,1.8m,332.7372536659241,5.5m,253.68677830696106,4.2m,56.5%
227,227,0.039860635232174424,0.06613030445575714,0.9854,,,123.7544994354248,2.1m,105.44316554069519,1.8m,333.8150885105133,5.6m,254.76461625099182,4.2m,56.8%
228,228,0.03947641200893477,0.0393326947927475,0.9902,6.468278204345703,0.2893,124.48628067970276,2.1m,105.8709762096405,1.8m,336.16418194770813,5.6m,255.85284543037415,4.3m,57.0%
229,229,0.03909283793017293,0.030288767623901366,0.9936,,,124.91795825958252,2.1m,106.30286383628845,1.8m,337.2627942562103,5.6m,256.95146322250366,4.3m,57.2%
230,230,0.038709936656544874,0.01272193832397461,0.9976,,,125.34509539604187,2.1m,106.73020148277283,1.8m,338.3537702560425,5.6m,258.0424439907074,4.3m,57.5%
231,231,0.038327731807204765,0.010421660900115967,0.9992,,,125.7704508304596,2.1m,107.15574884414673,1.8m,339.4432337284088,5.7m,259.13191199302673,4.3m,57.8%
232,232,0.037946246958348105,0.021435011553764344,0.9956,6.541912951660156,0.2928,126.5012559890747,2.1m,107.58553004264832,1.8m,341.7659194469452,5.7m,260.2079379558563,4.3m,58.0%
233,233,0.0375655056417573,0.02132809751033783,0.9956,,,126.93453216552734,2.1m,108.01901984214783,1.8m,342.85914969444275,5.7m,261.3011748790741,4.4m,58.2%
234,234,0.0371855313433502,0.04881664066314697,0.9904,,,127.37698531150818,2.1m,108.46170830726624,1.8m,343.94520330429077,5.7m,262.3872330188751,4.4m,58.5%
235,235,0.036806347501731396,0.05173100724220276,0.9884,,,127.80179023742676,2.1m,108.88669657707214,1.8m,345.02503776550293,5.8m,263.4670717716217,4.4m,58.8%
236,236,0.03642797750674633,0.030950910496711732,0.993,6.607900553894043,0.2914,128.51796531677246,2.1m,109.31194376945496,1.8m,347.37427258491516,5.8m,264.5437870025635,4.4m,59.0%
237,237,0.036050444698038586,0.020615910840034484,0.9936,,,128.95596718788147,2.1m,109.75016522407532,1.8m,348.4812309741974,5.8m,265.6507496833801,4.4m,59.2%
238,238,0.035673772363610134,0.04378550803661346,0.9904,,,129.38269925117493,2.2m,110.1770887374878,1.8m,349.57492208480835,5.8m,266.7444453239441,4.4m,59.5%
239,239,0.03529798373838485,0.04525542542934418,0.9896,,,129.81292915344238,2.2m,110.60751414299011,1.8m,350.6596620082855,5.8m,267.82918906211853,4.5m,59.8%
240,240,0.03492310200277527,0.012711840987205505,0.9978,6.623161148834228,0.2891,130.53666234016418,2.2m,111.03890085220337,1.9m,353.0108525753021,5.9m,268.9109511375427,4.5m,60.0%
241,241,0.03454915028125269,0.02121553473472595,0.996,,,130.97162199020386,2.2m,111.47404932975769,1.9m,354.1279776096344,5.9m,270.02807998657227,4.5m,60.2%
242,242,0.034176151640920735,0.04157748982906342,0.9924,,,131.4002823829651,2.2m,111.90289115905762,1.9m,355.21600914001465,5.9m,271.11611700057983,4.5m,60.5%
243,243,0.03380412909009257,0.07052165446281433,0.9838,,,131.8363161087036,2.2m,112.33929109573364,1.9m,356.30540561676025,5.9m,272.20552134513855,4.5m,60.8%
244,244,0.033433105576871486,0.10628433322906494,0.9726,6.599100915527344,0.2789,132.56343293190002,2.2m,112.77213215827942,1.9m,358.65485429763794,6.0m,273.29312014579773,4.6m,61.0%
245,245,0.033063103987735466,0.03959421725273132,0.9922,,,133.0134391784668,2.2m,113.22237491607666,1.9m,359.73838090896606,6.0m,274.37665247917175,4.6m,61.3%
246,246,0.03269414714612538,0.026627518224716186,0.9926,,,133.44237446784973,2.2m,113.6515040397644,1.9m,360.83697748184204,6.0m,275.47525334358215,4.6m,61.5%
247,247,0.03232625781103718,0.015271902799606323,0.9972,,,133.87057447433472,2.2m,114.07988953590393,1.9m,361.9387104511261,6.0m,276.5769901275635,4.6m,61.8%
248,248,0.03195945867561795,0.03132674629688263,0.9928,6.597835662078857,0.2892,134.5810947418213,2.2m,114.50011873245239,1.9m,364.2667284011841,6.1m,277.65274310112,4.6m,62.0%
249,249,0.03159377236576614,0.0368428142786026,0.9922,,,135.00693368911743,2.3m,114.92615079879761,1.9m,365.3673074245453,6.1m,278.7533264160156,4.6m,62.3%
250,250,0.03122922143873588,0.037070305490493775,0.9922,,,135.4502968788147,2.3m,115.36973285675049,1.9m,366.4555721282959,6.1m,279.8415958881378,4.7m,62.5%
251,251,0.03086582838174555,0.013484929847717285,0.9978,,,135.87385082244873,2.3m,115.79347681999207,1.9m,367.54533338546753,6.1m,280.93136191368103,4.7m,62.7%
252,252,0.030503615610590607,0.027822719264030456,0.9948,6.662997493743896,0.2863,136.58927416801453,2.3m,116.21615266799927,1.9m,369.874639749527,6.2m,282.0121910572052,4.7m,63.0%
253,253,0.030142605468260985,0.02041465528011322,0.9952,,,137.0229194164276,2.3m,116.65002036094666,1.9m,371.00345516204834,6.2m,283.14101815223694,4.7m,63.2%
254,254,0.029782820223562774,0.05842227828502655,0.9872,,,137.44889760017395,2.3m,117.0761775970459,2.0m,372.1127142906189,6.2m,284.2502815723419,4.7m,63.5%
255,255,0.029424282069744585,0.019165179085731506,0.995,,,137.88098812103271,2.3m,117.50849223136902,2.0m,373.2247908115387,6.2m,285.362361907959,4.8m,63.7%
256,256,0.02906701312312861,0.024546957635879517,0.9948,6.767146962738037,0.2882,138.6168556213379,2.3m,117.9443416595459,2.0m,375.633314371109,6.3m,286.4742166996002,4.8m,64.0%
257,257,0.028711035421746387,0.03039614908695221,0.9926,,,139.04427313804626,2.3m,118.37196159362793,2.0m,376.72465991973877,6.3m,287.56556701660156,4.8m,64.2%
258,258,0.028356370923979322,0.012483874940872192,0.9972,,,139.49552297592163,2.3m,118.82343649864197,2.0m,377.8057029247284,6.3m,288.64661407470703,4.8m,64.5%
259,259,0.02800304150720426,0.014861922216415406,0.9964,,,139.9238245487213,2.3m,119.25193667411804,2.0m,378.8909595012665,6.3m,289.7318744659424,4.8m,64.8%
260,260,0.027651068966443967,0.010411920499801636,0.9982,6.681144667053223,0.2903,140.64705276489258,2.3m,119.68329071998596,2.0m,381.25220465660095,6.4m,290.8099868297577,4.8m,65.0%
261,261,0.02730047501302268,0.05187522177696228,0.9898,,,141.0848891735077,2.4m,120.1213390827179,2.0m,382.33972573280334,6.4m,291.89751267433167,4.9m,65.2%
262,262,0.02695128127322691,0.016554553604125978,0.9976,,,141.5300750732422,2.4m,120.56682991981506,2.0m,383.4265079498291,6.4m,292.98430156707764,4.9m,65.5%
263,263,0.026603509286971357,0.016719655871391296,0.9968,,,141.9566171169281,2.4m,120.99357080459595,2.0m,384.5222153663635,6.4m,294.0800139904022,4.9m,65.8%
264,264,0.026257180506470277,0.04161970932483673,0.9894,6.734218843078613,0.2825,142.6844937801361,2.4m,121.42994284629822,2.0m,386.87294936180115,6.4m,295.1652829647064,4.9m,66.0%
265,265,0.02591231629491425,0.019079606723785402,0.996,,,143.10595297813416,2.4m,121.85156774520874,2.0m,387.9715619087219,6.5m,296.26389956474304,4.9m,66.2%
266,266,0.025568937925152267,0.015066680240631104,0.9974,,,143.53079319000244,2.4m,122.27660179138184,2.0m,389.0596523284912,6.5m,297.3519940376282,5.0m,66.5%
267,267,0.02522706657837964,0.016453280520439147,0.9972,,,143.96747469902039,2.4m,122.7134919166565,2.0m,390.14651370048523,6.5m,298.4388599395752,5.0m,66.8%
268,268,0.02488672334283139,0.012957073211669922,0.9976,6.715113983154297,0.2814,144.69771313667297,2.4m,123.14669585227966,2.1m,392.5016703605652,6.5m,299.52377557754517,5.0m,67.0%
269,269,0.024547929212481452,0.011544938826560974,0.9982,,,145.13582849502563,2.4m,123.58501291275024,2.1m,393.5882911682129,6.6m,300.61040139198303,5.0m,67.2%
270,270,0.024210705085747648,0.015429306483268738,0.9958,,,145.58310747146606,2.4m,124.03253746032715,2.1m,394.67752289772034,6.6m,301.69964122772217,5.0m,67.5%
271,271,0.023875071764202577,0.01868328948020935,0.9964,,,146.0184726715088,2.4m,124.46811556816101,2.1m,395.79446387290955,6.6m,302.8165874481201,5.0m,67.8%
272,272,0.023541049951290492,0.01104440016746521,0.9982,6.6834733718872075,0.2871,146.73911261558533,2.4m,124.89151263237,2.1m,398.1729907989502,6.6m,303.9203543663025,5.1m,68.0%
273,273,0.023208660251050173,0.019568722224235533,0.996,,,147.18529295921326,2.5m,125.33790349960327,2.1m,399.2705833911896,6.7m,305.0179512500763,5.1m,68.2%
274,274,0.02287792316684407,0.009346237444877625,0.999,,,147.61637115478516,2.5m,125.76917338371277,2.1m,400.35028529167175,6.7m,306.09765672683716,5.1m,68.5%
275,275,0.02254885910009342,0.015748093843460084,0.997,,,148.0410439968109,2.5m,126.19404458999634,2.1m,401.5440812110901,6.7m,307.291455745697,5.1m,68.8%
276,276,0.0222214883490199,0.01624601557254791,0.9968,6.7456602890014645,0.2873,148.75277376174927,2.5m,126.6118643283844,2.1m,403.91850543022156,6.7m,308.4082489013672,5.1m,69.0%
277,277,0.02189583110739348,0.014454735136032104,0.9968,,,149.18857669830322,2.5m,127.04789090156555,2.1m,405.00498819351196,6.8m,309.4947364330292,5.2m,69.2%
278,278,0.021571907463286813,0.011155262112617493,0.9978,,,149.62006545066833,2.5m,127.47957730293274,2.1m,406.0840563774109,6.8m,310.57380843162537,5.2m,69.5%
279,279,0.021249737397836085,0.020660549116134644,0.9948,,,150.0496575832367,2.5m,127.90937423706055,2.1m,407.175110578537,6.8m,311.66486740112305,5.2m,69.8%
280,280,0.020929340784008484,0.014431238865852356,0.9958,6.702922396087646,0.2833,150.77512669563293,2.5m,128.33526039123535,2.1m,409.53377294540405,6.8m,312.747163772583,5.2m,70.0%
281,281,0.02061073738537636,0.022976988077163696,0.9948,,,151.20136833190918,2.5m,128.7616949081421,2.1m,410.6114206314087,6.8m,313.8248152732849,5.2m,70.2%
282,282,0.020293946854898087,0.00916614818572998,0.9982,,,151.62163662910461,2.5m,129.18215417861938,2.2m,411.68862771987915,6.9m,314.90202617645264,5.2m,70.5%
283,283,0.019978988733705814,0.008932599353790283,0.999,,,152.0486876964569,2.5m,129.60941100120544,2.2m,412.93303179740906,6.9m,316.14643383026123,5.3m,70.8%
284,284,0.019665882449900016,0.010427052426338197,0.998,6.811599499511718,0.2868,152.77472853660583,2.5m,130.045015335083,2.2m,415.2657206058502,6.9m,317.22147846221924,5.3m,71.0%
285,285,0.01935464731735118,0.007763116240501404,0.999,,,153.2113697528839,2.6m,130.48185873031616,2.2m,416.3439977169037,6.9m,318.29975938796997,5.3m,71.2%
286,286,0.019045302534508306,0.01102751634120941,0.9982,,,153.66339111328125,2.6m,130.93411135673523,2.2m,417.4306318759918,7.0m,319.3863980770111,5.3m,71.5%
287,287,0.01873786718321475,0.007544183230400086,0.9992,,,154.09555006027222,2.6m,131.36647987365723,2.2m,418.51457810401917,7.0m,320.4703485965729,5.3m,71.8%
288,288,0.018432360227531124,0.007328551125526429,0.9994,6.776964022827149,0.2869,154.8281626701355,2.6m,131.79880118370056,2.2m,420.87019991874695,7.0m,321.56617641448975,5.4m,72.0%
289,289,0.018128800512565525,0.02130618245601654,0.9948,,,155.27395725250244,2.6m,132.24493265151978,2.2m,421.95999789237976,7.0m,322.65598249435425,5.4m,72.2%
290,290,0.017827206763311065,0.014134160375595093,0.9972,,,155.70872688293457,2.6m,132.67991542816162,2.2m,423.04913783073425,7.1m,323.74512696266174,5.4m,72.5%
291,291,0.017527597583490834,0.010005045461654663,0.9982,,,156.1370689868927,2.6m,133.1084361076355,2.2m,424.1380569934845,7.1m,324.83405113220215,5.4m,72.8%
292,292,0.017229991454410322,0.010878131699562072,0.9984,6.747737749481201,0.2886,156.86013507843018,2.6m,133.54544305801392,2.2m,426.491751909256,7.1m,325.9182963371277,5.4m,73.0%
293,293,0.016934406733817426,0.012006926012039185,0.9986,,,157.2932300567627,2.6m,133.97873616218567,2.2m,427.5962703227997,7.1m,327.0228192806244,5.5m,73.2%
294,294,0.016640861654770037,0.01579499499797821,0.9962,,,157.72539401054382,2.6m,134.41110587120056,2.2m,428.68396186828613,7.1m,328.1105144023895,5.5m,73.5%
295,295,0.01634937432451134,0.0103409841299057,0.9976,,,158.15536260604858,2.6m,134.84128069877625,2.2m,429.7683162689209,7.2m,329.19487285614014,5.5m,73.8%
296,296,0.016059962723352923,0.008471912407875062,0.9988,6.67674351272583,0.2874,158.88627290725708,2.6m,135.27505946159363,2.3m,432.1374909877777,7.2m,330.29585123062134,5.5m,74.0%
297,297,0.015772644703565576,0.007917583990097047,0.9988,,,159.33162379264832,2.7m,135.72063994407654,2.3m,433.2163965702057,7.2m,331.3747625350952,5.5m,74.2%
298,298,0.015487437988278153,0.010251894640922547,0.998,,,159.75239753723145,2.7m,136.14160060882568,2.3m,434.30019760131836,7.2m,332.45856738090515,5.5m,74.5%
299,299,0.015204360170384297,0.00825534348487854,0.9982,,,160.1795835494995,2.7m,136.5690016746521,2.3m,435.3822572231293,7.3m,333.5406312942505,5.6m,74.8%
300,300,0.014923428711457227,0.01149875750541687,0.9978,6.674880520629883,0.2843,160.90719413757324,2.7m,137.00322699546814,2.3m,437.9826648235321,7.3m,334.6246690750122,5.6m,75.0%
301,301,0.014644660940672639,0.013405758762359618,0.996,,,161.33837985992432,2.7m,137.43462657928467,2.3m,439.095938205719,7.3m,335.737948179245,5.6m,75.2%
302,302,0.014368074053739743,0.010376808166503906,0.9982,,,161.77348279953003,2.7m,137.86992835998535,2.3m,440.20133900642395,7.3m,336.84335446357727,5.6m,75.5%
303,303,0.014093685111840575,0.008190111613273621,0.999,,,162.20142126083374,2.7m,138.2980558872223,2.3m,441.28942131996155,7.4m,337.93144154548645,5.6m,75.8%
304,304,0.013821511040577548,0.016282739448547363,0.9964,6.795162641906738,0.2851,162.94638657569885,2.7m,138.73841524124146,2.3m,443.7986845970154,7.4m,339.0115809440613,5.7m,76.0%
305,305,0.013551568628929441,0.013476865696907044,0.9974,,,163.37332105636597,2.7m,139.16554760932922,2.3m,444.9070830345154,7.4m,340.11998534202576,5.7m,76.2%
306,306,0.013283874528215726,0.009746779108047485,0.9978,,,163.80008506774902,2.7m,139.59250402450562,2.3m,445.99934697151184,7.4m,341.2122540473938,5.7m,76.5%
307,307,0.01301844525106952,0.008006813764572143,0.9988,,,164.2253258228302,2.7m,140.01793813705444,2.3m,447.0801260471344,7.5m,342.2930374145508,5.7m,76.8%
308,308,0.012755297170418903,0.006340329003334045,0.9992,6.722420380401611,0.2906,164.9533839225769,2.7m,140.44977498054504,2.3m,449.4429078102112,7.5m,343.3778450489044,5.7m,77.0%
309,309,0.01249444651847703,0.009685504627227783,0.9982,,,165.39101266860962,2.8m,140.88760590553284,2.3m,450.55065965652466,7.5m,344.4856011867523,5.7m,77.2%
310,310,0.012235909385740831,0.011188427710533142,0.9986,,,165.81191301345825,2.8m,141.3086895942688,2.4m,451.648540019989,7.5m,345.5834856033325,5.8m,77.5%
311,311,0.01197970171999846,0.010560957670211792,0.998,,,166.24546575546265,2.8m,141.7424440383911,2.4m,452.73543334007263,7.5m,346.670382976532,5.8m,77.8%
312,312,0.011725839325345606,0.010546433186531068,0.998,6.752636389160156,0.2892,166.97733664512634,2.8m,142.17826175689697,2.4m,455.09479689598083,7.6m,347.75104570388794,5.8m,78.0%
313,313,0.01147433786121055,0.009702996492385865,0.9984,,,167.40100693702698,2.8m,142.60211443901062,2.4m,456.1929519176483,7.6m,348.8492045402527,5.8m,78.2%
