step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.018433652296989313,0.99436,3.7011860905647276,0.6397,3264.2222616672516,54.4m,3186.8980367183685,53.1m,3357.7505037784576,56.0m,3241.0409858226776,54.0m,74.0%
149,149,0.0007886322351782782,0.017560002177299503,0.99454,,,3285.395366191864,54.8m,3208.0743837356567,53.5m,3379.292118549347,56.3m,3262.582606077194,54.4m,74.5%
150,150,0.0007602180085192142,0.016026813041290153,0.9948,3.872794320678711,0.6284,3307.5005753040314,55.1m,3229.237429857254,53.8m,3402.212244987488,56.7m,3284.105560064316,54.7m,75.0%
151,151,0.0007322330470336313,0.015262508601979535,0.99542,,,3328.6663403511047,55.5m,3250.406462907791,54.2m,3423.7338197231293,57.1m,3305.62713766098,55.1m,75.5%
152,152,0.0007046842555920282,0.017973767960067052,0.99464,3.882895392227173,0.6356,3350.7917742729187,55.8m,3271.5927028656006,54.5m,3446.622543334961,57.4m,3327.157287836075,55.5m,76.0%
153,153,0.0006775784314464716,0.015142519300922723,0.9953,,,3371.937296152115,56.2m,3292.7414469718933,54.9m,3468.1321041584015,57.8m,3348.6668531894684,55.8m,76.5%
154,154,0.0006509222625534754,0.016431510186306977,0.99478,3.8902331774711607,0.6385,3394.032465696335,56.6m,3313.901760339737,55.2m,3491.045576095581,58.2m,3370.1562123298645,56.2m,77.0%
155,155,0.0006247223259238509,0.015495376580493766,0.9951,,,3415.1869003772736,56.9m,3335.0595350265503,55.6m,3512.6544959545135,58.5m,3391.76513671875,56.5m,77.5%
156,156,0.0005989850859999226,0.0136156647049604,0.9954,4.09347279958725,0.6359,3437.2740981578827,57.3m,3356.220160484314,55.9m,3535.569768667221,58.9m,3413.2838082313538,56.9m,78.0%
157,157,0.000573716893060527,0.013938965060975025,0.99574,,,3458.4104313850403,57.6m,3377.359660387039,56.3m,3557.042031288147,59.3m,3434.7560756206512,57.2m,78.5%
158,158,0.000548923981654176,0.014242087798704197,0.9957,4.134865009593963,0.6417,3480.5153863430023,58.0m,3398.5151805877686,56.6m,3579.928948163986,59.7m,3456.26372218132,57.6m,79.0%
159,159,0.0005246124690607739,0.012162305482487654,0.99618,,,3501.6730403900146,58.4m,3419.6761798858643,57.0m,3601.547022342682,1.0h,3477.8818016052246,58.0m,79.5%
160,160,0.0005007883537822735,0.012540755762771432,0.9961,4.144635908699036,0.6414,3523.7833383083344,58.7m,3440.851363182068,57.3m,3624.45769405365,1.0h,3499.4111075401306,58.3m,80.0%
161,161,0.00047745751406263163,0.011455329389663588,0.99644,,,3544.9609367847443,59.1m,3462.032300710678,57.7m,3645.9940762519836,1.0h,3520.947494983673,58.7m,80.5%
162,162,0.00045462570643744175,0.013596178250543834,0.99588,4.112540519523621,0.6425,3567.0941383838654,59.5m,3483.2299542427063,58.1m,3668.949781894684,1.0h,3542.497599363327,59.0m,81.0%
163,163,0.0004322985643135957,0.012998339685833275,0.99586,,,3588.272604942322,59.8m,3504.4116990566254,58.4m,3690.508762359619,1.0h,3564.056585073471,59.4m,81.5%
164,164,0.00041048159657932487,0.012748939554219914,0.99624,4.115336369323731,0.6446,3610.4547352790833,1.0h,3525.642313718796,58.8m,3713.5184524059296,1.0h,3585.6599493026733,59.8m,82.0%
165,165,0.00038918018624496285,0.012436312941880533,0.99618,,,3631.6321663856506,1.0h,3546.823175907135,59.1m,3735.0618057250977,1.0h,3607.203307390213,1.0h,82.5%
166,166,0.0003683995891147701,0.011377703665277504,0.9963,4.1675064408302305,0.6433,3653.769253015518,1.0h,3568.0224747657776,59.5m,3758.0998120307922,1.0h,3628.851172208786,1.0h,83.0%
167,167,0.0003481449324901406,0.012593788808236361,0.99622,,,3674.949635028839,1.0h,3589.2061855793,59.8m,3779.648723602295,1.0h,3650.4000883102417,1.0h,83.5%
168,168,0.0003284212139045217,0.009420264175810617,0.9971,4.367311129665374,0.6485,3697.0840356349945,1.0h,3610.399993419647,1.0h,3802.615189552307,1.1h,3671.9507822990417,1.0h,84.0%
169,169,0.00030923329989034103,0.010318395553449235,0.99684,,,3718.27738237381,1.0h,3631.5966970920563,1.0h,3824.1954865455627,1.1h,3693.5310838222504,1.0h,84.5%
170,170,0.00029058592477826633,0.00903247405611786,0.99716,4.421147744941711,0.6454,3740.4174315929413,1.0h,3652.792494535446,1.0h,3847.2681272029877,1.1h,3715.196708917618,1.0h,85.0%
171,171,0.00027248368952908055,0.00933617841224984,0.99732,,,3761.5903911590576,1.0h,3673.968749523163,1.0h,3868.795498609543,1.1h,3736.7240846157074,1.0h,85.5%
172,172,0.00025493106059846116,0.008987773675650141,0.99718,4.3946460677146915,0.6484,3783.7010958194733,1.1h,3695.1381092071533,1.0h,3891.967646598816,1.1h,3758.2592668533325,1.0h,86.0%
173,173,0.0002379323688349516,0.008503831954648494,0.99722,,,3804.8494362831116,1.1h,3716.2899305820465,1.0h,3913.4711351394653,1.1h,3779.7627642154694,1.0h,86.5%
174,174,0.00022149180841138732,0.009742436310814354,0.99696,4.468841520309448,0.6464,3827.0015301704407,1.1h,3737.5083463191986,1.0h,3936.4536831378937,1.1h,3801.346165418625,1.1h,87.0%
175,175,0.0002056134357900477,0.008866261319845527,0.99706,,,3848.1832315921783,1.1h,3758.693316936493,1.0h,3957.993703842163,1.1h,3822.8861985206604,1.1h,87.5%
176,176,0.0001903011687217837,0.008588138250774896,0.99728,4.507917989635468,0.6469,3870.302761554718,1.1h,3779.8690106868744,1.0h,3981.004058599472,1.1h,3844.4986634254456,1.1h,88.0%
177,177,0.00017555878527937161,0.008757836188601346,0.99688,,,3891.4870285987854,1.1h,3801.056411266327,1.1h,4002.53880238533,1.1h,3866.0334117412567,1.1h,88.5%
178,178,0.00016138992292533155,0.008402680983824976,0.99738,4.410725767707825,0.6471,3913.5996260643005,1.1h,3822.226318836212,1.1h,4025.574704885483,1.1h,3887.5353512763977,1.1h,89.0%
179,179,0.00014779807761443635,0.007871496207064382,0.99756,,,3934.7384793758392,1.1h,3843.368404150009,1.1h,4047.062144756317,1.1h,3909.0227966308594,1.1h,89.5%
180,180,0.00013478660293113673,0.006968817059666668,0.9978,4.633962511444092,0.6481,3956.811037302017,1.1h,3864.4984340667725,1.1h,4070.029543161392,1.1h,3930.5974774360657,1.1h,90.0%
181,181,0.00012235870926211614,0.007833929329063924,0.99758,,,3977.9267303943634,1.1h,3885.617434501648,1.1h,4091.5081555843353,1.1h,3952.0760955810547,1.1h,90.5%
182,182,0.00011051746300417467,0.00830297547270349,0.99758,4.610922882461548,0.6492,3999.971911430359,1.1h,3906.727087020874,1.1h,4114.371495008469,1.1h,3973.537127494812,1.1h,91.0%
183,183,0.0000992657858076426,0.006789243485526849,0.99778,,,4021.0717220306396,1.1h,3927.8301339149475,1.1h,4135.824618577957,1.1h,3994.990255355835,1.1h,91.5%
184,184,0.00008860645385550507,0.008765071836359184,0.99744,4.578984435081482,0.649,4043.1669976711273,1.1h,3948.9906907081604,1.1h,4158.726361274719,1.2h,4016.5306918621063,1.1h,92.0%
185,185,0.00007854209717842257,0.006805579482748289,0.99792,,,4064.2626900672913,1.1h,3970.089548587799,1.1h,4180.160169124603,1.2h,4037.964504003525,1.1h,92.5%
186,186,0.0000690751990058086,0.0063642061439141955,0.9981,4.663565467643738,0.6472,4086.3337619304657,1.1h,3991.2195241451263,1.1h,4203.147780656815,1.2h,4059.547796010971,1.1h,93.0%
187,187,0.00006020809515313168,0.0068711340725643106,0.99792,,,4107.434946298599,1.1h,4012.324000120163,1.1h,4224.606411457062,1.2h,4081.00642991066,1.1h,93.5%
188,188,0.00005194297344558534,0.006486529127634528,0.9977,4.651718515586853,0.6489,4129.494194507599,1.1h,4033.4401416778564,1.1h,4247.467838525772,1.2h,4102.469527006149,1.1h,94.0%
189,189,0.00004428187317827819,0.006145372820901464,0.9982,,,4150.611241579056,1.2h,4054.560615539551,1.1h,4268.9530663490295,1.2h,4123.954758405685,1.1h,94.5%
190,190,0.00003722668461306532,0.007899654205832524,0.99762,4.665565267944336,0.65,4172.672544956207,1.2h,4075.6835355758667,1.1h,4291.822160482407,1.2h,4145.438572883606,1.2h,95.0%
191,191,0.000030779148512155845,0.0071022409489683745,0.99776,,,4193.756586074829,1.2h,4096.770842075348,1.1h,4313.349185466766,1.2h,4166.965605258942,1.2h,95.5%
192,192,0.000024940855708606155,0.00798840428355293,0.9974,4.662471340370178,0.6495,4215.780321359634,1.2h,4117.859613656998,1.1h,4336.1517770290375,1.2h,4188.370001316071,1.2h,96.0%
193,193,0.000019713246713805587,0.0067390555856391724,0.99756,,,4236.847244024277,1.2h,4138.929540395737,1.1h,4357.566094875336,1.2h,4209.784325838089,1.2h,96.5%
194,194,0.000015097611362051009,0.008200480946324737,0.99774,4.660030997657776,0.65,4258.898637056351,1.2h,4160.048297405243,1.2h,4380.405904054642,1.2h,4231.258537054062,1.2h,97.0%
195,195,0.000011095088492300006,0.006299141047610779,0.99814,,,4280.035770177841,1.2h,4181.188782215118,1.2h,4401.888236999512,1.2h,4252.740875482559,1.2h,97.5%
196,196,7.706665667180088e-6,0.0069493960268300885,0.99784,4.663541160964966,0.6498,4302.066526889801,1.2h,4202.280850887299,1.2h,4424.704805135727,1.2h,4274.1709842681885,1.2h,98.0%
197,197,4.9331789293211015e-6,0.006264245499044807,0.998,,,4323.153474330902,1.2h,4223.371123552322,1.2h,4446.354496717453,1.2h,4295.820680618286,1.2h,98.5%
198,198,2.7753125950752402e-6,0.007346081474066497,0.9977,4.662801375579834,0.65,4345.240615367889,1.2h,4244.516718149185,1.2h,4469.256993532181,1.2h,4317.326949119568,1.2h,99.0%
199,199,1.2335990856709995e-6,0.006123632252078556,0.99804,,,4366.377802848816,1.2h,4265.65712428093,1.2h,4490.761561870575,1.2h,4338.831522703171,1.2h,99.5%
200,200,3.0841879584853064e-7,0.005897888450145456,0.9981,4.663758399391174,0.6498,4388.4674298763275,1.2h,4286.807474851608,1.2h,4513.66854929924,1.3h,4360.327372550964,1.2h,100.0%
