step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
129,129,0.19896190996170043,0.9437,last: 30.929755615234374,last: 0.0473,,,,,(nested_data),274.5531005859375,(nested_data),8.737212181091309,632.6591873168945,549.5195264816284,8.82917308807373
130,130,0.1658108781814575,0.9548,last: 31.469927996826172,last: 0.0443,3.6223419807434083,0.4182,last: 41.399074884033205,last: 0.0304,(nested_data),274.7918395996094,(nested_data),11.508909225463867,638.2041192054749,553.7655169963837,8.89803671836853
131,131,0.1959524634361267,0.9472,last: 31.678564236450196,last: 0.0449,,,,,(nested_data),275.0730895996094,(nested_data),9.773843765258789,642.4741714000702,558.0357429981232,8.963732719421387
132,132,0.17794525680541992,0.9526,last: 31.209438537597656,last: 0.0441,3.5907267475128175,0.419,last: 38.49689535522461,last: 0.0324,(nested_data),275.3282165527344,(nested_data),9.948515892028809,648.035457611084,562.2849431037903,9.034913778305054
133,133,0.1755475664138794,0.9527,last: 31.94633453063965,last: 0.0433,,,,,(nested_data),275.57879638671875,(nested_data),8.249122619628906,652.3708655834198,566.620523929596,9.101515054702759
134,134,0.14580751433372496,0.9623,last: 31.062629946899413,last: 0.0438,3.5891130277633665,0.4285,last: 45.091320733642576,last: 0.0268,(nested_data),275.80218505859375,(nested_data),7.095632553100586,657.9112763404846,570.8631045818329,9.167643785476685
135,135,0.1358598577976227,0.9662,last: 32.00520930480957,last: 0.0465,,,,,(nested_data),275.9963073730469,(nested_data),8.317460060119629,662.1906046867371,575.1426184177399,9.230782747268677
136,136,0.132933962059021,0.9684,last: 31.84805518798828,last: 0.0445,3.4968086277008057,0.4347,last: 41.115695330810546,last: 0.0293,(nested_data),276.2024230957031,(nested_data),4.479760646820068,667.7460272312164,579.4114234447479,9.297865390777588
137,137,0.10119292483329773,0.9777,last: 31.779584014892578,last: 0.046,,,,,(nested_data),276.3587341308594,(nested_data),10.649343490600586,672.0005414485931,583.6661219596863,9.367202758789062
138,138,0.14291609263420105,0.9659,last: 30.926903399658205,last: 0.0482,3.492103793334961,0.4339,last: 44.11926937255859,last: 0.0281,(nested_data),276.5927734375,(nested_data),8.10655403137207,677.5603437423706,587.9232110977173,9.433817386627197
139,139,0.12594960751533507,0.9691,last: 31.183258404541014,last: 0.0492,,,,,(nested_data),276.7939758300781,(nested_data),10.767781257629395,681.8743319511414,592.2373678684235,9.498070240020752
140,140,0.1490888032913208,0.9608,last: 32.16351701660156,last: 0.0468,3.5838574241638184,0.4311,last: 39.091641040039065,last: 0.0289,(nested_data),277.0301513671875,(nested_data),6.796207427978516,687.4312732219696,596.4809126853943,9.564981698989868
141,141,0.11588417339324951,0.9712,last: 32.009904095458985,last: 0.0445,,,,,(nested_data),277.2108459472656,(nested_data),11.64695930480957,691.6718101501465,600.7216203212738,9.632829904556274
142,142,0.16651018018722535,0.9526,last: 32.601818475341794,last: 0.045,3.6213711143493654,0.4298,last: 43.53459197998047,last: 0.0276,(nested_data),277.4684753417969,(nested_data),10.512214660644531,697.2102992534637,604.9651322364807,9.702287912368774
143,143,0.1431092661857605,0.9614,last: 31.960880670166016,last: 0.0485,,,,,(nested_data),277.6998291015625,(nested_data),8.5614013671875,701.4369843006134,609.1919848918915,9.769622325897217
144,144,0.13099273748397827,0.9655,last: 32.049223559570315,last: 0.0451,3.575247113800049,0.4268,last: 46.35302644042969,last: 0.0282,(nested_data),277.9005126953125,(nested_data),7.513786792755127,706.958104133606,613.4070978164673,9.837517023086548
145,145,0.11741172785758971,0.9716,last: 32.78774727783203,last: 0.0448,,,,,(nested_data),278.08209228515625,(nested_data),8.596551895141602,711.1968224048615,617.646000623703,9.902005672454834
146,146,0.12838532695770263,0.9655,last: 32.156595666503904,last: 0.0472,3.6418743713378907,0.4277,last: 47.23540737915039,last: 0.0267,(nested_data),278.2799987792969,(nested_data),10.35361385345459,716.7411007881165,621.8851351737976,9.96861982345581
147,147,0.1348213135123253,0.9671,last: 32.90324709472656,last: 0.0428,,,,,(nested_data),278.49908447265625,(nested_data),3.8576979637145996,720.9918787479401,626.1360874176025,10.03049373626709
148,148,0.09476155786514283,0.9768,last: 32.49710565185547,last: 0.0491,3.4937871856689453,0.4417,last: 45.75414944458008,last: 0.0311,(nested_data),278.6426086425781,(nested_data),4.867339134216309,726.5246105194092,630.3699085712433,10.097219944000244
149,149,0.0845160237789154,0.9817,last: 31.97931103210449,last: 0.0476,,,,,(nested_data),278.7782287597656,(nested_data),8.690567016601562,730.8533024787903,634.6987721920013,10.169169425964355
150,150,0.10659222979545593,0.9744,last: 31.642493756103516,last: 0.0467,3.538276640701294,0.4447,last: 47.13842130126953,last: 0.0286,(nested_data),278.95867919921875,(nested_data),6.7197089195251465,736.4014461040497,638.9399471282959,10.236669778823853
151,151,0.09613631172180176,0.9785,last: 32.2525098449707,last: 0.046,,,,,(nested_data),279.1158447265625,(nested_data),5.818356990814209,740.7318069934845,643.2704899311066,10.304505586624146
152,152,0.08331059021949767,0.9817,last: 31.900434158325194,last: 0.0499,3.5844953147888186,0.4385,last: 45.28152091674805,last: 0.0307,(nested_data),279.2525329589844,(nested_data),7.01226806640625,746.2682485580444,647.507199048996,10.37142014503479
153,153,0.08982380023002624,0.9786,last: 32.60260342712402,last: 0.0471,,,,,(nested_data),279.3996276855469,(nested_data),8.365965843200684,750.5692830085754,651.8083937168121,10.435460805892944
154,154,0.09700631957054139,0.9787,last: 32.51432163085938,last: 0.0463,3.5768921298980714,0.4402,last: 50.37286653442383,last: 0.0276,(nested_data),279.5709533691406,(nested_data),9.697778701782227,756.1243369579315,656.0500099658966,10.504833698272705
155,155,0.11188762681484223,0.971,last: 32.34843501586914,last: 0.0483,,,,,(nested_data),279.75701904296875,(nested_data),5.527499675750732,760.4798798561096,660.4057397842407,10.572306394577026
156,156,0.08404813320636749,0.9819,last: 31.85803335266113,last: 0.0488,3.6980327743530275,0.4384,last: 45.87291853637695,last: 0.0301,(nested_data),279.8966064453125,(nested_data),7.010502815246582,766.0310835838318,664.6591830253601,10.63847541809082
157,157,0.08930816721916199,0.98,last: 32.516468188476566,last: 0.0486,,,,,(nested_data),280.04034423828125,(nested_data),6.929415225982666,770.2627992630005,668.8910801410675,10.706515073776245
158,158,0.09043029251098633,0.9787,last: 32.52325049438477,last: 0.0493,3.6625142181396484,0.4408,last: 44.28601310424805,last: 0.0328,(nested_data),280.18963623046875,(nested_data),8.406039237976074,775.777872800827,673.1130998134613,10.772203922271729
159,159,0.09198160433769226,0.9769,last: 32.32597485961914,last: 0.051,,,,,(nested_data),280.3531188964844,(nested_data),11.602169036865234,780.0337243080139,677.369124174118,10.837697267532349
160,160,0.13935088744163512,0.9601,last: 32.168931048583985,last: 0.0475,3.7540251487731933,0.4333,last: 45.52279100341797,last: 0.0314,(nested_data),280.5829162597656,(nested_data),11.408843040466309,785.5685629844666,681.6080412864685,10.904442548751831
161,161,0.14885091731548308,0.961,last: 33.27264375610351,last: 0.047,,,,,(nested_data),280.8185119628906,(nested_data),5.758125305175781,789.8741631507874,685.91383934021,10.969758987426758
162,162,0.08725488471984863,0.9794,last: 32.55087395019531,last: 0.0489,3.6893425148010253,0.434,last: 46.77147978515625,last: 0.0302,(nested_data),280.96197509765625,(nested_data),10.902961730957031,795.3975539207458,690.1252901554108,11.038413286209106
163,163,0.12176214923858643,0.9688,last: 33.49458542785644,last: 0.0458,,,,,(nested_data),281.1642761230469,(nested_data),11.15353775024414,799.7319972515106,694.4598920345306,11.103528261184692
164,164,0.1337146679162979,0.965,last: 33.511754998779296,last: 0.0455,3.7044368759155275,0.4353,last: 45.805355078125,last: 0.0293,(nested_data),281.3840026855469,(nested_data),5.341270446777344,805.2604992389679,698.6949269771576,11.171592950820923
165,165,0.07659260029792786,0.9841,last: 33.210031982421874,last: 0.0481,,,,,(nested_data),281.5155029296875,(nested_data),4.382777214050293,809.4934620857239,702.9280676841736,11.239984035491943
166,166,0.06069918911457062,0.9877,last: 32.27067825927735,last: 0.0487,3.6613850189208983,0.4456,last: 48.603420837402346,last: 0.0317,(nested_data),281.6230773925781,(nested_data),6.251865386962891,815.0365250110626,707.1690149307251,11.305124282836914
167,167,0.0674756106376648,0.9847,last: 32.69375922241211,last: 0.0487,,,,,(nested_data),281.7418212890625,(nested_data),7.219317436218262,819.3127684593201,711.4454374313354,11.370718479156494
168,168,0.0740068169593811,0.9825,last: 32.777498699951174,last: 0.0544,3.7039835319519043,0.4404,last: 45.72983067626953,last: 0.0304,(nested_data),281.8737487792969,(nested_data),7.959242343902588,824.8563191890717,715.6786992549896,11.43750262260437
169,169,0.0826153332233429,0.9813,last: 32.5197704284668,last: 0.0514,,,,,(nested_data),282.0171813964844,(nested_data),5.314730644226074,829.1018009185791,719.9243612289429,11.496252059936523
170,170,0.06882430827617646,0.985,last: 32.37360994873047,last: 0.0508,3.6332523254394533,0.4451,last: 45.58811841430664,last: 0.0319,(nested_data),282.1332702636719,(nested_data),3.758517265319824,834.6128482818604,724.1407310962677,11.56255555152893
171,171,0.05224443168640137,0.9901,last: 32.956301333618164,last: 0.0511,,,,,(nested_data),282.22735595703125,(nested_data),8.989651679992676,838.9056425094604,728.4337153434753,11.629940271377563
172,172,0.08086370105743408,0.9803,last: 32.96291013183594,last: 0.0505,3.708690138244629,0.4389,last: 48.39384493408203,last: 0.0303,(nested_data),282.376708984375,(nested_data),8.960716247558594,844.4226574897766,732.6463165283203,11.695833683013916
173,173,0.087243776845932,0.9777,last: 32.9170760925293,last: 0.0472,,,,,(nested_data),282.5378112792969,(nested_data),8.183735847473145,848.6391155719757,736.862954378128,11.7603600025177
174,174,0.08144179761409759,0.9802,last: 33.268840930175784,last: 0.0508,3.8607927909851076,0.4228,last: 45.14873450317383,last: 0.0306,(nested_data),282.685302734375,(nested_data),13.335579872131348,854.1689856052399,741.0868847370148,11.827867031097412
175,175,0.14638798179626464,0.9604,last: 33.98338001098633,last: 0.0469,,,,,(nested_data),282.9315185546875,(nested_data),8.458853721618652,858.4954130649567,745.4134759902954,11.895123720169067
176,176,0.09376521306037904,0.9765,last: 34.12493544921875,last: 0.0479,3.7684242324829103,0.4434,last: 53.21887744140625,last: 0.0265,(nested_data),283.091552734375,(nested_data),12.79625415802002,864.0237698554993,749.6278727054596,11.961479902267456
177,177,0.14406075366735457,0.9603,last: 34.265353881835935,last: 0.0441,,,,,(nested_data),283.3271484375,(nested_data),5.005204200744629,868.3666265010834,753.9708912372589,12.0256986618042
178,178,0.07026742432117462,0.9828,last: 33.29141198425293,last: 0.0473,3.6578451171875,0.442,last: 45.85871325073242,last: 0.0325,(nested_data),283.4477233886719,(nested_data),4.884558200836182,873.8971335887909,758.193971157074,12.090846538543701
179,179,0.059953763937950134,0.9863,last: 33.102039935302734,last: 0.0493,,,,,(nested_data),283.5487060546875,(nested_data),4.554331302642822,878.1538896560669,762.4509108066559,12.153996706008911
180,180,0.054654210805892944,0.989,last: 33.03520415649414,last: 0.0481,3.662291934967041,0.4421,last: 45.234868322753904,last: 0.0315,(nested_data),283.6468505859375,(nested_data),7.049533367156982,883.6626493930817,766.6622498035431,12.223957061767578
181,181,0.06676587824821473,0.9845,last: 33.09122662353516,last: 0.0501,,,,,(nested_data),283.765625,(nested_data),4.429780960083008,887.8620867729187,770.8618717193604,12.291181087493896
182,182,0.050998587203025816,0.9914,last: 33.527375219726565,last: 0.0516,3.748688793182373,0.4428,last: 47.33900561523438,last: 0.0327,(nested_data),283.86029052734375,(nested_data),6.909699440002441,893.3924584388733,775.0881416797638,12.35501217842102
183,183,0.05694764279127121,0.9886,last: 32.95622372436524,last: 0.0512,,,,,(nested_data),283.96978759765625,(nested_data),11.089113235473633,897.6064696311951,779.3023254871368,12.418599843978882
184,184,0.09198983273506164,0.9756,last: 33.657240411376954,last: 0.0479,3.841265946960449,0.4363,last: 53.44392008666992,last: 0.0284,(nested_data),284.1438903808594,(nested_data),8.298578262329102,903.121066570282,783.5233364105225,12.484461069107056
185,185,0.08501931896209716,0.9775,last: 34.30561070556641,last: 0.0474,,,,,(nested_data),284.2950134277344,(nested_data),7.8388166427612305,907.451728105545,787.8541743755341,12.551832914352417
186,186,0.0862630160331726,0.978,last: 34.36360434570312,last: 0.0461,3.727834992599487,0.4467,last: 47.81853013305664,last: 0.0319,(nested_data),284.44232177734375,(nested_data),4.744056701660156,913.0174174308777,792.1167953014374,12.618621587753296
187,187,0.05635900453329086,0.9879,last: 33.91990780029297,last: 0.0483,,,,,(nested_data),284.5416564941406,(nested_data),6.4985222816467285,917.265251159668,796.3647978305817,12.685612678527832
188,188,0.05875171623229981,0.9866,last: 33.88537534179687,last: 0.0479,3.8642490600585937,0.4393,last: 43.88005626831055,last: 0.0302,(nested_data),284.6513671875,(nested_data),11.432723999023438,922.8082852363586,800.604097366333,12.754110336303711
189,189,0.1097058618068695,0.9715,last: 34.396895458984375,last: 0.0443,,,,,(nested_data),284.8399353027344,(nested_data),8.533098220825195,927.1168813705444,804.9128701686859,12.819931030273438
190,190,0.09101786415576935,0.9761,last: 35.05127696533203,last: 0.0473,3.8406147018432617,0.4349,last: 51.60376509399414,last: 0.0314,(nested_data),285.0010070800781,(nested_data),12.7998046875,932.6457810401917,809.1469168663025,12.885280847549438
191,191,0.13375349378585816,0.9635,last: 34.3834143371582,last: 0.0465,,,,,(nested_data),285.2286376953125,(nested_data),6.474140167236328,936.9346282482147,813.4359517097473,12.950953483581543
192,192,0.07400105118751527,0.9832,last: 34.29760998535156,last: 0.0495,3.8036446327209474,0.4417,last: 49.02908117675781,last: 0.0289,(nested_data),285.3574523925781,(nested_data),6.682481288909912,942.4909207820892,817.6926538944244,13.01721715927124
193,193,0.07189258785247803,0.9836,last: 34.47142052001953,last: 0.0484,,,,,(nested_data),285.4808044433594,(nested_data),10.661067008972168,946.7509067058563,821.9528048038483,13.086009740829468
194,194,0.09500454435348511,0.9753,last: 36.47941090698242,last: 0.0437,3.7604521324157716,0.4444,last: 50.35568812866211,last: 0.0277,(nested_data),285.65277099609375,(nested_data),7.230190753936768,952.286985874176,826.1799998283386,13.153072118759155
195,195,0.06802610051631927,0.9845,last: 34.63387756042481,last: 0.0461,,,,,(nested_data),285.77679443359375,(nested_data),8.054590225219727,956.6753268241882,830.5685193538666,13.22062063217163
196,196,0.0742466626882553,0.983,last: 34.49457607421875,last: 0.0531,3.7692303764343262,0.4449,last: 46.75502380371094,last: 0.0325,(nested_data),285.9079284667969,(nested_data),5.430253505706787,962.2276594638824,834.8208014965057,13.290696859359741
197,197,0.05667329553961754,0.9867,last: 33.8530279296875,last: 0.0501,,,,,(nested_data),286.0086975097656,(nested_data),1.080632209777832,966.5689744949341,839.1622943878174,13.357991695404053
198,198,0.03772998106479645,0.9934,last: 34.00854982299805,last: 0.0508,3.814844259262085,0.4402,last: 48.15114645385742,last: 0.0307,(nested_data),286.0754699707031,(nested_data),10.491056442260742,972.0958907604218,843.3847815990448,13.423777341842651
199,199,0.0861008216381073,0.9784,last: 34.514501226806644,last: 0.0486,,,,,(nested_data),286.2299499511719,(nested_data),4.021035671234131,976.3531408309937,847.6421942710876,13.492620468139648
200,200,0.04758624911308289,0.9902,last: 34.276380859375,last: 0.0545,3.8118692359924315,0.4382,last: 48.0931590209961,last: 0.0352,(nested_data),286.3160095214844,(nested_data),8.7958345413208,981.8665511608124,851.860577583313,13.560367345809937
