step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
205,205,0.0039291070731461986,0.013465988846980812,0.9963333333333333,1744561978.5352159,2025/04/14 01:32:58,643.9053728580475,10.7m,,
206,206,0.003919415215236772,0.012989066689585646,0.996,1744561981.2605522,2025/04/14 01:33:01,646.6307091712952,10.8m,,
207,207,0.003909691773850447,0.012123288013041019,0.9956666666666667,1744561984.495311,2025/04/14 01:33:04,649.8654680252075,10.8m,0.09178262089937925,0.9785
208,208,0.0038999369653439906,0.00876260578741009,0.9983333333333333,1744561989.457369,2025/04/14 01:33:09,654.8275260925293,10.9m,,
209,209,0.003890151006772121,0.01566518071334576,0.9933333333333333,1744561992.2088165,2025/04/14 01:33:12,657.578973531723,11.0m,,
210,210,0.0038803341158826776,0.019077056787908078,0.994,1744561994.959525,2025/04/14 01:33:14,660.3296821117401,11.0m,,
211,211,0.003870486511111777,0.014958897149190306,0.9953333333333333,1744561997.6903872,2025/04/14 01:33:17,663.0605442523956,11.1m,,
212,212,0.0038606084115789495,0.015225172040363152,0.993,1744562000.4191089,2025/04/14 01:33:20,665.789265871048,11.1m,,
213,213,0.0038507000370822694,0.007614796531241154,0.9976666666666667,1744562003.1338916,2025/04/14 01:33:23,668.5040485858917,11.1m,,
214,214,0.003840761608093458,0.008543072283267976,0.9963333333333333,1744562006.3494372,2025/04/14 01:33:26,671.7195942401886,11.2m,0.1075550685711205,0.9785
215,215,0.003830793345752982,0.012999023504555226,0.995,1744562011.2777064,2025/04/14 01:33:31,676.6478633880615,11.3m,,
216,216,0.003820795471865131,0.01161242146572719,0.995,1744562014.000813,2025/04/14 01:33:34,679.3709700107574,11.3m,,
217,217,0.003810768208893081,0.009055905718977252,0.997,1744562016.7321255,2025/04/14 01:33:36,682.1022825241089,11.4m,,
218,218,0.0038007117799539495,0.0076208165089289345,0.9966666666666667,1744562019.4479795,2025/04/14 01:33:39,684.8181364536285,11.4m,,
219,219,0.003790626408813824,0.010339473178610205,0.996,1744562022.1790125,2025/04/14 01:33:42,687.5491695404053,11.5m,,
220,220,0.0037805123198827876,0.013545848183333873,0.9953333333333333,1744562025.3952296,2025/04/14 01:33:45,690.7653865814209,11.5m,0.17087651240825652,0.9685
221,221,0.0037703697382099255,0.014955733750481159,0.9953333333333333,1744562030.294786,2025/04/14 01:33:50,695.6649429798126,11.6m,,
222,222,0.0037601988894783132,0.012524348682413498,0.9953333333333333,1744562033.020539,2025/04/14 01:33:53,698.3906960487366,11.6m,,
223,223,0.003750000000000002,0.014335813811669746,0.996,1744562035.776904,2025/04/14 01:33:55,701.1470611095428,11.7m,,
224,224,0.0037397732967109757,0.0074570972332730886,0.997,1744562038.529441,2025/04/14 01:33:58,703.8995981216431,11.7m,,
225,225,0.0037295190071661064,0.007259034105731795,0.997,1744562041.250838,2025/04/14 01:34:01,706.6209950447083,11.8m,,
226,226,0.0037192373595340885,0.008166810459457339,0.9966666666666667,1744562043.9768767,2025/04/14 01:34:03,709.34703373909,11.8m,,
227,227,0.003708928582592363,0.008838933955101918,0.997,1744562047.183229,2025/04/14 01:34:07,712.5533859729767,11.9m,0.1080783966332674,0.9785
228,228,0.0036985929057220266,0.012832243459920088,0.9963333333333333,1744562052.085536,2025/04/14 01:34:12,717.4556930065155,12.0m,,
229,229,0.0036882305589027264,0.017467386826872825,0.9913333333333333,1744562054.8164682,2025/04/14 01:34:14,720.1866252422333,12.0m,,
230,230,0.003677841772707547,0.008109910048389186,0.9963333333333333,1744562057.5462954,2025/04/14 01:34:17,722.9164524078369,12.0m,,
231,231,0.0036674267782978716,0.008918649934077014,0.9966666666666667,1744562060.2741926,2025/04/14 01:34:20,725.6443495750427,12.1m,,
232,232,0.0036569858074182496,0.004656860901663701,0.9983333333333333,1744562063.014017,2025/04/14 01:34:23,728.3841741085052,12.1m,,
233,233,0.003646519092391229,0.006932706483950218,0.9976666666666667,1744562065.741227,2025/04/14 01:34:25,731.1113839149475,12.2m,,
234,234,0.003636026866112196,0.013122431436708817,0.9963333333333333,1744562068.9888403,2025/04/14 01:34:28,734.3589973449707,12.2m,0.14052389977127314,0.9785
235,235,0.0036255093620441853,0.01661371578897039,0.9953333333333333,1744562073.9059782,2025/04/14 01:34:33,739.2761352062225,12.3m,,
236,236,0.0036149668142126923,0.0141605492218708,0.9956666666666667,1744562076.6438093,2025/04/14 01:34:36,742.0139663219452,12.4m,,
237,237,0.00360439945720046,0.006950761681422591,0.9976666666666667,1744562079.37422,2025/04/14 01:34:39,744.7443768978119,12.4m,,
238,238,0.003593807526142263,0.005817357444514831,0.9976666666666667,1744562082.1128361,2025/04/14 01:34:42,747.4829931259155,12.5m,,
239,239,0.0035831912567196736,0.010617672601093848,0.9963333333333333,1744562084.8493154,2025/04/14 01:34:44,750.2194724082947,12.5m,,
240,240,0.0035725508851558183,0.010195254820709427,0.997,1744562088.0854046,2025/04/14 01:34:48,753.4555616378784,12.6m,0.08556456743180751,0.9865
241,241,0.0035618866482101216,0.011600486206666876,0.996,1744562093.0776918,2025/04/14 01:34:53,758.4478487968445,12.6m,,
242,242,0.0035511987831730383,0.009666289128363132,0.9963333333333333,1744562095.8218417,2025/04/14 01:34:55,761.1919987201691,12.7m,,
243,243,0.003540487527860771,0.011495640163620313,0.995,1744562098.538684,2025/04/14 01:34:58,763.9088408946991,12.7m,,
244,244,0.003529753120609984,0.01341158281515042,0.994,1744562101.2741692,2025/04/14 01:35:01,766.644326210022,12.8m,,
245,245,0.003518995800272493,0.011276416742708534,0.9943333333333333,1744562104.0053208,2025/04/14 01:35:04,769.3754777908325,12.8m,,
246,246,0.0035082158062099554,0.011874163073021918,0.9953333333333333,1744562106.7287166,2025/04/14 01:35:06,772.0988736152649,12.9m,,
247,247,0.003497413378288543,0.008152760190268357,0.996,1744562110.029535,2025/04/14 01:35:10,775.3996920585632,12.9m,0.09260613258974627,0.9835
248,248,0.0034865887568736043,0.004520648694286744,0.999,1744562114.923648,2025/04/14 01:35:14,780.2938051223755,13.0m,,
249,249,0.003475742182824316,0.011968481530745824,0.9973333333333333,1744562117.7005882,2025/04/14 01:35:17,783.0707452297211,13.1m,,
250,250,0.003464873897488324,0.012908101171255112,0.9953333333333333,1744562120.4463801,2025/04/14 01:35:20,785.8165371417999,13.1m,,
251,251,0.003453984142696373,0.010167101447780926,0.997,1744562123.200689,2025/04/14 01:35:23,788.57084608078,13.1m,,
252,252,0.003443073160756926,0.006333042327935497,0.9976666666666667,1744562125.9252493,2025/04/14 01:35:25,791.2954063415527,13.2m,,
253,253,0.0034321411944507737,0.013522735885034005,0.9956666666666667,1744562128.6604302,2025/04/14 01:35:28,794.0305871963501,13.2m,,
254,254,0.0034211884870256268,0.008294564589858056,0.9973333333333333,1744562131.8843236,2025/04/14 01:35:31,797.254480600357,13.3m,0.07582531435787677,0.9835
255,255,0.0034102152821907116,0.010727266662443677,0.9966666666666667,1744562136.8302312,2025/04/14 01:35:36,802.2003881931305,13.4m,,
256,256,0.0033992218241113412,0.019041894058386483,0.9943333333333333,1744562139.5642648,2025/04/14 01:35:39,804.9344217777252,13.4m,,
257,257,0.0033882083574034863,0.01297809471624593,0.996,1744562142.3027034,2025/04/14 01:35:42,807.6728603839874,13.5m,,
258,258,0.0033771751271283283,0.00810900642676279,0.998,1744562145.0402079,2025/04/14 01:35:45,810.4103648662567,13.5m,,
259,259,0.0033661223787868114,0.007041203399499258,0.9973333333333333,1744562147.7502468,2025/04/14 01:35:47,813.1204037666321,13.6m,,
260,260,0.003355050358314174,0.006345371062401682,0.998,1744562150.968099,2025/04/14 01:35:50,816.3382561206818,13.6m,0.0900712091755122,0.9815
261,261,0.003343959312074482,0.007588373340705099,0.9973333333333333,1744562155.8426018,2025/04/14 01:35:55,821.2127587795258,13.7m,,
262,262,0.0033328494868551453,0.004996322236217869,0.999,1744562158.5564091,2025/04/14 01:35:58,823.9265661239624,13.7m,,
263,263,0.003321721129861424,0.008619680291041732,0.996,1744562161.2871642,2025/04/14 01:36:01,826.6573212146759,13.8m,,
264,264,0.0033105744887109287,0.01257289390390118,0.9943333333333333,1744562164.0072205,2025/04/14 01:36:04,829.3773775100708,13.8m,,
265,265,0.003299409811428114,0.010159056038906177,0.996,1744562166.7244534,2025/04/14 01:36:06,832.094610452652,13.9m,,
266,266,0.0032882273464387574,0.009598620956763625,0.997,1744562169.4593387,2025/04/14 01:36:09,834.8294956684113,13.9m,,
267,267,0.003277027342564429,0.003818777245624612,0.9983333333333333,1744562172.6751978,2025/04/14 01:36:12,838.0453548431396,14.0m,0.07940222869999707,0.984
268,268,0.00326581004901696,0.0049921133611351256,0.998,1744562177.625515,2025/04/14 01:36:17,842.9956719875336,14.0m,,
269,269,0.0032545757153928925,0.00686999201332219,0.998,1744562180.3430989,2025/04/14 01:36:20,845.7132558822632,14.1m,,
270,270,0.0032433245916679318,0.004188867791245381,0.9983333333333333,1744562183.0615869,2025/04/14 01:36:23,848.4317438602448,14.1m,,
271,271,0.0032320569281913763,0.00697948747415406,0.9976666666666667,1744562185.7812855,2025/04/14 01:36:25,851.151442527771,14.2m,,
272,272,0.0032207729756805552,0.008673883244705697,0.9966666666666667,1744562188.5066407,2025/04/14 01:36:28,853.8767976760864,14.2m,,
273,273,0.003209472985215242,0.008495967449824093,0.9966666666666667,1744562191.230957,2025/04/14 01:36:31,856.6011140346527,14.3m,,
274,274,0.0031981572082320758,0.006078056943389432,0.9973333333333333,1744562194.4426286,2025/04/14 01:36:34,859.8127856254578,14.3m,0.13377637922763824,0.973
275,275,0.003186825896518958,0.006929270652433236,0.9973333333333333,1744562199.3972414,2025/04/14 01:36:39,864.7673983573914,14.4m,,
276,276,0.003175479302209456,0.0069190310575068,0.998,1744562202.1223145,2025/04/14 01:36:42,867.4924714565277,14.5m,,
277,277,0.0031641176777771913,0.005318984476228555,0.9983333333333333,1744562204.8409405,2025/04/14 01:36:44,870.2110974788666,14.5m,,
278,278,0.0031527412760302214,0.006129268557143708,0.998,1744562207.5675955,2025/04/14 01:36:47,872.9377524852753,14.5m,,
279,279,0.003141350350105413,0.021985589745764932,0.9923333333333333,1744562210.2919316,2025/04/14 01:36:50,875.6620886325836,14.6m,,
280,280,0.0031299451534628135,0.02405948848525683,0.991,1744562213.5225537,2025/04/14 01:36:53,878.89271068573,14.6m,0.08178494303673506,0.9845
281,281,0.0031185259398800068,0.012916182021299998,0.9936666666666667,1744562218.4243958,2025/04/14 01:36:58,883.7945528030396,14.7m,,
282,282,0.003107092963446468,0.007663696348667145,0.997,1744562221.148413,2025/04/14 01:37:01,886.5185699462891,14.8m,,
283,283,0.0030956464785579134,0.005770619936985895,0.9983333333333333,1744562223.8734875,2025/04/14 01:37:03,889.2436444759369,14.8m,,
284,284,0.003084186739910632,0.007575048165395856,0.997,1744562226.6007977,2025/04/14 01:37:06,891.970954656601,14.9m,,
285,285,0.0030727140024958254,0.009716379869709878,0.9976666666666667,1744562229.3644135,2025/04/14 01:37:09,894.7345705032349,14.9m,,
286,286,0.0030612285215939317,0.007046698618680239,0.998,1744562232.1526403,2025/04/14 01:37:12,897.5227973461151,15.0m,,
287,287,0.003049730552768945,0.0029506986278574916,0.999,1744562235.4029913,2025/04/14 01:37:15,900.7731482982635,15.0m,0.09856543580815195,0.9845
288,288,0.0030382203518627264,0.00607458805354933,0.9986666666666667,1744562240.3722615,2025/04/14 01:37:20,905.7424185276031,15.1m,,
289,289,0.0030266981749893164,0.005325239708647132,0.998,1744562243.0823996,2025/04/14 01:37:23,908.4525566101074,15.1m,,
290,290,0.0030151642785292317,0.003893725642003119,0.9983333333333333,1744562245.8323514,2025/04/14 01:37:25,911.2025084495544,15.2m,,
291,291,0.0030036189191237636,0.005090708252663414,0.9973333333333333,1744562248.553091,2025/04/14 01:37:28,913.923248052597,15.2m,,
292,292,0.0029920623536692638,0.009994849991674224,0.997,1744562251.3592012,2025/04/14 01:37:31,916.7293581962585,15.3m,,
293,293,0.0029804948393114326,0.011969847789344689,0.997,1744562254.141408,2025/04/14 01:37:34,919.5115649700165,15.3m,,
294,294,0.002968916633439593,0.008807956559893986,0.9953333333333333,1744562257.386969,2025/04/14 01:37:37,922.7571260929108,15.4m,0.09757332167029381,0.984
295,295,0.002957327993680966,0.006782041144867738,0.9976666666666667,1744562262.3128037,2025/04/14 01:37:42,927.6829607486725,15.5m,,
296,296,0.0029457291778949395,0.006857483189553023,0.998,1744562265.0447145,2025/04/14 01:37:45,930.4148714542389,15.5m,,
297,297,0.0029341204441673263,0.01596999466403698,0.9943333333333333,1744562267.7797675,2025/04/14 01:37:47,933.1499245166779,15.6m,,
298,298,0.002922502050804623,0.01590699715167284,0.9943333333333333,1744562270.541355,2025/04/14 01:37:50,935.9115118980408,15.6m,,
299,299,0.002910874256328266,0.0046555218066399295,0.9983333333333333,1744562273.2692997,2025/04/14 01:37:53,938.6394567489624,15.6m,,
300,300,0.002899237319468874,0.004365615052869544,0.998,1744562276.5212867,2025/04/14 01:37:56,941.8914437294006,15.7m,0.10635820403695107,0.982
301,301,0.002887591499160495,0.003833017010319357,0.9986666666666667,1744562281.417602,2025/04/14 01:38:01,946.787759065628,15.8m,,
302,302,0.002875937054534842,0.005963151666723812,0.9986666666666667,1744562284.13768,2025/04/14 01:38:04,949.5078370571136,15.8m,,
303,303,0.0028642742449155284,0.006348750600901743,0.9973333333333333,1744562286.8488688,2025/04/14 01:38:06,952.219025850296,15.9m,,
304,304,0.0028526033298122986,0.002331519760812322,0.999,1744562289.582327,2025/04/14 01:38:09,954.9524838924408,15.9m,,
305,305,0.00284092456891525,0.0016797702578284467,1.0,1744562292.3204641,2025/04/14 01:38:12,957.690621137619,16.0m,,
306,306,0.0028292382220890585,0.0014776831910324594,0.9993333333333333,1744562295.0420337,2025/04/14 01:38:15,960.4121906757355,16.0m,,
307,307,0.0028175445493671967,0.0007912698174283529,1.0,1744562298.2723293,2025/04/14 01:38:18,963.642486333847,16.1m,0.09957064609706867,0.9845
308,308,0.002805843810946143,0.003811811470038568,0.9986666666666667,1744562303.2000227,2025/04/14 01:38:23,968.5701797008514,16.1m,,
309,309,0.0027941362671795957,0.002737526741422092,0.9983333333333333,1744562305.9328701,2025/04/14 01:38:25,971.3030271530151,16.2m,,
310,310,0.002782422178572682,0.01083285504207015,0.9963333333333333,1744562308.662465,2025/04/14 01:38:28,974.0326220989227,16.2m,,
311,311,0.002770701805776154,0.010288917766263088,0.997,1744562311.395817,2025/04/14 01:38:31,976.7659740447998,16.3m,,
312,312,0.002758975409580598,0.008368309497095956,0.9976666666666667,1744562314.16333,2025/04/14 01:38:34,979.5334870815277,16.3m,,
313,313,0.0027472432509106246,0.013034911511465908,0.9953333333333333,1744562316.9291573,2025/04/14 01:38:36,982.2993142604828,16.4m,,
314,314,0.002735505590819066,0.01606619238977631,0.9933333333333333,1744562320.2006001,2025/04/14 01:38:40,985.57075715065,16.4m,0.149422278014943,0.9755
315,315,0.0027237626904811664,0.006799558553999911,0.9973333333333333,1744562325.1816978,2025/04/14 01:38:45,990.5518548488617,16.5m,,
316,316,0.002712014811188773,0.003623510929134985,0.9986666666666667,1744562327.9068527,2025/04/14 01:38:47,993.2770097255707,16.6m,,
317,317,0.002700262214344517,0.004072600186802447,0.9983333333333333,1744562330.6492023,2025/04/14 01:38:50,996.0193593502045,16.6m,,
318,318,0.002688505161456004,0.003087254705160376,0.9993333333333333,1744562333.3660076,2025/04/14 01:38:53,998.7361645698547,16.6m,,
319,319,0.002676743914129986,0.005404134000418708,0.9986666666666667,1744562336.0883772,2025/04/14 01:38:56,1001.4585342407227,16.7m,,
320,320,0.002664978734066551,0.004039786120284892,0.999,1744562339.3134663,2025/04/14 01:38:59,1004.6836233139038,16.7m,0.11734536749497056,0.9815
321,321,0.0026532098830532903,0.002115565830570025,0.9996666666666667,1744562344.1946592,2025/04/14 01:39:04,1009.564816236496,16.8m,,
322,322,0.002641437622959481,0.0010226641047435502,1.0,1744562346.9636083,2025/04/14 01:39:06,1012.3337652683258,16.9m,,
323,323,0.0026296622157302527,0.00508300018015628,0.998,1744562349.6922486,2025/04/14 01:39:09,1015.0624055862427,16.9m,,
324,324,0.002617883923380764,0.003924242917768424,0.9986666666666667,1744562352.446267,2025/04/14 01:39:12,1017.8164238929749,17.0m,,
325,325,0.0026061030079903708,0.004548742848858334,0.9986666666666667,1744562355.168252,2025/04/14 01:39:15,1020.5384089946747,17.0m,,
326,326,0.0025943197316967924,0.0012977598393141914,1.0,1744562357.9011805,2025/04/14 01:39:17,1023.2713375091553,17.1m,,
327,327,0.0025825343566902833,0.004850274884840473,0.9983333333333333,1744562361.1652129,2025/04/14 01:39:21,1026.5353698730469,17.1m,0.07283245031387196,0.9855
328,328,0.002570747145207794,0.001707876049214974,0.9996666666666667,1744562366.1685529,2025/04/14 01:39:26,1031.5387098789215,17.2m,,
329,329,0.002558958359527142,0.0060818097759814315,0.9983333333333333,1744562368.9125652,2025/04/14 01:39:28,1034.282722234726,17.2m,,
330,330,0.002547168261961166,0.007568123137578368,0.998,1744562371.661771,2025/04/14 01:39:31,1037.031928062439,17.3m,,
331,331,0.002535377114851905,0.005699301609459023,0.9986666666666667,1744562374.3902705,2025/04/14 01:39:34,1039.7604274749756,17.3m,,
332,332,0.0025235851805647407,0.004505941413110122,0.9986666666666667,1744562377.12177,2025/04/14 01:39:37,1042.491926908493,17.4m,,
333,333,0.002511792721482579,0.00361088506492888,0.9986666666666667,1744562379.8649735,2025/04/14 01:39:39,1045.2351305484772,17.4m,,
334,334,0.0024999999999999988,0.0010357102821132382,0.9996666666666667,1744562383.10549,2025/04/14 01:39:43,1048.4756469726562,17.5m,0.11713514802587452,0.98
335,335,0.0024882072785174184,0.0016842990086103479,0.9996666666666667,1744562388.0112236,2025/04/14 01:39:48,1053.381380558014,17.6m,,
336,336,0.002476414819435257,0.0027601244492689147,0.998,1744562390.7635455,2025/04/14 01:39:50,1056.1337025165558,17.6m,,
337,337,0.0024646228851480934,0.0012006402854021871,1.0,1744562393.4941194,2025/04/14 01:39:53,1058.8642764091492,17.6m,,
338,338,0.002452831738038831,0.0020897667138657806,0.999,1744562396.236119,2025/04/14 01:39:56,1061.6062760353088,17.7m,,
339,339,0.0024410416404728563,0.0029888251456432046,0.998,1744562398.999655,2025/04/14 01:39:58,1064.3698120117188,17.7m,,
340,340,0.002429252854792204,0.006332926041524236,0.997,1744562402.2572954,2025/04/14 01:40:02,1067.6274523735046,17.8m,0.17005296379327775,0.979
341,341,0.0024174656433097147,0.0071278772618776805,0.996,1744562407.177645,2025/04/14 01:40:07,1072.5478019714355,17.9m,,
342,342,0.002405680268303206,0.00506623683970732,0.9983333333333333,1744562409.929047,2025/04/14 01:40:09,1075.2992041110992,17.9m,,
343,343,0.0023938969920096276,0.00705385736329481,0.9973333333333333,1744562412.6907008,2025/04/14 01:40:12,1078.0608577728271,18.0m,,
344,344,0.002382116076619234,0.005429965913062915,0.9983333333333333,1744562415.4292276,2025/04/14 01:40:15,1080.7993845939636,18.0m,,
345,345,0.002370337784269746,0.00686308023678915,0.9976666666666667,1744562418.1675677,2025/04/14 01:40:18,1083.5377247333527,18.1m,,
346,346,0.0023585623770405175,0.0036464651566930116,0.9993333333333333,1744562420.901328,2025/04/14 01:40:20,1086.2714850902557,18.1m,,
347,347,0.0023467901169467076,0.004399984853633214,0.998,1744562424.152559,2025/04/14 01:40:24,1089.5227160453796,18.2m,0.10725543130375445,0.983
348,348,0.002335021265933447,0.00505960066926976,0.9986666666666667,1744562429.1456072,2025/04/14 01:40:29,1094.5157642364502,18.2m,,
349,349,0.002323256085870012,0.004630494872622269,0.9986666666666667,1744562431.9155016,2025/04/14 01:40:31,1097.2856585979462,18.3m,,
350,350,0.002311494838543995,0.003152372686813275,0.999,1744562434.6449177,2025/04/14 01:40:34,1100.0150747299194,18.3m,,
351,351,0.0022997377856554813,0.0020002097610073784,0.9996666666666667,1744562437.3895874,2025/04/14 01:40:37,1102.7597444057465,18.4m,,
352,352,0.002287985188811226,0.0016630884325907877,0.9996666666666667,1744562440.1496103,2025/04/14 01:40:40,1105.5197672843933,18.4m,,
353,353,0.0022762373095188324,0.0052841888229110436,0.9976666666666667,1744562443.4422123,2025/04/14 01:40:43,1108.8123693466187,18.5m,0.10019450755091384,0.9825
354,354,0.002264494409180933,0.001142156123338888,0.9996666666666667,1744562448.4218454,2025/04/14 01:40:48,1113.792002439499,18.6m,,
355,355,0.0022527567490893737,0.004879259788198397,0.9983333333333333,1744562451.2314906,2025/04/14 01:40:51,1116.6016476154327,18.6m,,
356,356,0.0022410245904194008,0.0069226240422964715,0.9963333333333333,1744562454.016971,2025/04/14 01:40:54,1119.3871281147003,18.7m,,
357,357,0.0022292981942238434,0.004699039814683299,0.9986666666666667,1744562456.8016248,2025/04/14 01:40:56,1122.1717817783356,18.7m,,
358,358,0.0022175778214273164,0.002909502022783272,0.9986666666666667,1744562459.576297,2025/04/14 01:40:59,1124.9464540481567,18.7m,,
359,359,0.0022058637328204013,0.002512377008485297,0.9993333333333333,1744562462.386388,2025/04/14 01:41:02,1127.7565450668335,18.8m,,
360,360,0.002194156189053855,0.0015756249141219694,0.9993333333333333,1744562465.6323159,2025/04/14 01:41:05,1131.0024728775024,18.9m,0.11261124978959561,0.982
361,361,0.0021824554506328013,0.0017500671655482922,0.9993333333333333,1744562470.5885158,2025/04/14 01:41:10,1135.9586727619171,18.9m,,
362,362,0.0021707617779109394,0.0009884750313358382,0.9996666666666667,1744562473.3165228,2025/04/14 01:41:13,1138.686679840088,19.0m,,
363,363,0.0021590754310847485,0.0029954367304065575,0.9986666666666667,1744562476.0339882,2025/04/14 01:41:16,1141.4041452407837,19.0m,,
364,364,0.0021473966701877,0.0037348699207650497,0.9986666666666667,1744562478.7568936,2025/04/14 01:41:18,1144.1270506381989,19.1m,,
365,365,0.0021357257550844696,0.004808241238739962,0.9976666666666667,1744562481.4835706,2025/04/14 01:41:21,1146.8537275791168,19.1m,,
366,366,0.002124062945465156,0.007035711454693228,0.997,1744562484.2150176,2025/04/14 01:41:24,1149.5851745605469,19.2m,,
367,367,0.0021124085008395036,0.0015548195741915455,0.9996666666666667,1744562487.4259975,2025/04/14 01:41:27,1152.796154499054,19.2m,0.12296393328905106,0.9805
368,368,0.0021007626805311245,0.004581719765323214,0.998,1744562492.33336,2025/04/14 01:41:32,1157.703516960144,19.3m,,
369,369,0.002089125743671733,0.00606493097761025,0.9976666666666667,1744562495.0690334,2025/04/14 01:41:35,1160.4391903877258,19.3m,,
370,370,0.002077497949195375,0.009814312832740446,0.998,1744562497.8164911,2025/04/14 01:41:37,1163.1866481304169,19.4m,,
371,371,0.0020658795558326725,0.009505752472905441,0.9976666666666667,1744562500.5623136,2025/04/14 01:41:40,1165.9324705600739,19.4m,,
372,372,0.0020542708221050576,0.0027981570805422963,0.999,1744562503.2968366,2025/04/14 01:41:43,1168.6669936180115,19.5m,,
373,373,0.0020426720063190314,0.0011420348952524363,1.0,1744562506.5154915,2025/04/14 01:41:46,1171.8856484889984,19.5m,0.11651144340634347,0.9795
374,374,0.002031083366560405,0.0032111917999573052,0.999,1744562511.391187,2025/04/14 01:41:51,1176.7613439559937,19.6m,,
375,375,0.0020195051606885653,0.0015919866918896635,0.9993333333333333,1744562514.117346,2025/04/14 01:41:54,1179.4875030517578,19.7m,,
376,376,0.002007937646330734,0.006973152657505125,0.998,1744562516.8458529,2025/04/14 01:41:56,1182.2160098552704,19.7m,,
377,377,0.0019963810808762347,0.00728203021051983,0.9973333333333333,1744562519.5804336,2025/04/14 01:41:59,1184.9505906105042,19.7m,,
378,378,0.0019848357214707667,0.003678216531872749,0.999,1744562522.300628,2025/04/14 01:42:02,1187.6707849502563,19.8m,,
379,379,0.001973301825010682,0.0040172332916408775,0.9983333333333333,1744562525.0197952,2025/04/14 01:42:05,1190.3899521827698,19.8m,,
380,380,0.001961779648137272,0.000815224807850124,1.0,1744562528.233022,2025/04/14 01:42:08,1193.6031789779663,19.9m,0.12211801234818995,0.9815
381,381,0.0019502694472310535,0.003747744146656866,0.999,1744562533.1889083,2025/04/14 01:42:13,1198.5590653419495,20.0m,,
382,382,0.0019387714784060662,0.0031540848244524873,0.9993333333333333,1744562535.9894488,2025/04/14 01:42:15,1201.3596057891846,20.0m,,
383,383,0.0019272859975041727,0.0008784371074289084,1.0,1744562538.7500672,2025/04/14 01:42:18,1204.120224237442,20.1m,,
384,384,0.001915813260089367,0.002877960225334391,0.9983333333333333,1744562541.4871287,2025/04/14 01:42:21,1206.8572857379913,20.1m,,
385,385,0.0019043535214420852,0.001754558853058067,0.9993333333333333,1744562544.222315,2025/04/14 01:42:24,1209.592472076416,20.2m,,
386,386,0.0018929070365535292,0.0009464709139695818,1.0,1744562546.9527862,2025/04/14 01:42:26,1212.3229432106018,20.2m,,
387,387,0.0018814740601199918,0.0014138820000225679,0.9996666666666667,1744562550.1964853,2025/04/14 01:42:30,1215.5666422843933,20.3m,0.12879755519889294,0.983
388,388,0.0018700548465371844,0.001270141186968734,0.9996666666666667,1744562555.1335232,2025/04/14 01:42:35,1220.503680229187,20.3m,,
389,389,0.0018586496498945852,0.0007960492838174105,1.0,1744562557.854663,2025/04/14 01:42:37,1223.2248198986053,20.4m,,
390,390,0.001847258723969777,0.002603063743445091,0.999,1744562560.5861256,2025/04/14 01:42:40,1225.9562826156616,20.4m,,
391,391,0.0018358823222228073,0.00133111259729291,0.9996666666666667,1744562563.3310618,2025/04/14 01:42:43,1228.70121884346,20.5m,,
392,392,0.0018245206977905424,0.002769897650946708,0.999,1744562566.0537376,2025/04/14 01:42:46,1231.4238946437836,20.5m,,
393,393,0.001813174103481041,0.002876022704139662,0.9986666666666667,1744562569.2876437,2025/04/14 01:42:49,1234.6578006744385,20.6m,0.13110591391846538,0.983
394,394,0.0018018427917679226,0.002136722099055381,0.999,1744562574.2684407,2025/04/14 01:42:54,1239.638597726822,20.7m,,
395,395,0.0017905270147847562,0.001642865413169299,0.9993333333333333,1744562577.0417955,2025/04/14 01:42:57,1242.411952495575,20.7m,,
396,396,0.0017792270243194436,0.005471867020552357,0.998,1744562579.7866626,2025/04/14 01:42:59,1245.1568195819855,20.8m,,
397,397,0.0017679430718086215,0.01831592459557578,0.9963333333333333,1744562582.5281792,2025/04/14 01:43:02,1247.8983361721039,20.8m,,
398,398,0.0017566754083320675,0.00846014817416047,0.9973333333333333,1744562585.2523942,2025/04/14 01:43:05,1250.622551202774,20.8m,,
399,399,0.0017454242846071057,0.003379965132723252,0.9983333333333333,1744562587.9796407,2025/04/14 01:43:07,1253.3497977256775,20.9m,,
400,400,0.0017341899509830396,0.0036947028998595972,0.999,1744562591.2215583,2025/04/14 01:43:11,1256.591715335846,20.9m,0.11567200952395797,0.982
401,401,0.0017229726574355699,0.00440866472403286,0.9983333333333333,1744562596.1437433,2025/04/14 01:43:16,1261.5139002799988,21.0m,,
402,402,0.0017117726535612419,0.003947275743819773,0.9983333333333333,1744562598.8630748,2025/04/14 01:43:18,1264.2332317829132,21.1m,,
403,403,0.0017005901885718848,0.0036674876470739644,0.9986666666666667,1744562601.6247785,2025/04/14 01:43:21,1266.9949355125427,21.1m,,
404,404,0.0016894255112890708,0.003106954995775595,0.9983333333333333,1744562604.3945696,2025/04/14 01:43:24,1269.764726638794,21.2m,,
405,405,0.001678278870138576,0.003335732982183496,0.999,1744562607.1873577,2025/04/14 01:43:27,1272.557514667511,21.2m,,
406,406,0.0016671505131448546,0.007185979438926248,0.9973333333333333,1744562609.9868116,2025/04/14 01:43:29,1275.3569686412811,21.3m,,
