step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
209,209,0.0023430237011767175,0.05478939747810364,0.9812,1744761638.0371003,2025/04/16 09:00:38,1157.1962914466858,19.3m,,
210,210,0.002323432535172084,0.04448807808291167,0.9864,1744761642.541179,2025/04/16 09:00:42,1161.7003700733185,19.4m,,
211,211,0.0023038522606803886,0.023659424782311544,0.9916,1744761647.0778103,2025/04/16 09:00:47,1166.2370014190674,19.4m,,
212,212,0.0022842840855051925,0.021886169850826264,0.9932,1744761652.754825,2025/04/16 09:00:52,1171.9140162467957,19.5m,0.7252268500881269,0.8658
213,213,0.0022647292167037145,0.02616002811193466,0.9904,1744761660.0443654,2025/04/16 09:01:00,1179.2035565376282,19.7m,,
214,214,0.002245188860512375,0.027789980204124005,0.9896,1744761664.5584226,2025/04/16 09:01:04,1183.717613697052,19.7m,,
215,215,0.0022256642222723867,0.01620046957731247,0.9952,1744761669.1230328,2025/04/16 09:01:09,1188.2822239398956,19.8m,,
216,216,0.002206156506355406,0.03645277593806386,0.9884,1744761674.8834498,2025/04/16 09:01:14,1194.0426409244537,19.9m,0.7792700104685034,0.8616
217,217,0.0021866669160892395,0.02658007551431656,0.9896,1744761682.230596,2025/04/16 09:01:22,1201.389787197113,20.0m,,
218,218,0.0021671966536836195,0.041489234191831204,0.9854,1744761686.7327607,2025/04/16 09:01:26,1205.8919517993927,20.1m,,
219,219,0.002147746920156044,0.030089099049568177,0.99,1744761691.2252324,2025/04/16 09:01:31,1210.384423494339,20.2m,,
220,220,0.0021283189152576927,0.06879322855472565,0.9788,1744761696.9163826,2025/04/16 09:01:36,1216.075573682785,20.3m,0.8076162775486707,0.8502
221,221,0.0021089138373994233,0.0442052276134491,0.9836,1744761704.2336307,2025/04/16 09:01:44,1223.3928217887878,20.4m,,
222,222,0.0020895328835778427,0.09351883811950684,0.9642,1744761708.7602546,2025/04/16 09:01:48,1227.9194457530975,20.5m,,
223,223,0.002070177249301476,0.11743060946464538,0.963,1744761713.2462995,2025/04/16 09:01:53,1232.4054906368256,20.5m,,
224,224,0.0020508481285170187,0.040646594435721634,0.9858,1744761718.9269392,2025/04/16 09:01:58,1238.0861303806305,20.6m,0.6638173923492432,0.864
225,225,0.002031546713535689,0.03341433464437723,0.9888,1744761726.2250955,2025/04/16 09:02:06,1245.3842866420746,20.8m,,
226,226,0.00201227419495968,0.01863794606029987,0.9952,1744761730.7139716,2025/04/16 09:02:10,1249.8731627464294,20.8m,,
227,227,0.0019930317616087194,0.022975156477093698,0.9916,1744761735.2129946,2025/04/16 09:02:15,1254.3721857070923,20.9m,,
228,228,0.001973820600446737,0.016458070275373757,0.995,1744761740.9129636,2025/04/16 09:02:20,1260.0721547603607,21.0m,0.6739757380485535,0.8672
229,229,0.0019546418965086447,0.020617086717486383,0.9932,1744761748.2362528,2025/04/16 09:02:28,1267.3954439163208,21.1m,,
230,230,0.001935496832827242,0.016791582122445105,0.9948,1744761752.7535024,2025/04/16 09:02:32,1271.9126935005188,21.2m,,
231,231,0.0019163865903602366,0.018423348289728164,0.9942,1744761757.2533376,2025/04/16 09:02:37,1276.4125287532806,21.3m,,
232,232,0.0018973123479174036,0.04577561404109001,0.9826,1744761762.9387856,2025/04/16 09:02:42,1282.0979766845703,21.4m,0.7461169322967529,0.8702
233,233,0.0018782752820878633,0.024080650222301485,0.9924,1744761770.3554454,2025/04/16 09:02:50,1289.514636516571,21.5m,,
234,234,0.0018592765671675085,0.05089010512828827,0.9842,1744761774.8640113,2025/04/16 09:02:54,1294.023202419281,21.6m,,
235,235,0.001840317375086568,0.07547063438892365,0.9758,1744761779.3725545,2025/04/16 09:02:59,1298.531745672226,21.6m,,
236,236,0.001821398875337315,0.06966905114650726,0.977,1744761785.0739079,2025/04/16 09:03:05,1304.2330989837646,21.7m,0.7684553546905517,0.8606
237,237,0.0018025222349019275,0.07715672707557678,0.9744,1744761792.4783456,2025/04/16 09:03:12,1311.637536764145,21.9m,,
238,238,0.001783688618180505,0.07106099011898041,0.975,1744761797.0748389,2025/04/16 09:03:17,1316.234030008316,21.9m,,
239,239,0.0017648991869192408,0.041767216658592225,0.9848,1744761801.61534,2025/04/16 09:03:21,1320.7745311260223,22.0m,,
240,240,0.0017461551001387618,0.061765526700019835,0.9788,1744761807.3625119,2025/04/16 09:03:27,1326.521703004837,22.1m,0.6887962762832641,0.861
241,241,0.0017274575140626325,0.03744437578320503,0.9872,1744761814.859286,2025/04/16 09:03:34,1334.0184772014618,22.2m,,
242,242,0.001708807582046035,0.029417887783050538,0.991,1744761819.4244342,2025/04/16 09:03:39,1338.5836253166199,22.3m,,
243,243,0.0016902064545046267,0.028377920865640043,0.9906,1744761823.9502816,2025/04/16 09:03:43,1343.1094727516174,22.4m,,
244,244,0.0016716552788435728,0.018756223675608634,0.994,1744761829.6484637,2025/04/16 09:03:49,1348.8076548576355,22.5m,0.6990522565841675,0.864
245,245,0.001653155199386772,0.015427013301849365,0.9966,1744761836.9937155,2025/04/16 09:03:56,1356.1529066562653,22.6m,,
246,246,0.001634707357306268,0.022513490025699138,0.9936,1744761841.5161593,2025/04/16 09:04:01,1360.6753504276276,22.7m,,
247,247,0.001616312890551858,0.015120972910523415,0.9954,1744761846.0798612,2025/04/16 09:04:06,1365.2390522956848,22.8m,,
248,248,0.0015979729337808962,0.015513959598541259,0.995,1744761851.866851,2025/04/16 09:04:11,1371.0260422229767,22.9m,0.7447500594228507,0.8664
249,249,0.0015796886182883059,0.017619471149146557,0.9938,1744761859.2183034,2025/04/16 09:04:19,1378.3774945735931,23.0m,,
250,250,0.001561461071936793,0.011446908289194107,0.9966,1744761863.7821,2025/04/16 09:04:23,1382.9412910938263,23.0m,,
251,251,0.0015432914190872766,0.029911227262020113,0.9884,1744761868.3409894,2025/04/16 09:04:28,1387.5001804828644,23.1m,,
252,252,0.0015251807805295296,0.02756062173843384,0.992,1744761874.0534332,2025/04/16 09:04:34,1393.2126243114471,23.2m,0.7755134561061859,0.8672
253,253,0.0015071302734130485,0.018285817962884903,0.9938,1744761881.369542,2025/04/16 09:04:41,1400.5287330150604,23.3m,,
254,254,0.0014891410111781379,0.01786768756508827,0.9944,1744761885.8818197,2025/04/16 09:04:45,1405.0410108566284,23.4m,,
255,255,0.0014712141034872285,0.030933185121417045,0.9888,1744761890.386618,2025/04/16 09:04:50,1409.5458090305328,23.5m,,
256,256,0.00145335065615643,0.01999339733719826,0.994,1744761896.2250173,2025/04/16 09:04:56,1415.3842084407806,23.6m,0.7372471461296082,0.8706
257,257,0.0014355517710873188,0.038176228749752045,0.9856,1744761903.5891929,2025/04/16 09:05:03,1422.7483839988708,23.7m,,
258,258,0.0014178185461989656,0.028732102715969085,0.9902,1744761908.155367,2025/04/16 09:05:08,1427.3145580291748,23.8m,,
259,259,0.0014001520753602124,0.0295151456810534,0.9898,1744761912.7206683,2025/04/16 09:05:12,1431.8798594474792,23.9m,,
260,260,0.0013825534483221978,0.022835977485775948,0.9924,1744761918.4370258,2025/04/16 09:05:18,1437.596216917038,24.0m,0.7756528781890869,0.8636
261,261,0.0013650237506511336,0.023484093965822832,0.9924,1744761925.7967408,2025/04/16 09:05:25,1444.9559319019318,24.1m,,
262,262,0.0013475640636613452,0.020143634137511253,0.993,1744761930.2987041,2025/04/16 09:05:30,1449.4578952789307,24.2m,,
263,263,0.0013301754643485675,0.01527214403692633,0.9948,1744761934.8108327,2025/04/16 09:05:34,1453.9700238704681,24.2m,,
264,264,0.0013128590253235135,0.014299795714206993,0.9958,1744761940.5432096,2025/04/16 09:05:40,1459.7024006843567,24.3m,0.7944176828384399,0.864
265,265,0.001295615814745712,0.013555031153047457,0.9946,1744761947.9337513,2025/04/16 09:05:47,1467.0929424762726,24.5m,,
266,266,0.001278446896257613,0.01562967427819967,0.9952,1744761952.4562545,2025/04/16 09:05:52,1471.615445613861,24.5m,,
267,267,0.0012613533289189817,0.012879009461402894,0.9958,1744761956.99197,2025/04/16 09:05:56,1476.1511611938477,24.6m,,
268,268,0.0012443361671415694,0.03622053670287132,0.99,1744761962.7230775,2025/04/16 09:06:02,1481.882268667221,24.7m,0.8407959712028503,0.8616
269,269,0.0012273964606240725,0.03842912284731865,0.9878,1744761970.1148837,2025/04/16 09:06:10,1489.274074792862,24.8m,,
270,270,0.0012105352542873824,0.025334385504864623,0.9912,1744761974.6454856,2025/04/16 09:06:14,1493.804676771164,24.9m,,
271,271,0.001193753588210129,0.018365484571456907,0.995,1744761979.1687815,2025/04/16 09:06:19,1498.327972650528,25.0m,,
272,272,0.0011770524975645248,0.013071099473163485,0.996,1744761984.8457508,2025/04/16 09:06:24,1504.0049419403076,25.1m,0.8053156956732274,0.8678
273,273,0.0011604330125525087,0.012368103244155645,0.9952,1744761992.1231744,2025/04/16 09:06:32,1511.2823655605316,25.2m,,
274,274,0.0011438961583422036,0.013284431107342244,0.9962,1744761996.6356099,2025/04/16 09:06:36,1515.7948009967804,25.3m,,
275,275,0.001127442955004671,0.012961539641022682,0.9954,1744762001.1362624,2025/04/16 09:06:41,1520.2954535484314,25.3m,,
276,276,0.001111074417450995,0.010262863250821829,0.9974,1744762006.8352244,2025/04/16 09:06:46,1525.9944155216217,25.4m,0.8209365775345996,0.8688
277,277,0.001094791555369674,0.010299080035090447,0.9966,1744762014.1672173,2025/04/16 09:06:54,1533.3264083862305,25.6m,,
278,278,0.0010785953731643407,0.02541347781047225,0.991,1744762018.6989722,2025/04/16 09:06:58,1537.858163356781,25.6m,,
279,279,0.0010624868698918043,0.015477218094468117,0.9944,1744762023.293776,2025/04/16 09:07:03,1542.4529671669006,25.7m,,
280,280,0.0010464670392004243,0.013670839449763298,0.9948,1744762029.0511441,2025/04/16 09:07:09,1548.2103352546692,25.8m,0.840429891204834,0.8634
281,281,0.0010305368692688183,0.013716932813730091,0.9954,1744762036.4323738,2025/04/16 09:07:16,1555.5915648937225,25.9m,,
282,282,0.0010146973427449047,0.012882896721363068,0.9958,1744762040.9587557,2025/04/16 09:07:20,1560.1179468631744,26.0m,,
283,283,0.000998949436685291,0.016336854076385496,0.994,1744762045.554319,2025/04/16 09:07:25,1564.7135100364685,26.1m,,
284,284,0.0009832941224950011,0.047058318173885345,0.9848,1744762051.2589953,2025/04/16 09:07:31,1570.4181864261627,26.2m,0.8450777755737304,0.8616
285,285,0.0009677323658675592,0.02951862999200821,0.989,1744762058.6601477,2025/04/16 09:07:38,1577.819338798523,26.3m,,
286,286,0.0009522651267254155,0.027475672699511053,0.99,1744762063.2110431,2025/04/16 09:07:43,1582.3702342510223,26.4m,,
287,287,0.0009368933591607377,0.015523656722903251,0.9952,1744762067.7025542,2025/04/16 09:07:47,1586.8617453575134,26.4m,,
288,288,0.0009216180113765564,0.015008839410543443,0.995,1744762073.3852563,2025/04/16 09:07:53,1592.5444474220276,26.5m,0.7890604652404786,0.8714
289,289,0.0009064400256282764,0.017121706178598105,0.9954,1744762080.721494,2025/04/16 09:08:00,1599.8806850910187,26.7m,,
290,290,0.0008913603381655535,0.01736324469447136,0.9946,1744762085.2249448,2025/04/16 09:08:05,1604.3841359615326,26.7m,,
291,291,0.0008763798791745419,0.013665947334468364,0.9954,1744762089.7963908,2025/04/16 09:08:09,1608.9555819034576,26.8m,,
292,292,0.0008614995727205162,0.016367989613860847,0.9944,1744762095.5391583,2025/04/16 09:08:15,1614.6983494758606,26.9m,0.819400673866272,0.8686
293,293,0.0008467203366908715,0.01112025700956583,0.9968,1744762102.8659043,2025/04/16 09:08:22,1622.025095462799,27.0m,,
294,294,0.0008320430827385019,0.011347588592022657,0.9966,1744762107.344971,2025/04/16 09:08:27,1626.5041620731354,27.1m,,
295,295,0.0008174687162255671,0.010695703867077827,0.9974,1744762111.8348157,2025/04/16 09:08:31,1630.9940068721771,27.2m,,
296,296,0.0008029981361676462,0.03228629204034805,0.9888,1744762117.4885066,2025/04/16 09:08:37,1636.647697687149,27.3m,0.8141959508895874,0.8634
297,297,0.0007886322351782789,0.03715317205786705,0.9878,1744762124.836302,2025/04/16 09:08:44,1643.9954931735992,27.4m,,
298,298,0.0007743718994139078,0.0198862621486187,0.9928,1744762129.3484108,2025/04/16 09:08:49,1648.5076019763947,27.5m,,
299,299,0.000760218008519215,0.016276671612262726,0.995,1744762133.850701,2025/04/16 09:08:53,1653.0098922252655,27.6m,,
300,300,0.0007461714355728614,0.012321685293316842,0.9954,1744762139.5941713,2025/04/16 09:08:59,1658.753362417221,27.6m,0.8036913551330567,0.8638
301,301,0.000732233047033632,0.01452563253492117,0.9962,1744762146.9917223,2025/04/16 09:09:06,1666.150913476944,27.8m,,
302,302,0.0007184037026869872,0.009347751067019999,0.9966,1744762151.5914178,2025/04/16 09:09:11,1670.750608921051,27.8m,,
303,303,0.0007046842555920288,0.010499240723252297,0.9974,1744762156.0960622,2025/04/16 09:09:16,1675.255253314972,27.9m,,
304,304,0.0006910755520288774,0.011372063648700715,0.9958,1744762161.8019335,2025/04/16 09:09:21,1680.9611246585846,28.0m,0.8373468553543091,0.861
305,305,0.0006775784314464722,0.024336956168990582,0.9902,1744762169.3156908,2025/04/16 09:09:29,1688.474881887436,28.1m,,
306,306,0.0006641937264107863,0.01697351382486522,0.996,1744762173.888501,2025/04/16 09:09:33,1693.0476920604706,28.2m,,
307,307,0.000650922262553476,0.011153042325377465,0.997,1744762178.3987522,2025/04/16 09:09:38,1697.5579433441162,28.3m,,
308,308,0.0006377648585209452,0.0106859889164567,0.9962,1744762184.1047578,2025/04/16 09:09:44,1703.263948917389,28.4m,0.8095105023384094,0.8642
309,309,0.0006247223259238515,0.010642686109617352,0.996,1744762191.4873674,2025/04/16 09:09:51,1710.646558523178,28.5m,,
310,310,0.0006117954692870416,0.01144139793291688,0.9962,1744762196.0072138,2025/04/16 09:09:56,1715.1664049625397,28.6m,,
311,311,0.000598985085999923,0.008933342817425728,0.9974,1744762200.556355,2025/04/16 09:10:00,1719.715546131134,28.7m,,
312,312,0.0005862919662672803,0.008816709098219872,0.9966,1744762206.2953453,2025/04/16 09:10:06,1725.4545364379883,28.8m,0.8069052758216858,0.8672
313,313,0.0005737168930605275,0.008305802717804909,0.997,1744762213.7584786,2025/04/16 09:10:13,1732.9176697731018,28.9m,,
314,314,0.0005612606420694145,0.007512278995011002,0.997,1744762218.358832,2025/04/16 09:10:18,1737.5180230140686,29.0m,,
315,315,0.0005489239816541764,0.006262625454831868,0.9984,1744762222.9343178,2025/04/16 09:10:22,1742.0935089588165,29.0m,,
316,316,0.0005367076727981377,0.006567731750756502,0.9984,1744762228.7252624,2025/04/16 09:10:28,1747.88445353508,29.1m,0.8375247455596924,0.8672
317,317,0.0005246124690607743,0.008327780713140965,0.9974,1744762236.0983155,2025/04/16 09:10:36,1755.257506608963,29.3m,,
318,318,0.0005126391165312253,0.006671004465222358,0.997,1744762240.6613193,2025/04/16 09:10:40,1759.8205103874207,29.3m,,
319,319,0.0005007883537822738,0.007428360798954964,0.9976,1744762245.1787837,2025/04/16 09:10:45,1764.3379747867584,29.4m,,
320,320,0.0004890609118247891,0.015174538074433804,0.9944,1744762250.9631262,2025/04/16 09:10:50,1770.122317314148,29.5m,0.8468725262641906,0.8656
321,321,0.00047745751406263196,0.011236510097980499,0.9962,1744762258.2682214,2025/04/16 09:10:58,1777.4274125099182,29.6m,,
322,322,0.00046597887624803304,0.01235850112568587,0.9954,1744762262.7833161,2025/04/16 09:11:02,1781.9425072669983,29.7m,,
323,323,0.00045462570643744213,0.011563958425819873,0.9958,1744762267.2949502,2025/04/16 09:11:07,1786.4541413784027,29.8m,,
324,324,0.00044339870494785114,0.013777958750841209,0.9954,1744762272.995268,2025/04/16 09:11:12,1792.1544592380524,29.9m,0.862506992149353,0.865
325,325,0.0004322985643135961,0.011269745192769914,0.997,1744762280.376125,2025/04/16 09:11:20,1799.5353162288666,30.0m,,
326,326,0.00042132596924363783,0.01096469763656205,0.9972,1744762284.8819182,2025/04/16 09:11:24,1804.0411093235016,30.1m,,
327,327,0.00041048159657932525,0.008487553846836091,0.997,1744762289.3945649,2025/04/16 09:11:29,1808.5537559986115,30.1m,,
328,328,0.0003997661152526456,0.009607831759005784,0.9974,1744762295.0842683,2025/04/16 09:11:35,1814.2434594631195,30.2m,0.8311085314438679,0.8692
329,329,0.00038918018624496323,0.011136669709533453,0.9962,1744762302.436697,2025/04/16 09:11:42,1821.5958881378174,30.4m,,
330,330,0.00037872446254624137,0.008634314766526222,0.9978,1744762306.9641316,2025/04/16 09:11:46,1826.123322725296,30.4m,,
331,331,0.0003683995891147704,0.008034101915359497,0.9968,1744762311.5022333,2025/04/16 09:11:51,1830.6614243984222,30.5m,,
332,332,0.0003582062028373764,0.01026301491111517,0.997,1744762317.1981266,2025/04/16 09:11:57,1836.357317686081,30.6m,0.8317188508987426,0.867
333,333,0.0003481449324901409,0.01114941629692912,0.9966,1744762324.6190436,2025/04/16 09:12:04,1843.77823472023,30.7m,,
334,334,0.00033821639869961284,0.010462468554079533,0.996,1744762329.1385276,2025/04/16 09:12:09,1848.2977187633514,30.8m,,
335,335,0.000328421213904522,0.01018035274632275,0.997,1744762333.6798391,2025/04/16 09:12:13,1852.839030265808,30.9m,,
336,336,0.00031875998231800786,0.009685578508675099,0.9958,1744762339.4835007,2025/04/16 09:12:19,1858.6426918506622,31.0m,0.8243896386623383,0.8652
337,337,0.0003092332998903413,0.01005147571079433,0.9964,1744762346.9688835,2025/04/16 09:12:26,1866.128074645996,31.1m,,
338,338,0.00029984175427217094,0.007230328192561865,0.9972,1744762351.5955791,2025/04/16 09:12:31,1870.7547702789307,31.2m,,
339,339,0.0002905859247782666,0.00804791049240157,0.9978,1744762356.2471216,2025/04/16 09:12:36,1875.4063127040863,31.3m,,
340,340,0.00028146638235179266,0.005811130739579676,0.9984,1744762362.0552194,2025/04/16 09:12:42,1881.2144105434418,31.4m,0.8007750258484855,0.8694
341,341,0.0002724836895290808,0.007432575186528265,0.9976,1744762369.536746,2025/04/16 09:12:49,1888.6959371566772,31.5m,,
342,342,0.0002636384004049383,0.007962310157716274,0.998,1744762374.190199,2025/04/16 09:12:54,1893.3493900299072,31.6m,,
343,343,0.00025493106059846143,0.007113531514623901,0.9976,1744762378.7939463,2025/04/16 09:12:58,1897.953137397766,31.6m,,
344,344,0.00024636220721938577,0.009685245530307293,0.9982,1744762384.6181471,2025/04/16 09:13:04,1903.7773382663727,31.7m,0.8389404649019241,0.869
345,345,0.00023793236883495186,0.00983393860203214,0.997,1744762391.9978082,2025/04/16 09:13:11,1911.1569993495941,31.9m,,
346,346,0.00022964206543729684,0.010719078955054284,0.9962,1744762396.5352988,2025/04/16 09:13:16,1915.694489955902,31.9m,,
347,347,0.00022149180841138757,0.007850503008067607,0.9978,1744762401.1225798,2025/04/16 09:13:21,1920.2817709445953,32.0m,,
348,348,0.00021348210050346617,0.008460037878435104,0.9974,1744762406.92283,2025/04/16 09:13:26,1926.0820212364197,32.1m,0.8038906143188477,0.8692
349,349,0.00020561343579004793,0.009715833987295627,0.998,1744762414.382403,2025/04/16 09:13:34,1933.541594028473,32.2m,,
350,350,0.00019788629964743475,0.00613949493477121,0.9982,1744762418.9236994,2025/04/16 09:13:38,1938.082890510559,32.3m,,
351,351,0.00019030116872178392,0.007723620594199747,0.9976,1744762423.4274504,2025/04/16 09:13:43,1942.586641550064,32.4m,,
352,352,0.00018285851089969822,0.006114396037161351,0.9978,1744762429.141464,2025/04/16 09:13:49,1948.3006551265717,32.5m,0.8022614948272705,0.8684
353,353,0.00017555878527937183,0.007556932081282139,0.9982,1744762436.5944068,2025/04/16 09:13:56,1955.7535979747772,32.6m,,
354,354,0.00016840244214226521,0.008009466405212879,0.9968,1744762441.1878927,2025/04/16 09:14:01,1960.3470838069916,32.7m,,
355,355,0.00016138992292533174,0.007391389144957065,0.9982,1744762445.742838,2025/04/16 09:14:05,1964.9020290374756,32.7m,,
356,356,0.00015452166019379006,0.004871595717966556,0.9986,1744762451.461332,2025/04/16 09:14:11,1970.6205232143402,32.8m,0.8341912897109985,0.8662
357,357,0.00014779807761443654,0.005542717265896499,0.9986,1744762458.788301,2025/04/16 09:14:18,1977.9474921226501,33.0m,,
358,358,0.00014121958992951644,0.005369807496666908,0.998,1744762463.3211958,2025/04/16 09:14:23,1982.4803869724274,33.0m,,
359,359,0.00013478660293113692,0.008622299019247293,0.998,1744762467.8384683,2025/04/16 09:14:27,1986.997659444809,33.1m,,
360,360,0.00012849951343623894,0.00679256153809838,0.9976,1744762473.5296571,2025/04/16 09:14:33,1992.6888482570648,33.2m,0.8296104466438293,0.8672
361,361,0.00012235870926211633,0.00759876378569752,0.9978,1744762480.93143,2025/04/16 09:14:40,2000.0906212329865,33.3m,,
362,362,0.00011636456920249715,0.005828283864632249,0.9986,1744762485.4842434,2025/04/16 09:14:45,2004.6434345245361,33.4m,,
363,363,0.00011051746300417483,0.008758064283430577,0.9976,1744762490.0324419,2025/04/16 09:14:50,2009.1916329860687,33.5m,,
364,364,0.00010481775134420209,0.0060317061975598335,0.9982,1744762495.750402,2025/04/16 09:14:55,2014.9095931053162,33.6m,0.8212304336547852,0.8664
365,365,0.00009926578580764274,0.007187818503379822,0.9976,1744762503.1759129,2025/04/16 09:15:03,2022.3351039886475,33.7m,,
366,366,0.00009386190886588193,0.005467499532783404,0.9982,1744762507.6686115,2025/04/16 09:15:07,2026.827802658081,33.8m,,
367,367,0.0000886064538555052,0.005312727889418602,0.9992,1744762512.2060058,2025/04/16 09:15:12,2031.365196943283,33.9m,,
368,368,0.00008349974495773194,0.004926344199478626,0.9992,1744762517.8933914,2025/04/16 09:15:17,2037.052582502365,34.0m,0.8184293843820691,0.869
369,369,0.00007854209717842269,0.007802756384015084,0.9974,1744762525.3424945,2025/04/16 09:15:25,2044.5016856193542,34.1m,,
370,370,0.00007373381632864393,0.005663229539990425,0.9982,1744762529.847313,2025/04/16 09:15:29,2049.006504058838,34.2m,,
371,371,0.00006907519900580868,0.007664311502873898,0.9984,1744762534.3565505,2025/04/16 09:15:34,2053.515741586685,34.2m,,
372,372,0.00006456653257537671,0.00521884353607893,0.9992,1744762540.0835955,2025/04/16 09:15:40,2059.2427866458893,34.3m,0.8161801773786544,0.871
373,373,0.00006020809515313175,0.00395057651833049,0.9994,1744762547.607805,2025/04/16 09:15:47,2066.7669961452484,34.4m,,
374,374,0.00005600015558802357,0.008228434821218253,0.9964,1744762552.2097118,2025/04/16 09:15:52,2071.3689029216766,34.5m,,
375,375,0.0000519429734455854,0.005067944058065768,0.9988,1744762556.7441394,2025/04/16 09:15:56,2075.903330564499,34.6m,,
376,376,0.00004803679899192397,0.004952475909888745,0.9986,1744762562.4750562,2025/04/16 09:16:02,2081.634247303009,34.7m,0.8332967467863113,0.8668
377,377,0.00004428187317827824,0.004489783870091196,0.999,1744762569.8665774,2025/04/16 09:16:09,2089.025768518448,34.8m,,
378,378,0.00004067842762616046,0.006896525240130722,0.9974,1744762574.432502,2025/04/16 09:16:14,2093.591693162918,34.9m,,
379,379,0.00003722668461306537,0.00766862606704235,0.9982,1744762578.9348025,2025/04/16 09:16:18,2098.093993663788,35.0m,,
380,380,0.00003392685705876145,0.005370623275637627,0.9988,1744762584.6819153,2025/04/16 09:16:24,2103.841106414795,35.1m,0.8180633497864008,0.8696
381,381,0.000030779148512155886,0.005586514292343054,0.9982,1744762592.1035533,2025/04/16 09:16:32,2111.2627444267273,35.2m,,
382,382,0.00002778375313873874,0.007864338372647762,0.9978,1744762596.6079733,2025/04/16 09:16:36,2115.7671644687653,35.3m,,
383,383,0.000024940855708606185,0.007268192889913917,0.9974,1744762601.115955,2025/04/16 09:16:41,2120.2751462459564,35.3m,,
384,384,0.00002225063158506321,0.006323722976446152,0.9982,1744762606.8284948,2025/04/16 09:16:46,2125.987685918808,35.4m,0.8081848108008504,0.8722
385,385,0.000019713246713805607,0.004893400541692973,0.9984,1744762614.1602805,2025/04/16 09:16:54,2133.3194715976715,35.6m,,
386,386,0.000017328857612684283,0.007419171741604805,0.9984,1744762618.7108014,2025/04/16 09:16:58,2137.869992494583,35.6m,,
387,387,0.000015097611362051026,0.003716432202607393,0.9992,1744762623.2458131,2025/04/16 09:17:03,2142.405004262924,35.7m,,
388,388,0.000013019645595683816,0.009475013424828649,0.9976,1744762628.9549892,2025/04/16 09:17:08,2148.114180326462,35.8m,0.8124317343115807,0.8712
389,389,0.00001109508849230002,0.005445565572706983,0.999,1744762636.395034,2025/04/16 09:17:16,2155.554225206375,35.9m,,
390,390,9.324058767646867e-6,0.00422447368428111,0.9986,1744762640.898505,2025/04/16 09:17:20,2160.0576961040497,36.0m,,
391,391,7.706665667180098e-6,0.005585793812572956,0.9984,1744762645.4795043,2025/04/16 09:17:25,2164.6386954784393,36.1m,,
392,392,6.243008959324898e-6,0.007348190649598837,0.998,1744762651.2340112,2025/04/16 09:17:31,2170.39320230484,36.2m,0.8177752221107483,0.8714
393,393,4.933178929321108e-6,0.005449634491465986,0.9982,1744762658.6485374,2025/04/16 09:17:38,2177.8077285289764,36.3m,,
394,394,3.7772563736551735e-6,0.006589650659263134,0.998,1744762663.1783435,2025/04/16 09:17:43,2182.3375346660614,36.4m,,
395,395,2.7753125950752445e-6,0.005783759361505508,0.9978,1744762667.6965952,2025/04/16 09:17:47,2186.8557863235474,36.4m,,
396,396,1.92740939819275e-6,0.00395370082333684,0.9994,1744762673.4034038,2025/04/16 09:17:53,2192.5625948905945,36.5m,0.8129995163835585,0.8708
397,397,1.2335990856710014e-6,0.0050404852916486565,0.998,1744762680.715086,2025/04/16 09:18:00,2199.874277114868,36.7m,,
398,398,6.939244549986076e-7,0.006293321873992681,0.9984,1744762685.2132344,2025/04/16 09:18:05,2204.372425556183,36.7m,,
399,399,3.0841879584853106e-7,0.005225927010178566,0.9992,1744762689.6990447,2025/04/16 09:18:09,2208.858235836029,36.8m,,
400,400,7.710588802584138e-8,0.008189629849791527,0.9962,1744762695.389152,2025/04/16 09:18:15,2214.54834318161,36.9m,0.808751972579956,0.8716
