step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
278,278,0.055325241279602054,0.989,last: 9.26235449371338,last: 0.2726,,,,,(nested_data),166.71896362304688,(nested_data),4.675004482269287,702.5093364715576,584.5753262042999,17.027280807495117
279,279,0.06465467386245728,0.9884,last: 9.187864376068115,last: 0.2752,,,,,(nested_data),166.64645385742188,(nested_data),4.220422744750977,704.5593256950378,586.625422000885,17.089690923690796
280,280,0.06780814657211304,0.985,last: 9.399002777099609,last: 0.2616,5.189991843414306,0.3192,last: 19.19767904663086,last: 0.1431,(nested_data),166.5598602294922,(nested_data),4.716115474700928,708.31685090065,588.6964700222015,17.15026021003723
281,281,0.06936242117881775,0.983,last: 9.172955737304688,last: 0.2736,,,,,(nested_data),166.4910430908203,(nested_data),7.657428741455078,710.6454133987427,591.0251474380493,17.210978507995605
282,282,0.1489199486732483,0.9632,last: 9.703843756103515,last: 0.2556,,,,,(nested_data),166.5237579345703,(nested_data),6.668529987335205,712.6976382732391,593.0774726867676,17.270211935043335
283,283,0.13005561046600342,0.9642,last: 9.481793188476562,last: 0.2606,,,,,(nested_data),166.546142578125,(nested_data),7.210163116455078,714.7514598369598,595.1313982009888,17.331751823425293
284,284,0.14430433759689332,0.964,last: 9.896207719421387,last: 0.2566,5.2125695587158205,0.3179,last: 19.565548767089844,last: 0.1383,(nested_data),166.59033203125,(nested_data),7.651971817016602,718.5132873058319,597.1869857311249,17.39188861846924
285,285,0.16028205270767212,0.958,last: 9.791767056274415,last: 0.26,,,,,(nested_data),166.66700744628906,(nested_data),10.667816162109375,720.7929193973541,599.4667358398438,17.45307421684265
286,286,0.2557286470413208,0.9308,last: 10.313304057312012,last: 0.2392,,,,,(nested_data),166.8870849609375,(nested_data),7.754891395568848,722.8371615409851,601.5110664367676,17.513404607772827
287,287,0.17817343769073488,0.9528,last: 10.198479389953613,last: 0.241,,,,,(nested_data),166.97691345214844,(nested_data),4.893618106842041,724.8721771240234,603.546168088913,17.57189416885376
288,288,0.09625928773880005,0.9764,last: 9.49436369934082,last: 0.2658,5.24376533126831,0.3165,last: 19.557712133789064,last: 0.1429,(nested_data),166.95291137695312,(nested_data),7.3278656005859375,728.609400510788,605.5866484642029,17.63094186782837
289,289,0.1316773066520691,0.9668,last: 9.738336888122559,last: 0.2566,,,,,(nested_data),166.98928833007812,(nested_data),7.002721309661865,730.742294549942,607.7196288108826,17.68792724609375
290,290,0.14000111255645753,0.9618,last: 9.734779837036132,last: 0.2584,,,,,(nested_data),167.0211181640625,(nested_data),5.989748001098633,732.796379327774,609.7738087177277,17.75100588798523
291,291,0.11861196503639221,0.9716,last: 9.9849896194458,last: 0.251,,,,,(nested_data),167.00747680664062,(nested_data),4.53987455368042,734.8377046585083,611.8152298927307,17.81164026260376
292,292,0.0682518895149231,0.9862,last: 9.32056169128418,last: 0.2672,5.1868445068359375,0.3202,last: 19.19154994506836,last: 0.1367,(nested_data),166.9455108642578,(nested_data),7.719720840454102,738.5830914974213,613.8717539310455,17.87562108039856
293,293,0.12987302379608154,0.9672,last: 9.51157512512207,last: 0.256,,,,,(nested_data),167.00070190429688,(nested_data),7.265315532684326,740.7966997623444,616.0854878425598,17.94054341316223
294,294,0.14844462113380433,0.9584,last: 10.055634494018555,last: 0.2446,,,,,(nested_data),167.04583740234375,(nested_data),5.694984436035156,742.8775379657745,618.1664307117462,18.00242304801941
295,295,0.09415967206954956,0.9754,last: 9.720979208374024,last: 0.2616,,,,,(nested_data),167.03204345703125,(nested_data),8.542510032653809,744.9341542720795,620.2231466770172,18.06394124031067
296,296,0.1616033950805664,0.9556,last: 9.739532966613769,last: 0.2534,5.093702242279052,0.3146,last: 19.41431039581299,last: 0.143,(nested_data),167.12750244140625,(nested_data),6.116137981414795,748.6598606109619,622.2613925933838,18.12218475341797
297,297,0.10189776139259338,0.974,last: 9.681633302307128,last: 0.2664,,,,,(nested_data),167.1318817138672,(nested_data),6.3997111320495605,750.8632719516754,624.4649064540863,18.182108402252197
298,298,0.11357346076965331,0.9684,last: 9.665543952941894,last: 0.2596,,,,,(nested_data),167.13380432128906,(nested_data),5.592100620269775,752.9089708328247,626.5107004642487,18.244158506393433
299,299,0.10240100374221801,0.9746,last: 9.404208011627198,last: 0.2644,,,,,(nested_data),167.10440063476562,(nested_data),3.8431942462921143,754.9588255882263,628.5606534481049,18.303670167922974
300,300,0.05585320425033569,0.9886,last: 9.23057918395996,last: 0.274,5.28885570678711,0.3173,last: 18.94908067321777,last: 0.1427,(nested_data),167.02468872070312,(nested_data),8.657672882080078,758.6968371868134,630.615777015686,18.363845825195312
301,301,0.15531597061157226,0.9566,last: 9.537425772094727,last: 0.2564,,,,,(nested_data),167.12490844726562,(nested_data),8.952239990234375,760.8831918239594,632.8022236824036,18.422987461090088
302,302,0.20162250061035156,0.9476,last: 9.786379943847656,last: 0.2536,,,,,(nested_data),167.23667907714844,(nested_data),6.644678592681885,762.9360136985779,634.8551449775696,18.483225107192993
303,303,0.15527712545394898,0.958,last: 9.455862791442872,last: 0.2736,,,,,(nested_data),167.27137756347656,(nested_data),8.445632934570312,764.9812695980072,636.9004971981049,18.543816089630127
304,304,0.17347522759437561,0.9498,last: 9.756692155456543,last: 0.2638,5.056103965759277,0.3249,last: 19.200835900878907,last: 0.1446,(nested_data),167.36830139160156,(nested_data),4.382077693939209,768.7402396202087,638.9627974033356,18.60335874557495
305,305,0.0826926591873169,0.9798,last: 9.06977853088379,last: 0.2732,,,,,(nested_data),167.3170928955078,(nested_data),8.75594425201416,770.8933625221252,641.1160252094269,18.666171550750732
306,306,0.1866614974975586,0.9492,last: 10.024488970947266,last: 0.2568,,,,,(nested_data),167.4334259033203,(nested_data),9.713492393493652,772.9596636295319,643.1824195384979,18.725038051605225
307,307,0.2452500617980957,0.9338,last: 10.640397044372559,last: 0.2322,,,,,(nested_data),167.6026611328125,(nested_data),6.561026096343994,775.0125591754913,645.2354011535645,18.78843331336975
308,308,0.13511785678863525,0.9618,last: 9.823862428283691,last: 0.2472,5.189445011901856,0.3135,last: 19.333698196411135,last: 0.1408,(nested_data),167.6322479248047,(nested_data),7.3882856369018555,778.7872586250305,647.2965860366821,18.846791982650757
309,309,0.1415728045463562,0.9638,last: 9.754075172424317,last: 0.257,,,,,(nested_data),167.6788330078125,(nested_data),9.604864120483398,781.0508441925049,649.5602960586548,18.909830808639526
310,310,0.20907750034332276,0.9426,last: 10.245849993896485,last: 0.2314,,,,,(nested_data),167.83187866210938,(nested_data),7.533506393432617,783.1295709609985,651.639125585556,18.9718337059021
311,311,0.15951167831420898,0.9584,last: 9.786617092895508,last: 0.2542,,,,,(nested_data),167.89889526367188,(nested_data),11.046859741210938,785.2533583641052,653.7630250453949,19.03481125831604
312,312,0.2827059796333313,0.9208,last: 10.947858959960937,last: 0.2142,5.161395361328125,0.3121,last: 19.380873303222657,last: 0.1367,(nested_data),168.12791442871094,(nested_data),6.040706634521484,789.0347599983215,655.8358054161072,19.09733533859253
313,313,0.12801569180488587,0.9642,last: 9.998387696838378,last: 0.246,,,,,(nested_data),168.15289306640625,(nested_data),4.870321750640869,791.1301913261414,657.9313228130341,19.154035329818726
314,314,0.08579820723533631,0.9784,last: 9.553766549682617,last: 0.2514,,,,,(nested_data),168.10890197753906,(nested_data),6.3507232666015625,793.1814632415771,659.982684135437,19.21403408050537
315,315,0.12162372765541077,0.968,last: 9.60906707611084,last: 0.247,,,,,(nested_data),168.09703063964844,(nested_data),2.581805467605591,795.216433763504,662.0177421569824,19.272648096084595
316,316,0.062022175931930545,0.9872,last: 9.274495162963866,last: 0.2608,5.023100346374512,0.3225,last: 18.773036614990236,last: 0.1395,(nested_data),167.99209594726562,(nested_data),5.065283298492432,798.9289734363556,664.0522487163544,19.333871841430664
317,317,0.08784698548316956,0.9788,last: 9.407577165222168,last: 0.2556,,,,,(nested_data),167.93670654296875,(nested_data),8.19555950164795,801.0200748443604,666.143434047699,19.390859127044678
318,318,0.15820431470870971,0.9552,last: 9.74766541748047,last: 0.2502,,,,,(nested_data),168.006591796875,(nested_data),9.128271102905273,803.0474836826324,668.1709208488464,19.449639081954956
319,319,0.2137861524581909,0.9454,last: 9.820973084259034,last: 0.2482,,,,,(nested_data),168.1312713623047,(nested_data),6.0780487060546875,805.1025037765503,670.2260341644287,19.510533571243286
320,320,0.12391993017196655,0.9694,last: 9.59622099456787,last: 0.2568,5.086835234832764,0.3184,last: 18.385538330078123,last: 0.139,(nested_data),168.13458251953125,(nested_data),6.443302154541016,808.8713448047638,672.2957129478455,19.570661067962646
321,321,0.10869894380569459,0.9704,last: 9.185558767700195,last: 0.2616,,,,,(nested_data),168.1466522216797,(nested_data),8.794363021850586,811.1262140274048,674.550671339035,19.745868921279907
322,322,0.17752727813720703,0.9496,last: 9.809671925354005,last: 0.244,,,,,(nested_data),168.2594757080078,(nested_data),6.649275302886963,813.1604852676392,676.5850319862366,19.90674662590027
323,323,0.12520924577713013,0.9682,last: 9.432259078979492,last: 0.2676,,,,,(nested_data),168.2677001953125,(nested_data),8.495187759399414,815.2025361061096,678.6271841526031,20.070881128311157
324,324,0.16784380702972412,0.9566,last: 9.781753240966797,last: 0.2464,5.0649354400634765,0.3166,last: 19.454205877685546,last: 0.1403,(nested_data),168.3494873046875,(nested_data),3.035741090774536,818.9429359436035,680.6783626079559,20.232611656188965
325,325,0.06174875445365906,0.9862,last: 9.409564186096192,last: 0.2638,,,,,(nested_data),168.2598876953125,(nested_data),6.4336957931518555,821.1567175388336,682.8922486305237,20.2943377494812
326,326,0.09806990237236023,0.9756,last: 8.954106079101562,last: 0.273,,,,,(nested_data),168.2464141845703,(nested_data),4.377508163452148,823.2037010192871,684.9393348693848,20.354908227920532
327,327,0.07037851686477661,0.981,last: 9.030312536621095,last: 0.267,,,,,(nested_data),168.1764678955078,(nested_data),4.788916110992432,825.2805230617523,687.0162613391876,20.416662216186523
328,328,0.067906418800354,0.9864,last: 8.893960165405273,last: 0.2812,5.213116627502441,0.3177,last: 18.681486347961425,last: 0.1412,(nested_data),168.1096954345703,(nested_data),7.443061828613281,829.0672578811646,689.0907588005066,20.477325439453125
329,329,0.12106266012191773,0.9664,last: 9.546772175598145,last: 0.262,,,,,(nested_data),168.14732360839844,(nested_data),10.772319793701172,831.3376748561859,691.3612816333771,20.538920879364014
330,330,0.24194981784820557,0.9324,last: 9.825464427185059,last: 0.2476,,,,,(nested_data),168.3585662841797,(nested_data),7.0479326248168945,833.4141018390656,693.4378125667572,20.599534273147583
331,331,0.13557005033493041,0.9646,last: 9.273585038757325,last: 0.2626,,,,,(nested_data),168.402099609375,(nested_data),5.871757984161377,835.5534839630127,695.5773270130157,20.664963245391846
332,332,0.10494626903533935,0.9744,last: 9.077771479797363,last: 0.2712,5.177159996414185,0.3155,last: 18.92138341369629,last: 0.1444,(nested_data),168.3870391845703,(nested_data),7.420149326324463,839.4694905281067,697.7094354629517,20.727977991104126
333,333,0.14001939425468446,0.9632,last: 9.442245266723633,last: 0.2616,,,,,(nested_data),168.41783142089844,(nested_data),2.2436838150024414,841.7310888767242,699.9711391925812,20.788740158081055
334,334,0.05020436553955078,0.9894,last: 9.186720918273926,last: 0.2678,,,,,(nested_data),168.3101043701172,(nested_data),8.803607940673828,843.7802500724792,702.0203948020935,20.85028648376465
335,335,0.1401151602268219,0.9626,last: 9.29376622619629,last: 0.2704,,,,,(nested_data),168.3996124267578,(nested_data),4.984203338623047,845.8234281539917,704.0636761188507,20.91124963760376
336,336,0.1006964548110962,0.9768,last: 9.032800631713867,last: 0.2762,5.03067781829834,0.3258,last: 18.84159728088379,last: 0.1491,(nested_data),168.3529052734375,(nested_data),5.77974796295166,849.5662543773651,706.102950334549,20.97358202934265
337,337,0.09316304278373719,0.9756,last: 9.063303805541992,last: 0.2764,,,,,(nested_data),168.3206329345703,(nested_data),9.214314460754395,851.814035654068,708.3508286476135,21.032674551010132
338,338,0.19805762100219726,0.9444,last: 9.59982431488037,last: 0.2534,,,,,(nested_data),168.43939208984375,(nested_data),9.553609848022461,853.8750154972076,710.4119136333466,21.092897653579712
339,339,0.21893355312347412,0.94,last: 9.997936472320557,last: 0.2326,,,,,(nested_data),168.59722900390625,(nested_data),5.537593841552734,855.9218740463257,712.4588634967804,21.154743671417236
340,340,0.11568510265350342,0.971,last: 9.572074803161621,last: 0.2654,5.131851154327393,0.3198,last: 18.74436911010742,last: 0.1438,(nested_data),168.58425903320312,(nested_data),4.663829803466797,859.6479876041412,714.4973342418671,21.21401357650757
341,341,0.0897338077545166,0.9794,last: 9.466232093811035,last: 0.2694,,,,,(nested_data),168.52786254882812,(nested_data),9.167804718017578,861.8875572681427,716.7370004653931,21.27302885055542
342,342,0.1932149055480957,0.9498,last: 9.539519119262696,last: 0.2596,,,,,(nested_data),168.63929748535156,(nested_data),7.91831636428833,863.9283113479614,718.7778506278992,21.332265853881836
343,343,0.16521808156967163,0.9516,last: 9.778652735900879,last: 0.2546,,,,,(nested_data),168.7189483642578,(nested_data),7.7027106285095215,865.9883043766022,720.837940454483,21.391717433929443
344,344,0.1465449249267578,0.959,last: 9.663150540161134,last: 0.2592,5.149916690826416,0.3157,last: 18.366336834716797,last: 0.143,(nested_data),168.7899169921875,(nested_data),8.383376121520996,869.741119146347,722.8843445777893,21.450279235839844
345,345,0.15328389143943785,0.9572,last: 9.30888155517578,last: 0.2728,,,,,(nested_data),168.87684631347656,(nested_data),3.5307352542877197,872.0270435810089,725.1703867912292,21.51250720024109
346,346,0.06817980895042419,0.9848,last: 9.155260656738282,last: 0.2712,,,,,(nested_data),168.79696655273438,(nested_data),6.483803749084473,874.177166223526,727.3206369876862,21.575189113616943
347,347,0.09512587332725525,0.9778,last: 9.40882621307373,last: 0.2624,,,,,(nested_data),168.78428649902344,(nested_data),3.8172812461853027,876.2544455528259,729.3980176448822,21.638386726379395
348,348,0.05821672849655151,0.9872,last: 9.028134411621094,last: 0.2784,5.0302606925964355,0.3211,last: 18.44098278503418,last: 0.1507,(nested_data),168.6956329345703,(nested_data),4.374687671661377,879.9948003292084,731.4434351921082,21.696672439575195
349,349,0.0603892915725708,0.9856,last: 9.280413848876954,last: 0.2656,,,,,(nested_data),168.61338806152344,(nested_data),7.64958381652832,882.2176737785339,733.6664061546326,21.75653052330017
350,350,0.11434452018737792,0.9718,last: 9.794396049499511,last: 0.2606,,,,,(nested_data),168.65109252929688,(nested_data),5.866093158721924,884.2573714256287,735.7061994075775,21.818126678466797
351,351,0.08785867986679077,0.9786,last: 9.120328326416015,last: 0.2768,,,,,(nested_data),168.62615966796875,(nested_data),7.964256286621094,886.3033895492554,737.7523102760315,21.877153158187866
352,352,0.141600319480896,0.9612,last: 9.478867669677735,last: 0.2678,5.2708718284606935,0.3075,last: 17.946460482788087,last: 0.1486,(nested_data),168.68563842773438,(nested_data),8.443530082702637,890.0507743358612,739.8146936893463,21.939125299453735
353,353,0.15881110420227051,0.9584,last: 9.252758992004395,last: 0.2728,,,,,(nested_data),168.76980590820312,(nested_data),4.758067607879639,892.2976636886597,742.0616910457611,22.000351905822754
354,354,0.08340000743865966,0.9784,last: 9.020686206054688,last: 0.2748,,,,,(nested_data),168.72157287597656,(nested_data),10.202231407165527,894.3428916931152,744.1070220470428,22.05939745903015
355,355,0.2115258360862732,0.942,last: 9.169278771972657,last: 0.254,,,,,(nested_data),168.90084838867188,(nested_data),4.24334716796875,896.3882305622101,746.1524534225464,22.119404554367065
356,356,0.07791215381622314,0.98,last: 8.827620249938965,last: 0.2794,5.107819860839844,0.3247,last: 18.725676596069334,last: 0.1457,(nested_data),168.85093688964844,(nested_data),5.807073593139648,900.1528868675232,748.207111120224,22.179304838180542
357,357,0.08513793668746948,0.9776,last: 9.162118483734131,last: 0.2726,,,,,(nested_data),168.82003784179688,(nested_data),4.616144180297852,902.4334313869476,750.4877622127533,22.24055576324463
358,358,0.07451154007911683,0.9822,last: 8.938018045043945,last: 0.2754,,,,,(nested_data),168.740478515625,(nested_data),6.206657409667969,904.4820449352264,752.5364744663239,22.303674697875977
359,359,0.07781207065582275,0.9806,last: 9.193735006713867,last: 0.2682,,,,,(nested_data),168.71713256835938,(nested_data),6.337762355804443,906.523291349411,754.57781291008,22.36530303955078
360,360,0.09774929370880127,0.9728,last: 9.17990936279297,last: 0.2674,5.243408109283448,0.3072,last: 18.22009658203125,last: 0.1409,(nested_data),168.7057647705078,(nested_data),7.75714635848999,910.264580488205,756.6193611621857,22.424576997756958
361,361,0.14590787687301635,0.9602,last: 9.386104959106445,last: 0.2508,,,,,(nested_data),168.7655792236328,(nested_data),8.67121696472168,912.3894078731537,758.7442820072174,22.483039617538452
362,362,0.17249594917297364,0.954,last: 9.448101461791993,last: 0.2596,,,,,(nested_data),168.86380004882812,(nested_data),6.428759574890137,914.4463288784027,760.8013017177582,22.541823148727417
363,363,0.12074813041687012,0.9702,last: 9.301128242492675,last: 0.2666,,,,,(nested_data),168.8687286376953,(nested_data),7.837172508239746,916.4912960529327,762.8463633060455,22.601067304611206
364,364,0.12794020051956176,0.966,last: 9.2964297164917,last: 0.2744,5.217941546630859,0.3152,last: 18.112619857788086,last: 0.1512,(nested_data),168.9227294921875,(nested_data),5.003796577453613,920.2517037391663,764.9197924137115,22.663106203079224
365,365,0.07352287111282349,0.9808,last: 8.826343701171876,last: 0.2802,,,,,(nested_data),168.87599182128906,(nested_data),6.9847211837768555,922.4371271133423,767.1053218841553,22.7242169380188
366,366,0.12228598442077637,0.9672,last: 9.272812336730958,last: 0.2632,,,,,(nested_data),168.89923095703125,(nested_data),9.694259643554688,924.4996647834778,769.1679615974426,22.785871744155884
367,367,0.1827096625328064,0.95,last: 9.808800286865234,last: 0.2502,,,,,(nested_data),169.0442352294922,(nested_data),7.2258124351501465,926.5599594116211,771.228360414505,22.84659242630005
368,368,0.15069411840438843,0.9608,last: 10.0647101852417,last: 0.2466,5.2616276329040526,0.3017,last: 19.54343446960449,last: 0.1333,(nested_data),169.0957794189453,(nested_data),8.398409843444824,930.322351694107,773.2847058773041,22.906346559524536
369,369,0.1785011103630066,0.951,last: 9.241458699035645,last: 0.2592,,,,,(nested_data),169.178466796875,(nested_data),7.645676612854004,932.4497172832489,775.412207365036,22.9650821685791
370,370,0.13272826824188233,0.9676,last: 9.139414489746093,last: 0.26,,,,,(nested_data),169.239990234375,(nested_data),8.125786781311035,934.4826638698578,777.445249080658,23.024860382080078
371,371,0.15034600524902345,0.9622,last: 9.409862485504151,last: 0.2598,,,,,(nested_data),169.30271911621094,(nested_data),5.309597969055176,936.5283842086792,779.4910748004913,23.08693218231201
372,372,0.10153302631378174,0.9736,last: 8.925722521972656,last: 0.2754,5.1206825103759765,0.3178,last: 18.321025341796876,last: 0.1518,(nested_data),169.2689666748047,(nested_data),8.263644218444824,940.3388295173645,781.5570414066315,23.14796233177185
373,373,0.14949918212890626,0.9592,last: 9.30647267150879,last: 0.2608,,,,,(nested_data),169.33738708496094,(nested_data),5.333188533782959,942.4485116004944,783.6668355464935,23.21243953704834
374,374,0.09440084042549134,0.9768,last: 9.103484580993653,last: 0.271,,,,,(nested_data),169.29908752441406,(nested_data),5.014972686767578,944.5002701282501,785.7186868190765,23.273727893829346
375,375,0.07138513975143433,0.9872,last: 8.785232055664062,last: 0.282,,,,,(nested_data),169.23550415039062,(nested_data),4.586554050445557,946.5492660999298,787.7677896022797,23.33510971069336
376,376,0.06331514130830765,0.9832,last: 8.84743930053711,last: 0.2844,5.018617965698242,0.3297,last: 18.536886016845703,last: 0.1452,(nested_data),169.1580352783203,(nested_data),1.2657984495162964,950.3094766139984,789.8414990901947,23.396687507629395
377,377,0.03433886845111847,0.9942,last: 8.440929289245606,last: 0.2978,,,,,(nested_data),169.0149688720703,(nested_data),5.840774059295654,952.5666871070862,792.0988030433655,23.455209970474243
378,378,0.07806330246925354,0.9812,last: 8.126677042388916,last: 0.2994,,,,,(nested_data),168.96435546875,(nested_data),5.62237548828125,954.6291019916534,794.1613259315491,23.517560720443726
379,379,0.08728122358322143,0.9804,last: 8.643174296569825,last: 0.2956,,,,,(nested_data),168.9153289794922,(nested_data),7.5753350257873535,956.6773953437805,796.209724187851,23.576915979385376
380,380,0.12967909936904906,0.97,last: 8.718744441223144,last: 0.2786,5.086253384399414,0.3233,last: 18.248362060546874,last: 0.1483,(nested_data),168.9409942626953,(nested_data),4.5976243019104,960.438675403595,798.2533583641052,23.637197494506836
381,381,0.07324045686721802,0.9802,last: 8.583037712097168,last: 0.2866,,,,,(nested_data),168.87646484375,(nested_data),6.173602104187012,962.7319474220276,800.5467374324799,23.701056480407715
382,382,0.10522473106384278,0.9708,last: 9.051445948791503,last: 0.2736,,,,,(nested_data),168.8550262451172,(nested_data),5.834331035614014,964.7921731472015,802.6070675849915,23.76425290107727
383,383,0.07925485682487488,0.9826,last: 8.817404002380371,last: 0.2752,,,,,(nested_data),168.82424926757812,(nested_data),4.579675197601318,966.8354008197784,804.6504065990448,23.824004411697388
384,384,0.06094114317893982,0.9864,last: 8.598326156616212,last: 0.285,4.97196565246582,0.3288,last: 17.922786209106444,last: 0.1484,(nested_data),168.73956298828125,(nested_data),3.6127307415008545,970.6000018119812,806.7054030895233,23.884595155715942
385,385,0.044915192675590514,0.9918,last: 8.169676675415039,last: 0.3022,,,,,(nested_data),168.63055419921875,(nested_data),4.806309223175049,972.7374875545502,808.8429946899414,23.945327043533325
386,386,0.06213447341918946,0.9834,last: 8.25870922088623,last: 0.2964,,,,,(nested_data),168.5576934814453,(nested_data),10.728826522827148,974.8061783313751,810.9117884635925,24.005739450454712
387,387,0.21467295932769775,0.9374,last: 9.294612701416016,last: 0.2598,,,,,(nested_data),168.75677490234375,(nested_data),6.489856243133545,976.8471808433533,812.9528839588165,24.06692337989807
388,388,0.11566166639328003,0.9712,last: 8.867468195343017,last: 0.2716,5.227712697601318,0.3079,last: 17.310955685424805,last: 0.1541,(nested_data),168.77304077148438,(nested_data),8.598281860351562,980.5908534526825,814.9937670230865,24.125752687454224
389,389,0.18322599182128907,0.9532,last: 9.404850241088868,last: 0.2596,,,,,(nested_data),168.8560791015625,(nested_data),5.7157816886901855,982.8755943775177,817.2786378860474,24.189724922180176
390,390,0.09347646727561951,0.9758,last: 8.57605651550293,last: 0.2868,,,,,(nested_data),168.8324737548828,(nested_data),6.6253743171691895,985.0155448913574,819.4187154769897,24.254659414291382
391,391,0.11108799285888672,0.9702,last: 8.680317575073243,last: 0.287,,,,,(nested_data),168.83370971679688,(nested_data),8.907512664794922,987.1652185916901,821.5685114860535,24.317286014556885
392,392,0.17640852870941162,0.949,last: 8.970123010253907,last: 0.273,5.1145879737854,0.3212,last: 18.045232815551756,last: 0.1485,(nested_data),168.94606018066406,(nested_data),3.378094434738159,990.9238784313202,823.633220911026,24.377315521240234
393,393,0.06364539680480957,0.985,last: 8.349267874145507,last: 0.288,,,,,(nested_data),168.86033630371094,(nested_data),8.115221977233887,993.0432567596436,825.7526996135712,24.437510013580322
394,394,0.14324345045089723,0.9596,last: 8.688186178588866,last: 0.2904,,,,,(nested_data),168.9254150390625,(nested_data),8.394865036010742,995.0870332717896,827.7965712547302,24.499157905578613
395,395,0.1584051495552063,0.958,last: 9.143718061828613,last: 0.2578,,,,,(nested_data),169.01625061035156,(nested_data),4.908830165863037,997.1448364257812,829.8544678688049,24.56009793281555
396,396,0.07815803756713867,0.9812,last: 8.974276135253906,last: 0.277,5.174335613250732,0.3232,last: 17.841151382446288,last: 0.1544,(nested_data),168.97003173828125,(nested_data),6.488420486450195,1000.9105095863342,831.9195423126221,24.620442867279053
397,397,0.10255062313079834,0.9744,last: 8.755562913513183,last: 0.2896,,,,,(nested_data),168.95948791503906,(nested_data),6.315110683441162,1003.1310098171234,834.1401443481445,24.682441234588623
398,398,0.09564312539100647,0.9738,last: 8.85787391204834,last: 0.2724,,,,,(nested_data),168.94122314453125,(nested_data),4.601729869842529,1005.1746459007263,836.1838774681091,24.741394519805908
399,399,0.06707174110412598,0.9852,last: 8.498838607788086,last: 0.295,,,,,(nested_data),168.87132263183594,(nested_data),7.013850688934326,1007.2461576461792,838.2555046081543,24.8025860786438
400,400,0.10355322711467743,0.972,last: 8.899464965820313,last: 0.2912,5.1267763702392575,0.3203,last: 18.31208458251953,last: 0.1496,(nested_data),168.8842010498047,(nested_data),5.154818534851074,1011.0218908786774,840.3290758132935,24.86443257331848
