step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
148,148,0.0008174687162255664,0.14024655697345734,0.95612,1.3399489240646363,0.7023,4477.511747121811,1.2h,4337.052502155304,1.2h,4539.573449373245,1.3h,4378.039253473282,1.2h,74.0%
149,149,0.0007886322351782782,0.1352784676551819,0.9593,,,4503.369929552078,1.3h,4362.91236448288,1.2h,4565.741413831711,1.3h,4404.207223415375,1.2h,74.5%
150,150,0.0007602180085192142,0.12500399328231812,0.96254,1.3647896476745605,0.7058,4530.310680389404,1.3h,4388.734302997589,1.2h,4593.313428640366,1.3h,4430.293533086777,1.2h,75.0%
151,151,0.0007322330470336313,0.11958971506595611,0.96396,,,4556.142380237579,1.3h,4414.567378759384,1.2h,4619.388194561005,1.3h,4456.368305444717,1.2h,75.5%
152,152,0.0007046842555920282,0.1168646722650528,0.96378,1.3366805978775025,0.7163,4583.053825855255,1.3h,4440.353195428848,1.2h,4646.963246107101,1.3h,4482.39118885994,1.2h,76.0%
153,153,0.0006775784314464716,0.10879453681468963,0.9682,,,4608.834949016571,1.3h,4466.135648012161,1.2h,4672.974932909012,1.3h,4508.40288066864,1.3h,76.5%
154,154,0.0006509222625534754,0.10747319555282593,0.96708,1.3404178987503053,0.7079,4635.802359580994,1.3h,4491.9795553684235,1.2h,4700.425298690796,1.3h,4534.508592605591,1.3h,77.0%
155,155,0.0006247223259238509,0.0987983974814415,0.97108,,,4661.597729682922,1.3h,4517.776297569275,1.3h,4726.461583852768,1.3h,4560.544882059097,1.3h,77.5%
156,156,0.0005989850859999226,0.09580321677684783,0.97206,1.308132206249237,0.7165,4688.523376703262,1.3h,4543.584228038788,1.3h,4753.947227716446,1.3h,4586.665249824524,1.3h,78.0%
157,157,0.000573716893060527,0.09143452872037888,0.97358,,,4714.327365875244,1.3h,4569.389806032181,1.3h,4780.010281801224,1.3h,4612.728307723999,1.3h,78.5%
158,158,0.000548923981654176,0.08517066944599151,0.9754,1.2829039402008056,0.7214,4741.230642795563,1.3h,4595.170842885971,1.3h,4807.393533229828,1.3h,4638.754769325256,1.3h,79.0%
159,159,0.0005246124690607739,0.07952690842628479,0.97804,,,4767.015599966049,1.3h,4620.9571850299835,1.3h,4833.436973810196,1.3h,4664.798214673996,1.3h,79.5%
160,160,0.0005007883537822735,0.07099363405704498,0.98068,1.3427087323188782,0.7166,4793.92284488678,1.3h,4646.729692935944,1.3h,4860.8410522937775,1.4h,4690.844423294067,1.3h,80.0%
161,161,0.00047745751406263163,0.07136436093211174,0.97992,,,4819.672820568085,1.3h,4672.480983257294,1.3h,4886.8060438632965,1.4h,4716.809419155121,1.3h,80.5%
162,162,0.00045462570643744175,0.06652180193662643,0.98184,1.317423955821991,0.7217,4846.616083145142,1.3h,4698.299989700317,1.3h,4914.2773497104645,1.4h,4742.922780752182,1.3h,81.0%
163,163,0.0004322985643135957,0.05943943521976471,0.9844,,,4872.414648532867,1.4h,4724.0999314785,1.3h,4940.334599018097,1.4h,4768.980036020279,1.3h,81.5%
164,164,0.00041048159657932487,0.06024475403308868,0.98402,1.3022402420997619,0.726,4899.338394165039,1.4h,4749.892962694168,1.3h,4967.785372018814,1.4h,4795.069869041443,1.3h,82.0%
165,165,0.00038918018624496285,0.05829311279535294,0.98462,,,4925.237632036209,1.4h,4775.7937977313995,1.3h,4993.988074064255,1.4h,4821.272576093674,1.3h,82.5%
166,166,0.0003683995891147701,0.05261945983409882,0.98648,1.3059578811645507,0.729,4952.127701997757,1.4h,4801.567249298096,1.3h,5021.384947299957,1.4h,4847.274956703186,1.3h,83.0%
167,167,0.0003481449324901406,0.049939382057189945,0.98754,,,4977.983650922775,1.4h,4827.424670219421,1.3h,5047.502439260483,1.4h,4873.392453193665,1.4h,83.5%
168,168,0.0003284212139045217,0.04664944939374924,0.98796,1.318827551460266,0.7236,5004.903119802475,1.4h,4853.216378688812,1.3h,5074.876653909683,1.4h,4899.42898106575,1.4h,84.0%
169,169,0.00030923329989034103,0.04277704499959946,0.98992,,,5030.750023603439,1.4h,4879.06475353241,1.4h,5101.002113342285,1.4h,4925.554447650909,1.4h,84.5%
170,170,0.00029058592477826633,0.041687556307315826,0.98968,1.3087290088653565,0.7292,5057.748980045319,1.4h,4904.938073635101,1.4h,5128.512410879135,1.4h,4951.7167382240295,1.4h,85.0%
171,171,0.00027248368952908055,0.0368980671107769,0.99122,,,5083.586908817291,1.4h,4930.777468681335,1.4h,5154.60900592804,1.4h,4977.813337087631,1.4h,85.5%
172,172,0.00025493106059846116,0.03376733423709869,0.99242,1.3187040302276611,0.7289,5110.5873029232025,1.4h,4956.656863212585,1.4h,5182.128925085068,1.4h,5003.981415271759,1.4h,86.0%
173,173,0.0002379323688349516,0.03582982145786286,0.99144,,,5136.373499155045,1.4h,4982.4443945884705,1.4h,5208.146981239319,1.4h,5029.999475479126,1.4h,86.5%
174,174,0.00022149180841138732,0.0318489323797822,0.99268,1.3231138171195984,0.7298,5163.379775762558,1.4h,5008.325486898422,1.4h,5235.625333309174,1.5h,5056.1497349739075,1.4h,87.0%
175,175,0.0002056134357900477,0.030434493809938432,0.99318,,,5189.232529878616,1.4h,5034.179697275162,1.4h,5261.752482652664,1.5h,5082.27688908577,1.4h,87.5%
176,176,0.0001903011687217837,0.026721390889286996,0.9945,1.3259005735874176,0.7304,5216.142203569412,1.4h,5059.966162919998,1.4h,5289.1273946762085,1.5h,5108.331208944321,1.4h,88.0%
177,177,0.00017555878527937161,0.026670374797582625,0.99444,,,5241.97061085701,1.5h,5085.795929908752,1.4h,5315.2011885643005,1.5h,5134.405007600784,1.4h,88.5%
178,178,0.00016138992292533155,0.024156298686265947,0.99482,1.2950847228050233,0.7317,5268.964493751526,1.5h,5111.670133113861,1.4h,5342.685456037521,1.5h,5160.544997215271,1.4h,89.0%
179,179,0.00014779807761443635,0.022785076174736022,0.9955,,,5294.740110635757,1.5h,5137.447098493576,1.4h,5368.713279247284,1.5h,5186.572824478149,1.4h,89.5%
180,180,0.00013478660293113673,0.02110957222342491,0.9959,1.310626812171936,0.7335,5321.685095310211,1.5h,5163.265450954437,1.4h,5396.111592054367,1.5h,5212.6479341983795,1.4h,90.0%
181,181,0.00012235870926211614,0.01962641023635864,0.99636,,,5347.509829998016,1.5h,5189.091560840607,1.4h,5422.225994348526,1.5h,5238.762340307236,1.5h,90.5%
182,182,0.00011051746300417467,0.01877288901567459,0.99636,1.3109540241241455,0.7346,5374.426528215408,1.5h,5214.884410619736,1.4h,5449.640006065369,1.5h,5264.836549520493,1.5h,91.0%
183,183,0.0000992657858076426,0.017365133016705513,0.99682,,,5400.253648519516,1.5h,5240.712940216064,1.5h,5475.718079090118,1.5h,5290.914625406265,1.5h,91.5%
184,184,0.00008860645385550507,0.01673181312561035,0.99704,1.3019550673484803,0.7357,5427.135388374329,1.5h,5266.474482059479,1.5h,5503.061108350754,1.5h,5316.91566324234,1.5h,92.0%
185,185,0.00007854209717842257,0.01597294073998928,0.99728,,,5452.938464164734,1.5h,5292.278933525085,1.5h,5529.134840488434,1.5h,5342.989399433136,1.5h,92.5%
186,186,0.0000690751990058086,0.014500279629230499,0.99772,1.296268171787262,0.739,5479.913960456848,1.5h,5318.1268792152405,1.5h,5556.60599732399,1.5h,5369.087896347046,1.5h,93.0%
187,187,0.00006020809515313168,0.013927303314805031,0.99802,,,5505.7056567668915,1.5h,5343.91993188858,1.5h,5582.654993534088,1.6h,5395.136896371841,1.5h,93.5%
188,188,0.00005194297344558534,0.013741801406145096,0.99756,1.300611476421356,0.7398,5532.6482100486755,1.5h,5369.7145273685455,1.5h,5610.032459020615,1.6h,5421.201742887497,1.5h,94.0%
189,189,0.00004428187317827819,0.014143237950205802,0.99752,,,5558.488370895386,1.5h,5395.556121587753,1.5h,5636.1564338207245,1.6h,5447.325721979141,1.5h,94.5%
190,190,0.00003722668461306532,0.011918888478577137,0.99838,1.2952214896202088,0.7394,5585.465546131134,1.6h,5421.407705545425,1.5h,5663.625585794449,1.6h,5473.45055103302,1.5h,95.0%
191,191,0.000030779148512155845,0.01178870272576809,0.99842,,,5611.304153442383,1.6h,5447.247753143311,1.5h,5689.7126541137695,1.6h,5499.537625074387,1.5h,95.5%
192,192,0.000024940855708606155,0.011466458633542061,0.99836,1.2850382293701172,0.7404,5638.307096242905,1.6h,5473.124098300934,1.5h,5717.213055849075,1.6h,5525.7307806015015,1.5h,96.0%
193,193,0.000019713246713805587,0.011850652638077736,0.99798,,,5664.1304404735565,1.6h,5498.94885635376,1.5h,5743.337213754654,1.6h,5551.85494184494,1.5h,96.5%
194,194,0.000015097611362051009,0.011143984689116478,0.99836,1.2910263276576996,0.7406,5691.10023355484,1.6h,5524.788978099823,1.5h,5770.818691968918,1.6h,5577.988956928253,1.5h,97.0%
195,195,0.000011095088492300006,0.010748880032896995,0.99846,,,5716.917431116104,1.6h,5550.607622385025,1.5h,5796.895929336548,1.6h,5604.066199064255,1.6h,97.5%
196,196,7.706665667180088e-6,0.01122015227407217,0.99816,1.2934814738750458,0.742,5743.825789690018,1.6h,5576.397100448608,1.5h,5824.300564050674,1.6h,5630.141624450684,1.6h,98.0%
197,197,4.9331789293211015e-6,0.010648855830430985,0.9985,,,5769.586731672287,1.6h,5602.159338474274,1.6h,5850.334776163101,1.6h,5656.175841093063,1.6h,98.5%
198,198,2.7753125950752402e-6,0.010842952799201012,0.99834,1.289703063583374,0.7418,5796.473098278046,1.6h,5627.927405118942,1.6h,5877.694987297058,1.6h,5682.238807678223,1.6h,99.0%
199,199,1.2335990856709995e-6,0.010628558766245843,0.99822,,,5822.270640850067,1.6h,5653.726358175278,1.6h,5903.758412837982,1.6h,5708.302237987518,1.6h,99.5%
200,200,3.0841879584853064e-7,0.010822501117885113,0.99814,1.287287605857849,0.7413,5849.226967096329,1.6h,5679.557532072067,1.6h,5931.2138957977295,1.6h,5734.432666301727,1.6h,100.0%
