step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
484,484,0.004822266331878243,0.0005972893238067627,1.0,,,116.72663354873657,1.9m,106.19618272781372,1.8m,170.456072807312,2.8m,142.6963119506836,2.4m,12.1%
485,485,0.004821538505352539,0.0004871315937489271,1.0,,,116.81136417388916,1.9m,106.28095960617065,1.8m,170.61152696609497,2.8m,142.8517725467682,2.4m,12.1%
486,486,0.004820809246785242,0.00037807607860304413,1.0,,,116.8960394859314,1.9m,106.36566996574402,1.8m,170.76617050170898,2.8m,143.0064206123352,2.4m,12.2%
487,487,0.004820078556626197,0.0005223770127631724,1.0,,,116.97700953483582,1.9m,106.44666075706482,1.8m,170.9192795753479,2.8m,143.1595332622528,2.4m,12.2%
488,488,0.004819346435326129,0.000840328932274133,1.0,,,117.05895113945007,2.0m,106.5286476612091,1.8m,171.0706343650818,2.9m,143.31089186668396,2.4m,12.2%
489,489,0.004818612883336648,0.0005230841585434973,1.0,,,117.14457201957703,2.0m,106.6142909526825,1.8m,171.22422885894775,2.9m,143.46449041366577,2.4m,12.2%
490,490,0.004817877901110246,0.0004046828767750412,1.0,,,117.2271192073822,2.0m,106.69686031341553,1.8m,171.37866377830505,2.9m,143.61893010139465,2.4m,12.2%
491,491,0.004817141489100296,0.0005665051992982626,1.0,,,117.31136274337769,2.0m,106.78112506866455,1.8m,171.53185534477234,2.9m,143.7721266746521,2.4m,12.3%
492,492,0.004816403647761056,0.00045853209029883145,1.0,,,117.39413523674011,2.0m,106.86392092704773,1.8m,171.68330550193787,2.9m,143.92358088493347,2.4m,12.3%
493,493,0.004815664377547661,0.0006960620854515583,1.0,,,117.4758129119873,2.0m,106.9456205368042,1.8m,171.83686423301697,2.9m,144.07714366912842,2.4m,12.3%
494,494,0.004814923678916133,0.0005712850051932037,1.0,,,117.55363821983337,2.0m,107.02346563339233,1.8m,171.99038410186768,2.9m,144.2306685447693,2.4m,12.3%
495,495,0.004814181552323368,0.0004874229445122182,1.0,,,117.62963938713074,2.0m,107.09948539733887,1.8m,172.14223384857178,2.9m,144.38252234458923,2.4m,12.4%
496,496,0.0048134379982271505,0.0005066077704541385,1.0,,,117.70935797691345,2.0m,107.17922282218933,1.8m,172.3011691570282,2.9m,144.54146194458008,2.4m,12.4%
497,497,0.0048126930170861405,0.0006900394009426236,1.0,,,117.78745532035828,2.0m,107.25733995437622,1.8m,172.45583295822144,2.9m,144.69613003730774,2.4m,12.4%
498,498,0.0048119466093598795,0.0004664628515020013,1.0,,,117.86539435386658,2.0m,107.33529782295227,1.8m,172.607168674469,2.9m,144.84747004508972,2.4m,12.4%
499,499,0.004811198775508791,0.0007059206869453192,1.0,,,117.94433927536011,2.0m,107.41426229476929,1.8m,172.7607786655426,2.9m,145.00108408927917,2.4m,12.5%
500,500,0.004810449515994175,0.0005434679994359612,1.0,,,118.02622818946838,2.0m,107.49617457389832,1.8m,172.91462802886963,2.9m,145.15493845939636,2.4m,12.5%
501,501,0.004809698831278212,0.000499515533912927,1.0,,,118.09898567199707,2.0m,107.5689492225647,1.8m,173.06076884269714,2.9m,145.30108308792114,2.4m,12.5%
502,502,0.004808946721823964,0.00037685823300853373,1.0,,,118.172602891922,2.0m,107.64258050918579,1.8m,173.2067289352417,2.9m,145.44704675674438,2.4m,12.6%
503,503,0.004808193188095368,0.0005197289006318897,1.0,,,118.24727034568787,2.0m,107.71726250648499,1.8m,173.35371136665344,2.9m,145.59403276443481,2.4m,12.6%
504,504,0.004807438230557243,0.0004739461005665362,1.0,,,118.32801532745361,2.0m,107.79802870750427,1.8m,173.50435209274292,2.9m,145.74468064308167,2.4m,12.6%
505,505,0.004806681849675283,0.0006356127262115478,1.0,,,118.41045904159546,2.0m,107.88049674034119,1.8m,173.6580696105957,2.9m,145.8984034061432,2.4m,12.6%
506,506,0.004805924045916063,0.00038865113328211007,1.0,,,118.4909393787384,2.0m,107.96099972724915,1.8m,173.81035113334656,2.9m,146.0506899356842,2.4m,12.7%
507,507,0.004805164819747034,0.0005795829324051738,1.0,,,118.57141399383545,2.0m,108.04149293899536,1.8m,173.96337056159973,2.9m,146.20371341705322,2.4m,12.7%
508,508,0.004804404171636525,0.00043458176078274845,1.0,,,118.64273715019226,2.0m,108.11282896995544,1.8m,174.11384916305542,2.9m,146.35419583320618,2.4m,12.7%
509,509,0.004803642102053742,0.00048583674477413295,1.0,,,118.71463918685913,2.0m,108.18474316596985,1.8m,174.26439666748047,2.9m,146.50474643707275,2.4m,12.7%
510,510,0.004802878611468767,0.00047913193400017916,1.0,,,118.79203653335571,2.0m,108.26216053962708,1.8m,174.41769099235535,2.9m,146.65804433822632,2.4m,12.8%
511,511,0.004802113700352562,0.000683678868226707,1.0,,,118.87247109413147,2.0m,108.34261631965637,1.8m,174.57182693481445,2.9m,146.81218481063843,2.4m,12.8%
512,512,0.004801347369176959,0.0004964532880112529,1.0,,,118.95461392402649,2.0m,108.42478036880493,1.8m,174.72667574882507,2.9m,146.96703839302063,2.4m,12.8%
513,513,0.004800579618414672,0.00044366359896957875,1.0,,,119.03548121452332,2.0m,108.50566983222961,1.8m,174.8819501399994,2.9m,147.12231755256653,2.5m,12.8%
514,514,0.004799810448539287,0.0004183845513034612,1.0,,,119.12464213371277,2.0m,108.59485197067261,1.8m,175.0353503227234,2.9m,147.2757225036621,2.5m,12.8%
515,515,0.004799039860025267,0.0005620152964256704,1.0,,,119.20236945152283,2.0m,108.67260026931763,1.8m,175.18649244308472,2.9m,147.42686867713928,2.5m,12.9%
516,516,0.004798267853347951,0.0006098012859001756,1.0,,,119.2842390537262,2.0m,108.75448966026306,1.8m,175.34228038787842,2.9m,147.58266067504883,2.5m,12.9%
517,517,0.004797494428983549,0.0003739328372757882,1.0,,,119.3648567199707,2.0m,108.83512711524963,1.8m,175.49501085281372,2.9m,147.7353959083557,2.5m,12.9%
518,518,0.00479671958740915,0.0005806236262433231,1.0,,,119.4384286403656,2.0m,108.90871667861938,1.8m,175.64758348464966,2.9m,147.88797283172607,2.5m,13.0%
519,519,0.004795943329102714,0.0004323670850135386,1.0,,,119.51731657981873,2.0m,108.98762559890747,1.8m,175.80543494224548,2.9m,148.04582905769348,2.5m,13.0%
520,520,0.004795165654543077,0.00043734789546579124,1.0,8.791812432861327,0.0858,119.94458603858948,2.0m,109.06759309768677,1.8m,177.2508988380432,3.0m,148.2017343044281,2.5m,13.0%
521,521,0.004794386564209948,0.0004956254987046123,1.0,,,120.02815294265747,2.0m,109.15120005607605,1.8m,177.40866112709045,3.0m,148.3595006465912,2.5m,13.0%
522,522,0.004793606058583908,0.000453882219735533,1.0,,,120.09992623329163,2.0m,109.22298526763916,1.8m,177.5536391735077,3.0m,148.50448179244995,2.5m,13.1%
523,523,0.004792824138146413,0.0003919975752942264,1.0,,,120.17209577560425,2.0m,109.295166015625,1.8m,177.70585656166077,3.0m,148.65670204162598,2.5m,13.1%
524,524,0.00479204080337979,0.0004501354703679681,1.0,,,120.24507117271423,2.0m,109.36815357208252,1.8m,177.85853028297424,3.0m,148.80937838554382,2.5m,13.1%
525,525,0.004791256054767239,0.0004506497350521386,1.0,,,120.32179045677185,2.0m,109.44489049911499,1.8m,178.01024055480957,3.0m,148.96109199523926,2.5m,13.1%
526,526,0.004790469892792835,0.0005901708542369306,1.0,,,120.39943718910217,2.0m,109.52255868911743,1.8m,178.17128372192383,3.0m,149.12213945388794,2.5m,13.2%
527,527,0.0047896823179415186,0.0004907147935591639,1.0,,,120.48051619529724,2.0m,109.60366034507751,1.8m,178.32982993125916,3.0m,149.28069019317627,2.5m,13.2%
528,528,0.0047888933306991085,0.0004396641256753355,1.0,,,120.55799317359924,2.0m,109.68115711212158,1.8m,178.48170518875122,3.0m,149.43256998062134,2.5m,13.2%
529,529,0.004788102931552289,0.0005187754621729254,1.0,,,120.63057851791382,2.0m,109.75375628471375,1.8m,178.63278579711914,3.0m,149.58365440368652,2.5m,13.2%
530,530,0.00478731112098862,0.0003761596707627177,1.0,,,120.7017469406128,2.0m,109.82493877410889,1.8m,178.7801125049591,3.0m,149.73098468780518,2.5m,13.2%
531,531,0.004786517899496529,0.00035105657507665457,1.0,,,120.7797462940216,2.0m,109.90295743942261,1.8m,178.93320322036743,3.0m,149.88407921791077,2.5m,13.3%
532,532,0.004785723267565316,0.000499239451251924,1.0,,,120.8583312034607,2.0m,109.98156404495239,1.8m,179.0884747505188,3.0m,150.03935503959656,2.5m,13.3%
533,533,0.004784927225685148,0.00044256711122579875,1.0,,,120.9381091594696,2.0m,110.0613625049591,1.8m,179.24240517616272,3.0m,150.19328999519348,2.5m,13.3%
534,534,0.0047841297743470654,0.000460664032259956,1.0,,,121.01691770553589,2.0m,110.14019179344177,1.8m,179.39590644836426,3.0m,150.34679579734802,2.5m,13.4%
535,535,0.0047833309140429756,0.0004235253348015249,1.0,,,121.09687495231628,2.0m,110.22017407417297,1.8m,179.54968452453613,3.0m,150.50057983398438,2.5m,13.4%
536,536,0.004782530645265656,0.0003715076455846429,1.0,,,121.17159843444824,2.0m,110.29491567611694,1.8m,179.70831847190857,3.0m,150.65921783447266,2.5m,13.4%
537,537,0.004781728968508752,0.0004239075188525021,1.0,,,121.24411296844482,2.0m,110.3674430847168,1.8m,179.85805106163025,3.0m,150.80895447731018,2.5m,13.4%
538,538,0.004780925884266779,0.0003490777036640793,1.0,,,121.32513546943665,2.0m,110.44849300384521,1.8m,180.00969624519348,3.0m,150.96060752868652,2.5m,13.5%
539,539,0.004780121393035119,0.0004327654824592173,1.0,,,121.40487837791443,2.0m,110.52825617790222,1.8m,180.16093182563782,3.0m,151.1118471622467,2.5m,13.5%
540,540,0.004779315495310022,0.00041367745236493646,1.0,,,121.48433256149292,2.0m,110.60773301124573,1.8m,180.31634521484375,3.0m,151.26726460456848,2.5m,13.5%
541,541,0.004778508191588608,0.00041869735810905694,1.0,,,121.56482434272766,2.0m,110.68824553489685,1.8m,180.46772384643555,3.0m,151.41864800453186,2.5m,13.5%
542,542,0.004777699482368862,0.0004446010636165738,1.0,,,121.6445562839508,2.0m,110.76799750328064,1.8m,180.6181514263153,3.0m,151.56908011436462,2.5m,13.6%
543,543,0.004776889368149634,0.0005069830375723541,1.0,,,121.71933031082153,2.0m,110.84278559684753,1.8m,180.76600766181946,3.0m,151.7169406414032,2.5m,13.6%
544,544,0.004776077849430647,0.0004378833742812276,1.0,,,121.79280281066895,2.0m,110.91627240180969,1.8m,180.91476321220398,3.0m,151.86569929122925,2.5m,13.6%
545,545,0.004775264926712483,0.00037088155723176896,1.0,,,121.86568903923035,2.0m,110.98917269706726,1.8m,181.06584548950195,3.0m,152.0167841911316,2.5m,13.6%
546,546,0.004774450600496596,0.00046071100467816,1.0,,,121.93771362304688,2.0m,111.06121063232422,1.9m,181.21361017227173,3.0m,152.16455173492432,2.5m,13.7%
547,547,0.004773634871285303,0.000477405303157866,1.0,,,122.01069450378418,2.0m,111.13420605659485,1.9m,181.36023807525635,3.0m,152.31118297576904,2.5m,13.7%
548,548,0.004772817739581787,0.00053943204972893,1.0,,,122.08854913711548,2.0m,111.21208190917969,1.9m,181.50954031944275,3.0m,152.4604890346527,2.5m,13.7%
549,549,0.004771999205890095,0.00042724227742291986,1.0,,,122.16770267486572,2.0m,111.29125666618347,1.9m,181.66193437576294,3.0m,152.61288738250732,2.5m,13.7%
550,550,0.004771179270715139,0.0003730297063011676,1.0,,,122.24049401283264,2.0m,111.36406135559082,1.9m,181.80839896202087,3.0m,152.7593550682068,2.5m,13.8%
551,551,0.004770357934562698,0.0008514540214091539,1.0,,,122.31015157699585,2.0m,111.43372893333435,1.9m,181.95252203941345,3.0m,152.90348076820374,2.5m,13.8%
552,552,0.004769535197939412,0.00047540283203125,1.0,,,122.38660597801208,2.0m,111.51020097732544,1.9m,182.1014986038208,3.0m,153.0524606704712,2.6m,13.8%
553,553,0.004768711061352787,0.00045024800626561047,1.0,,,122.46431517601013,2.0m,111.58793115615845,1.9m,182.2530391216278,3.0m,153.20400619506836,2.6m,13.8%
554,554,0.004767885525311192,0.00043652939586900176,1.0,,,122.54378652572632,2.0m,111.66742372512817,1.9m,182.40618753433228,3.0m,153.35715913772583,2.6m,13.9%
555,555,0.004767058590323858,0.0016155304936692119,1.0,,,122.62312650680542,2.0m,111.74678444862366,1.9m,182.55968499183655,3.0m,153.51066088676453,2.6m,13.9%
556,556,0.0047662302569008805,0.0005382926468737423,1.0,,,122.70202851295471,2.0m,111.82570624351501,1.9m,182.7133550643921,3.0m,153.66433548927307,2.6m,13.9%
557,557,0.0047654005255532185,0.0013554029455408454,1.0,,,122.78017020225525,2.0m,111.90386891365051,1.9m,182.86925053596497,3.0m,153.8202350139618,2.6m,13.9%
558,558,0.0047645693967926905,0.00088511991687119,1.0,,,122.8514187335968,2.0m,111.97512936592102,1.9m,183.01481318473816,3.1m,153.9658007621765,2.6m,14.0%
559,559,0.004763736871131979,0.0007794935763813555,1.0,,,122.92620348930359,2.0m,112.04992985725403,1.9m,183.16169333457947,3.1m,154.11268401145935,2.6m,14.0%
560,560,0.004762902949084628,0.0010131425969302655,1.0,8.607847259521485,0.0886,123.34534406661987,2.1m,112.12596392631531,1.9m,184.58095169067383,3.1m,154.2631697654724,2.6m,14.0%
561,561,0.004762067631165042,0.000778445960721001,1.0,,,123.4274799823761,2.1m,112.20811986923218,1.9m,184.73451614379883,3.1m,154.41673803329468,2.6m,14.0%
562,562,0.004761230917888487,0.0012868938352912664,1.0,,,123.50099682807922,2.1m,112.28165340423584,1.9m,184.88453698158264,3.1m,154.56676197052002,2.6m,14.1%
563,563,0.004760392809771091,0.0008277511605992913,1.0,,,123.57599902153015,2.1m,112.35667371749878,1.9m,185.03555250167847,3.1m,154.71778106689453,2.6m,14.1%
564,564,0.004759553307329838,0.0017158234156668187,1.0,,,123.65061926841736,2.1m,112.43131041526794,1.9m,185.18641877174377,3.1m,154.86865091323853,2.6m,14.1%
565,565,0.00475871241108258,0.0011238327040337026,1.0,,,123.73056435585022,2.1m,112.51127743721008,1.9m,185.34251236915588,3.1m,155.02474904060364,2.6m,14.1%
566,566,0.004757870121548021,0.009047759652137756,0.998,,,123.80856823921204,2.1m,112.58930659294128,1.9m,185.4938690662384,3.1m,155.17611074447632,2.6m,14.1%
567,567,0.004757026439245727,0.06874667972326279,0.988,,,123.88657999038696,2.1m,112.66734910011292,1.9m,185.64987349510193,3.1m,155.33212280273438,2.6m,14.2%
568,568,0.004756181364696126,0.2044770543575287,0.954,,,123.96311450004578,2.1m,112.74390196800232,1.9m,185.80105185508728,3.1m,155.4833059310913,2.6m,14.2%
569,569,0.0047553348984205,0.38637158823013307,0.894,,,124.04298186302185,2.1m,112.82379460334778,1.9m,185.95532250404358,3.1m,155.63758063316345,2.6m,14.2%
570,570,0.004754487040940994,0.5903568983078002,0.83,,,124.12071371078491,2.1m,112.9015462398529,1.9m,186.10764908790588,3.1m,155.78991079330444,2.6m,14.2%
571,571,0.0047536377927806074,0.9965922517776489,0.716,,,124.19675517082214,2.1m,112.97760367393494,1.9m,186.25565338134766,3.1m,155.9379186630249,2.6m,14.3%
572,572,0.0047527871544632005,1.0790784053802491,0.7,,,124.26672577857971,2.1m,113.04758501052856,1.9m,186.3992908000946,3.1m,156.0815589427948,2.6m,14.3%
573,573,0.004751935126513489,1.2482635469436645,0.656,,,124.34247732162476,2.1m,113.1233549118042,1.9m,186.54517817497253,3.1m,156.22744917869568,2.6m,14.3%
574,574,0.004751081709457046,0.9805669212341308,0.698,,,124.4190125465393,2.1m,113.19991040229797,1.9m,186.6937611103058,3.1m,156.37603569030762,2.6m,14.3%
575,575,0.004750226903820304,0.8687866430282593,0.766,,,124.4942638874054,2.1m,113.27518105506897,1.9m,186.84626960754395,3.1m,156.52854824066162,2.6m,14.4%
576,576,0.004749370710130548,0.7332868504524231,0.778,,,124.56727075576782,2.1m,113.34820199012756,1.9m,186.99895548820496,3.1m,156.68123745918274,2.6m,14.4%
577,577,0.004748513128915922,0.5843065910339356,0.832,,,124.6462550163269,2.1m,113.42720746994019,1.9m,187.15154337882996,3.1m,156.833829164505,2.6m,14.4%
578,578,0.004747654160705426,0.46288720369338987,0.866,,,124.7229950428009,2.1m,113.50396418571472,1.9m,187.30278611183167,3.1m,156.98507618904114,2.6m,14.4%
579,579,0.004746793806028914,0.293322509765625,0.924,,,124.79445195198059,2.1m,113.57543301582336,1.9m,187.44841122627258,3.1m,157.13070464134216,2.6m,14.5%
580,580,0.004745932065417094,0.242484397649765,0.944,,,124.8674087524414,2.1m,113.64840412139893,1.9m,187.59436058998108,3.1m,157.27665758132935,2.6m,14.5%
581,581,0.004745068939401534,0.19255078315734864,0.956,,,124.94363737106323,2.1m,113.7246527671814,1.9m,187.74756526947021,3.1m,157.42986631393433,2.6m,14.5%
582,582,0.004744204428514653,0.15788686347007752,0.956,,,125.02562165260315,2.1m,113.80665922164917,1.9m,187.90440106391907,3.1m,157.58670687675476,2.6m,14.5%
583,583,0.004743338533289723,0.14502524250745774,0.964,,,125.09665536880493,2.1m,113.87770509719849,1.9m,188.05188465118408,3.1m,157.7341947555542,2.6m,14.6%
584,584,0.0047424712542608735,0.15224345463514327,0.962,,,125.1698739528656,2.1m,113.950936794281,1.9m,188.2004897594452,3.1m,157.88280367851257,2.6m,14.6%
585,585,0.0047416025919630855,0.1104956339597702,0.96,,,125.24281811714172,2.1m,114.02390313148499,1.9m,188.34957218170166,3.1m,158.0318887233734,2.6m,14.6%
586,586,0.004740732546932192,0.10817569243907929,0.976,,,125.31713914871216,2.1m,114.09824204444885,1.9m,188.50512218475342,3.1m,158.18744230270386,2.6m,14.6%
587,587,0.004739861119704882,0.0979389523267746,0.972,,,125.39750385284424,2.1m,114.17862915992737,1.9m,188.65937304496765,3.1m,158.3416976928711,2.6m,14.7%
588,588,0.004738988310818696,0.05639564242959023,0.992,,,125.47849082946777,2.1m,114.25964403152466,1.9m,188.8142237663269,3.1m,158.4965534210205,2.6m,14.7%
589,589,0.004738114120812024,0.08756145632266998,0.98,,,125.56054353713989,2.1m,114.34172677993774,1.9m,188.97251105308533,3.1m,158.65484857559204,2.6m,14.7%
590,590,0.004737238550224113,0.04037519627809524,0.984,,,125.63836312294006,2.1m,114.41956830024719,1.9m,189.1289885044098,3.2m,158.81133103370667,2.6m,14.8%
591,591,0.004736361599595058,0.10212282139062881,0.98,,,125.71916437149048,2.1m,114.50039482116699,1.9m,189.28345489501953,3.2m,158.96580338478088,2.6m,14.8%
592,592,0.004735483269465807,0.06287094622850418,0.982,,,125.79672145843506,2.1m,114.57797074317932,1.9m,189.4340763092041,3.2m,159.11642861366272,2.7m,14.8%
593,593,0.004734603560378156,0.0638085192143917,0.98,,,125.86896443367004,2.1m,114.65022873878479,1.9m,189.589768409729,3.2m,159.272123336792,2.7m,14.8%
594,594,0.004733722472874755,0.09770196336507797,0.964,,,125.94529581069946,2.1m,114.72657942771912,1.9m,189.7387068271637,3.2m,159.42106556892395,2.7m,14.8%
595,595,0.004732840007499102,0.049229796081781386,0.988,,,126.02185416221619,2.1m,114.80315685272217,1.9m,189.88909149169922,3.2m,159.57145357131958,2.7m,14.9%
596,596,0.004731956164795549,0.05335224360227585,0.986,,,126.09820103645325,2.1m,114.87952375411987,1.9m,190.04258131980896,3.2m,159.72494745254517,2.7m,14.9%
597,597,0.004731070945309291,0.03585293560475111,0.992,,,126.17448568344116,2.1m,114.95582938194275,1.9m,190.19467496871948,3.2m,159.87704491615295,2.7m,14.9%
598,598,0.004730184349586378,0.01996820317208767,0.998,,,126.25383472442627,2.1m,115.03520226478577,1.9m,190.34764218330383,3.2m,160.03001618385315,2.7m,14.9%
599,599,0.004729296378173707,0.03883250190317631,0.992,,,126.33204007148743,2.1m,115.11342906951904,1.9m,190.4995563030243,3.2m,160.1819348335266,2.7m,15.0%
600,600,0.004728407031619022,0.02444046800583601,0.992,9.876426318359375,0.083,126.75124526023865,2.1m,115.18748235702515,1.9m,191.9112193584442,3.2m,160.3345241546631,2.7m,15.0%
601,601,0.004727516310470917,0.03721482357382774,0.992,,,126.83430004119873,2.1m,115.27055764198303,1.9m,192.06567573547363,3.2m,160.48898553848267,2.7m,15.0%
602,602,0.004726624215278834,0.037076015412807466,0.99,,,126.91413426399231,2.1m,115.35041093826294,1.9m,192.21765685081482,3.2m,160.640971660614,2.7m,15.0%
603,603,0.004725730746593063,0.017770502865314484,1.0,,,126.99327540397644,2.1m,115.42957329750061,1.9m,192.37162494659424,3.2m,160.79494428634644,2.7m,15.1%
604,604,0.004724835904964738,0.030746337831020355,0.992,,,127.0728280544281,2.1m,115.50914549827576,1.9m,192.52541875839233,3.2m,160.94874215126038,2.7m,15.1%
605,605,0.004723939690945844,0.019813640788197518,0.998,,,127.15238380432129,2.1m,115.58872127532959,1.9m,192.67891836166382,3.2m,161.10224628448486,2.7m,15.1%
606,606,0.00472304210508921,0.011047972187399864,1.0,,,127.23342275619507,2.1m,115.66978025436401,1.9m,192.83425974845886,3.2m,161.25759196281433,2.7m,15.2%
607,607,0.004722143147948513,0.013736551254987716,0.998,,,127.31359434127808,2.1m,115.74997282028198,1.9m,192.99166059494019,3.2m,161.41499757766724,2.7m,15.2%
608,608,0.004721242820078274,0.012336298108100892,0.998,,,127.39244556427002,2.1m,115.8288426399231,1.9m,193.14799809455872,3.2m,161.57133841514587,2.7m,15.2%
609,609,0.004720341122033862,0.02983442725241184,0.994,,,127.47314238548279,2.1m,115.90955948829651,1.9m,193.30313086509705,3.2m,161.72647500038147,2.7m,15.2%
610,610,0.004719438054371487,0.017034127354621887,0.996,,,127.54935145378113,2.1m,115.98578929901123,1.9m,193.45646619796753,3.2m,161.87981534004211,2.7m,15.2%
611,611,0.004718533617648209,0.014774430520832538,0.998,,,127.62679362297058,2.1m,116.06325030326843,1.9m,193.60829210281372,3.2m,162.03164505958557,2.7m,15.3%
612,612,0.004717627812421928,0.012267231076955796,0.998,,,127.70052480697632,2.1m,116.13700819015503,1.9m,193.7628288269043,3.2m,162.18618988990784,2.7m,15.3%
613,613,0.004716720639251392,0.0056785862538963556,1.0,,,127.78173923492432,2.1m,116.21824097633362,1.9m,193.91740489006042,3.2m,162.34076976776123,2.7m,15.3%
614,614,0.00471581209869619,0.005735611498355865,1.0,,,127.861159324646,2.1m,116.29768061637878,1.9m,194.07029056549072,3.2m,162.49365973472595,2.7m,15.3%
615,615,0.004714902191316755,0.006037865910679102,1.0,,,127.93732333183289,2.1m,116.37386202812195,1.9m,194.22401404380798,3.2m,162.64738750457764,2.7m,15.4%
616,616,0.004713990917674365,0.004017951276153326,1.0,,,128.01576566696167,2.1m,116.45232439041138,1.9m,194.37812900543213,3.2m,162.80150628089905,2.7m,15.4%
617,617,0.004713078278331138,0.008470737688243388,0.998,,,128.0946135520935,2.1m,116.53119230270386,1.9m,194.53382992744446,3.2m,162.95721197128296,2.7m,15.4%
618,618,0.004712164273850037,0.004587808590382337,1.0,,,128.1717665195465,2.1m,116.60836434364319,1.9m,194.68513083457947,3.2m,163.10851740837097,2.7m,15.4%
619,619,0.004711248904794865,0.0029701809883117677,1.0,,,128.24880599975586,2.1m,116.68542194366455,1.9m,194.8408362865448,3.2m,163.2642261981964,2.7m,15.5%
620,620,0.004710332171730268,0.0036458268100395797,0.998,,,128.32654690742493,2.1m,116.76318025588989,1.9m,194.9914689064026,3.2m,163.4148633480072,2.7m,15.5%
621,621,0.004709414075221734,0.0022316131349653006,1.0,,,128.39819931983948,2.1m,116.8348457813263,1.9m,195.13847160339355,3.3m,163.56186938285828,2.7m,15.5%
622,622,0.004708494615835589,0.0033057882953435183,1.0,,,128.46923828125,2.1m,116.90589618682861,1.9m,195.28425002098083,3.3m,163.7076506614685,2.7m,15.6%
623,623,0.0047075737941390024,0.002749621134251356,1.0,,,128.54739809036255,2.1m,116.9840760231018,1.9m,195.43108439445496,3.3m,163.8544898033142,2.7m,15.6%
624,624,0.004706651610699985,0.005296206932514906,0.998,,,128.6249189376831,2.1m,117.06161570549011,2.0m,195.57904601097107,3.3m,164.00245571136475,2.7m,15.6%
625,625,0.004705728066087384,0.0020502893831580876,1.0,,,128.7028353214264,2.1m,117.13955068588257,2.0m,195.72789788246155,3.3m,164.15131211280823,2.7m,15.6%
626,626,0.004704803160870887,0.0019164514727890492,1.0,,,128.78001832962036,2.1m,117.21675109863281,2.0m,195.87655401229858,3.3m,164.2999713420868,2.7m,15.7%
627,627,0.004703876895621025,0.0014088577982038259,1.0,,,128.85526323318481,2.1m,117.29201245307922,2.0m,196.0260980129242,3.3m,164.44951915740967,2.7m,15.7%
628,628,0.0047029492709091646,0.0012393574677407742,1.0,,,128.9253990650177,2.1m,117.3621609210968,2.0m,196.17720246315002,3.3m,164.60062670707703,2.7m,15.7%
629,629,0.00470202028730751,0.0010572476354427636,1.0,,,128.99570727348328,2.1m,117.43247938156128,2.0m,196.32224583625793,3.3m,164.74567294120789,2.7m,15.7%
630,630,0.004701089945389104,0.0008968455698341131,1.0,,,129.0702292919159,2.2m,117.50701975822449,2.0m,196.47318601608276,3.3m,164.89661645889282,2.7m,15.8%
631,631,0.004700158245727831,0.0010998997748829424,1.0,,,129.14764022827148,2.2m,117.5844509601593,2.0m,196.62409353256226,3.3m,165.04752731323242,2.8m,15.8%
632,632,0.004699225188898408,0.0021307666823267937,1.0,,,129.22791624069214,2.2m,117.66475105285645,2.0m,196.77570295333862,3.3m,165.19914078712463,2.8m,15.8%
633,633,0.0046982907754763905,0.001159676795825362,1.0,,,129.30710530281067,2.2m,117.74396181106567,2.0m,196.92921710014343,3.3m,165.3526589870453,2.8m,15.8%
634,634,0.004697355006038175,0.0012214782312512397,1.0,,,129.3870449066162,2.2m,117.82392358779907,2.0m,197.08331036567688,3.3m,165.50675678253174,2.8m,15.8%
635,635,0.004696417881160988,0.0015064504100009799,1.0,,,129.4670488834381,2.2m,117.90395069122314,2.0m,197.23351573944092,3.3m,165.65696668624878,2.8m,15.9%
636,636,0.004695479401422897,0.0007780291996896267,1.0,,,129.54560613632202,2.2m,117.98252868652344,2.0m,197.38390517234802,3.3m,165.80735993385315,2.8m,15.9%
637,637,0.004694539567402804,0.0022690610876306893,0.998,,,129.6233196258545,2.2m,118.06026124954224,2.0m,197.53413128852844,3.3m,165.95759057998657,2.8m,15.9%
638,638,0.0046935983796804435,0.0015185384582728147,1.0,,,129.7024383544922,2.2m,118.13940072059631,2.0m,197.68348217010498,3.3m,166.10694551467896,2.8m,16.0%
639,639,0.00469265583883639,0.0014538626661524177,1.0,,,129.78087401390076,2.2m,118.21785640716553,2.0m,197.8349323272705,3.3m,166.25839972496033,2.8m,16.0%
640,640,0.004691711945452048,0.0009402067712508142,1.0,9.489971069335937,0.0893,130.19856715202332,2.2m,118.29444360733032,2.0m,199.26932215690613,3.3m,166.41435551643372,2.8m,16.0%
641,641,0.0046907667001096585,0.0018204047586768866,1.0,,,130.27687191963196,2.2m,118.37277960777283,2.0m,199.4225332736969,3.3m,166.56757140159607,2.8m,16.0%
642,642,0.004689820103392298,0.0012192656947299838,1.0,,,130.35152411460876,2.2m,118.44744610786438,2.0m,199.5685043334961,3.3m,166.71354484558105,2.8m,16.1%
643,643,0.004688872155883873,0.0005449795685708523,1.0,,,130.42849612236023,2.2m,118.52443552017212,2.0m,199.71903705596924,3.3m,166.86408042907715,2.8m,16.1%
644,644,0.004687922858169126,0.0009765727501362563,1.0,,,130.50999569892883,2.2m,118.60595536231995,2.0m,199.87551641464233,3.3m,167.02056431770325,2.8m,16.1%
