step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
513,513,0.004234133264531998,0.0007979869856499136,1.0,,,72.37049174308777,1.2m,63.46312141418457,1.1m,174.00451111793518,2.9m,134.59011054039001,2.2m,25.7%
514,514,0.004231302479368382,0.0007004936938174069,1.0,,,72.47983169555664,1.2m,63.572505235672,1.1m,174.25422835350037,2.9m,134.83983325958252,2.2m,25.7%
515,515,0.004228467422388002,0.0007285799994133413,1.0,,,72.59186863899231,1.2m,63.68458151817322,1.1m,174.50739693641663,2.9m,135.0930073261261,2.3m,25.8%
516,516,0.004225628100586079,0.0006219819784164429,1.0,,,72.70132207870483,1.2m,63.794079303741455,1.1m,174.7569718360901,2.9m,135.34258675575256,2.3m,25.8%
517,517,0.004222784520968357,0.0006455328464508057,1.0,,,72.81115245819092,1.2m,63.90394830703735,1.1m,175.00480318069458,2.9m,135.59042263031006,2.3m,25.9%
518,518,0.004219936690551087,0.0007575615663081407,1.0,,,72.931232213974,1.2m,64.0240912437439,1.1m,175.258540391922,2.9m,135.84416556358337,2.3m,25.9%
519,519,0.004217084616361008,0.000889712451491505,1.0,,,73.04619193077087,1.2m,64.1391007900238,1.1m,175.50843811035156,2.9m,136.09406852722168,2.3m,25.9%
520,520,0.004214228305435326,0.0007596265058964491,1.0,6.9021491455078126,0.126,73.45450496673584,1.2m,64.2480206489563,1.1m,177.0319595336914,3.0m,136.3443148136139,2.3m,26.0%
521,521,0.004211367764821708,0.0005723489494994283,1.0,,,73.56633687019348,1.2m,64.35989046096802,1.1m,177.28072142601013,3.0m,136.59308195114136,2.3m,26.1%
522,522,0.004208503001578252,0.0006498038754798472,1.0,,,73.67416334152222,1.2m,64.46774911880493,1.1m,177.5227370262146,3.0m,136.83510160446167,2.3m,26.1%
523,523,0.004205634022773477,0.0008087680293247104,1.0,,,73.78428101539612,1.2m,64.57791471481323,1.1m,177.77088356018066,3.0m,137.08325242996216,2.3m,26.2%
524,524,0.004202760835486303,0.0007486655705142766,1.0,,,73.89512896537781,1.2m,64.68880558013916,1.1m,178.0172324180603,3.0m,137.32960629463196,2.3m,26.2%
525,525,0.004199883446806034,0.0006700128307566047,1.0,,,74.00604176521301,1.2m,64.79976177215576,1.1m,178.26375770568848,3.0m,137.57613730430603,2.3m,26.2%
526,526,0.00419700186383234,0.0006245299591682851,1.0,,,74.11645483970642,1.2m,64.91021513938904,1.1m,178.50670623779297,3.0m,137.81909084320068,2.3m,26.3%
527,527,0.0041941160936752415,0.0006148669705726206,1.0,,,74.2269115447998,1.2m,65.02071166038513,1.1m,178.74966263771057,3.0m,138.0620515346527,2.3m,26.4%
528,528,0.004191226143455089,0.0006011376408860087,1.0,,,74.33486270904541,1.2m,65.1286985874176,1.1m,178.99596309661865,3.0m,138.30835580825806,2.3m,26.4%
529,529,0.004188332020302547,0.0007405066499486566,1.0,,,74.44504594802856,1.2m,65.23894762992859,1.1m,179.24596190452576,3.0m,138.55836009979248,2.3m,26.5%
530,530,0.0041854337313585776,0.0007219865315128118,1.0,,,74.55643630027771,1.2m,65.35038709640503,1.1m,179.50397562980652,3.0m,138.81637954711914,2.3m,26.5%
531,531,0.0041825312837744195,0.0006042398205026985,1.0,,,74.6650664806366,1.2m,65.45905900001526,1.1m,179.7524607181549,3.0m,139.0648694038391,2.3m,26.6%
532,532,0.004179624684711574,0.0006040073651820421,1.0,,,74.77475762367249,1.2m,65.56878685951233,1.1m,179.99761247634888,3.0m,139.31002593040466,2.3m,26.6%
533,533,0.004176713941341786,0.0006298754196614028,1.0,,,74.88373565673828,1.2m,65.67780542373657,1.1m,180.24533820152283,3.0m,139.55775547027588,2.3m,26.7%
534,534,0.004173799060847025,0.0006131360526196659,1.0,,,74.99410676956177,1.2m,65.78821444511414,1.1m,180.4910044670105,3.0m,139.8034267425537,2.3m,26.7%
535,535,0.004170880050419469,0.0007262879628688097,1.0,,,75.10626411437988,1.3m,65.90041518211365,1.1m,180.73570251464844,3.0m,140.0481297969818,2.3m,26.8%
536,536,0.004167956917261486,0.0007958300090394915,1.0,,,75.21756434440613,1.3m,66.01175951957703,1.1m,180.99075841903687,3.0m,140.30319023132324,2.3m,26.8%
537,537,0.0041650296685856155,0.0006217068457044661,1.0,,,75.32572340965271,1.3m,66.11995911598206,1.1m,181.24614310264587,3.0m,140.5585799217224,2.3m,26.9%
538,538,0.004162098311614554,0.0006240762490779162,1.0,,,75.43610715866089,1.3m,66.23037958145142,1.1m,181.49043941497803,3.0m,140.80287981033325,2.3m,26.9%
539,539,0.004159162853581133,0.000743121740873903,1.0,,,75.54778242111206,1.3m,66.34209942817688,1.1m,181.7390365600586,3.0m,141.05148267745972,2.4m,27.0%
540,540,0.004156223301728303,0.0007301559476181865,1.0,6.716294738769531,0.127,75.95276141166687,1.3m,66.45234966278076,1.1m,183.26544761657715,3.1m,141.30220341682434,2.4m,27.0%
541,541,0.004153279663309116,0.0007330104093998671,1.0,,,76.06370663642883,1.3m,66.56333255767822,1.1m,183.51150155067444,3.1m,141.54826188087463,2.4m,27.1%
542,542,0.004150331945586708,0.0006338634463027119,1.0,,,76.17027735710144,1.3m,66.66992735862732,1.1m,183.76032161712646,3.1m,141.79708552360535,2.4m,27.1%
543,543,0.0041473801558342795,0.0007536113276146352,1.0,,,76.2782416343689,1.3m,66.77791810035706,1.1m,184.00897312164307,3.1m,142.0457408428192,2.4m,27.2%
544,544,0.004144424301335077,0.0007058358192443847,1.0,,,76.38582515716553,1.3m,66.88552761077881,1.1m,184.26348519325256,3.1m,142.30025672912598,2.4m,27.2%
545,545,0.004141464389382378,0.0007128143315203488,1.0,,,76.49472188949585,1.3m,66.99445796012878,1.1m,184.51558136940002,3.1m,142.55235600471497,2.4m,27.3%
546,546,0.004138500427279471,0.0007143846787512302,1.0,,,76.60644292831421,1.3m,67.10621190071106,1.1m,184.76660537719727,3.1m,142.80338430404663,2.4m,27.3%
547,547,0.00413553242233964,0.0007282137861475349,1.0,,,76.71536540985107,1.3m,67.21517372131348,1.1m,185.02482914924622,3.1m,143.06161236763,2.4m,27.4%
548,548,0.004132560381886139,0.0006264020209200681,1.0,,,76.82914185523987,1.3m,67.32900190353394,1.1m,185.2749764919281,3.1m,143.311767578125,2.4m,27.4%
549,549,0.004129584313252184,0.0008112728567793965,1.0,,,76.94091725349426,1.3m,67.44082713127136,1.1m,185.52339458465576,3.1m,143.5601897239685,2.4m,27.5%
550,550,0.0041266042237809285,0.0007728407396934927,1.0,,,77.04941987991333,1.3m,67.54936814308167,1.1m,185.7734785079956,3.1m,143.81027746200562,2.4m,27.5%
551,551,0.004123620120825447,0.0009140844317153097,1.0,,,77.15878510475159,1.3m,67.65877175331116,1.1m,186.02955031394958,3.1m,144.06635451316833,2.4m,27.6%
552,552,0.004120632011748716,0.0005828397255390883,1.0,,,77.26740765571594,1.3m,67.76743483543396,1.1m,186.28317189216614,3.1m,144.31998109817505,2.4m,27.6%
553,553,0.0041176399039235985,0.0007119408850558102,1.0,,,77.37625551223755,1.3m,67.87632322311401,1.1m,186.54475283622742,3.1m,144.5815680027008,2.4m,27.7%
554,554,0.004114643804732823,0.0006795711540617049,1.0,,,77.48911738395691,1.3m,67.98922991752625,1.1m,186.802983045578,3.1m,144.8398036956787,2.4m,27.7%
555,555,0.004111643721568966,0.0006820259112864733,1.0,,,77.59681105613708,1.3m,68.09696006774902,1.1m,187.0523943901062,3.1m,145.08922004699707,2.4m,27.8%
556,556,0.004108639661834435,0.0007183513641357422,1.0,,,77.7059805393219,1.3m,68.20616817474365,1.1m,187.30410814285278,3.1m,145.34093737602234,2.4m,27.8%
557,557,0.004105631632941449,0.0006464053378440439,1.0,,,77.81591939926147,1.3m,68.31614303588867,1.1m,187.55562591552734,3.1m,145.5924608707428,2.4m,27.9%
558,558,0.004102619642312018,0.0015648679751902818,1.0,,,77.92669177055359,1.3m,68.42695951461792,1.1m,187.80441451072693,3.1m,145.84125518798828,2.4m,27.9%
559,559,0.004099603697377933,0.000692327500320971,1.0,,,78.03624081611633,1.3m,68.53655338287354,1.1m,188.05812525749207,3.1m,146.09497046470642,2.4m,28.0%
560,560,0.004096583805580737,0.0006555954217910767,1.0,6.6084909301757815,0.1262,78.44374632835388,1.3m,68.64709210395813,1.1m,189.57408380508423,3.2m,146.35770535469055,2.4m,28.0%
561,561,0.004093559974371711,0.0006739382725208997,1.0,,,78.55556869506836,1.3m,68.75896549224854,1.1m,189.82674050331116,3.2m,146.6103663444519,2.4m,28.1%
562,562,0.0040905322112118605,0.0007098966808989644,1.0,,,78.66604661941528,1.3m,68.86948370933533,1.1m,190.0736267566681,3.2m,146.85725808143616,2.4m,28.1%
563,563,0.004087500523571889,0.0006881461166776717,1.0,,,78.77678632736206,1.3m,68.98026514053345,1.1m,190.32437014579773,3.2m,147.10800623893738,2.5m,28.1%
564,564,0.004084464918932184,0.0007220510267652571,1.0,,,78.88742709159851,1.3m,69.09094834327698,1.2m,190.57333517074585,3.2m,147.35697507858276,2.5m,28.2%
565,565,0.004081425404782798,0.0006713792104274034,1.0,,,78.99592971801758,1.3m,69.19948935508728,1.2m,190.82597661018372,3.2m,147.60962057113647,2.5m,28.2%
566,566,0.00407838198862343,0.0006365202688612044,1.0,,,79.1053147315979,1.3m,69.30891609191895,1.2m,191.07636404037476,3.2m,147.8600127696991,2.5m,28.3%
567,567,0.004075334677963408,0.0006430740365758538,1.0,,,79.21440887451172,1.3m,69.41805100440979,1.2m,191.325670003891,3.2m,148.1093225479126,2.5m,28.3%
568,568,0.004072283480321669,0.0007953457841649652,1.0,,,79.32532954216003,1.3m,69.52901458740234,1.2m,191.57316946983337,3.2m,148.35682606697083,2.5m,28.4%
569,569,0.004069228403226738,0.0005694797062315047,1.0,,,79.43387746810913,1.3m,69.63760232925415,1.2m,191.81748580932617,3.2m,148.60114765167236,2.5m,28.4%
570,570,0.004066169454216713,0.0007605017451569438,1.0,,,79.54447603225708,1.3m,69.74824094772339,1.2m,192.06739163398743,3.2m,148.85105895996094,2.5m,28.5%
571,571,0.004063106640839249,0.0006085541225038469,1.0,,,79.65354347229004,1.3m,69.85734796524048,1.2m,192.31435346603394,3.2m,149.09802436828613,2.5m,28.5%
572,572,0.004060039970651533,0.0005726394639350474,1.0,,,79.76461386680603,1.3m,69.9684591293335,1.2m,192.56493043899536,3.2m,149.34860610961914,2.5m,28.6%
573,573,0.004056969451220267,0.0006651189350523055,1.0,,,79.87542724609375,1.3m,70.07933759689331,1.2m,192.81122946739197,3.2m,149.59491062164307,2.5m,28.6%
574,574,0.004053895090121655,0.0008341292147524655,1.0,,,79.98296475410461,1.3m,70.18691539764404,1.2m,193.05880737304688,3.2m,149.84249305725098,2.5m,28.7%
575,575,0.004050816894941377,0.000699679140932858,1.0,,,80.09316444396973,1.3m,70.29715919494629,1.2m,193.3070034980774,3.2m,150.09069323539734,2.5m,28.7%
576,576,0.0040477348732745715,0.0005890588741749525,1.0,,,80.20409822463989,1.3m,70.40813517570496,1.2m,193.55402159690857,3.2m,150.33771657943726,2.5m,28.8%
577,577,0.004044649032725822,0.0007981812977232039,1.0,,,80.31253433227539,1.3m,70.516610622406,1.2m,193.8149812221527,3.2m,150.59868025779724,2.5m,28.8%
578,578,0.004041559380909134,0.0009858608338981867,1.0,,,80.4215157032013,1.3m,70.62563037872314,1.2m,194.0657217502594,3.2m,150.84942531585693,2.5m,28.9%
579,579,0.004038465925447915,0.0007265197038650512,1.0,,,80.5315809249878,1.3m,70.73573660850525,1.2m,194.3144600391388,3.2m,151.09816908836365,2.5m,28.9%
580,580,0.004035368673974959,0.0007967662820592522,1.0,6.504379418945312,0.1263,80.92834806442261,1.3m,70.84525656700134,1.2m,195.8848159313202,3.3m,151.3580243587494,2.5m,29.0%
581,581,0.004032267634132427,0.0008942078342661262,1.0,,,81.04277229309082,1.4m,70.9597339630127,1.2m,196.143292427063,3.3m,151.6165063381195,2.5m,29.0%
582,582,0.004029162813571826,0.0015560153727419675,0.999,,,81.15141820907593,1.4m,71.06841492652893,1.2m,196.40088891983032,3.3m,151.87410736083984,2.5m,29.1%
583,583,0.004026054219953992,0.02781498609855771,0.997,,,81.26235103607178,1.4m,71.17941308021545,1.2m,196.65006113052368,3.3m,152.12328815460205,2.5m,29.1%
584,584,0.004022941860949071,0.020432960025966167,0.995,,,81.3706042766571,1.4m,71.28769731521606,1.2m,196.89860224723816,3.3m,152.37183260917664,2.5m,29.2%
585,585,0.004019825744236499,0.047429223626852035,0.988,,,81.48149013519287,1.4m,71.39863538742065,1.2m,197.14646291732788,3.3m,152.61969804763794,2.5m,29.2%
586,586,0.004016705877504984,0.06784254640340805,0.988,,,81.59102201461792,1.4m,71.50820732116699,1.2m,197.39274621009827,3.3m,152.86598587036133,2.5m,29.3%
587,587,0.0040135822684524885,0.10208867037296296,0.977,,,81.7000527381897,1.4m,71.61727905273438,1.2m,197.64550137519836,3.3m,153.11874628067017,2.6m,29.3%
588,588,0.004010454924786206,0.19893249440193175,0.948,,,81.8096559047699,1.4m,71.72692251205444,1.2m,197.89886212348938,3.3m,153.37211179733276,2.6m,29.4%
589,589,0.004007323854222547,0.4253116731643677,0.892,,,81.91972327232361,1.4m,71.83702969551086,1.2m,198.14869332313538,3.3m,153.62194776535034,2.6m,29.4%
590,590,0.004004189064487116,0.6064385409355164,0.834,,,82.03163528442383,1.4m,71.94898390769958,1.2m,198.41060185432434,3.3m,153.8838620185852,2.6m,29.5%
591,591,0.004001050563314695,0.779023871421814,0.765,,,82.14251899719238,1.4m,72.05990719795227,1.2m,198.6546950340271,3.3m,154.12795996665955,2.6m,29.5%
592,592,0.003997908358449225,0.8074594945907593,0.771,,,82.25149321556091,1.4m,72.16892433166504,1.2m,198.9202332496643,3.3m,154.39350295066833,2.6m,29.6%
593,593,0.003994762457643782,0.6298586182594299,0.817,,,82.36179542541504,1.4m,72.27926969528198,1.2m,199.16525411605835,3.3m,154.63852906227112,2.6m,29.6%
594,594,0.003991612868660566,0.5242144203186035,0.864,,,82.4737594127655,1.4m,72.391277551651,1.2m,199.41572618484497,3.3m,154.88900542259216,2.6m,29.7%
595,595,0.003988459599270872,0.35938080728054045,0.897,,,82.58389949798584,1.4m,72.50146317481995,1.2m,199.66242623329163,3.3m,155.13571166992188,2.6m,29.8%
596,596,0.0039853026572550816,0.25531821441650393,0.934,,,82.69308805465698,1.4m,72.61069321632385,1.2m,199.90779089927673,3.3m,155.38108158111572,2.6m,29.8%
597,597,0.003982142050402634,0.17241648864746092,0.957,,,82.80125284194946,1.4m,72.71888780593872,1.2m,200.16360569000244,3.3m,155.6369001865387,2.6m,29.8%
598,598,0.003978977786512011,0.12448967242240906,0.97,,,82.91106128692627,1.4m,72.82873725891113,1.2m,200.41608500480652,3.3m,155.88938426971436,2.6m,29.9%
599,599,0.003975809873390722,0.12479534548521042,0.965,,,83.02087783813477,1.4m,72.93859386444092,1.2m,200.66290473937988,3.3m,156.13620805740356,2.6m,29.9%
600,600,0.003972638318855275,0.08683971065282822,0.975,8.34954857788086,0.1103,83.42409610748291,1.4m,73.04839777946472,1.2m,202.2066206932068,3.4m,156.3854043483734,2.6m,30.0%
601,601,0.003969463130731168,0.06606455194950103,0.989,,,83.53634691238403,1.4m,73.1606912612915,1.2m,202.45494532585144,3.4m,156.63373279571533,2.6m,30.0%
602,602,0.003966284316852861,0.05840479147434235,0.983,,,83.64665651321411,1.4m,73.27104091644287,1.2m,202.7064723968506,3.4m,156.88526344299316,2.6m,30.1%
603,603,0.003963101885063761,0.034237714931368825,0.99,,,83.75921297073364,1.4m,73.38364696502686,1.2m,202.95109701156616,3.4m,157.1298930644989,2.6m,30.1%
604,604,0.003959915843216202,0.03887635290622711,0.992,,,83.86897826194763,1.4m,73.49345207214355,1.2m,203.2010669708252,3.4m,157.3798680305481,2.6m,30.2%
605,605,0.003956726199171427,0.020464862629771232,0.997,,,83.98385643959045,1.4m,73.60840129852295,1.2m,203.4466528892517,3.4m,157.6254711151123,2.6m,30.2%
606,606,0.003953532960799562,0.01607728812843561,0.996,,,84.09426665306091,1.4m,73.71884894371033,1.2m,203.69348168373108,3.4m,157.87230467796326,2.6m,30.3%
607,607,0.00395033613597961,0.01893162316083908,0.997,,,84.20295190811157,1.4m,73.82756662368774,1.2m,203.93906378746033,3.4m,158.11788988113403,2.6m,30.3%
608,608,0.003947135732599415,0.01139695881679654,0.998,,,84.31476068496704,1.4m,73.93941235542297,1.2m,204.1886546611786,3.4m,158.3674852848053,2.6m,30.4%
609,609,0.003943931758555655,0.008013811480253935,0.999,,,84.42526483535767,1.4m,74.04995775222778,1.2m,204.43622517585754,3.4m,158.61506009101868,2.6m,30.4%
610,610,0.003940724221753818,0.004794102303683758,1.0,,,84.53311681747437,1.4m,74.15784335136414,1.2m,204.68079924583435,3.4m,158.8596384525299,2.6m,30.5%
611,611,0.003937513130108183,0.004334444155916572,0.999,,,84.64129638671875,1.4m,74.26606369018555,1.2m,204.93582892417908,3.4m,159.11467218399048,2.7m,30.6%
612,612,0.003934298491541798,0.0111224375218153,0.997,,,84.75103759765625,1.4m,74.37584519386292,1.2m,205.18281030654907,3.4m,159.36165761947632,2.7m,30.6%
613,613,0.0039310803139864636,0.005816508632153273,0.999,,,84.85870885848999,1.4m,74.48355603218079,1.2m,205.43516159057617,3.4m,159.61401271820068,2.7m,30.6%
614,614,0.003927858605382715,0.005376573346555233,0.999,,,84.96895933151245,1.4m,74.59384632110596,1.2m,205.68466877937317,3.4m,159.86352396011353,2.7m,30.7%
615,615,0.003924633373679796,0.004818139910697937,0.999,,,85.07803797721863,1.4m,74.70296597480774,1.2m,205.92951130867004,3.4m,160.10837030410767,2.7m,30.8%
616,616,0.003921404626835646,0.0035596146536991,1.0,,,85.18825650215149,1.4m,74.81322598457336,1.2m,206.17675685882568,3.4m,160.3556206226349,2.7m,30.8%
617,617,0.003918172372816877,0.002633818155154586,1.0,,,85.29937553405762,1.4m,74.92438745498657,1.2m,206.42908096313477,3.4m,160.60794925689697,2.7m,30.9%
618,618,0.003914936619598755,0.004060211777687073,0.999,,,85.40707445144653,1.4m,75.03212189674377,1.3m,206.6789665222168,3.4m,160.857839345932,2.7m,30.9%
619,619,0.003911697375165179,0.006709571724757552,0.999,,,85.5151014328003,1.4m,75.14018893241882,1.3m,206.92258286476135,3.4m,161.10146045684814,2.7m,30.9%
620,620,0.003908454647508662,0.005710339785553515,0.998,8.111681115722655,0.117,85.92217326164246,1.4m,75.25098657608032,1.3m,208.4726676940918,3.5m,161.35077929496765,2.7m,31.0%
621,621,0.0039052084446303125,0.0034882337935268877,1.0,,,86.03138756752014,1.4m,75.36023545265198,1.3m,208.71974563598633,3.5m,161.59786128997803,2.7m,31.1%
622,622,0.003901958774539814,0.0020487967804074286,1.0,,,86.13925266265869,1.4m,75.46812605857849,1.3m,208.96614360809326,3.5m,161.84426259994507,2.7m,31.1%
623,623,0.003898705645255404,0.00310754631832242,1.0,,,86.249196767807,1.4m,75.57810688018799,1.3m,209.21144843101501,3.5m,162.08957195281982,2.7m,31.1%
624,624,0.003895449064803855,0.0017175052119418979,1.0,,,86.3576226234436,1.4m,75.68657326698303,1.3m,209.4571123123169,3.5m,162.3352403640747,2.7m,31.2%
625,625,0.0038921890412204566,0.0017978781489655375,1.0,,,86.4672167301178,1.4m,75.79620790481567,1.3m,209.7071352005005,3.5m,162.58526945114136,2.7m,31.2%
626,626,0.003888925582548992,0.0011429153690114618,1.0,,,86.57840132713318,1.4m,75.90744233131409,1.3m,209.9543719291687,3.5m,162.832524061203,2.7m,31.3%
627,627,0.003885658696841721,0.0016188085125759244,1.0,,,86.68864035606384,1.4m,76.0177206993103,1.3m,210.20008087158203,3.5m,163.0782380104065,2.7m,31.4%
628,628,0.003882388392159361,0.001342085713520646,1.0,,,86.79843044281006,1.4m,76.12755036354065,1.3m,210.44314050674438,3.5m,163.321302652359,2.7m,31.4%
629,629,0.003879114676571062,0.0011838006945326925,1.0,,,86.90791893005371,1.4m,76.23708057403564,1.3m,210.68553733825684,3.5m,163.56370496749878,2.7m,31.4%
630,630,0.0038758375581543917,0.0010721231689676642,1.0,,,87.01686072349548,1.5m,76.34606146812439,1.3m,210.93101358413696,3.5m,163.8091847896576,2.7m,31.5%
631,631,0.0038725570449953156,0.0012145509705878794,1.0,,,87.12639045715332,1.5m,76.45563220977783,1.3m,211.17526268959045,3.5m,164.05343747138977,2.7m,31.6%
632,632,0.003869273145188172,0.0009651542948558927,1.0,,,87.23530888557434,1.5m,76.56458806991577,1.3m,211.41985654830933,3.5m,164.29803490638733,2.7m,31.6%
633,633,0.0038659858668356585,0.0009379841051995754,1.0,,,87.3413896560669,1.5m,76.67069792747498,1.3m,211.67222929000854,3.5m,164.55041217803955,2.7m,31.6%
634,634,0.0038626952180488075,0.0011375118475407363,1.0,,,87.45078802108765,1.5m,76.78013706207275,1.3m,211.91570329666138,3.5m,164.79389095306396,2.7m,31.7%
635,635,0.003859401206946967,0.0009741512490436435,1.0,,,87.55975556373596,1.5m,76.88914394378662,1.3m,212.16041803359985,3.5m,165.0386106967926,2.8m,31.8%
636,636,0.003856103841657783,0.0008594880132004618,1.0,,,87.66904473304749,1.5m,76.99847221374512,1.3m,212.40574979782104,3.5m,165.2839469909668,2.8m,31.8%
637,637,0.003852803130317175,0.0008692399216815829,1.0,,,87.78171992301941,1.5m,77.11118817329407,1.3m,212.65009951591492,3.5m,165.52830123901367,2.8m,31.9%
638,638,0.003849499081069322,0.0008649749769829213,1.0,,,87.8893792629242,1.5m,77.21888709068298,1.3m,212.89292526245117,3.5m,165.7711308002472,2.8m,31.9%
639,639,0.003846191702066636,0.0008192478474229574,1.0,,,87.99773335456848,1.5m,77.32727932929993,1.3m,213.1336226463318,3.6m,166.01183199882507,2.8m,31.9%
640,640,0.0038428810014697464,0.001002916689030826,1.0,7.7462404968261716,0.1223,88.40129661560059,1.5m,77.43676424026489,1.3m,214.69259786605835,3.6m,166.25998044013977,2.8m,32.0%
641,641,0.0038395669874474766,0.001198080541100353,1.0,,,88.51036310195923,1.5m,77.54587078094482,1.3m,214.93759202957153,3.6m,166.50497937202454,2.8m,32.0%
642,642,0.0038362496681768284,0.0007755231843329966,1.0,,,88.62027907371521,1.5m,77.65583109855652,1.3m,215.18559336662292,3.6m,166.7529857158661,2.8m,32.1%
643,643,0.0038329290518429567,0.0009732925873249769,1.0,,,88.73308420181274,1.5m,77.76872038841248,1.3m,215.43208026885986,3.6m,166.99948477745056,2.8m,32.1%
644,644,0.0038296051466391516,0.0010350962867960334,1.0,,,88.85161805152893,1.5m,77.88729929924011,1.3m,215.68511605262756,3.6m,167.2525246143341,2.8m,32.2%
645,645,0.00382627796076682,0.000834995268844068,1.0,,,88.95993733406067,1.5m,77.99565410614014,1.3m,215.92851281166077,3.6m,167.4959261417389,2.8m,32.2%
646,646,0.0038229475024354614,0.0008744294587522745,1.0,,,89.06848788261414,1.5m,78.104243516922,1.3m,216.17566919326782,3.6m,167.7430865764618,2.8m,32.3%
647,647,0.0038196137798626514,0.0008549355240538716,1.0,,,89.18012738227844,1.5m,78.21592378616333,1.3m,216.425222158432,3.6m,167.99264407157898,2.8m,32.4%
648,648,0.0038162768012740176,0.0008752090916968882,1.0,,,89.28860688209534,1.5m,78.32444500923157,1.3m,216.6717221736908,3.6m,168.23914909362793,2.8m,32.4%
649,649,0.0038129365749032247,0.0008459355849772691,1.0,,,89.39867782592773,1.5m,78.43455410003662,1.3m,216.91712188720703,3.6m,168.48455286026,2.8m,32.5%
650,650,0.0038095931089919474,0.0008910774006508291,1.0,,,89.50954461097717,1.5m,78.54546427726746,1.3m,217.16829085350037,3.6m,168.7357256412506,2.8m,32.5%
651,651,0.0038062464117898575,0.0008638731255196035,1.0,,,89.61906147003174,1.5m,78.65502166748047,1.3m,217.41519904136658,3.6m,168.98263907432556,2.8m,32.6%
652,652,0.003802896491554597,0.0006920239911414683,1.0,,,89.7284562587738,1.5m,78.76445531845093,1.3m,217.66037487983704,3.6m,169.22782015800476,2.8m,32.6%
653,653,0.003799543356551759,0.0008505957098677755,1.0,,,89.83749175071716,1.5m,78.87353110313416,1.3m,217.90797400474548,3.6m,169.4754250049591,2.8m,32.6%
654,654,0.003796187015054874,0.0007657632823102177,1.0,,,89.94921064376831,1.5m,78.98533272743225,1.3m,218.15168952941895,3.6m,169.71914672851562,2.8m,32.7%
655,655,0.003792827475345379,0.000692538620904088,1.0,,,90.05928301811218,1.5m,79.09545731544495,1.3m,218.39854073524475,3.6m,169.96600222587585,2.8m,32.8%
656,656,0.0037894647457126043,0.0007592984391376377,1.0,,,90.16733956336975,1.5m,79.20355343818665,1.3m,218.64740824699402,3.6m,170.2148745059967,2.8m,32.8%
657,657,0.0037860988344537525,0.000833940502256155,1.0,,,90.277517080307,1.5m,79.31377053260803,1.3m,218.89387822151184,3.6m,170.4613492488861,2.8m,32.9%
658,658,0.003782729749873873,0.0008905223580077291,1.0,,,90.38616251945496,1.5m,79.42244958877563,1.3m,219.1395206451416,3.7m,170.7069957256317,2.8m,32.9%
659,659,0.0037793575002858485,0.0005362179279327393,1.0,,,90.49361872673035,1.5m,79.52993607521057,1.3m,219.38295698165894,3.7m,170.95043540000916,2.8m,33.0%
660,660,0.0037759820940103687,0.0011117851734161377,1.0,7.481136126708984,0.1237,90.89476108551025,1.5m,79.63830780982971,1.3m,220.9049153327942,3.7m,171.19660830497742,2.9m,33.0%
661,661,0.0037726035393759144,0.0009623584765940904,1.0,,,91.00814867019653,1.5m,79.75175905227661,1.3m,221.15537405014038,3.7m,171.44707202911377,2.9m,33.1%
662,662,0.003769221844718732,0.0009454191895201802,1.0,,,91.12028527259827,1.5m,79.8639395236969,1.3m,221.40199398994446,3.7m,171.69369745254517,2.9m,33.1%
663,663,0.0037658370183828176,0.0007779804491437972,1.0,,,91.22959876060486,1.5m,79.97328758239746,1.3m,221.6516273021698,3.7m,171.94333624839783,2.9m,33.1%
664,664,0.0037624490687198937,0.0006464965352788567,1.0,,,91.33938717842102,1.5m,80.08311557769775,1.3m,221.89616298675537,3.7m,172.18787693977356,2.9m,33.2%
665,665,0.0037590580040893877,0.0007635923651978374,1.0,,,91.44795441627502,1.5m,80.19172191619873,1.3m,222.14153575897217,3.7m,172.43325400352478,2.9m,33.2%
666,666,0.0037556638328584174,0.0007632825379259885,1.0,,,91.55685901641846,1.5m,80.30066680908203,1.3m,222.3871328830719,3.7m,172.67885565757751,2.9m,33.3%
667,667,0.003752266563401761,0.0006683506951667368,1.0,,,91.66661739349365,1.5m,80.41046261787415,1.3m,222.62838888168335,3.7m,172.92011713981628,2.9m,33.4%
668,668,0.0037488662041018435,0.0007017848482355476,1.0,,,91.77808594703674,1.5m,80.52197122573853,1.3m,222.87230110168457,3.7m,173.16403436660767,2.9m,33.4%
669,669,0.0037454627633487134,0.0009025523699820042,1.0,,,91.88699769973755,1.5m,80.63092470169067,1.3m,223.12128162384033,3.7m,173.4130198955536,2.9m,33.5%
670,670,0.003742056249540023,0.0012788667641580106,1.0,,,91.99585723876953,1.5m,80.73982453346252,1.3m,223.36901760101318,3.7m,173.66076040267944,2.9m,33.5%
671,671,0.0037386466710810054,0.0009151393175125122,1.0,,,92.10845232009888,1.5m,80.85246348381042,1.3m,223.61672735214233,3.7m,173.90847516059875,2.9m,33.6%
672,672,0.0037352340363844575,0.0007503126868978143,1.0,,,92.22050428390503,1.5m,80.96456336975098,1.3m,223.861145734787,3.7m,174.1528971195221,2.9m,33.6%
