step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
160,160,0.00452829744427252,1.9752137451171874,0.4576,3.68566787109375,0.2097,82.94151592254639,1.4m,75.30361008644104,1.3m,213.76202607154846,3.6m,180.7571563720703,3.0m,20.0%
161,161,0.004522542485937364,1.9074167816162109,0.477,,,83.359365940094,1.4m,75.72161722183228,1.3m,214.83180832862854,3.6m,181.82694220542908,3.0m,20.1%
162,162,0.00451675633749507,2.0125479614257813,0.4462,,,83.77403402328491,1.4m,76.13642501831055,1.3m,215.89471864700317,3.6m,182.88985443115234,3.0m,20.2%
163,163,0.004510939088175207,1.9252611236572266,0.4704,,,84.20114994049072,1.4m,76.56375455856323,1.3m,216.96972179412842,3.6m,183.96486473083496,3.1m,20.4%
164,164,0.004505090827686954,2.000537466430664,0.456,,,84.6277117729187,1.4m,76.99051451683044,1.3m,218.0521378517151,3.6m,185.04728436470032,3.1m,20.5%
165,165,0.004499211646217723,2.012526318359375,0.4474,,,85.05169200897217,1.4m,77.41466879844666,1.3m,219.12372612953186,3.7m,186.11887645721436,3.1m,20.6%
166,166,0.004493301634431764,2.017791552734375,0.442,,,85.47146129608154,1.4m,77.83460807800293,1.3m,220.19090795516968,3.7m,187.18606162071228,3.1m,20.8%
167,167,0.004487360883468771,1.7727784240722657,0.5134,,,85.8855230808258,1.4m,78.24883985519409,1.3m,221.2675907611847,3.7m,188.2627489566803,3.1m,20.9%
168,168,0.004481389484942474,1.825402587890625,0.4914,3.778682965087891,0.2077,86.60204648971558,1.4m,78.67461824417114,1.3m,223.6140432357788,3.7m,189.3530616760254,3.2m,21.0%
169,169,0.004475387530939222,1.8752812896728515,0.4726,,,87.0240204334259,1.5m,79.09675765037537,1.3m,224.69116258621216,3.7m,190.43018579483032,3.2m,21.1%
170,170,0.0044693551140165735,2.0081542572021482,0.441,,,87.4561414718628,1.5m,79.52910304069519,1.3m,225.76374125480652,3.8m,191.50276970863342,3.2m,21.2%
171,171,0.004463292327201858,1.9551348449707031,0.4574,,,87.8782947063446,1.5m,79.95143437385559,1.3m,226.83223676681519,3.8m,192.57126832008362,3.2m,21.4%
172,172,0.0044571992639907505,1.8850368927001953,0.4764,,,88.29842972755432,1.5m,80.37172555923462,1.3m,227.9009828567505,3.8m,193.64001774787903,3.2m,21.5%
173,173,0.0044510760183458205,1.8307888946533204,0.4928,,,88.73217296600342,1.5m,80.80579900741577,1.3m,228.9862298965454,3.8m,194.72526788711548,3.2m,21.6%
174,174,0.004444922684695092,1.885178921508789,0.4764,,,89.1570827960968,1.5m,81.23088026046753,1.4m,230.0700705051422,3.8m,195.80911254882812,3.3m,21.8%
175,175,0.0044387393579305824,1.873092626953125,0.4782,,,89.57870602607727,1.5m,81.65266466140747,1.4m,231.14837861061096,3.9m,196.88742423057556,3.3m,21.9%
176,176,0.004432526133406838,1.8118705810546876,0.4974,3.913754644775391,0.1937,90.30550956726074,1.5m,82.09079694747925,1.4m,233.48991990089417,3.9m,197.9641342163086,3.3m,22.0%
177,177,0.004426283106939468,1.813612860107422,0.5052,,,90.72790360450745,1.5m,82.5133695602417,1.4m,234.56410908699036,3.9m,199.0383279323578,3.3m,22.1%
178,178,0.004420010374803664,1.8165472229003907,0.4924,,,91.15156316757202,1.5m,82.93722248077393,1.4m,235.64301657676697,3.9m,200.11723923683167,3.3m,22.2%
179,179,0.004413708033732716,2.0333924133300783,0.4474,,,91.56322264671326,1.5m,83.3490104675293,1.4m,236.71700596809387,3.9m,201.19123125076294,3.4m,22.4%
180,180,0.004407376180916517,2.0643570831298828,0.437,,,91.99251174926758,1.5m,83.77853560447693,1.4m,237.79604816436768,4.0m,202.270281791687,3.4m,22.5%
181,181,0.004401014914000073,1.9261049346923829,0.4742,,,92.4188494682312,1.5m,84.20502090454102,1.4m,238.86853289604187,4.0m,203.34276938438416,3.4m,22.6%
182,182,0.004394624331081987,1.941902294921875,0.4694,,,92.84439587593079,1.5m,84.63074493408203,1.4m,239.9458909034729,4.0m,204.4201307296753,3.4m,22.8%
183,183,0.004388204530712954,1.9061677581787109,0.4734,,,93.26375365257263,1.6m,85.05025458335876,1.4m,241.13622999191284,4.0m,205.6104736328125,3.4m,22.9%
184,184,0.004381755611894238,1.790718423461914,0.4996,3.402525686645508,0.2388,93.99655771255493,1.6m,85.48398184776306,1.4m,243.4763467311859,4.1m,206.70018768310547,3.4m,23.0%
185,185,0.004375277674076144,1.8256350799560548,0.4968,,,94.4243152141571,1.6m,85.91188478469849,1.4m,244.55930924415588,4.1m,207.78315329551697,3.5m,23.1%
186,186,0.0043687708171564876,1.8244857971191406,0.489,,,94.85147213935852,1.6m,86.33924794197083,1.4m,245.64815998077393,4.1m,208.872008562088,3.5m,23.2%
187,187,0.004362235141479051,1.9528486206054687,0.4618,,,95.28067398071289,1.6m,86.76865029335022,1.4m,246.73361468315125,4.1m,209.9574670791626,3.5m,23.4%
188,188,0.0043556707478320375,1.888079461669922,0.479,,,95.70872759819031,1.6m,87.19690728187561,1.5m,247.8221251964569,4.1m,211.04598212242126,3.5m,23.5%
189,189,0.0043490777374465195,1.846767462158203,0.485,,,96.12606120109558,1.6m,87.61438965797424,1.5m,248.90668439865112,4.1m,212.13054537773132,3.5m,23.6%
190,190,0.004342456211994872,1.9200075653076172,0.4722,,,96.5439817905426,1.6m,88.03245186805725,1.5m,250.12992238998413,4.2m,213.35378646850586,3.6m,23.8%
191,191,0.004335806273589209,1.8421960540771485,0.4862,,,96.95961332321167,1.6m,88.44826579093933,1.5m,251.20307755470276,4.2m,214.42694401741028,3.6m,23.9%
192,192,0.0043291280247798065,1.8640817749023437,0.488,4.502202691650391,0.1487,97.68057537078857,1.6m,88.87576055526733,1.5m,253.51616263389587,4.2m,215.50222992897034,3.6m,24.0%
193,193,0.004322421568553524,2.021312857055664,0.447,,,98.10443806648254,1.6m,89.30000305175781,1.5m,254.59233736991882,4.2m,216.57840991020203,3.6m,24.1%
194,194,0.004315687008332211,1.8227027526855468,0.4908,,,98.52723789215088,1.6m,89.72296118736267,1.5m,255.66155529022217,4.3m,217.64763188362122,3.6m,24.2%
195,195,0.004308924447971118,1.7743340209960938,0.5218,,,98.96189308166504,1.6m,90.15782260894775,1.5m,256.7380647659302,4.3m,218.72415041923523,3.6m,24.4%
196,196,0.004302133991757292,1.7611482055664063,0.5096,,,99.3939311504364,1.7m,90.59005331993103,1.5m,257.8193118572235,4.3m,219.80540204048157,3.7m,24.5%
197,197,0.004295315744407967,1.7979157775878907,0.5076,,,99.82606029510498,1.7m,91.02238154411316,1.5m,258.8936574459076,4.3m,220.87975192070007,3.7m,24.6%
198,198,0.004288469811068952,1.8522660614013673,0.4858,,,100.2503125667572,1.7m,91.44681143760681,1.5m,259.97147035598755,4.3m,221.95756936073303,3.7m,24.8%
199,199,0.004281596297313009,1.7559269989013673,0.5052,,,100.6743733882904,1.7m,91.87103629112244,1.5m,261.0514063835144,4.4m,223.03751015663147,3.7m,24.9%
200,200,0.004274695309138221,1.7469148864746094,0.5148,3.7011152008056643,0.202,101.41138529777527,1.7m,92.30822324752808,1.5m,263.39559674263,4.4m,224.12108969688416,3.7m,25.0%
201,201,0.004267766952966365,1.8765266082763672,0.4764,,,101.83596611022949,1.7m,92.73296999931335,1.5m,264.46714901924133,4.4m,225.1926465034485,3.8m,25.1%
202,202,0.004260811335641262,1.9093965148925782,0.4754,,,102.25613975524902,1.7m,93.15331983566284,1.6m,265.54251313209534,4.4m,226.26801443099976,3.8m,25.2%
203,203,0.0042538285644271355,1.7768931274414062,0.5112,,,102.68392896652222,1.7m,93.58130693435669,1.6m,266.6145191192627,4.4m,227.34002447128296,3.8m,25.4%
204,204,0.004246818747006957,1.7741941497802733,0.499,,,103.11211323738098,1.7m,94.00969862937927,1.6m,267.69265127182007,4.5m,228.41816091537476,3.8m,25.5%
205,205,0.004239781991480782,1.7760608459472655,0.5044,,,103.53701663017273,1.7m,94.4347927570343,1.6m,268.76493668556213,4.5m,229.49044942855835,3.8m,25.6%
206,206,0.004232718406364086,1.6936926879882812,0.5228,,,103.95503520965576,1.7m,94.85301756858826,1.6m,269.83639121055603,4.5m,230.56190967559814,3.8m,25.8%
207,207,0.004225628100586089,2.0036503631591795,0.451,,,104.37801504135132,1.7m,95.27614951133728,1.6m,270.91326665878296,4.5m,231.6387882232666,3.9m,25.9%
208,208,0.004218511183488078,1.8446871337890625,0.4898,3.5503065185546876,0.2233,105.08853316307068,1.8m,95.6965560913086,1.6m,273.25205874443054,4.6m,232.72118282318115,3.9m,26.0%
209,209,0.004211367764821719,1.6549328674316406,0.5336,,,105.51089525222778,1.8m,96.11910843849182,1.6m,274.3371615409851,4.6m,233.8062915802002,3.9m,26.1%
210,210,0.0042041979547473626,1.7843826202392579,0.5048,,,105.94039011001587,1.8m,96.54880833625793,1.6m,275.4089004993439,4.6m,234.8780345916748,3.9m,26.2%
211,211,0.004197001863832352,1.864010125732422,0.4934,,,106.36964011192322,1.8m,96.97827124595642,1.6m,276.4842879772186,4.6m,235.95342636108398,3.9m,26.4%
212,212,0.004189779603049309,1.8085419708251953,0.4998,,,106.7982931137085,1.8m,97.40711736679077,1.6m,277.57487654685974,4.6m,237.04401755332947,4.0m,26.5%
213,213,0.00418253128377443,1.8315523468017578,0.4946,,,107.2276701927185,1.8m,97.83669662475586,1.6m,278.66820764541626,4.6m,238.13735175132751,4.0m,26.6%
214,214,0.004175257017785766,1.791369500732422,0.496,,,107.64442300796509,1.8m,98.25358963012695,1.6m,279.7688817977905,4.7m,239.23802828788757,4.0m,26.8%
215,215,0.004167956917261496,1.7715383972167968,0.5122,,,108.0621120929718,1.8m,98.6714243888855,1.6m,280.85740208625793,4.7m,240.32655119895935,4.0m,26.9%
216,216,0.0041606310947782015,1.6704843048095703,0.5346,3.5510517150878904,0.2321,108.7804639339447,1.8m,99.09886527061462,1.7m,283.19914507865906,4.7m,241.4124002456665,4.0m,27.0%
217,217,0.0041532796633091265,1.6586562438964845,0.5344,,,109.20197606086731,1.8m,99.52055597305298,1.7m,284.2871582508087,4.7m,242.50041794776917,4.0m,27.1%
218,218,0.004145902736222441,1.7972000579833984,0.5034,,,109.62396192550659,1.8m,99.94270992279053,1.7m,285.37343287467957,4.8m,243.5866961479187,4.1m,27.3%
219,219,0.0041385004272794824,1.7605411834716798,0.51,,,110.057368516922,1.8m,100.37632584571838,1.7m,286.45552015304565,4.8m,244.66878700256348,4.1m,27.4%
220,220,0.004131072850633014,1.8089203674316405,0.496,,,110.48550295829773,1.8m,100.8046338558197,1.7m,287.53411650657654,4.8m,245.74738788604736,4.1m,27.5%
221,221,0.004123620120825456,1.7047689575195313,0.5196,,,110.9110279083252,1.8m,101.23034071922302,1.7m,288.6138632297516,4.8m,246.82713723182678,4.1m,27.6%
222,222,0.004116142352787121,1.7531422271728516,0.5122,,,111.34003448486328,1.9m,101.65955066680908,1.7m,289.6931471824646,4.8m,247.90642380714417,4.1m,27.8%
223,223,0.004108639661834444,1.756741030883789,0.5114,,,111.7726674079895,1.9m,102.09236717224121,1.7m,290.77854919433594,4.8m,248.9918291568756,4.1m,27.9%
224,224,0.004101112163668199,1.8040160888671875,0.4914,3.5076590911865235,0.23,112.50533270835876,1.9m,102.5309145450592,1.7m,293.107439994812,4.9m,250.08096575737,4.2m,28.0%
225,225,0.004093559974371721,1.6915684326171876,0.5308,,,112.93638300895691,1.9m,102.96217060089111,1.7m,294.1938509941101,4.9m,251.16738080978394,4.2m,28.1%
226,226,0.004085983210409111,1.7380096740722657,0.524,,,113.3713002204895,1.9m,103.39732503890991,1.7m,295.2671089172363,4.9m,252.24064540863037,4.2m,28.2%
227,227,0.004078381988623441,1.817743948364258,0.4912,,,113.80287957191467,1.9m,103.8291084766388,1.7m,296.3591182231903,4.9m,253.3326575756073,4.2m,28.4%
228,228,0.004070756426234956,1.738478173828125,0.5208,,,114.23371315002441,1.9m,104.26035261154175,1.7m,297.44599866867065,5.0m,254.41954135894775,4.2m,28.5%
229,229,0.0040631066408392605,1.6911839660644532,0.5248,,,114.6509177684784,1.9m,104.6777195930481,1.7m,298.5205338001251,5.0m,255.49407982826233,4.3m,28.6%
230,230,0.004055432750405508,1.6798628051757813,0.5328,,,115.06717681884766,1.9m,105.09416389465332,1.8m,299.59694361686707,5.0m,256.57049441337585,4.3m,28.7%
231,231,0.004047734873274582,1.7451998962402344,0.5138,,,115.49248576164246,1.9m,105.51967072486877,1.8m,300.6744372844696,5.0m,257.64799213409424,4.3m,28.9%
232,232,0.0040400131281572715,1.6723280822753905,0.5428,3.623454415893555,0.2374,116.2190899848938,1.9m,105.94971346855164,1.8m,303.0077540874481,5.1m,258.7298457622528,4.3m,29.0%
233,233,0.004032267634132438,1.64243212890625,0.5378,,,116.63954091072083,1.9m,106.37031435966492,1.8m,304.0857448577881,5.1m,259.8078398704529,4.3m,29.1%
234,234,0.004024498510645181,1.6927498413085937,0.5234,,,117.06285858154297,2.0m,106.79380345344543,1.8m,305.16920042037964,5.1m,260.89129877090454,4.3m,29.2%
235,235,0.0040167058775049955,1.7224067321777343,0.5256,,,117.49656200408936,2.0m,107.22777700424194,1.8m,306.26676988601685,5.1m,261.98887395858765,4.4m,29.4%
236,236,0.004008889854883925,1.808123959350586,0.5036,,,117.93173575401306,2.0m,107.66315245628357,1.8m,307.36555528640747,5.1m,263.0876622200012,4.4m,29.5%
237,237,0.004001050563314706,1.7579322326660156,0.5038,,,118.3559627532959,2.0m,108.08756875991821,1.8m,308.4496178627014,5.1m,264.1717278957367,4.4m,29.6%
238,238,0.003993188123688914,1.56813095703125,0.5676,,,118.77420616149902,2.0m,108.50594282150269,1.8m,309.5312006473541,5.2m,265.2533142566681,4.4m,29.8%
239,239,0.003985302657255093,1.6784072021484375,0.5294,,,119.20156073570251,2.0m,108.9334888458252,1.8m,310.6280734539032,5.2m,266.3501923084259,4.4m,29.9%
240,240,0.00397739428561689,1.6198063842773438,0.542,4.000935003662109,0.2114,119.91076755523682,2.0m,109.35628318786621,1.8m,312.98460125923157,5.2m,267.44334053993225,4.5m,30.0%
241,241,0.00396946313073118,1.6646602966308595,0.532,,,120.33629584312439,2.0m,109.78248858451843,1.8m,314.0738627910614,5.2m,268.53260564804077,4.5m,30.1%
242,242,0.00396150931490618,1.7743425628662108,0.497,,,120.75277471542358,2.0m,110.19912099838257,1.8m,315.1564393043518,5.3m,269.61518573760986,4.5m,30.2%
243,243,0.003953532960799573,1.7965368896484375,0.503,,,121.18227648735046,2.0m,110.62882590293884,1.8m,316.241863489151,5.3m,270.700612783432,4.5m,30.4%
244,244,0.0039455341914166045,1.6648905700683594,0.5394,,,121.60830569267273,2.0m,111.05505847930908,1.9m,317.3312840461731,5.3m,271.79003739356995,4.5m,30.5%
245,245,0.0039375131301081934,1.628388442993164,0.554,,,122.0326623916626,2.0m,111.47961735725403,1.9m,318.4141173362732,5.3m,272.8728737831116,4.5m,30.6%
246,246,0.003929469900569027,1.6696319702148437,0.5302,,,122.45223069190979,2.0m,111.89936709403992,1.9m,319.49244832992554,5.3m,273.9512116909027,4.6m,30.8%
247,247,0.003921404626835656,1.5976767333984374,0.5496,,,122.88254642486572,2.0m,112.32986092567444,1.9m,320.5757441520691,5.3m,275.03451204299927,4.6m,30.9%
248,248,0.003913317433284579,1.5884693298339845,0.5534,3.9020980194091797,0.2159,123.609304189682,2.1m,112.75797271728516,1.9m,322.93005657196045,5.4m,276.1195013523102,4.6m,31.0%
249,249,0.0039052084446303237,1.656153237915039,0.541,,,124.03778409957886,2.1m,113.18665790557861,1.9m,324.0123190879822,5.4m,277.201767206192,4.6m,31.1%
250,250,0.003897077785923526,1.7495980041503907,0.5114,,,124.45991706848145,2.1m,113.60896921157837,1.9m,325.0896866321564,5.4m,278.2791373729706,4.6m,31.2%
251,251,0.0038889255825490026,1.8056524536132812,0.4856,,,124.89543747901917,2.1m,114.04469466209412,1.9m,326.1810712814331,5.4m,279.37052488327026,4.7m,31.4%
252,252,0.0038807519602238128,1.6186154663085937,0.5444,,,125.32557106018066,2.1m,114.47502660751343,1.9m,327.2731280326843,5.5m,280.4625849723816,4.7m,31.5%
253,253,0.003872557044995326,1.6705795196533204,0.5256,,,125.75261855125427,2.1m,114.90225625038147,1.9m,328.3548221588135,5.5m,281.544282913208,4.7m,31.6%
254,254,0.0038643409632392713,1.7015036712646485,0.5312,,,126.16830325126648,2.1m,115.31807518005371,1.9m,329.4357123374939,5.5m,282.6251757144928,4.7m,31.8%
255,255,0.0038561038416577934,1.7967867279052734,0.4998,,,126.5891969203949,2.1m,115.73912525177002,1.9m,330.5217204093933,5.5m,283.71118688583374,4.7m,31.9%
256,256,0.0038478458072774965,1.5489845703125,0.5686,3.8521306365966796,0.2301,127.3220591545105,2.1m,116.1841971874237,1.9m,332.8643481731415,5.5m,284.8055651187897,4.7m,32.0%
257,257,0.003839566987447488,1.5550075256347655,0.5654,,,127.75428938865662,2.1m,116.61663365364075,1.9m,333.95199704170227,5.6m,285.89321732521057,4.8m,32.1%
258,258,0.0038312675098374094,1.6169711669921876,0.5456,,,128.19199299812317,2.1m,117.05457639694214,2.0m,335.0367980003357,5.6m,286.97803020477295,4.8m,32.2%
259,259,0.003822947502435473,1.5699982116699218,0.556,,,128.63510370254517,2.1m,117.49790143966675,2.0m,336.11386132240295,5.6m,288.0550980567932,4.8m,32.4%
260,260,0.0038146070935464855,1.6665313873291017,0.5334,,,129.0631947517395,2.2m,117.92619514465332,2.0m,337.19723653793335,5.6m,289.13847732543945,4.8m,32.5%
261,261,0.003806246411789869,1.6348006866455078,0.539,,,129.48534154891968,2.2m,118.34852957725525,2.0m,338.27336263656616,5.6m,290.21460700035095,4.8m,32.6%
262,262,0.003797865586097679,1.6702400848388672,0.5318,,,129.91529631614685,2.2m,118.77866077423096,2.0m,339.3497145175934,5.7m,291.290962934494,4.9m,32.8%
263,263,0.003789464745712615,1.6620372344970704,0.5426,,,130.3384165763855,2.2m,119.20194745063782,2.0m,340.4261682033539,5.7m,292.3674213886261,4.9m,32.9%
264,264,0.003781044020186028,1.5533831085205079,0.5656,3.464817266845703,0.2382,131.06669282913208,2.2m,119.64404106140137,2.0m,342.7596843242645,5.7m,293.45283699035645,4.9m,33.0%
265,265,0.0037726035393759244,1.7702862731933593,0.5034,,,131.49110555648804,2.2m,120.06861686706543,2.0m,343.841584444046,5.7m,294.53474283218384,4.9m,33.1%
266,266,0.0037641434334449576,1.6710676147460937,0.5382,,,131.931086063385,2.2m,120.50879526138306,2.0m,344.9265789985657,5.7m,295.6197419166565,4.9m,33.2%
267,267,0.0037556638328584274,1.7079807525634765,0.5208,,,132.36899304389954,2.2m,120.94687843322754,2.0m,346.01473736763,5.8m,296.70790934562683,4.9m,33.4%
268,268,0.0037471648683822644,1.6414480804443359,0.5308,,,132.80671787261963,2.2m,121.38481640815735,2.0m,347.11143493652344,5.8m,297.80461025238037,5.0m,33.5%
269,269,0.003738646671081015,1.6326294372558594,0.544,,,133.23773741722107,2.2m,121.81602668762207,2.0m,348.19387888908386,5.8m,298.8870577812195,5.0m,33.6%
270,270,0.0037301093723158185,1.593210140991211,0.5524,,,133.6583821773529,2.2m,122.23683786392212,2.0m,349.26822876930237,5.8m,299.9614109992981,5.0m,33.8%
271,271,0.003721553103742384,1.5452245147705077,0.5644,,,134.08091163635254,2.2m,122.65955591201782,2.0m,350.34427213668823,5.8m,301.0374586582184,5.0m,33.9%
272,272,0.0037129779973089556,1.5354233367919923,0.5672,3.7401060760498046,0.2255,134.79528903961182,2.2m,123.08852362632751,2.1m,352.664133310318,5.9m,302.1158170700073,5.0m,34.0%
273,273,0.003704384185254284,1.7925809783935547,0.502,,,135.2189235687256,2.3m,123.51232981681824,2.1m,353.7401237487793,5.9m,303.19181180000305,5.1m,34.1%
274,274,0.003695771800105582,1.6993113494873047,0.5296,,,135.65118312835693,2.3m,123.94479560852051,2.1m,354.83061599731445,5.9m,304.28230905532837,5.1m,34.2%
275,275,0.003687140974676482,1.6088428833007813,0.5442,,,136.0968940258026,2.3m,124.39084839820862,2.1m,356.04270100593567,5.9m,305.4944005012512,5.1m,34.4%
276,276,0.0036784918420649897,1.3904446990966797,0.609,,,136.5317313671112,2.3m,124.82590627670288,2.1m,357.1257929801941,6.0m,306.57749676704407,5.1m,34.5%
277,277,0.00366982453565143,1.6228216430664062,0.5418,,,136.9531605243683,2.3m,125.24750447273254,2.1m,358.1968276500702,6.0m,307.64853501319885,5.1m,34.6%
278,278,0.0036611391890963873,1.5121208068847656,0.5762,,,137.37612342834473,2.3m,125.67064189910889,2.1m,359.26725935935974,6.0m,308.7189693450928,5.1m,34.8%
279,279,0.0036524359363386523,1.5900514038085938,0.5468,,,137.80610036849976,2.3m,126.1008460521698,2.1m,360.33948731422424,6.0m,309.7912046909332,5.2m,34.9%
280,280,0.0036437149115931475,1.518365252685547,0.5778,3.545367639160156,0.2453,138.53601622581482,2.3m,126.53321766853333,2.1m,362.65359568595886,6.0m,310.8659393787384,5.2m,35.0%
281,281,0.0036349762493488634,1.494253271484375,0.5844,,,138.96222043037415,2.3m,126.95960569381714,2.1m,363.735280752182,6.1m,311.94762921333313,5.2m,35.1%
282,282,0.0036262200843667825,1.6716227172851563,0.5448,,,139.3892159461975,2.3m,127.38681221008301,2.1m,364.8161311149597,6.1m,313.02848529815674,5.2m,35.2%
283,283,0.0036174465516778,1.4844895629882813,0.585,,,139.81794047355652,2.3m,127.81574702262878,2.1m,366.05576181411743,6.1m,314.26811933517456,5.2m,35.4%
284,284,0.0036086557865806423,1.618760186767578,0.548,,,140.24562907218933,2.3m,128.24364280700684,2.1m,367.1297333240509,6.1m,315.3420946598053,5.3m,35.5%
285,285,0.003599847924639784,1.6442454681396483,0.5402,,,140.66625118255615,2.3m,128.66444039344788,2.1m,368.19933676719666,6.1m,316.4117007255554,5.3m,35.6%
286,286,0.0035910231016833515,1.6374325317382812,0.5446,,,141.09840726852417,2.4m,129.09681129455566,2.2m,369.2674160003662,6.2m,317.47978258132935,5.3m,35.8%
287,287,0.0035821814538010317,1.492069204711914,0.584,,,141.513041973114,2.4m,129.5115840435028,2.2m,370.3475444316864,6.2m,318.55991530418396,5.3m,35.9%
288,288,0.003573323117341972,1.5881143615722657,0.5462,3.9960113006591795,0.2086,142.23379707336426,2.4m,129.94125771522522,2.2m,372.68971848487854,6.2m,319.644002199173,5.3m,36.0%
289,289,0.0035644482289126783,1.5163146270751953,0.5726,,,142.65792202949524,2.4m,130.36560344696045,2.2m,373.7745838165283,6.2m,320.7288718223572,5.3m,36.1%
290,290,0.0035555569253749105,1.4870249084472655,0.587,,,143.07044339179993,2.4m,130.77825260162354,2.2m,374.8467059135437,6.2m,321.8009967803955,5.4m,36.2%
291,291,0.003546649343843567,1.4404863983154297,0.588,,,143.49541759490967,2.4m,131.2034227848053,2.2m,375.92310976982117,6.3m,322.8774046897888,5.4m,36.4%
292,292,0.003537725621684575,1.601503353881836,0.542,,,143.92403531074524,2.4m,131.63228750228882,2.2m,377.00973296165466,6.3m,323.9640362262726,5.4m,36.5%
293,293,0.003528785896512769,1.565322686767578,0.5502,,,144.34942746162415,2.4m,132.05785965919495,2.2m,378.08717942237854,6.3m,325.0414867401123,5.4m,36.6%
294,294,0.00351983030618977,1.6183765350341797,0.5432,,,144.76989936828613,2.4m,132.47851276397705,2.2m,379.15983629226685,6.3m,326.114146232605,5.4m,36.8%
295,295,0.0035108589888218594,1.6585472412109374,0.5398,,,145.20047807693481,2.4m,132.90929245948792,2.2m,380.2442157268524,6.3m,327.1985285282135,5.5m,36.9%
296,296,0.0035018720827578492,1.4378205780029296,0.5924,3.549081686401367,0.2541,145.91634511947632,2.4m,133.3338942527771,2.2m,382.5933039188385,6.4m,328.28270840644836,5.5m,37.0%
297,297,0.0034928697265869486,1.528022280883789,0.5746,,,146.33866500854492,2.4m,133.75640034675598,2.2m,383.6877202987671,6.4m,329.3771286010742,5.5m,37.1%
298,298,0.0034838520591366257,1.6002914489746094,0.5496,,,146.75926685333252,2.4m,134.1771731376648,2.2m,384.7791872024536,6.4m,330.46859908103943,5.5m,37.2%
299,299,0.003474819219470468,1.4508876586914063,0.5942,,,147.18489122390747,2.5m,134.6030023097992,2.2m,385.86895871162415,6.4m,331.55837416648865,5.5m,37.4%
300,300,0.003465771346886037,1.3153819549560546,0.6296,,,147.62693858146667,2.5m,135.04534029960632,2.3m,386.9567360877991,6.4m,332.6461579799652,5.5m,37.5%
301,301,0.0034567085809127213,1.4148937438964844,0.5996,,,148.04244923591614,2.5m,135.461003780365,2.3m,388.04726934432983,6.5m,333.73669481277466,5.6m,37.6%
302,302,0.0034476310613095833,1.4448508514404297,0.5936,,,148.46500277519226,2.5m,135.88372492790222,2.3m,389.1242742538452,6.5m,334.813702583313,5.6m,37.8%
303,303,0.0034385389280632045,1.6560510681152343,0.5278,,,148.8921754360199,2.5m,136.31108736991882,2.3m,390.2077474594116,6.5m,335.8971791267395,5.6m,37.9%
304,304,0.003429432321385527,1.4964923309326172,0.588,3.7895221588134764,0.2223,149.63149285316467,2.5m,136.74299454689026,2.3m,392.54698872566223,6.5m,336.9827480316162,5.6m,38.0%
305,305,0.0034203113817116923,1.5263872131347656,0.5822,,,150.0582628250122,2.5m,137.16994976997375,2.3m,393.62272357940674,6.6m,338.0584864616394,5.6m,38.1%
306,306,0.0034111762496978706,1.528360122680664,0.5684,,,150.48507142066956,2.5m,137.597571849823,2.3m,394.7110378742218,6.6m,339.14680457115173,5.7m,38.2%
307,307,0.003402027066219101,1.547693051147461,0.5692,,,150.92008328437805,2.5m,138.032790184021,2.3m,395.79496717453003,6.6m,340.23073863983154,5.7m,38.4%
308,308,0.00339286397236711,1.543158807373047,0.5694,,,151.35673117637634,2.5m,138.46971011161804,2.3m,396.88086915016174,6.6m,341.31666326522827,5.7m,38.5%
309,309,0.0033836871094481396,1.495806719970703,0.5876,,,151.77842950820923,2.5m,138.89156985282898,2.3m,397.95804023742676,6.6m,342.39383840560913,5.7m,38.6%
310,310,0.0033744966189807684,1.463888330078125,0.596,,,152.20252537727356,2.5m,139.3158299922943,2.3m,399.03141140937805,6.7m,343.46721291542053,5.7m,38.8%
311,311,0.0033652926426937287,1.4345972686767579,0.595,,,152.62189888954163,2.5m,139.73534893989563,2.3m,400.1125054359436,6.7m,344.54830980300903,5.7m,38.9%
312,312,0.0033560753225237213,1.5642853118896485,0.5678,3.2959961029052733,0.268,153.3471918106079,2.6m,140.16377019882202,2.3m,402.4955916404724,6.7m,345.6291902065277,5.8m,39.0%
313,313,0.0033468448006132253,1.4189451782226563,0.6048,,,153.77118349075317,2.6m,140.58794045448303,2.3m,403.57699704170227,6.7m,346.710599899292,5.8m,39.1%
314,314,0.0033376012193083063,1.4618119476318359,0.589,,,154.1962959766388,2.6m,141.0132303237915,2.4m,404.66260409355164,6.7m,347.7962119579315,5.8m,39.2%
315,315,0.003328344721156424,1.4127663635253906,0.6024,,,154.62167739868164,2.6m,141.43879461288452,2.4m,405.7444577217102,6.8m,348.8780686855316,5.8m,39.4%
316,316,0.0033190754489042297,1.3264249114990234,0.6236,,,155.04622340202332,2.6m,141.86353015899658,2.4m,406.82709407806396,6.8m,349.9607071876526,5.8m,39.5%
317,317,0.00330979354549537,1.3303666290283203,0.6216,,,155.46026253700256,2.6m,142.2777178287506,2.4m,407.9035403728485,6.8m,351.03715562820435,5.9m,39.6%
318,318,0.003300499154068275,1.42406953125,0.5946,,,155.88849759101868,2.6m,142.7061367034912,2.4m,408.9922225475311,6.8m,352.12584686279297,5.9m,39.8%
