step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
139,139,0.19649299411773682,0.9534,last: 9.443468675231934,last: 0.1364,,,,,(nested_data),124.63609313964844,(nested_data),6.248910903930664,211.35924172401428,177.64894247055054,8.326311826705933
140,140,0.2158045090675354,0.9472,last: 9.525493515014649,last: 0.1338,4.061921433258057,0.3405,last: 16.454162882995604,last: 0.0566,(nested_data),124.53437042236328,(nested_data),6.1384172439575195,213.62514853477478,178.9242069721222,8.385854721069336
141,141,0.21730859394073487,0.9474,last: 9.787829376220703,last: 0.1294,,,,,(nested_data),124.4398193359375,(nested_data),7.1873321533203125,214.89923095703125,180.19836521148682,8.445359230041504
142,142,0.22910857257843018,0.9438,last: 9.56305919494629,last: 0.1392,,,,,(nested_data),124.39197540283203,(nested_data),6.335042953491211,216.18206572532654,181.48127698898315,8.506000757217407
143,143,0.2230572483062744,0.9424,last: 9.611400694274902,last: 0.1356,,,,,(nested_data),124.30282592773438,(nested_data),4.874964714050293,217.46170330047607,182.76099801063538,8.565460920333862
144,144,0.17338071489334106,0.9592,last: 9.502966710662841,last: 0.149,4.413780312347412,0.3189,last: 17.281921237182615,last: 0.0571,(nested_data),124.14213562011719,(nested_data),8.264541625976562,219.7297065258026,184.04473733901978,8.626693964004517
145,145,0.28799766998291015,0.9234,last: 9.681399913024903,last: 0.1388,,,,,(nested_data),124.1700439453125,(nested_data),9.70458984375,221.00304222106934,185.31815266609192,8.68552851676941
146,146,0.36975460777282715,0.8946,last: 10.154508264160157,last: 0.123,,,,,(nested_data),124.35030364990234,(nested_data),10.594775199890137,222.28655743598938,186.60174870491028,8.745796918869019
147,147,0.43466496286392214,0.8736,last: 10.05837301940918,last: 0.1198,,,,,(nested_data),124.60548400878906,(nested_data),7.495244026184082,223.56101536750793,187.87629199028015,8.805700540542603
148,148,0.3302064558982849,0.9134,last: 10.07708914489746,last: 0.1258,4.33264767074585,0.3258,last: 18.453067636108397,last: 0.0533,(nested_data),124.63038635253906,(nested_data),7.417028427124023,225.82770609855652,189.15738129615784,8.865018844604492
149,149,0.29820323586463926,0.9156,last: 10.008219535827637,last: 0.1226,,,,,(nested_data),124.63285827636719,(nested_data),3.3432793617248535,227.10486507415771,190.4346218109131,8.92622709274292
150,150,0.16300919513702392,0.9648,last: 9.440882450866699,last: 0.1356,,,,,(nested_data),124.43047332763672,(nested_data),4.9535746574401855,228.38290286064148,191.71273708343506,8.985472917556763
151,151,0.16928665695190429,0.961,last: 9.782647254943848,last: 0.1256,,,,,(nested_data),124.2637710571289,(nested_data),7.667050361633301,229.66035652160645,192.99027228355408,9.046790838241577
152,152,0.2733085868835449,0.9244,last: 10.058914167785645,last: 0.1228,4.308389932250977,0.3384,last: 17.624113369750976,last: 0.0569,(nested_data),124.24285125732422,(nested_data),6.506425857543945,231.9318642616272,194.26696062088013,9.105746269226074
153,153,0.22068905858993532,0.944,last: 9.75741801147461,last: 0.1268,,,,,(nested_data),124.15949249267578,(nested_data),6.60088586807251,233.20910382270813,195.5442852973938,9.165616273880005
154,154,0.22280630493164064,0.942,last: 9.936090063476563,last: 0.1286,,,,,(nested_data),124.08966827392578,(nested_data),8.958333015441895,234.48634552955627,196.82160353660583,9.229459762573242
155,155,0.3153662334442139,0.9146,last: 10.301143392944336,last: 0.1132,,,,,(nested_data),124.17353057861328,(nested_data),7.435849666595459,235.76502442359924,198.10036087036133,9.290753364562988
156,156,0.26571593952178957,0.9336,last: 9.713890844726562,last: 0.1242,3.960849384307861,0.3482,last: 16.309114920043946,last: 0.0565,(nested_data),124.15669250488281,(nested_data),3.649026870727539,238.04299879074097,199.38605570793152,9.350181579589844
157,157,0.1392102458000183,0.971,last: 9.42672370452881,last: 0.1378,,,,,(nested_data),123.93633270263672,(nested_data),5.497628688812256,239.32862281799316,200.6717553138733,9.41310453414917
158,158,0.16758354444503784,0.964,last: 9.420634736633302,last: 0.1404,,,,,(nested_data),123.77395629882812,(nested_data),5.635231018066406,240.60777688026428,201.95098447799683,9.47228717803955
159,159,0.17463313999176025,0.9564,last: 9.561401907348634,last: 0.1318,,,,,(nested_data),123.62299346923828,(nested_data),6.751998424530029,241.88773465156555,203.23101711273193,9.531699657440186
160,160,0.19727563381195068,0.9516,last: 9.666341580200195,last: 0.1386,4.626546508026123,0.3121,last: 18.229650726318358,last: 0.0523,(nested_data),123.53587341308594,(nested_data),9.043767929077148,244.15105652809143,204.50298166275024,9.590989351272583
161,161,0.3390013515472412,0.906,last: 10.254900479125977,last: 0.1218,,,,,(nested_data),123.62358856201172,(nested_data),8.476951599121094,245.43002319335938,205.78202319145203,9.653220653533936
162,162,0.3193288426399231,0.9166,last: 9.986938478088378,last: 0.1314,,,,,(nested_data),123.70655822753906,(nested_data),7.5073723793029785,246.71234154701233,207.06441497802734,9.71387004852295
163,163,0.27891155166625975,0.9264,last: 10.02772329711914,last: 0.1268,,,,,(nested_data),123.72508239746094,(nested_data),10.154714584350586,247.99317979812622,208.34532928466797,9.773278951644897
164,164,0.3636703990936279,0.8942,last: 10.173747634887695,last: 0.1252,4.504668251800537,0.3137,last: 17.72994791870117,last: 0.0571,(nested_data),123.91423034667969,(nested_data),9.36152172088623,250.28467464447021,209.62926173210144,9.833218812942505
165,165,0.3607781700134277,0.8966,last: 9.81710023803711,last: 0.1396,,,,,(nested_data),124.08361053466797,(nested_data),12.524682998657227,251.56410694122314,210.90877652168274,9.891626834869385
166,166,0.5402004957199097,0.8378,last: 10.231796339416505,last: 0.1204,,,,,(nested_data),124.5012435913086,(nested_data),9.190185546875,252.84037590026855,212.18512535095215,9.952290773391724
167,167,0.38986134033203124,0.889,last: 9.74431393585205,last: 0.125,,,,,(nested_data),124.6573486328125,(nested_data),9.283178329467773,254.11618304252625,213.46100997924805,10.011997938156128
168,168,0.37202590675354,0.8964,last: 9.98305624847412,last: 0.1204,4.363716413879395,0.3177,last: 15.843715817260742,last: 0.057,(nested_data),124.76983642578125,(nested_data),5.821436882019043,256.383722782135,214.7353959083557,10.072096586227417
169,169,0.2220733223438263,0.9456,last: 9.545537071228027,last: 0.127,,,,,(nested_data),124.68050384521484,(nested_data),3.720407009124756,257.66256070137024,216.01431894302368,10.130635023117065
170,170,0.14201625061035156,0.9678,last: 9.335558178710938,last: 0.141,,,,,(nested_data),124.47047424316406,(nested_data),7.950584888458252,258.9434907436371,217.2953236103058,10.189491748809814
171,171,0.23051817770004274,0.9446,last: 9.627397085571289,last: 0.1236,,,,,(nested_data),124.45635223388672,(nested_data),6.37902307510376,260.2226092815399,218.5745143890381,10.252357482910156
172,172,0.20256457557678223,0.9524,last: 9.663939883422852,last: 0.1344,4.305501334381104,0.3281,last: 17.735296337890624,last: 0.0545,(nested_data),124.37133026123047,(nested_data),8.67831802368164,262.4831643104553,219.84891986846924,10.311919927597046
173,173,0.31064677505493166,0.9188,last: 9.967587767028808,last: 0.134,,,,,(nested_data),124.41505432128906,(nested_data),10.408905029296875,263.75966691970825,221.12549591064453,10.3706693649292
174,174,0.3617842468261719,0.9016,last: 9.8245550491333,last: 0.1286,,,,,(nested_data),124.57293701171875,(nested_data),9.019327163696289,265.0370657444,222.40299129486084,10.430068969726562
175,175,0.32506385974884033,0.9084,last: 9.621539085388184,last: 0.1292,,,,,(nested_data),124.68743133544922,(nested_data),7.37490177154541,266.31323170661926,223.67923545837402,10.489550113677979
176,176,0.27503415837287903,0.9278,last: 9.37283405456543,last: 0.1346,4.054083525466919,0.3426,last: 16.628650161743163,last: 0.0624,(nested_data),124.67547607421875,(nested_data),3.922438859939575,268.57603549957275,224.95204305648804,10.549094200134277
177,177,0.14296125421524047,0.9692,last: 8.85646616973877,last: 0.1524,,,,,(nested_data),124.46772003173828,(nested_data),7.095466613769531,269.8530926704407,226.22917914390564,10.608457565307617
178,178,0.22120589771270752,0.941,last: 8.916271672058105,last: 0.1526,,,,,(nested_data),124.38294982910156,(nested_data),6.157210826873779,271.1286623477936,227.5048222541809,10.669753074645996
179,179,0.18745870780944823,0.9572,last: 9.188614663696288,last: 0.1488,,,,,(nested_data),124.2748031616211,(nested_data),7.743814468383789,272.4007179737091,228.77695441246033,10.729312896728516
180,180,0.2319445336341858,0.9404,last: 9.252891120910645,last: 0.1448,4.1365902061462405,0.3331,last: 16.615646630859374,last: 0.0602,(nested_data),124.25516510009766,(nested_data),6.182063102722168,274.67134976387024,230.05544805526733,10.788925409317017
181,181,0.2019855104446411,0.9536,last: 9.39746722869873,last: 0.1446,,,,,(nested_data),124.15290832519531,(nested_data),5.104888439178467,275.9469609260559,231.3311312198639,10.849419116973877
182,182,0.14699004487991332,0.966,last: 9.307620024108887,last: 0.147,,,,,(nested_data),123.97953033447266,(nested_data),6.444345474243164,277.2313344478607,232.61558508872986,10.908740282058716
183,183,0.18494277992248534,0.9548,last: 9.41012117919922,last: 0.1472,,,,,(nested_data),123.86654663085938,(nested_data),7.194497108459473,278.51243448257446,233.8967640399933,10.968287467956543
184,184,0.2190822515487671,0.942,last: 9.14721287689209,last: 0.146,4.139482741165161,0.3488,last: 16.894697984313964,last: 0.0612,(nested_data),123.80753326416016,(nested_data),5.744844436645508,280.7742450237274,235.17466688156128,11.026628732681274
185,185,0.1610427951812744,0.9642,last: 9.132625114440918,last: 0.153,,,,,(nested_data),123.6639404296875,(nested_data),10.7724609375,282.048544883728,236.44904351234436,11.086012840270996
186,186,0.3546102424621582,0.9044,last: 10.16830228729248,last: 0.1226,,,,,(nested_data),123.86856842041016,(nested_data),8.093887329101562,283.3223798274994,237.72295379638672,11.145987510681152
187,187,0.2815230836868286,0.9188,last: 9.46827328414917,last: 0.1328,,,,,(nested_data),123.91788482666016,(nested_data),6.616497039794922,284.5992250442505,238.9998743534088,11.20538854598999
188,188,0.22244515628814698,0.9436,last: 9.44098276977539,last: 0.1344,4.178832398605347,0.3328,last: 16.91336887512207,last: 0.0543,(nested_data),123.84603118896484,(nested_data),7.772964954376221,286.8761656284332,240.28448104858398,11.268270492553711
189,189,0.2330673490524292,0.9398,last: 9.42308095703125,last: 0.144,,,,,(nested_data),123.82494354248047,(nested_data),7.698424339294434,288.1624405384064,241.5708360671997,11.328962564468384
190,190,0.26358532238006593,0.9326,last: 9.536014016723632,last: 0.129,,,,,(nested_data),123.81002807617188,(nested_data),8.27183723449707,289.4432113170624,242.8516869544983,11.388988733291626
191,191,0.25636402015686033,0.9314,last: 9.82659526977539,last: 0.1256,,,,,(nested_data),123.82589721679688,(nested_data),8.878728866577148,290.717654466629,244.12621021270752,11.449415922164917
192,192,0.279762717628479,0.922,last: 9.202709617614746,last: 0.1334,4.693950548553467,0.3043,last: 17.431951470947265,last: 0.06,(nested_data),123.90023040771484,(nested_data),8.712615013122559,292.9784233570099,245.40347456932068,11.509392499923706
193,193,0.32826001930236814,0.914,last: 9.499345083618165,last: 0.136,,,,,(nested_data),123.97904205322266,(nested_data),8.598187446594238,294.25644993782043,246.68158531188965,11.568559885025024
194,194,0.26918362317085265,0.9282,last: 9.146299723815918,last: 0.1418,,,,,(nested_data),124.0379867553711,(nested_data),4.705183506011963,295.5282235145569,247.9534375667572,11.628740310668945
195,195,0.15927000904083252,0.965,last: 8.832722644042969,last: 0.1544,,,,,(nested_data),123.88101196289062,(nested_data),10.331603050231934,296.80437755584717,249.2296657562256,11.688254833221436
196,196,0.34553809604644775,0.9024,last: 9.035162509155274,last: 0.1492,4.239358665466309,0.321,last: 16.683585888671875,last: 0.058,(nested_data),124.0378646850586,(nested_data),5.545206069946289,299.0890028476715,250.51102352142334,11.74806261062622
197,197,0.18326970105171203,0.9536,last: 8.932844021606446,last: 0.1524,,,,,(nested_data),123.91494750976562,(nested_data),4.862237930297852,300.36426424980164,251.78636145591736,11.807658672332764
198,198,0.14061338205337526,0.972,last: 9.139643411254882,last: 0.1514,,,,,(nested_data),123.7287826538086,(nested_data),5.677607536315918,301.6351900100708,253.0573627948761,11.867308855056763
199,199,0.1557704860687256,0.9644,last: 8.974356083679199,last: 0.1506,,,,,(nested_data),123.57349395751953,(nested_data),7.2436652183532715,302.9132204055786,254.33547282218933,11.92697262763977
200,200,0.18843941898345948,0.9538,last: 9.276862190246582,last: 0.14,4.3266721572875975,0.3238,last: 18.061015844726562,last: 0.0579,(nested_data),123.50086212158203,(nested_data),8.603589057922363,305.1843638420105,255.61327362060547,11.985984563827515
201,201,0.2538880414009094,0.9334,last: 9.540672225952148,last: 0.1272,,,,,(nested_data),123.54103088378906,(nested_data),5.880064010620117,306.4581663608551,256.8871510028839,12.044991254806519
202,202,0.15506084451675414,0.9696,last: 9.166831756591797,last: 0.142,,,,,(nested_data),123.41411590576172,(nested_data),5.106874465942383,307.7337601184845,258.1628170013428,12.105005741119385
203,203,0.14779682273864747,0.9662,last: 9.149639926147461,last: 0.141,,,,,(nested_data),123.2364730834961,(nested_data),9.04711627960205,309.00658893585205,259.43572449684143,12.163511514663696
204,204,0.2646912517547607,0.926,last: 9.233034185791016,last: 0.143,4.726063396835327,0.3068,last: 17.00630707092285,last: 0.0594,(nested_data),123.29269409179688,(nested_data),9.669766426086426,311.2847180366516,260.7167067527771,12.222576379776001
205,205,0.3129405200958252,0.9194,last: 8.9449283203125,last: 0.1432,,,,,(nested_data),123.40693664550781,(nested_data),5.815486431121826,312.56415152549744,261.99622344970703,12.28182315826416
206,206,0.18362470207214354,0.9528,last: 8.883656462097168,last: 0.1452,,,,,(nested_data),123.31063079833984,(nested_data),9.245548248291016,313.8421392440796,263.2742872238159,12.340935230255127
207,207,0.2741243371963501,0.923,last: 8.72601424560547,last: 0.1562,,,,,(nested_data),123.3941421508789,(nested_data),8.4993896484375,315.12008476257324,264.55231285095215,12.402587413787842
208,208,0.257192768573761,0.9338,last: 9.06517643585205,last: 0.144,4.062180590057373,0.3423,last: 17.205510266113283,last: 0.0524,(nested_data),123.44764709472656,(nested_data),5.881436347961426,317.40076327323914,265.83037781715393,12.4617440700531
209,209,0.16515590105056763,0.9618,last: 8.895353315734864,last: 0.1524,,,,,(nested_data),123.32776641845703,(nested_data),6.444332122802734,318.6803686618805,267.11006259918213,12.521989822387695
210,210,0.1768590600013733,0.957,last: 9.213973198699952,last: 0.1334,,,,,(nested_data),123.21420288085938,(nested_data),4.304317951202393,319.962788105011,268.3925633430481,12.581866979598999
211,211,0.1273898024559021,0.972,last: 9.103731741333007,last: 0.1564,,,,,(nested_data),122.99628448486328,(nested_data),7.8060736656188965,321.2401418685913,269.66999077796936,12.644484758377075
212,212,0.2112333698272705,0.944,last: 8.978330470275878,last: 0.1438,4.34051404914856,0.3183,last: 16.952111892700195,last: 0.0569,(nested_data),122.9609375,(nested_data),9.547553062438965,323.5044140815735,270.95117688179016,12.703913450241089
213,213,0.2934195728302002,0.9232,last: 9.240200604248047,last: 0.1396,,,,,(nested_data),123.06978607177734,(nested_data),7.696256160736084,324.78164434432983,272.2284858226776,12.76304316520691
214,214,0.22918867959976197,0.944,last: 9.340675059509277,last: 0.132,,,,,(nested_data),123.07020568847656,(nested_data),6.179689884185791,326.0625636577606,273.50948572158813,12.82234001159668
215,215,0.18844995374679566,0.9558,last: 9.003973779296874,last: 0.1492,,,,,(nested_data),122.96271514892578,(nested_data),7.656775951385498,327.33605194091797,274.78305196762085,12.88209080696106
216,216,0.22160868530273437,0.9414,last: 9.09396153869629,last: 0.1456,4.273890718078613,0.3285,last: 16.101696350097658,last: 0.0607,(nested_data),122.94114685058594,(nested_data),8.910820007324219,329.61047172546387,276.06141924858093,12.941354751586914
217,217,0.2755415068626404,0.9218,last: 9.073790408325195,last: 0.1426,,,,,(nested_data),123.01902770996094,(nested_data),8.092531204223633,330.8804018497467,277.33142924308777,13.000014543533325
218,218,0.2759999263763428,0.9252,last: 8.952430944824219,last: 0.1412,,,,,(nested_data),123.06283569335938,(nested_data),10.246268272399902,332.1588008403778,278.60990476608276,13.0600004196167
219,219,0.334768537902832,0.9104,last: 9.403495698547363,last: 0.1336,,,,,(nested_data),123.2345199584961,(nested_data),5.551294803619385,333.4326946735382,279.8838777542114,13.120091199874878
220,220,0.1787119857788086,0.958,last: 9.157453565979004,last: 0.1396,4.106660466766358,0.3403,last: 16.612377268981934,last: 0.0548,(nested_data),123.09979248046875,(nested_data),6.885681629180908,335.71817326545715,281.1666142940521,13.181097030639648
221,221,0.20291435203552247,0.9502,last: 9.037207690429687,last: 0.145,,,,,(nested_data),123.00249481201172,(nested_data),9.433746337890625,336.9977934360504,282.4463150501251,13.240304708480835
222,222,0.2746415973186493,0.9296,last: 9.2379907913208,last: 0.1392,,,,,(nested_data),123.09819793701172,(nested_data),3.715745687484741,338.2756419181824,283.724249124527,13.300879001617432
223,223,0.12745572204589845,0.973,last: 8.61562158203125,last: 0.1572,,,,,(nested_data),122.89375305175781,(nested_data),10.267013549804688,339.5533001422882,285.0019850730896,13.360193490982056
224,224,0.31673622245788574,0.9108,last: 9.24963802947998,last: 0.1406,4.17057642326355,0.3318,last: 16.52184704437256,last: 0.0604,(nested_data),123.05099487304688,(nested_data),10.590818405151367,341.81349325180054,286.2774775028229,13.420798778533936
225,225,0.35587572059631345,0.9022,last: 9.653382485961915,last: 0.1334,,,,,(nested_data),123.28913116455078,(nested_data),9.242030143737793,343.09423637390137,287.55829668045044,13.48276948928833
226,226,0.30931552448272703,0.9132,last: 9.130296324157715,last: 0.1444,,,,,(nested_data),123.41033935546875,(nested_data),5.05508279800415,344.3760452270508,288.8401839733124,13.543084144592285
227,227,0.17055683794021606,0.9616,last: 8.876957543945313,last: 0.1482,,,,,(nested_data),123.27092742919922,(nested_data),4.135042190551758,345.6519992351532,290.11621832847595,13.601582765579224
228,228,0.12534962158203125,0.9762,last: 8.95721381225586,last: 0.1522,3.9799906494140624,0.3452,last: 16.15435235595703,last: 0.0581,(nested_data),123.04398345947266,(nested_data),4.324804306030273,347.92326951026917,291.3976285457611,13.660430908203125
229,229,0.10850177383422852,0.978,last: 8.779336903381347,last: 0.1572,,,,,(nested_data),122.80524444580078,(nested_data),7.6190643310546875,349.2020480632782,292.6764829158783,13.720062017440796
230,230,0.19077028493881226,0.9514,last: 9.183054504394532,last: 0.14,,,,,(nested_data),122.7427749633789,(nested_data),7.585769176483154,350.48490023612976,293.9594190120697,13.778660774230957
231,231,0.20169916791915893,0.9478,last: 9.353935876464844,last: 0.1356,,,,,(nested_data),122.71430969238281,(nested_data),6.2643537521362305,351.76685404777527,295.24145102500916,13.839008331298828
232,232,0.16087954273223876,0.9622,last: 8.869015681457519,last: 0.1514,4.306101218032837,0.3305,last: 15.843671255493165,last: 0.0572,(nested_data),122.5914077758789,(nested_data),7.245884418487549,354.03645610809326,296.51718306541443,13.899278163909912
233,233,0.19697337045669555,0.9514,last: 8.844475819396973,last: 0.1486,,,,,(nested_data),122.53010559082031,(nested_data),6.1641998291015625,355.31624269485474,297.79704689979553,13.959716558456421
234,234,0.16847570829391478,0.9614,last: 9.24730085144043,last: 0.1336,,,,,(nested_data),122.41106414794922,(nested_data),5.56103515625,356.60139203071594,299.0822765827179,14.01964545249939
235,235,0.14130933666229248,0.9694,last: 8.833282232666015,last: 0.144,,,,,(nested_data),122.25455474853516,(nested_data),8.44367790222168,357.8805401325226,300.36150336265564,14.080614805221558
236,236,0.22126759686470032,0.945,last: 8.900359491729736,last: 0.1448,3.944095351409912,0.3491,last: 16.19737660522461,last: 0.062,(nested_data),122.2572250366211,(nested_data),4.372399806976318,360.16578435897827,301.65158581733704,14.139896869659424
237,237,0.11197756710052491,0.978,last: 8.519241207885742,last: 0.1616,,,,,(nested_data),122.04096221923828,(nested_data),4.080173969268799,361.44409370422363,302.92997550964355,14.198720932006836
238,238,0.10213860461711884,0.975,last: 8.538834605407715,last: 0.1654,,,,,(nested_data),121.78739929199219,(nested_data),2.907369375228882,362.7173409461975,304.2032995223999,14.263906478881836
239,239,0.0726753607749939,0.9886,last: 8.45623073272705,last: 0.172,,,,,(nested_data),121.48787689208984,(nested_data),9.603726387023926,363.9926142692566,305.47864866256714,14.322913408279419
240,240,0.25336724996566773,0.936,last: 8.941386318969727,last: 0.151,4.3160766498565675,0.3235,last: 16.269440115356446,last: 0.058,(nested_data),121.58484649658203,(nested_data),7.608458042144775,366.25259494781494,306.7543034553528,14.381798267364502
241,241,0.2111373529434204,0.9464,last: 9.054510858154297,last: 0.1422,,,,,(nested_data),121.59174346923828,(nested_data),8.333966255187988,367.53586983680725,308.0376567840576,14.442221403121948
242,242,0.24244309163093566,0.9384,last: 8.767264503479003,last: 0.1486,,,,,(nested_data),121.62318420410156,(nested_data),4.270819664001465,368.80968022346497,309.31154346466064,14.5021653175354
243,243,0.12071895809173584,0.9756,last: 8.478800746154786,last: 0.1644,,,,,(nested_data),121.42462921142578,(nested_data),7.660841464996338,370.08789706230164,310.58983397483826,14.56270956993103
244,244,0.1993218481063843,0.9558,last: 8.270037825012206,last: 0.17,4.353607642364502,0.3249,last: 16.28265605621338,last: 0.06,(nested_data),121.37572479248047,(nested_data),8.038152694702148,372.35947489738464,311.8686537742615,14.62228536605835
245,245,0.19593247709274292,0.9546,last: 8.332246160888673,last: 0.1648,,,,,(nested_data),121.36488342285156,(nested_data),7.144906520843506,373.64151215553284,313.1507716178894,14.6819167137146
246,246,0.18325050926208497,0.9526,last: 8.428694863891602,last: 0.1704,,,,,(nested_data),121.32064819335938,(nested_data),7.796539783477783,374.92048358917236,314.429815530777,14.741657257080078
247,247,0.20252863006591798,0.9508,last: 8.64687204284668,last: 0.1554,,,,,(nested_data),121.31866455078125,(nested_data),6.385802268981934,376.1953020095825,315.7047264575958,14.801549196243286
248,248,0.17778982248306274,0.9556,last: 8.526310983276367,last: 0.1648,3.9634521842956545,0.3613,last: 15.631293991088867,last: 0.0624,(nested_data),121.22312927246094,(nested_data),4.1801886558532715,378.4616231918335,316.9827330112457,14.861017227172852
249,249,0.0996770694732666,0.9808,last: 8.238954977416991,last: 0.1702,,,,,(nested_data),120.99710083007812,(nested_data),7.049773216247559,379.7404479980469,318.2616364955902,14.921531200408936
250,250,0.15700008125305176,0.9638,last: 8.88365637512207,last: 0.152,,,,,(nested_data),120.91097259521484,(nested_data),9.647820472717285,381.0176591873169,319.5389325618744,14.982477903366089
251,251,0.2575789967060089,0.9352,last: 9.381889294433593,last: 0.1362,,,,,(nested_data),121.03981018066406,(nested_data),3.64825701713562,382.29712867736816,320.81847763061523,15.041797876358032
252,252,0.11497601747512817,0.978,last: 8.575235595703125,last: 0.162,4.046306949615478,0.3446,last: 15.11031741027832,last: 0.0642,(nested_data),120.83592224121094,(nested_data),6.419803142547607,384.56729388237,322.0954577922821,15.101367950439453
253,253,0.1627821551322937,0.9646,last: 8.56254981994629,last: 0.1598,,,,,(nested_data),120.72900390625,(nested_data),8.282073020935059,385.8487515449524,323.3769884109497,15.159904479980469
254,254,0.2266068929672241,0.9424,last: 8.84295411682129,last: 0.1456,,,,,(nested_data),120.75602722167969,(nested_data),8.161918640136719,387.1277415752411,324.6560535430908,15.219452619552612
255,255,0.21907394170761108,0.9464,last: 8.911239419555663,last: 0.147,,,,,(nested_data),120.79776000976562,(nested_data),4.90687370300293,388.4109070301056,325.9392943382263,15.278815507888794
256,256,0.13273947200775146,0.9742,last: 9.108862354278564,last: 0.1484,4.232420497894287,0.3256,last: 15.584221817016601,last: 0.0581,(nested_data),120.63867950439453,(nested_data),9.79275894165039,390.68148493766785,327.2181875705719,15.338987588882446
257,257,0.2742699540138245,0.9288,last: 8.947003211975098,last: 0.151,,,,,(nested_data),120.77952575683594,(nested_data),5.922330856323242,391.9667067527771,328.5034885406494,15.399355173110962
258,258,0.16756640691757202,0.9588,last: 9.120870848083497,last: 0.1448,,,,,(nested_data),120.68336486816406,(nested_data),6.158027648925781,393.249614238739,329.7864716053009,15.458818912506104
259,259,0.15378749122619628,0.9614,last: 8.552959609222412,last: 0.1654,,,,,(nested_data),120.55973815917969,(nested_data),5.9045209884643555,394.5237720012665,331.0607023239136,15.519044399261475
260,260,0.1453332736968994,0.9672,last: 8.59505146484375,last: 0.161,4.280414189147949,0.3265,last: 15.996753317260742,last: 0.0584,(nested_data),120.43008422851562,(nested_data),9.927459716796875,396.7966413497925,332.3415195941925,15.581321239471436
261,261,0.27628927059173586,0.9234,last: 8.836820710754395,last: 0.1524,,,,,(nested_data),120.58068084716797,(nested_data),9.186071395874023,398.07614517211914,333.6211042404175,15.641944646835327
262,262,0.273324573135376,0.9254,last: 8.91081700439453,last: 0.1482,,,,,(nested_data),120.70335388183594,(nested_data),11.19520378112793,399.35887908935547,334.9039134979248,15.701206922531128
263,263,0.3575619282722473,0.9032,last: 9.04430712890625,last: 0.1356,,,,,(nested_data),120.99700927734375,(nested_data),7.037035942077637,400.62730169296265,336.1724154949188,15.76242208480835
264,264,0.2411391674041748,0.9384,last: 8.364855767822265,last: 0.1552,4.2722007781982425,0.3226,last: 17.021715670776366,last: 0.0594,(nested_data),121.01254272460938,(nested_data),8.897374153137207,402.8913927078247,337.44928002357483,15.822414875030518
265,265,0.28354832792282103,0.9216,last: 8.773831257629395,last: 0.147,,,,,(nested_data),121.11592102050781,(nested_data),7.032689094543457,404.16946625709534,338.7274332046509,15.882463932037354
266,266,0.21561578493118286,0.9462,last: 8.433450639343262,last: 0.1612,,,,,(nested_data),121.08836364746094,(nested_data),6.453932285308838,405.44747710227966,340.00551867485046,15.941537141799927
267,267,0.16469629516601564,0.961,last: 8.421735153198242,last: 0.1668,,,,,(nested_data),120.99259185791016,(nested_data),7.705765247344971,406.7206268310547,341.27874541282654,16.000593185424805
268,268,0.19908743667602538,0.9472,last: 8.53491685256958,last: 0.1598,3.880877318572998,0.3489,last: 15.694263124084472,last: 0.0625,(nested_data),120.96460723876953,(nested_data),5.444332122802734,408.97628688812256,342.5548458099365,16.060861110687256
269,269,0.13224164390563964,0.9708,last: 8.716718312072754,last: 0.158,,,,,(nested_data),120.81961822509766,(nested_data),6.663525581359863,410.2781195640564,343.85676312446594,16.119791507720947
270,270,0.16684972296953202,0.9616,last: 8.42240294342041,last: 0.1578,,,,,(nested_data),120.70944213867188,(nested_data),1.620518684387207,411.5528256893158,345.13155937194824,16.178951501846313
271,271,0.06828005867004394,0.9914,last: 7.903582516479492,last: 0.1786,,,,,(nested_data),120.40237426757812,(nested_data),5.992120265960693,412.8305356502533,346.4093499183655,16.239152908325195
272,272,0.11524833908081054,0.976,last: 8.366032994079589,last: 0.1678,4.1483535472869875,0.3351,last: 15.86115788269043,last: 0.0665,(nested_data),120.23095703125,(nested_data),6.919493675231934,415.08513283729553,347.6809983253479,16.29811954498291
273,273,0.15039068717956544,0.9638,last: 8.305337672424317,last: 0.1662,,,,,(nested_data),120.14348602294922,(nested_data),7.825230121612549,416.41705107688904,349.0129942893982,16.356319665908813
274,274,0.18451640758514404,0.9562,last: 8.519611683654785,last: 0.1656,,,,,(nested_data),120.14139556884766,(nested_data),7.475748062133789,417.6943552494049,350.2903788089752,16.41665005683899
275,275,0.19930821709632873,0.951,last: 8.36601353302002,last: 0.167,,,,,(nested_data),120.09977722167969,(nested_data),4.5255842208862305,418.9709372520447,351.56704902648926,16.476305723190308
276,276,0.11673530645370483,0.9766,last: 8.145014278793335,last: 0.1706,3.9483004280090332,0.3501,last: 15.096844006347656,last: 0.0665,(nested_data),119.90863037109375,(nested_data),6.1832661628723145,421.24369835853577,352.84637928009033,16.541356086730957
277,277,0.15069476833343506,0.9674,last: 8.629321786499023,last: 0.1652,,,,,(nested_data),119.78584289550781,(nested_data),10.087126731872559,422.5560426712036,354.1588056087494,16.601818561553955
