step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
154,154,0.003402027066219103,0.3298087996006012,0.9098,,,5569.790399074554,1.5h,4829.764066696167,1.3h,5595.963842153549,1.6h,4846.645362377167,1.3h,38.5%
155,155,0.0033836871094481418,0.31045809717178346,0.9208,,,5600.860811948776,1.6h,4860.834965467453,1.4h,5627.152297973633,1.6h,4877.833822011948,1.4h,38.8%
156,156,0.0033652926426937313,0.3305786494255066,0.9118,5.0301700294494625,0.2268,5650.955350399017,1.6h,4891.900253295898,1.4h,5677.448187351227,1.6h,4909.007314920425,1.4h,39.0%
157,157,0.003346844800613228,0.2964536129951477,0.928,,,5682.026122808456,1.6h,4922.971518754959,1.4h,5708.629826784134,1.6h,4940.188958406448,1.4h,39.2%
158,158,0.0033283447211564267,0.3210918222665787,0.9112,,,5713.088648557663,1.6h,4954.034447431564,1.4h,5739.805563211441,1.6h,4971.364700078964,1.4h,39.5%
159,159,0.0033097935454953725,0.320765109372139,0.9104,,,5744.158851623535,1.6h,4985.1050453186035,1.4h,5770.9890666008,1.6h,5002.548206329346,1.4h,39.8%
160,160,0.0032911924179539645,0.27888139967918396,0.9298,5.050867573165894,0.2212,5794.240844964981,1.6h,5016.162455797195,1.4h,5821.231524467468,1.6h,5033.6816482543945,1.4h,40.0%
161,161,0.003272542485937368,0.2969582365512848,0.9188,,,5825.311007976532,1.6h,5047.233023405075,1.4h,5852.435220479965,1.6h,5064.885348558426,1.4h,40.2%
162,162,0.003253844899861239,0.25717135224342347,0.9368,,,5856.36963391304,1.6h,5078.292086601257,1.4h,5883.598682403564,1.6h,5096.048815011978,1.4h,40.5%
163,163,0.0032351008130807593,0.26431412103176116,0.9352,,,5887.444408893585,1.6h,5109.367502450943,1.4h,5914.773535490036,1.6h,5127.22367143631,1.4h,40.8%
164,164,0.003216311381819495,0.25006810871362684,0.9352,5.066103232574463,0.2281,5937.563148498535,1.6h,5140.460040092468,1.4h,5965.068506479263,1.7h,5158.404296398163,1.4h,41.0%
165,165,0.0031974777650980724,0.2430066767215729,0.939,,,5968.632390737534,1.7h,5171.529814481735,1.4h,5996.262942790985,1.7h,5189.598737239838,1.4h,41.2%
166,166,0.0031786011246626856,0.2824152934074402,0.9274,,,5999.6958911418915,1.7h,5202.5938510894775,1.4h,6027.4336013793945,1.7h,5220.7694001197815,1.5h,41.5%
167,167,0.003159682624913431,0.24722325563430786,0.9358,,,6030.731558799744,1.7h,5233.629915237427,1.5h,6058.59504699707,1.7h,5251.930849790573,1.5h,41.8%
168,168,0.0031407234328324905,0.258853551530838,0.9382,5.136454898834229,0.2275,6080.755030870438,1.7h,5264.648944377899,1.5h,6108.801229715347,1.7h,5283.045979499817,1.5h,42.0%
169,169,0.003121724717912136,0.24157139813899994,0.9352,,,6111.7745270729065,1.7h,5295.668820381165,1.5h,6139.927410840988,1.7h,5314.172163248062,1.5h,42.2%
170,170,0.0031026876520825965,0.24066649153232575,0.9434,,,6142.8089072704315,1.7h,5326.703682422638,1.5h,6171.077233791351,1.7h,5345.32199048996,1.5h,42.5%
171,171,0.0030836134096397633,0.23341875315904617,0.943,,,6173.822233438492,1.7h,5357.717422962189,1.5h,6202.208248615265,1.7h,5376.453010320663,1.5h,42.8%
172,172,0.0030645031671727592,0.22886389725208284,0.9424,5.206421257019043,0.2265,6223.805507898331,1.7h,5388.713282823563,1.5h,6252.375313043594,1.7h,5407.54464673996,1.5h,43.0%
173,173,0.0030453581034913567,0.2257327342271805,0.943,,,6254.834925413132,1.7h,5419.743181467056,1.5h,6283.521369218826,1.7h,5438.690708875656,1.5h,43.2%
174,174,0.003026179399553265,0.23892495403289796,0.9398,,,6285.846504688263,1.7h,5450.755108356476,1.5h,6314.604293107986,1.8h,5469.773636341095,1.5h,43.5%
175,175,0.0030069682383912816,0.22347904736995697,0.9434,,,6316.883895158768,1.8h,5481.7930123806,1.5h,6345.775614261627,1.8h,5500.944961547852,1.5h,43.8%
176,176,0.002987725805040321,0.2262213782310486,0.9424,5.212562967681885,0.2242,6366.920823335648,1.8h,5512.815941572189,1.5h,6396.0151970386505,1.8h,5532.086520195007,1.5h,44.0%
177,177,0.002968453286464312,0.21073444845676423,0.945,,,6397.932844161987,1.8h,5543.828323125839,1.5h,6427.146797418594,1.8h,5563.218122959137,1.5h,44.2%
178,178,0.0029491518714829814,0.21379336652755737,0.9462,,,6428.924389839172,1.8h,5574.820387363434,1.5h,6458.2372806072235,1.8h,5594.3086104393005,1.6h,44.5%
179,179,0.0029298227506985236,0.2121394476890564,0.948,,,6459.877301454544,1.8h,5605.773697376251,1.6h,6489.309688091278,1.8h,5625.381021976471,1.6h,44.8%
180,180,0.0029104671164221574,0.20545546762943268,0.9532,5.257250785446167,0.228,6509.773658275604,1.8h,5636.698704481125,1.6h,6539.3824071884155,1.8h,5656.398957014084,1.6h,45.0%
181,181,0.0028910861626005773,0.2119753744840622,0.9446,,,6540.738605260849,1.8h,5667.663991689682,1.6h,6570.45024728775,1.8h,5687.466802597046,1.6h,45.2%
182,182,0.002871681084742308,0.19996397849321365,0.952,,,6571.737512588501,1.8h,5698.663321495056,1.6h,6601.550947666168,1.8h,5718.567505836487,1.6h,45.5%
183,183,0.002852253079843957,0.18307314097881316,0.956,,,6602.7932341098785,1.8h,5729.7194402217865,1.6h,6632.715348958969,1.8h,5749.731911659241,1.6h,45.8%
184,184,0.0028328033463163814,0.175488956707716,0.9574,5.293724704360962,0.232,6652.869793653488,1.8h,5760.7725121974945,1.6h,6682.9936854839325,1.9h,5780.899574279785,1.6h,46.0%
185,185,0.002813333083910761,0.15949866663217543,0.9642,,,6683.932299852371,1.9h,5791.8353633880615,1.6h,6714.1623442173,1.9h,5812.06823515892,1.6h,46.2%
186,186,0.0027938434936445942,0.18864635866880416,0.955,,,6715.016189575195,1.9h,5822.919789075851,1.6h,6745.361146211624,1.9h,5843.267041444778,1.6h,46.5%
187,187,0.0027743357777276134,0.17707131204605103,0.9564,,,6746.080242395401,1.9h,5853.984212636948,1.6h,6776.503642320633,1.9h,5874.40954208374,1.6h,46.8%
188,188,0.002754811139487625,0.16180627241134643,0.9606,5.347258503723144,0.2301,6796.188928365707,1.9h,5885.0534653663635,1.6h,6826.799252748489,1.9h,5905.571481704712,1.6h,47.0%
189,189,0.002735270783296285,0.18188977384567262,0.9534,,,6827.257511854172,1.9h,5916.122563123703,1.6h,6857.992253303528,1.9h,5936.764486074448,1.6h,47.2%
190,190,0.002715715914494808,0.1734152394771576,0.9562,,,6858.330223798752,1.9h,5947.195731163025,1.7h,6889.157582759857,1.9h,5967.929819345474,1.7h,47.5%
191,191,0.0026961477393196123,0.16705643163919448,0.9602,,,6889.416641950607,1.9h,5978.282732248306,1.7h,6920.351143121719,1.9h,5999.123383760452,1.7h,47.8%
192,192,0.0026765674648279165,0.16242622278928756,0.9574,5.383869052505493,0.2289,6939.4845933914185,1.9h,6009.338182210922,1.7h,6970.580447435379,1.9h,6030.260135889053,1.7h,48.0%
193,193,0.0026569762988232835,0.16092778022289275,0.961,,,6970.530520200729,1.9h,6040.384511470795,1.7h,7001.732507228851,1.9h,6061.412198543549,1.7h,48.2%
194,194,0.0026373754497811147,0.15428804805278779,0.9606,,,7001.560063123703,1.9h,6071.4144551754,1.7h,7032.8595468997955,2.0h,6092.539241552353,1.7h,48.5%
195,195,0.0026177661267741065,0.15768973940610886,0.9588,,,7032.596032381058,2.0h,6102.450911521912,1.7h,7064.013107776642,2.0h,6123.692805767059,1.7h,48.8%
196,196,0.0025981495393976716,0.1397057225704193,0.9686,5.416977420425415,0.2306,7082.603113651276,2.0h,6133.462949514389,1.7h,7114.2188556194305,2.0h,6154.816387414932,1.7h,49.0%
197,197,0.0025785268976953207,0.13976345470547677,0.9688,,,7113.590018033981,2.0h,6164.45019030571,1.7h,7145.305371522903,2.0h,6185.902905464172,1.7h,49.2%
198,198,0.002558899412084026,0.14298094556331634,0.9664,,,7144.641519546509,2.0h,6195.502347230911,1.7h,7176.475476264954,2.0h,6217.073013544083,1.7h,49.5%
199,199,0.002539268293279552,0.15488325071334838,0.9612,,,7175.663993835449,2.0h,6226.525299072266,1.7h,7207.610127925873,2.0h,6248.207668304443,1.7h,49.8%
200,200,0.0025196347522217786,0.14228631525039673,0.9652,5.459612006759643,0.2264,7225.686616897583,2.0h,6257.550218343735,1.7h,7257.815429210663,2.0h,6279.343735456467,1.7h,50.0%
201,201,0.0025000000000000005,0.14920971533060073,0.9636,,,7256.699071645737,2.0h,6288.563104152679,1.7h,7288.933324813843,2.0h,6310.461634397507,1.8h,50.2%
202,202,0.0024803652477782224,0.13321048835515975,0.97,,,7287.742007732391,2.0h,6319.606481313705,1.8h,7320.082538366318,2.0h,6341.610851764679,1.8h,50.5%
203,203,0.0024607317067204494,0.15122146147489549,0.9644,,,7318.766175508499,2.0h,6350.631096124649,1.8h,7351.201592922211,2.0h,6372.729908943176,1.8h,50.7%
204,204,0.0024411005879159753,0.12595920208692551,0.9718,5.491254892349243,0.2269,7368.834935903549,2.0h,6381.684390068054,1.8h,7401.476835012436,2.1h,6403.89783000946,1.8h,51.0%
205,205,0.0024214731023046803,0.14073739823698997,0.9634,,,7399.8815631866455,2.1h,6412.731482744217,1.8h,7432.606373548508,2.1h,6435.027374982834,1.8h,51.2%
206,206,0.0024018504606023294,0.11651710152626038,0.971,,,7430.935596704483,2.1h,6443.785993337631,1.8h,7463.785360097885,2.1h,6466.206365585327,1.8h,51.5%
207,207,0.0023822338732258945,0.13384295929670334,0.9668,,,7461.971570968628,2.1h,6474.822374343872,1.8h,7494.888293027878,2.1h,6497.309303283691,1.8h,51.7%
208,208,0.0023626245502188867,0.13637932933568955,0.9682,5.5401391006469725,0.2308,7512.043839454651,2.1h,6505.8884308338165,1.8h,7545.1484043598175,2.1h,6528.479170560837,1.8h,52.0%
209,209,0.0023430237011767175,0.1348342285513878,0.969,,,7543.072733879089,2.1h,6536.917757511139,1.8h,7576.268391370773,2.1h,6559.599162101746,1.8h,52.2%
210,210,0.002323432535172084,0.12236926605701447,0.9712,,,7574.141754627228,2.1h,6567.987291574478,1.8h,7607.462009906769,2.1h,6590.792784690857,1.8h,52.5%
211,211,0.0023038522606803886,0.12214814019203186,0.9708,,,7605.199445009232,2.1h,6599.045451402664,1.8h,7638.628157377243,2.1h,6621.958936452866,1.8h,52.8%
212,212,0.0022842840855051925,0.11931387714147568,0.9754,5.583354891967773,0.2289,7655.26044178009,2.1h,6630.094540834427,1.8h,7688.878477573395,2.1h,6653.108633995056,1.8h,53.0%
213,213,0.0022647292167037145,0.10760344227850437,0.9762,,,7686.327334403992,2.1h,6661.161961317062,1.9h,7720.04695725441,2.1h,6684.277118444443,1.9h,53.2%
214,214,0.002245188860512375,0.10983093405365944,0.9744,,,7717.379758358002,2.1h,6692.214805364609,1.9h,7751.204426050186,2.2h,6715.434591054916,1.9h,53.5%
215,215,0.0022256642222723867,0.10832054351568222,0.9734,,,7748.465865850449,2.2h,6723.301500797272,1.9h,7782.40207862854,2.2h,6746.6322474479675,1.9h,53.8%
216,216,0.002206156506355406,0.0994488266646862,0.9788,5.592014755249023,0.2288,7798.576502561569,2.2h,6754.388902902603,1.9h,7832.692427635193,2.2h,6777.813688516617,1.9h,54.0%
217,217,0.0021866669160892395,0.1089916931629181,0.9754,,,7829.655550003052,2.2h,6785.468441963196,1.9h,7863.885135889053,2.2h,6809.006400108337,1.9h,54.2%
218,218,0.0021671966536836195,0.10603611802458764,0.9752,,,7860.698170423508,2.2h,6816.511588335037,1.9h,7895.028126478195,2.2h,6840.149395465851,1.9h,54.5%
219,219,0.002147746920156044,0.10593717983365059,0.9772,,,7891.764792919159,2.2h,6847.5787608623505,1.9h,7926.1917989254,2.2h,6871.313073396683,1.9h,54.8%
220,220,0.0021283189152576927,0.10624621117711067,0.9758,5.621413614654541,0.2291,7941.8239624500275,2.2h,6878.637722253799,1.9h,7976.445732355118,2.2h,6902.475346088409,1.9h,55.0%
221,221,0.0021089138373994233,0.10224823773503304,0.9788,,,7972.863819599152,2.2h,6909.678060054779,1.9h,8007.579886436462,2.2h,6933.609505414963,1.9h,55.2%
222,222,0.0020895328835778427,0.09738485105037689,0.9794,,,8003.868789672852,2.2h,6940.683478355408,1.9h,8038.6974840164185,2.2h,6964.727106332779,1.9h,55.5%
223,223,0.002070177249301476,0.10874154743552208,0.975,,,8034.88187289238,2.2h,6971.696999311447,1.9h,8069.81552362442,2.2h,6995.845149755478,1.9h,55.8%
224,224,0.0020508481285170187,0.10999781688451767,0.9732,5.586295556640625,0.2316,8084.8855402469635,2.2h,7002.70548582077,1.9h,8119.999652385712,2.3h,7026.960088253021,2.0h,56.0%
225,225,0.002031546713535689,0.09709354393780231,0.9762,,,8115.89044046402,2.3h,7033.710741043091,2.0h,8151.0887105464935,2.3h,7058.049151182175,2.0h,56.2%
226,226,0.00201227419495968,0.09650927240252495,0.9774,,,8146.892377614975,2.3h,7064.7131016254425,2.0h,8182.203468799591,2.3h,7089.163913726807,2.0h,56.5%
227,227,0.0019930317616087194,0.08507100150585174,0.9806,,,8177.930670261383,2.3h,7095.751824378967,2.0h,8213.324710607529,2.3h,7120.285158395767,2.0h,56.8%
228,228,0.001973820600446737,0.0919120501935482,0.9802,5.6498097259521485,0.2326,8227.949662446976,2.3h,7126.767592906952,2.0h,8263.537496566772,2.3h,7151.406379938126,2.0h,57.0%
229,229,0.0019546418965086447,0.08866542354226112,0.9822,,,8258.95501446724,2.3h,7157.773276805878,2.0h,8294.639261245728,2.3h,7182.5081470012665,2.0h,57.2%
230,230,0.001935496832827242,0.08084828673899173,0.9832,,,8290.015176773071,2.3h,7188.833940029144,2.0h,8325.8124730587,2.3h,7213.681363105774,2.0h,57.5%
231,231,0.0019163865903602366,0.07921792907714843,0.9864,,,8321.056477308273,2.3h,7219.875827789307,2.0h,8356.94077038765,2.3h,7244.80966758728,2.0h,57.8%
232,232,0.0018973123479174036,0.08987734769582749,0.9818,5.671385759353638,0.2336,8371.103379964828,2.3h,7250.916029453278,2.0h,8407.14047217369,2.3h,7275.930956363678,2.0h,58.0%
233,233,0.0018782752820878633,0.08730434713959694,0.9804,,,8402.14180445671,2.3h,7281.954856872559,2.0h,8438.290630578995,2.3h,7307.081118106842,2.0h,58.2%
234,234,0.0018592765671675085,0.08218219807744026,0.983,,,8433.206033468246,2.3h,7313.019693374634,2.0h,8469.484541654587,2.4h,7338.275033712387,2.0h,58.5%
235,235,0.001840317375086568,0.0749421651005745,0.9844,,,8464.268108129501,2.4h,7344.082330703735,2.0h,8500.660983800888,2.4h,7369.451480150223,2.0h,58.8%
236,236,0.001821398875337315,0.08801710818409919,0.98,5.705749508285522,0.2295,8514.342985630035,2.4h,7375.133619070053,2.0h,8550.941310882568,2.4h,7400.608914852142,2.1h,59.0%
237,237,0.0018025222349019275,0.08553135343194009,0.9812,,,8545.382558822632,2.4h,7406.173613786697,2.1h,8582.072772979736,2.4h,7431.740381479263,2.1h,59.2%
238,238,0.001783688618180505,0.08698655842840672,0.9796,,,8576.427837133408,2.4h,7437.219291210175,2.1h,8613.214010000229,2.4h,7462.881622314453,2.1h,59.5%
239,239,0.0017648991869192408,0.07429235020279884,0.985,,,8607.477772712708,2.4h,7468.269653558731,2.1h,8644.374962568283,2.4h,7494.04257941246,2.1h,59.8%
240,240,0.0017461551001387618,0.07871389296650887,0.9848,5.737939652252197,0.2303,8657.566981315613,2.4h,7499.336171388626,2.1h,8694.675594806671,2.4h,7525.230035543442,2.1h,60.0%
241,241,0.0017274575140626325,0.08263164352178573,0.98,,,8688.616522073746,2.4h,7530.386097431183,2.1h,8725.835906744003,2.4h,7556.390351295471,2.1h,60.2%
242,242,0.001708807582046035,0.08389586958140134,0.9818,,,8719.668921470642,2.4h,7561.438922405243,2.1h,8756.980046987534,2.4h,7587.534495353699,2.1h,60.5%
243,243,0.0016902064545046267,0.0814595533490181,0.9812,,,8750.719564914703,2.4h,7592.489933252335,2.1h,8788.135006189346,2.4h,7618.689457416534,2.1h,60.8%
244,244,0.0016716552788435728,0.0755893153399229,0.9826,5.746772093963623,0.2341,8800.80381679535,2.4h,7623.539341449738,2.1h,8838.398797035217,2.5h,7649.82230091095,2.1h,61.0%
245,245,0.001653155199386772,0.07645425527095795,0.984,,,8831.85555768013,2.5h,7654.591487407684,2.1h,8869.570207595825,2.5h,7680.993714094162,2.1h,61.3%
246,246,0.001634707357306268,0.06791347661465406,0.9866,,,8862.947934389114,2.5h,7685.684463262558,2.1h,8900.760377883911,2.5h,7712.183890104294,2.1h,61.5%
247,247,0.001616312890551858,0.07395329620242119,0.9854,,,8894.021702528,2.5h,7716.75873708725,2.1h,8931.957624912262,2.5h,7743.381141424179,2.2h,61.8%
248,248,0.0015979729337808962,0.07236493952572345,0.9846,5.804651417541504,0.2326,8944.108339548111,2.5h,7747.830303668976,2.2h,8982.252020835876,2.5h,7774.573504209518,2.2h,62.0%
249,249,0.0015796886182883059,0.06420458259284496,0.9868,,,8975.139447450638,2.5h,7778.861810684204,2.2h,9013.390580177307,2.5h,7805.7120678424835,2.2h,62.3%
250,250,0.001561461071936793,0.05827486581802368,0.9908,,,9006.196223258972,2.5h,7809.919061183929,2.2h,9044.553217172623,2.5h,7836.874710798264,2.2h,62.5%
251,251,0.0015432914190872766,0.06853953321874141,0.9848,,,9037.233572721481,2.5h,7840.956826210022,2.2h,9075.668277978897,2.5h,7867.989777803421,2.2h,62.7%
252,252,0.0015251807805295296,0.060288944414258,0.987,5.815610424804688,0.2333,9087.234163761139,2.5h,7871.971211194992,2.2h,9125.879796028137,2.5h,7899.127325773239,2.2h,63.0%
253,253,0.0015071302734130485,0.057896541433036325,0.9896,,,9118.257639408112,2.5h,7902.9952480793,2.2h,9157.022489786148,2.5h,7930.270025730133,2.2h,63.2%
254,254,0.0014891410111781379,0.05674887017607689,0.9892,,,9149.27387881279,2.5h,7934.011907339096,2.2h,9188.137470245361,2.6h,7961.385010480881,2.2h,63.5%
255,255,0.0014712141034872285,0.05745436933338642,0.9908,,,9180.284316062927,2.6h,7965.02287364006,2.2h,9219.271387815475,2.6h,7992.518932104111,2.2h,63.7%
256,256,0.00145335065615643,0.057246982877701524,0.9872,5.8121670112609864,0.231,9230.219991922379,2.6h,7996.006277322769,2.2h,9269.393649578094,2.6h,8023.593987464905,2.2h,64.0%
257,257,0.0014355517710873188,0.05382985627651215,0.9916,,,9261.1681163311,2.6h,8026.955000400543,2.2h,9300.432722091675,2.6h,8054.633066415787,2.2h,64.2%
258,258,0.0014178185461989656,0.05804896234869957,0.9878,,,9292.10417509079,2.6h,8057.891453742981,2.2h,9331.478664398193,2.6h,8085.67901134491,2.2h,64.5%
259,259,0.0014001520753602124,0.054292198477685454,0.9898,,,9323.044156312943,2.6h,8088.831991195679,2.2h,9362.525026082993,2.6h,8116.725378751755,2.3h,64.8%
260,260,0.0013825534483221978,0.0582457750916481,0.9876,5.835569269561767,0.2375,9373.029792308807,2.6h,8119.833282232285,2.3h,9412.720993995667,2.6h,8147.848171234131,2.3h,65.0%
261,261,0.0013650237506511336,0.0663669894695282,0.987,,,9404.044782876968,2.6h,8150.8488047122955,2.3h,9443.843304157257,2.6h,8178.970485687256,2.3h,65.2%
262,262,0.0013475640636613452,0.04911814841330051,0.9904,,,9435.083095550537,2.6h,8181.887583255768,2.3h,9474.993121385574,2.6h,8210.120306968689,2.3h,65.5%
263,263,0.0013301754643485675,0.05470780580490828,0.9886,,,9466.136802911758,2.6h,8212.94187951088,2.3h,9506.161106824875,2.6h,8241.28829574585,2.3h,65.8%
264,264,0.0013128590253235135,0.045034104809165004,0.991,5.810125289916992,0.2326,9516.226304292679,2.6h,8243.992962360382,2.3h,9556.460731744766,2.7h,8272.448236703873,2.3h,66.0%
265,265,0.001295615814745712,0.054162087723612785,0.988,,,9547.255856275558,2.7h,8275.022859573364,2.3h,9587.601040124893,2.7h,8303.58854842186,2.3h,66.2%
266,266,0.001278446896257613,0.05407056151330471,0.989,,,9578.299907445908,2.7h,8306.067244768143,2.3h,9618.738542795181,2.7h,8334.726054430008,2.3h,66.5%
267,267,0.0012613533289189817,0.05467840356677771,0.9878,,,9609.350517988205,2.7h,8337.11832499504,2.3h,9649.909989595413,2.7h,8365.897505044937,2.3h,66.8%
268,268,0.0012443361671415694,0.052712463335692884,0.9892,5.818281767654419,0.2363,9659.42749118805,2.7h,8368.172989606857,2.3h,9700.15942621231,2.7h,8397.039382219315,2.3h,67.0%
269,269,0.0012273964606240725,0.04894466987550258,0.9906,,,9690.488328695297,2.7h,8399.234361171722,2.3h,9731.30342721939,2.7h,8428.183389663696,2.3h,67.2%
270,270,0.0012105352542873824,0.03886226980388165,0.9934,,,9721.581858873367,2.7h,8430.328515052795,2.3h,9762.513177633286,2.7h,8459.393144845963,2.3h,67.5%
271,271,0.001193753588210129,0.0504720138117671,0.9896,,,9752.661742687225,2.7h,8461.40894818306,2.4h,9793.704347610474,2.7h,8490.584319353104,2.4h,67.8%
272,272,0.0011770524975645248,0.04397570851743221,0.991,5.849694120025635,0.2359,9802.762161493301,2.7h,8492.471841335297,2.4h,9843.980142593384,2.7h,8521.728644132614,2.4h,68.0%
273,273,0.0011604330125525087,0.04413721929304302,0.9916,,,9833.824837446213,2.7h,8523.534991025925,2.4h,9875.161367416382,2.7h,8552.909872293472,2.4h,68.2%
274,274,0.0011438961583422036,0.0402938782081008,0.9938,,,9864.895027637482,2.7h,8554.605638504028,2.4h,9906.357512950897,2.8h,8584.106022834778,2.4h,68.5%
275,275,0.001127442955004671,0.0403481273137033,0.9922,,,9895.956534385681,2.7h,8585.667534589767,2.4h,9937.525763750076,2.8h,8615.274276971817,2.4h,68.8%
276,276,0.001111074417450995,0.042092369861900805,0.9932,5.895096555328369,0.2353,9946.055032014847,2.8h,8616.75059580803,2.4h,9987.813928365707,2.8h,8646.457682847977,2.4h,69.0%
277,277,0.001094791555369674,0.041391078600287436,0.9912,,,9977.120959281921,2.8h,8647.816917181015,2.4h,10019.012189149857,2.8h,8677.655946016312,2.4h,69.2%
278,278,0.0010785953731643407,0.03942652627676725,0.9928,,,10008.201984167099,2.8h,8678.898406744003,2.4h,10050.231415271759,2.8h,8708.875174999237,2.4h,69.5%
279,279,0.0010624868698918043,0.04115769731327892,0.9916,,,10039.28061079979,2.8h,8709.977563619614,2.4h,10081.4235496521,2.8h,8740.06731414795,2.4h,69.8%
280,280,0.0010464670392004243,0.04359702074974775,0.9916,5.896990389251709,0.2382,10089.373421430588,2.8h,8741.049328565598,2.4h,10131.701655387878,2.8h,8771.229050397873,2.4h,70.0%
281,281,0.0010305368692688183,0.04836782937049866,0.9912,,,10120.408357858658,2.8h,8772.08463382721,2.4h,10162.840461730957,2.8h,8802.367859363556,2.4h,70.2%
282,282,0.0010146973427449047,0.041713751386106016,0.9916,,,10151.454892396927,2.8h,8803.131667137146,2.4h,10194.001195907593,2.8h,8833.528597593307,2.5h,70.5%
283,283,0.000998949436685291,0.03927335523366928,0.9924,,,10182.495365142822,2.8h,8834.172618865967,2.5h,10225.139265298843,2.8h,8864.666669845581,2.5h,70.8%
284,284,0.0009832941224950011,0.03790584129393101,0.9936,5.893529541778564,0.2359,10232.561215162277,2.8h,8865.22248673439,2.5h,10275.41643500328,2.9h,8895.833359003067,2.5h,71.0%
285,285,0.0009677323658675592,0.03628098890632391,0.9938,,,10263.556553602219,2.9h,8896.218174695969,2.5h,10306.514996290207,2.9h,8926.93192243576,2.5h,71.2%
286,286,0.0009522651267254155,0.03786295790970325,0.9926,,,10294.580775737762,2.9h,8927.242847681046,2.5h,10337.666254281998,2.9h,8958.083183765411,2.5h,71.5%
287,287,0.0009368933591607377,0.034746898701786995,0.9924,,,10325.618523836136,2.9h,8958.281104803085,2.5h,10368.818517923355,2.9h,8989.23545050621,2.5h,71.8%
288,288,0.0009216180113765564,0.0399462024897337,0.9922,5.911284407806397,0.2412,10375.636587619781,2.9h,8989.294712543488,2.5h,10419.017342329025,2.9h,9020.356042385101,2.5h,72.0%
289,289,0.0009064400256282764,0.033863730816543106,0.9948,,,10406.660591840744,2.9h,9020.319171905518,2.5h,10450.148028373718,2.9h,9051.486734867096,2.5h,72.2%
290,290,0.0008913603381655535,0.03595688426531851,0.9936,,,10437.710878133774,2.9h,9051.369973182678,2.5h,10481.293016433716,2.9h,9082.631727695465,2.5h,72.5%
291,291,0.0008763798791745419,0.03624218143448234,0.9938,,,10468.750644207,2.9h,9082.410233736038,2.5h,10512.438920974731,2.9h,9113.777637004852,2.5h,72.8%
292,292,0.0008614995727205162,0.03031348686590791,0.9956,5.896202205657959,0.238,10518.82858800888,2.9h,9113.468940734863,2.5h,10562.71808719635,2.9h,9144.950472831726,2.5h,73.0%
293,293,0.0008467203366908715,0.03426212272942066,0.9938,,,10549.873194694519,2.9h,9144.514044046402,2.5h,10593.879292011261,2.9h,9176.111683368683,2.5h,73.2%
294,294,0.0008320430827385019,0.033778949008882043,0.9944,,,10580.91626381874,2.9h,9175.557590723038,2.5h,10625.019048452377,3.0h,9207.25144314766,2.6h,73.5%
295,295,0.0008174687162255671,0.031699765795841814,0.9938,,,10611.96101140976,2.9h,9206.602707147598,2.6h,10656.164018154144,3.0h,9238.396415233612,2.6h,73.8%
296,296,0.0008029981361676462,0.03464208033382893,0.9944,5.90437699508667,0.2409,10662.030965328217,3.0h,9237.652704954147,2.6h,10706.434542179108,3.0h,9269.569843292236,2.6h,74.0%
297,297,0.0007886322351782789,0.02871761924922466,0.996,,,10693.084562540054,3.0h,9268.706757307053,2.6h,10737.578350067139,3.0h,9300.713654994965,2.6h,74.2%
298,298,0.0007743718994139078,0.02912247361391783,0.9958,,,10724.145404577255,3.0h,9299.768044233322,2.6h,10768.76439857483,3.0h,9331.899707317352,2.6h,74.5%
299,299,0.000760218008519215,0.033314050939679145,0.9936,,,10755.19549536705,3.0h,9330.81853556633,2.6h,10799.930003881454,3.0h,9363.065315961838,2.6h,74.8%
300,300,0.0007461714355728614,0.030992003504931927,0.9956,5.929161178588867,0.2378,10805.266922950745,3.0h,9361.86969423294,2.6h,10850.187134981155,3.0h,9394.216090917587,2.6h,75.0%
301,301,0.000732233047033632,0.03356033676713705,0.994,,,10836.321492433548,3.0h,9392.924639225006,2.6h,10881.357361078262,3.0h,9425.386319875717,2.6h,75.2%
302,302,0.0007184037026869872,0.029384851306676864,0.9952,,,10867.387420654297,3.0h,9423.991018295288,2.6h,10912.505053281784,3.0h,9456.534015655518,2.6h,75.5%
303,303,0.0007046842555920288,0.028634085065126418,0.9954,,,10898.459932565689,3.0h,9455.063925981522,2.6h,10943.690349578857,3.0h,9487.719315767288,2.6h,75.8%
304,304,0.0006910755520288774,0.028094461031258105,0.996,5.959606386566162,0.2361,10948.565994262695,3.0h,9486.133761644363,2.6h,10993.988502264023,3.1h,9518.891271829605,2.6h,76.0%
305,305,0.0006775784314464722,0.030249542185664176,0.9942,,,10979.60461640358,3.0h,9517.172721862793,2.6h,11025.136439085007,3.1h,9550.039210796356,2.7h,76.2%
306,306,0.0006641937264107863,0.029821090222895145,0.9958,,,11010.671177864075,3.1h,9548.23976278305,2.7h,11056.313828229904,3.1h,9581.216604232788,2.7h,76.5%
307,307,0.000650922262553476,0.022998843199014664,0.9966,,,11041.756684064865,3.1h,9579.325682163239,2.7h,11087.515846252441,3.1h,9612.418627262115,2.7h,76.8%
308,308,0.0006377648585209452,0.024641077168285848,0.996,5.9479140895843505,0.2389,11091.849966287613,3.1h,9610.396921157837,2.7h,11137.807186841965,3.1h,9643.611625909805,2.7h,77.0%
