step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
150,150,0.0003801090042596071,1.1161190534973144,0.71036,1.4586973571777344,0.6009,47306.08591079712,13.1h,45767.67983317375,12.7h,47401.74743771553,13.2h,45850.52006101608,12.7h,75.0%
151,151,0.00036611652351681566,1.1102565840911864,0.7136,,,47607.24507069588,13.2h,46068.842400312424,12.8h,47703.47898864746,13.3h,46152.2516169548,12.8h,75.5%
152,152,0.0003523421277960141,1.104860221748352,0.71206,1.4446202852249146,0.6056,47927.058852910995,13.3h,46370.08492851257,12.9h,48023.8988301754,13.3h,46454.02234816551,12.9h,76.0%
153,153,0.0003387892157232358,1.0932685527038575,0.71592,,,48228.148335933685,13.4h,46671.177734375,13.0h,48325.5270216465,13.4h,46755.65055179596,13.0h,76.5%
154,154,0.0003254611312767377,1.0806499390983582,0.72078,1.4446533618927002,0.6073,48547.756031513214,13.5h,46972.22972822189,13.0h,48645.79473519325,13.5h,47057.269942998886,13.1h,77.0%
155,155,0.00031236116296192546,1.069521797466278,0.72302,,,48848.97122120857,13.6h,47273.44843673706,13.1h,48947.58222365379,13.6h,47359.05743765831,13.2h,77.5%
156,156,0.0002994925429999613,1.0617460940933228,0.7252,1.4455017839431763,0.6028,49168.58783650398,13.7h,47574.52131819725,13.2h,49267.87529659271,13.7h,47660.716364860535,13.2h,78.0%
157,157,0.0002868584465302635,1.0568765316772462,0.72716,,,49469.72354054451,13.7h,47875.660527706146,13.3h,49569.57403707504,13.8h,47962.41511130333,13.3h,78.5%
158,158,0.000274461990827088,1.0453681720352173,0.72918,1.423399164581299,0.6096,49789.56679868698,13.8h,48176.94432806969,13.4h,49890.07972216606,13.9h,48264.26734662056,13.4h,79.0%
159,159,0.00026230623453038694,1.0350607331466675,0.73368,,,50090.675842523575,13.9h,48478.05682039261,13.5h,50191.75848150253,13.9h,48565.94611096382,13.5h,79.5%
160,160,0.00025039417689113675,1.0242256638336182,0.7372,1.421598740196228,0.6122,50410.70612287521,14.0h,48779.500702142715,13.5h,50512.48047542572,14.0h,48867.98582458496,13.6h,80.0%
161,161,0.00023872875703131582,1.016946834411621,0.74118,,,50712.07643723488,14.1h,49080.87434864044,13.6h,50814.411796569824,14.1h,49169.91715359688,13.7h,80.5%
162,162,0.00022731285321872088,1.0076522562026977,0.74192,1.420765163421631,0.6117,51031.97349572182,14.2h,49382.21783399582,13.7h,51134.911096811295,14.2h,49471.77296996117,13.7h,81.0%
163,163,0.00021614928215679785,0.9970461775588989,0.74406,,,51333.47641372681,14.3h,49683.72433567047,13.8h,51437.00686097145,14.3h,49773.86874127388,13.8h,81.5%
164,164,0.00020524079828966243,0.9869776934051514,0.74676,1.4105436603546142,0.616,51653.428988695145,14.3h,49985.0841357708,13.9h,51757.635162353516,14.4h,50075.804206848145,13.9h,82.0%
165,165,0.00019459009312248142,0.9791144590377807,0.75088,,,51954.891352415085,14.4h,50286.5501973629,14.0h,52059.67561125755,14.5h,50377.84466314316,14.0h,82.5%
166,166,0.00018419979455738505,0.9731101414108276,0.75226,1.405212101173401,0.6143,52274.64392566681,14.5h,50587.73740410805,14.1h,52380.05313420296,14.6h,50679.55953121185,14.1h,83.0%
167,167,0.0001740724662450703,0.9610760425758362,0.75682,,,52575.884383678436,14.6h,50888.98116993904,14.1h,52681.84579753876,14.6h,50981.35220193863,14.2h,83.5%
168,168,0.00016421060695226086,0.9553009627532959,0.75982,1.402047659111023,0.614,52895.491248607635,14.7h,51190.03336930275,14.2h,53002.04176068306,14.7h,51282.901993751526,14.2h,84.0%
169,169,0.00015461664994517052,0.9502515973091126,0.75912,,,53196.77153778076,14.8h,51491.31719517708,14.3h,53303.84430742264,14.8h,51584.70455169678,14.3h,84.5%
170,170,0.00014529296238913317,0.9387834037399292,0.76236,1.3994892387390137,0.6154,53516.53103208542,14.9h,51792.531155347824,14.4h,53624.21348309517,14.9h,51886.43571519852,14.4h,85.0%
171,171,0.00013624184476454027,0.9313527194404602,0.76872,,,53817.73769187927,14.9h,52093.741200208664,14.5h,53925.92668533325,15.0h,52188.148921489716,14.5h,85.5%
172,172,0.00012746553029923058,0.9258604644012451,0.76902,1.4097040126800537,0.6156,54137.45309281349,15.0h,52394.90729141235,14.6h,54246.2077395916,15.1h,52489.787991285324,14.6h,86.0%
173,173,0.0001189661844174758,0.9131335886001587,0.77214,,,54438.80425834656,15.1h,52696.262036800385,14.6h,54548.17919707298,15.2h,52791.759454488754,14.7h,86.5%
174,174,0.00011074590420569366,0.9080947512435913,0.77274,1.391434130859375,0.6194,54758.48768353462,15.2h,52997.39454269409,14.7h,54868.47060203552,15.2h,53093.424159526825,14.7h,87.0%
175,175,0.00010280671789502385,0.90246794090271,0.77624,,,55059.65328550339,15.3h,53298.56370258331,14.8h,55170.20204997063,15.3h,53395.15561294556,14.8h,87.5%
176,176,0.00009515058436089185,0.8918821524238586,0.78042,1.3856541299819947,0.6203,55379.419028282166,15.4h,53599.77738761902,14.9h,55490.58055639267,15.4h,53696.89287304878,14.9h,88.0%
177,177,0.00008777939263968581,0.8869142896270752,0.7813,,,55680.559750795364,15.5h,53900.92157149315,15.0h,55792.27422809601,15.5h,53998.586557626724,15.0h,88.5%
178,178,0.00008069496146266577,0.8781124507904052,0.78398,1.378738296508789,0.6225,55999.94255447388,15.6h,54201.75574994087,15.1h,56112.24866938591,15.6h,54299.91957497597,15.1h,89.0%
179,179,0.00007389903880721817,0.8724146199989319,0.78648,,,56301.02533888817,15.6h,54502.84188771248,15.1h,56413.840900182724,15.7h,54601.511811971664,15.2h,89.5%
180,180,0.00006739330146556837,0.8693874744033814,0.78646,1.3824195922851563,0.6224,56620.511212825775,15.7h,54803.77678442001,15.2h,56733.93208026886,15.8h,54902.96836590767,15.3h,90.0%
181,181,0.00006117935463105807,0.8589916599655152,0.79004,,,56921.5533323288,15.8h,55104.822059869766,15.3h,57035.55284833908,15.8h,55204.589139938354,15.3h,90.5%
182,182,0.000055258731502087336,0.8573450283050537,0.7922,1.372366893386841,0.6267,57240.89998102188,15.9h,55405.6200735569,15.4h,57355.565392017365,15.9h,55505.96230006218,15.4h,91.0%
183,183,0.0000496328929038213,0.8511094784736634,0.79358,,,57542.08151602745,16.0h,55706.80492925644,15.5h,57657.27649784088,16.0h,55807.673411369324,15.5h,91.5%
184,184,0.000044303226927752535,0.843550495223999,0.79498,1.370475993347168,0.6253,57861.59366464615,16.1h,56007.76372170448,15.6h,57977.47201156616,16.1h,56109.21970844269,15.6h,92.0%
185,185,0.000039271048589211285,0.842818312625885,0.79596,,,58162.62331700325,16.2h,56308.79692864418,15.6h,58279.05022096634,16.2h,56410.797935009,15.7h,92.5%
186,186,0.0000345375995029043,0.8370874326324463,0.79618,1.3697384611129761,0.6257,58482.2973382473,16.2h,56609.906328201294,15.7h,58599.32079124451,16.3h,56712.40743303299,15.8h,93.0%
187,187,0.00003010404757656584,0.8312198619842529,0.7979,,,58783.54102110863,16.3h,56911.15341377258,15.8h,58901.04852938652,16.4h,57014.135175943375,15.8h,93.5%
188,188,0.00002597148672279267,0.8263494064331055,0.80134,1.366972885131836,0.6263,59103.29765033722,16.4h,57212.33914232254,15.9h,59221.3697514534,16.5h,57315.794694662094,15.9h,94.0%
189,189,0.000022140936589139094,0.824235198097229,0.80086,,,59404.6839389801,16.5h,57513.72913837433,16.0h,59523.27145075798,16.5h,57617.696400642395,16.0h,94.5%
190,190,0.00001861334230653266,0.8214849768066407,0.80362,1.3669030115127563,0.6276,59724.79068565369,16.6h,57815.240817308426,16.1h,59843.9806470871,16.6h,57919.73555970192,16.1h,95.0%
191,191,0.000015389574256077923,0.820446298160553,0.8029,,,60026.06046843529,16.7h,58116.51417708397,16.1h,60145.770569086075,16.7h,58221.52548909187,16.2h,95.5%
192,192,0.000012470427854303077,0.8176864802551269,0.80498,1.363993523979187,0.6285,60345.62296295166,16.8h,58417.528102874756,16.2h,60465.921293735504,16.8h,58523.03762769699,16.3h,96.0%
193,193,9.856623356902793e-6,0.8145079441356659,0.8057,,,60646.792744636536,16.8h,58718.70138454437,16.3h,60767.635947942734,16.9h,58824.75228834152,16.3h,96.5%
194,194,7.548805681025504e-6,0.8146456466293335,0.80714,1.3633613830566407,0.6271,60966.564452409744,16.9h,59019.914335012436,16.4h,61088.08743095398,17.0h,59126.55284309387,16.4h,97.0%
195,195,5.547544246150003e-6,0.8127096303939819,0.80576,,,61267.73648810387,17.0h,59321.09006977081,16.5h,61389.83927488327,17.1h,59428.304694890976,16.5h,97.5%
196,196,3.853332833590044e-6,0.815008314113617,0.803,1.3628531946182252,0.6273,61587.33886432648,17.1h,59622.14694929123,16.6h,61710.04983782768,17.1h,59729.8907392025,16.6h,98.0%
197,197,2.4665894646605507e-6,0.8079623980712891,0.80888,,,61888.68488693237,17.2h,59923.4967212677,16.6h,62011.95956993103,17.2h,60031.8004860878,16.7h,98.5%
198,198,1.3876562975376201e-6,0.8093545830345154,0.80674,1.3635404094696044,0.6264,62208.369154691696,17.3h,60224.59618854523,16.7h,62332.311611652374,17.3h,60333.46627497673,16.8h,99.0%
199,199,6.167995428354997e-7,0.8108704807281494,0.80814,,,62509.48201799393,17.4h,60525.71251606941,16.8h,62633.97565960884,17.4h,60635.130329847336,16.8h,99.5%
200,200,1.5420939792426532e-7,0.8067957710838318,0.80998,1.3634426700592042,0.6266,62829.206979990005,17.5h,60826.85092449188,16.9h,62954.330686330795,17.5h,60936.80017566681,16.9h,100.0%
