step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1753,1753,0.09952739031873485,0.003095169086009264,1.0,,,25.914055824279785,25.9s,23.192246198654175,23.2s,128.87308621406555,2.1m,115.07223057746887,1.9m,4.4%
1754,1754,0.09952685150874656,0.0031015777494758368,1.0,,,25.922081232070923,25.9s,23.200278282165527,23.2s,128.93492245674133,2.1m,115.13407063484192,1.9m,4.4%
1755,1755,0.09952631239325173,0.003161315806210041,1.0,,,25.9290828704834,25.9s,23.207283973693848,23.2s,128.99366736412048,2.1m,115.19281840324402,1.9m,4.4%
1756,1756,0.09952577297225372,0.0032603454310446978,1.0,,,25.93718123435974,25.9s,23.215388298034668,23.2s,129.05490803718567,2.2m,115.25406241416931,1.9m,4.4%
1757,1757,0.09952523324575585,0.0032154845539480448,1.0,,,25.9445960521698,25.9s,23.22280788421631,23.2s,129.1133041381836,2.2m,115.31246256828308,1.9m,4.4%
1758,1758,0.09952469321376142,0.0030636596493422985,1.0,,,25.95250630378723,26.0s,23.230724096298218,23.2s,129.1715955734253,2.2m,115.37075781822205,1.9m,4.4%
1759,1759,0.09952415287627381,0.0031361388973891735,1.0,,,25.959883451461792,26.0s,23.238106966018677,23.2s,129.23118376731873,2.2m,115.43034982681274,1.9m,4.4%
1760,1760,0.09952361223329632,0.0030736541375517845,1.0,,,25.967751026153564,26.0s,23.245980739593506,23.2s,129.29038190841675,2.2m,115.48955154418945,1.9m,4.4%
1761,1761,0.09952307128483227,0.0032249451614916325,1.0,,,25.975640058517456,26.0s,23.253875017166138,23.3s,129.34837675094604,2.2m,115.54754877090454,1.9m,4.4%
1762,1762,0.09952253003088504,0.003208770649507642,1.0,,,25.98346471786499,26.0s,23.26170539855957,23.3s,129.40976214408875,2.2m,115.60893750190735,1.9m,4.4%
1763,1763,0.09952198847145796,0.0032015228644013405,1.0,,,25.992036819458008,26.0s,23.270283460617065,23.3s,129.47245573997498,2.2m,115.67163467407227,1.9m,4.4%
1764,1764,0.09952144660655435,0.0030898284167051315,1.0,,,26.000038146972656,26.0s,23.278292894363403,23.3s,129.53239059448242,2.2m,115.7315742969513,1.9m,4.4%
1765,1765,0.09952090443617756,0.0030796814244240522,1.0,,,26.008904933929443,26.0s,23.287166833877563,23.3s,129.58860850334167,2.2m,115.78779649734497,1.9m,4.4%
1766,1766,0.09952036196033091,0.0030669402331113815,1.0,,,26.01768970489502,26.0s,23.295957803726196,23.3s,129.64412832260132,2.2m,115.84332060813904,1.9m,4.4%
1767,1767,0.0995198191790178,0.0032053375616669655,1.0,,,26.02670645713806,26.0s,23.304980516433716,23.3s,129.7053029537201,2.2m,115.90449905395508,1.9m,4.4%
1768,1768,0.09951927609224154,0.003113708458840847,1.0,,,26.03531503677368,26.0s,23.313595056533813,23.3s,129.76135754585266,2.2m,115.96055698394775,1.9m,4.4%
1769,1769,0.0995187327000055,0.0032217407133430243,1.0,,,26.04390239715576,26.0s,23.32218837738037,23.3s,129.8219358921051,2.2m,116.02113914489746,1.9m,4.4%
1770,1770,0.09951818900231302,0.003037567250430584,1.0,,,26.052435398101807,26.1s,23.330727338790894,23.3s,129.87748289108276,2.2m,116.07668995857239,1.9m,4.4%
1771,1771,0.09951764499916745,0.0031862640753388405,1.0,,,26.061665058135986,26.1s,23.339962482452393,23.3s,129.93975973129272,2.2m,116.13897061347961,1.9m,4.4%
1772,1772,0.09951710069057214,0.0031140136998146772,1.0,,,26.070120811462402,26.1s,23.34842348098755,23.3s,129.99504375457764,2.2m,116.19425868988037,1.9m,4.4%
1773,1773,0.09951655607653045,0.0030887604225426912,1.0,,,26.07855725288391,26.1s,23.356866359710693,23.4s,130.05055260658264,2.2m,116.2497718334198,1.9m,4.4%
1774,1774,0.09951601115704577,0.0030729675199836493,1.0,,,26.086944341659546,26.1s,23.365259885787964,23.4s,130.10943937301636,2.2m,116.30866241455078,1.9m,4.4%
1775,1775,0.09951546593212143,0.0031921386253088713,1.0,,,26.095437049865723,26.1s,23.37375831604004,23.4s,130.1671507358551,2.2m,116.36637711524963,1.9m,4.4%
1776,1776,0.0995149204017608,0.003131332341581583,1.0,,,26.106801986694336,26.1s,23.385128259658813,23.4s,130.22645688056946,2.2m,116.42568612098694,1.9m,4.4%
1777,1777,0.09951437456596726,0.003097152803093195,1.0,,,26.11540675163269,26.1s,23.393738508224487,23.4s,130.28660202026367,2.2m,116.48583436012268,1.9m,4.4%
1778,1778,0.09951382842474416,0.0031206512358039618,1.0,,,26.123724460601807,26.1s,23.402061700820923,23.4s,130.34706449508667,2.2m,116.54629945755005,1.9m,4.4%
1779,1779,0.09951328197809488,0.003151855431497097,1.0,,,26.13214373588562,26.1s,23.410486221313477,23.4s,130.4022262096405,2.2m,116.60146355628967,1.9m,4.4%
1780,1780,0.09951273522602277,0.0032409667037427425,1.0,,,26.1413791179657,26.1s,23.419730186462402,23.4s,130.46394681930542,2.2m,116.66318821907043,1.9m,4.5%
1781,1781,0.09951218816853123,0.0031584168318659067,1.0,,,26.150747776031494,26.2s,23.42910671234131,23.4s,130.52028441429138,2.2m,116.71952962875366,1.9m,4.5%
1782,1782,0.09951164080562362,0.0030721283983439207,1.0,,,26.160181045532227,26.2s,23.43854570388794,23.4s,130.58103036880493,2.2m,116.78027844429016,1.9m,4.5%
1783,1783,0.0995110931373033,0.003179702674970031,1.0,,,26.169235706329346,26.2s,23.447606086730957,23.4s,130.6373815536499,2.2m,116.83663272857666,1.9m,4.5%
1784,1784,0.09951054516357367,0.003233108436688781,1.0,,,26.17823815345764,26.2s,23.45661425590515,23.5s,130.69876337051392,2.2m,116.89801740646362,1.9m,4.5%
1785,1785,0.09950999688443812,0.003134612925350666,1.0,,,26.18596863746643,26.2s,23.464349031448364,23.5s,130.75955605506897,2.2m,116.95881366729736,1.9m,4.5%
1786,1786,0.09950944829990001,0.003136062528938055,1.0,,,26.19361925125122,26.2s,23.472003936767578,23.5s,130.81769108772278,2.2m,117.01695108413696,2.0m,4.5%
1787,1787,0.09950889940996273,0.003140029963105917,1.0,,,26.20287537574768,26.2s,23.48126530647278,23.5s,130.87887525558472,2.2m,117.07813835144043,2.0m,4.5%
1788,1788,0.09950835021462967,0.0032051848247647285,1.0,,,26.212663173675537,26.2s,23.49106192588806,23.5s,130.94340419769287,2.2m,117.14267134666443,2.0m,4.5%
1789,1789,0.09950780071390421,0.003092651255428791,1.0,,,26.221174478530884,26.2s,23.499579668045044,23.5s,131.0113878250122,2.2m,117.21065878868103,2.0m,4.5%
1790,1790,0.09950725090778975,0.003008880652487278,1.0,,,26.230313539505005,26.2s,23.50872564315796,23.5s,131.07216238975525,2.2m,117.2714376449585,2.0m,4.5%
1791,1791,0.09950670079628966,0.0031608580611646175,1.0,,,26.243314504623413,26.2s,23.521734714508057,23.5s,131.13926768302917,2.2m,117.33854722976685,2.0m,4.5%
1792,1792,0.09950615037940737,0.0030481719877570868,1.0,,,26.250903129577637,26.3s,23.529327154159546,23.5s,131.19941449165344,2.2m,117.3986964225769,2.0m,4.5%
1793,1793,0.09950559965714627,0.0030749512370675802,1.0,,,26.259500980377197,26.3s,23.537931442260742,23.5s,131.25927734375,2.2m,117.45856261253357,2.0m,4.5%
1794,1794,0.09950504862950972,0.0034011078532785177,1.0,,,26.268057823181152,26.3s,23.546493530273438,23.5s,131.31840443611145,2.2m,117.51769256591797,2.0m,4.5%
1795,1795,0.09950449729650115,0.0031101226340979338,1.0,,,26.27640962600708,26.3s,23.554850578308105,23.6s,131.37721395492554,2.2m,117.57650518417358,2.0m,4.5%
1796,1796,0.09950394565812395,0.0030825042631477118,1.0,,,26.28456950187683,26.3s,23.563015699386597,23.6s,131.43977069854736,2.2m,117.63906526565552,2.0m,4.5%
1797,1797,0.09950339371438152,0.003109512384980917,1.0,,,26.293118476867676,26.3s,23.57157254219055,23.6s,131.5031988620758,2.2m,117.70249772071838,2.0m,4.5%
1798,1798,0.09950284146527726,0.003132400568574667,1.0,,,26.30090856552124,26.3s,23.579368591308594,23.6s,131.56569075584412,2.2m,117.76499271392822,2.0m,4.5%
1799,1799,0.0995022889108146,0.0031311034690588713,1.0,,,26.307482957839966,26.3s,23.5859477519989,23.6s,131.62611317634583,2.2m,117.8254177570343,2.0m,4.5%
1800,1800,0.09950173605099694,0.00311279296875,1.0,,,26.315044164657593,26.3s,23.59351420402527,23.6s,131.68401622772217,2.2m,117.8833236694336,2.0m,4.5%
1801,1801,0.09950118288582767,0.0030803680419921875,1.0,,,26.32228660583496,26.3s,23.600761651992798,23.6s,131.73880124092102,2.2m,117.9381115436554,2.0m,4.5%
1802,1802,0.09950062941531024,0.003130950964987278,1.0,,,26.329606533050537,26.3s,23.608086347579956,23.6s,131.79340076446533,2.2m,117.99271440505981,2.0m,4.5%
1803,1803,0.09950007563944803,0.003165664616972208,1.0,,,26.336856365203857,26.3s,23.615342378616333,23.6s,131.84789991378784,2.2m,118.04721689224243,2.0m,4.5%
1804,1804,0.09949952155824447,0.0031878661829978228,1.0,,,26.344089031219482,26.3s,23.622580528259277,23.6s,131.90655708312988,2.2m,118.105877161026,2.0m,4.5%
1805,1805,0.09949896717170297,0.0030680084601044655,1.0,,,26.35185194015503,26.4s,23.630348682403564,23.6s,131.96173405647278,2.2m,118.16105699539185,2.0m,4.5%
1806,1806,0.09949841247982694,0.00307807931676507,1.0,,,26.358660221099854,26.4s,23.637161016464233,23.6s,132.01583051681519,2.2m,118.2151563167572,2.0m,4.5%
1807,1807,0.09949785748261983,0.0030754851177334785,1.0,,,26.36587619781494,26.4s,23.64438247680664,23.6s,132.0736107826233,2.2m,118.2729389667511,2.0m,4.5%
1808,1808,0.09949730218008505,0.0031845092307776213,1.0,,,26.373075485229492,26.4s,23.65158772468567,23.7s,132.12753057479858,2.2m,118.32686185836792,2.0m,4.5%
1809,1809,0.09949674657222603,0.003156585618853569,1.0,,,26.38030433654785,26.4s,23.65882182121277,23.7s,132.18138599395752,2.2m,118.38072061538696,2.0m,4.5%
1810,1810,0.09949619065904619,0.0031559753697365522,1.0,,,26.387293338775635,26.4s,23.665815353393555,23.7s,132.23507285118103,2.2m,118.43440985679626,2.0m,4.5%
1811,1811,0.09949563444054894,0.0031699370592832565,1.0,,,26.39460062980652,26.4s,23.673128604888916,23.7s,132.2890202999115,2.2m,118.48836064338684,2.0m,4.5%
1812,1812,0.09949507791673777,0.003145141527056694,1.0,,,26.40178346633911,26.4s,23.680317640304565,23.7s,132.34281301498413,2.2m,118.54215693473816,2.0m,4.5%
1813,1813,0.09949452108761606,0.003152923658490181,1.0,,,26.409356117248535,26.4s,23.68789577484131,23.7s,132.39694476127625,2.2m,118.59629106521606,2.0m,4.5%
1814,1814,0.09949396395318727,0.0031144714448601007,1.0,,,26.416759490966797,26.4s,23.69530439376831,23.7s,132.4510247707367,2.2m,118.6503734588623,2.0m,4.5%
1815,1815,0.09949340651345483,0.003141326829791069,1.0,,,26.424080848693848,26.4s,23.70263147354126,23.7s,132.5063292980194,2.2m,118.70568132400513,2.0m,4.5%
1816,1816,0.09949284876842217,0.0031227110885083675,1.0,,,26.431990385055542,26.4s,23.71054697036743,23.7s,132.56303548812866,2.2m,118.76239061355591,2.0m,4.5%
1817,1817,0.09949229071809272,0.003111877478659153,1.0,,,26.44265055656433,26.4s,23.721219539642334,23.7s,132.62820649147034,2.2m,118.82756614685059,2.0m,4.5%
1818,1818,0.09949173236246996,0.0030886840540915728,1.0,,,26.45048952102661,26.5s,23.729063987731934,23.7s,132.68866539001465,2.2m,118.88802742958069,2.0m,4.5%
1819,1819,0.0994911737015573,0.0031608580611646175,1.0,,,26.4573335647583,26.5s,23.73591160774231,23.7s,132.74997067451477,2.2m,118.9493350982666,2.0m,4.5%
1820,1820,0.09949061473535821,0.003156814491376281,1.0,,,26.464473724365234,26.5s,23.743056774139404,23.7s,132.80919480323792,2.2m,119.00856161117554,2.0m,4.5%
1821,1821,0.0994900554638761,0.0031649779994040728,1.0,,,26.47227191925049,26.5s,23.7508602142334,23.8s,132.86827397346497,2.2m,119.06764340400696,2.0m,4.6%
1822,1822,0.09948949588711446,0.003090286161750555,1.0,,,26.48005175590515,26.5s,23.75864577293396,23.8s,132.9284017086029,2.2m,119.12777400016785,2.0m,4.6%
1823,1823,0.09948893600507674,0.0031008911319077015,1.0,,,26.487797737121582,26.5s,23.766396284103394,23.8s,132.98984813690186,2.2m,119.18922257423401,2.0m,4.6%
1824,1824,0.09948837581776639,0.0031821441370993853,1.0,,,26.494534969329834,26.5s,23.773138284683228,23.8s,133.04788398742676,2.2m,119.24726152420044,2.0m,4.6%
1825,1825,0.09948781532518684,0.003225402906537056,1.0,,,26.501275300979614,26.5s,23.77988290786743,23.8s,133.10666131973267,2.2m,119.30604076385498,2.0m,4.6%
1826,1826,0.09948725452734157,0.0030052948277443647,1.0,,,26.508982181549072,26.5s,23.78759503364563,23.8s,133.16536021232605,2.2m,119.36474132537842,2.0m,4.6%
1827,1827,0.09948669342423404,0.002991790883243084,1.0,,,26.516793727874756,26.5s,23.795412302017212,23.8s,133.22507762908936,2.2m,119.42446160316467,2.0m,4.6%
1828,1828,0.0994861320158677,0.0032859803177416325,1.0,,,26.526251077651978,26.5s,23.80487871170044,23.8s,133.28795385360718,2.2m,119.48734188079834,2.0m,4.6%
1829,1829,0.09948557030224602,0.003155670128762722,1.0,,,26.53482723236084,26.5s,23.81346106529236,23.8s,133.34787940979004,2.2m,119.54727125167847,2.0m,4.6%
1830,1830,0.09948500828337245,0.0031136320903897285,1.0,,,26.543119192123413,26.5s,23.82176113128662,23.8s,133.40823125839233,2.2m,119.60762691497803,2.0m,4.6%
1831,1831,0.0994844459592505,0.0031072997953742743,1.0,,,26.55166721343994,26.6s,23.830316305160522,23.8s,133.4714708328247,2.2m,119.67087125778198,2.0m,4.6%
1832,1832,0.09948388332988357,0.0030542754102498293,1.0,,,26.558934926986694,26.6s,23.83759045600891,23.8s,133.53192949295044,2.2m,119.73133325576782,2.0m,4.6%
1833,1833,0.0994833203952752,0.0031449890229851007,1.0,,,26.566482305526733,26.6s,23.84514331817627,23.8s,133.5908043384552,2.2m,119.79021096229553,2.0m,4.6%
1834,1834,0.09948275715542883,0.0031783294398337603,1.0,,,26.574723958969116,26.6s,23.85339117050171,23.9s,133.6501784324646,2.2m,119.84958815574646,2.0m,4.6%
1835,1835,0.09948219361034794,0.003155822865664959,1.0,,,26.584762573242188,26.6s,23.863436222076416,23.9s,133.71195340156555,2.2m,119.91136741638184,2.0m,4.6%
1836,1836,0.09948162976003598,0.003063812153413892,1.0,,,26.593274116516113,26.6s,23.871954679489136,23.9s,133.7722671031952,2.2m,119.97168493270874,2.0m,4.6%
1837,1837,0.09948106560449647,0.0031185150146484375,1.0,,,26.600817680358887,26.6s,23.879502773284912,23.9s,133.83164954185486,2.2m,120.0310697555542,2.0m,4.6%
1838,1838,0.09948050114373286,0.0031775664538145065,1.0,,,26.609309196472168,26.6s,23.887999773025513,23.9s,133.8906445503235,2.2m,120.0900673866272,2.0m,4.6%
1839,1839,0.09947993637774866,0.0030863189604133368,1.0,,,26.61613368988037,26.6s,23.894827365875244,23.9s,133.94969367980957,2.2m,120.14911913871765,2.0m,4.6%
1840,1840,0.09947937130654731,0.0031535339076071978,1.0,,,26.625285863876343,26.6s,23.903985500335693,23.9s,134.0120484828949,2.2m,120.21147680282593,2.0m,4.6%
1841,1841,0.09947880593013234,0.003140411339700222,1.0,,,26.634162664413452,26.6s,23.912868976593018,23.9s,134.07233238220215,2.2m,120.27176427841187,2.0m,4.6%
1842,1842,0.09947824024850722,0.003056640736758709,1.0,,,26.6438467502594,26.6s,23.922558784484863,23.9s,134.13200402259827,2.2m,120.33143973350525,2.0m,4.6%
1843,1843,0.09947767426167545,0.0031404877081513405,1.0,,,26.656307458877563,26.7s,23.935025930404663,23.9s,134.19748830795288,2.2m,120.39692807197571,2.0m,4.6%
1844,1844,0.0994771079696405,0.0030670929700136185,1.0,,,26.66419744491577,26.7s,23.94292116165161,23.9s,134.25225615501404,2.2m,120.45169949531555,2.0m,4.6%
1845,1845,0.09947654137240587,0.0031277465168386698,1.0,,,26.670841217041016,26.7s,23.949568510055542,23.9s,134.3065700531006,2.2m,120.50601625442505,2.0m,4.6%
1846,1846,0.09947597446997507,0.0031809997744858265,1.0,,,26.678011178970337,26.7s,23.956743717193604,24.0s,134.36743092536926,2.2m,120.5668797492981,2.0m,4.6%
1847,1847,0.09947540726235157,0.0030924223829060793,1.0,,,26.685128688812256,26.7s,23.96386408805847,24.0s,134.42350721359253,2.2m,120.62295818328857,2.0m,4.6%
1848,1848,0.0994748397495389,0.003160324180498719,1.0,,,26.692485094070435,26.7s,23.97122621536255,24.0s,134.4781632423401,2.2m,120.67761754989624,2.0m,4.6%
1849,1849,0.09947427193154053,0.0030448150355368853,1.0,,,26.6993567943573,26.7s,23.97810196876526,24.0s,134.53213810920715,2.2m,120.73159551620483,2.0m,4.6%
1850,1850,0.09947370380835997,0.0033254241570830345,1.0,,,26.70751166343689,26.7s,23.98626399040222,24.0s,134.59484219551086,2.2m,120.79430317878723,2.0m,4.6%
1851,1851,0.09947313538000074,0.0031980134081095457,1.0,,,26.715444803237915,26.7s,23.994203090667725,24.0s,134.65095806121826,2.2m,120.85042262077332,2.0m,4.6%
1852,1852,0.09947256664646635,0.0031522370409220457,1.0,,,26.7225821018219,26.7s,24.001346349716187,24.0s,134.7048442363739,2.2m,120.90431094169617,2.0m,4.6%
1853,1853,0.09947199760776028,0.003180007915943861,1.0,,,26.73075032234192,26.7s,24.009519338607788,24.0s,134.7604115009308,2.2m,120.95988035202026,2.0m,4.6%
1854,1854,0.09947142826388605,0.0030998229049146175,1.0,,,26.740006923675537,26.7s,24.01878023147583,24.0s,134.8177149295807,2.2m,121.01718664169312,2.0m,4.6%
1855,1855,0.0994708586148472,0.0031711577903479338,1.0,,,26.747307062149048,26.7s,24.026083946228027,24.0s,134.8722722530365,2.2m,121.07174587249756,2.0m,4.6%
1856,1856,0.0994702886606472,0.0032617950346320868,1.0,,,26.754870653152466,26.8s,24.03365206718445,24.0s,134.93004035949707,2.2m,121.12951636314392,2.0m,4.6%
1857,1857,0.0994697184012896,0.003145065391436219,1.0,,,26.762333869934082,26.8s,24.041120290756226,24.0s,134.98657321929932,2.2m,121.18605160713196,2.0m,4.6%
1858,1858,0.0994691478367779,0.0030506134498864412,1.0,,,26.769325256347656,26.8s,24.048115253448486,24.0s,135.04103088378906,2.3m,121.24051117897034,2.0m,4.6%
1859,1859,0.09946857696711565,0.0032257079146802425,1.0,,,26.7772479057312,26.8s,24.05604338645935,24.1s,135.09648203849792,2.3m,121.29596471786499,2.0m,4.6%
1860,1860,0.09946800579230633,0.0031826018821448088,1.0,,,26.784313440322876,26.8s,24.06311297416687,24.1s,135.15228843688965,2.3m,121.35177326202393,2.0m,4.7%
1861,1861,0.09946743431235348,0.0031393433455377817,1.0,,,26.793203353881836,26.8s,24.07200837135315,24.1s,135.21999764442444,2.3m,121.41948580741882,2.0m,4.7%
1862,1862,0.09946686252726064,0.003184356726706028,1.0,,,26.800668716430664,26.8s,24.07947874069214,24.1s,135.27565121650696,2.3m,121.47514295578003,2.0m,4.7%
1863,1863,0.09946629043703131,0.0032296753488481045,1.0,,,26.80816078186035,26.8s,24.086976528167725,24.1s,135.32939076423645,2.3m,121.52888607978821,2.0m,4.7%
1864,1864,0.09946571804166902,0.003218994243070483,1.0,,,26.81454825401306,26.8s,24.093369483947754,24.1s,135.381902217865,2.3m,121.58140087127686,2.0m,4.7%
1865,1865,0.09946514534117733,0.003156509483233094,1.0,,,26.82260251045227,26.8s,24.1014301776886,24.1s,135.44155287742615,2.3m,121.6410551071167,2.0m,4.7%
1866,1866,0.09946457233555975,0.0031597136985510588,1.0,,,26.83051872253418,26.8s,24.109352588653564,24.1s,135.4961862564087,2.3m,121.69569206237793,2.0m,4.7%
1867,1867,0.09946399902481982,0.0032501220703125,1.0,,,26.83887815475464,26.8s,24.117717266082764,24.1s,135.55305933952332,2.3m,121.75256776809692,2.0m,4.7%
1868,1868,0.09946342540896108,0.0031495667062699795,1.0,,,26.845783233642578,26.8s,24.124627351760864,24.1s,135.60681438446045,2.3m,121.80632615089417,2.0m,4.7%
1869,1869,0.09946285148798707,0.003136596642434597,1.0,,,26.853707551956177,26.9s,24.1325581073761,24.1s,135.66136622428894,2.3m,121.86088109016418,2.0m,4.7%
1870,1870,0.09946227726190132,0.0031568908598273993,1.0,,,26.861705780029297,26.9s,24.140562534332275,24.1s,135.71822476387024,2.3m,121.91774249076843,2.0m,4.7%
1871,1871,0.09946170273070738,0.003115158062428236,1.0,,,26.869914054870605,26.9s,24.148775100708008,24.1s,135.77292203903198,2.3m,121.97244262695312,2.0m,4.7%
1872,1872,0.09946112789440878,0.0031862640753388405,1.0,,,26.87875533103943,26.9s,24.157623291015625,24.2s,135.84194707870483,2.3m,122.04147124290466,2.0m,4.7%
1873,1873,0.09946055275300908,0.0030905914027243853,1.0,,,26.88593339920044,26.9s,24.164804697036743,24.2s,135.9019055366516,2.3m,122.10143208503723,2.0m,4.7%
1874,1874,0.09945997730651183,0.0030638885218650103,1.0,,,26.89314579963684,26.9s,24.17202115058899,24.2s,135.9638111591339,2.3m,122.1633403301239,2.0m,4.7%
1875,1875,0.09945940155492057,0.0031487273517996073,1.0,,,26.90019202232361,26.9s,24.17907166481018,24.2s,136.02292799949646,2.3m,122.22245931625366,2.0m,4.7%
1876,1876,0.09945882549823887,0.0031320189591497183,1.0,,,26.908013582229614,26.9s,24.186899185180664,24.2s,136.08274126052856,2.3m,122.2822756767273,2.0m,4.7%
1877,1877,0.09945824913647025,0.003243560902774334,1.0,,,26.91508173942566,26.9s,24.193971157073975,24.2s,136.14148807525635,2.3m,122.34102511405945,2.0m,4.7%
1878,1878,0.09945767246961829,0.00315437326207757,1.0,,,26.92287254333496,26.9s,24.20176649093628,24.2s,136.2036738395691,2.3m,122.40321397781372,2.0m,4.7%
1879,1879,0.09945709549768653,0.0030925751198083162,1.0,,,26.92959427833557,26.9s,24.20849108695984,24.2s,136.26048731803894,2.3m,122.46002960205078,2.0m,4.7%
1880,1880,0.09945651822067854,0.0032379149924963713,1.0,,,26.937180757522583,26.9s,24.216082096099854,24.2s,136.31960225105286,2.3m,122.51914739608765,2.0m,4.7%
1881,1881,0.09945594063859789,0.0031526184175163507,1.0,,,26.944791793823242,26.9s,24.223698139190674,24.2s,136.3802809715271,2.3m,122.57982873916626,2.0m,4.7%
1882,1882,0.09945536275144813,0.0030999756418168545,1.0,,,26.952574968338013,27.0s,24.23148536682129,24.2s,136.44107294082642,2.3m,122.64062261581421,2.0m,4.7%
1883,1883,0.09945478455923284,0.0031695556826889515,1.0,,,26.9598286151886,27.0s,24.238744258880615,24.2s,136.5017273426056,2.3m,122.70127964019775,2.0m,4.7%
1884,1884,0.09945420606195557,0.0030146026983857155,1.0,,,26.966089487075806,27.0s,24.245008945465088,24.2s,136.56233310699463,2.3m,122.76188778877258,2.0m,4.7%
1885,1885,0.09945362725961991,0.0031784058082848787,1.0,,,26.972331762313843,27.0s,24.25125479698181,24.3s,136.61677193641663,2.3m,122.81632900238037,2.0m,4.7%
1886,1886,0.0994530481522294,0.003192901611328125,1.0,,,26.980073928833008,27.0s,24.2590012550354,24.3s,136.67197632789612,2.3m,122.87153601646423,2.0m,4.7%
1887,1887,0.09945246873978764,0.0032866669353097677,1.0,,,26.98845601081848,27.0s,24.26738977432251,24.3s,136.72776293754578,2.3m,122.927325963974,2.0m,4.7%
1888,1888,0.09945188902229816,0.0032556152436882257,1.0,,,26.997679471969604,27.0s,24.276621103286743,24.3s,136.789874792099,2.3m,122.98944163322449,2.0m,4.7%
1889,1889,0.09945130899976458,0.0031315612141042948,1.0,,,27.006746292114258,27.0s,24.285694360733032,24.3s,136.8515202999115,2.3m,123.05109143257141,2.1m,4.7%
1890,1890,0.09945072867219046,0.003167114220559597,1.0,,,27.01614212989807,27.0s,24.295098781585693,24.3s,136.91280794143677,2.3m,123.11238431930542,2.1m,4.7%
1891,1891,0.0994501480395794,0.003116607666015625,1.0,,,27.02482032775879,27.0s,24.30378270149231,24.3s,136.9831931591034,2.3m,123.182772397995,2.1m,4.7%
1892,1892,0.09944956710193495,0.0032045745756477118,1.0,,,27.034082412719727,27.0s,24.313053369522095,24.3s,137.05041098594666,2.3m,123.24999451637268,2.1m,4.7%
1893,1893,0.09944898585926072,0.003165130503475666,1.0,,,27.04314136505127,27.0s,24.32211947441101,24.3s,137.11573481559753,2.3m,123.31532192230225,2.1m,4.7%
1894,1894,0.0994484043115603,0.003305587684735656,1.0,,,27.052457094192505,27.1s,24.331443071365356,24.3s,137.17531824111938,2.3m,123.37490892410278,2.1m,4.7%
1895,1895,0.09944782245883722,0.0031116486061364412,1.0,,,27.061310529708862,27.1s,24.340303659439087,24.3s,137.23831939697266,2.3m,123.43791460990906,2.1m,4.7%
1896,1896,0.09944724030109514,0.003118591383099556,1.0,,,27.070286512374878,27.1s,24.349285364151,24.3s,137.30349779129028,2.3m,123.50309586524963,2.1m,4.7%
1897,1897,0.09944665783833763,0.0031853485852479935,1.0,,,27.07979106903076,27.1s,24.35879683494568,24.4s,137.3666353225708,2.3m,123.56623697280884,2.1m,4.7%
1898,1898,0.09944607507056825,0.0031811522785574198,1.0,,,27.087862968444824,27.1s,24.366873502731323,24.4s,137.42958068847656,2.3m,123.62918496131897,2.1m,4.7%
1899,1899,0.09944549199779064,0.0032220459543168545,1.0,,,27.095057010650635,27.1s,24.374072551727295,24.4s,137.4898326396942,2.3m,123.68943977355957,2.1m,4.7%
1900,1900,0.09944490862000836,0.0031386567279696465,1.0,,,27.10292339324951,27.1s,24.381943702697754,24.4s,137.55088686943054,2.3m,123.75049662590027,2.1m,4.8%
1901,1901,0.09944432493722505,0.0031674194615334272,1.0,,,27.110689401626587,27.1s,24.38971471786499,24.4s,137.61261868476868,2.3m,123.81223130226135,2.1m,4.8%
1902,1902,0.09944374094944426,0.003135147038847208,1.0,,,27.11886191368103,27.1s,24.39789342880249,24.4s,137.6729154586792,2.3m,123.8725311756134,2.1m,4.8%
1903,1903,0.09944315665666963,0.0031522370409220457,1.0,,,27.126744031906128,27.1s,24.4057834148407,24.4s,137.74445962905884,2.3m,123.94407987594604,2.1m,4.8%
1904,1904,0.09944257205890475,0.0031740569975227118,1.0,,,27.1358482837677,27.1s,24.414893627166748,24.4s,137.8078818321228,2.3m,124.00750613212585,2.1m,4.8%
1905,1905,0.09944198715615322,0.0032209777273237705,1.0,,,27.14467191696167,27.1s,24.423722982406616,24.4s,137.8694851398468,2.3m,124.0691123008728,2.1m,4.8%
1906,1906,0.09944140194841866,0.003206710796803236,1.0,,,27.153536081314087,27.2s,24.432594060897827,24.4s,137.9257345199585,2.3m,124.12536597251892,2.1m,4.8%
1907,1907,0.09944081643570468,0.003182373009622097,1.0,,,27.162352561950684,27.2s,24.44141721725464,24.4s,137.98794174194336,2.3m,124.18757677078247,2.1m,4.8%
1908,1908,0.09944023061801491,0.0032041168306022882,1.0,,,27.17137384414673,27.2s,24.4504451751709,24.5s,138.05241584777832,2.3m,124.25205445289612,2.1m,4.8%
1909,1909,0.0994396444953529,0.0033103942405432463,1.0,,,27.17930817604065,27.2s,24.458385705947876,24.5s,138.11226630210876,2.3m,124.31190896034241,2.1m,4.8%
1910,1910,0.09943905806772234,0.0031624604016542435,1.0,,,27.187740564346313,27.2s,24.466826915740967,24.5s,138.17324948310852,2.3m,124.37289714813232,2.1m,4.8%
