step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
398,398,0.004529444685308332,0.002959411384537816,1.0,,,169.1169822216034,2.8m,149.74264311790466,2.5m,210.30866837501526,3.5m,175.32367753982544,2.9m,19.9%
399,399,0.004527148952080922,0.003419285152107477,1.0,,,169.4574511051178,2.8m,150.08313155174255,2.5m,210.70811653137207,3.5m,175.72312760353088,2.9m,20.0%
400,400,0.004524848217064985,0.0030129856280982493,1.0,8.054599963378907,0.1388,170.57138967514038,2.8m,150.4252369403839,2.5m,212.39119267463684,3.5m,176.12881302833557,2.9m,20.0%
401,401,0.004522542485937356,0.0024580806493759155,1.0,,,170.9117648601532,2.8m,150.7656331062317,2.5m,212.79550004005432,3.5m,176.53312277793884,2.9m,20.1%
402,402,0.004520231764387199,0.004034729076549411,1.0,,,171.25187993049622,2.9m,151.10576701164246,2.5m,213.19754076004028,3.6m,176.93516659736633,2.9m,20.1%
403,403,0.004517916058115988,0.0040414773020893335,1.0,,,171.59235882759094,2.9m,151.44626832008362,2.5m,213.59711909294128,3.6m,177.33474802970886,3.0m,20.2%
404,404,0.0045155953728374994,0.0026447954270988703,1.0,,,171.93408703804016,2.9m,151.78803062438965,2.5m,214.0026113986969,3.6m,177.74024510383606,3.0m,20.2%
405,405,0.004513269714277792,0.0027754910476505755,1.0,,,172.27536988258362,2.9m,152.1293363571167,2.5m,214.407790184021,3.6m,178.14542698860168,3.0m,20.2%
406,406,0.004510939088175198,0.003555816860869527,1.0,,,172.61668992042542,2.9m,152.47067761421204,2.5m,214.81264233589172,3.6m,178.55028128623962,3.0m,20.3%
407,407,0.004508603500280307,0.0032486143596470356,1.0,,,172.95847296714783,2.9m,152.81248450279236,2.5m,215.21668553352356,3.6m,178.95432710647583,3.0m,20.3%
408,408,0.004506262956355947,0.002806670557707548,1.0,,,173.3005030155182,2.9m,153.15453696250916,2.6m,215.62452173233032,3.6m,179.36216592788696,3.0m,20.4%
409,409,0.00450391746217718,0.002713789185509086,1.0,,,173.64123439788818,2.9m,153.4952895641327,2.6m,216.02547121047974,3.6m,179.763117313385,3.0m,20.4%
410,410,0.004501567023531278,0.0024442782802507283,1.0,,,173.98289585113525,2.9m,153.8369688987732,2.6m,216.43535566329956,3.6m,180.17300391197205,3.0m,20.5%
411,411,0.004499211646217716,0.004590964540839195,1.0,,,174.32560229301453,2.9m,154.17970204353333,2.6m,216.840975522995,3.6m,180.57862544059753,3.0m,20.5%
412,412,0.004496851336048152,0.003854656770825386,1.0,,,174.66787338256836,2.9m,154.52199697494507,2.6m,217.24876737594604,3.6m,180.98642015457153,3.0m,20.6%
413,413,0.004494486098846417,0.0034575304202735424,1.0,,,175.00910305976868,2.9m,154.86324882507324,2.6m,217.65059280395508,3.6m,181.38824820518494,3.0m,20.6%
414,414,0.004492115940448499,0.003470748733729124,1.0,,,175.35093212127686,2.9m,155.20510053634644,2.6m,218.05427289009094,3.6m,181.791930437088,3.0m,20.7%
415,415,0.004489740866702529,0.003172722550109029,1.0,,,175.69336581230164,2.9m,155.5475561618805,2.6m,218.4626166820526,3.6m,182.2002763748169,3.0m,20.8%
416,416,0.004487360883468764,0.0029832070413976907,1.0,,,176.03448247909546,2.9m,155.88869309425354,2.6m,218.86468601226807,3.6m,182.60234808921814,3.0m,20.8%
417,417,0.004484975996619577,0.0036203631572425364,1.0,,,176.3759777545929,2.9m,156.23020720481873,2.6m,219.2666711807251,3.7m,183.0043351650238,3.1m,20.8%
418,418,0.00448258621203944,0.004274652518332004,1.0,,,176.71692991256714,2.9m,156.57118320465088,2.6m,219.667622089386,3.7m,183.4052906036377,3.1m,20.9%
419,419,0.004480191535624907,0.0031249251551926137,1.0,,,177.05805921554565,3.0m,156.91233158111572,2.6m,220.07223081588745,3.7m,183.8099012374878,3.1m,20.9%
420,420,0.004477791973284605,0.00305770861916244,1.0,7.826656405639649,0.1358,178.1773133277893,3.0m,157.25524377822876,2.6m,221.74859809875488,3.7m,184.21939086914062,3.1m,21.0%
421,421,0.004475387530939214,0.002995369117707014,1.0,,,178.519371509552,3.0m,157.597323179245,2.6m,222.15800547599792,3.7m,184.62880086898804,3.1m,21.1%
422,422,0.00447297821452146,0.0031998264379799364,1.0,,,178.86179971694946,3.0m,157.93977975845337,2.6m,222.56657361984253,3.7m,185.03737139701843,3.1m,21.1%
423,423,0.004470564029976088,0.0029136906061321497,1.0,,,179.2034192085266,3.0m,158.2814223766327,2.6m,222.97163677215576,3.7m,185.44243693351746,3.1m,21.1%
424,424,0.004468144983259862,0.002822768751531839,1.0,,,179.54515409469604,3.0m,158.62317776679993,2.6m,223.37651872634888,3.7m,185.84732151031494,3.1m,21.2%
425,425,0.004465721080341535,0.0030946890618652107,1.0,,,179.88642001152039,3.0m,158.9644627571106,2.6m,223.78125429153442,3.7m,186.25205850601196,3.1m,21.2%
426,426,0.0044632923272018505,0.0038875831663608552,1.0,,,180.2296826839447,3.0m,159.30775380134583,2.7m,224.18992590904236,3.7m,186.6607325077057,3.1m,21.3%
427,427,0.004460858729833513,0.0028567604050040245,1.0,,,180.57279014587402,3.0m,159.65088510513306,2.7m,224.5951850414276,3.7m,187.06599473953247,3.1m,21.3%
428,428,0.004458420294241184,0.0033928259946405886,1.0,,,180.91570043563843,3.0m,159.993821144104,2.7m,225.00111651420593,3.8m,187.471928358078,3.1m,21.4%
429,429,0.004455977026441458,0.0050257470719516275,1.0,,,181.25809240341187,3.0m,160.33623838424683,2.7m,225.40599036216736,3.8m,187.87680459022522,3.1m,21.4%
430,430,0.004453528932462859,0.003265285421162844,1.0,,,181.6016275882721,3.0m,160.67980074882507,2.7m,225.8125331401825,3.8m,188.28334999084473,3.1m,21.5%
431,431,0.004451076018345813,0.003960060641169548,1.0,,,181.94302010536194,3.0m,161.02122330665588,2.7m,226.21839785575867,3.8m,188.6892204284668,3.1m,21.6%
432,432,0.004448618290142642,0.004165402946993709,1.0,,,182.2837119102478,3.0m,161.3619360923767,2.7m,226.6246199607849,3.8m,189.09544444084167,3.2m,21.6%
433,433,0.0044461557539175476,0.0033388092257082462,1.0,,,182.6245105266571,3.0m,161.70275783538818,2.7m,227.02927494049072,3.8m,189.50010180473328,3.2m,21.6%
434,434,0.004443688415746591,0.003365014135837555,1.0,,,182.9653296470642,3.0m,162.04359650611877,2.7m,227.43273329734802,3.8m,189.90356183052063,3.2m,21.7%
435,435,0.004441216281717685,0.0037961216159164905,1.0,,,183.3065185546875,3.1m,162.38480496406555,2.7m,227.838152885437,3.8m,190.3089838027954,3.2m,21.8%
436,436,0.004438739357930575,0.007542577549815178,0.999,,,183.6484079360962,3.1m,162.72672367095947,2.7m,228.24322295188904,3.8m,190.7140564918518,3.2m,21.8%
437,437,0.004436257650496823,0.007743805795907974,0.999,,,183.98908948898315,3.1m,163.06742477416992,2.7m,228.64737033843994,3.8m,191.11820578575134,3.2m,21.9%
438,438,0.004433771165539797,0.006696516059339046,0.999,,,184.33094668388367,3.1m,163.4093050956726,2.7m,229.05431008338928,3.8m,191.52514791488647,3.2m,21.9%
439,439,0.004431279909194649,0.005677586439996957,1.0,,,184.6716661453247,3.1m,163.75004506111145,2.7m,229.45696353912354,3.8m,191.92780423164368,3.2m,21.9%
440,440,0.004428783887608308,0.008477106515318156,0.999,7.781959338378906,0.1359,185.78474402427673,3.1m,164.0908133983612,2.7m,231.13615441322327,3.9m,192.33338737487793,3.2m,22.0%
441,441,0.00442628310693946,0.007671852618455887,1.0,,,186.12717366218567,3.1m,164.43326616287231,2.7m,231.543359041214,3.9m,192.74059534072876,3.2m,22.1%
442,442,0.004423777573358533,0.006608702301979065,1.0,,,186.46758365631104,3.1m,164.77369856834412,2.7m,231.94744658470154,3.9m,193.144686460495,3.2m,22.1%
443,443,0.004421267293047679,0.007476935237646103,0.999,,,186.80768632888794,3.1m,165.11381912231445,2.8m,232.3499035835266,3.9m,193.54714488983154,3.2m,22.1%
444,444,0.004418752272200768,0.005695683881640434,1.0,,,187.14741802215576,3.1m,165.45357823371887,2.8m,232.75464129447937,3.9m,193.9518849849701,3.2m,22.2%
445,445,0.0044162325170233625,0.007663535844534636,0.999,,,187.4877586364746,3.1m,165.79394006729126,2.8m,233.15809845924377,3.9m,194.35534405708313,3.2m,22.2%
446,446,0.004413708033732708,0.006253412645310164,0.999,,,187.82815599441528,3.1m,166.134357213974,2.8m,233.5598587989807,3.9m,194.7571074962616,3.2m,22.3%
447,447,0.004411178828557716,0.004425619181245565,1.0,,,188.16928935050964,3.1m,166.47551345825195,2.8m,233.96313452720642,3.9m,195.16038632392883,3.3m,22.4%
448,448,0.004408644907738951,0.005769103705883026,1.0,,,188.50905299186707,3.1m,166.81529545783997,2.8m,234.36706399917603,3.9m,195.56431770324707,3.3m,22.4%
449,449,0.004406106277528607,0.004592845760285854,1.0,,,188.84859490394592,3.1m,167.15485668182373,2.8m,234.7710099220276,3.9m,195.96826553344727,3.3m,22.4%
450,450,0.004403562944190503,0.004539616920053959,1.0,,,189.1886579990387,3.2m,167.49493765830994,2.8m,235.17514848709106,3.9m,196.3724069595337,3.3m,22.5%
451,451,0.004401014914000064,0.005135406214743852,1.0,,,189.52904987335205,3.2m,167.83535408973694,2.8m,235.58246970176697,3.9m,196.77973055839539,3.3m,22.6%
452,452,0.004398462193244298,0.004528413593769073,1.0,,,189.87154150009155,3.2m,168.17786645889282,2.8m,235.98936247825623,3.9m,197.18662571907043,3.3m,22.6%
453,453,0.004395904788221792,0.004073074389249086,1.0,,,190.2124786376953,3.2m,168.51882147789001,2.8m,236.39187860488892,3.9m,197.58914422988892,3.3m,22.7%
454,454,0.004393342705242685,0.003330462358891964,1.0,,,190.5539152622223,3.2m,168.86027789115906,2.8m,236.7999711036682,3.9m,197.99723839759827,3.3m,22.7%
455,455,0.0043907759506286665,0.0027774550635367634,1.0,,,190.89535427093506,3.2m,169.20173811912537,2.8m,237.20648884773254,4.0m,198.40375924110413,3.3m,22.8%
456,456,0.0043882045307129455,0.0038182056453078986,1.0,,,191.23710823059082,3.2m,169.5435140132904,2.8m,237.61138653755188,4.0m,198.80865907669067,3.3m,22.8%
457,457,0.0043856284518402466,0.004445323117077351,0.999,,,191.57880115509033,3.2m,169.88523054122925,2.8m,238.01963686943054,4.0m,199.21691131591797,3.3m,22.9%
458,458,0.004383047720366786,0.004043798558413982,1.0,,,191.91968965530396,3.2m,170.22613954544067,2.8m,238.42694902420044,4.0m,199.62422561645508,3.3m,22.9%
459,459,0.004380462342660265,0.003549128718674183,1.0,,,192.2629177570343,3.2m,170.56939482688904,2.8m,238.8358223438263,4.0m,200.03310179710388,3.3m,22.9%
460,460,0.004377872325099844,0.0034411829337477684,1.0,7.555688723754883,0.1354,193.3744957447052,3.2m,170.91102361679077,2.8m,240.5056734085083,4.0m,200.43980979919434,3.3m,23.0%
461,461,0.0043752776740761355,0.0037219606582075356,1.0,,,193.71533274650574,3.2m,171.25189638137817,2.9m,240.91100764274597,4.0m,200.84514784812927,3.3m,23.1%
462,462,0.004372678395991181,0.003981790540739894,1.0,,,194.05575346946716,3.2m,171.59233689308167,2.9m,241.31673550605774,4.0m,201.25087809562683,3.4m,23.1%
463,463,0.004370074497258442,0.003521518789231777,1.0,,,194.39726495742798,3.2m,171.93387174606323,2.9m,241.72333645820618,4.0m,201.6574809551239,3.4m,23.2%
464,464,0.00436746598430278,0.0037713598255068063,1.0,,,194.73848056793213,3.2m,172.27511286735535,2.9m,242.12703895568848,4.0m,202.061185836792,3.4m,23.2%
465,465,0.004364852863560442,0.004803091451525688,1.0,,,195.07883763313293,3.3m,172.6154887676239,2.9m,242.53074884414673,4.0m,202.46489787101746,3.4m,23.2%
466,466,0.004362235141479041,0.002749562334269285,1.0,,,195.41918897628784,3.3m,172.95585942268372,2.9m,242.93412232398987,4.0m,202.8682737350464,3.4m,23.3%
467,467,0.0043596128245175485,0.0038862803559750318,1.0,,,195.75996446609497,3.3m,173.2966558933258,2.9m,243.33698081970215,4.1m,203.27113389968872,3.4m,23.4%
468,468,0.00435698591914627,0.003396559625864029,1.0,,,196.09989261627197,3.3m,173.63660216331482,2.9m,243.74042391777039,4.1m,203.67457962036133,3.4m,23.4%
469,469,0.004354354431846834,0.0026101171262562276,1.0,,,196.44118094444275,3.3m,173.97791242599487,2.9m,244.1450412273407,4.1m,204.0791997909546,3.4m,23.4%
470,470,0.004351718369112173,0.003063429782167077,1.0,,,196.78347849845886,3.3m,174.3202419281006,2.9m,244.63689184188843,4.1m,204.57105350494385,3.4m,23.5%
471,471,0.00434907773744651,0.0027839026749134064,1.0,,,197.1253695487976,3.3m,174.66216444969177,2.9m,245.04999542236328,4.1m,204.98416018486023,3.4m,23.5%
472,472,0.004346432543365341,0.0026224166061729194,1.0,,,197.46835088729858,3.3m,175.0051727294922,2.9m,245.4595353603363,4.1m,205.39370322227478,3.4m,23.6%
473,473,0.004343782793395421,0.0025808798894286157,1.0,,,197.8109188079834,3.3m,175.34777545928955,2.9m,245.86404275894165,4.1m,205.79821300506592,3.4m,23.6%
474,474,0.004341128494074743,0.002861805502325296,1.0,,,198.1559772491455,3.3m,175.69289779663086,2.9m,246.27419328689575,4.1m,206.20837497711182,3.4m,23.7%
475,475,0.004338469651952526,0.002916138634085655,1.0,,,198.499596118927,3.3m,176.03654551506042,2.9m,246.6822304725647,4.1m,206.6164152622223,3.4m,23.8%
476,476,0.0043358062735892,0.0024561257809400557,1.0,,,198.8413496017456,3.3m,176.3783197402954,2.9m,247.08929800987244,4.1m,207.0234866142273,3.5m,23.8%
477,477,0.004333138365556387,0.004353118795901537,1.0,,,199.18472504615784,3.3m,176.7217230796814,2.9m,247.4949643611908,4.1m,207.42915558815002,3.5m,23.8%
478,478,0.004330465934436882,0.00635656788945198,1.0,,,199.52554869651794,3.3m,177.06256651878357,3.0m,247.90073919296265,4.1m,207.83493280410767,3.5m,23.9%
479,479,0.004327788986824647,0.00423745496943593,1.0,,,199.86531567573547,3.3m,177.40235304832458,3.0m,248.29993200302124,4.1m,208.2341275215149,3.5m,23.9%
480,480,0.004325107529324781,0.00480361645668745,1.0,7.418594933319092,0.1343,200.97367548942566,3.3m,177.74295449256897,3.0m,249.97891926765442,4.2m,208.6352288722992,3.5m,24.0%
481,481,0.004322421568553516,0.0035552678443491457,1.0,,,201.31711149215698,3.4m,178.08641862869263,3.0m,250.38863015174866,4.2m,209.04494261741638,3.5m,24.1%
482,482,0.004319731111138191,0.005090260744094848,1.0,,,201.65763115882874,3.4m,178.4269618988037,3.0m,250.79161286354065,4.2m,209.44792819023132,3.5m,24.1%
483,483,0.0043170361637172435,0.003000749785453081,1.0,,,201.999445438385,3.4m,178.76880407333374,3.0m,251.19793486595154,4.2m,209.854252576828,3.5m,24.1%
484,484,0.004314336732940189,0.0035283163338899613,1.0,,,202.3395345211029,3.4m,179.10891437530518,3.0m,251.60127425193787,4.2m,210.25759506225586,3.5m,24.2%
485,485,0.004311632825467603,0.0033981487341225147,1.0,,,202.680561542511,3.4m,179.44996976852417,3.0m,252.00125741958618,4.2m,210.65758085250854,3.5m,24.2%
486,486,0.004308924447971109,0.002978617835789919,1.0,,,203.0225703716278,3.4m,179.7920172214508,3.0m,252.40547490119934,4.2m,211.06180357933044,3.5m,24.3%
487,487,0.004306211607133361,0.0029163201227784155,1.0,,,203.36451840400696,3.4m,180.1339876651764,3.0m,252.81543731689453,4.2m,211.47176933288574,3.5m,24.3%
488,488,0.004303494309648021,0.0032744719590991735,1.0,,,203.70717120170593,3.4m,180.47666954994202,3.0m,253.2211091518402,4.2m,211.87744426727295,3.5m,24.4%
489,489,0.004300772562219752,0.0032756374590098857,1.0,,,204.0505199432373,3.4m,180.8200445175171,3.0m,253.62816190719604,4.2m,212.28450059890747,3.5m,24.4%
490,490,0.004298046371564197,0.003216314086690545,1.0,,,204.39147877693176,3.4m,181.16102743148804,3.0m,254.03277969360352,4.2m,212.68912148475647,3.5m,24.5%
491,491,0.004295315744407957,0.0031162184402346613,1.0,,,204.7324035167694,3.4m,181.50197649002075,3.0m,254.4376060962677,4.2m,213.09395051002502,3.6m,24.6%
492,492,0.004292580687488586,0.0030082843657583,1.0,,,205.07365608215332,3.4m,181.84325885772705,3.0m,254.83847546577454,4.2m,213.49482226371765,3.6m,24.6%
493,493,0.004289841207554563,0.0029168378114700316,1.0,,,205.41310167312622,3.4m,182.18272376060486,3.0m,255.23855328559875,4.3m,213.89490222930908,3.6m,24.6%
494,494,0.0042870973113652835,0.00416150676086545,1.0,,,205.7535216808319,3.4m,182.52316570281982,3.0m,255.6419234275818,4.3m,214.29827523231506,3.6m,24.7%
495,495,0.004284349005691039,0.0028097569961100816,1.0,,,206.09610509872437,3.4m,182.8657751083374,3.0m,256.04654264450073,4.3m,214.7028968334198,3.6m,24.8%
496,496,0.004281596297312999,0.0026383308861404656,1.0,,,206.43930101394653,3.4m,183.20900440216064,3.1m,256.4564096927643,4.3m,215.11276865005493,3.6m,24.8%
497,497,0.0042788391930232,0.002435402339324355,1.0,,,206.78275656700134,3.4m,183.55248618125916,3.1m,256.86478972435,4.3m,215.52115178108215,3.6m,24.9%
498,498,0.004276077699624519,0.0027505962923169134,1.0,,,207.12438297271729,3.5m,183.89413499832153,3.1m,257.2675747871399,4.3m,215.92393946647644,3.6m,24.9%
499,499,0.00427331182393067,0.0029894006550312043,1.0,,,207.46617364883423,3.5m,184.23594903945923,3.1m,257.6748809814453,4.3m,216.33124804496765,3.6m,24.9%
500,500,0.004270541572766176,0.0033744813743978737,1.0,7.325012509155274,0.1401,208.58287072181702,3.5m,184.57828164100647,3.1m,259.3293492794037,4.3m,216.73537397384644,3.6m,25.0%
501,501,0.004267766952966354,0.004938174448907376,1.0,,,208.9266300201416,3.5m,184.92208671569824,3.1m,259.73529958724976,4.3m,217.1413276195526,3.6m,25.1%
502,502,0.0042649879713773054,0.005858221471309662,1.0,,,209.26810836791992,3.5m,185.26359248161316,3.1m,260.13880825042725,4.3m,217.5448398590088,3.6m,25.1%
503,503,0.004262204634855889,0.004498847175389529,1.0,,,209.609144449234,3.5m,185.60464692115784,3.1m,260.54590249061584,4.3m,217.95193648338318,3.6m,25.1%
504,504,0.004259416950269712,0.004346848711371422,1.0,,,209.95050692558289,3.5m,185.94603204727173,3.1m,260.9486892223358,4.3m,218.35472559928894,3.6m,25.2%
505,505,0.004256624924497109,0.0040044069401919844,1.0,,,210.29074931144714,3.5m,186.28629350662231,3.1m,261.35351300239563,4.4m,218.75955200195312,3.6m,25.2%
506,506,0.004253828564427125,0.0033975111320614813,1.0,,,210.6332151889801,3.5m,186.62879014015198,3.1m,261.7656309604645,4.4m,219.17167282104492,3.7m,25.3%
507,507,0.004251027876959501,0.002803490048274398,1.0,,,210.9744610786438,3.5m,186.97006058692932,3.1m,262.17089915275574,4.4m,219.5769443511963,3.7m,25.4%
508,508,0.004248222869004656,0.002562483187764883,1.0,,,211.31525015830994,3.5m,187.310870885849,3.1m,262.57493805885315,4.4m,219.98098611831665,3.7m,25.4%
509,509,0.004245413547483667,0.0029056490994989873,1.0,,,211.65557837486267,3.5m,187.65122294425964,3.1m,262.98411870002747,4.4m,220.39017009735107,3.7m,25.4%
510,510,0.0042425999193282556,0.0032370423674583436,1.0,,,211.9995424747467,3.5m,187.99522233009338,3.1m,263.39026045799255,4.4m,220.79631567001343,3.7m,25.5%
511,511,0.0042397819914807705,0.0031433487758040428,1.0,,,212.34438109397888,3.5m,188.3400914669037,3.1m,263.797874212265,4.4m,221.2039351463318,3.7m,25.6%
512,512,0.004236959770894169,0.00279926398396492,1.0,,,212.6860978603363,3.5m,188.6818380355835,3.1m,264.29888892173767,4.4m,221.70495319366455,3.7m,25.6%
513,513,0.004234133264531998,0.0027341524586081507,1.0,,,213.02747321128845,3.6m,189.02324104309082,3.2m,264.70146322250366,4.4m,222.1075325012207,3.7m,25.7%
514,514,0.004231302479368382,0.0026540840025991203,1.0,,,213.3703362941742,3.6m,189.36613392829895,3.2m,265.1093256473541,4.4m,222.5153980255127,3.7m,25.7%
515,515,0.004228467422388002,0.002138771394267678,1.0,,,213.71086478233337,3.6m,189.7066833972931,3.2m,265.5126528739929,4.4m,222.91872692108154,3.7m,25.8%
516,516,0.004225628100586079,0.0021980163156986236,1.0,,,214.0503270626068,3.6m,190.04616522789001,3.2m,265.91644072532654,4.4m,223.32251691818237,3.7m,25.8%
517,517,0.004222784520968357,0.002120617801323533,1.0,,,214.389639377594,3.6m,190.38549709320068,3.2m,266.3156404495239,4.4m,223.72171878814697,3.7m,25.9%
518,518,0.004219936690551087,0.002096562834456563,1.0,,,214.72878217697144,3.6m,190.72465872764587,3.2m,266.7181234359741,4.4m,224.12420415878296,3.7m,25.9%
519,519,0.004217084616361008,0.001781589874997735,1.0,,,215.06843948364258,3.6m,191.06433367729187,3.2m,267.11887288093567,4.5m,224.52495622634888,3.7m,25.9%
520,520,0.004214228305435326,0.0022676835171878337,1.0,7.185118374633789,0.14,216.18603706359863,3.6m,191.4050316810608,3.2m,268.8200271129608,4.5m,224.92642283439636,3.7m,26.0%
521,521,0.004211367764821708,0.0017912371195852757,1.0,,,216.52853393554688,3.6m,191.7475574016571,3.2m,269.22448921203613,4.5m,225.33088994026184,3.8m,26.1%
522,522,0.004208503001578252,0.002661810390651226,1.0,,,216.8714656829834,3.6m,192.09051728248596,3.2m,269.6288766860962,4.5m,225.73528027534485,3.8m,26.1%
523,523,0.004205634022773477,0.002224393387325108,1.0,,,217.21307182312012,3.6m,192.43214750289917,3.2m,270.03482127189636,4.5m,226.14122796058655,3.8m,26.2%
524,524,0.004202760835486303,0.0017618692684918643,1.0,,,217.55407333374023,3.6m,192.77317190170288,3.2m,270.43805718421936,4.5m,226.5444667339325,3.8m,26.2%
525,525,0.004199883446806034,0.00208941022772342,1.0,,,217.8955578804016,3.6m,193.1146867275238,3.2m,270.84443187713623,4.5m,226.95084619522095,3.8m,26.2%
526,526,0.00419700186383234,0.0024479401828721168,1.0,,,218.2366874217987,3.6m,193.45583605766296,3.2m,271.24642395973206,4.5m,227.35284066200256,3.8m,26.3%
527,527,0.0041941160936752415,0.0022956802304834128,1.0,,,218.5775454044342,3.6m,193.79671573638916,3.2m,271.6482627391815,4.5m,227.75468158721924,3.8m,26.4%
528,528,0.004191226143455089,0.0027242609448730947,1.0,,,218.9175567626953,3.6m,194.13674807548523,3.2m,272.05055022239685,4.5m,228.15697121620178,3.8m,26.4%
529,529,0.004188332020302547,0.002343050252646208,1.0,,,219.2578136920929,3.7m,194.47702312469482,3.2m,272.4523274898529,4.5m,228.55875086784363,3.8m,26.5%
530,530,0.0041854337313585776,0.0024900467339903118,1.0,,,219.59769320487976,3.7m,194.81692123413086,3.2m,272.8522756099701,4.5m,228.95870113372803,3.8m,26.5%
531,531,0.0041825312837744195,0.0030093001555651427,1.0,,,219.93814730644226,3.7m,195.15739727020264,3.3m,273.2528097629547,4.6m,229.35923743247986,3.8m,26.6%
532,532,0.004179624684711574,0.0027069724444299934,1.0,,,220.279194355011,3.7m,195.49846506118774,3.3m,273.65816617012024,4.6m,229.7645959854126,3.8m,26.6%
533,533,0.004176713941341786,0.00213903340138495,1.0,,,220.62078046798706,3.7m,195.840074300766,3.3m,274.0629870891571,4.6m,230.16941905021667,3.8m,26.7%
534,534,0.004173799060847025,0.0023960674367845057,1.0,,,220.96215891838074,3.7m,196.18147492408752,3.3m,274.46822237968445,4.6m,230.5746567249298,3.8m,26.7%
535,535,0.004170880050419469,0.0022798991333693266,1.0,,,221.3067536354065,3.7m,196.52610659599304,3.3m,274.87674140930176,4.6m,230.98317885398865,3.8m,26.8%
536,536,0.004167956917261486,0.002114945838227868,1.0,,,221.65038752555847,3.7m,196.8697702884674,3.3m,275.286550283432,4.6m,231.39299130439758,3.9m,26.8%
537,537,0.0041650296685856155,0.0017565099112689495,1.0,,,221.99367713928223,3.7m,197.21309113502502,3.3m,275.69252347946167,4.6m,231.7989673614502,3.9m,26.9%
538,538,0.004162098311614554,0.002651779120787978,1.0,,,222.33576679229736,3.7m,197.55523800849915,3.3m,276.0991370677948,4.6m,232.20559859275818,3.9m,26.9%
539,539,0.004159162853581133,0.0021821971805766225,1.0,,,222.6777160167694,3.7m,197.89721393585205,3.3m,276.50752305984497,4.6m,232.61398768424988,3.9m,27.0%
540,540,0.004156223301728303,0.002068846546113491,1.0,7.087469507598877,0.1405,223.79375910758972,3.7m,198.24042081832886,3.3m,278.198894739151,4.6m,233.02011108398438,3.9m,27.0%
541,541,0.004153279663309116,0.002261452920734882,1.0,,,224.13455438613892,3.7m,198.5812373161316,3.3m,278.60312819480896,4.6m,233.42434811592102,3.9m,27.1%
542,542,0.004150331945586708,0.002452104391530156,1.0,,,224.47514820098877,3.7m,198.92185068130493,3.3m,279.00447368621826,4.7m,233.8256959915161,3.9m,27.1%
543,543,0.0041473801558342795,0.002465292187407613,1.0,,,224.81628489494324,3.7m,199.2630090713501,3.3m,279.40524911880493,4.7m,234.2264747619629,3.9m,27.2%
544,544,0.004144424301335077,0.002238716071471572,1.0,,,225.15613627433777,3.8m,199.6028802394867,3.3m,279.80755972862244,4.7m,234.6287875175476,3.9m,27.2%
545,545,0.004141464389382378,0.0020776634346693756,1.0,,,225.49699997901917,3.8m,199.94376373291016,3.3m,280.2130563259125,4.7m,235.03428602218628,3.9m,27.3%
546,546,0.004138500427279471,0.0018389173671603202,1.0,,,225.83737874031067,3.8m,200.28416395187378,3.3m,280.616637468338,4.7m,235.43786907196045,3.9m,27.3%
547,547,0.00413553242233964,0.002001962998881936,1.0,,,226.17781972885132,3.8m,200.62462854385376,3.3m,281.01606607437134,4.7m,235.837299823761,3.9m,27.4%
548,548,0.004132560381886139,0.001821210376918316,1.0,,,226.517915725708,3.8m,200.96474313735962,3.3m,281.4158663749695,4.7m,236.23710203170776,3.9m,27.4%
549,549,0.004129584313252184,0.002566512405872345,1.0,,,226.85857272148132,3.8m,201.30541968345642,3.4m,281.82003712654114,4.7m,236.6412754058838,3.9m,27.5%
550,550,0.0041266042237809285,0.0017286439277231693,1.0,,,227.20135641098022,3.8m,201.64822840690613,3.4m,282.2259347438812,4.7m,237.0471761226654,4.0m,27.5%
551,551,0.004123620120825447,0.0023241055114194753,1.0,,,227.5440480709076,3.8m,201.99094533920288,3.4m,282.63556122779846,4.7m,237.45680594444275,4.0m,27.6%
552,552,0.004120632011748716,0.002017833810299635,1.0,,,227.88709139823914,3.8m,202.33402109146118,3.4m,283.04075717926025,4.7m,237.86200499534607,4.0m,27.6%
553,553,0.0041176399039235985,0.0026755483448505403,1.0,,,228.23274087905884,3.8m,202.6797013282776,3.4m,283.4499406814575,4.7m,238.2711944580078,4.0m,27.7%
554,554,0.004114643804732823,0.0018647376019507646,1.0,,,228.57440781593323,3.8m,203.0214011669159,3.4m,283.8557159900665,4.7m,238.67698431015015,4.0m,27.7%
555,555,0.004111643721568966,0.0031076675495132805,1.0,,,228.91511464118958,3.8m,203.36213088035583,3.4m,284.2590832710266,4.7m,239.08035445213318,4.0m,27.8%
556,556,0.004108639661834435,0.0024979851553216578,1.0,,,229.25735640525818,3.8m,203.70440030097961,3.4m,284.66439151763916,4.7m,239.4856662750244,4.0m,27.8%
557,557,0.004105631632941449,0.002374391909688711,1.0,,,229.59991979599,3.8m,204.04699182510376,3.4m,285.06729793548584,4.8m,239.88857626914978,4.0m,27.9%
558,558,0.004102619642312018,0.0023842543158680203,1.0,,,229.9410858154297,3.8m,204.3881800174713,3.4m,285.46947503089905,4.8m,240.29075598716736,4.0m,27.9%
