step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
439,439,0.002426764620314245,0.02227501878142357,0.992,,,206.03320503234863,3.4m,182.4845986366272,3.0m,231.43117809295654,3.9m,200.96213364601135,3.3m,11.0%
440,440,0.002426433153595051,0.025472367331385613,0.996,10.571569039916993,0.0758,207.98562002182007,3.5m,182.82756733894348,3.0m,233.5305516719818,3.9m,201.35277676582336,3.4m,11.0%
441,441,0.002426100961192781,0.010802381824702025,0.998,,,208.3353271484375,3.5m,183.17729711532593,3.1m,233.9165904521942,3.9m,201.73882055282593,3.4m,11.0%
442,442,0.002425768043312346,0.011403351303189993,0.998,,,208.68467712402344,3.5m,183.52667140960693,3.1m,234.3139443397522,3.9m,202.13617706298828,3.4m,11.1%
443,443,0.0024254344001591074,0.012888884197920562,0.998,,,209.03344774246216,3.5m,183.87546610832214,3.1m,234.70730447769165,3.9m,202.52954006195068,3.4m,11.1%
444,444,0.002425100031938873,0.01859430029988289,0.996,,,209.38287448883057,3.5m,184.2249128818512,3.1m,235.09440922737122,3.9m,202.9166476726532,3.4m,11.1%
445,445,0.002424764938857898,0.02644645057618618,0.996,,,209.73148393630981,3.5m,184.5735466480255,3.1m,235.48177194595337,3.9m,203.30401301383972,3.4m,11.1%
446,446,0.002424429121122885,0.017304138347506524,0.996,,,210.08112692832947,3.5m,184.9232120513916,3.1m,235.8800117969513,3.9m,203.70225548744202,3.4m,11.2%
447,447,0.0024240925789409825,0.021596715733408926,0.994,,,210.4275004863739,3.5m,185.26961255073547,3.1m,236.27532577514648,3.9m,204.09757208824158,3.4m,11.2%
448,448,0.002423755312519787,0.02468232772499323,0.992,,,210.77542209625244,3.5m,185.6175663471222,3.1m,236.65926122665405,3.9m,204.48151183128357,3.4m,11.2%
449,449,0.0024234173220673413,0.017130647942423822,0.996,,,211.1235568523407,3.5m,185.96571922302246,3.1m,237.0569784641266,4.0m,204.8792326450348,3.4m,11.2%
450,450,0.0024230786077921347,0.01809084459207952,0.998,,,211.4716193675995,3.5m,186.31380701065063,3.1m,237.4406497478485,4.0m,205.26290655136108,3.4m,11.2%
451,451,0.002422739169903104,0.007321069331839681,1.0,,,211.81976294517517,3.5m,186.6619725227356,3.1m,237.83597779273987,4.0m,205.65823698043823,3.4m,11.3%
452,452,0.0024223990086096304,0.006320225608535111,0.998,,,212.16872310638428,3.5m,187.01095533370972,3.1m,238.22041273117065,4.0m,206.04267501831055,3.4m,11.3%
453,453,0.0024220581241215433,0.011482245735824109,0.998,,,212.51558184623718,3.5m,187.35783338546753,3.1m,238.6141676902771,4.0m,206.43643307685852,3.4m,11.3%
454,454,0.002421716516649117,0.009797511793673039,0.998,,,212.86264204978943,3.5m,187.7049114704132,3.1m,239.0067491531372,4.0m,206.82901692390442,3.4m,11.3%
455,455,0.0024213741864030722,0.025894439935684205,0.99,,,213.20973920822144,3.6m,188.05202722549438,3.1m,239.3884563446045,4.0m,207.21072626113892,3.5m,11.4%
456,456,0.002421031133594575,0.017704637110233307,0.998,,,213.55742597579956,3.6m,188.3997347354889,3.1m,239.7721390724182,4.0m,207.59441208839417,3.5m,11.4%
457,457,0.0024206873584352393,0.01690705905854702,0.996,,,213.90224695205688,3.6m,188.74457478523254,3.1m,240.16244411468506,4.0m,207.98471927642822,3.5m,11.4%
458,458,0.0024203428611371206,0.011135095559060573,1.0,,,214.2483139038086,3.6m,189.09066128730774,3.2m,240.55421614646912,4.0m,208.37649273872375,3.5m,11.5%
459,459,0.0024199976419127236,0.0313550914414227,0.994,,,214.5946900844574,3.6m,189.43706512451172,3.2m,240.93574237823486,4.0m,208.75802206993103,3.5m,11.5%
460,460,0.0024196517009749965,0.03238141464814544,0.994,,,214.94016003608704,3.6m,189.782564163208,3.2m,241.32165145874023,4.0m,209.14393496513367,3.5m,11.5%
461,461,0.002419305038537333,0.010035039938986301,0.998,,,215.2889759540558,3.6m,190.13140630722046,3.2m,241.71550607681274,4.0m,209.53779435157776,3.5m,11.5%
462,462,0.0024189576548135716,0.03275634208321571,0.992,,,215.63508367538452,3.6m,190.477534532547,3.2m,242.09828686714172,4.0m,209.92057728767395,3.5m,11.6%
463,463,0.0024186095500179964,0.014504106026142835,0.994,,,215.98403191566467,3.6m,190.8265016078949,3.2m,242.48367595672607,4.0m,210.30596923828125,3.5m,11.6%
464,464,0.002418260724365336,0.025993429243564604,0.994,,,216.33052444458008,3.6m,191.17301511764526,3.2m,242.87571716308594,4.0m,210.69801306724548,3.5m,11.6%
465,465,0.0024179111780707634,0.020268403626978397,0.994,,,216.6832149028778,3.6m,191.52572441101074,3.2m,243.27528977394104,4.1m,211.0975878238678,3.5m,11.6%
466,466,0.002417560911349896,0.036421109318733214,0.992,,,217.0296549797058,3.6m,191.87218403816223,3.2m,243.66889214515686,4.1m,211.4911925792694,3.5m,11.7%
467,467,0.002417209924418797,0.046346075177192685,0.984,,,217.37636303901672,3.6m,192.2189257144928,3.2m,244.06379580497742,4.1m,211.88610196113586,3.5m,11.7%
468,468,0.002416858217493972,0.05058077985048294,0.992,,,217.72264981269836,3.6m,192.56523036956787,3.2m,244.44763112068176,4.1m,212.26994037628174,3.5m,11.7%
469,469,0.002416505790792371,0.029205338418483735,0.992,,,218.06825923919678,3.6m,192.9108612537384,3.2m,244.83912563323975,4.1m,212.6614375114441,3.5m,11.7%
470,470,0.00241615264453139,0.018831229105591773,0.998,,,218.41717004776,3.6m,193.25979495048523,3.2m,245.2269320487976,4.1m,213.04924654960632,3.6m,11.8%
471,471,0.0024157987789288657,0.025388863146305084,0.994,,,218.7624373435974,3.6m,193.60508728027344,3.2m,245.61770963668823,4.1m,213.4400269985199,3.6m,11.8%
472,472,0.002415444194203081,0.022136678718030454,0.996,,,219.1103241443634,3.7m,193.95301604270935,3.2m,246.0194058418274,4.1m,213.84172821044922,3.6m,11.8%
473,473,0.0024150888905727615,0.03531951540708542,0.988,,,219.4585464000702,3.7m,194.30126571655273,3.2m,246.41758179664612,4.1m,214.23990869522095,3.6m,11.8%
474,474,0.002414732868257076,0.014535190060734749,1.0,,,219.80669116973877,3.7m,194.64943599700928,3.2m,246.81520581245422,4.1m,214.63753628730774,3.6m,11.8%
475,475,0.002414376127475638,0.03562342911958694,0.988,,,220.1558084487915,3.7m,194.99858260154724,3.2m,247.19987797737122,4.1m,215.02221274375916,3.6m,11.9%
476,476,0.002414018668448502,0.04393945906311274,0.99,,,220.50396347045898,3.7m,195.34675860404968,3.3m,247.5842261314392,4.1m,215.4065647125244,3.6m,11.9%
477,477,0.002413660491396167,0.056666558206081394,0.986,,,220.85288977622986,3.7m,195.69571614265442,3.3m,247.98156785964966,4.1m,215.8039104938507,3.6m,11.9%
478,478,0.002413301596539575,0.056338304284960034,0.992,,,221.20207691192627,3.7m,196.044926404953,3.3m,248.37709736824036,4.1m,216.19944310188293,3.6m,11.9%
479,479,0.00241294198410011,0.05132864314317703,0.982,,,221.54977774620056,3.7m,196.39264941215515,3.3m,248.7716188430786,4.1m,216.5939691066742,3.6m,12.0%
480,480,0.002412581654299599,0.04141805908828974,0.99,10.57401842956543,0.0678,223.51278376579285,3.7m,196.74008417129517,3.3m,250.8593249320984,4.2m,216.98983788490295,3.6m,12.0%
481,481,0.002412220607360312,0.06506974267959595,0.984,,,223.86170554161072,3.7m,197.0890293121338,3.3m,251.273934841156,4.2m,217.40445280075073,3.6m,12.0%
482,482,0.00241185884350496,0.07916131582856178,0.98,,,224.21288871765137,3.7m,197.44023609161377,3.3m,251.66271114349365,4.2m,217.7932322025299,3.6m,12.0%
483,483,0.002411496362956698,0.09739103531837463,0.97,,,224.56147956848145,3.7m,197.78884935379028,3.3m,252.04720044136047,4.2m,218.1777262687683,3.6m,12.1%
484,484,0.0024111331659391216,0.0672211138010025,0.976,,,224.91331100463867,3.7m,198.14072060585022,3.3m,252.44239902496338,4.2m,218.57293033599854,3.6m,12.1%
485,485,0.0024107692526762693,0.048405924022197726,0.986,,,225.26139211654663,3.8m,198.48882246017456,3.3m,252.83095788955688,4.2m,218.96149325370789,3.6m,12.1%
486,486,0.002410404623392621,0.03497748172283172,0.99,,,225.61164569854736,3.8m,198.83909702301025,3.3m,253.21676301956177,4.2m,219.34730100631714,3.7m,12.2%
487,487,0.0024100392783130984,0.04745995026826859,0.988,,,225.9638478755951,3.8m,199.19132375717163,3.3m,253.60525822639465,4.2m,219.73579955101013,3.7m,12.2%
488,488,0.0024096732176630644,0.058873956248164175,0.982,,,226.31420826911926,3.8m,199.5417058467865,3.3m,253.99733352661133,4.2m,220.12787795066833,3.7m,12.2%
489,489,0.002409306441668324,0.07336945056915284,0.976,,,226.66391444206238,3.8m,199.8914487361908,3.3m,254.39020586013794,4.2m,220.52075290679932,3.7m,12.2%
490,490,0.002408938950555123,0.05919198462367058,0.98,,,227.01459622383118,3.8m,200.24217247962952,3.3m,254.7894504070282,4.2m,220.920001745224,3.7m,12.2%
491,491,0.002408570744550148,0.06816651904582978,0.976,,,227.36224389076233,3.8m,200.58983993530273,3.3m,255.17364406585693,4.3m,221.30419945716858,3.7m,12.3%
492,492,0.002408201823880528,0.09643281665444374,0.98,,,227.713942527771,3.8m,200.94156217575073,3.3m,255.56868505477905,4.3m,221.69924306869507,3.7m,12.3%
493,493,0.0024078321887738307,0.09092960548400879,0.972,,,228.06478714942932,3.8m,201.29243326187134,3.4m,255.95424008369446,4.3m,222.08480167388916,3.7m,12.3%
494,494,0.0024074618394580665,0.08344387412071227,0.978,,,228.4141561985016,3.8m,201.64182543754578,3.4m,256.3402919769287,4.3m,222.47085642814636,3.7m,12.3%
495,495,0.002407090776161684,0.06944216668605804,0.98,,,228.76155304908752,3.8m,201.9892454147339,3.4m,256.72329545021057,4.3m,222.85386610031128,3.7m,12.4%
496,496,0.0024067189991135753,0.060519463896751405,0.98,,,229.11046934127808,3.8m,202.33822083473206,3.4m,257.1168694496155,4.3m,223.24744415283203,3.7m,12.4%
497,497,0.0024063465085430702,0.04867948541045189,0.986,,,229.46131229400635,3.8m,202.68908834457397,3.4m,257.51596903800964,4.3m,223.64654898643494,3.7m,12.4%
498,498,0.0024059733046799398,0.05702599304914475,0.982,,,229.8099329471588,3.8m,203.03772974014282,3.4m,257.89974188804626,4.3m,224.0303246974945,3.7m,12.4%
499,499,0.0024055993877543955,0.030094846457242967,0.992,,,230.15636658668518,3.8m,203.38418579101562,3.4m,258.2927746772766,4.3m,224.42336010932922,3.7m,12.5%
500,500,0.0024052247579970875,0.03481982347369194,0.992,,,230.50712418556213,3.8m,203.73496627807617,3.4m,258.6801722049713,4.3m,224.81076049804688,3.7m,12.5%
501,501,0.002404849415639106,0.032758304208517074,0.99,,,230.8534848690033,3.8m,204.08134698867798,3.4m,259.07108211517334,4.3m,225.20167326927185,3.8m,12.5%
502,502,0.002404473360911982,0.03814689671993256,0.994,,,231.2009720802307,3.9m,204.42885828018188,3.4m,259.46937918663025,4.3m,225.5999734401703,3.8m,12.6%
503,503,0.002404096594047684,0.05891517843306065,0.988,,,231.54910898208618,3.9m,204.77701330184937,3.4m,259.86305046081543,4.3m,225.99364686012268,3.8m,12.6%
504,504,0.0024037191152786216,0.05606186950206757,0.982,,,231.89515280723572,3.9m,205.1230752468109,3.4m,260.25362730026245,4.3m,226.38422536849976,3.8m,12.6%
505,505,0.0024033409248376417,0.06906486690044403,0.982,,,232.2399537563324,3.9m,205.46789693832397,3.4m,260.6472878456116,4.3m,226.7778880596161,3.8m,12.6%
506,506,0.0024029620229580315,0.05792201003432274,0.986,,,232.58816266059875,3.9m,205.8161268234253,3.4m,261.04223370552063,4.4m,227.17283749580383,3.8m,12.7%
507,507,0.002402582409873517,0.051907753676176074,0.982,,,232.9368953704834,3.9m,206.1648964881897,3.4m,261.4289915561676,4.4m,227.55960249900818,3.8m,12.7%
508,508,0.0024022020858182626,0.047642538905143736,0.984,,,233.2827022075653,3.9m,206.51072788238525,3.4m,261.82259345054626,4.4m,227.95320916175842,3.8m,12.7%
509,509,0.002401821051026871,0.06371158945560455,0.988,,,233.63260865211487,3.9m,206.86065292358398,3.4m,262.2120358943939,4.4m,228.34265398979187,3.8m,12.7%
510,510,0.0024014393057343836,0.03615954567492008,0.99,,,233.97882747650146,3.9m,207.2068955898285,3.5m,262.5970735549927,4.4m,228.7276954650879,3.8m,12.8%
511,511,0.002401056850176281,0.05200044834986329,0.986,,,234.32784223556519,3.9m,207.5559344291687,3.5m,262.98267579078674,4.4m,229.1133008003235,3.8m,12.8%
512,512,0.0024006736845884795,0.03352614140510559,0.988,,,234.67894196510315,3.9m,207.90706419944763,3.5m,263.3725757598877,4.4m,229.50320434570312,3.8m,12.8%
513,513,0.002400289809207336,0.02802702309191227,0.988,,,235.02744030952454,3.9m,208.25558829307556,3.5m,263.7598352432251,4.4m,229.8904674053192,3.8m,12.8%
514,514,0.0023999052242696436,0.04287288132309914,0.99,,,235.37750506401062,3.9m,208.60567712783813,3.5m,264.15610122680664,4.4m,230.2867362499237,3.8m,12.8%
515,515,0.0023995199300126334,0.03221647699177265,0.992,,,235.7313027381897,3.9m,208.95950555801392,3.5m,264.5566337108612,4.4m,230.68727254867554,3.8m,12.9%
516,516,0.0023991339266739753,0.042365056708455084,0.99,,,236.0785915851593,3.9m,209.3068265914917,3.5m,264.9504773616791,4.4m,231.08112001419067,3.9m,12.9%
517,517,0.0023987472144917743,0.047287583038210866,0.992,,,236.42857766151428,3.9m,209.6568307876587,3.5m,265.35029435157776,4.4m,231.48094034194946,3.9m,12.9%
518,518,0.002398359793704575,0.03614089772105217,0.994,,,236.77589178085327,3.9m,210.00416469573975,3.5m,265.7361578941345,4.4m,231.86680698394775,3.9m,13.0%
519,519,0.002397971664551357,0.03573748300597072,0.99,,,237.12672233581543,4.0m,210.3550202846527,3.5m,266.12351989746094,4.4m,232.25417256355286,3.9m,13.0%
520,520,0.0023975828272715387,0.02073205555975437,0.996,10.69136844329834,0.0716,239.08760809898376,4.0m,210.70331025123596,3.5m,268.20202803611755,4.5m,232.64791822433472,3.9m,13.0%
521,521,0.002397193282104974,0.03889118218421936,0.99,,,239.43770027160645,4.0m,211.05342507362366,3.5m,268.59835934638977,4.5m,233.04425406455994,3.9m,13.0%
522,522,0.002396803029291954,0.017858536936342716,0.998,,,239.7875680923462,4.0m,211.40331768989563,3.5m,268.99839878082275,4.5m,233.4442961215973,3.9m,13.1%
523,523,0.0023964120690732065,0.018682112991809843,0.994,,,240.1352653503418,4.0m,211.75103974342346,3.5m,269.38654947280884,4.5m,233.83245038986206,3.9m,13.1%
524,524,0.002396020401689895,0.020791367769241332,0.992,,,240.48380064964294,4.0m,212.09960913658142,3.5m,269.78064823150635,4.5m,234.22655320167542,3.9m,13.1%
525,525,0.0023956280273836196,0.01980186275392771,0.994,,,240.8312704563141,4.0m,212.447096824646,3.5m,270.16821122169495,4.5m,234.6141197681427,3.9m,13.1%
526,526,0.0023952349463964174,0.020438007306307553,0.996,,,241.17924046516418,4.0m,212.795086145401,3.5m,270.55046248435974,4.5m,234.99637293815613,3.9m,13.2%
527,527,0.0023948411589707593,0.033011958360672,0.988,,,241.52716541290283,4.0m,213.14303040504456,3.6m,270.9434995651245,4.5m,235.3894121646881,3.9m,13.2%
528,528,0.0023944466653495543,0.02246574106812477,0.996,,,241.8752887248993,4.0m,213.4911711215973,3.6m,271.32600688934326,4.5m,235.7719211578369,3.9m,13.2%
529,529,0.0023940514657761446,0.0451103276014328,0.986,,,242.22252011299133,4.0m,213.83842253684998,3.6m,271.7082715034485,4.5m,236.15418767929077,3.9m,13.2%
530,530,0.00239365556049431,0.018973522454500198,0.998,,,242.57213973999023,4.0m,214.18806338310242,3.6m,272.10175681114197,4.5m,236.5476758480072,3.9m,13.2%
531,531,0.0023932589497482645,0.009620117872953415,1.0,,,242.92247319221497,4.0m,214.53843665122986,3.6m,272.4999203681946,4.5m,236.9458429813385,3.9m,13.3%
532,532,0.002392861633782658,0.027349727146327496,0.992,,,243.2697479724884,4.1m,214.88573169708252,3.6m,272.89576172828674,4.5m,237.3416883945465,4.0m,13.3%
533,533,0.002392463612842574,0.044297027319669724,0.99,,,243.6194634437561,4.1m,215.23546838760376,3.6m,273.2888913154602,4.6m,237.73482084274292,4.0m,13.3%
534,534,0.0023920648871735327,0.02928170645236969,0.992,,,243.9671597480774,4.1m,215.58318519592285,3.6m,273.6833505630493,4.6m,238.12928247451782,4.0m,13.4%
535,535,0.0023916654570214878,0.02463052362203598,0.998,,,244.31583452224731,4.1m,215.93187880516052,3.6m,274.0772547721863,4.6m,238.52318906784058,4.0m,13.4%
536,536,0.002391265322632828,0.032718617010861636,0.992,,,244.6628439426422,4.1m,216.27890920639038,3.6m,274.4710748195648,4.6m,238.91701126098633,4.0m,13.4%
537,537,0.002390864484254376,0.022427649341523647,0.992,,,245.01010394096375,4.1m,216.6261920928955,3.6m,274.8616259098053,4.6m,239.30756545066833,4.0m,13.4%
538,538,0.0023904629421333894,0.01360601072013378,0.998,,,245.36107778549194,4.1m,216.97720313072205,3.6m,275.259179353714,4.6m,239.7051272392273,4.0m,13.5%
539,539,0.0023900606965175596,0.025945687606930733,0.992,,,245.70996379852295,4.1m,217.32611203193665,3.6m,275.6440439224243,4.6m,240.08999633789062,4.0m,13.5%
540,540,0.002389657747655011,0.01153195845708251,0.998,,,246.05948400497437,4.1m,217.6756513118744,3.6m,276.0282998085022,4.6m,240.47425532341003,4.0m,13.5%
541,541,0.002389254095794304,0.024177041180431843,0.994,,,246.40682315826416,4.1m,218.0230097770691,3.6m,276.4209749698639,4.6m,240.86693382263184,4.0m,13.5%
542,542,0.002388849741184431,0.021862613022327424,0.99,,,246.75459480285645,4.1m,218.37080097198486,3.6m,276.80384278297424,4.6m,241.24980425834656,4.0m,13.6%
543,543,0.002388444684074817,0.015190753929316998,0.998,,,247.1032841205597,4.1m,218.7195098400116,3.6m,277.1967604160309,4.6m,241.64272451400757,4.0m,13.6%
544,544,0.0023880389247153233,0.023763249903917313,0.996,,,247.45123529434204,4.1m,219.06748390197754,3.7m,277.59178829193115,4.6m,242.03775644302368,4.0m,13.6%
545,545,0.0023876324633562416,0.03327575543522835,0.99,,,247.7990071773529,4.1m,219.41527724266052,3.7m,277.9855885505676,4.6m,242.43156147003174,4.0m,13.6%
546,546,0.002387225300248298,0.01341468369960785,0.998,,,248.14631390571594,4.1m,219.7626051902771,3.7m,278.3796377182007,4.6m,242.8256130218506,4.0m,13.7%
547,547,0.0023868174356426516,0.025082169756293297,0.992,,,248.49367594718933,4.1m,220.10998797416687,3.7m,278.77101969718933,4.6m,243.21699810028076,4.1m,13.7%
548,548,0.0023864088697908934,0.01828280274569988,0.994,,,248.84390091896057,4.1m,220.46024012565613,3.7m,279.1688425540924,4.7m,243.6148238182068,4.1m,13.7%
549,549,0.0023859996029450474,0.02468243519216776,0.994,,,249.19349694252014,4.2m,220.80985593795776,3.7m,279.56304121017456,4.7m,244.0090250968933,4.1m,13.7%
550,550,0.0023855896353575695,0.016250976607203482,0.996,,,249.54129481315613,4.2m,221.15767741203308,3.7m,279.94863176345825,4.7m,244.39461851119995,4.1m,13.8%
551,551,0.002385178967281349,0.021310012243688108,0.99,,,249.88973140716553,4.2m,221.50614285469055,3.7m,280.3346138000488,4.7m,244.78060388565063,4.1m,13.8%
552,552,0.002384767598969706,0.01631570007652044,0.996,,,250.2385711669922,4.2m,221.85500836372375,3.7m,280.7205832004547,4.7m,245.16657662391663,4.1m,13.8%
553,553,0.0023843555306763933,0.030113570258021354,0.996,,,250.58228874206543,4.2m,222.19875168800354,3.7m,281.1008791923523,4.7m,245.5468771457672,4.1m,13.8%
554,554,0.002383942762655596,0.03351983791589737,0.992,,,250.93259000778198,4.2m,222.54908537864685,3.7m,281.49578952789307,4.7m,245.94179129600525,4.1m,13.9%
555,555,0.002383529295161929,0.009028836553916335,0.998,,,251.27829360961914,4.2m,222.8948130607605,3.7m,281.8886139392853,4.7m,246.33461999893188,4.1m,13.9%
556,556,0.0023831151284504403,0.015272011337801815,0.996,,,251.6270911693573,4.2m,223.2436385154724,3.7m,282.27493929862976,4.7m,246.72094917297363,4.1m,13.9%
557,557,0.0023827002627766092,0.00428345288708806,1.0,,,251.97577333450317,4.2m,223.5923454761505,3.7m,282.67036294937134,4.7m,247.11637711524963,4.1m,13.9%
558,558,0.0023822846983963452,0.023508416101336478,0.994,,,252.32338905334473,4.2m,223.93998456001282,3.7m,283.05466532707214,4.7m,247.5006833076477,4.1m,14.0%
559,559,0.0023818684355659896,0.024663135647773744,0.99,,,252.6718463897705,4.2m,224.2884669303894,3.7m,283.43878507614136,4.7m,247.88480687141418,4.1m,14.0%
560,560,0.002381451474542314,0.02672086179256439,0.988,10.662885272216798,0.0653,254.63966155052185,4.2m,224.63670945167542,3.7m,285.5497190952301,4.8m,248.28149127960205,4.1m,14.0%
561,561,0.002381033815582521,0.0431190091446042,0.988,,,254.99275994300842,4.2m,224.98983883857727,3.7m,285.9523169994354,4.8m,248.6840946674347,4.1m,14.0%
562,562,0.0023806154589442437,0.043692220985889436,0.986,,,255.34363865852356,4.3m,225.34074187278748,3.8m,286.35132932662964,4.8m,249.083110332489,4.2m,14.1%
563,563,0.0023801964048855455,0.034719699501991275,0.992,,,255.69534063339233,4.3m,225.69247126579285,3.8m,286.7506375312805,4.8m,249.48242163658142,4.2m,14.1%
564,564,0.002379776653664919,0.05411117511987686,0.986,,,256.0468626022339,4.3m,226.04403471946716,3.8m,287.15182995796204,4.8m,249.88361930847168,4.2m,14.1%
565,565,0.00237935620554129,0.05153058153390885,0.984,,,256.39717411994934,4.3m,226.39437174797058,3.8m,287.5517897605896,4.8m,250.2835829257965,4.2m,14.1%
566,566,0.0023789350607740104,0.0680556758493185,0.976,,,256.7443838119507,4.3m,226.74160408973694,3.8m,287.9384286403656,4.8m,250.67022442817688,4.2m,14.1%
567,567,0.0023785132196228634,0.05820517063140869,0.982,,,257.09216260910034,4.3m,227.08940839767456,3.8m,288.33731961250305,4.8m,251.06911826133728,4.2m,14.2%
568,568,0.002378090682348063,0.051980202108621594,0.984,,,257.4405336380005,4.3m,227.43780255317688,3.8m,288.7199504375458,4.8m,251.45175218582153,4.2m,14.2%
569,569,0.00237766744921025,0.026195000499486924,0.992,,,257.7882318496704,4.3m,227.78552317619324,3.8m,289.11251640319824,4.8m,251.84432125091553,4.2m,14.2%
570,570,0.002377243520470497,0.037143380224704745,0.99,,,258.1379065513611,4.3m,228.13522624969482,3.8m,289.50835704803467,4.8m,252.24016523361206,4.2m,14.2%
571,571,0.0023768188963903037,0.0492548061311245,0.984,,,258.48908734321594,4.3m,228.48643898963928,3.8m,289.9056487083435,4.8m,252.63746070861816,4.2m,14.3%
572,572,0.0023763935772316003,0.07814511895179749,0.98,,,258.84241795539856,4.3m,228.8398048877716,3.8m,290.29418897628784,4.8m,253.02600383758545,4.2m,14.3%
573,573,0.0023759675632567443,0.05198228269815445,0.984,,,259.1872055530548,4.3m,229.18462562561035,3.8m,290.68746733665466,4.8m,253.41928672790527,4.2m,14.3%
574,574,0.002375540854728523,0.05399216854572296,0.99,,,259.5325434207916,4.3m,229.5299849510193,3.8m,291.07709097862244,4.9m,253.80891299247742,4.2m,14.3%
575,575,0.002375113451910152,0.05258731158077717,0.988,,,259.8791620731354,4.3m,229.87662529945374,3.8m,291.4697232246399,4.9m,254.2015483379364,4.2m,14.4%
576,576,0.002374685355065274,0.0593091796040535,0.978,,,260.22851276397705,4.3m,230.2260012626648,3.8m,291.8660705089569,4.9m,254.59789872169495,4.2m,14.4%
577,577,0.002374256564457961,0.05761884377896786,0.988,,,260.5775263309479,4.3m,230.5750448703766,3.8m,292.2500903606415,4.9m,254.98192191123962,4.2m,14.4%
578,578,0.002373827080352713,0.03871987458318472,0.992,,,260.92491483688354,4.3m,230.9224648475647,3.8m,292.6437785625458,4.9m,255.3756182193756,4.3m,14.4%
579,579,0.002373396903014457,0.034470605224370954,0.99,,,261.27268075942993,4.4m,231.27025389671326,3.9m,293.0399191379547,4.9m,255.7717628479004,4.3m,14.5%
580,580,0.002372966032708547,0.03242533382773399,0.992,,,261.6191122531891,4.4m,231.61670684814453,3.9m,293.432235956192,4.9m,256.16408348083496,4.3m,14.5%
581,581,0.002372534469700767,0.04935403722524643,0.99,,,261.965829372406,4.4m,231.96344423294067,3.9m,293.82366371154785,4.9m,256.55551409721375,4.3m,14.5%
582,582,0.0023721022142573264,0.018781023576855658,0.994,,,262.3107225894928,4.4m,232.30836081504822,3.9m,294.21483755111694,4.9m,256.9466907978058,4.3m,14.5%
583,583,0.0023716692666448614,0.029800981402397154,0.988,,,262.65657114982605,4.4m,232.65423011779785,3.9m,294.5964620113373,4.9m,257.32831740379333,4.3m,14.6%
584,584,0.0023712356271304367,0.026912487767636776,0.992,,,263.001256942749,4.4m,232.99893403053284,3.9m,294.9874370098114,4.9m,257.7192940711975,4.3m,14.6%
585,585,0.0023708012959815427,0.030805251106619833,0.996,,,263.34970903396606,4.4m,233.34741067886353,3.9m,295.3798568248749,4.9m,258.11171674728394,4.3m,14.6%
586,586,0.002370366273466096,0.0381220880150795,0.992,,,263.6992619037628,4.4m,233.6969931125641,3.9m,295.7777020931244,4.9m,258.5095658302307,4.3m,14.6%
587,587,0.002369930559852441,0.031881841748952866,0.988,,,264.0473601818085,4.4m,234.0451157093048,3.9m,296.1609992980957,4.9m,258.8928654193878,4.3m,14.7%
588,588,0.002369494155409348,0.07827496540546418,0.976,,,264.3986678123474,4.4m,234.39645433425903,3.9m,296.5598683357239,4.9m,259.2917380332947,4.3m,14.7%
589,589,0.002369057060406012,0.062359280616044996,0.986,,,264.7459852695465,4.4m,234.74381566047668,3.9m,296.9540994167328,4.9m,259.6859724521637,4.3m,14.7%
590,590,0.0023686192751120566,0.0742042025923729,0.974,,,265.09857869148254,4.4m,235.09647059440613,3.9m,297.354323387146,5.0m,260.08620595932007,4.3m,14.8%
591,591,0.002368180799797529,0.08356151127815246,0.982,,,265.4494197368622,4.4m,235.44733905792236,3.9m,297.755642414093,5.0m,260.4875292778015,4.3m,14.8%
592,592,0.0023677416347329034,0.0385019133836031,0.988,,,265.79960083961487,4.4m,235.79754757881165,3.9m,298.15138506889343,5.0m,260.8832757472992,4.3m,14.8%
593,593,0.002367301780189078,0.039111386224627495,0.992,,,266.1481671333313,4.4m,236.14613890647888,3.9m,298.5471181869507,5.0m,261.2790114879608,4.4m,14.8%
594,594,0.0023668612364373775,0.055132308453321455,0.98,,,266.49724769592285,4.4m,236.49524450302124,3.9m,298.9313061237335,5.0m,261.663202047348,4.4m,14.8%
595,595,0.002366420003749551,0.03274236152693629,0.99,,,266.8466076850891,4.4m,236.84463381767273,3.9m,299.3178334236145,5.0m,262.0497329235077,4.4m,14.9%
596,596,0.0023659780823977743,0.05971466541290283,0.978,,,267.1968364715576,4.5m,237.19489192962646,4.0m,299.7035081386566,5.0m,262.43541073799133,4.4m,14.9%
597,597,0.0023655354726546457,0.02918124209344387,0.994,,,267.5443637371063,4.5m,237.54244184494019,4.0m,300.0977694988251,5.0m,262.8296754360199,4.4m,14.9%
598,598,0.002365092174793189,0.0504907745718956,0.988,,,267.8940198421478,4.5m,237.89212107658386,4.0m,300.49659729003906,5.0m,263.2285063266754,4.4m,14.9%
599,599,0.0023646481890868534,0.07137582939863205,0.976,,,268.2412624359131,4.5m,238.2393879890442,4.0m,300.8947048187256,5.0m,263.6266164779663,4.4m,15.0%
600,600,0.002364203515809511,0.05900637395679951,0.988,10.338548794555663,0.0783,270.20856857299805,4.5m,238.58720588684082,4.0m,302.9930293560028,5.0m,264.02486777305603,4.4m,15.0%
